time_s,px,py,pz,qx,qy,qz,qw,m0
1764260012.8116226,0.09904161352944726,0.050326898857819435,-0.01710186559131599,0.7071204949869453,-0.7070913213272639,-0.00010272061483312208,-0.0015679035546579318,38.62824249267578
1764260012.8168375,0.09903737792593291,0.050328988834502944,-0.017106904231200884,0.7071216852994753,-0.707090150122574,-9.738231912919914e-05,-0.0015595818509649153,33.36310577392578
1764260012.8216429,0.0990299572785829,0.05033977933467001,-0.01710973449167371,0.707116222124299,-0.7070956160859143,-8.12536575148185e-05,-0.0015593327366504484,35.31327438354492
1764260012.8269346,0.09903572383572763,0.050342197490349745,-0.017113637326958538,0.7071137036437787,-0.7070981131206326,-5.8489091340778056e-05,-0.0015700698856397227,37.582542419433594
1764260012.8320692,0.09901210731978093,0.05035770947810274,-0.017111588718538157,0.7071149356857273,-0.7070969178112682,-5.9567428186762564e-05,-0.001553384593760617,37.90166091918945
1764260012.836474,0.09902186691100918,0.05035274126957816,-0.017126039396778266,0.7071173167488612,-0.707094526721708,-1.7577388694025593e-05,-0.001558950008758855,37.65727615356445
1764260012.8414526,0.09899481395738695,0.0503942173363797,-0.01711247437599385,0.7071105167674729,-0.707101304094281,-3.0863578233059395e-05,-0.0015690355140142549,35.4046630859375
1764260012.8467345,0.09900269349021933,0.05039320844629071,-0.017119265317219412,-0.707100840452997,0.7071109906576877,-2.1206019109360913e-06,0.0015647099640818624,35.887962341308594
1764260012.851566,0.09897106986974555,0.05042892293190053,-0.01712542773449073,-0.7070853991045608,0.7071264367496835,-1.2090233471342419e-05,0.001562266515726441,35.891963958740234
1764260012.8565829,0.09894268397925796,0.050428813826683135,-0.017129030184863073,-0.7071024525656631,0.7071094021681682,-3.277097212362328e-05,0.0015536624676011927,36.97698974609375
1764260012.8616023,0.09890405804570429,0.050506779539193324,-0.017112619892132745,-0.7070664081049955,0.7071454413113966,-1.562700204926114e-05,0.0015553513451117078,35.52888870239258
1764260012.8664362,0.0988845851625526,0.05052411074878066,-0.01711622454973477,-0.7070844203857788,0.7071274116636279,-1.0815056824379538e-05,0.001563970792565917,37.61492156982422
1764260012.871581,0.09882075751021835,0.0505925101958433,-0.017115064832671667,-0.7070687410763268,0.707143113199135,-3.166806671373649e-05,0.001553011560578369,31.000547409057617
1764260012.8768597,0.0988098615785734,0.05061162204448099,-0.01712231269301439,-0.7070508917553514,0.7071609590095924,-4.54347911507431e-05,0.001553208381283865,37.61948013305664
1764260012.8816895,0.09869436344528318,0.05072150576311514,-0.017111820432660206,-0.7070549569691628,0.7071568870391385,-3.1016198499288874e-05,0.0015569124721558794,36.799808502197266
1764260012.8867733,0.09868864571510966,0.05073915208360454,-0.017117734920333083,-0.7070505019459654,0.7071613622279995,-5.113083867360873e-05,0.0015468857216698773,39.1406135559082
1764260012.8922558,0.09855377582378874,0.050873230581585716,-0.017116023412638806,-0.7070638834790172,0.7071479795026655,-4.2294097784041625e-05,0.0015485399826342906,35.13962173461914
1764260012.8966517,0.09852384635061948,0.05090355003782153,-0.017119907623301574,-0.7070649467195367,0.7071468970668806,-5.376783414272173e-05,0.0015569836869233562,38.59867477416992
1764260012.901499,0.09837276893323008,0.051057430545771644,-0.017126812622926757,-0.707078041656657,0.7071338007527442,-5.071140578349318e-05,0.0015582901906254804,36.424644470214844
1764260012.9064496,0.09833159332863797,0.05110794627565802,-0.01712422289443037,-0.7070658200849197,0.7071460145394031,-2.973777730370419e-05,0.0015618272449334834,35.0473518371582
1764260012.9116971,0.09815686790587436,0.05128794216490154,-0.017134377092042727,-0.7070900227364072,0.7071217977415091,-3.778088636410725e-05,0.001568909827979942,37.003543853759766
1764260012.9167318,0.09811099805809566,0.051344196028696505,-0.017127925198791895,-0.7070681552033223,0.7071436802892044,-2.1217004601831493e-05,0.0015616895493523841,32.66859436035156
1764260012.9215138,0.09791553738725503,0.05155458068103803,-0.017132463718472282,-0.7070763391515505,0.7071354981087998,-5.0109910814341765e-05,0.0015605817689861607,37.46556091308594
1764260012.9265966,0.09783986139803097,0.05161801094642464,-0.01713181646450747,0.7071086221918953,-0.7071031985829476,4.116971300591323e-05,-0.0015688469327734761,36.67632293701172
1764260012.9315388,0.09761668934174937,0.05186631596923898,-0.01713581342180659,-0.7071022348184348,0.7071095768371731,-5.814042792331432e-05,0.0015724120388358636,36.01222229003906
1764260012.9365861,0.09756139566052147,0.051932395379856486,-0.017138841501781146,0.7071116570735072,-0.707100139376886,6.111676648903831e-05,-0.0015791100936678045,34.56025695800781
1764260012.9417198,0.09727393762170719,0.052263932101574866,-0.017115383118362734,0.7071161460689884,-0.7070956210262169,-7.119348658312673e-06,-0.001593312086310246,34.17203140258789
1764260012.9467196,0.09719828722179794,0.052330711545887955,-0.01711957602622742,0.7071324761589157,-0.7070793067481539,-3.855168749338063e-07,-0.0015859160640579672,32.59310531616211
1764260012.9515831,0.09689707078899454,0.05268751659848703,-0.017104617792505515,0.70714286285719,-0.7070688902307165,-2.7202142075176823e-05,-0.0015985112086841992,32.834354400634766
1764260012.956608,0.0968232003372921,0.05277364752782101,-0.017105736025869074,0.707141843105874,-0.7070698906257644,-2.335009881355269e-05,-0.0016071571390937353,34.22380828857422
1764260012.9617763,0.09648335767804628,0.05316895077288044,-0.01708584700442964,0.7071390059914124,-0.7070727427473703,-8.615805244628509e-05,-0.001598513677861238,33.8354377746582
1764260012.9666624,0.09640452798159008,0.053267158996143385,-0.017095110044434148,0.7071329895661725,-0.7070787438014912,-7.311228778296297e-05,-0.0016061711944902288,31.974817276000977
1764260012.9715652,0.09603697650204646,0.053693354768104024,-0.017093662521221374,0.7071585689279498,-0.707053149635145,-9.667199350723561e-05,-0.0016101668611419283,32.745357513427734
1764260012.9768186,0.09595660109937941,0.05380071292130563,-0.01709467087501817,0.7071416747472192,-0.7070700373602199,-7.502960803644998e-05,-0.0016150769868316637,33.03543472290039
1764260012.9817026,0.09555187806141052,0.05426363439512863,-0.017114254123657892,0.7071513832247869,-0.7070603217572838,-7.086720280682451e-05,-0.0016178929495930393,29.74239730834961
1764260012.9868073,0.0954412584195259,0.05439459291179912,-0.01710893337053085,0.7071590596124903,-0.7070526304753041,-9.266800982031866e-05,-0.0016228242577699188,31.76563835144043
1764260012.991621,0.09502426475831402,0.054907657447439785,-0.0171208934254113,0.7071551109234568,-0.7070565696529596,-0.00011309272376076594,-0.001625919880760778,30.98419189453125
1764260012.9966793,0.09491322274952642,0.0550332691295296,-0.017126622862580418,0.7071502295202694,-0.7070614570658733,-9.013821420931452e-05,-0.0016250219742718836,32.06674575805664
1764260013.001668,0.09445768836856414,0.055578338741897444,-0.01713058950187691,0.7071550288025117,-0.7070566654655052,-9.66083789598572e-05,-0.0016210265084152732,35.76503372192383
1764260013.0068393,0.09432601336092511,0.05571382773942894,-0.017134059202837573,0.7071702696444097,-0.707041450501069,-0.00010150413016628134,-0.0016083225139649842,32.1746711730957
1764260013.0117698,0.09384716439082892,0.05630919656350435,-0.01713700298487736,0.7071661401398018,-0.7070455383867073,-8.94951120523127e-05,-0.0016275373576724603,31.739046096801758
1764260013.0166316,0.09373921319960782,0.056461170197851816,-0.01714051949212128,0.7071575897927143,-0.7070540855846508,-7.760622277523504e-05,-0.001630102415948894,33.54845428466797
1764260013.0217535,0.09318479065300526,0.057121651866100076,-0.017113151936395357,0.7071705839821283,-0.7070410545282367,-0.00012299317886836674,-0.0016423259885042774,30.701303482055664
1764260013.0265734,0.09303880574316324,0.05729665141422395,-0.017102966629336094,0.7071672892110874,-0.7070443899848995,-0.00015355400360377478,-0.0016223692217096923,34.73680877685547
1764260013.0316956,0.09247505708289125,0.057981392162294365,-0.017084472533401673,0.7071663636764854,-0.7070452609528929,-0.00018593079738201708,-0.0016427045902109244,30.092327117919922
1764260013.0369253,0.09233676988835189,0.05817339638487234,-0.01707530163632788,0.707162066268747,-0.7070495300305613,-0.00021687293553733709,-0.0016513873586534423,29.43670082092285
1764260013.0417564,0.09175237834771466,0.05888708280493023,-0.017066009328768998,0.7071588816657163,-0.7070527023055767,-0.0002393566054219132,-0.0016537690560321484,28.06159210205078
1764260013.0468018,0.0915986055680309,0.05907489689037538,-0.01705811604637201,0.7071554659373028,-0.7070561010140455,-0.00025545242696918855,-0.0016588423281549754,30.650489807128906
1764260013.0519512,0.09099657602665413,0.059825880884429375,-0.017060539495903013,0.7071506960044479,-0.7070608525780208,-0.00025571412635475385,-0.001666884025035445,30.52174186706543
1764260013.0570948,0.09084557372747287,0.05999598424757596,-0.017074297670385846,0.7071621567112003,-0.7070494389709706,-0.00023275780744741944,-0.001649481798146336,28.946622848510742
1764260013.0617251,0.09021902695365332,0.060780816830925795,-0.01708007818580247,0.7071638133417865,-0.7070477498273346,-0.00022411941961046936,-0.0016644321829506956,30.596086502075195
1764260013.0666568,0.09005869354894748,0.060981848767135645,-0.017077952840049454,0.7071481770050464,-0.70706339593523,-0.00024172709245908394,-0.0016587510338971923,30.69719696044922
1764260013.0718057,0.08939939097011856,0.06179565286150562,-0.017096107147784256,0.7071621220797822,-0.7070494184226505,-0.00024397772919416223,-0.0016713702997134987,26.45438003540039
1764260013.0766246,0.08923686937408884,0.062002551829726,-0.01710216156976127,0.7071603397034014,-0.7070512176964877,-0.00024111290223647832,-0.0016647429387553541,34.120094299316406
1764260013.081752,0.08854898778797378,0.06286915178466787,-0.017098860343506363,0.7071679531035385,-0.7070435155242533,-0.0002581056162441559,-0.0016990114618565522,33.52146911621094
1764260013.0866232,0.08837773371175192,0.06309679589927712,-0.017088954198110393,0.7071594190701447,-0.7070520695245779,-0.00029028923745650227,-0.0016860407900546677,29.980976104736328
1764260013.0917196,0.08767053499409858,0.06398141970177003,-0.017072248537486262,0.7071528438610845,-0.7070586525046038,-0.0003240537660613364,-0.001676999317716553,33.0078239440918
1764260013.0964863,0.08749019114308614,0.06420319690305766,-0.017062162652734074,0.7071699783215617,-0.7070415081879132,-0.0003277800304729472,-0.0016792916049971065,33.405677795410156
1764260013.1018002,0.08678454451680764,0.06510714459888327,-0.01704677618305677,0.7071620431251332,-0.707049449113903,-0.00033360576925981357,-0.0016762989006383845,30.75721549987793
1764260013.1068807,0.08660790013971958,0.06533484853342839,-0.01704091094002741,0.7071692693189171,-0.7070422107402089,-0.000325895391473064,-0.0016824252555911717,28.165748596191406
1764260013.1116793,0.08589926151531566,0.06625235513188427,-0.017020752885860926,0.7071617529675827,-0.7070497328063324,-0.00031136503868534727,-0.0016833092769842405,31.688451766967773
1764260013.1167057,0.0857376794645517,0.06645583579787752,-0.017032660531302382,0.7071597852812188,-0.7070517482454434,-0.00025338393124397796,-0.0016730752123731106,30.949186325073242
1764260013.1217172,0.08501001553793505,0.0674055939270694,-0.017014849109108575,0.7071470506017813,-0.7070644940960673,-0.0002708832749057802,-0.0016663241357089548,30.842618942260742
1764260013.1267543,0.08482771650052309,0.06765308715095929,-0.017004592999734877,0.7071449739835697,-0.7070665345598635,-0.0002832059156958294,-0.0016796635649504962,25.77640151977539
1764260013.1319382,0.08406563816093066,0.06862848924003817,-0.016998940112422124,0.7071500008715453,-0.7070615160290216,-0.00029058731609374295,-0.001674627459057585,26.9566707611084
1764260013.1366022,0.08389190683219046,0.06888843781264285,-0.01698792669881432,0.7071241998575595,-0.7070873017858444,-0.0003211290987169264,-0.0016764561201027424,29.34239387512207
1764260013.142001,0.08311368710539224,0.06989650486875468,-0.016958057329336647,0.7071265575247445,-0.7070849183146263,-0.0004034183263121393,-0.0016694876029093796,25.49949073791504
1764260013.1466258,0.08291734578231579,0.07014803085566508,-0.01695360394468995,0.7071245782856933,-0.7070868754691686,-0.0004398142521988495,-0.0016696966648879355,27.29489517211914
1764260013.1516252,0.0821531874909849,0.07116120663561727,-0.01693975712743636,0.7071194313502626,-0.7070919714891482,-0.00047311266478487903,-0.0016822089279321998,26.130922317504883
1764260013.1565955,0.08194726059617541,0.07141622473061646,-0.01693883463729097,0.7071217797100009,-0.7070896548758439,-0.0004888974670584294,-0.0016642135042193489,23.232187271118164
1764260013.161723,0.08120632354278369,0.07241336887163638,-0.016953914123302244,0.7071085453318573,-0.7071028967216783,-0.00045316475507948867,-0.0016712893768071246,20.652013778686523
1764260013.1670032,0.08101191747527296,0.07267539476104404,-0.016952418766810085,-0.7071010420044898,0.7071103944004844,0.0004827461192445257,0.0016653777771409321,26.322723388671875
1764260013.171993,0.08023092073088316,0.07369958523146225,-0.01696331382933499,0.7071070972587836,-0.7071043420036621,-0.00048358444214795167,-0.0016639326646402436,26.170909881591797
1764260013.1767828,0.08003794700492296,0.07395945914541298,-0.016966769085763424,-0.7070988637505394,0.7071125694446525,0.0004944688762843264,0.0016632848847047777,28.602170944213867
1764260013.1815562,0.0792330960584704,0.0750234025209059,-0.016959528148242968,-0.7070905123173639,0.7071208281249985,0.0005721935838258673,0.0016776224505544045,22.615924835205078
1764260013.1865366,0.07904243533938937,0.07528980505163757,-0.016956923893331054,-0.7070868795861058,0.7071244287322992,0.0005916543403859602,0.0016843254866358026,28.164690017700195
1764260013.1918912,0.07824550332913013,0.07633290607908973,-0.01695426702817289,-0.7070802795674458,0.7071310067806833,0.000621839119962642,0.0016825017887343652,27.313879013061523
1764260013.196819,0.07806369202424938,0.07659942133845933,-0.016949937233657474,-0.7070671772812657,0.7071441443704137,0.0006261773823941105,0.0016654717122191612,27.53927993774414
1764260013.2018206,0.07728235520711833,0.07762454738844203,-0.016965944722176093,-0.7070775293309749,0.7071338340944102,0.0006020642477397879,0.001657019246978546,30.186145782470703
1764260013.2065153,0.07708517663695194,0.0778782803256226,-0.016973779116487966,-0.7070695828750353,0.7071417849215738,0.0005977753875352588,0.001656398333871294,26.099288940429688
1764260013.211656,0.07631589332326616,0.07892098633569451,-0.01698284886210353,-0.7070630028144684,0.707148403413531,0.0006020374362171928,0.0016380328465731926,28.68973159790039
1764260013.2168036,0.07610168840248202,0.07920141839044675,-0.016966245286202546,-0.7070688271456083,0.7071425027316832,0.0006479608791398905,0.0016536795350502518,26.61248779296875
1764260013.22165,0.075329420138777,0.08025523357518084,-0.01696787047172807,-0.7070654081331227,0.7071458815873031,0.0006789446463717435,0.0016582550538841421,26.926326751708984
1764260013.2265263,0.07513687758966187,0.08051316371925074,-0.016965714029797574,-0.7070578228866435,0.7071534651104407,0.0006976132159939143,0.0016508218854095012,26.953964233398438
1764260013.2317634,0.07435381203203939,0.08157223839986737,-0.01694655728527377,-0.7070529520359957,0.7071582682172044,0.000764033509202256,0.0016501400016271186,25.978246688842773
1764260013.2367003,0.07415851097190754,0.08183027197287114,-0.016950480505063044,-0.7070588681186153,0.7071523355659093,0.0007837631101593516,0.001648342770613521,31.424644470214844
1764260013.2417328,0.0734232882271304,0.08284519522928506,-0.01696316213145263,-0.7070646712522028,0.7071466466741623,0.0007334461186797501,0.001622597082691396,28.505558013916016
1764260013.2465217,0.07322845262517233,0.0831043320252544,-0.016963105375006962,-0.7070600654472923,0.7071512271249023,0.0007283329805477443,0.0016356517004320024,29.22197914123535
1764260013.2516346,0.0724745952465537,0.0841535804092305,-0.016950954506744775,-0.7070353121037237,0.7071759127434091,0.0007744135739810937,0.0016419980305880093,24.83750343322754
1764260013.256486,0.07228486371896678,0.08440119735540431,-0.01696172461902755,-0.707039950330473,0.7071713170704661,0.0007709094301252244,0.0016256223900994753,29.299074172973633
1764260013.261592,0.07152512130028259,0.08545740095975697,-0.016935414829324313,-0.7070321534385211,0.7071790283289834,0.0008320942143312379,0.0016320278737794638,23.31178092956543
1764260013.2665408,0.07133755585901823,0.08571240955508452,-0.01694285496734394,-0.7070216000943762,0.7071895784375736,0.0008234785024768663,0.001636775009230673,28.163415908813477
1764260013.2714922,0.07061363153574911,0.0867259769321698,-0.0169345981949003,-0.707009615385374,0.7072015624101532,0.0008492808435820816,0.001622528678428814,27.685270309448242
1764260013.276682,0.07043206759378512,0.08697487272108174,-0.016935592272166858,-0.7070098442945247,0.7072013066591669,0.0008464035972612133,0.0016357050923647297,26.725309371948242
1764260013.2815478,0.06971755218955543,0.08797261619055796,-0.0169407182301161,-0.7069948982013293,0.7072163185350442,0.0008239782460942042,0.0016167173163130835,26.979982376098633
1764260013.2866075,0.06953397626607258,0.08823277184382682,-0.016939020030605233,-0.706999537976732,0.7072116484065591,0.0008391701251803535,0.001622791504075103,28.03280258178711
1764260013.2916472,0.06880585756352892,0.08922841076772221,-0.01693911244266791,-0.7069886506203427,0.7072224983873612,0.0008653531176422321,0.0016238327340079386,25.238500595092773
1764260013.296504,0.0686214521041647,0.08948898699296956,-0.016933913999653633,-0.7069869182901246,0.7072242189781272,0.000890010109677326,0.0016153449833929594,26.285648345947266
1764260013.3015099,0.067906584409336,0.09048295937516965,-0.01692465864333651,-0.7069831013804881,0.7072279547832994,0.0009159373023652879,0.0016356632648828063,28.07040023803711
1764260013.3064213,0.0677160574178412,0.09075128678071737,-0.016906459452949302,-0.7069683622072609,0.7072426084725733,0.0009831905401632062,0.0016312373387758075,30.26905632019043
1764260013.3114843,0.06702157075857751,0.09170616578649342,-0.01691172832065488,-0.7069781572540634,0.707232853766656,0.0009628289289063837,0.0016274763205784272,26.90161895751953
1764260013.3165398,0.06686790060308268,0.09194591085425298,-0.016912271296077933,-0.70696769898169,0.7072433117294261,0.0009554112683325544,0.0016302760001479615,27.244009017944336
1764260013.321958,0.066179365634307,0.09291803371447897,-0.01690531577364511,-0.7069607396255805,0.7072501715543495,0.001003467224734007,0.0016433252643152777,29.423540115356445
1764260013.3267746,0.06599016329316927,0.09315801053521162,-0.016896035507080284,-0.7069641336210795,0.7072467783885487,0.0010195706702682726,0.0016336180899502169,27.06652069091797
1764260013.331818,0.06534433766684042,0.09410039318671842,-0.016911527212995603,-0.7069398905038725,0.707271102957713,0.0009806126484583446,0.0016175704580860904,23.97325897216797
1764260013.3368158,0.06516782484148435,0.09433905457330102,-0.016905235830604604,-0.7069446629575215,0.7072662658775207,0.000991299315548426,0.0016401198772790545,30.44938850402832
1764260013.3417413,0.06448826311173127,0.09529350811444996,-0.016892643082260503,-0.7069337422874369,0.7072770939800253,0.0010580579931653692,0.0016361112228367712,24.443723678588867
1764260013.3466108,0.06434582488183406,0.0955288816666298,-0.016894653014201136,-0.7069085404539921,0.7073022810608013,0.0010519080779201198,0.0016407707912254922,28.950191497802734
1764260013.3515496,0.06370044810059902,0.09643565788391592,-0.01688932358242369,-0.7069210557885935,0.7072897847475025,0.001049738584667548,0.0016368639148712186,26.02239990234375
1764260013.3566945,0.06354885743991248,0.09666017229889214,-0.01689193626268335,-0.7069079480181696,0.7073028771239314,0.0010474781420591744,0.0016418984412717916,26.596004486083984
1764260013.3617606,0.06292425844571668,0.09755428716564822,-0.016910994137893758,-0.7068795985232165,0.7073312350328469,0.0010508253737195362,0.0016287739553961006,26.993589401245117
1764260013.3666837,0.06277543123328055,0.09777859728574609,-0.0169125601232347,-0.7068890997392581,0.7073217224586102,0.0010535891326808491,0.0016344901179060243,32.04601287841797
1764260013.3715603,0.06215177946262589,0.09869561565641795,-0.016900494400317156,-0.7068553723542831,0.7073552998548353,0.0011149030726379592,0.001649039812335982,30.050920486450195
1764260013.376565,0.06198462106394411,0.09892708765916713,-0.016898101785355488,-0.7068528890062044,0.7073577394635093,0.0011474045669095632,0.0016447453956348545,31.45730972290039
1764260013.381848,0.06137962644752625,0.099804983258044,-0.016890042169868946,-0.706852028142744,0.7073585853674766,0.0011618736374996706,0.001640751980696365,28.511043548583984
1764260013.386897,0.06122408252332633,0.10003283831594946,-0.01688519791623773,-0.7068526223477437,0.70735792609462,0.0011888384079195612,0.0016496467730114717,29.44603729248047
1764260013.3917112,0.060657223801269845,0.10087550136092317,-0.016887724510249752,-0.7068279855852011,0.7073825299220492,0.001185584333919281,0.0016581750315292838,29.218656539916992
1764260013.3967552,0.06051070694933698,0.10107996128657992,-0.01688944096126701,-0.7068301856489495,0.707380324812257,0.0011991200522234317,0.001651313137396027,29.34375762939453
1764260013.4018626,0.05995650766912649,0.10189750437637324,-0.0169059712210708,-0.7068130018362058,0.7073975311563199,0.001168236999678227,0.0016578816447253577,26.10336685180664
1764260013.4070203,0.059829336223176835,0.10210191349457355,-0.0169138808873842,-0.7067982203407625,0.7074123152916919,0.0011493171294293407,0.001664622153816795,32.164554595947266
1764260013.4120255,0.05925552152451184,0.10292034009750105,-0.016913000132527153,-0.7068002418396145,0.7074102602693274,0.0011944919292436328,0.0016477227240652287,29.938459396362305
1764260013.4169188,0.05911608440293556,0.10313279479882158,-0.01690711799731099,-0.7067913220512917,0.7074191162340627,0.0012142825040098156,0.0016572801831499782,33.0824089050293
1764260013.4216745,0.05855656539513353,0.10395576894615877,-0.016890256142551935,-0.706781304444554,0.7074289271365954,0.0013182523773037913,0.0016622119870335099,29.438743591308594
1764260013.4266863,0.05843238430092902,0.10415101616438302,-0.016897948511518518,-0.7067779471386649,0.7074323123424798,0.001300520830616799,0.001662990617963327,29.947832107543945
1764260013.431953,0.057908941591497606,0.10493019615565989,-0.01688553082631905,-0.706764844616326,0.7074453373723344,0.0013284840840819127,0.001668584622534068,31.204782485961914
1764260013.436953,0.057795294962265424,0.10510210339551217,-0.016902043666620174,-0.706752956330411,0.707457331157239,0.0012881442634023854,0.0016504528037776705,28.737945556640625
1764260013.4416432,0.057294834334999434,0.10584252360090692,-0.016906168364964794,-0.7067506210954183,0.707459683337191,0.0012753888159791307,0.0016520947461014332,29.496021270751953
1764260013.4466524,0.057185434514563524,0.10602380435347791,-0.016914796344664626,-0.7067292645596276,0.7074810333695373,0.0012582591004370847,0.0016585600428911137,31.062450408935547
1764260013.451768,0.056681360095106645,0.10675801919313666,-0.01691714297751392,-0.7067278259925953,0.707482427359158,0.0012944211231304932,0.0016490663204982417,28.484718322753906
1764260013.45683,0.05656639920667711,0.10694256239233647,-0.016914993170029452,-0.7067226831309014,0.7074875612555411,0.0012968704971722564,0.0016486187734749912,31.914108276367188
1764260013.4617815,0.05607195500115615,0.10767676119305913,-0.016908778447173596,-0.7067150283261743,0.7074950612465157,0.0013457556982209423,0.0016721218030196698,32.943321228027344
1764260013.4666226,0.055969536645319354,0.10785389272067922,-0.016911380699521444,-0.706702343426062,0.7075077696748521,0.001340425142567505,0.0016603934069638951,29.045021057128906
1764260013.4717638,0.055504466544824466,0.10855375401076416,-0.01690769492538164,-0.7066789262499353,0.7075310818929608,0.0013701759014757905,0.0016691218091639294,30.729246139526367
1764260013.4765332,0.055381098630461555,0.1087352942238429,-0.01689123949194528,-0.7066765455077808,0.7075333491364788,0.0014120184206725874,0.001681098714114622,30.97899627685547
1764260013.4820771,0.054940342337201825,0.10940047105899457,-0.016899498630329322,-0.7066696374395293,0.7075402370420627,0.001424174834599358,0.0016757725342202762,31.453773498535156
1764260013.4869087,0.05483295704415141,0.10956759262257572,-0.016891873646853753,-0.7066746493808487,0.7075351567172263,0.001451410231980195,0.0016838467635680236,32.62173080444336
