time_s,px,py,pz,qx,qy,qz,qw,m0
1764260122.901928,0.17407400731817266,0.02959345191426602,-0.01684857542591458,0.7077410752604234,-0.7064708094712887,4.172018418111678e-06,-0.0012512940485731574,40.94649124145508
1764260122.9068823,0.1740770088813702,0.02958569178196474,-0.016855035987965457,0.7077545245825795,-0.7064573255219668,2.6009198212193103e-05,-0.0012567707659913835,38.78740692138672
1764260122.9116445,0.174063423193815,0.029597524359519223,-0.01686587236660609,0.7077654255182538,-0.7064464158202456,5.53065725836731e-05,-0.0012493825982506834,38.21820068359375
1764260122.9165661,0.17405660860773087,0.029608508370386716,-0.016859581763050475,0.7077641606214283,-0.7064477058044021,4.338267590437502e-05,-0.0012369403725442658,39.47547149658203
1764260122.9214652,0.17405112371638345,0.02962083159729729,-0.016862676774809,0.7077573227931141,-0.7064545541885074,7.675615798728137e-05,-0.0012365304417005227,40.56402587890625
1764260122.9268408,0.17404226013082016,0.029618474862188975,-0.01686215494625333,0.7077695088973233,-0.7064423533969044,8.712373093721177e-05,-0.001231264285434882,39.09211730957031
1764260122.9314585,0.17402582464518526,0.029636303396592484,-0.01686225228517335,0.7077612383395292,-0.7064506506118552,0.00011500606681302337,-0.0012225088087045998,39.18700408935547
1764260122.9366112,0.17401189560577557,0.029640122167748886,-0.01685982301328265,0.7077654028855834,-0.7064464824126867,0.000125757075448382,-0.0012190775641077176,39.787479400634766
1764260122.9415805,0.17395859503916353,0.029671601065350148,-0.016868084128048216,0.7077725928003291,-0.7064392715695825,0.00016862106816422837,-0.0012182084684305972,41.958648681640625
1764260122.9467607,0.1739580039169271,0.02966747866665726,-0.016868719874125235,0.707769298943484,-0.7064425570491109,0.00020302489693724304,-0.0012214106001333113,42.1548957824707
1764260122.9514945,0.1739013050330316,0.029684529917042953,-0.016882383062536338,0.7077870428831755,-0.7064248087746366,0.00028726138502720063,-0.0011869942311168483,40.3183708190918
1764260122.9564815,0.17387428938582783,0.02971485135075382,-0.016867828076714463,0.7077805493201657,-0.7064313305780656,0.0002524042205887814,-0.0011855268271094021,42.013771057128906
1764260122.9617028,0.1737892807946324,0.029787739036254528,-0.016875443446033304,0.7077924651796729,-0.7064193959233537,0.000269267174530444,-0.0011793190214581136,42.38759231567383
1764260122.9666483,0.17377331596416826,0.029809024053181275,-0.01687416382808577,0.7077902290564885,-0.7064216224004464,0.0002702374741861282,-0.0011874464167368653,38.47095489501953
1764260122.9715579,0.17367373144101758,0.029903422358077893,-0.016874926592092616,0.7077912895983853,-0.7064205677807389,0.0002914195555378985,-0.0011776500481273508,41.153358459472656
1764260122.9766178,0.17364538239654306,0.029922595078627566,-0.016875620207011534,0.7078062888107318,-0.7064055436797139,0.00030849789043576237,-0.001170558669323141,42.853172302246094
1764260122.9815917,0.173517550264813,0.030044307394621238,-0.016881425049458054,0.7077967986190371,-0.7064150574575154,0.00033043287875714623,-0.0011615834235838031,41.79808807373047
1764260122.9868937,0.17347190371754098,0.03007675397721795,-0.016876952302198142,0.7078221592227947,-0.706389642404697,0.0003295215105935483,-0.0011642302688849035,44.31119918823242
1764260122.9916449,0.17331451775654924,0.03022984060136517,-0.01688861756371867,0.7078124202044257,-0.7063993985322784,0.0003703507843964278,-0.00115342875181925,41.7967529296875
1764260122.996761,0.17325711306747577,0.030281452951611765,-0.01688231977274124,0.7078289878577143,-0.7063827827543602,0.00036701062989763305,-0.0011633914765154063,42.771183013916016
1764260123.0017855,0.17303735850950175,0.030479877423863384,-0.01688500031626282,0.7078269435579312,-0.7063848496020106,0.0003880561115813602,-0.001145267932034987,41.287872314453125
1764260123.006779,0.17297476649210944,0.030524889073937495,-0.016888820123536936,0.707837685540669,-0.7063740702942304,0.0004091677161323524,-0.0011473125864177299,39.72743225097656
1764260123.011667,0.17270798485642755,0.030778454095240923,-0.016881498259108542,0.7078549329072464,-0.706356767420087,0.00040563973793245213,-0.001160403001433074,41.11543655395508
1764260123.0167177,0.17262849286463786,0.030847648521328305,-0.01687849601095063,0.7078509274502293,-0.7063608100724476,0.00038166011968440526,-0.0011510157248427533,40.839996337890625
1764260123.0219026,0.1723070035001803,0.031136913300368458,-0.016877775943909733,0.707858693755718,-0.7063530025477678,0.0004129154494084522,-0.001155407734705525,42.46058654785156
1764260123.026819,0.17220438605936159,0.031217116501372724,-0.01687398089717302,0.7078831366808481,-0.7063284853284109,0.0004093697217269897,-0.0011696294230807102,44.026493072509766
1764260123.0317678,0.17181089951812142,0.031558369241489886,-0.01687406757882126,0.7078716849923214,-0.7063400075856298,0.0003955461543153421,-0.0011466530878598983,40.076271057128906
1764260123.0366428,0.17170002822725522,0.03164916166910729,-0.016866236515567234,0.7078866990293338,-0.706324985148965,0.00038313622569646836,-0.001135736897522869,41.92847442626953
1764260123.041672,0.17124129896943896,0.03206840763441358,-0.016862021972416347,0.7078760811105501,-0.7063356000544466,0.00037054830433563097,-0.0011561060715275548,40.862945556640625
1764260123.0464857,0.17110975076283147,0.032175654485506945,-0.0168601742359789,0.7078945536393737,-0.7063170839031654,0.0003527040538511333,-0.0011634062451010912,42.4899787902832
1764260123.0516644,0.1705892373081551,0.032618332379674736,-0.016866471243757016,0.707895975721523,-0.7063156684383741,0.0003720933950824304,-0.0011513566913943028,40.59446716308594
1764260123.0566974,0.17042989262491487,0.03275860854928988,-0.016860431271526435,0.7079075024017226,-0.7063041025191948,0.000341304857599553,-0.0011688964470889301,40.354061126708984
1764260123.0618293,0.16983863437453475,0.03325918676237556,-0.01686330101657415,0.7079017945552069,-0.706309824536242,0.0003656344362461199,-0.0011607499988075844,39.51963806152344
1764260123.0668235,0.16967187917565588,0.03339241219155332,-0.01686011150060946,0.7079053812482407,-0.7063062528853964,0.0003541116647272269,-0.0011501911591643816,40.061248779296875
1764260123.072162,0.16898998987678163,0.03396844368916793,-0.01686024379896891,0.7078967157001539,-0.7063149506224037,0.00033082199407919637,-0.0011493411222842501,40.12086486816406
1764260123.0767665,0.16882350832971804,0.03410058778971269,-0.016860115133703016,0.7079058024199016,-0.7063058374130757,0.000339786899762914,-0.001150426578317563,39.86526107788086
1764260123.081619,0.1680505587536065,0.03474116857006683,-0.01685902906216763,0.7078957730960647,-0.7063159020299208,0.00030510884421912056,-0.0011523371804524048,40.958045959472656
1764260123.0870888,0.1678567818529339,0.0349062173424762,-0.016861647978387594,0.7078887467356273,-0.7063229534323131,0.0003096774629597441,-0.0011453381972203137,38.70390319824219
1764260123.0919447,0.16698491176156807,0.03561111974063621,-0.016853160154316454,0.7079026896970273,-0.7063090073794328,0.0002566546803266747,-0.0011411147047949391,42.433372497558594
1764260123.0969636,0.16675734140810536,0.03579191293382467,-0.01685430449136187,0.7079020984595522,-0.7063096186360159,0.0002367411964000907,-0.0011338308578394474,40.24018478393555
1764260123.1019537,0.16583015402578344,0.036529721750141464,-0.016858652667862475,0.7078916796002599,-0.7063200738280025,0.00026581205952584994,-0.001119198050799724,39.286319732666016
1764260123.1067972,0.1655885020142536,0.036731079717278015,-0.01685272150217145,0.7078867321006386,-0.7063250438149611,0.00024092088008084698,-0.0011175655691742646,40.984840393066406
1764260123.111745,0.1645544333392297,0.03755108165735071,-0.01685065035955772,0.7078937773809199,-0.7063180071153489,0.000191954676492749,-0.001111720907810641,36.0968132019043
1764260123.1166854,0.16429170568191429,0.037771387415625496,-0.016851115658405184,0.7078819101322366,-0.7063298933103579,0.00016604957337872762,-0.0011205138347691295,41.99345016479492
1764260123.1215317,0.16315860261168835,0.0386527253708247,-0.01684143478516094,0.7078954753701933,-0.7063163186211342,0.0001268661602783291,-0.0011126117355856964,39.71188735961914
1764260123.1265194,0.16288489763166383,0.03887670220931673,-0.016838931394445214,0.7078840336930444,-0.7063277846006825,0.00011748636365458475,-0.0011143341109900887,40.62352752685547
1764260123.1316931,0.16166382592572934,0.039809115056630436,-0.01682391693337377,0.7078998271108569,-0.7063119678905927,4.0516083349262364e-05,-0.0011122721718988056,38.11574935913086
1764260123.1364338,0.161356280957114,0.04004584581457553,-0.01682227316770897,0.7078818726721225,-0.7063299621556399,3.0279741531979154e-05,-0.0011126484433495634,38.341182708740234
1764260123.1414607,0.160080096326737,0.04101303586136138,-0.016818574637218746,0.707899904052185,-0.7063119234807738,1.19785243669154e-06,-0.0010920578566111837,39.5330810546875
1764260123.146564,0.15975149958130389,0.04125226623338351,-0.01682132231989636,0.7078836066779916,-0.7063282710400581,1.5117361820001095e-06,-0.001083016082675834,41.22722244262695
1764260123.1517165,0.15840037237306426,0.04224393462787546,-0.016820898794921123,0.7078969756711386,-0.706314912783877,3.314954971978952e-05,-0.001055801054413744,41.75853729248047
1764260123.15689,0.15803617245876456,0.042522159657309794,-0.016821699725571675,0.7078895589777938,-0.7063223269497864,-1.2265922880548265e-05,-0.0010689209563880346,43.64445495605469
1764260123.1620536,0.1565916988952569,0.04359107288015065,-0.016812550813217572,0.7079077907713996,-0.7063040832005708,-5.1869533692260816e-05,-0.001048393489476903,38.76056671142578
1764260123.166873,0.15621029533917993,0.04386342393346729,-0.016808492280023075,0.7079157804750467,-0.7062960925141014,-7.546704003913572e-05,-0.0010352576700697568,41.56633758544922
1764260123.171716,0.15465411350295766,0.044994039766348866,-0.01677908850625595,0.7079412764873894,-0.7062705053621114,-0.00018815703825874502,-0.0010425439476353527,41.42740249633789
1764260123.1766405,0.1542707350900448,0.04527854926856863,-0.016772855537850954,0.707940775959295,-0.7062709958408188,-0.00020825155378299782,-0.0010463266504936947,44.72813415527344
1764260123.181663,0.1526682065917185,0.04642996338460817,-0.01675255938548463,0.7079537135797388,-0.7062580115000405,-0.00028506357723161706,-0.0010389222409442026,43.91422653198242
1764260123.1867042,0.15226898359773472,0.04670804124389999,-0.016750679341241817,0.7079449608996785,-0.7062668004387759,-0.00027325777779003247,-0.0010316321601537297,54.4206657409668
1764260123.1917639,0.15061929188210607,0.047872401175450115,-0.016744175095392548,0.7079332651787207,-0.706278569793195,-0.0002674237805896571,-0.00100119368548609,66.66619110107422
1764260123.1967995,0.15019558657577095,0.04819059690095189,-0.016727133231352595,0.7079141027820601,-0.7062977294978677,-0.00034428090355726474,-0.001010870460138331,66.13361358642578
1764260123.201668,0.14851069641364165,0.04939389659891271,-0.016706873049167736,0.7078934344771357,-0.7063184503629424,-0.0003685504035138347,-0.0009981340875490805,71.3212661743164
1764260123.2067,0.1480682827992838,0.04970776480526566,-0.016690904215212896,0.7078962139189733,-0.7063156665028144,-0.0003853362744759251,-0.0009904987752436508,75.01499938964844
1764260123.2118142,0.14627337531227683,0.05101255457800024,-0.016623449360392346,0.7078808298370768,-0.7063309146397377,-0.0005920848454332376,-0.0010095587644003772,72.62679290771484
1764260123.2167435,0.14581381228800636,0.051346814926977236,-0.016595573048292594,0.7078858952343376,-0.7063257931736764,-0.0006497306058373924,-0.0010055227481449288,73.3616943359375
1764260123.2216082,0.14399547264273221,0.05262868732814793,-0.016527866485574458,0.7078975237792954,-0.7063140922135173,-0.0007517037708030165,-0.0009663897650492207,75.18389129638672
1764260123.2265875,0.14353423104910773,0.05294788063795193,-0.01650327661430393,0.7079059937182707,-0.7063055813403157,-0.000765013005752141,-0.0009718952452303018,73.38300323486328
1764260123.2321758,0.14171561939127553,0.054178284711284413,-0.016462626177847932,0.7078997162516486,-0.706312121825677,-0.0006667615689443138,-0.0008565757150311181,77.37610626220703
1764260123.2367024,0.14124435432475652,0.054505692931009375,-0.016440153892286466,0.7079042806565184,-0.7063075256034665,-0.0006799718701568653,-0.000863911072607466,80.62549591064453
1764260123.241904,0.13936016001563245,0.055790564721423845,-0.01637833568785175,0.7079439018028946,-0.7062678619803513,-0.0007147180418265094,-0.0007925982069802371,81.74661254882812
1764260123.2471557,0.13889494622245377,0.056103548817035054,-0.016367597429097804,0.7079440698856144,-0.7062677200320852,-0.0007008706944347545,-0.0007812392348567411,82.48606872558594
1764260123.2520366,0.13697472933879848,0.057397108554882156,-0.01632201940110723,0.7079762315680204,-0.7062355987876454,-0.0006856425341873196,-0.0006814940322953447,79.40775299072266
1764260123.2569196,0.13651347320561605,0.057721900772146686,-0.01630922991281735,0.7079847264947846,-0.7062271234355677,-0.0006626087211585684,-0.0006619091411543122,75.10411071777344
1764260123.2618484,0.1345521133693897,0.05901222359091324,-0.01627593077755285,0.7080276002127321,-0.7061842550026917,-0.0006256874246907747,-0.0005690681324526215,65.3022232055664
1764260123.2668242,0.13407240836172218,0.05934160098210084,-0.016264408894711077,0.7080198198767137,-0.7061920822335908,-0.0006067437555196469,-0.0005563401355560574,60.110023498535156
1764260123.271827,0.13211652350302555,0.060653425468715334,-0.016244405532026426,0.7080199024970003,-0.7061920782847795,-0.0005894427759804374,-0.00046775332841496434,48.63624954223633
1764260123.2769463,0.13160922117916737,0.06099758261911592,-0.01623180151206395,0.7080275569982144,-0.7061843980862881,-0.0006175396711892629,-0.0004394034613348359,47.257686614990234
1764260123.281688,0.1296393352315867,0.062340685303339784,-0.01621513854585816,0.7080475633332683,-0.70616435124326,-0.0006373461431707015,-0.00038843390785740366,37.43822479248047
1764260123.2866223,0.1291604407398916,0.06267045987454052,-0.016212794566464586,0.7080281238546623,-0.7061838771041171,-0.0006106926036075867,-0.0003668836167988761,32.39728927612305
1764260123.2918878,0.12716411652488632,0.06403383058182925,-0.016188645783104798,0.7080538943332177,-0.7061579893314953,-0.0006878735201867718,-0.0003219516802048435,32.174285888671875
1764260123.2965171,0.12667052502387932,0.06435979777988797,-0.01619668595396169,0.7080552313352518,-0.7061566978963921,-0.0006506714816749914,-0.00028986457106683973,29.21881103515625
1764260123.3016787,0.12467717771613115,0.06571492338272653,-0.016200611956966482,0.7080831485221171,-0.7061286709089428,-0.0007040030447457774,-0.00024347297231796513,27.718746185302734
1764260123.3064353,0.12419185788279455,0.06605669210703921,-0.016209844057918053,0.7080899719683702,-0.706121823845866,-0.0007047795799618905,-0.00025450376076459406,24.23495864868164
1764260123.3116176,0.1222428983481928,0.06739999425132433,-0.01625125898530381,0.7080613780710179,-0.7061505141963319,-0.0007012184319977568,-0.00021089603514403896,26.303050994873047
1764260123.3168519,0.12176212883108563,0.06771566614795278,-0.016266194406258754,0.7080591771056906,-0.7061527663671773,-0.0006618647903796488,-0.00018494159755328042,24.467182159423828
1764260123.321558,0.11982197422754962,0.0690162064933567,-0.01630767378866839,0.7080869841274774,-0.7061249528054814,-0.0005996182642402941,-0.0001199693609788515,25.968400955200195
1764260123.3264742,0.11935364208349068,0.0693423973151065,-0.016314354906467543,0.708084162617473,-0.7061278059635935,-0.0005741058784020941,-0.00010343014006059111,25.636188507080078
1764260123.331742,0.1174358040947351,0.07065772148379784,-0.01635218763147618,0.7080943944906224,-0.7061175839458117,-0.0005312991795432046,-6.208598987381495e-05,20.763879776000977
1764260123.3365483,0.11695143720531498,0.07100720821416927,-0.016347279136064485,0.7080852030409093,-0.7061267763486713,-0.0005626116950886563,-6.652840403670463e-05,22.060771942138672
1764260123.342078,0.11502121691094998,0.07234808036938448,-0.016348199673175454,0.7081110896695594,-0.7061007763670339,-0.0006130628809800515,-4.9545584534846003e-05,19.160680770874023
1764260123.3470454,0.11452900712796009,0.072678528389992,-0.01634190001680303,0.7081182920128798,-0.7060935488817679,-0.000618262850276557,-4.99535793031995e-05,21.204378128051758
1764260123.351732,0.11262440455943971,0.07400759399719795,-0.016344901654281783,0.7081212355035796,-0.706090553907603,-0.0006670032315424538,-2.4860154786697446e-05,19.55364418029785
1764260123.3566074,0.11216720109314583,0.07435008985715827,-0.01633639438903814,0.7081089755155134,-0.7061028201179224,-0.0006968621897379913,-2.447397897481996e-05,18.8681697845459
1764260123.3618474,0.11031013141933682,0.0756574752924136,-0.016349631056647253,0.7080939744429442,-0.7061178457296539,-0.0007150117428624029,7.610209174601075e-06,20.114919662475586
1764260123.3665311,0.10984699975143522,0.07599265024988791,-0.0163476995708573,0.7081058554328674,-0.7061058916061889,-0.0007532171774952504,2.1446933352084006e-06,20.55219841003418
1764260123.3716507,0.10803979955853664,0.07728716031726145,-0.016361323950757185,0.7081061858333647,-0.7061055128987417,-0.000796102913637665,2.1416818015241203e-05,19.34708595275879
1764260123.3769062,0.10758374610966133,0.07761029951934743,-0.01636085586457274,0.7081050980603376,-0.7061065872027332,-0.0008105284527746735,2.5563559826022134e-05,19.2652645111084
1764260123.3816798,0.10582369131031417,0.07886808365158952,-0.016388377078461372,0.7081048465958809,-0.7061068555279578,-0.0007955825440136011,4.303788010405534e-05,21.531843185424805
1764260123.3869202,0.10538688922178716,0.07917463766322692,-0.016400998813291753,0.7081131700499101,-0.7060985195685767,-0.0007854486608844853,4.620965651662961e-05,17.672012329101562
1764260123.3919783,0.10364735139044787,0.0804237876222067,-0.016419442919616486,0.7081402676376632,-0.7060713584391983,-0.0007709064881951146,6.20086323366991e-05,21.123872756958008
1764260123.396816,0.10321714055771221,0.08074808007184611,-0.01641622639201086,0.7081378716462706,-0.7060737061025539,-0.0008194759413742325,6.892079108723357e-05,18.307147979736328
1764260123.401582,0.10152950308066139,0.08197657035954511,-0.016436226694371225,0.7081473066527144,-0.706064239114104,-0.0008213475590392021,8.782320356478291e-05,16.97028160095215
1764260123.4066694,0.10109806090663231,0.08228929826049279,-0.01643350659999742,0.7081539822321292,-0.7060575150257237,-0.0008453168489887647,9.145437061389272e-05,18.166973114013672
1764260123.4116952,0.0994539093895626,0.08350369775423408,-0.016451836018747043,0.7081417628668373,-0.7060697486847751,-0.000862617210254503,9.781418739414691e-05,20.041845321655273
1764260123.4164426,0.09904513387746561,0.083805363668719,-0.016449437952847645,0.7081571799915705,-0.7060542657162868,-0.0008781493767722292,0.00010556464226591376,20.3532772064209
1764260123.4214082,0.09745207980136823,0.0849823286764104,-0.016483588218552503,0.7081591492771073,-0.7060523095666462,-0.0008589435193582619,0.00013291636091999152,20.407888412475586
1764260123.4266717,0.09706450610495578,0.08528678841929369,-0.016487231174041585,0.7081663540252456,-0.7060450651026661,-0.000877085903402974,0.00010858674233965392,20.91861915588379
1764260123.4315379,0.09549176293993307,0.08645033081239703,-0.016503997505246247,0.7081881435971521,-0.7060231287915556,-0.0009369041475282725,0.00013073033258287524,19.430191040039062
1764260123.4366994,0.09511874907833584,0.08674308148705269,-0.016517467995155466,0.7082001369886964,-0.7060110754939233,-0.0009553468774043069,0.00012067082977082248,20.517702102661133
1764260123.441832,0.09361472823621741,0.08788053730668655,-0.016535803969758997,0.7082111715974078,-0.7060000071109758,-0.0009543255124655044,0.0001250869515768024,21.945255279541016
1764260123.4467165,0.0932597370115851,0.0881561326991867,-0.0165436596161653,0.7081977589020654,-0.7060134811715525,-0.0009379434681476404,0.00013766687550817908,19.85352897644043
1764260123.4517872,0.09179219295158626,0.08927274107261347,-0.016573630247952054,0.7082051971303398,-0.7060059913237506,-0.0009581984857383758,0.00014431980726992824,22.861162185668945
1764260123.4565692,0.09143006094075234,0.08954104502427788,-0.01658122026925124,0.7082122732677008,-0.705998899756018,-0.0009495001930284381,0.0001672891840907446,22.167160034179688
1764260123.4613745,0.09002869134960967,0.09061390338313623,-0.016623145160858978,0.7082384730387252,-0.7059726577286934,-0.0009169377098869534,0.00017627392310016457,23.744882583618164
1764260123.4664786,0.08969078907218068,0.09089096633397203,-0.016625438855806952,0.7082358928285065,-0.705975198705071,-0.0009540694346655703,0.00016933474973706037,24.778236389160156
1764260123.4715889,0.0883137483835215,0.09193030469470288,-0.016663122095550743,0.7082426843420682,-0.7059684072446425,-0.0009357540119061584,0.00018003564577710474,27.30423927307129
1764260123.4764755,0.08800469640481376,0.09219987840493084,-0.016669498362356726,0.7082259988812495,-0.7059851458066401,-0.0009368027209794787,0.00017552690855817305,29.34605598449707
1764260123.4818053,0.08669819026924652,0.09323602763251569,-0.01669438417292271,0.708221166125238,-0.7059899831563179,-0.0009428080612896314,0.000186140026871308,27.835147857666016
1764260123.4867182,0.08636582820428207,0.09350165411556569,-0.016689864897267148,0.7082203050085656,-0.705990804643407,-0.0009744311018222918,0.0001838927866967443,34.51655197143555
1764260123.4916887,0.08509686289802312,0.09450884228445987,-0.016716501676399056,0.708224870823732,-0.7059861769256226,-0.001007870678861258,0.00018583149973480935,30.801610946655273
1764260123.49653,0.08477866720391439,0.0947594242588597,-0.01671907317475635,0.7082318927015947,-0.7059791167041805,-0.001018646131944904,0.00018787751358362913,35.76313781738281
1764260123.5016026,0.0835534479302387,0.09574943946311648,-0.016730012343400984,0.7082247938776022,-0.7059861944035862,-0.0010490886309674613,0.00018455788771615223,35.148590087890625
1764260123.5065458,0.08323111743439195,0.09601128547954992,-0.016712142761742363,0.7082444580096494,-0.7059663551977582,-0.0011243978372901017,0.0001695786373301215,34.686614990234375
1764260123.5118449,0.08206850983448025,0.09694515370570145,-0.016741939036567663,0.7082488220226129,-0.7059619805074951,-0.001120706715294979,0.00017943794194189697,39.40251922607422
1764260123.516481,0.08177506919927369,0.0971970904354463,-0.01673862768728908,0.7082350618103096,-0.7059757062851953,-0.0011711552620346534,0.00016659237292413948,39.80788803100586
1764260123.5214672,0.08064558624515722,0.09810616929144159,-0.01675181902082138,0.7082443918933544,-0.7059663964583586,-0.0011388340737116568,0.0001774265050584451,40.79753112792969
1764260123.5264528,0.08037250287656982,0.09832855248659128,-0.016752474711963998,0.7082437794018488,-0.7059670046580124,-0.0011379515095434295,0.00020576477137160178,39.42090606689453
1764260123.5317278,0.07928182805598327,0.09921401508513995,-0.01677012041003781,0.708254490582074,-0.7059562790794826,-0.0011266522480719247,0.0001981244325785688,36.475189208984375
1764260123.5367973,0.07901064353837484,0.0994450566096832,-0.01676293169684142,0.7082469622528181,-0.705963792116766,-0.0011526465848104425,0.00018996215863453496,42.4808235168457
1764260123.5416064,0.07796711802112244,0.10029013700821343,-0.016764016071142987,0.708239962415195,-0.7059708309685819,-0.0011403301266594238,0.00020274825585698115,36.242637634277344
1764260123.5468633,0.07772222962980851,0.10049368913237844,-0.01677344702084231,0.7082512231570538,-0.7059595671560104,-0.001119813504851058,0.00020113465626818582,40.76012420654297
1764260123.551707,0.07668931005715122,0.10133390440888028,-0.016769491311676904,0.7082694871464634,-0.7059411424644145,-0.001179326103054804,0.00021480983628270525,40.5085334777832
1764260123.5566561,0.0764495505098518,0.10153711374245755,-0.01677348025018824,0.7082808090622734,-0.7059298199368359,-0.0011601357877703315,0.000197289106803246,43.81553268432617
1764260123.5615976,0.07546661205273357,0.10234089457336797,-0.016769556087684656,0.7082801390904135,-0.7059304313453371,-0.0011950250961112409,0.00020636295773089326,40.665191650390625
1764260123.5665917,0.07522500805764329,0.10254019676246089,-0.016770596430878817,0.7082903578010451,-0.705920183940321,-0.0011918495071982804,0.00020602544259179232,40.46281814575195
1764260123.5718117,0.07429016800573544,0.10331110836300507,-0.01677453125915513,0.7082868267072204,-0.7059237438298213,-0.00118116048148217,0.00020945219465123345,40.93055725097656
1764260123.5766065,0.07405470202433076,0.10350938342238222,-0.0167740845033911,0.7082982508071434,-0.705912280301068,-0.0011840873706327763,0.000195859097008985,40.62723922729492
1764260123.5817893,0.07317344025324869,0.1042665479716603,-0.01676746745374484,0.7082891555922189,-0.7059213547202641,-0.0012151670760473807,0.00019075991625048014,37.314022064208984
1764260123.586649,0.07294323557875013,0.10443821168370587,-0.016770874098911023,0.7083072005731482,-0.7059032576481684,-0.001209020248753559,0.00019679423587684537,40.060997009277344
1764260123.592193,0.07206881431062301,0.10516277663138066,-0.016771204331829603,0.7083120282782492,-0.7058984169482957,-0.0012087175411299078,0.000185871322597573,39.066017150878906
