time_s,px,py,pz,qx,qy,qz,qw,m0
1764259565.2828834,0.01278106315170934,0.18578353437158782,-0.016810517318307308,0.7072248056151389,-0.7069859068199587,-0.0005489585542172143,-0.001923674893419989,33.01658248901367
1764259565.2880235,0.012781472563766544,0.1857656554193652,-0.016823887329898493,0.7072249587242037,-0.7069857856292581,-0.0005448760222302836,-0.0019130566769895798,36.890846252441406
1764259565.292866,0.012807010497955717,0.18572006004316846,-0.016839162667405413,0.7072199015513962,-0.706990839810043,-0.0005502544587306481,-0.0019132418441156266,40.86226272583008
1764259565.2978926,0.012809127561097486,0.18571965419384096,-0.01682821807247887,0.7072183156901918,-0.7069923648113572,-0.0005747003797529313,-0.001928670590499187,39.32628631591797
1764259565.3028426,0.01282391001854493,0.18569202465065002,-0.016814411383662714,0.7072036190624823,-0.7070070198648221,-0.0006515826823902907,-0.001921063975665971,37.34114456176758
1764259565.3078578,0.0128414309275176,0.185674179167876,-0.016830730950176988,0.7072037360477428,-0.7070069013780639,-0.0006373445877267417,-0.0019263737383424938,34.68055725097656
1764259565.31274,0.012871968899862243,0.1856114306634707,-0.016836972193756877,0.7071863340271605,-0.7070242885535469,-0.000653625887801662,-0.0019279869748881952,36.850582122802734
1764259565.3178432,0.012877066245170779,0.18560670324040401,-0.01682858457224242,0.7071890707864308,-0.707021453875928,-0.0006894866645125159,-0.0019510324274772286,37.64015197753906
1764259565.3230257,0.012924633343328272,0.18552231462005533,-0.01684024986825324,0.70717868858981,-0.7070318764696834,-0.0006920750782695508,-0.0019362572765203945,38.59578323364258
1764259565.3284833,0.012911599946457826,0.18548604614846761,-0.016849182778594672,0.7071951749632027,-0.7070154162190238,-0.0006901177282074504,-0.0019259997214159039,38.941162109375
1764259565.3329089,0.0129572734228264,0.18539261345307084,-0.016853467692385674,0.7071849949685268,-0.7070255106875006,-0.0007275507011170996,-0.0019444275304068112,37.8547477722168
1764259565.3383024,0.012976359201764258,0.18536462507302562,-0.016851128139060763,0.7071713395380459,-0.707039178444492,-0.0007368237556678105,-0.0019374651626682495,38.60160827636719
1764259565.3428688,0.01300200563844858,0.18521816023090237,-0.01686953950602807,0.7071941300407898,-0.7070164008131922,-0.0007364054236640881,-0.0019310940065848728,39.559669494628906
1764259565.348006,0.013044567277218262,0.18518408655905083,-0.016875365689521776,0.7071834344503548,-0.7070270820120599,-0.000719714915122727,-0.0019435408288953962,39.82916259765625
1764259565.3526719,0.013087824169038493,0.18502710586726503,-0.016874481733917333,0.7072021732083572,-0.7070082823823765,-0.0007478002925615678,-0.0019533680710655224,39.716064453125
1764259565.3582027,0.013088072352487344,0.18497542898706895,-0.01687722895819479,0.7072029988112554,-0.707007492803223,-0.0007601776394679017,-0.0019353868927619226,40.231876373291016
1764259565.3629901,0.013146155093612645,0.1847948100804527,-0.016857595946245744,0.7072265942569078,-0.706983845072322,-0.0007866297728733147,-0.0019412357225428608,42.01606369018555
1764259565.3681707,0.013154771740967321,0.18474064677989172,-0.01686054049514646,0.7072365130956535,-0.7069739134440126,-0.0007845808879113376,-0.0019454271482604699,38.106990814208984
1764259565.373362,0.013227583013682091,0.18451616756691955,-0.016857472438996532,0.7072554403612171,-0.7069549692489688,-0.0008137034187866562,-0.0019368583831934417,40.71654510498047
1764259565.3781283,0.013269271101923942,0.1844414786139008,-0.01687987823973687,0.7072448087033936,-0.7069656422769481,-0.0007715867679605371,-0.001940581330943085,39.53434371948242
1764259565.3829517,0.013365344982563487,0.18418444663636566,-0.016867203943828346,0.7072835505561742,-0.7069269009577134,-0.0007766037080217127,-0.0019320200972156427,36.90956115722656
1764259565.3879974,0.013382935434353186,0.18412387641139358,-0.016853808180744716,0.7072777018621008,-0.7069327174979454,-0.0007916551370607072,-0.0019387268449898346,39.088844299316406
1764259565.3927798,0.013502164504127497,0.1838196644333745,-0.016864631353722702,0.7073016311759013,-0.7069088440507919,-0.0007727682317050935,-0.001921345347073564,39.8946533203125
1764259565.3979354,0.013568922226066036,0.1836649095223765,-0.016871269684117354,0.7073150950126625,-0.7068953654979743,-0.0007706384664980243,-0.0019247651979682986,37.278629302978516
1764259565.4029176,0.013678685502905576,0.18340805833740076,-0.016886855180219665,0.7073168115484736,-0.7068937135130036,-0.0007340128230293593,-0.001914973073540786,39.487403869628906
1764259565.408111,0.013752263829590826,0.18323517490462563,-0.016889034370489456,0.7073234350762513,-0.7068870771026069,-0.0007416470550961587,-0.0019153007364422227,37.26865768432617
1764259565.4128718,0.013849371851241975,0.18296678593387594,-0.016886395087921058,0.7073402910881261,-0.7068701779458203,-0.0007633624866574501,-0.0019187005819552938,39.33584976196289
1764259565.4179273,0.013949350658069083,0.18278591144105982,-0.016888550247360697,0.7073397229571571,-0.7068707294248809,-0.0007901038780856822,-0.0019141434352946598,42.68840789794922
1764259565.422755,0.014067619846290926,0.18247388887892052,-0.01689467286097404,0.7073689662090619,-0.7068415038253842,-0.0007630732844456637,-0.0019109770680902048,41.1476936340332
1764259565.4281359,0.01415590555298948,0.18226915464960158,-0.016890406818841006,0.7073749522401107,-0.7068355372836296,-0.0007634737173183404,-0.0019019159147046151,43.72361755371094
1764259565.4328456,0.01429905265131906,0.1819475976372705,-0.0168916534587533,0.7073848322370847,-0.706825674191155,-0.0007422677258557095,-0.001901174309112864,40.564781188964844
1764259565.438184,0.014338639151586986,0.18183153245153869,-0.016882445435450963,0.7073921460726892,-0.7068183863914607,-0.000741025933082874,-0.0018897656504663542,42.67377853393555
1764259565.4426198,0.014547821319767548,0.18136938952295498,-0.01689768844242564,0.7073954987394286,-0.7068150538631818,-0.0007353459613628098,-0.0018834176115786086,39.3062744140625
1764259565.447905,0.014661196040997661,0.18113616616740272,-0.016888698888613635,0.7074095363814422,-0.7068009831070081,-0.000745852876403111,-0.001887278211115164,40.15742111206055
1764259565.4528623,0.014818610286140203,0.1807614394149442,-0.01689352662237354,0.7074149383074727,-0.7067956497086898,-0.000723484323186485,-0.0018684706954591687,39.684776306152344
1764259565.4580016,0.01494541758565138,0.18049410077277722,-0.016904262667430572,0.7074245541473706,-0.7067860668325721,-0.0007052862740548456,-0.0018597021289566726,38.77146911621094
1764259565.462849,0.015169017256748872,0.1801116344098097,-0.01689588091683849,0.7073952295610678,-0.706815468839346,-0.0006460917808388319,-0.0018613890164292353,41.71367263793945
1764259565.467766,0.015212586189141666,0.1799574062285645,-0.016913520928675346,0.7074166667199604,-0.7067940916497433,-0.0006251751003176516,-0.0018386984333035512,43.623985290527344
1764259565.472902,0.015466382466847327,0.179423260649429,-0.016898980464455392,0.7074330626303713,-0.7067776898676305,-0.0006040318200337692,-0.0018423214564905208,42.46133804321289
1764259565.4777834,0.015597007290733189,0.17913978318957224,-0.016904815967435878,0.7074305830723272,-0.7067802242999108,-0.0005834771598149173,-0.0018287227561118887,41.13072204589844
1764259565.4827025,0.015785560382785103,0.1787302753569434,-0.016885170754523636,0.7074401758333876,-0.7067705809963634,-0.0006139279398966653,-0.0018348153513172065,42.674861907958984
1764259565.4878016,0.015868327583290275,0.17857361455644621,-0.016901162033173267,0.7074409164407853,-0.7067698859995472,-0.0005652853489918817,-0.0018326052720986877,42.154476165771484
1764259565.4929235,0.01612250564104096,0.17799939220910205,-0.016877954171125344,0.7074522715652646,-0.7067585080385503,-0.0006014417727374427,-0.0018256615414243848,38.99217987060547
1764259565.4979835,0.01621045607159963,0.17785143621550034,-0.016877946746020944,0.7074517643912436,-0.7067590008159702,-0.0005765745410518114,-0.00183939857736424,39.080787658691406
1764259565.5028505,0.016519257975989868,0.17724767611107228,-0.016885779863060127,0.7074389290812383,-0.7067718611158835,-0.0005524757114523537,-0.0018419353324672135,37.899085998535156
1764259565.507951,0.016562772128234333,0.17709708646434086,-0.016871656295638922,0.7074639247225675,-0.7067468764791206,-0.0005787081361846711,-0.0018201373687985066,41.35599136352539
1764259565.5129611,0.0168908556711469,0.17647904429326827,-0.016878908819270677,0.7074417763533128,-0.7067690505269272,-0.0005362297666455318,-0.0018315962908637428,39.22197341918945
1764259565.5180795,0.016949967969736773,0.1763254786546752,-0.016875361650382427,0.7074540629188627,-0.7067567708683872,-0.0005638636498692263,-0.0018159705581891384,37.128841400146484
1764259565.522729,0.017288599869775788,0.17569894093831553,-0.016889639850175844,0.7074477008906737,-0.7067631188226259,-0.0005280753312005704,-0.001834533471792718,39.329288482666016
1764259565.5278618,0.01735101817639448,0.17553920188529645,-0.016893269416541033,0.7074607915438308,-0.7067499954224469,-0.0005424521910002064,-0.0018379728421576505,33.89287185668945
1764259565.5327034,0.017668689657170552,0.17489715197272837,-0.016882766889138506,0.7074632897811093,-0.7067475156145475,-0.0005224509056783403,-0.001835709619278094,39.64689254760742
1764259565.537947,0.017747145403465628,0.17473771801654814,-0.016881493752501073,0.7074694420666071,-0.7067413357054737,-0.0005208464332134711,-0.0018443606478938744,36.98845672607422
1764259565.5428267,0.018062701320293667,0.17408160201665485,-0.016901599373990356,0.7074895647294825,-0.7067212029987802,-0.0005105790846342759,-0.0018429161247048604,35.30012130737305
1764259565.5476747,0.0182489918041109,0.17373499043844082,-0.016914860583957296,0.7074791642685399,-0.7067316985755049,-0.0004547414465273357,-0.001825257430219292,40.34404754638672
1764259565.552588,0.018498237731646255,0.17323902365602575,-0.016910691255315434,0.7074914584727505,-0.7067193659960164,-0.000433085698105699,-0.0018402040830065123,38.0828742980957
1764259565.5578687,0.018575330931237904,0.17307811137592474,-0.016905739244455112,0.7074981631042145,-0.7067126065096164,-0.00045612256316073045,-0.0018528239941989295,36.719181060791016
1764259565.5627148,0.01891540757468934,0.1724041185161353,-0.016902248867682983,0.707494186891952,-0.7067166110541868,-0.0004623043703898477,-0.001842131605075905,39.088775634765625
1764259565.5679152,0.018995148778822787,0.17224189634463702,-0.01689583888650184,0.707499622242548,-0.70671116845496,-0.0004696843022727401,-0.0018407347264962084,37.24092102050781
1764259565.5726078,0.01934913476405963,0.17156713664393988,-0.016884943886073936,0.7075020763005886,-0.7067087308697881,-0.0004228878083932132,-0.0018446974469671024,37.82876205444336
1764259565.5779698,0.01946034301203739,0.17139566551934676,-0.016892424157585732,0.7074743038393817,-0.7067365452867044,-0.00040215314731647264,-0.0018447861779228066,39.37677764892578
1764259565.5828097,0.019792837674631567,0.17071286959028717,-0.01688343412925712,0.7074920155773939,-0.7067188019352948,-0.0003852077534367016,-0.0018532405038193922,36.440887451171875
1764259565.5878835,0.019886986972029723,0.1705380309622039,-0.016884259768950013,0.7074936687911029,-0.7067171893405317,-0.0003742232090295318,-0.001839257489879173,40.4647331237793
1764259565.5927541,0.02025727394633678,0.1698407271718842,-0.016896833700144803,0.7074902771325846,-0.7067206573634027,-0.0002865202347086536,-0.0018270535989774234,40.61981201171875
1764259565.5980618,0.020327762623202364,0.1696665412255515,-0.016897893361058007,0.7075003723989349,-0.7067105614036883,-0.00028753174978911594,-0.0018228497867703302,40.68257522583008
1764259565.6030803,0.02068521113561501,0.1689883080893132,-0.016886647317311716,0.7074938169275338,-0.7067170885598214,-0.00027646422749273285,-0.0018382911548350226,40.308494567871094
1764259565.6079845,0.020779983284764485,0.16881933944542504,-0.016882673449555165,0.7074848210710357,-0.7067261195767779,-0.0002584705297276159,-0.001831134899371082,38.35752868652344
1764259565.6126606,0.02112533868622702,0.16814262115269044,-0.016867002808388334,0.7074974263023489,-0.7067134816822024,-0.00026318912726394606,-0.001837747440490409,39.008506774902344
1764259565.617768,0.021217230782879962,0.16795520370657668,-0.01687815622873965,0.707501649312039,-0.7067092956464832,-0.00023175857531655358,-0.0018259122538589877,39.377357482910156
1764259565.622842,0.021596202286087718,0.16729017857498146,-0.016871564433349903,0.7074718683284897,-0.706739105891847,-0.0002299611282988591,-0.0018272506309339046,42.55336380004883
1764259565.6278408,0.021664154048631413,0.1671121018527301,-0.01687339199721366,0.7074937600272362,-0.7067172224047756,-0.00022976964084757886,-0.001815016505333526,42.76594161987305
1764259565.632824,0.022026091503977142,0.16644273527577338,-0.016871959309268166,0.7074953511952828,-0.7067156059854135,-0.0002344915888863931,-0.0018235425489729561,39.573997497558594
1764259565.6378958,0.02210472866119514,0.16626772696416658,-0.01687818503357052,0.7075004677651658,-0.7067104979143906,-0.00021773599191447744,-0.0018201210684200375,42.95147705078125
1764259565.642917,0.022480089821299197,0.16560477589341785,-0.016879070453271784,0.707478148262389,-0.7067327886066515,-0.00022918292305309482,-0.0018392157772582026,41.849117279052734
1764259565.6478846,0.022570711779578236,0.1654327153523473,-0.01688014373052711,0.7074833467068854,-0.7067276221059773,-0.00021460044010679325,-0.001826535383466969,44.74501037597656
1764259565.6528203,0.022929576754398644,0.1647601154389454,-0.016894503318727924,0.7074797994854012,-0.7067311595672645,-0.0001982762693975608,-0.0018336039178402483,46.57814407348633
1764259565.6581223,0.023003942154845778,0.16458968477059244,-0.016888848234333648,0.7074849037627109,-0.7067260632331998,-0.0001952741716680035,-0.001828759899205442,51.367759704589844
1764259565.662757,0.023370474488021768,0.16393201439736216,-0.016903581716340814,0.7074841313035204,-0.706726806853195,-0.00017769002311257467,-0.0018419704247602622,54.500877380371094
1764259565.6679072,0.023440624487878554,0.1637758926901129,-0.01689082229740385,0.7074759091725696,-0.706735079533276,-0.00020182845830157728,-0.0018233383704807768,57.01765060424805
1764259565.6727095,0.02379113816214292,0.16313859093167593,-0.0168739655912205,0.7074677104749515,-0.7067432526514171,-0.00020448653390387167,-0.0018362059478211898,58.97036361694336
1764259565.6778631,0.02387909930981838,0.1629742672878498,-0.016877207120305708,0.7074826695564644,-0.7067282899979866,-0.00019623141239046943,-0.001832453822883574,66.07572937011719
1764259565.682814,0.024191630124487253,0.16235864633675998,-0.016844159776517223,0.7074855607113659,-0.7067253615467264,-0.0002360066617938392,-0.0018409324888409196,70.8725814819336
1764259565.6883163,0.024272472860692,0.1622030472931406,-0.016839898297421878,0.7074886868736835,-0.7067222058005129,-0.00025234498506753887,-0.0018488094052842912,73.8935546875
1764259565.6929111,0.02463283509978794,0.16158401374754747,-0.01682947649413636,0.7074687032964342,-0.7067421855884242,-0.00022794347801190792,-0.0018614530695460997,75.27622985839844
1764259565.6982417,0.024690099274124064,0.16143676212290478,-0.016814134144135427,0.7074709904795493,-0.7067399102853582,-0.0002776113445158395,-0.0018492624666063015,81.91967010498047
1764259565.703072,0.02503210939803023,0.1608299315693742,-0.016792336189128433,0.7074722731910252,-0.7067386060831113,-0.00027102516339301823,-0.0018579243755259076,80.75537872314453
1764259565.707734,0.02508634672287944,0.1606817041307818,-0.016778909275940647,0.7074785944749288,-0.706732292895605,-0.00029197504962789466,-0.001849131923464938,83.63369750976562
1764259565.7128804,0.025408255798283534,0.1601257242149424,-0.016724060212982964,0.7074663978937726,-0.7067444298707071,-0.0003608708681561796,-0.001864529473106797,84.67327117919922
1764259565.7178905,0.025484522383913074,0.15997369858822238,-0.01672002477354538,0.7074613780393857,-0.7067494924246357,-0.00034335933321693636,-0.0018535491635130808,84.09671020507812
1764259565.7228715,0.025800540515144372,0.15943344498549664,-0.01665201047550942,0.7074460645301239,-0.706764748250312,-0.0003859349531370415,-0.0018728229293636176,82.72496032714844
1764259565.7280443,0.025872778245483927,0.15928169464530378,-0.01664892523684476,0.7074536268886107,-0.7067572343390668,-0.00035936566884562125,-0.001856978152696532,80.86518096923828
1764259565.732875,0.026175572858066688,0.15874008214325766,-0.016581308653501818,0.7074337231921163,-0.7067772028841731,-0.00037859423058542017,-0.0018356034901015983,84.18258666992188
1764259565.7381258,0.026255375746813973,0.15859998625595573,-0.016574520655782188,0.7074332691019354,-0.7067776483891937,-0.0003777703242247345,-0.001839237551849252,83.93577575683594
1764259565.742789,0.02654228594232677,0.1580653954833169,-0.016502931246195104,0.7074406657583113,-0.7067702444386196,-0.0004016816170651654,-0.0018343008176207767,77.54480743408203
1764259565.7479107,0.02660913291557566,0.1579326034281534,-0.016483538497663097,0.7074413466547793,-0.7067695689895731,-0.00041236817715513635,-0.001829575374721008,75.65535736083984
1764259565.7530615,0.026902094494619524,0.15740213240809103,-0.016418320037379315,0.7074453805695885,-0.7067655393125829,-0.0004216592132831422,-0.0018243230118409413,76.3397216796875
1764259565.757948,0.02698931546578432,0.1572640191410303,-0.01640936686663543,0.707431200023554,-0.7067797779090462,-0.0004072673720622563,-0.0018102224618215322,73.2696762084961
1764259565.7630315,0.027266413163884468,0.15674152863876303,-0.016345961702123143,0.7074328763464544,-0.7067781924765719,-0.00039446177320210404,-0.001776655183677515,70.82007598876953
1764259565.768012,0.02732628202642775,0.15661477060351603,-0.016327794067209342,0.7074432706316655,-0.70676770406696,-0.00042124115439042995,-0.0018038519285487682,68.55985260009766
1764259565.7729373,0.027614460897863194,0.15607889305708902,-0.016275651368070784,0.7074383887408093,-0.7067727333546467,-0.00036053369710733904,-0.001760550386252024,62.89177322387695
1764259565.7779834,0.027674681695089343,0.15596174582619196,-0.01624430160992893,0.7074322387619653,-0.7067789188141164,-0.00039271923747964416,-0.001741623318287199,57.379947662353516
1764259565.7829835,0.02797186496467716,0.15542112488211926,-0.016198509193242512,0.7074275772786387,-0.7067836749360201,-0.00030825337361285526,-0.0017218389783836363,52.89094543457031
1764259565.7877405,0.028054301648017154,0.1552739796347762,-0.016203346082727763,0.7074267821307254,-0.7067845146305354,-0.00026375721758311384,-0.001711208571672574,54.446022033691406
1764259565.7927241,0.028330527505675995,0.154756018731925,-0.01613838983115401,0.7074247754200391,-0.7067866239370655,-0.00025123879528262056,-0.0016709950987582214,53.258968353271484
1764259565.797645,0.028405912131583024,0.15461256439471113,-0.016139306521954486,0.7074372391047085,-0.7067741731658769,-0.0001944109094536476,-0.0016682559746811424,53.0416145324707
1764259565.8027413,0.02867775814331105,0.15407347153556306,-0.016092117909777715,0.7074296274883625,-0.7067819391191604,-0.00013241781399223878,-0.0016109475965515332,58.31754684448242
1764259565.8078141,0.028771100228737825,0.15392318080113793,-0.016104572715042377,0.7074345570950591,-0.7067770465553457,-6.417695799381011e-05,-0.0015968004065136572,57.54097366333008
1764259565.8127623,0.029060498486661833,0.153364550801545,-0.016076065819511744,0.7074332565597166,-0.7067784422984145,6.688712887519675e-05,-0.0015545229663805622,60.627227783203125
1764259565.8178241,0.029134783177131744,0.1532378136916775,-0.016053515766281078,0.7074267873946815,-0.706784943521643,8.69619219835117e-05,-0.0015415982524960201,62.998146057128906
1764259565.82288,0.029437010433298057,0.1526837485838395,-0.01602501637198571,0.7074203397834793,-0.7067914632203632,0.00022808387744024431,-0.0014961140295365225,69.1445083618164
1764259565.8278673,0.029491525637926206,0.15254638391480943,-0.016019060294458626,0.7074316425978268,-0.7067801742353175,0.00025122881180602614,-0.001480960269278363,71.6508560180664
1764259565.833052,0.029767483345673158,0.152019743445727,-0.015965137410659226,0.7074152494982402,-0.7067966382981073,0.0003171604706265483,-0.0014409292394119801,69.71939086914062
1764259565.8377175,0.029842262898285572,0.15188375630842382,-0.015965842729910813,0.7074063242411722,-0.7068055527276461,0.00033590965869983986,-0.0014457598906150557,75.78340148925781
1764259565.8429284,0.030116615163353417,0.15135110504320212,-0.015931072987717135,0.7074081713689239,-0.7068037582303194,0.00041246863935142996,-0.0013986785166910955,75.18375396728516
1764259565.8481855,0.03017359102214071,0.15120199086322883,-0.01593223432183377,0.707420818045025,-0.7067911073869109,0.0004615030695999619,-0.0013797573006094626,77.71521759033203
1764259565.853039,0.030450158171573177,0.1506733218128224,-0.01589681597495201,0.7074113580558796,-0.7068005705936725,0.0005468750822520059,-0.0013508625539536319,79.81488800048828
1764259565.8580527,0.03051178642191673,0.15053755591366363,-0.015893478861986512,0.7074164078642389,-0.7067955431888853,0.0005604597164570658,-0.001331126474692444,82.50456237792969
1764259565.8631523,0.030788591284534712,0.14999180294078196,-0.015880771131508556,0.7074174390582009,-0.7067944242025017,0.0007029083984977571,-0.0013094855379687847,87.21224975585938
1764259565.8678741,0.030873651063369756,0.14984853444138893,-0.015888225672150008,0.7074060123492603,-0.7068058484710856,0.0007532388781686044,-0.001287979184337214,91.18563842773438
1764259565.8729737,0.031114208981763224,0.14934350100310298,-0.01585744172694517,0.7073965553872817,-0.7068153056079384,0.0007884607369221738,-0.0012710288082236991,95.99201202392578
1764259565.8781607,0.03123263881681652,0.14907387714685866,-0.01585137752381207,0.7074042684410399,-0.7068075721228347,0.0008393647344812535,-0.001245972737748918,98.8060531616211
1764259565.8830845,0.03143437987430601,0.1486937740477179,-0.015850443666035358,0.7073957919881112,-0.7068160293372514,0.000897856751181234,-0.0012198371567816839,101.33380126953125
1764259565.888141,0.03156286445977159,0.14843720329575302,-0.015844085681097728,0.7073861645189166,-0.7068256138414336,0.0009394927893939579,-0.0012178744580378913,109.95556640625
1764259565.8930256,0.03172567486016728,0.1480543977848616,-0.015826504884649227,0.7073916901656244,-0.7068200912510335,0.0009743912384532342,-0.001185685546877532,113.16302490234375
1764259565.898098,0.03180773061647667,0.1479147088447594,-0.01583694201816905,0.707400018986004,-0.706811664859055,0.0010404818754574273,-0.0011836195499331055,118.2365951538086
1764259565.902849,0.03204773979441949,0.14742153304374261,-0.015817941755939785,0.7073811631289232,-0.7068305436278672,0.0010776154871071364,-0.0011451593631972075,121.02588653564453
1764259565.9078124,0.032101651414439845,0.14728933916520415,-0.015814651244839842,0.7073970209216768,-0.7068146234048892,0.0011059492755737625,-0.0011488291175772473,124.95573425292969
1764259565.912745,0.032298989054066744,0.14681171230910015,-0.015796339725947045,0.7074014385441234,-0.7068102591645299,0.0010974655033317196,-0.0011215413251328902,130.00794982910156
1764259565.9180284,0.03236620895308189,0.14668584158901143,-0.01579777162201039,0.7073853636111871,-0.7068263360550523,0.0011261104447239177,-0.0010999467828094927,132.13180541992188
1764259565.9227533,0.03259014933927695,0.14620257235182174,-0.015785896194122254,0.7073896433985308,-0.7068220220771627,0.0011624342203144012,-0.0010817883034806612,136.66455078125
1764259565.927741,0.03264381946765186,0.14609119716199004,-0.015779445340905834,0.7073859876099567,-0.7068257026595474,0.001157292829597519,-0.0010729707498157084,139.91189575195312
