Tiempo,x_ee,y_ee
1.25,0.045870595024526,0.109639845013519
1.26,0.0464023274460008,0.108983017898756
1.27,0.0469823484009202,0.108280728728292
1.28,0.04761313879861,0.107529892080477
1.29,0.0482971795483959,0.106727422533661
1.3,0.0490369515596036,0.105870234666194
1.31,0.0498345837971585,0.104955637417777
1.32,0.0506907974483839,0.103982517173517
1.33,0.0516059617562027,0.10295015467987
1.34,0.0525804459635378,0.101857830683295
1.35,0.053614619313312,0.100704825930249
1.36,0.0547088510484484,0.0994904211671891
1.37,0.0558635104118697,0.0982138971405735
1.38,0.057078966646499,0.0968745345968593
1.39,0.058355588995259,0.0954716142825041
1.4,0.0596937467010727,0.0940044169439655
1.41,0.0610930297539183,0.0924732155839028
1.42,0.062549911131996,0.0908822522297825
1.43,0.064060084560561,0.089236761165273
1.44,0.0656192437648689,0.087541976674043
1.45,0.0672230824701749,0.0858031330397607
1.46,0.0688672944017345,0.0840254645460946
1.47,0.0705475732848031,0.0822142054767131
1.48,0.0722596128446361,0.0803745901152848
1.49,0.0739991068064889,0.0785118527454779
1.5,0.0757617488956168,0.076631227650961
1.51,0.0775430588858126,0.0747382295009174
1.52,0.0793378607450176,0.0728394945065899
1.53,0.0811408044897104,0.0709419392647364
1.54,0.0829465401363696,0.0690524803721147
1.55,0.0847497177014738,0.0671780344254825
1.56,0.0865449872015015,0.0653255180215976
1.57,0.0883269986529315,0.0635018477572179
1.58,0.0900904020722422,0.061713940229101
1.59,0.0918298474759123,0.0599687120340049
1.6,0.0935399848804204,0.0582730797686872
1.61,0.0952161391482979,0.0566330945583626
1.62,0.0968563345262872,0.0550513456420721
1.63,0.0984592701071836,0.0535295567873138
1.64,0.100023644983782,0.0520694517615856
1.65,0.101548158248879,0.0506727543323854
1.66,0.103031508995268,0.0493411882672113
1.67,0.104472396315746,0.048076477333561
1.68,0.105869519303107,0.0468803452989327
1.69,0.107221577050146,0.0457545159308241
1.7,0.10852726864966,0.0447007129967333
1.71,0.109785749408949,0.0437199624563151
1.72,0.110997999493341,0.042810499037852
1.73,0.112165455282667,0.0419698596617835
1.74,0.113289553156761,0.0411955812485489
1.75,0.114371729495457,0.0404852007185876
1.76,0.115413420678586,0.0398362549923391
1.77,0.116416063085981,0.0392462809902427
1.78,0.117381093097477,0.038712815632738
1.79,0.118309947092904,0.0382333958402643
1.8,0.119204061452097,0.0378055585332609
1.81,0.120064853073981,0.0374267650638303
1.82,0.120893660933849,0.0370941745107264
1.83,0.121691804526088,0.0368048703843659
1.84,0.122460603345083,0.0365559361951657
1.85,0.123201376885222,0.0363444554535425
1.86,0.12391544464089,0.0361675116699133
1.87,0.124604126106473,0.0360221883546947
1.88,0.125268740776358,0.0359055690183037
1.89,0.125910608144931,0.035814737171157
1.9,0.126531047706578,0.0357467763236714
1.91,0.127131289130005,0.0356988688895553
1.92,0.127712202781194,0.0356685928956829
1.93,0.128274569200448,0.0356536252722202
1.94,0.128819168928068,0.0356516429493328
1.95,0.129346782504357,0.0356603228571867
1.96,0.129858190469617,0.0356773419259476
1.97,0.13035417336415,0.0357003770857814
1.98,0.130835511728258,0.0357271052668538
1.99,0.131302986102243,0.0357552033993307
2,0.131757377026408,0.0357823484133779
2.01,0.132199395893995,0.0358063492255612
2.02,0.132629477510017,0.0358255426980464
2.03,0.133047987532424,0.0358383976793993
2.04,0.13345529161917,0.0358433830181857
2.05,0.133851755428207,0.0358389675629714
2.06,0.134237744617487,0.0358236201623221
2.07,0.134613624844963,0.0357958096648036
2.08,0.134979761768586,0.0357540049189818
2.09,0.135336521046309,0.0356966747734224
2.1,0.135684268336085,0.0356222880766912
2.11,0.136023305272424,0.0355294736985966
2.12,0.136353677396071,0.0354175005939168
2.13,0.136675366224332,0.0352857977386729
2.14,0.136988353274511,0.0351337941088857
2.15,0.13729262006391,0.0349609186805762
2.16,0.137588148109835,0.0347666004297652
2.17,0.13787491892959,0.0345502683324738
2.18,0.138152914040479,0.0343113513647227
2.19,0.138422114959805,0.034049278502533
2.2,0.138682503204874,0.0337634787219256
2.21,0.138934002554555,0.0334535746784114
2.22,0.139176305833979,0.0331199637454617
2.23,0.139409048129846,0.0327632369760379
2.24,0.139631864528852,0.0323839854231013
2.25,0.139844390117696,0.0319828001396135
2.26,0.140046259983074,0.0315602721785356
2.27,0.140237109211686,0.0311169925928291
2.28,0.140416572890228,0.0306535524354553
2.29,0.140584286105399,0.0301705427593756
2.3,0.140739883943896,0.0296685546175515
2.31,0.140882967826076,0.0291483628412625
2.32,0.141013004506931,0.028611477375062
2.33,0.141129427075114,0.0280595919418214
2.34,0.141231668619277,0.0274944002644125
2.35,0.14131916222807,0.0269175960657067
2.36,0.141391340990147,0.0263308730685756
2.37,0.141447637994158,0.0257359249958908
2.38,0.141487486328755,0.025134445570524
2.39,0.141510319082591,0.0245281285153466
2.4,0.141515569344316,0.0239186675532302
2.41,0.141502683382235,0.0233078017426521
2.42,0.141471160183257,0.0226974514845119
2.43,0.141420511913945,0.0220895825153148
2.44,0.141350250740861,0.0214861605715662
2.45,0.141259888830566,0.0208891513897713
2.46,0.141148938349622,0.0203005207064354
2.47,0.141016911464591,0.0197222342580638
2.48,0.140863320342036,0.0191562577811617
2.49,0.140687677148517,0.0186045570122343
2.5,0.140489494050597,0.0180690976877871
2.51,0.140268366903381,0.0175517099908114
2.52,0.140024226316142,0.0170536818902434
2.53,0.139757086586696,0.0165761658015054
2.54,0.139466962012861,0.0161203141400199
2.55,0.139153866892451,0.015687279321209
2.56,0.138817815523284,0.0152782137604953
2.57,0.138458822203177,0.014894269873301
2.58,0.138076901229944,0.0145366000750485
2.59,0.137672066901403,0.0142063567811602
2.6,0.13724433351537,0.0139046924070583
2.61,0.136793854974776,0.0136325685210587
2.62,0.136321343603007,0.0133901833030515
2.63,0.135827651328564,0.01317754408582
2.64,0.13531363007995,0.0129946582021477
2.65,0.134780131785664,0.0128415329848181
2.66,0.134228008374207,0.0127181757666145
2.67,0.133658111774082,0.0126245938803206
2.68,0.133071293913789,0.0125607946587197
2.69,0.132468406721829,0.0125267854345952
2.7,0.131850302126703,0.0125225735407307
2.71,0.131217935371042,0.0125480403747179
2.72,0.130572674953992,0.0126025635933815
2.73,0.129915992688832,0.0126853949183545
2.74,0.129249360388837,0.0127957860712701
2.75,0.128574249867285,0.0129329887737613
2.76,0.127892132937452,0.013096254747461
2.77,0.127204481412615,0.0132848357140024
2.78,0.12651276710605,0.0134979833950185
2.79,0.125818461831035,0.0137349495121423
2.8,0.125123037400847,0.0139949857870068
2.81,0.124427961802192,0.0142772906042302
2.82,0.123734687715507,0.0145808490003702
2.83,0.123044663994656,0.0149045926749698
2.84,0.122359339493506,0.0152474533275719
2.85,0.121680163065922,0.0156083626577194
2.86,0.12100858356577,0.0159862523649551
2.87,0.120346049846915,0.0163800541488221
2.88,0.119694010763225,0.0167886997088631
2.89,0.119053915168564,0.017211120744621
2.9,0.118427211916799,0.0176462489556389
2.91,0.117815285752464,0.0180930255093936
2.92,0.117219264982772,0.0185504294450988
2.93,0.116640213805604,0.0190174492699025
2.94,0.116079196418842,0.0194930734909522
2.95,0.115537277020368,0.0199762906153959
2.96,0.115015519808064,0.0204660891503813
2.97,0.11451498897981,0.0209614576030563
2.98,0.114036748733489,0.0214613844805686
2.99,0.113581863266981,0.021964858290066
3,0.11315139677817,0.0224708675386963
3.01,0.112746353373697,0.0229785133600197
3.02,0.112367496795247,0.0234873473932454
3.03,0.112015530693265,0.023997033903995
3.04,0.111691158718199,0.0245072371578902
3.05,0.111395084520493,0.0250176214205525
3.06,0.111128011750592,0.0255278509576035
3.07,0.110890644058944,0.0260375900346649
3.08,0.110683685095994,0.0265465029173583
3.09,0.110507838512186,0.0270542538713053
3.1,0.110363807957968,0.0275605071621275
3.11,0.110252242095093,0.0280651432556248
3.12,0.110173569630547,0.0285689074183111
3.13,0.110128164282624,0.0290727611168783
3.14,0.110116399769619,0.0295776658180185
3.15,0.110138649809826,0.0300845829884239
3.16,0.110195288121539,0.0305944740947865
3.17,0.110286688423053,0.0311083006037984
3.18,0.110413224432661,0.0316270239821517
3.19,0.110575269868658,0.0321516056965384
3.2,0.110773198449338,0.0326830072136507
3.21,0.111007327047929,0.0332224395455033
3.22,0.111277745157397,0.0337721118854017
3.23,0.111584485425638,0.034334482971974
3.24,0.111927580500553,0.0349120115438484
3.25,0.112307063030038,0.035507156339653
3.26,0.112722965661994,0.0361223760980161
3.27,0.113175321044317,0.0367601295575657
3.28,0.113664161824907,0.03742287545693
3.29,0.114189520651662,0.0381130725347372
3.3,0.114751430172481,0.0388331795296154
3.31,0.115349921893038,0.0395858254595594
3.32,0.115985022750116,0.0403743204600307
3.33,0.116656758538276,0.0412021449458573
3.34,0.117365155052075,0.0420727793318674
3.35,0.118110238086075,0.0429897040328891
3.36,0.118892033434833,0.0439563994637504
3.37,0.11971056689291,0.0449763460392795
3.38,0.120565864254865,0.0460530241743044
3.39,0.121457951315258,0.0471899142836532
3.4,0.122386853868647,0.0483904967821541
3.41,0.123352492719032,0.0496577920058329
3.42,0.124354368708165,0.0509929799755062
3.43,0.125391877687237,0.0523967806331883
3.44,0.126464415507442,0.0538699139208936
3.45,0.12757137801997,0.0554130997806365
3.46,0.128712161076014,0.0570270581544313
3.47,0.129886160526765,0.0587125089842924
3.48,0.131092772223416,0.0604701722122341
3.49,0.132331392017157,0.0623007677802709
3.5,0.133601415759182,0.0642050156304169
3.51,0.134901961449205,0.0661827033898747
3.52,0.13623103568104,0.0682298894265982
3.53,0.137586367197023,0.0703416997937297
3.54,0.138965684739491,0.0725132605444111
3.55,0.140366717050782,0.0747396977317847
3.56,0.141787192873231,0.0770161374089925
3.57,0.143224840949176,0.0793377056291767
3.58,0.144677390020954,0.0816995284454792
3.59,0.146142568830901,0.0840967319110422
3.6,0.147618106121355,0.086524442079008
3.61,0.149101686311723,0.0889775154340998
3.62,0.150590816529697,0.0914497301873673
3.63,0.152082959580042,0.0939345949814409
3.64,0.153575578267521,0.0964256184589517
3.65,0.155066135396897,0.0989163092625302
3.66,0.156552093772934,0.101400176034807
3.67,0.158030916200396,0.103870727418414
3.68,0.159500065484046,0.10632147205598
3.69,0.160957004428647,0.108745918590138
3.7,0.162399195838964,0.111137575663517
3.71,0.16382437002484,0.113490534596395
3.72,0.165231327316444,0.115801217419643
3.73,0.166619135549024,0.118066628841773
3.74,0.167986862557827,0.120283773571304
3.75,0.169333576178103,0.12244965631675
3.76,0.1706583442451,0.124561281786627
3.77,0.171960234594067,0.126615654689451
3.78,0.173238315060251,0.128609779733738
3.79,0.174491653478901,0.130540661628003
3.8,0.175719317685266,0.132405305080762
3.81,0.176920622405746,0.134201411406121
3.82,0.178095869931351,0.135929468340546
3.83,0.17924560944424,0.137590660226092
3.84,0.180370390126576,0.139186171404816
3.85,0.181470761160519,0.140717186218774
3.86,0.182547271728231,0.142184889010021
3.87,0.183600471011871,0.143590464120613
3.88,0.184630908193603,0.144935095892606
3.89,0.185639132455586,0.146219968668056
3.9,0.186625692979981,0.147446266789019
3.91,0.187591178578446,0.148615288250384
3.92,0.188536336580616,0.149728785658368
3.93,0.189461953945625,0.150788625272024
3.94,0.190368817632605,0.151796673350402
3.95,0.191257714600689,0.152754796152555
3.96,0.192129431809008,0.153664859937532
3.97,0.192984756216695,0.154528730964386
3.98,0.193824474782882,0.155348275492167
3.99,0.194649374466703,0.156125359779927
4,0.195460242227289,0.156861850086718
4.01,0.196257769637087,0.157559371766428
4.02,0.1970422667218,0.158218586552304
4.03,0.197813948120447,0.15883991527243
4.04,0.198573028472046,0.15942377875489
4.05,0.199319722415613,0.159970597827768
4.06,0.200054244590168,0.160480793319148
4.07,0.200776809634727,0.160954786057115
4.08,0.20148763218831,0.161392996869752
4.09,0.202186926889933,0.161795846585144
4.1,0.202874908378615,0.162163756031375
4.11,0.20355171900664,0.162497088144344
4.12,0.204217211979361,0.162795974291207
4.13,0.204871168215397,0.163060487946936
4.14,0.205513368633368,0.163290702586503
4.15,0.206143594151894,0.16348669168488
4.16,0.206761625689593,0.163648528717037
4.17,0.207367244165086,0.163776287157946
4.18,0.207960230496991,0.163870040482579
4.19,0.208540365603929,0.163929862165908
4.2,0.209107430404518,0.163955825682903
4.21,0.209661193981137,0.163948093186597
4.22,0.210201378071204,0.163907181542261
4.23,0.210727692575895,0.163833696293226
4.24,0.211239847396386,0.163728242982824
4.25,0.211737552433854,0.163591427154385
4.26,0.212220517589474,0.163423854351242
4.27,0.212688452764424,0.163226130116726
4.28,0.213141067859879,0.162998859994169
4.29,0.213578072777016,0.1627426495269
4.3,0.213999177417012,0.162458104258253
4.31,0.214404113466343,0.162145933713737
4.32,0.214792699752692,0.161807263347573
4.33,0.215164776889042,0.161443322596162
4.34,0.215520185488376,0.161055340895905
4.35,0.215858766163677,0.160644547683201
4.36,0.216180359527928,0.160212172394452
4.37,0.216484806194113,0.159759444466057
4.38,0.216771946775214,0.159287593334417
4.39,0.217041621884215,0.158797848435932
4.4,0.217293672134099,0.158291439207003
4.41,0.217527961349008,0.157769636597776
4.42,0.217744446197723,0.15723387761338
4.43,0.217943106560185,0.156685640772692
4.44,0.218123922316333,0.156126404594586
4.45,0.218286873346107,0.15555764759794
4.46,0.218431939529448,0.154980848301629
4.47,0.218559100746296,0.154397485224528
4.48,0.218668336876592,0.153809036885513
4.49,0.218759627800274,0.15321698180346
4.5,0.218832953397284,0.152622798497245
4.51,0.21888829642911,0.152027915772096
4.52,0.218925651183429,0.15143356357865
4.53,0.218945014829468,0.150840922153898
4.54,0.218946384536453,0.150251171734828
4.55,0.218929757473611,0.149665492558432
4.56,0.218895130810168,0.1490850648617
4.57,0.218842501715349,0.14851106888162
4.58,0.218771867358381,0.147944684855183
4.59,0.21868322490849,0.147387093019379
4.6,0.218576571534902,0.146839473611198
4.61,0.218451900071203,0.146302897453354
4.62,0.218309186008407,0.145777997711457
4.63,0.21814840050189,0.145265298136838
4.64,0.217969514707027,0.144765322480834
4.65,0.217772499779192,0.144278594494775
4.66,0.217557326873761,0.143805637929997
4.67,0.217323967146107,0.143346976537833
4.68,0.217072391751606,0.142903134069616
4.69,0.216802571845633,0.142474634276679
4.7,0.216514478583561,0.142062000910356
4.71,0.216208112866188,0.141665661276038
4.72,0.215883594575991,0.141285656895345
4.73,0.215541073340872,0.140921932843954
4.74,0.21518069878873,0.140574434197542
4.75,0.214802620547466,0.140243106031787
4.76,0.214406988244979,0.139927893422365
4.77,0.213993951509171,0.139628741444955
4.78,0.213563659967941,0.139345595175234
4.79,0.21311626324919,0.139078399688878
4.8,0.212651910980817,0.138827100061566
4.81,0.212170833370812,0.138591602011016
4.82,0.211673582947523,0.138371653823117
4.83,0.211160792819383,0.138166964425802
4.84,0.210633096094829,0.137977242747001
4.85,0.210091125882296,0.137802197714645
4.86,0.209535515290221,0.137641538256666
4.87,0.208966897427038,0.137494973300995
4.88,0.208385905401183,0.137362211775563
4.89,0.207793172321092,0.137242962608302
4.9,0.207189331295201,0.137136934727142
4.91,0.206575106796889,0.137043848779978
4.92,0.205951588759317,0.136963472294561
4.93,0.205319958480588,0.136895584518603
4.94,0.204681397258807,0.136839964699816
4.95,0.204037086392078,0.136796392085914
4.96,0.203388207178505,0.136764645924609
4.97,0.202735940916192,0.136744505463616
4.98,0.202081468903243,0.136735749950645
4.99,0.201425972437763,0.136738158633412
5,0.200770632817856,0.136751510759627
5.01,0.200116662011428,0.136775626928245
5.02,0.199465394665587,0.136810493143173
5.03,0.198818196097246,0.136856136759562
5.04,0.198176431623314,0.136912585132559
5.05,0.197541466560705,0.136979865617314
5.06,0.196914666226327,0.137058005568976
5.07,0.196297395937094,0.137147032342693
5.08,0.195691021009914,0.137246973293614
5.09,0.195096906761701,0.137357855776889
5.1,0.194516418509364,0.137479707147665
5.11,0.193950852508374,0.137612602924905
5.12,0.193401228768437,0.137756811282824
5.13,0.192868498237817,0.13791264855945
5.14,0.192353611864778,0.138080431092811
5.15,0.191857520597586,0.138260475220935
5.16,0.191381175384505,0.13845309728185
5.17,0.1909255271738,0.138658613613584
5.18,0.190491526913735,0.138877340554166
5.19,0.190080125552575,0.139109594441623
5.2,0.189692274038584,0.139355691613984
5.21,0.189328777509377,0.139615957489188
5.22,0.18898985785996,0.139890753804818
5.23,0.188675591174689,0.140180451378369
5.24,0.188386053537922,0.140485421027337
5.25,0.188121321034015,0.140806033569215
5.26,0.187881469747324,0.141142659821499
5.27,0.187666575762204,0.141495670601684
5.28,0.187476715163014,0.141865436727264
5.29,0.187311964034108,0.142252329015734
5.3,0.187172398459844,0.14265671828459
5.31,0.187057930822412,0.143078879761952
5.32,0.186967818695344,0.143518706318455
5.33,0.186901155950004,0.143975995235358
5.34,0.186857036457758,0.144450543793921
5.35,0.186834554089973,0.144942149275405
5.36,0.186832802718012,0.14545060896107
5.37,0.186850876213242,0.145975720132176
5.38,0.186887868447028,0.146517280069983
5.39,0.186942873290736,0.147075086055751
5.4,0.187014984615731,0.147648935370741
5.41,0.187103181342226,0.148238426309509
5.42,0.18720598258582,0.148842361219798
5.43,0.187321792510958,0.149459343462648
5.44,0.187449015282088,0.150087976399097
5.45,0.187586055063656,0.150726863390186
5.46,0.187731316020107,0.151374607796954
5.47,0.187883202315887,0.15202981298044
5.48,0.188040118115444,0.152691082301684
5.49,0.188200467583222,0.153357019121724
5.5,0.188362654883668,0.154026226801601
5.51,0.18852506191007,0.154697162103493
5.52,0.18868598147108,0.155367695394139
5.53,0.188843684104192,0.156035550441417
5.54,0.1889964403469,0.156698451013204
5.55,0.189142520736698,0.157354120877379
5.56,0.189280195811079,0.158000283801819
5.57,0.189407736107537,0.158634663554402
5.58,0.189523412163567,0.159254983903007
5.59,0.189625494516662,0.159858968615511
5.6,0.189712253704315,0.160444341459792
5.61,0.189782019792102,0.161008902393048
5.62,0.189833360957916,0.161550756129758
5.63,0.189864904907733,0.162068083573721
5.64,0.189875279347527,0.162559065628735
5.65,0.189863111983272,0.1630218831986
5.66,0.189827030520944,0.163454717187115
5.67,0.189765662666518,0.163855748498078
5.68,0.189677636125967,0.164223158035288
5.69,0.189561578605268,0.164555126702544
5.7,0.189416117810394,0.164849835403645
5.71,0.189239969607832,0.16510573442279
5.72,0.189032202506116,0.165322351565779
5.73,0.188791973174291,0.165499484018812
5.74,0.188518438281403,0.165636928968088
5.75,0.188210754496496,0.165734483599807
5.76,0.187868078488617,0.16579194510017
5.77,0.18748956692681,0.165809110655375
5.78,0.187074376480121,0.165785777451624
5.79,0.186621663817595,0.165721742675116
5.8,0.186130585608277,0.16561680351205
5.81,0.185600359211677,0.165471050148121
5.82,0.185030444749153,0.165285744766995
5.83,0.184420363032529,0.165062442551836
5.84,0.183769634873626,0.164802698685804
5.85,0.183077781084269,0.16450806835206
5.86,0.182344322476279,0.164180106733767
5.87,0.181568779861479,0.163820369014086
5.88,0.180750674051692,0.163430410376178
5.89,0.17988952585874,0.163011786003205
5.9,0.178984856094447,0.162566051078329
5.91,0.178036160576643,0.162094849289984
5.92,0.177042835147189,0.161600178347702
5.93,0.176004250653953,0.161084124466284
5.94,0.174919777944807,0.160548773860536
5.95,0.173788787867617,0.159996212745261
5.96,0.172610651270254,0.159428527335263
5.97,0.171384739000586,0.158847803845345
5.98,0.170110421906484,0.158256128490312
5.99,0.168787070835814,0.157655587484966
6,0.167414056636448,0.157048267044112
6.01,0.165990850088164,0.156436116470134
6.02,0.164517321698392,0.155820537415734
6.03,0.162993441906469,0.155202794621194
6.04,0.161419181151734,0.154584152826797
6.05,0.159794509873527,0.153965876772826
6.06,0.158119398511185,0.153349231199563
6.07,0.156393817504048,0.152735480847291
6.08,0.154617737291455,0.152125890456293
6.09,0.152791128312744,0.15152172476685
6.1,0.150913961007255,0.150924248519246
6.11,0.148986552659074,0.150334632449155
6.12,0.147010607931288,0.149753671273816
6.13,0.144988178331729,0.149182065705864
6.14,0.142921315368231,0.148620516457929
6.15,0.140812070548629,0.148069724242644
6.16,0.138662495380757,0.147530389772642
6.17,0.136474641372447,0.147003213760554
6.18,0.134250560031534,0.146488896919014
6.19,0.131992302865851,0.145988139960652
6.2,0.129701921383233,0.145501643598102
6.21,0.127381701253221,0.145030130425559
6.22,0.125034864792192,0.144574410563469
6.23,0.12266486847823,0.144135316013842
6.24,0.12027516878942,0.143713678778687
6.25,0.117869222203845,0.143310330860014
6.26,0.115450485199591,0.142926104259832
6.27,0.113022414254741,0.142561830980151
6.28,0.11058846584738,0.142218343022981
6.29,0.108152096455592,0.14189647239033
6.3,0.105716762557462,0.141597051084209
6.31,0.103285894758517,0.14132086841439
6.32,0.100862820174059,0.141068542921702
6.33,0.0984508400468308,0.140840650454737
6.34,0.096053255619577,0.140637766862087
6.35,0.0936733681350417,0.140460467992344
6.36,0.0913144788359688,0.1403093296941
6.37,0.0889798889651023,0.140184927815946
6.38,0.0866728997651865,0.140087838206475
6.39,0.0843968124789652,0.140018636714279
6.4,0.0821549283491828,0.139977899187949
6.41,0.0799502593733545,0.139965957385453
6.42,0.0777846605680811,0.139982166702257
6.43,0.0756596977047345,0.140025638443204
6.44,0.0735769365546868,0.140095483913134
6.45,0.0715379428893102,0.140190814416891
6.46,0.0695442824799763,0.140310741259315
6.47,0.0675975210980577,0.140454375745248
6.48,0.0656992245149261,0.140620829179533
6.49,0.0638509585019538,0.140809212867011
6.5,0.0620542888305127,0.141018638112523
6.51,0.0603104164815818,0.141247939341232
6.52,0.0586190832745681,0.141494843459579
6.53,0.0569796662384853,0.141756800494326
6.54,0.0553915424023472,0.142031260472234
6.55,0.053854088795168,0.142315673420065
6.56,0.0523666824459612,0.142607489364581
6.57,0.0509287003837411,0.142904158332543
6.58,0.0495395196375212,0.143203130350712
6.59,0.0481985172363155,0.143501855445851
6.6,0.0469050702091378,0.14379778364472
6.61,0.0456584925503702,0.144088365170305
6.62,0.0444578461158676,0.144371051030482
6.63,0.0433021297268533,0.144643292429351
6.64,0.0421903422045504,0.14490254057101
6.65,0.0411214823701821,0.145146246659559
6.66,0.0400945490449715,0.145371861899099
6.67,0.0391085410501418,0.145576837493728
6.68,0.0381624572069162,0.145758624647545
6.69,0.0372552963365179,0.145914674564651
6.7,0.03638605726017,0.146042438449145
6.71,0.0355538440303279,0.14613964312895
6.72,0.0347581816243768,0.146205117927286
6.73,0.0339987002509338,0.146237967791197
6.74,0.0332750301186165,0.146237297667726
6.75,0.0325868014360419,0.146202212503917
6.76,0.0319336444118276,0.146131817246813
6.77,0.0313151892545907,0.146025216843458
6.78,0.0307310661729486,0.145881516240897
