time_s,px,py,pz,qx,qy,qz,qw,m0
1765562616.9010656,0.22983093820630696,0.15006653290654684,-0.015604009378074837,-0.7061986226805702,0.7080118236571346,-0.0008447990049369708,0.0014315028485736739,32.455135345458984
1765562616.9061186,0.22983134746136735,0.15005424326727054,-0.01560554733466886,-0.7061903103064141,0.7080201068228089,-0.0008480960448560978,0.0014334214480873693,32.29497528076172
1765562616.9112003,0.22982137433141303,0.15003349029605473,-0.015620170148652517,-0.7062097505843161,0.708000700130369,-0.0008649556894072231,0.00143130926109744,30.28767967224121
1765562616.9159796,0.2298204566135741,0.15004353039900115,-0.015603552664973402,-0.7062039711540405,0.7080064787285378,-0.000830308131843317,0.0014449197506257105,32.05367660522461
1765562616.9210663,0.22983086133107652,0.15005098811431322,-0.015599231102336006,-0.7062014266594516,0.7080089810937379,-0.0008212392045991767,0.001467392561995926,29.21634864807129
1765562616.9259856,0.22983430234197444,0.1500322990320894,-0.01560802637686054,-0.7061976433196827,0.7080127854346895,-0.0008338236366025563,0.0014453265656888805,31.64902687072754
1765562616.931311,0.22982426271575795,0.1500477929552873,-0.015604043798672577,-0.7062003234363982,0.7080100977320548,-0.0008068789483376637,0.0014675265365858682,34.5604133605957
1765562616.935947,0.22984489249503023,0.15002909126536407,-0.015614843092074365,-0.7061836999508515,0.7080266527594024,-0.000848294026151161,0.0014564694599251459,33.140037536621094
1765562616.9410083,0.2298188344105568,0.15003933931791247,-0.015609950391358998,-0.7062002925910345,0.7080101154075036,-0.0008369807704551088,0.0014569448104984105,29.754066467285156
1765562616.945818,0.22983247009949118,0.1500407704963273,-0.015615893005170911,-0.7061904132338706,0.7080199761642686,-0.0008526622243105772,0.0014444985478609604,32.33925247192383
1765562616.9507747,0.22983173586802633,0.15004518791591837,-0.01562599180613481,-0.7061860431922862,0.7080243377050571,-0.0008804933980157935,0.0014263061080792725,32.51172637939453
1765562616.9556317,0.22982343426667656,0.15007381869651634,-0.015611825666264394,-0.7061968768945479,0.7080135398582084,-0.0008655425279623822,0.0014315299396443918,28.37576675415039
1765562616.960931,0.22982749618776263,0.15006359285499632,-0.015623747737235814,-0.7061723920820464,0.7080380000072123,-0.0008897666162097884,0.0013969689602852688,35.269901275634766
1765562616.9657602,0.22982128699653917,0.15010273087374743,-0.015620783473819226,-0.706190037490404,0.7080203976759637,-0.0008632366508938808,0.0014150076171366482,34.491233825683594
1765562616.9712532,0.22983177699983687,0.1501066902302498,-0.01562660053426266,-0.706171773210113,0.7080385933625266,-0.0008915292490762119,0.0014079084121631261,31.31576919555664
1765562616.9759448,0.22982019264743547,0.15013314464129057,-0.015623814540102851,-0.7061880667719062,0.7080223826047726,-0.0008931541784674208,0.001386490256887066,31.249494552612305
1765562616.9811654,0.22983831059682588,0.15014516561784136,-0.01564848863400583,-0.7061741142767186,0.708036279047489,-0.0009415027944744215,0.0013643498693389,32.37872314453125
1765562616.9857562,0.22984359740721647,0.15016920097985084,-0.01564621171189548,-0.7061613897310759,0.7080489567367743,-0.00094224013042372,0.0013706569876830639,33.048011779785156
1765562616.9909449,0.2298548323153997,0.15021231951250458,-0.01564262553258792,-0.7061654881512753,0.7080448535171624,-0.0009513293639442593,0.001372488386952406,36.24415969848633
1765562616.9958324,0.22985141864749012,0.15022387444709634,-0.015654281951641424,-0.7061815539050224,0.708028867563063,-0.0009686121484750312,0.0013406760087516718,35.20762634277344
1765562617.0008862,0.22986627138055046,0.15024312310764124,-0.015656586398153663,-0.7061649678334727,0.708045388599178,-0.0009914765301252736,0.0013352387349937222,35.39937210083008
1765562617.0060878,0.22988466013198497,0.15030398186818916,-0.01564704417168611,-0.7061713038560865,0.7080390490487309,-0.0009976752738078195,0.0013413710939338035,35.29271697998047
1765562617.0113232,0.2298729398627334,0.1503695822867266,-0.01565245159517884,-0.7061778114935241,0.7080325499833842,-0.0010121457772462815,0.001335020287829775,36.011043548583984
1765562617.015979,0.2298704975704719,0.15042149706431385,-0.015641272487379967,-0.7061777409766647,0.7080326393435467,-0.0010167996307648565,0.0013213219958962922,30.649019241333008
1765562617.02087,0.22989353929130849,0.15048298179531774,-0.01564674858352723,-0.7061750651819113,0.7080352995815287,-0.0010289204217528054,0.0013165046843681286,31.1245174407959
1765562617.0257494,0.22991206665708477,0.15059621316212157,-0.01562288445007795,-0.706157933720995,0.7080524055885006,-0.0010001653061623467,0.001327875217255555,30.660688400268555
1765562617.0307465,0.2299113545065475,0.1506543250880684,-0.01563345530257395,-0.7061699121136404,0.7080404479722592,-0.0010423843475360285,0.001301036328414721,31.888137817382812
1765562617.0358887,0.229924934964602,0.1508137578196361,-0.015613468278350001,-0.7061650479864288,0.708045287872362,-0.001014415386189685,0.0013290167391218526,34.617427825927734
1765562617.040889,0.22993892262342214,0.15091191203663992,-0.01561202523392749,-0.7061537263061227,0.7080565494904102,-0.0010206312459619636,0.0013400968516598495,29.250967025756836
1765562617.0458364,0.22993042143841028,0.15107940053140131,-0.015627900114229182,-0.7061638188180085,0.7080464956175628,-0.0010575770627682577,0.0013048244371818552,30.10826301574707
1765562617.0507236,0.2299426206895822,0.15122870483730447,-0.015625964340908162,-0.7061602164302182,0.7080501128092439,-0.001044124316062906,0.001302415623655872,34.94784164428711
1765562617.0556273,0.2299544153814172,0.15145928745840326,-0.015613010415008552,-0.7061412034464669,0.7080690437672178,-0.0010552866002062728,0.0013101236371376034,31.982646942138672
1765562617.0606513,0.22995114705018144,0.15164945256708703,-0.015606398474153758,-0.7061541190434061,0.7080561418516189,-0.001049548161194077,0.0013261194850143878,33.59965515136719
1765562617.065928,0.22995590264749258,0.1519482745943556,-0.015593414897952088,-0.7061366144128884,0.7080736300546158,-0.001007407460487789,0.0013421389613687996,33.63521194458008
1765562617.070884,0.2299442433430815,0.15215123470358868,-0.015593144289668195,-0.7061495662562625,0.7080606840951107,-0.0010368362695410257,0.0013351724256577436,28.633655548095703
1765562617.0760877,0.2299309814106373,0.1525229856257878,-0.015574389219366158,-0.7061523360250226,0.708057878248846,-0.0009918768853123643,0.0013912427502454667,29.72492218017578
1765562617.080832,0.22995548890018216,0.15273623797060767,-0.015595621688672935,-0.7061305205003024,0.7080796433966549,-0.00103409384403952,0.0013554612350737357,31.05711555480957
1765562617.0858364,0.22996702056681365,0.15310594274730724,-0.015585741623651214,-0.7061198171328653,0.7080903072598554,-0.0010275263602310437,0.0013655791706644325,29.33981704711914
1765562617.0908756,0.22995159945065877,0.15336551821331806,-0.015579443043891653,-0.7061294025632799,0.7080807795180903,-0.0010084610137586051,0.0013636418380804456,30.74885368347168
1765562617.0959113,0.22993997385215964,0.15378208183930686,-0.015590348162770273,-0.706137191132684,0.7080729550889742,-0.0010559396796874603,0.0013574101088440007,32.11306381225586
1765562617.101089,0.22993651037694537,0.1540880921349331,-0.015602088867257058,-0.7061315996793157,0.7080785616864556,-0.0010548092955911593,0.001342308355301637,32.986732482910156
1765562617.1059065,0.2299271420827481,0.1545733134123323,-0.015592623670418422,-0.7061269933124101,0.7080831126260152,-0.0010652186753730508,0.0013565539441095728,32.50984573364258
1765562617.1108181,0.22994616511757537,0.1548992657583975,-0.01560449327130893,-0.7061159657593924,0.7080940751508431,-0.0011051709756244763,0.0013424727437142863,31.164997100830078
1765562617.115578,0.22989646443650985,0.15545687416971285,-0.015561147152008445,-0.7061329178501546,0.7080771897582465,-0.0010241767473198843,0.0013952542711938565,27.263185501098633
1765562617.1207871,0.229887891095996,0.15582130594355564,-0.015553213342894334,-0.7061237920314201,0.7080863000432488,-0.0010036413998602588,0.001405248081461187,28.642499923706055
1765562617.1256685,0.2298657896344909,0.15639626999847783,-0.015551527096766563,-0.7061105380386071,0.7080994962692143,-0.0009841206505447554,0.0014293217479822349,29.898597717285156
1765562617.1308272,0.22983753744313368,0.156779260440545,-0.015537426878874279,-0.706118605635033,0.7080914441539421,-0.0009658734161101035,0.0014451922244103075,32.296024322509766
1765562617.1356933,0.2297954856288111,0.1573881504235248,-0.015543275640800408,-0.7061130137117624,0.7080970349455898,-0.0009532415388852945,0.001446478041600213,29.88340950012207
1765562617.1406565,0.22977335471435925,0.1578303963897987,-0.015540198642781597,-0.7061026958101277,0.7081072665796783,-0.0009643387415356078,0.0014669824533788442,28.9814453125
1765562617.1456,0.22974212951189446,0.15845390923614935,-0.015520446841683785,-0.7060820684617111,0.7081278444804218,-0.0009530634043784919,0.001469740960234941,27.202808380126953
1765562617.1508563,0.22970730557716304,0.15888198660179825,-0.015522644872428257,-0.7060926219195541,0.7081172728275351,-0.0009966086248208957,0.001464228572550395,24.540395736694336
1765562617.1558604,0.22962981087129064,0.15953603891202942,-0.01554170214103534,-0.7060755593254403,0.7081343322778033,-0.0010073710736531476,0.0014342859743356523,30.067596435546875
1765562617.1608624,0.22958014691241768,0.15998814215874438,-0.015527751264116069,-0.706077688901013,0.7081321889933295,-0.0010227541704223681,0.001433220718023599,33.36256408691406
1765562617.1657262,0.22950794152905762,0.1607104882513149,-0.015545133672802122,-0.7060606144320165,0.7081491987432779,-0.0010272183413659111,0.0014373202899986524,31.900226593017578
1765562617.1708822,0.22942468972263155,0.16122775129899758,-0.015518518978181281,-0.7060612878299241,0.7081485184728337,-0.0010072554745798321,0.0014556953969686467,30.051982879638672
1765562617.1757593,0.22931031339607125,0.16197806194150963,-0.015482001543724491,-0.7060442242124861,0.7081655726389888,-0.0009571565860845713,0.0014693659691744198,23.44118881225586
1765562617.1808045,0.22922727380484634,0.1625016791194639,-0.015470180414680533,-0.7060229393006882,0.7081867506954085,-0.0009597718569723818,0.0014880049323631032,27.385541915893555
1765562617.1857672,0.22908890370571414,0.16324363988990861,-0.015456511742978137,-0.7060084174926134,0.7082012680664519,-0.0008987998166392539,0.0015068170209402167,23.963756561279297
1765562617.1908627,0.22896945905337826,0.16374014193711436,-0.015451708506803497,-0.7060408906837555,0.7081688387215865,-0.000947152674712699,0.0015031460407399484,21.828678131103516
1765562617.1962209,0.22879651674667875,0.16450250271877337,-0.015462873333107557,-0.7060351533190286,0.7081745688562158,-0.0009315466499362554,0.0015081524882864996,25.49595069885254
1765562617.2013597,0.2286666049249612,0.16499783565667697,-0.015467817832521984,-0.7060480144366025,0.708161752142266,-0.000981862173388969,0.0014731122154261437,25.27777099609375
1765562617.2060301,0.2284625182165084,0.16579893204212096,-0.015452924121256179,-0.7060391549355155,0.7081705862152152,-0.0009222984901832126,0.0015105902941028012,27.912059783935547
1765562617.2108724,0.2283058477114598,0.16632633597734928,-0.015428434951091016,-0.7060550152571734,0.7081547701719503,-0.0009125858374242658,0.0015179262149644848,17.644691467285156
1765562617.215897,0.22807365370142027,0.16711157719831726,-0.01541290650749367,-0.7060467871445619,0.7081630304754596,-0.0008598091888789634,0.0015222873624022514,18.488054275512695
1765562617.220828,0.22789250721494078,0.16764355269679787,-0.01540495343948059,-0.706076482621362,0.7081333923082741,-0.0008454637307898522,0.0015442079203626669,21.118528366088867
1765562617.2259073,0.22761699922583511,0.16839312790575614,-0.015411670093546749,-0.7060913131953054,0.7081186835205565,-0.0008339895181624855,0.0015139156934130026,21.03074073791504
1765562617.2309716,0.22745401973475488,0.16889714716312515,-0.015419720819908701,-0.7060672754510137,0.7081426345022228,-0.0008756876981597137,0.0014983018684466534,23.15848159790039
1765562617.2357075,0.2271693820419334,0.16965686683780642,-0.015436507094689779,-0.7060692642953823,0.708140666424946,-0.0008661332497095634,0.0014967918374114762,22.51490592956543
1765562617.2408864,0.22694470539356987,0.17018387641789753,-0.01543149736404284,-0.7060832409841772,0.7081267907702519,-0.00082843537718506,0.0014895266126409678,22.139928817749023
1765562617.2460265,0.22664174797457204,0.1709586031385302,-0.015428848441978955,-0.7060569668325433,0.7081529592956687,-0.0007892904642442725,0.0015240894261587506,19.23136329650879
1765562617.2509751,0.22640461614379503,0.17145342281495907,-0.015429044181823809,-0.7060761649347462,0.7081338192217715,-0.0007968560186059395,0.001519343909107807,21.76984214782715
1765562617.2558782,0.22604118750074254,0.17220727272802422,-0.015441022461571939,-0.706060632547195,0.7081493503341281,-0.0007707571240473873,0.0015121910802901575,24.011314392089844
1765562617.2609463,0.22576529572783394,0.17270658596348962,-0.015436575317621201,-0.7060920006039677,0.7081180817919961,-0.000750848434930707,0.0015182716945070394,25.573957443237305
1765562617.265871,0.22539647121431652,0.17340729590330536,-0.015461973815410757,-0.7060571675305602,0.7081528484481572,-0.0007882906913856605,0.0014825691450410946,28.314334869384766
1765562617.2707887,0.22509013512862838,0.17387257253174918,-0.015491260627330986,-0.7060769783439308,0.7081331254072767,-0.0008060365505313363,0.001458649617224798,30.613813400268555
1765562617.2757945,0.22466098920291633,0.1745847643932376,-0.015482931587989454,-0.706069454438105,0.7081406703495994,-0.0007914078760856613,0.0014457454377186263,25.45655632019043
1765562617.2809074,0.22434193934382526,0.1750587058988751,-0.015477830904190165,-0.7060757431491143,0.7081344560335726,-0.000780589583780208,0.0014240064480117128,23.351045608520508
1765562617.2857099,0.22385815739240872,0.17576909926750128,-0.015466775744028403,-0.7060745868889121,0.7081355677947113,-0.0007242355389727914,0.0014733827058977197,27.19411849975586
1765562617.2908185,0.2235088201608005,0.1762106259645443,-0.01547050950066868,-0.7060692023815021,0.708140991376695,-0.0007389828136319898,0.0014393348402613087,26.60691261291504
1765562617.2959616,0.22295466882541717,0.17689009202008518,-0.0154663551881912,-0.7060650586156485,0.7081451424405473,-0.0006813593512759013,0.0014580772861484887,27.41533660888672
1765562617.3008242,0.2225592016052384,0.1773379717230176,-0.015466456998228156,-0.7060818850857093,0.7081283536945282,-0.0006979278566644559,0.0014557281323627736,30.16739845275879
1765562617.3058736,0.22196027206340485,0.17797885171970154,-0.015454192226393625,-0.7060624126020619,0.7081478492202524,-0.0006638552647713588,0.0014326379422822725,28.4942626953125
1765562617.3109987,0.22155349384155393,0.1783783230700092,-0.015473906245031303,-0.7060641663989397,0.7081461176485426,-0.0007220219240389584,0.001395589842355074,24.106487274169922
1765562617.3157961,0.22089758229876472,0.17900822448216278,-0.015470359327310945,-0.7060503361229418,0.7081599769769769,-0.0006696492418951172,0.0013861596377309762,24.571903228759766
1765562617.3209946,0.2204171007938281,0.17940459476261789,-0.015473932015886413,-0.7060663157116789,0.7081440517144872,-0.0006973009220672979,0.0013687987980847281,25.90338897705078
1765562617.3258038,0.21975884393438033,0.1800159079925142,-0.01545546842129912,-0.7060632460204936,0.7081471402831286,-0.0006203675093334677,0.001391212415131316,28.207962036132812
1765562617.3309407,0.21926177264657948,0.1803832234113715,-0.015459578825644985,-0.706074328764662,0.7081361503555893,-0.0006114974534405071,0.00136414440678706,24.210416793823242
1765562617.3358197,0.2185772645906312,0.18092898372022953,-0.015474993052226743,-0.7060582553324145,0.7081521880870454,-0.0005931199773348197,0.001366306396556077,25.181488037109375
1765562617.3408399,0.2180511942736568,0.18127869441911101,-0.015477517825812831,-0.7060956585049479,0.7081149180989863,-0.0005846876303821095,0.0013571832981457558,30.887569427490234
1765562617.3456478,0.21724939647370625,0.18178098647404803,-0.01549303619996062,-0.7061174133113718,0.7080932873285813,-0.0005953651065749566,0.001319317645772854,24.538423538208008
1765562617.3507752,0.21670418599938573,0.18211741629938855,-0.015498744914370484,-0.7061203003099096,0.7080904498581251,-0.000586893037603895,0.0013007176954754009,24.47793197631836
1765562617.3558798,0.2159128105226623,0.18261020277122653,-0.015485060310562002,-0.7061185917860747,0.7080921769895215,-0.0005314866067283948,0.0013117706650430305,25.766111373901367
1765562617.3608353,0.21534345314357567,0.1829156695272146,-0.015502578650120051,-0.7061277806801887,0.7080830561253131,-0.000526289603039756,0.0012907358992553873,31.461883544921875
1765562617.3655899,0.21442400642970919,0.18340048910835455,-0.015498833796381034,-0.7061677730484621,0.7080431830637857,-0.00044623600619506505,0.0013145714529638171,26.72022819519043
1765562617.3705783,0.21384339220077095,0.18368639884348598,-0.015506812925634994,-0.7061588464173508,0.7080520732709944,-0.0004807379357137173,0.0013092189273750158,30.860240936279297
1765562617.3755887,0.2129031340752193,0.18412467738063448,-0.015503456517634663,-0.7061606091781711,0.7080503805689895,-0.0003898821873047413,0.0013040755743073385,30.865869522094727
1765562617.3806634,0.21225704970030965,0.1843918058713903,-0.015513766931044365,-0.7061704557642853,0.7080405901848771,-0.00039812191116462165,0.0012851284980277993,30.700056076049805
1765562617.3859954,0.21133089053117526,0.18475595976526155,-0.01553291529244609,-0.7061414562230446,0.7080695452085333,-0.00041943272378345875,0.0012597728244607919,31.192119598388672
1765562617.390851,0.2106554889607182,0.18499851969393488,-0.015543745712405535,-0.7061404109067574,0.708070608121322,-0.00041007515164666434,0.0012513342906848256,29.02267837524414
1765562617.395859,0.2096507673601769,0.1853641309635733,-0.015548900460454679,-0.7061448757312389,0.7080661821626002,-0.0003733280935539742,0.0012477108347309178,30.73354148864746
1765562617.400893,0.208955686805873,0.18559959969661352,-0.015551016619801655,-0.7061332413994488,0.7080777964077566,-0.00033131404620394934,0.0012529389634603125,36.090301513671875
1765562617.4059322,0.20789451507638365,0.1859188615131013,-0.015557974503244497,-0.7061481362518548,0.7080629918723792,-0.0003286689788107348,0.0012252287416552468,33.063724517822266
1765562617.4109504,0.20719397336903284,0.1861147949688659,-0.015577537535137721,-0.7061414560631841,0.7080696788171793,-0.00032121671825225296,0.0012127607030268674,35.560909271240234
1765562617.4158542,0.20617274672685496,0.18640657353024648,-0.015577302873162231,-0.7061373454781749,0.7080738000479225,-0.0002979157578258804,0.00120592409889626,35.86314010620117
1765562617.4211338,0.20544415941949,0.1865827757681641,-0.015589177512981903,-0.7061587394726458,0.7080525220995624,-0.00029592931102216284,0.0011717681918209074,37.10683822631836
1765562617.4259946,0.2043204351044421,0.1868347769929609,-0.015601530626685393,-0.7061849034915234,0.7080264380724155,-0.00029869069775361774,0.0011644118786036362,33.05926513671875
1765562617.4309232,0.2035543749358846,0.18698146980139088,-0.015618012981055224,-0.7061908346439107,0.7080205610398683,-0.00031952239714115084,0.001134951613226914,37.22682189941406
1765562617.4358115,0.20241126512860982,0.18723003293630006,-0.015608848550967579,-0.7061968958202137,0.7080145436124118,-0.00024935962599328785,0.0011349832506734054,34.80818557739258
1765562617.4410841,0.20125017854855348,0.1874513190695923,-0.015609691034541545,-0.7062137817797838,0.7079977145789024,-0.00022222054684759734,0.0011318981296436139,32.35013961791992
1765562617.445731,0.20046651293921383,0.1875979118735112,-0.015599609971331176,-0.7062154952111457,0.7079960020605642,-0.00019068850597508567,0.0011397490194364997,35.6943359375
1765562617.4509006,0.19965031481106846,0.18769660298597526,-0.015624966452121074,-0.7062224581779186,0.7079891329262158,-0.0002147552236543626,0.0010867859572799518,35.654964447021484
1765562617.4558709,0.19843315685618174,0.1878771144141473,-0.01560977116393781,-0.7062359956608215,0.7079756503319089,-0.00018273633304097776,0.0010786925006731668,38.3292236328125
1765562617.4613597,0.19723317845121077,0.1880300155501043,-0.01563136259660028,-0.7062184481449052,0.7079931700570371,-0.00016430707411694415,0.0010712868777606858,36.439239501953125
1765562617.4658747,0.19646010379662973,0.18810626222094934,-0.01564177559569878,-0.7061913055848222,0.7080202775060117,-0.00020937775278922187,0.0010405372031723108,39.03229904174805
1765562617.4710188,0.19559941978684534,0.18818982987420385,-0.015657467170612796,-0.7062175677371262,0.7079941515652353,-0.00021169769198074793,0.0009917423896378124,39.0485725402832
1765562617.475936,0.19432071914024288,0.1883329272177595,-0.015641954065869407,-0.7062077012443448,0.7080039910735906,-0.00016621297296427179,0.001001848438243688,35.28339767456055
1765562617.4809916,0.19349753439929154,0.1884039952955352,-0.015649521406607615,-0.7061792258134149,0.7080324136632901,-0.00017333402126289482,0.000985995445673437,40.45478057861328
1765562617.4858422,0.1922557482090162,0.1885049300290795,-0.015653963516608367,-0.7061793745047457,0.708032334560768,-0.0001427160639862999,0.0009401450100446149,37.00111389160156
1765562617.491201,0.190938484152541,0.188606960846213,-0.015656657960286452,-0.7062153939711435,0.7079964005790335,-0.00013383406889951903,0.000946664543121113,36.756553649902344
1765562617.4958541,0.19000737007601898,0.18865133969372563,-0.015675506584466446,-0.7062575164338694,0.707954409780795,-0.00013967038869600805,0.0009244699948605005,39.65177917480469
1765562617.5008984,0.1890912573486153,0.18870967266281777,-0.015674988260076364,-0.7062770531049885,0.7079349388977392,-0.00011621321528835056,0.0009127100723582999,42.93198776245117
1765562617.5061214,0.18774409060205421,0.18876517277858243,-0.015696389379525486,-0.7062706332724494,0.7079413832534599,-0.00013459151032461578,0.0008788283316495806,37.513465881347656
1765562617.5111432,0.18681366158855248,0.18882031411967884,-0.015689297747985796,-0.7062835150709368,0.7079285576253975,-8.914098889170548e-05,0.0008635342206442901,41.284629821777344
1765562617.516441,0.18545000314425544,0.18888165501482376,-0.015698597493585827,-0.7063058028154205,0.7079063217958005,-7.934700051609916e-05,0.0008638141341754951,41.048641204833984
1765562617.5209928,0.18452045899506492,0.18891185861618404,-0.015708980102058165,-0.7063052584570227,0.7079068678552918,-8.189838544958915e-05,0.0008611689283468904,42.24896240234375
1765562617.5256953,0.1831089457012523,0.1889493463456562,-0.01571922157779459,-0.7062944895301011,0.7079176679113601,-6.593739527968851e-05,0.0008155799255262413,40.45992660522461
1765562617.531051,0.18216439423735656,0.18896175798956028,-0.015743589929588873,-0.7062963326454225,0.707915857189136,-8.978396435810718e-05,0.0007883975122319459,38.99961471557617
1765562617.5359333,0.18082379357559036,0.18898971620519273,-0.015747440117802082,-0.7062707607815577,0.7079413905769008,-8.529847565202185e-05,0.0007698683352788775,40.282371520996094
1765562617.5410516,0.1798623947478378,0.18900042453542534,-0.015757741591797325,-0.7062654184147753,0.7079467537200804,-8.930897657534053e-05,0.0007380193148520489,40.62852096557617
1765562617.546205,0.17835614792202478,0.18902202379250518,-0.01576501796011763,-0.7062892595419513,0.7079229761099614,-7.838996796666167e-05,0.0007318512897840163,42.4581413269043
1765562617.5510306,0.17737706379732235,0.18903576176731568,-0.01576515183216738,-0.7063119010505644,0.7079004009085716,-7.954239362143134e-05,0.0007172871314480723,40.34754180908203
1765562617.5559766,0.1759081077398112,0.18906704093721408,-0.015754708216475725,-0.7063083001296103,0.7079040183875179,-1.9965877490601346e-05,0.0006967927875853948,38.373146057128906
1765562617.5610807,0.17490799303844687,0.1890852651668076,-0.015752222641833666,-0.7063115849115659,0.7079007384086999,-3.865907824611064e-06,0.000699689348292466,40.04288101196289
1765562617.5660706,0.17350419749555754,0.18907695227161253,-0.01577249379352233,-0.7063097452437203,0.7079026079213563,-1.4578761759519146e-05,0.0006642735530479207,40.950626373291016
1765562617.571399,0.17200858879106207,0.18907313868078507,-0.01578477321583141,-0.7063354147726718,0.7078770312732992,-3.6341712342915503e-06,0.0006248363072752234,41.88249206542969
1765562617.5759394,0.17104764727806418,0.1890861166231432,-0.01577021779701491,-0.706353753896722,0.707858715105429,1.6701339503120893e-05,0.000643060156884968,36.51995086669922
1765562617.5811045,0.17006837591902033,0.1890795966870241,-0.015781618917216717,-0.7063524304432461,0.7078600624600461,2.417397214913714e-06,0.0006131681133194546,40.64995193481445
1765562617.5859268,0.16863645742066596,0.1890744110715191,-0.01579823208703264,-0.7063291128245581,0.7078833416095913,1.899592260037035e-05,0.0005989050563319018,38.0037956237793
1765562617.5911298,0.16762079791765774,0.18906689973319504,-0.015795286463693138,-0.7063545067799128,0.7078580198340844,5.375246651914195e-06,0.0005783419249335817,43.37247848510742
1765562617.5959415,0.16616340402498575,0.1890688664279497,-0.015797758810806826,-0.706331267253491,0.7078811957952121,3.276943676989456e-05,0.0005936882867622298,43.95100021362305
1765562617.6009445,0.16513489557218305,0.18906525477704647,-0.015810147243872592,-0.7063268125103697,0.7078856638769165,4.555026303868728e-05,0.0005645632399027646,39.77759552001953
1765562617.6059952,0.16354196441824514,0.18905218305879912,-0.015818605402755807,-0.706361516014568,0.7078510488286591,6.839431577623916e-05,0.000544690725051236,41.48125457763672
1765562617.6110995,0.1625144598459419,0.18904868024640045,-0.01582028173072192,-0.7063604812553068,0.7078520808209884,7.775031985141463e-05,0.0005441994631984622,40.692161560058594
1765562617.616181,0.1609277813796872,0.18902466994699746,-0.015837098178128103,-0.7064143275930159,0.7077983691344619,7.736754104926517e-05,0.0005103294687086234,44.34627914428711
1765562617.6210873,0.1593674123682524,0.18901295431907605,-0.015855597466111378,-0.7063961577382627,0.7078165175158018,8.356815828387968e-05,0.0004887543197732901,38.92313003540039
1765562617.6260684,0.15838465414993258,0.18900701362842948,-0.01585531955590759,-0.7063667326284144,0.7078458897887719,0.00010312148451146302,0.0004740368755066006,39.132789611816406
1765562617.6309235,0.1573354934239488,0.18898916638301394,-0.015863919982714372,-0.7064035362476996,0.7078091736357519,9.198719865129383e-05,0.0004574190357957179,45.17424774169922
1765562617.6356664,0.15583777624658127,0.18898126160496256,-0.015883250187028408,-0.7063840094877224,0.7078286609083152,0.00010498977521393853,0.00045487793751583267,40.31739044189453
1765562617.640752,0.15478597517146078,0.18895260244721238,-0.015905804584158134,-0.7063942188513617,0.7078184989264074,5.949271150410202e-05,0.00042025178080068486,46.88101577758789
1765562617.6459951,0.15315807783463542,0.18894772406185512,-0.015901459132846116,-0.7064175592363073,0.7077952043998825,0.00010005689001024246,0.00041306145538736545,40.94341278076172
1765562617.6510382,0.15205631933233502,0.18893111379819072,-0.015921523110725103,-0.706443421227204,0.7077693942496383,7.806383404866375e-05,0.0004136113403423692,47.36513137817383
1765562617.6557965,0.15045470641528438,0.1889230298352172,-0.0159179635829641,-0.7064148355849518,0.7077979435509526,0.00011629187062432158,0.00037100772103895984,41.50278091430664
