Tiempo,x_ee,y_ee
1,0.0768214931892972,0.189149040143492
1.01,0.0743335299640145,0.189052979923097
1.02,0.0718737595335666,0.188938182103597
1.03,0.0694438504170114,0.188802193969606
1.04,0.0670454711334071,0.18864256280574
1.05,0.0646802902018115,0.188456835896614
1.06,0.0623499761412829,0.188242560526846
1.07,0.0600561974708793,0.187997283981049
1.08,0.0578006227096587,0.187718553543839
1.09,0.0555849203766792,0.187403916499832
1.1,0.0534107589909989,0.187050920133644
1.11,0.0512798338297647,0.186657214360085
1.12,0.0491939472024799,0.186220859614744
1.13,0.0471549281767363,0.185740018963408
1.14,0.0451646058201262,0.185212855471859
1.15,0.0432248092002415,0.184637532205883
1.16,0.0413373673846743,0.184012212231265
1.17,0.0395041094410168,0.183335058613788
1.18,0.0377268644368608,0.182604234419239
1.19,0.0360074614397986,0.181817902713402
1.2,0.0343477295174222,0.180974226562061
1.21,0.0327492809915635,0.180071811263061
1.22,0.0312128612010138,0.179111031042488
1.23,0.0297389987388043,0.178092702358487
1.24,0.0283282221979662,0.177017641669205
1.25,0.0269810601715307,0.175886665432787
1.26,0.025698041252529,0.174700590107379
1.27,0.0244796940339922,0.173460232151126
1.28,0.0233265471089515,0.172166408022175
1.29,0.0222391290704381,0.170819934178672
1.3,0.0212179685114833,0.169421627078761
1.31,0.0202632800712587,0.167972457672805
1.32,0.0193740225734986,0.166474014880031
1.33,0.0185488408880778,0.164928042111882
1.34,0.0177863798848711,0.163336282779801
1.35,0.0170852844337533,0.161700480295232
1.36,0.0164441994045993,0.160022378069618
1.37,0.0158617696672837,0.158303719514402
1.38,0.0153366400916815,0.156546248041026
1.39,0.0148674555476674,0.154751707060935
1.4,0.0144528609051163,0.152921839985572
1.41,0.0140914858976795,0.151058365622802
1.42,0.0137818997141149,0.149162904366186
1.43,0.0135226564069567,0.147237052005707
1.44,0.0133123100287393,0.145282404331348
1.45,0.0131494146319971,0.143300557133092
1.46,0.0130325242692645,0.141293106200922
1.47,0.0129601929930758,0.139261647324821
1.48,0.0129309748559654,0.137207776294772
1.49,0.0129434239104676,0.135133088900759
1.5,0.0129960942091168,0.133039180932764
1.51,0.0130876898843078,0.130927670906908
1.52,0.0132175153878772,0.128800268243858
1.53,0.0133850252515222,0.126658705090421
1.54,0.0135896740069399,0.124504713593402
1.55,0.0138309161858275,0.122340025899606
1.56,0.0141082063198819,0.120166374155839
1.57,0.0144209989408003,0.117985490508906
1.58,0.0147687485802799,0.115799107105612
1.59,0.0151509097700176,0.113608956092764
1.6,0.0155669370417108,0.111416769617165
1.61,0.0160163999731348,0.109224259923132
1.62,0.0164993283263787,0.107033059645014
1.63,0.0170158669096101,0.104844781514672
1.64,0.0175661605309962,0.102661038263965
1.65,0.0181503539987047,0.100483442624752
1.66,0.018768592120903,0.0983136073288946
1.67,0.0194210197057586,0.0961531451082512
1.68,0.0201077815614388,0.0940036686946818
1.69,0.0208290224961112,0.0918667908200461
1.7,0.0215848873179433,0.0897441242162041
1.71,0.0223755416851647,0.08763731898631
1.72,0.0232012346562541,0.0855481747186967
1.73,0.0240622361397521,0.0834785283729916
1.74,0.0249588160441997,0.0814302169088222
1.75,0.0258912442781376,0.0794050772858161
1.76,0.0268597907501067,0.0774049464636005
1.77,0.0278647253686477,0.0754316614018031
1.78,0.0289063180423014,0.0734870590600513
1.79,0.0299848386796087,0.0715729763979726
1.8,0.0311005571891104,0.0696912503751943
1.81,0.0322537198151029,0.0678436922574859
1.82,0.0334444781449049,0.0660320105351834
1.83,0.0346729601015911,0.064257888004765
1.84,0.0359392936082357,0.0625230074627086
1.85,0.0372436065879134,0.0608290517054922
1.86,0.0385860269636984,0.059177703529594
1.87,0.0399666826586653,0.0575706457314918
1.88,0.0413857015958886,0.0560095611076638
1.89,0.0428432116984426,0.0544961324545879
1.9,0.0443393408894019,0.0530320425687421
1.91,0.0458741128717485,0.0516187201572269
1.92,0.0474471344680948,0.0502565775696327
1.93,0.0490579082809611,0.048945773066172
1.94,0.0507059369128675,0.0476864649070576
1.95,0.0523907229663342,0.0464788113525023
1.96,0.0541117690438812,0.0453229706627186
1.97,0.0558685777480287,0.0442191010979194
1.98,0.0576606516812968,0.0431673609183174
1.99,0.0594874934462058,0.0421679083841252
2,0.0613486056452756,0.0412209017555556
2.01,0.0632433557849689,0.0403262308944884
2.02,0.0651705709875179,0.039482712069472
2.03,0.0671289432790974,0.0386888931507219
2.04,0.0691171646858818,0.0379433220084537
2.05,0.0711339272340459,0.0372445465128829
2.06,0.0731779229497645,0.0365911145342249
2.07,0.0752478438592121,0.0359815739426954
2.08,0.0773423819885635,0.0354144726085098
2.09,0.0794602293639931,0.0348883584018836
2.1,0.081600078011676,0.0344017791930324
2.11,0.0837606493218764,0.0339532263962044
2.12,0.0859407821412192,0.0335409656017779
2.13,0.0881393446804186,0.0331632059441644
2.14,0.0903552051501894,0.0328181565577749
2.15,0.0925872317612458,0.0325040265770206
2.16,0.0948342927243025,0.0322190251363127
2.17,0.0970952562500738,0.0319613613700624
2.18,0.0993689905492746,0.0317292444126809
2.19,0.101654363832619,0.0315208833985793
2.2,0.103950244310822,0.0313344874621689
2.21,0.106255538883491,0.0311683888860789
2.22,0.108569309205813,0.0310214125458104
2.23,0.110890655621865,0.0308925064650827
2.24,0.113218678475729,0.030780618667615
2.25,0.115552478111482,0.0306846971771266
2.26,0.117891154873204,0.0306036900173368
2.27,0.120233809104975,0.0305365452119647
2.28,0.122579541150873,0.0304822107847296
2.29,0.124927451354979,0.0304396347593508
2.3,0.12727664006137,0.0304077651595475
2.31,0.129626206310737,0.0303856560988541
2.32,0.13197524393021,0.0303727860500663
2.33,0.134322845443529,0.0303687395757948
2.34,0.136668103374435,0.0303731012386506
2.35,0.139010110246669,0.0303854556012443
2.36,0.141347958583971,0.0304053872261868
2.37,0.143680740910082,0.030432480676089
2.38,0.146007549748741,0.0304663205135616
2.39,0.14832747762369,0.0305064913012154
2.4,0.150639617058669,0.0305525776016614
2.41,0.152943104557943,0.0306042910750907
2.42,0.155237252547872,0.0306618517720165
2.43,0.157521417435343,0.0307256068405325
2.44,0.159794955627238,0.0307959034287324
2.45,0.162057223530445,0.0308730886847096
2.46,0.164307577551847,0.030957509756558
2.47,0.16654537409833,0.0310495137923711
2.48,0.168769969576779,0.0311494479402425
2.49,0.170980720394079,0.0312576593482659
2.5,0.173176982957115,0.0313744951645349
2.51,0.175358033321362,0.0315005125127768
2.52,0.177522826136659,0.0316371084192536
2.53,0.179670235701434,0.0317858898858608
2.54,0.181799136314116,0.031948463914494
2.55,0.183908402273134,0.0321264375070488
2.56,0.185996907876916,0.0323214176654208
2.57,0.188063527423891,0.0325350113915056
2.58,0.190107135212487,0.0327688256871987
2.59,0.192126605541133,0.0330244675543957
2.6,0.194120812708258,0.0333035439949923
2.61,0.196088499816206,0.0336076474341988
2.62,0.198027885182979,0.0339383119904844
2.63,0.199937055930495,0.0342970572056331
2.64,0.201814099180674,0.034685402621429
2.65,0.203657102055432,0.035104867779656
2.66,0.205464151676689,0.0355569722220983
2.67,0.207233335166361,0.0360432354905397
2.68,0.208962739646368,0.0365651771267644
2.69,0.210650452238626,0.0371243166725563
2.7,0.212294560065056,0.0377221736696994
2.71,0.213893207011244,0.0383599789465987
2.72,0.215444764017459,0.0390378084781427
2.73,0.216947658787639,0.0397554495258405
2.74,0.218400319025723,0.0405126893512017
2.75,0.219801172435649,0.0413093152157354
2.76,0.221148646721355,0.0421451143809511
2.77,0.222441169586781,0.0430198741083581
2.78,0.223677168735863,0.0439333816594657
2.79,0.224855071872542,0.0448854242957832
2.8,0.225973306700755,0.0458757892788201
2.81,0.227030492455237,0.0469040094976226
2.82,0.228026014493916,0.0479686003513851
2.83,0.228959449705513,0.049067822866839
2.84,0.229830374978753,0.0501999380707158
2.85,0.230638367202358,0.0513632069897469
2.86,0.231383003265052,0.0525558906506635
2.87,0.232063860055558,0.0537762500801973
2.88,0.232680514462599,0.0550225463050794
2.89,0.233232543374898,0.0562930403520415
2.9,0.233719523681178,0.0575859932478147
2.91,0.23414113202136,0.058899524510974
2.92,0.234497444040144,0.0602311876274675
2.93,0.234788635133429,0.0615783945750868
2.94,0.235014880697113,0.0629385573316235
2.95,0.235176356127094,0.0643090878748691
2.96,0.235273236819269,0.0656873981826152
2.97,0.235305698169538,0.0670709002326535
2.98,0.235273915573797,0.0684570060027754
2.99,0.235178064427946,0.0698431274707726
3,0.235018320127881,0.0712266766144365
3.01,0.234794920527822,0.0726050384642876
3.02,0.234508353315269,0.0739754902617608
3.03,0.234159168636044,0.0753352823010199
3.04,0.233747916635967,0.0766816648762288
3.05,0.23327514746086,0.0780118882815511
3.06,0.232741411256545,0.0793232028111506
3.07,0.232147258168842,0.0806128587591912
3.08,0.231493238343572,0.0818781064198365
3.09,0.230779901926558,0.0831161960872504
3.1,0.23000779906362,0.0843243780555966
3.11,0.2291776352521,0.0855000533807617
3.12,0.228290737395421,0.0866412261655232
3.13,0.227348587748525,0.0877460512743816
3.14,0.226352668566357,0.0888126835718371
3.15,0.225304462103859,0.0898392779223901
3.16,0.224205450615974,0.090823989190541
3.17,0.223057116357646,0.0917649722407902
3.18,0.221860941583818,0.092660381937638
3.19,0.220618408549433,0.0935083731455848
3.2,0.219330999509434,0.0943071007291309
3.21,0.218000299832221,0.0950549933948254
3.22,0.216628307340017,0.0957515752174127
3.23,0.215217122968503,0.0963966441136855
3.24,0.213768847653358,0.096989998000437
3.25,0.212285582330263,0.0975314347944601
3.26,0.210769427934898,0.0980207524125478
3.27,0.209222485402943,0.0984577487714931
3.28,0.207646855670078,0.0988422217880889
3.29,0.206044639671982,0.0991739693791282
3.3,0.204417938344337,0.099452789461404
3.31,0.202768798291217,0.0996786280347999
3.32,0.201099048790278,0.0998520234315621
3.33,0.199410464787568,0.0999736620670273
3.34,0.197704821229139,0.100044230356532
3.35,0.19598389306104,0.100064414715414
3.36,0.194249455229322,0.10003490155901
3.37,0.192503282680034,0.0999563773026551
3.38,0.190747150359226,0.0998295283616878
3.39,0.188982833212948,0.0996550411514443
3.4,0.187212106187251,0.0994336020872615
3.41,0.185436579086514,0.0991659742353211
3.42,0.183657201148433,0.0988532272651842
3.43,0.181874756469035,0.098496507497257
3.44,0.180090029144345,0.0980969612519456
3.45,0.178303803270389,0.097655734849656
3.46,0.176516862943194,0.0971739746107944
3.47,0.174729992258785,0.0966528268557668
3.48,0.172943975313189,0.0960934379049793
3.49,0.171159596202431,0.095496954078838
3.5,0.169377639022538,0.0948645216977491
3.51,0.167598730242213,0.0941974463180863
3.52,0.165822865820878,0.093497670440095
3.53,0.164049884090631,0.092767295799988
3.54,0.162279623383571,0.0920084241339783
3.55,0.160511922031795,0.0912231571782788
3.56,0.158746618367403,0.0904135966691026
3.57,0.156983550722494,0.0895818443426626
3.58,0.155222557429166,0.0887300019351717
3.59,0.153463476819518,0.087860171182843
3.6,0.151706147225648,0.0869744538218894
3.61,0.149950403772468,0.0860750082963995
3.62,0.148196068756143,0.0851642198819642
3.63,0.146442961265648,0.0842445305620501
3.64,0.144690900389961,0.0833183823201238
3.65,0.142939705218058,0.0823882171396519
3.66,0.141189194838917,0.0814564770041009
3.67,0.139439188341514,0.0805256038969375
3.68,0.137689504814826,0.0795980398016281
3.69,0.13593996334783,0.0786762267016393
3.7,0.134190383029502,0.0777626065804378
3.71,0.132440678519883,0.0768595793090211
3.72,0.130691146763259,0.0759693763085101
3.73,0.128942180274982,0.0750941868875569
3.74,0.127194171570402,0.0742362003548134
3.75,0.125447513164869,0.0733976060189318
3.76,0.123702597573734,0.0725805931885639
3.77,0.121959817312348,0.0717873511723618
3.78,0.120219564896061,0.0710200692789774
3.79,0.118482232840224,0.0702809368170627
3.8,0.116748213660186,0.0695721430952698
3.81,0.115017975672243,0.0688958374739407
3.82,0.113292290396463,0.068254009520178
3.83,0.111572005153858,0.0676486088527745
3.84,0.10985796726544,0.0670815850905227
3.85,0.108151024052223,0.0665548878522155
3.86,0.106452022835218,0.0660704667566455
3.87,0.104761810935438,0.0656302714226054
3.88,0.103081235673895,0.065236251468888
3.89,0.101411144371601,0.0648903565142859
3.9,0.0997523843495691,0.0645945361775918
3.91,0.0981059543490216,0.0643506072288758
3.92,0.0964734587920213,0.0641598550433178
3.93,0.0948566535208408,0.0640234321473747
3.94,0.0932572943777532,0.0639424910675038
3.95,0.0916771372050312,0.0639181843301622
3.96,0.0901179378449477,0.063951664461807
3.97,0.0885814521397755,0.0640440839888954
3.98,0.0870694359317876,0.0641965954378845
3.99,0.0855836450632567,0.0644103513352314
4,0.0841258353764558,0.0646865042073934
4.01,0.0826977990891632,0.0650258290689257
4.02,0.0813014739211797,0.0654275908867768
4.03,0.079938833967812,0.0658906771159932
4.04,0.0786118533243662,0.0664139752116214
4.05,0.0773225060861489,0.066996372628708
4.06,0.0760727663484664,0.0676367568222997
4.07,0.0748646082066253,0.0683340152474429
4.08,0.0737000057559319,0.0690870353591843
4.09,0.0725809330916926,0.0698947046125705
4.1,0.0715093643092139,0.0707559104626479
4.11,0.070486998004903,0.0716692625227385
4.12,0.0695144307795716,0.0726322590392642
4.13,0.068591983735132,0.0736421204169224
4.14,0.0677199779734964,0.0746960670604106
4.15,0.0668987345965772,0.0757913193744262
4.16,0.0661285747062869,0.0769250977636663
4.17,0.0654098194045378,0.0780946226328284
4.18,0.0647427897932422,0.0792971143866098
4.19,0.0641278069743126,0.0805297934297079
4.2,0.0635651920496613,0.08178988016682
4.21,0.0630550780750689,0.0830746817162323
4.22,0.0625968459217883,0.0843818520505872
4.23,0.0621896884149409,0.0857091318561159
4.24,0.0618327983796479,0.0870542618190494
4.25,0.0615253686410306,0.0884149826256189
4.26,0.0612665920242101,0.0897890349620556
4.27,0.0610556613543077,0.0911741595145908
4.28,0.0608917694564446,0.0925680969694554
4.29,0.0607741091557422,0.0939685880128808
4.3,0.0607018732773215,0.095373373331098
4.31,0.060674396635817,0.0967802590442773
4.32,0.0606915820039153,0.0981873130083435
4.33,0.060753474143816,0.0995926685131609
4.34,0.060860117817719,0.100994458848593
4.35,0.061011557787824,0.102390817304505
4.36,0.0612078388163306,0.10377987717076
4.37,0.0614490056654387,0.105159771737223
4.38,0.0617351030973478,0.106528634293756
4.39,0.0620661758742579,0.107884598130225
4.4,0.0624422687583685,0.109225796536494
4.41,0.0628634671730127,0.110550344294594
4.42,0.0633300191860566,0.111856282155227
4.43,0.0638422135264996,0.113141632361265
4.44,0.0644003389233411,0.114404417155577
4.45,0.0650046841055805,0.115642658781033
4.46,0.0656555378022172,0.116854379480505
4.47,0.0663531887422506,0.118037601496862
4.48,0.0670979256546801,0.119190347072974
4.49,0.067890037268505,0.120310638451713
4.5,0.0687298123127248,0.121396497875947
4.51,0.069617336369031,0.122446141483821
4.52,0.0705518824298834,0.12345856099457
4.53,0.0715325203404337,0.1244329420227
4.54,0.0725583199458339,0.12536847018272
4.55,0.0736283510912359,0.126264331089138
4.56,0.0747416836217915,0.127119710356462
4.57,0.0758973873826525,0.127933793599199
4.58,0.0770945322189708,0.128705766431856
4.59,0.0783321879758983,0.129434814468943
4.6,0.079609424498587,0.130120123324966
4.61,0.0809252164228751,0.130761212303026
4.62,0.0822781575473482,0.131358935460591
4.63,0.083666746461278,0.131914480543721
4.64,0.0850894817539367,0.132429035298477
4.65,0.0865448620145962,0.132903787470919
4.66,0.0880313858325283,0.133339924807108
4.67,0.089547551797005,0.133738635053104
4.68,0.0910918584972984,0.134101105954968
4.69,0.0926628045226804,0.13442852525876
4.7,0.0942588884624228,0.134722080710541
4.71,0.0958786803782071,0.13498304970329
4.72,0.0975210362213518,0.135213068217662
4.73,0.0991848834155852,0.135413861881232
4.74,0.100869149384635,0.135587156321574
4.75,0.102572761552229,0.135734677166264
4.76,0.104294647342096,0.135858150042874
4.77,0.106033734177964,0.13595930057898
4.78,0.10778894948356,0.136039854402156
4.79,0.109559220682613,0.136101537139977
4.8,0.11134347519885,0.136146074420016
4.81,0.113140737636647,0.136175021345108
4.82,0.114950421322965,0.136189250919127
4.83,0.116772036765412,0.136189465621206
4.84,0.118605094471596,0.136176367930476
4.85,0.120449104949127,0.136150660326072
4.86,0.122303578705611,0.136113045287127
4.87,0.124168026248659,0.136064225292773
4.88,0.126041958085877,0.136004902822143
4.89,0.127924884724874,0.135935780354371
4.9,0.129816316673258,0.13585756036859
4.91,0.131715802294054,0.135770867073499
4.92,0.133623041371948,0.13567601159607
4.93,0.135537771547041,0.135573226792838
4.94,0.137459730459437,0.135462745520343
4.95,0.139388655749237,0.13534480063512
4.96,0.141324285056542,0.135219624993707
4.97,0.143266356021456,0.135087451452642
4.98,0.145214606284081,0.134948512868461
4.99,0.147168773484517,0.134803042097703
5,0.149128595262868,0.134651271996904
5.01,0.151093786246469,0.134493436193496
5.02,0.153063969011592,0.134329771398485
5.03,0.155038743121742,0.134160515093771
5.04,0.157017708140422,0.133985904761254
5.05,0.15900046363114,0.133806177882836
5.06,0.160986609157398,0.133621571940415
5.07,0.162975744282703,0.133432324415892
5.08,0.164967468570559,0.133238672791169
5.09,0.166961381584472,0.133040854548143
5.1,0.168957082887946,0.132839107168717
5.11,0.170954160327804,0.132633630029336
5.12,0.172952154884143,0.132424470084627
5.13,0.174950595820377,0.132211636183766
5.14,0.17694901239992,0.131995137175924
5.15,0.178946933886187,0.131774981910277
5.16,0.180943889542593,0.131551179235998
5.17,0.182939408632551,0.131323738002261
5.18,0.184933020419476,0.131092667058239
5.19,0.186924254166782,0.130857975253107
5.2,0.188912639137884,0.130619671436037
5.21,0.190897662392417,0.130377714794723
5.22,0.192878642174903,0.130131865870933
5.23,0.194854854526084,0.129881835544953
5.24,0.196825575486702,0.12962733469707
5.25,0.198790081097501,0.129368074207573
5.26,0.200747647399222,0.129103764956746
5.27,0.202697550432608,0.128834117824878
5.28,0.204639066238401,0.128558843692254
5.29,0.206571470857345,0.128277653439163
5.3,0.20849404033018,0.127990257945891
5.31,0.210405938582577,0.127696200534485
5.32,0.212305881079909,0.12739435429403
5.33,0.214192471172475,0.127083424755371
5.34,0.216064312210575,0.126762117449355
5.35,0.217920007544509,0.126429137906826
5.36,0.219758160524577,0.126083191658631
5.37,0.221577374501079,0.125722984235614
5.38,0.223376252824314,0.125347221168621
5.39,0.225153398844582,0.124954607988497
5.4,0.226907415912183,0.124543850226088
5.41,0.228636871081133,0.124113587308408
5.42,0.23034018622031,0.123662194247148
5.43,0.23201574690231,0.123187979950167
5.44,0.233661938699726,0.122689253325323
5.45,0.235277147185153,0.122164323280477
5.46,0.236859757931187,0.121611498723488
5.47,0.238408156510421,0.121029088562215
5.48,0.239920728495451,0.120415401704517
5.49,0.24139585945887,0.119768747058253
5.5,0.242831934973274,0.119087433531283
5.51,0.244227510039946,0.118370015066288
5.52,0.245581817374916,0.117616025745235
5.53,0.246894259122906,0.116825244684912
5.54,0.248164237428635,0.115997451002109
5.55,0.249391154436823,0.115132423813614
5.56,0.250574412292191,0.114229942236217
5.57,0.251713413139458,0.113289785386704
5.58,0.252807559123345,0.112311732381867
5.59,0.25385625238857,0.111295562338493
5.6,0.254858895079856,0.110241054373371
5.61,0.255815147040675,0.109148204942204
5.62,0.256725698909517,0.108017879856351
5.63,0.257591499023628,0.106851162266084
5.64,0.258413495720251,0.105649135321676
5.65,0.25919263733663,0.104412882173399
5.66,0.259929872210011,0.103143485971527
5.67,0.260626148677637,0.101842029866332
5.68,0.261282415076752,0.100509597008086
5.69,0.261899619744601,0.0991472705470633
5.7,0.262478711018429,0.0977561336335351
5.71,0.263020660364649,0.0963373176665978
5.72,0.263526531766354,0.0948921470406389
5.73,0.263997412335809,0.0934219943988693
5.74,0.264434389185278,0.0919282323844997
5.75,0.264838549427022,0.0904122336407409
5.76,0.265210980173306,0.0888753708108037
5.77,0.265552768536394,0.0873190165378989
5.78,0.265865001628549,0.085744543465237
5.79,0.266148766562034,0.0841533242360292
5.8,0.266405150449112,0.082546731493486
5.81,0.266635078324257,0.0809261774487768
5.82,0.266838826910774,0.0792932325849046
5.83,0.267016510854179,0.0776495069528315
5.84,0.267168244799987,0.0759966106035192
5.85,0.267294143393713,0.0743361535879294
5.86,0.267394321280873,0.0726697459570237
5.87,0.267468893106981,0.0709989977617643
5.88,0.267517973517554,0.0693255190531126
5.89,0.267541677158106,0.0676509198820305
5.9,0.267540118674152,0.0659768102994796
5.91,0.267513298526149,0.0643047922056502
5.92,0.267460760434319,0.0626364348976443
5.93,0.267381933933822,0.0609732995217927
5.94,0.267276248559823,0.0593169472244257
5.95,0.267143133847483,0.0576689391518738
5.96,0.266982019331965,0.0560308364504677
5.97,0.266792334548431,0.054404200266538
5.98,0.266573509032043,0.052790591746415
5.99,0.266324972317964,0.0511915720364291
6,0.266046153941356,0.0496087022829113
6.01,0.265736398613919,0.0480434955440308
6.02,0.265394711753506,0.0464972725253136
6.03,0.265020013954505,0.0449713058441245
6.04,0.264611225811306,0.0434668681178282
6.05,0.264167267918298,0.04198523196379
6.06,0.263687060869871,0.0405276699993743
6.07,0.263169525260415,0.0390954548419464
6.08,0.262613581684319,0.0376898591088711
6.09,0.262018150735972,0.0363121554175131
6.1,0.261382153009764,0.0349636163852373
6.11,0.260704592094098,0.0336454679885022
6.12,0.259984803553433,0.0323587496401394
6.13,0.259222205946241,0.0311044541120748
6.14,0.258416217830995,0.0298835741762335
6.15,0.257566257766166,0.0286971026045411
6.16,0.256671744310228,0.0275460321689229
6.17,0.255732096021653,0.0264313556413044
6.18,0.254746731458913,0.0253540657936109
6.19,0.253715069180481,0.0243151553977679
6.2,0.252636527744829,0.0233156172257009
6.21,0.251510719576932,0.0223562265495438
6.22,0.25033803256778,0.0214368886422662
6.23,0.249119048474864,0.0205572912770459
6.24,0.247854349055676,0.0197171222270611
6.25,0.246544516067708,0.0189160692654897
6.26,0.245190131268451,0.0181538201655097
6.27,0.243791776415399,0.0174300627002993
6.28,0.242350033266042,0.0167444846430363
6.29,0.240865483577873,0.0160967737668988
6.3,0.239338709108383,0.015486617845065
6.31,0.237770356106157,0.0149134897092373
6.32,0.236161328784155,0.014376002425217
6.33,0.234512595846427,0.0138725541173297
6.34,0.232825125997026,0.0134015429099013
6.35,0.231099887940003,0.0129613669272574
6.36,0.22933785037941,0.0125504242937237
6.37,0.227539982019299,0.0121671131336261
6.38,0.225707251563722,0.0118098315712903
6.39,0.22384062771673,0.0114769777310419
6.4,0.221941079182375,0.0111669497372068
6.41,0.220009573836517,0.0108782302683743
6.42,0.218047076242247,0.0106096402201881
6.43,0.216054550134464,0.0103600850425557
6.44,0.214032959248067,0.0101284701853845
6.45,0.211983267317956,0.00991370109858183
6.46,0.209906438079028,0.00971468323205511
6.47,0.207803435266184,0.00953032203571176
6.48,0.205675222614323,0.00935952295945915
6.49,0.203522763858343,0.0092011914532047
6.5,0.201347022733144,0.0090542329668558
6.51,0.199148964281184,0.00891767986498239
6.52,0.196929558775156,0.00879107217080471
6.53,0.194689777795312,0.00867407682220553
6.54,0.192430592921904,0.00856636075706763
6.55,0.190152975735185,0.00846759091327379
6.56,0.187857897815407,0.0083774342287068
6.57,0.185546330742821,0.00829555764124944
6.58,0.183219246097681,0.00822162808878448
6.59,0.180877615460238,0.00815531250919471
6.6,0.178522410410745,0.00809627784036291
6.61,0.176154593366615,0.00804418910899613
6.62,0.173775090093904,0.00799870369709853
6.63,0.171384817195833,0.00795947707549855
6.64,0.168984691275619,0.0079261647150246
6.65,0.166575628936482,0.00789842208650514
6.66,0.16415854678164,0.00787590466076858
6.67,0.161734361414311,0.00785826790864335
6.68,0.159303989437714,0.0078451673009579
6.69,0.156868347455068,0.00783625830854064
6.7,0.154428352069591,0.00783119640222002
6.71,0.151984910558341,0.00782967224742711
6.72,0.149538892893727,0.00783151728800366
