Tiempo,x_ee,y_ee
1.74,0.138013022706349,0.112147767737254
1.75,0.137065286220037,0.111884946863155
1.76,0.136107317263675,0.11166541255533
1.77,0.13514103014928,0.111490214070716
1.78,0.134168339188869,0.111360400666252
1.79,0.133191158694459,0.111277021598877
1.8,0.132211402978068,0.11124112612553
1.81,0.131231097472728,0.111253544720241
1.82,0.130252712095531,0.111314232725408
1.83,0.129278827884587,0.111422926700524
1.84,0.128312025878001,0.111579363205078
1.85,0.127354887113883,0.111783278798563
1.86,0.12640999263034,0.112034410040469
1.87,0.12547992346548,0.112332493490286
1.88,0.12456726065741,0.112677265707507
1.89,0.12367458524424,0.113068463251622
1.9,0.122804478264075,0.113505822682121
1.91,0.121959251816388,0.113988760111175
1.92,0.121140142246105,0.114515409861668
1.93,0.120348116959514,0.115083585809163
1.94,0.119584143362905,0.115691101829222
1.95,0.118849188862567,0.116335771797408
1.96,0.118144220864788,0.117015409589284
1.97,0.117470206775859,0.117727829080412
1.98,0.116828114002068,0.118470844146357
1.99,0.116218909949705,0.119242268662679
2,0.115643562025059,0.120039916504943
2.01,0.115102609075714,0.120861650700091
2.02,0.114594875714437,0.121705530880583
2.03,0.114118757995291,0.12256966583026
2.04,0.113672651972338,0.123452164332963
2.05,0.113254953699642,0.124351135172533
2.06,0.112864059231263,0.12526468713281
2.07,0.112498364621266,0.126190928997634
2.08,0.112156265923711,0.127127969550847
2.09,0.111836159192663,0.128073917576289
2.1,0.111536440482183,0.129026881857801
2.11,0.111255479021494,0.129985202940284
2.12,0.110991536740467,0.130948148412879
2.13,0.11074284874413,0.131915217625789
2.14,0.110507650137515,0.132885909929218
2.15,0.11028417602565,0.133859724673366
2.16,0.110070661513566,0.134836161208437
2.17,0.109865341706294,0.135814718884633
2.18,0.109666451708862,0.136794897052157
2.19,0.109472226626301,0.13777619506121
2.2,0.109280901563642,0.138758112261996
2.21,0.10909088888431,0.139740208621688
2.22,0.10890130998532,0.140722286575344
2.23,0.108711463522082,0.141704209174996
2.24,0.108520648150006,0.142685839472672
2.25,0.108328162524503,0.143667040520403
2.26,0.108133305300982,0.144647675370218
2.27,0.107935375134855,0.145627607074149
2.28,0.107733670681531,0.146606698684224
2.29,0.107527490596421,0.147584813252473
2.3,0.107316133534935,0.148561813830928
2.31,0.107098964152275,0.149537563640553
2.32,0.106875611102806,0.150511926578064
2.33,0.106645769040684,0.151484766709109
2.34,0.106409132620066,0.152455948099338
2.35,0.106165396495108,0.153425334814403
2.36,0.105914255319966,0.154392790919952
2.37,0.105655403748797,0.155358180481636
2.38,0.105388536435757,0.156321367565105
2.39,0.105113348035003,0.157282216236009
2.4,0.10482953320069,0.158240590559998
2.41,0.104536706623312,0.159196296504611
2.42,0.104234163138707,0.16014890764494
2.43,0.10392111761905,0.161097939457966
2.44,0.103596784936516,0.162042907420671
2.45,0.103260379963279,0.162983327010036
2.46,0.102911117571515,0.163918713703042
2.47,0.102548212633398,0.16484858297667
2.48,0.102170880021104,0.165772450307901
2.49,0.101778334606806,0.166689831173718
2.5,0.101369791262681,0.1676002410511
2.51,0.100944472378977,0.168503075485256
2.52,0.100501630418243,0.169397250294301
2.53,0.100040525361103,0.170281561364579
2.54,0.099560417188181,0.17115480458243
2.55,0.0990605658800996,0.172015775834198
2.56,0.0985402314174827,0.172863271006225
2.57,0.0979986737809539,0.173696085984854
2.58,0.0974351529511367,0.174513016656426
2.59,0.0968489289086547,0.175312858907285
2.6,0.0962392616341314,0.176094408623772
2.61,0.0956056258086849,0.176856494769801
2.62,0.0949483549154113,0.177598078619571
2.63,0.0942679971379013,0.178318154524852
2.64,0.0935651006597455,0.179015716837415
2.65,0.0928402136645345,0.179689759909029
2.66,0.092093884335859,0.180339278091465
2.67,0.0913266608573096,0.180963265736492
2.68,0.0905390914124769,0.181560717195882
2.69,0.0897317241849517,0.182130626821403
2.7,0.0889051073583245,0.182671988964827
2.71,0.0880598996867932,0.183184026360004
2.72,0.0871972022069845,0.183666875269117
2.73,0.0863182265261323,0.184120900336428
2.74,0.0854241842514706,0.184546466206199
2.75,0.0845162869902332,0.184943937522694
2.76,0.0835957463496541,0.185313678930174
2.77,0.0826637739369672,0.185656055072903
2.78,0.0817215813594064,0.185971430595143
2.79,0.0807703802242057,0.186260170141157
2.8,0.0798113821385988,0.186522638355208
2.81,0.0788456992951661,0.186759282616287
2.82,0.0778740462278721,0.186970881242297
2.83,0.0768970380560278,0.187158295285872
2.84,0.0759152898989442,0.187322385799643
2.85,0.0749294168759322,0.187464013836243
2.86,0.0739400341063027,0.187584040448304
2.87,0.0729477567093665,0.187683326688459
2.88,0.0719531998044348,0.18776273360934
2.89,0.0709569785108182,0.187823122263579
2.9,0.0699597079478279,0.187865353703808
2.91,0.0689619444094181,0.187890155459322
2.92,0.067964008888117,0.187897720966064
2.93,0.0669661635510959,0.187888110136638
2.94,0.0659686705655263,0.187861382883648
2.95,0.0649717920985796,0.187817599119699
2.96,0.0639757903174275,0.187756818757395
2.97,0.0629809273892411,0.187679101709342
2.98,0.0619874654811923,0.187584507888143
2.99,0.0609956667604522,0.187473097206404
3,0.0600057933941924,0.187344929576728
3.01,0.0590181633266586,0.187199952810928
3.02,0.0580333176103933,0.187037666317645
3.03,0.0570518530750134,0.186857457404727
3.04,0.0560743665501356,0.186658713380025
3.05,0.0551014548653767,0.186440821551387
3.06,0.0541337148503535,0.186203169226662
3.07,0.0531717433346828,0.185945143713699
3.08,0.0522161371479813,0.185666132320346
3.09,0.0512674931198659,0.185365522354453
3.1,0.0503264080799533,0.185042701123869
3.11,0.0493935123416158,0.184697148784691
3.12,0.0484695701532475,0.184328716886011
3.13,0.0475553792469978,0.183937349825171
3.14,0.0466517373550164,0.183522991999512
3.15,0.0457594422094528,0.183085587806373
3.16,0.0448792915424564,0.182625081643097
3.17,0.0440120830861769,0.182141417907024
3.18,0.0431586145727638,0.181634540995496
3.19,0.0423196837343666,0.181104395305852
3.2,0.0414960883031349,0.180550925235434
3.21,0.0406885311638151,0.17997421527566
3.22,0.0398973358115412,0.179374910294253
3.23,0.0391227308940443,0.178753795253014
3.24,0.0383649450590554,0.178111655113744
3.25,0.0376242069543054,0.177449274838242
3.26,0.0369007452275253,0.176767439388309
3.27,0.0361947885264461,0.176066933725745
3.28,0.0355065654987988,0.175348542812352
3.29,0.0348363047923143,0.174613051609929
3.3,0.0341842350547237,0.173861245080277
3.31,0.0335505118034912,0.173093893499082
3.32,0.0329349980350144,0.17231170839757
3.33,0.032337483615424,0.171515386620854
3.34,0.0317577584108508,0.170705625014046
3.35,0.0311956122874257,0.169883120422258
3.36,0.0306508351112793,0.169048569690601
3.37,0.0301232167485426,0.168202669664189
3.38,0.0296125470653463,0.167346117188133
3.39,0.0291186159278213,0.166479609107545
3.4,0.0286412132020982,0.165603842267538
3.41,0.0281801256609558,0.164719462376506
3.42,0.0277351277037642,0.163826910595971
3.43,0.0273059906365413,0.162926576950739
3.44,0.026892485765305,0.162018851465613
3.45,0.0264943843960733,0.1611041241654
3.46,0.0261114578348641,0.160182785074903
3.47,0.0257434773876954,0.159255224218928
3.48,0.025390214360585,0.158321831622279
3.49,0.025051440059551,0.157382997309762
3.5,0.0247269257906112,0.15643911130618
3.51,0.0244164143229262,0.155490543185972
3.52,0.0241195342782266,0.154537580722099
3.53,0.0238358857413858,0.153580491237158
3.54,0.0235650687972769,0.152619542053743
3.55,0.0233066835307732,0.151655000494451
3.56,0.023060330026748,0.150687133881876
3.57,0.0228256083700745,0.149716209538614
3.58,0.022602118645626,0.14874249478726
3.59,0.0223894609382757,0.147766256950409
3.6,0.0221872353328968,0.146787763350657
3.61,0.0219950273690149,0.145807259841498
3.62,0.0218123644047642,0.144824906400026
3.63,0.0216387592529313,0.143840841534232
3.64,0.0214737247263026,0.142855203752108
3.65,0.0213167736376646,0.141868131561646
3.66,0.0211674187998039,0.140879763470839
3.67,0.0210251730255069,0.139890237987678
3.68,0.0208895491275601,0.138899693620156
3.69,0.0207600599187501,0.137908268876265
3.7,0.0206362182118634,0.136916102263997
3.71,0.0205175594050024,0.135923317008537
3.72,0.0204037092375334,0.134929975203841
3.73,0.0202943160341387,0.133936123661061
3.74,0.0201890281195006,0.132941809191345
3.75,0.0200874938183014,0.131947078605843
3.76,0.0199893614552233,0.130951978715706
3.77,0.0198942793549487,0.129956556332084
3.78,0.0198018958421597,0.128960858266125
3.79,0.0197118592415387,0.127964931328981
3.8,0.019623817877768,0.126968822331801
3.81,0.0195374860609561,0.125972569743726
3.82,0.0194528420429171,0.124976178665861
3.83,0.0193699300608913,0.123979645857302
3.84,0.0192887943521191,0.122982968077146
3.85,0.0192094791538407,0.121986142084489
3.86,0.0191320287032966,0.120989164638426
3.87,0.0190564872377271,0.119992032498055
3.88,0.0189828989943725,0.118994742422472
3.89,0.0189113082104732,0.117997291170771
3.9,0.0188417591232695,0.116999675502051
3.91,0.0187744382620813,0.116001891408119
3.92,0.018710101324547,0.115003931811632
3.93,0.0186496463003845,0.114005788867959
3.94,0.0185939711793115,0.11300745473247
3.95,0.0185439739510462,0.112008921560533
3.96,0.0185005526053063,0.111010181507518
3.97,0.0184646051318097,0.110011226728794
3.98,0.0184370295202744,0.10901204937973
3.99,0.0184187237604182,0.108012641615695
4,0.018410585841959,0.107012995592059
4.01,0.01841364667987,0.106013193751284
4.02,0.018429468890145,0.105013679684212
4.03,0.0184597480140329,0.104014987268778
4.04,0.0185061795927829,0.103017650382916
4.05,0.018570459167644,0.102022202904561
4.06,0.0186542822798652,0.10102917871165
4.07,0.0187593444706955,0.100039111682116
4.08,0.018887341281384,0.0990525356938947
4.09,0.0190399682531797,0.0980699846249215
4.1,0.0192189209273316,0.0970919923531312
4.11,0.0194257800724704,0.0961193203089124
4.12,0.0196616673667522,0.0951536401324688
4.13,0.0199275897157151,0.0941968510164574
4.14,0.0202245540248968,0.0932508521535353
4.15,0.0205535671998354,0.0923175427363596
4.16,0.0209156361460686,0.0913988219575876
4.17,0.0213117677691343,0.0904965890098764
4.18,0.0217429689745704,0.089612743085883
4.19,0.0222102466679149,0.0887491833782646
4.2,0.0227146077547054,0.0879078090796784
4.21,0.0232566676574119,0.0870904806822605
4.22,0.0238354758662318,0.0862989038760636
4.23,0.0244496903882945,0.0855347456506192
4.24,0.0250979692307292,0.0847996729954592
4.25,0.0257789704006655,0.0840953529001151
4.26,0.0264913519052326,0.0834234523541185
4.27,0.0272337717515601,0.0827856383470012
4.28,0.0280048879467771,0.0821835778682948
4.29,0.028803358498013,0.081618937907531
4.3,0.0296278414123973,0.0810933854542415
4.31,0.0304768784378857,0.0806081773800408
4.32,0.0313485462857384,0.0801629300848763
4.33,0.0322408054080425,0.0797568498507778
4.34,0.0331516162568846,0.0793891429597756
4.35,0.0340789392843517,0.0790590156938997
4.36,0.0350207349425303,0.0787656743351803
4.37,0.0359749636835074,0.0785083251656475
4.38,0.0369395859593696,0.0782861744673314
4.39,0.0379125622222039,0.0780984285222621
4.4,0.038891852924097,0.0779442936124697
4.41,0.0398756645139869,0.0778227621264914
4.42,0.040863187428217,0.0777319708788924
4.43,0.0418538580999818,0.0776698427907448
4.44,0.0428471129624759,0.077634300783121
4.45,0.0438423884488939,0.0776232677770932
4.46,0.0448391209924303,0.0776346666937335
4.47,0.0458367470262797,0.0776664204541143
4.48,0.0468347029836368,0.0777164519793077
4.49,0.047832425297696,0.077782684190386
4.5,0.048829350401652,0.0778630400084214
4.51,0.0498250381464251,0.0779555294876514
4.52,0.0508195420538396,0.0780585112149747
4.53,0.0518130390634451,0.0781704309104552
4.54,0.0528057061147917,0.0782897342941569
4.55,0.0537977201474292,0.0784148670861436
4.56,0.0547892581009076,0.0785442750064794
4.57,0.0557804969147767,0.0786764037752282
4.58,0.0567716135285864,0.0788096991124538
4.59,0.0577627848818867,0.0789426067382203
4.6,0.0587541879142275,0.0790735723725917
4.61,0.0597459735923414,0.0792012188105532
4.62,0.0607381889916925,0.0793248771467764
4.63,0.0617308552149277,0.0794440555508543
4.64,0.0627239933646938,0.0795582621923797
4.65,0.0637176245436378,0.0796670052409458
4.66,0.0647117698544064,0.0797697928661454
4.67,0.0657064503996465,0.0798661332375714
4.68,0.0667016872820049,0.0799555345248169
4.69,0.0676975016041287,0.0800375048974748
4.7,0.0686939144686646,0.0801115525251381
4.71,0.0696909334740292,0.0801773396919459
4.72,0.0706885122017186,0.0802351451402223
4.73,0.0716865907289988,0.0802854017268375
4.74,0.0726851091331354,0.0803285423086617
4.75,0.0736840074913943,0.0803649997425652
4.76,0.0746832258810414,0.0803952068854182
4.77,0.0756827043793425,0.0804195965940908
4.78,0.0766823830635635,0.0804386017254534
4.79,0.0776822020109701,0.0804526551363762
4.8,0.0786821012988282,0.0804621896837294
4.81,0.0796820305406731,0.0804676548488118
4.82,0.080681977495117,0.0804695666106368
4.83,0.0816819394570418,0.0804684575726461
4.84,0.0826819137213291,0.0804648603382817
4.85,0.0836818975828607,0.0804593075109855
4.86,0.0846818883365183,0.0804523316941993
4.87,0.0856818832771836,0.080444465491365
4.88,0.0866818796997384,0.0804362415059245
4.89,0.0876818748990644,0.0804281923413196
4.9,0.0886818661700434,0.0804208506009923
4.91,0.0896818511537518,0.0804146745128079
4.92,0.0906818288760461,0.0804098248023263
4.93,0.0916817987089771,0.0804063878195307
4.94,0.0926817600245963,0.0804044499144046
4.95,0.0936817121949544,0.0804040974369311
4.96,0.0946816545921027,0.0804054167370936
4.97,0.0956815865880923,0.0804084941648755
4.98,0.0966815075549744,0.08041341607026
4.99,0.0976814168647999,0.0804202688032305
5,0.09868131388962,0.0804291387137703
5.01,0.0996811984313649,0.0804400549820478
5.02,0.100681072011481,0.0804528181089719
5.03,0.101680936581295,0.0804671714256364
5.04,0.102680794092131,0.0804828582631353
5.05,0.103680646495315,0.0804996219525626
5.06,0.104680495742173,0.0805172058250121
5.07,0.105680343784032,0.0805353532115778
5.08,0.106680192572215,0.0805538074433536
5.09,0.10768004405805,0.0805723118514334
5.1,0.108679900192861,0.0805906097669112
5.11,0.109679762575065,0.0806084463708981
5.12,0.110679631391434,0.0806255742445743
5.13,0.111679506475835,0.0806417478191371
5.14,0.112679387662129,0.080656721525784
5.15,0.113679274784182,0.0806702497957124
5.16,0.114679167675857,0.0806820870601195
5.17,0.115679066171018,0.0806919877502029
5.18,0.116678970103529,0.0806997062971599
5.19,0.117678879307255,0.0807049971321878
5.2,0.118678793616058,0.0807076146864842
5.21,0.119678711030405,0.0807073445152708
5.22,0.120678622217165,0.0807040966698675
5.23,0.121678516009809,0.0806978123256189
5.24,0.122678381241807,0.0806884326578693
5.25,0.123678206746631,0.0806758988419632
5.26,0.124677981357752,0.0806601520532449
5.27,0.125677693908639,0.0806411334670589
5.28,0.126677333232765,0.0806187842587497
5.29,0.1276768881636,0.0805930456036615
5.3,0.128676347534615,0.0805638586771389
5.31,0.12967570076456,0.0805311853806576
5.32,0.130674939613307,0.0804950705202185
5.33,0.131674056426005,0.0804555796279538
5.34,0.132673043547805,0.0804127782359956
5.35,0.133671893323858,0.0803667318764763
5.36,0.134670598099315,0.080317506081528
5.37,0.135669150219325,0.0802651663832829
5.38,0.136667542029039,0.0802097783138733
5.39,0.137665765873608,0.0801514074054313
5.4,0.138663814098182,0.0800901191900892
5.41,0.139661682211125,0.0800260012766222
5.42,0.140659378373659,0.0799592295803786
5.43,0.141656913910218,0.0798900020933493
5.44,0.142654300145236,0.0798185168075256
5.45,0.143651548403148,0.0797449717148986
5.46,0.144648670008389,0.0796695648074596
5.47,0.145645676285392,0.0795924940771996
5.48,0.146642578558594,0.0795139575161099
5.49,0.147639388152428,0.0794341531161816
5.5,0.14863611639133,0.0793532788694059
5.51,0.149632779180536,0.0792715839554514
5.52,0.150629410748498,0.0791895223046967
5.53,0.151626049904472,0.0791075990351976
5.54,0.15262273545771,0.0790263192650103
5.55,0.153619506217468,0.0789461881121906
5.56,0.154616400993001,0.0788677106947945
5.57,0.155613458593563,0.0787913921308781
5.58,0.156610717828409,0.0787177375384972
5.59,0.157608217506793,0.0786472520357079
5.6,0.158605996437969,0.0785804407405662
5.61,0.15960407892771,0.0785178645368265
5.62,0.160602431267853,0.0784603073710375
5.63,0.161601005246755,0.0784086089554464
5.64,0.162599752652771,0.0783636090023004
5.65,0.163598625274257,0.0783261472238467
5.66,0.164597574899568,0.0782970633323325
5.67,0.165596553317061,0.0782771970400051
5.68,0.166595512315089,0.0782673880591115
5.69,0.16759440368201,0.078268476101899
5.7,0.168593179206179,0.0782813008806149
5.71,0.169591738718917,0.0783066938726241
5.72,0.170589774223406,0.078345453615763
5.73,0.171586925765796,0.0783983704129861
5.74,0.172582833392234,0.0784662345672474
5.75,0.17357713714887,0.0785498363815014
5.76,0.174569477081851,0.0786499661587023
5.77,0.175559493237327,0.0787674142018043
5.78,0.176546825661445,0.0789029708137618
5.79,0.177531114400354,0.079057426297529
5.8,0.178511999500202,0.0792315709560602
5.81,0.179489071342593,0.0794261128667603
5.82,0.180461721650949,0.0796414312048362
5.83,0.181429292484145,0.0798778229199458
5.84,0.182391125901058,0.0801355849617466
5.85,0.183346563960564,0.0804150142798963
5.86,0.18429494872154,0.0807164078240526
5.87,0.185235622242861,0.081040062543873
5.88,0.186167926583405,0.0813862753890153
5.89,0.187091203802047,0.081755343309137
5.9,0.188004795957665,0.082147563253896
5.91,0.188908048369789,0.0825631352539166
5.92,0.189800319400573,0.0830018716636912
5.93,0.190680970672826,0.0834634879186787
5.94,0.191549363809359,0.0839476994543384
5.95,0.192404860432979,0.0844542217061293
5.96,0.193246822166496,0.0849827701095106
5.97,0.194074610632719,0.0855330600999412
5.98,0.194887587454457,0.0861048071128805
5.99,0.19568511425452,0.0866977265837873
6,0.196466552655717,0.0873115339481209
6.01,0.197231355979457,0.0879458695108361
6.02,0.197979344341558,0.0886000730548709
6.03,0.198710429556438,0.0892734092326586
6.04,0.199424523438514,0.0899651426966332
6.05,0.200121537802204,0.090674538099228
6.06,0.200801384461925,0.0914008600928769
6.07,0.201463975232097,0.0921433733300133
6.08,0.202109221927135,0.0929013424630709
6.09,0.20273703636146,0.0936740321444834
6.1,0.203347330349487,0.0944607070266843
6.11,0.203940152938128,0.0952606209072285
6.12,0.204516102104262,0.0960729841641556
6.13,0.205075913057262,0.0968969963206262
6.14,0.205620321006501,0.0977318568998014
6.15,0.206150061161352,0.0985767654248416
6.16,0.206665868731186,0.0994309214189079
6.17,0.207168478925377,0.100293524405161
6.18,0.207658626953296,0.101163773906761
6.19,0.208137048024318,0.10204086944687
6.2,0.208604477347813,0.102924010548648
6.21,0.209061739774419,0.103812424178008
6.22,0.209510018719831,0.104705447071867
6.23,0.209950587241008,0.105602443409896
6.24,0.210384718394908,0.106502777371765
6.25,0.21081368523849,0.107405813137145
6.26,0.211238760828714,0.108310914885704
6.27,0.211661218222539,0.109217446797114
6.28,0.212082330476922,0.110124773051044
6.29,0.212503370648824,0.111032257827164
6.3,0.212925611795202,0.111939265305144
6.31,0.213350321623293,0.112845139510698
6.32,0.213778746441434,0.113749143853713
6.33,0.214212127208241,0.11465052159012
6.34,0.214651704882327,0.11554851597585
6.35,0.215098720422306,0.116442370266834
6.36,0.215554414786795,0.117331327719001
6.37,0.216020028934406,0.118214631588284
6.38,0.216496803823754,0.119091525130613
6.39,0.216985980413455,0.119961251601919
6.4,0.217488799662121,0.120823054258132
6.41,0.218006403695241,0.121676109645382
6.42,0.218539539305786,0.122519327470591
6.43,0.219088854453603,0.12335155073088
6.44,0.219654997098535,0.124171622423369
6.45,0.22023861520043,0.124978385545181
6.46,0.22084035671913,0.125770683093434
6.47,0.221460869614482,0.126547358065251
6.48,0.222100801846331,0.127307253457751
6.49,0.222760801374522,0.128049212268057
6.5,0.2234415161589,0.128772077493287
6.51,0.224143431697555,0.129474610370884
6.52,0.22486638364156,0.130155245099569
6.53,0.225610045180232,0.130812334118383
6.54,0.226374089502889,0.131444229866366
6.55,0.227158189798848,0.132049284782562
6.56,0.227962019257426,0.132625851306009
6.57,0.228785251067941,0.133172281875751
6.58,0.229627558419711,0.133686928930828
6.59,0.230488614502052,0.134168144910282
6.6,0.231368092504283,0.134614282253154
6.61,0.232265409863856,0.135023727497726
6.62,0.233178961010761,0.13539500357925
6.63,0.234106884623125,0.135726667532215
6.64,0.235047319379074,0.136017276391115
6.65,0.235998403956734,0.136265387190441
6.66,0.23695827703423,0.136469556964685
6.67,0.237925077289689,0.136628342748337
6.68,0.238896943401236,0.136740301575891
6.69,0.239872014046998,0.136803990481837
6.7,0.2408484279051,0.136817966500667
6.71,0.241824184953393,0.136781114189981
6.72,0.242796730368623,0.136693628199806
6.73,0.243763370627259,0.136556030703276
6.74,0.244721412205772,0.136368843873528
6.75,0.245668161580632,0.136132589883695
6.76,0.246600925228309,0.135847790906914
6.77,0.247517009625274,0.135514969116319
