Tiempo,x_ee,y_ee
1.6,0.19178623142286,0.081256751526188
1.61,0.190817429762322,0.0814782330711389
1.62,0.189854444482682,0.0817246844614142
1.63,0.188897404081881,0.0819949918203685
1.64,0.187946437057864,0.0822880412713564
1.65,0.187001671908573,0.0826027189377326
1.66,0.18606323713195,0.0829379109428518
1.67,0.185131261225938,0.0832925034100686
1.68,0.184205872688481,0.0836653824627376
1.69,0.183287200017521,0.0840554342242137
1.7,0.182375371711,0.0844615448178513
1.71,0.181470452903655,0.0848826555531049
1.72,0.180572255277389,0.0853179284838273
1.73,0.179680527150898,0.0857665808499713
1.74,0.178795016842879,0.0862278298914896
1.75,0.177915472672028,0.0867008928483346
1.76,0.177041642957041,0.0871849869604591
1.77,0.176173276016616,0.0876793294678158
1.78,0.175310120169448,0.0881831376103571
1.79,0.174451923734234,0.088695628628036
1.8,0.173598435029669,0.0892160197608048
1.81,0.172749415809963,0.0897436041739658
1.82,0.171904681571364,0.0902779787342193
1.83,0.171064061245635,0.090818816233615
1.84,0.170227383764538,0.0913657894642027
1.85,0.169394478059834,0.091918571218032
1.86,0.168565173063285,0.0924768342871528
1.87,0.167739297706653,0.0930402514636148
1.88,0.1669166809217,0.0936084955394678
1.89,0.166097151640187,0.0941812393067615
1.9,0.165280538793876,0.0947581555575457
1.91,0.164466686496739,0.0953389494615497
1.92,0.163655499591596,0.0959234556992215
1.93,0.162846898103476,0.0965115413286886
1.94,0.162040802057409,0.0971030734080786
1.95,0.161237131478423,0.0976979189955189
1.96,0.160435806391549,0.0982959451491372
1.97,0.159636746821817,0.0988970189270609
1.98,0.158839872794255,0.0995010073874177
1.99,0.158045104333894,0.100107777588335
2,0.157252361465764,0.10071719658794
2.01,0.156461561290457,0.101329131627697
2.02,0.155672609210829,0.10194345068241
2.03,0.154885407705296,0.10256002191022
2.04,0.154099859252277,0.103178713469267
2.05,0.153315866330191,0.103799393517693
2.06,0.152533331417455,0.104421930213638
2.07,0.151752156992487,0.105046191715243
2.08,0.150972245533706,0.105672046180649
2.09,0.150193499519529,0.106299361767995
2.1,0.149415821428375,0.106928006635424
2.11,0.148639114872128,0.107557852141693
2.12,0.147863287996538,0.108188782448035
2.13,0.147088250080824,0.1088206849163
2.14,0.1463139104042,0.109453446908338
2.15,0.145540178245886,0.110086955786
2.16,0.144766962885097,0.110721098911135
2.17,0.14399417360105,0.111355763645593
2.18,0.143221719672963,0.111990837351225
2.19,0.142449510380053,0.112626207389882
2.2,0.141677455001535,0.113261761123412
2.21,0.140905477368561,0.113897404326707
2.22,0.140133559520011,0.114533116426823
2.23,0.1393616980467,0.115168895263856
2.24,0.13858988953944,0.115804738677901
2.25,0.137818130589046,0.116440644509054
2.26,0.137046417786332,0.117076610597413
2.27,0.136274747722111,0.117712634783072
2.28,0.135503116987198,0.118348714906128
2.29,0.134731522172407,0.118984848806678
2.3,0.133959959868551,0.119621034324816
2.31,0.133188441015609,0.120257285170089
2.32,0.132417033950219,0.120893678529834
2.33,0.131645821358185,0.121530307460841
2.34,0.130874885925309,0.122167265019896
2.35,0.130104310337395,0.122804644263788
2.36,0.129334177280246,0.123442538249305
2.37,0.128564569439665,0.124081040033234
2.38,0.127795569501455,0.124720242672362
2.39,0.127027260151419,0.125360239223479
2.4,0.12625972407536,0.126001122743372
2.41,0.12549305572323,0.126643002967761
2.42,0.124727396601574,0.127286056348097
2.43,0.123962899981085,0.127930476014765
2.44,0.123199719132458,0.128576455098148
2.45,0.122438007326386,0.129224186728631
2.46,0.121677917833562,0.129873864036596
2.47,0.12091960392468,0.130525680152429
2.48,0.120163218870434,0.131179828206512
2.49,0.119408915941518,0.131836501329231
2.5,0.118656848408624,0.132495892650968
2.51,0.117907199527863,0.133158201537015
2.52,0.117160272497009,0.13382365229229
2.53,0.116416400499253,0.134492475456621
2.54,0.115675916717785,0.135164901569833
2.55,0.114939154335796,0.135841161171752
2.56,0.114206446536476,0.136521484802205
2.57,0.113478126503015,0.137206103001017
2.58,0.112754527418605,0.137895246308015
2.59,0.112035982466435,0.138589145263025
2.6,0.111322824829696,0.139288030405874
2.61,0.11061536557078,0.139992149023084
2.62,0.109913827268881,0.140701815387967
2.63,0.109218410382392,0.141417360520533
2.64,0.108529315369711,0.14213911544079
2.65,0.10784674268923,0.142867411168747
2.66,0.107170892799345,0.143602578724413
2.67,0.106501966158451,0.144344949127798
2.68,0.105840163224942,0.145094853398909
2.69,0.105185684457215,0.145852622557757
2.7,0.104538730313662,0.146618587624349
2.71,0.103899521570066,0.147392884518762
2.72,0.103268360271756,0.148174868761338
2.73,0.102645568781445,0.148963700772485
2.74,0.102031469461849,0.149758540972612
2.75,0.101426384675683,0.150558549782128
2.76,0.100830636785662,0.151362887621441
2.77,0.1002445481545,0.152170714910961
2.78,0.0996684411449125,0.152981192071096
2.79,0.0991026381196144,0.153793479522254
2.8,0.0985474614413204,0.154606737684845
2.81,0.0980031058445781,0.155420080560248
2.82,0.0974692555512651,0.156232436473721
2.83,0.0969454671550917,0.157042687331495
2.84,0.096431297249768,0.1578497150398
2.85,0.0959263024290043,0.158652401504865
2.86,0.0954300392865108,0.15944962863292
2.87,0.0949420644159977,0.160240278330194
2.88,0.0944619344111753,0.161023232502918
2.89,0.0939892058657537,0.161797373057321
2.9,0.0935234353734433,0.162561581899632
2.91,0.0930640007032787,0.163314858906243
2.92,0.0926095643255925,0.164056675834188
2.93,0.0921586098860417,0.164786622410662
2.94,0.0917096210302836,0.165504288362859
2.95,0.091261081403975,0.166209263417975
2.96,0.0908114746527732,0.166901137303205
2.97,0.0903592844223352,0.167579499745745
2.98,0.0899029943583181,0.168243940472788
2.99,0.089441088106379,0.16889404921153
3,0.0889720493121749,0.169529415689167
3.01,0.0884944604660558,0.17014954060918
3.02,0.0880072994371439,0.170753568580202
3.03,0.0875096429392539,0.171340555187152
3.04,0.0870005676862008,0.17190955601495
3.05,0.0864791503917995,0.172459626648515
3.06,0.085944467769865,0.172989822672767
3.07,0.0853955965342122,0.173499199672625
3.08,0.084831613398656,0.173986813233009
3.09,0.0842515950770113,0.174451718938838
3.1,0.083654618283093,0.174892972375032
3.11,0.0830399464034474,0.175309644652175
3.12,0.0824075895155458,0.175700868983509
3.13,0.081757744369591,0.176065794107942
3.14,0.0810906077157855,0.17640356876438
3.15,0.080406376304332,0.176713341691731
3.16,0.0797052468854332,0.176994261628902
3.17,0.0789874162092917,0.177245477314799
3.18,0.0782530810261101,0.177466137488331
3.19,0.0775024380860913,0.177655390888404
3.2,0.0767356841394377,0.177812386253924
3.21,0.0759531640395435,0.177936434663279
3.22,0.0751558150525678,0.178027496552764
3.23,0.0743447225478614,0.178085694698156
3.24,0.0735209718947748,0.17811115187523
3.25,0.0726856484626587,0.178103990859763
3.26,0.0718398376208638,0.178064334427529
3.27,0.0709846247387406,0.177992305354305
3.28,0.0701210951856397,0.177888026415867
3.29,0.0692503343309119,0.177751620387989
3.3,0.0683734275439077,0.177583210046448
3.31,0.0674914802924824,0.177383092175063
3.32,0.0666056784385102,0.177152259589825
3.33,0.0657172279423699,0.176891879114768
3.34,0.06482733476444,0.176603117573928
3.35,0.0639372048650995,0.176287141791337
3.36,0.0630480442047271,0.175945118591031
3.37,0.0621610587437016,0.175578214797044
3.38,0.0612774544424017,0.17518759723341
3.39,0.0603984372612062,0.174774432724165
3.4,0.0595252131604939,0.174339888093341
3.41,0.0586589027629363,0.173885156830526
3.42,0.0578002853403763,0.173411539087505
3.43,0.0569500548269493,0.172920361681618
3.44,0.0561089051567911,0.172412951430202
3.45,0.0552775302640372,0.171890635150596
3.46,0.0544566240828232,0.171354739660138
3.47,0.0536468805472847,0.170806591776166
3.48,0.0528489935915574,0.17024751831602
3.49,0.0520636571497767,0.169678846097036
3.5,0.0512915651560784,0.169101901936553
3.51,0.0505333071325968,0.168517901814601
3.52,0.0497890549534616,0.167927618361972
3.53,0.0490588760808013,0.16733171337215
3.54,0.0483428379767446,0.16673084863862
3.55,0.0476410081034198,0.166125685954866
3.56,0.0469534539229557,0.165516887114371
3.57,0.0462802428974805,0.164905113910619
3.58,0.045621442489123,0.164291028137094
3.59,0.0449771201600117,0.163675291587281
3.6,0.044347343372275,0.163058566054663
3.61,0.0437321244131468,0.162441408750732
3.62,0.0431312548702829,0.161823958559009
3.63,0.0425444711564441,0.161206249781022
3.64,0.0419715096843915,0.160588316718299
3.65,0.041412106866886,0.15997019367237
3.66,0.0408659991166886,0.159351914944762
3.67,0.0403329228465603,0.158733514837004
3.68,0.039812614469262,0.158115027650625
3.69,0.0393048103975549,0.157496487687153
3.7,0.0388092470441997,0.156877929248116
3.71,0.0383256590761313,0.156259379310401
3.72,0.0378537741769786,0.155640835552332
3.73,0.0373933182845444,0.155022288327592
3.74,0.0369440173366315,0.15440372798986
3.75,0.0365055972710425,0.153785144892821
3.76,0.0360777840255802,0.153166529390155
3.77,0.0356603035380474,0.152547871835544
3.78,0.0352528817462467,0.151929162582672
3.79,0.034855244587981,0.151310391985218
3.8,0.0344671180010529,0.150691550396867
3.81,0.0340882405944914,0.150072669756271
3.82,0.0337184016622299,0.149453948341977
3.83,0.0333574031694282,0.148835626017502
3.84,0.0330050470812459,0.148217942646365
3.85,0.0326611353628426,0.147601138092082
3.86,0.0323254699793782,0.146985452218173
3.87,0.0319978528960121,0.146371124888154
3.88,0.0316780860779042,0.145758395965544
3.89,0.0313659714902141,0.145147505313862
3.9,0.0310613110981015,0.144538692796623
3.91,0.0307639060594991,0.143932197411252
3.92,0.0304735543034321,0.143328254690782
3.93,0.0301900529516988,0.142727099302155
3.94,0.0299131991260973,0.142128965912309
3.95,0.0296427899484258,0.141534089188186
3.96,0.0293786225404828,0.140942703796724
3.97,0.0291204940240663,0.140355044404863
3.98,0.0288682015209746,0.139771345679543
3.99,0.028621542153006,0.139191842287704
4,0.0283803130419587,0.138616768896286
4.01,0.0281443104988921,0.13804630115961
4.02,0.0279133275919104,0.137480378681525
4.03,0.0276871565783792,0.136918882053261
4.04,0.0274655897156638,0.136361691866049
4.05,0.0272484192611296,0.135808688711119
4.06,0.0270354374721422,0.135259753179702
4.07,0.0268264366060669,0.134714765863029
4.08,0.0266212089202692,0.134173607352329
4.09,0.0264195466721144,0.133636158238833
4.1,0.0262212421189682,0.133102299113772
4.11,0.0260261181394157,0.132571855484865
4.12,0.0258341200969221,0.132044432525792
4.13,0.0256452239761725,0.131519580326721
4.14,0.0254594057618517,0.130996848977821
4.15,0.0252766414386449,0.13047578856926
4.16,0.0250969069912371,0.129955949191206
4.17,0.0249201784043133,0.129436880933829
4.18,0.0247464316625584,0.128918133887296
4.19,0.0245756427506576,0.128399258141777
4.2,0.0244077876532958,0.127879803787439
4.21,0.0242429146920473,0.127359330063921
4.22,0.0240813615360431,0.126837432808733
4.23,0.0239235381913033,0.126313717008857
4.24,0.0237698546638484,0.125787787651273
4.25,0.0236207209596985,0.125259249722962
4.26,0.0234765470848738,0.124727708210905
4.27,0.0233377430453946,0.124192768102082
4.28,0.0232047188472811,0.123654034383474
4.29,0.0230778844965536,0.123111112042061
4.3,0.0229576499992323,0.122563606064825
4.31,0.0228445092262968,0.122011197703217
4.32,0.0227392915085642,0.121453873266571
4.33,0.0226429100418109,0.120891695328691
4.34,0.0225562780218134,0.120324726463384
4.35,0.022480308644348,0.119753029244454
4.36,0.0224159151051913,0.119176666245705
4.37,0.0223640106001196,0.118595700040944
4.38,0.0223255083249094,0.118010193203975
4.39,0.0223013214753371,0.117420208308603
4.4,0.0222923632471792,0.116825807928632
4.41,0.0222995699719805,0.116227148097754
4.42,0.0223239705243601,0.115624758689197
4.43,0.0223666169147055,0.115019263036077
4.44,0.022428561153404,0.114411284471507
4.45,0.0225108552508433,0.113801446328604
4.46,0.0226145512174107,0.11319037194048
4.47,0.0227407010634938,0.112578684640251
4.48,0.0228903567994801,0.111967007761032
4.49,0.0230645704357569,0.111355964635936
4.5,0.0232643939827118,0.11074617859808
4.51,0.0234907677720016,0.110138340378098
4.52,0.0237441854203604,0.109533410296707
4.53,0.0240250288657914,0.108932416072148
4.54,0.024333680046298,0.108336385422658
4.55,0.0246705208998836,0.107746346066476
4.56,0.0250359333645516,0.107163325721841
4.57,0.0254302993783052,0.106588352106992
4.58,0.0258540008791479,0.106022452940167
4.59,0.0263074198050829,0.105466655939605
4.6,0.0267909380941137,0.104921988823544
4.61,0.0273047184962947,0.104389498816734
4.62,0.0278480470098842,0.103870311169966
4.63,0.0284199904451918,0.10336557064054
4.64,0.0290196156125269,0.102876421985759
4.65,0.0296459893221992,0.102404009962923
4.66,0.030298178384518,0.101949479329334
4.67,0.0309752496097929,0.101513974842294
4.68,0.0316762698083333,0.101098641259103
4.69,0.0324003057904489,0.100704623337062
4.7,0.0331464243664489,0.100333065833474
4.71,0.0339135218293099,0.0999850357178263
4.72,0.0346998124026761,0.0996612888083509
4.73,0.0355033397928588,0.0993625031354674
4.74,0.0363221477061689,0.099089356729595
4.75,0.0371542798489177,0.098842527621153
4.76,0.0379977799274163,0.0986226938405606
4.77,0.0388506916479761,0.098430533418237
4.78,0.039711058716908,0.0982667243846014
4.79,0.0405769248405232,0.098131944770073
4.8,0.041446333725133,0.0980268726050711
4.81,0.0423173309309161,0.0979520187207791
4.82,0.0431879694335217,0.097907225151438
4.83,0.0440563040624667,0.097892166732053
4.84,0.0449203896472678,0.0979065182976294
4.85,0.0457782810174421,0.0979499546831724
4.86,0.0466280330025063,0.0980221507236873
4.87,0.0474677004319771,0.0981227812541792
4.88,0.0482953381353715,0.0982515211096534
4.89,0.0491090009422064,0.0984080451251151
4.9,0.0499067436819986,0.0985920281355696
4.91,0.0506867692153485,0.0988030183538436
4.92,0.0514478725271918,0.0990400575040497
4.93,0.0521889966335478,0.099302060688122
4.94,0.0529090845504357,0.0995879430079946
4.95,0.0536070792938746,0.0998966195656014
4.96,0.054281923879884,0.100227005462877
4.97,0.0549325613244831,0.100578015801754
4.98,0.0555579346436911,0.100948565684169
4.99,0.0561569868535273,0.101337570212054
5,0.0567286609700109,0.101743944487344
5.01,0.0572720815958735,0.102166587976164
5.02,0.0577870996806953,0.102604337601406
5.03,0.0582737477607687,0.103056014650155
5.04,0.0587320583723861,0.103520440409494
5.05,0.0591620640518402,0.103996436166506
5.06,0.0595637973354233,0.104482823208275
5.07,0.0599372907594279,0.104978422821885
5.08,0.0602825768601464,0.10548205629442
5.09,0.0605996881738713,0.105992544912963
5.1,0.0608886572368951,0.106508709964598
5.11,0.0611496315825948,0.107029414323884
5.12,0.0613832187326853,0.107553687215285
5.13,0.0615901412059661,0.108080599450739
5.14,0.0617711215212366,0.108609221842185
5.15,0.0619268821972965,0.109138625201562
5.16,0.0620581457529451,0.109667880340808
5.17,0.0621656347069819,0.110196058071862
5.18,0.0622500715782065,0.110722229206664
5.19,0.0623121788854183,0.111245464557152
5.2,0.0623526791474167,0.111764834935264
5.21,0.0623723236593113,0.112279473301997
5.22,0.0623719788214512,0.112788761214577
5.23,0.0623525398104956,0.113292142379286
5.24,0.0623149018031038,0.113789060502407
5.25,0.062259959975935,0.114278959290223
5.26,0.0621886095056483,0.114761282449018
5.27,0.0621017455689029,0.115235473685073
5.28,0.0620002633423581,0.115700976704672
5.29,0.061885058002673,0.116157235214098
5.3,0.0617570247265068,0.116603692919634
5.31,0.0616170436870213,0.117039871063297
5.32,0.0614659350433887,0.11746560103004
5.33,0.0613045039512836,0.117880791740553
5.34,0.0611335555663808,0.118285352115524
5.35,0.0609538950443551,0.118679191075642
5.36,0.0607663275408811,0.119062217541594
5.37,0.0605716582116336,0.119434340434069
5.38,0.0603706922122873,0.119795468673756
5.39,0.060164234698517,0.120145511181343
5.4,0.0599530908259973,0.120484376877519
5.41,0.059738039083938,0.120812043824264
5.42,0.059519751295689,0.121128766648735
5.43,0.0592988726181348,0.121434869119377
5.44,0.0590760482081604,0.121730675004638
5.45,0.0588519232226504,0.122016508072967
5.46,0.0586271428184897,0.122292692092809
5.47,0.0584023521525631,0.122559550832614
5.48,0.0581781963817552,0.122817408060828
5.49,0.0579553206629509,0.123066587545899
5.5,0.0577343701530349,0.123307413056275
5.51,0.0575159573904763,0.123540246358879
5.52,0.0573005644400811,0.123765601214548
5.53,0.0570886407482397,0.123984029382595
5.54,0.0568806357613423,0.124196082622331
5.55,0.0566769989257794,0.12440231269307
5.56,0.0564781796879411,0.124603271354124
5.57,0.0562846274942179,0.124799510364806
5.58,0.0560967917910001,0.124991581484428
5.59,0.0559151220246779,0.125180036472304
5.6,0.0557400676416417,0.125365427087745
5.61,0.055572038996189,0.125548306487174
5.62,0.0554112900742453,0.125729233415444
5.63,0.0552580357696437,0.12590876801452
5.64,0.0551124909762168,0.126087470426365
5.65,0.0549748705877975,0.126265900792942
5.66,0.0548453894982186,0.126444619256214
5.67,0.0547242626013129,0.126624185958146
5.68,0.0546117047909133,0.1268051610407
5.69,0.0545079309608525,0.12698810464584
5.7,0.0544131560049635,0.12717357691553
5.71,0.0543275536824893,0.127362108745501
5.72,0.0542511332143148,0.127554114046562
5.73,0.0541838626867351,0.12774997748329
5.74,0.0541257101860456,0.127950083720262
5.75,0.0540766437985414,0.128154817422056
5.76,0.0540366316105177,0.128364563253249
5.77,0.0540056417082697,0.128579705878417
5.78,0.0539836421780926,0.128800629962139
5.79,0.0539706011062815,0.12902772016899
5.8,0.0539664865791318,0.129261361163549
5.81,0.0539712343845188,0.12950189138936
5.82,0.0539846511166386,0.129749464405837
5.83,0.0540065110712675,0.130004187551362
5.84,0.0540365885441819,0.130266168164316
5.85,0.0540746578311581,0.13053551358308
5.86,0.0541204932279724,0.130812331146037
5.87,0.054173869030401,0.131096728191568
5.88,0.0542345595342205,0.131388812058054
5.89,0.054302339035207,0.131688690083878
5.9,0.0543769818291369,0.131996469607419
5.91,0.0544582523544745,0.132312214810471
5.92,0.0545458756204368,0.132635817248464
5.93,0.0546395667789285,0.13296712532024
5.94,0.0547390409818545,0.133305987424639
5.95,0.0548440133811197,0.133652251960504
5.96,0.0549541991286289,0.134005767326674
5.97,0.055069313376287,0.134366381921992
5.98,0.055189071275999,0.134733944145299
5.99,0.0553131879796696,0.135108302395436
6,0.0554413786392037,0.135489305071243
6.01,0.0555733767723991,0.135876777559298
6.02,0.0557089893606245,0.136270453197112
6.03,0.0558480417511418,0.136670042309934
6.04,0.0559903592912125,0.137075255223011
6.05,0.0561357673280984,0.137485802261589
6.06,0.0562840912090612,0.137901393750918
6.07,0.0564351562813625,0.138321740016244
6.08,0.0565887878922641,0.138746551382814
6.09,0.0567448113890277,0.139175538175877
6.1,0.0569030521189149,0.139608410720679
6.11,0.0570633681635806,0.140044874633055
6.12,0.0572257485422518,0.140484616691192
6.13,0.0573902150085488,0.140927318963862
6.14,0.0575567893160918,0.141372663519839
6.15,0.0577254932185009,0.141820332427894
6.16,0.0578963484693964,0.142270007756802
6.17,0.0580693768223986,0.142721371575335
6.18,0.0582446000311275,0.143174105952267
6.19,0.0584220398492034,0.143627892956371
6.2,0.0586017180302465,0.144082414656419
6.21,0.0587836746631668,0.144537346054492
6.22,0.0589680231780325,0.144992333885901
6.23,0.0591548953402019,0.145447017819265
6.24,0.059344422915033,0.145901037523202
6.25,0.059536737667884,0.146354032666331
6.26,0.059731971364113,0.146805642917269
6.27,0.059930255769078,0.147255507944636
6.28,0.0601317226481372,0.14770326741705
6.29,0.0603365037666487,0.148148561003129
6.3,0.0605447308899706,0.148591028371492
6.31,0.0607565210601017,0.149030286298213
6.32,0.0609719324256028,0.149465859989193
6.33,0.0611910084116758,0.149897251757788
6.34,0.0614137924435222,0.150323963917354
6.35,0.0616403279463437,0.150745498781248
6.36,0.0618706583453419,0.151161358662825
6.37,0.0621048270657186,0.151571045875442
6.38,0.0623428775326753,0.151974062732455
6.39,0.0625848531714137,0.152369911547222
6.4,0.0628307974071354,0.152758094633097
6.41,0.0630807171280105,0.153138092262675
6.42,0.0633344730740829,0.153509296545507
6.43,0.0635918894483648,0.153871077550378
6.44,0.0638527904538685,0.154222805346076
6.45,0.0641170002936064,0.154563850001389
6.46,0.0643843431705906,0.154893581585104
6.47,0.0646546432878335,0.155211370166007
6.48,0.0649277248483473,0.155516585812887
6.49,0.0652034120551443,0.155808598594531
6.5,0.0654815291112369,0.156086778579725
6.51,0.0657618732585109,0.15635050808761
6.52,0.0660441338943477,0.156599218438732
6.53,0.0663279734550019,0.156832353203988
6.54,0.0666130543767284,0.157049355954278
6.55,0.0668990390957822,0.157249670260501
6.56,0.0671855900484181,0.157432739693553
6.57,0.0674723696708909,0.157598007824335
6.58,0.0677590403994555,0.157744918223744
6.59,0.0680452646703667,0.157872914462679
6.6,0.0683307049198795,0.157981440112039
6.61,0.0686150288416732,0.158069999385816
6.62,0.0688979251591256,0.158138339070387
6.63,0.0691790878530391,0.15818626659522
6.64,0.069458210904216,0.158213589389787
6.65,0.0697349882934585,0.158220114883557
6.66,0.0700091140015691,0.158205650506001
6.67,0.07028028200935,0.158170003686589
6.68,0.0705481862976036,0.158112981854791
6.69,0.0708125208471322,0.158034392440077
6.7,0.0710729796387382,0.157934042871917
6.71,0.0713292910765138,0.157811830123944
6.72,0.0715813212577115,0.157668009346438
6.73,0.0718289707028736,0.157502925233842
6.74,0.0720721399325424,0.157316922480598
6.75,0.0723107294672604,0.157110345781148
