time_s,px,py,pz,qx,qy,qz,qw,m0
1771862716.4254482,0.021264010097569733,0.06099187140567534,-0.017801627430726448,0.707178912714384,-0.7070321920014484,-0.0006822499120403032,-0.0017318835948560555,35.586326599121094
1771862716.430326,0.021271519965781003,0.06101400264586123,-0.01779662111338398,0.7071567495500616,-0.7070543492339866,-0.0007019498381768197,-0.0017280224304566528,34.836097717285156
1771862716.4356425,0.02127720824465362,0.06101434408858023,-0.017798894496225973,0.7071564284974037,-0.7070547173268066,-0.000692160912708496,-0.001712674509921052,35.6562614440918
1771862716.440741,0.02130937578859386,0.06103346676365867,-0.017803735603228864,0.7071508666600484,-0.7070602569963411,-0.0006751900700573254,-0.0017288367707189362,36.18581008911133
1771862716.4456403,0.021317033656556645,0.06106156755915683,-0.017795755748427032,0.70714815647301,-0.7070629488508025,-0.0006996960974503237,-0.0017267265567933775,38.765647888183594
1771862716.4505935,0.021342120396290243,0.06108229995176993,-0.017805678666348537,0.7071395783755957,-0.7070715211639159,-0.0006809811123721278,-0.0017369278784364515,39.07783126831055
1771862716.4555073,0.021360786104947686,0.06111394550483752,-0.01779505337802209,0.7071254913659449,-0.7070856521350862,-0.0006956034537986306,-0.001713517144904965,39.96855163574219
1771862716.460579,0.021394819469690584,0.061162368481322726,-0.01780620203475563,0.7071396523908928,-0.7070715012949655,-0.0006819412904304401,-0.0017143596610588899,38.02309799194336
1771862716.4660978,0.02140588876925727,0.06120851153104579,-0.017798349999607305,0.7071300764421198,-0.7070810080780118,-0.0006993739213510603,-0.0017360537038989673,40.93168640136719
1771862716.470743,0.021454849959265665,0.06127254369276535,-0.017802370920690626,0.7071298723740531,-0.7070812228738751,-0.0006908934992810909,-0.0017350854773212482,36.577152252197266
1771862716.476052,0.021531021585502807,0.0613890773890836,-0.017816366669483615,0.7071282577159279,-0.7070827998979763,-0.0006913614140694487,-0.0017502135498000588,37.197654724121094
1771862716.4806564,0.021554419447108526,0.061420218731173155,-0.017814545915280082,0.7071106598196574,-0.7071003852842064,-0.0006937037560907054,-0.001754615466286682,36.62379837036133
1771862716.4857535,0.02157792218256863,0.06149614143940721,-0.017806538851996664,0.7071143591235335,-0.7070966440957152,-0.0007107515023120306,-0.0017646138937718295,36.832176208496094
1771862716.490643,0.021643785380114928,0.06160976457913219,-0.017811392395812184,0.7071255108717016,-0.7070854815995525,-0.0007069254872399315,-0.001770266058839369,35.13111114501953
1771862716.4958398,0.021705481624347912,0.061701073446936004,-0.01781721429510874,-0.7071033160785283,0.7071076512923988,0.0007001172671752939,0.0017831742226367318,39.634864807128906
1771862716.500911,0.021804445280842914,0.06183840715826048,-0.01782812395995098,-0.7070931019531013,0.7071178205349125,0.0006734059127964976,0.0018109601798606762,38.18515396118164
1771862716.5059876,0.021929214018448714,0.062061616103153416,-0.017821290643595944,-0.7070764800193322,0.7071343900729035,0.0006942469036721495,0.0018231294332483683,34.617454528808594
1771862716.510699,0.021965778038016668,0.06211620397642637,-0.01782785084759681,-0.7070764991270465,0.7071343647118966,0.000677470821382595,0.001831845798272234,37.99935531616211
1771862716.515827,0.022136016845710864,0.06237728343425957,-0.017819295266027713,-0.7070472241869207,0.7071635603496151,0.0006945446258431706,0.0018545325527247129,37.87508773803711
1771862716.5207393,0.022162312413594582,0.06245669637971304,-0.01781449153536227,-0.7070469649613551,0.707163763177595,0.0007132352240655946,0.0018688721073352708,42.71718978881836
1771862716.5260258,0.022260477928191726,0.06258729281100243,-0.017822871508677125,-0.7070427744454724,0.7071679558420009,0.000684789167794226,0.0018784031757479306,39.200050354003906
1771862716.5306246,0.022401554693067368,0.0628186713621674,-0.017815000529515963,-0.7070263308617086,0.7071843594480262,0.0006880638011095729,0.0018909755472900078,37.40888595581055
1771862716.5357661,0.022491799396608822,0.06298420529013747,-0.017811503232575833,-0.7070248519681861,0.7071857856838414,0.0006923245994699335,0.0019089035443276357,38.17333984375
1771862716.5405126,0.022656082256345706,0.06324029283916928,-0.017805312822595565,-0.7070076582398888,0.7072029165363172,0.0006896706346706522,0.0019314210030600281,39.849098205566406
1771862716.545577,0.02278060830682081,0.06341982011599401,-0.017801290993082752,-0.7069923280147099,0.7072181792174372,0.000670115671864639,0.0019611368386552373,39.24393081665039
1771862716.5505893,0.022958751172148757,0.06370220189812896,-0.017798588007322598,-0.7069544441329726,0.7072560615708294,0.0006743938132437897,0.0019551176290031934,38.831783294677734
1771862716.5554972,0.023089779511483024,0.06389758452541126,-0.01780664653292978,-0.7069525763194787,0.7072578581311489,0.00064443981708079,0.00199038798057342,38.727447509765625
1771862716.5605881,0.023297505831497898,0.06422089338200283,-0.017789976977554925,-0.7069360645736248,0.7072742893897406,0.0006700284921479734,0.0020077936181506603,38.174156188964844
1771862716.5659468,0.02358186991605357,0.06465608246669874,-0.017791928762752526,-0.7069004209374629,0.7073098550565876,0.0006641169614711192,0.0020304597824863137,36.8699836730957
1771862716.5706866,0.02366259599859538,0.06477988777775714,-0.01778139440930792,-0.70687027842013,0.7073399395989017,0.0006715085710703334,0.002041668609031554,39.12078094482422
1771862716.5757818,0.023803692545153684,0.06500294958110552,-0.017785646356237236,-0.7068803445623186,0.7073298582946433,0.0006624163607347672,0.0020521308200112938,40.901519775390625
1771862716.5804567,0.024038963085622762,0.06537265645720185,-0.017779425356732104,-0.7068774936545068,0.7073326208681957,0.0006626545556128625,0.0020816602490112226,40.92631149291992
1771862716.5857487,0.024204729880179448,0.06559964798780023,-0.01778915315432638,-0.7068704017299376,0.7073397270191415,0.000625127178524201,0.002086852810801468,37.27881622314453
1771862716.590387,0.024440891545928864,0.06598371100583458,-0.01778344241068213,-0.7068759322929737,0.7073341425065358,0.0006371298663527811,0.0021026780581981153,40.10579299926758
1771862716.5956979,0.024605943930677797,0.06624260457783894,-0.017777026300800552,-0.7068690503832012,0.7073409915166649,0.0006393589723985094,0.0021115280432504276,39.56888198852539
1771862716.6009476,0.024874717428075285,0.06664250404195876,-0.017778566109504193,-0.706828713100063,0.7073812469872275,0.0006443209515006833,0.0021275804603785647,40.876468658447266
1771862716.6058173,0.025238585036519424,0.06716912745034999,-0.01778543447180509,-0.706808463382812,0.7074014326964057,0.0005823012000483737,0.0021610263332688864,40.58584213256836
1771862716.6108143,0.02531805334294775,0.06731422662236775,-0.01777985635496719,-0.7068124048780826,0.7073974598877045,0.0006030984632558996,0.002166639593591527,37.842735290527344
1771862716.6156278,0.02552847722330042,0.06760745752311803,-0.017773568734714675,-0.7067775583284237,0.7074322346377371,0.0006058959742681108,0.0021792954911277218,39.04901885986328
1771862716.6206517,0.0257989368811937,0.06802009118229435,-0.017771930386740936,-0.7067915265497814,0.7074182420233017,0.0005811072837969464,0.0021979909953856185,39.96287155151367
1771862716.6260388,0.026094042520282603,0.06845339265206841,-0.017765369174493444,-0.7067619827741072,0.7074476956902279,0.0005952393899726826,0.0022143301172274548,43.89482879638672
1771862716.6309679,0.02628245303862572,0.06873869096815027,-0.017756993491198157,-0.7067717566235339,0.707437931043006,0.0005977404639078925,0.0022136998923668137,41.648834228515625
1771862716.635568,0.026476574308423245,0.06902236202445225,-0.01776581910586477,-0.7067561636965294,0.7074534687412132,0.0005683214786215432,0.0022342009056568156,41.67389678955078
1771862716.6404114,0.026783766650859603,0.06946048038736098,-0.017754888715471366,-0.7067664507983319,0.7074431490705338,0.0005708924836010514,0.0022469848392413522,39.48740005493164
1771862716.64563,0.026997967394910425,0.06975888999749176,-0.01775811173078075,-0.7067395908835208,0.7074699184818739,0.0005448440591475246,0.0022733820610377604,40.56861114501953
1771862716.6505365,0.027301157525080128,0.0701914394315339,-0.017758448405684808,-0.7067423304538514,0.7074671766030279,0.0005152865389507476,0.0022818531464633618,41.51924514770508
1771862716.655662,0.027497481094968062,0.07049124156581661,-0.017750466803232515,-0.7067306697253859,0.707478790554719,0.0005301328432631369,0.002289179745740562,37.509666442871094
1771862716.6607084,0.027834393677742753,0.07097158303285715,-0.017741209298416875,-0.7066995133724178,0.7075097651259605,0.0005437863434301562,0.0023311685929553413,40.62089157104492
1771862716.6658933,0.028013331812911928,0.07125832375420646,-0.017744765313657318,-0.7067123309284445,0.7074970401426924,0.0005261998996118292,0.0023114101063594307,40.032588958740234
1771862716.670705,0.028353008575477335,0.07172273116527485,-0.017737161905766623,-0.7066819222598121,0.7075273093321972,0.0005165980088786414,0.002345298875508917,41.452205657958984
1771862716.6757326,0.028562374994007118,0.07203450395202998,-0.01773446458020697,-0.7066709941808952,0.7075382306495747,0.0005175527700416258,0.0023431371672478682,43.38865661621094
1771862716.6807117,0.028888351477631937,0.07249885983984705,-0.01772849052865079,-0.706662911091679,0.7075461614285314,0.0005121246207142908,0.002386894123549202,38.832008361816406
1771862716.685838,0.02921470910529961,0.07295585556538134,-0.01773566171855402,-0.7066271797913869,0.7075818485440007,0.0004854566982868867,0.0023918032778496258,41.878334045410156
1771862716.6908548,0.029445764774690113,0.07327767122172989,-0.01772701456083326,-0.7066027986495415,0.7076061889971397,0.00048819580978056104,0.002393302828973722,38.08795928955078
1771862716.6961524,0.029874320332655285,0.07391389077489603,-0.017721283695794607,-0.7065998013132009,0.7076090675344368,0.0004941097685568355,0.0024257334409206986,42.107601165771484
1771862716.7006605,0.029986840450404534,0.07407073213368989,-0.01772185773018184,-0.7065840861159101,0.7076247173472843,0.0004890244976530586,0.0024391600933700015,39.576759338378906
1771862716.705951,0.030315843410676405,0.07454040247213688,-0.017716214834893995,-0.7065858853365838,0.7076229195105266,0.0004679755234659066,0.002443650020852475,41.341209411621094
1771862716.7107487,0.030521390371397606,0.07487557244511411,-0.017703500695486284,-0.7065861902519258,0.7076224983215882,0.0005077621350479686,0.0024693707695605713,41.83323669433594
1771862716.7157986,0.030867699613629708,0.07535730912673325,-0.017696787151130974,-0.7065577415821876,0.7076508403796504,0.0005129045501165382,0.002486533566070936,42.26350402832031
1771862716.7206745,0.031074496547410464,0.07566846389834722,-0.01768781731823319,-0.7065690205618593,0.7076395949702463,0.0005095739634500827,0.002482568624662258,39.158905029296875
1771862716.7256646,0.03130088710428454,0.07599759337954759,-0.017684762128704533,-0.7065604462930634,0.7076481294331621,0.0005274908876694729,0.002486442691325689,40.19914627075195
1771862716.7304409,0.031629032391259505,0.07646799819540358,-0.017680976374921865,-0.7065515930090087,0.7076568784196062,0.0004974782587223826,0.0025182051609533296,40.877628326416016
1771862716.735477,0.03183801343962511,0.07679446844217967,-0.017673544564684722,-0.7065351093090908,0.7076732648790764,0.0005175178664378912,0.0025341002816646175,41.4841194152832
1771862716.7404282,0.03218428996659523,0.07727735900003907,-0.01766431289771609,-0.7065327331245355,0.7076756452132594,0.0005193723402369884,0.002531491248844108,37.59803771972656
1771862716.7455535,0.03240919248334385,0.07759233940334796,-0.017664176572291627,-0.7065184977496474,0.7076897814380155,0.0005113016263095492,0.0025542428314866755,40.22538757324219
1771862716.7504907,0.032760622519650465,0.0780747983352733,-0.01765829735742798,-0.7065031324449668,0.7077050623759561,0.0004999219517182937,0.0025726661143720625,38.574684143066406
1771862716.755727,0.03301937920839958,0.07839055179584163,-0.017667359069681657,-0.7064770988383096,0.7077310685591673,0.00047937840065270397,0.002571693887969445,43.475860595703125
1771862716.760653,0.0333492730105448,0.07888412546604175,-0.01765593249194463,-0.7064822037779753,0.7077258456310331,0.0004958273720398591,0.0026033298046529638,41.1507682800293
1771862716.7656968,0.033576109517767426,0.07920573123128687,-0.017656067062582888,-0.7064715215446619,0.7077364729897044,0.0004894488512694488,0.002614285042983179,39.14765930175781
1771862716.7707326,0.03390472003653061,0.0796919221232743,-0.017648198041271344,-0.7064671161952425,0.707740767263275,0.0005207828649059517,0.00263607161817802,38.42225646972656
1771862716.7757099,0.03413625245142567,0.08001506686301767,-0.017648902973926114,-0.7064575912256275,0.7077503143191864,0.0005166445745237866,0.0026263014222889704,38.00590896606445
1771862716.7805417,0.03448829825060276,0.08050349791228821,-0.017648951817119868,-0.7064522003544511,0.7077555461432344,0.0005061955189657509,0.002668198632584188,41.34592056274414
1771862716.7856739,0.03471791744317717,0.08083530211118327,-0.01763519843045446,-0.7064346640259414,0.707773044835187,0.000537295287350026,0.00266341529957486,40.075923919677734
1771862716.7904894,0.035074124279448914,0.08131473117725173,-0.017630475508650614,-0.7064347006809601,0.707772939850244,0.0004982751786462814,0.0026890539955726623,36.931846618652344
1771862716.7954164,0.03529571328892284,0.08165111518644863,-0.017615715353081117,-0.706423585651338,0.7077839699231996,0.0005291018861791968,0.0026999271205320353,40.77031326293945
1771862716.8003814,0.03563254592866051,0.08213934784285518,-0.01760930612221427,-0.7064194243707096,0.7077880526527557,0.0005334487306839691,0.0027175036756442008,40.36454391479492
1771862716.805669,0.035863729648081655,0.08245902442078377,-0.017614855697517758,-0.7064176153067012,0.7077899056517029,0.00053221991338695,0.00270536206649345,41.55659866333008
1771862716.8108563,0.036231809781967536,0.08296208877419521,-0.017611539345019724,-0.7063813429112998,0.7078259645434235,0.0005148169910601986,0.002745408615554681,41.79869079589844
1771862716.8155658,0.036462543075799006,0.0832853601555517,-0.01761504117972651,-0.7063818755375089,0.7078253949254674,0.0005083437353536353,0.0027564102314986292,41.665584564208984
1771862716.8206913,0.03681715822180533,0.08377856061784554,-0.017614284380474986,-0.7063633868758099,0.7078438025406006,0.0005067916223250175,0.002767679253341432,38.78295135498047
1771862716.8255095,0.037066647657758016,0.08410302498216406,-0.01761441859955845,-0.7063516957444878,0.7078554712978606,0.0004968597130213247,0.00276889923907147,37.64848327636719
1771862716.8306737,0.03740290706566682,0.08459407293321636,-0.017608990809682652,-0.7063502833431163,0.7078568238876682,0.0005173037663262424,0.002779657096737849,40.127559661865234
1771862716.8356147,0.03765165911607866,0.08491387831154656,-0.01762337663834384,-0.7063313281329769,0.7078757283827624,0.0004873844975773945,0.0027875653947500123,38.7972297668457
1771862716.84051,0.03797942710512546,0.08543295354668892,-0.017598135576775926,-0.7063234731417917,0.707883437075817,0.0005427948268501844,0.002810013597959654,38.07461166381836
1771862716.845863,0.038223284941908485,0.08573772680473676,-0.017611579507813765,-0.7063348444766349,0.7078721551831635,0.0005006162964125763,0.00280156703200698,36.33715057373047
1771862716.8505852,0.03858656394634548,0.08621612766450665,-0.017605467909656947,-0.7063053969126982,0.7079015133873701,0.0004968667762934425,0.0028083374571462208,39.23707962036133
1771862716.855716,0.03881870517951873,0.08654122943805885,-0.01760742980283239,-0.7063017151300788,0.7079051776110832,0.0004730616175711393,0.002814769694978093,38.7747917175293
1771862716.860437,0.03919000868055739,0.08701996422777734,-0.01760714902659582,-0.7062917518108662,0.7079150705236555,0.0004416378776298909,0.0028318201586497237,38.77628707885742
1771862716.8655462,0.03942390820627468,0.08734954905146827,-0.017601122532849296,-0.70628157392717,0.707925162935232,0.00044131316610682034,0.002847324494020589,37.74296951293945
1771862716.870498,0.03978596139740035,0.08784181326256571,-0.017592693250218068,-0.7062652914301475,0.7079413561289719,0.00043882786845420734,0.002860390438882299,37.45802688598633
1771862716.8755608,0.04000118408165804,0.08815705688159874,-0.01759496285422916,-0.7062551557333518,0.7079514611743062,0.0004465365336767204,0.002860808687760069,36.84637451171875
1771862716.8804982,0.040367361484683395,0.08864471554519279,-0.017586855254662137,-0.7062431253805498,0.707963424283904,0.0004466086554853789,0.0028702386017504717,38.62895202636719
1771862716.8856304,0.040598975452812276,0.08894944475401849,-0.017602169576061408,-0.7062482736758436,0.7079582778635403,0.0004066281653332412,0.002878782366899817,41.42192459106445
1771862716.8905368,0.040940463866365025,0.08946568610282478,-0.017570385563200737,-0.706240195783334,0.7079662539260342,0.0004728372440905704,0.0028888729285095624,37.498863220214844
1771862716.8957214,0.041173372438050394,0.08976439734249313,-0.017586425707514994,-0.7062497884928025,0.7079566961473853,0.0004170616901550751,0.0028945972944842096,41.353424072265625
1771862716.900614,0.04152883517213744,0.09026183143402298,-0.01756727405302131,-0.7062141151833307,0.707992139749319,0.00045991908926916,0.0029226774432831518,38.3856315612793
1771862716.9054844,0.04175699063758925,0.09058441197063193,-0.017559421279263562,-0.7062092055011628,0.7079970260793815,0.00046357647247741087,0.0029247606777492437,40.36513900756836
1771862716.9104364,0.04213563596202601,0.09106355744955501,-0.01756277605965611,-0.7061920221152581,0.7080141165279606,0.0004229200424978666,0.002942760019414622,40.86239242553711
1771862716.9156163,0.04235283883494444,0.09138662936230478,-0.017553756918848223,-0.7061814826211842,0.7080246038937248,0.0004417415864055011,0.0029459715632267135,38.20707321166992
1771862716.920794,0.0427224960297808,0.09185377129354887,-0.01755856100058501,-0.7061789496271886,0.7080270840936367,0.00040585565510285743,0.002962190826070107,38.32215118408203
1771862716.9256215,0.04295307993491391,0.0921935180341593,-0.01754484168213226,-0.7061618686460737,0.7080440588309317,0.0004364252439718114,0.002972466570370089,34.46269989013672
1771862716.9306724,0.0433065700511939,0.09266468394569434,-0.017544625146447418,-0.7061474711400453,0.708058390225183,0.0004233556037513729,0.002980906619525033,34.237876892089844
1771862716.9358056,0.0435531565730128,0.09299003792468684,-0.017541739167231507,-0.706134748904841,0.7080710214158774,0.0004161740859387008,0.0029952995348518684,37.61395263671875
1771862716.9406624,0.04390418719303977,0.09348351066577903,-0.01754042665271148,-0.7061139213216162,0.708091744760319,0.00044592230667462186,0.003002044535626332,36.63829040527344
1771862716.9455771,0.044153945555988505,0.09379597591191102,-0.01755023417451316,-0.7061073949933427,0.7080982158329308,0.00041767575443012954,0.0030147996450103293,37.74491500854492
1771862716.9506028,0.044529007704546555,0.09426448994805324,-0.017555573740163657,-0.7061096494068352,0.7080959695706573,0.0003718474103398908,0.0030203678335573424,39.38549041748047
1771862716.9555497,0.04477286292363229,0.0945941884805102,-0.01754441251379721,-0.7060826560197875,0.7081228383198808,0.00037960720849947367,0.0030306131732470414,37.57658767700195
1771862716.960705,0.04511256340450222,0.09506899861742682,-0.017537516204031676,-0.7061079663942211,0.7080975600320687,0.00039812983835175623,0.0030375588685908556,38.8092155456543
1771862716.9659956,0.0453597803808609,0.09538907548014948,-0.017539706604604147,-0.7060899504014024,0.7081155415790632,0.00039952723553831053,0.0030334953969038867,39.16748809814453
1771862716.9706984,0.04572092560930326,0.09587891522263262,-0.017527417161774833,-0.7060762708067218,0.7081290597078539,0.00040514381341645616,0.003061120617346287,38.58389663696289
1771862716.9761121,0.045970228318985625,0.09619449636896989,-0.01752887950419796,-0.7060705092437441,0.7081348041239586,0.0003893181816314114,0.0030632655705932145,39.3341064453125
1771862716.9806852,0.04631794201775316,0.0966742986602483,-0.017524867811047402,-0.7060749944579866,0.7081303395481585,0.0004080163530063724,0.0030590742422251026,38.25849151611328
1771862716.9856753,0.04657771502868416,0.09698957943231246,-0.017532612333346312,-0.7060472448828717,0.7081579508354683,0.0003808071205395956,0.0030756540367152824,38.26786804199219
1771862716.990713,0.04693172927396809,0.09746563454370893,-0.01752433828081762,-0.7060560165185734,0.7081491912661829,0.00037896257499152395,0.0030790963515368776,41.48845672607422
1771862716.9960642,0.04740819040134086,0.0980949331278587,-0.01751626423391263,-0.7060431887292326,0.7081619486116748,0.0003884823620590461,0.003085331267056864,37.75471496582031
1771862717.0005662,0.047544001570139396,0.09825136921694083,-0.01752409069162207,-0.7060415357999955,0.7081636087384643,0.0003676181843300356,0.003085099766532999,39.86042022705078
1771862717.0058787,0.04777588327699617,0.09857092263237134,-0.017521394037909116,-0.706040129367466,0.7081649014785849,0.0003774252205383895,0.0031089526855055043,38.82384490966797
1771862717.01078,0.048152102074767264,0.09905028255907936,-0.01750999001878583,-0.7060316707853338,0.7081732417325193,0.000367822940502961,0.0031311736472334865,39.19461441040039
1771862717.015694,0.04837687815136201,0.09936164804128998,-0.017512658553920098,-0.7060343388341563,0.7081706100931682,0.0003728406052730434,0.003124160234142567,39.32496643066406
1771862717.0206566,0.04874503589015291,0.09984346552512492,-0.017491585635684606,-0.7060126955387478,0.7081921415043254,0.0004135259266060068,0.003129448184112592,36.44792556762695
1771862717.0256944,0.04897780016763847,0.10016134112319305,-0.017489802598508124,-0.7060162677294293,0.7081884760184324,0.00042139685854015795,0.0031519138288979625,37.23225021362305
1771862717.0304422,0.04935894849627152,0.10062058721252463,-0.017495800903638475,-0.7060197556811107,0.70818504781644,0.0003848626199277274,0.003145555272913391,37.910682678222656
1771862717.0356052,0.04983581554310807,0.10125776179080045,-0.017494066525722843,-0.7060059806897884,0.7081987418373726,0.00039821715264354285,0.003152572491149617,40.9590950012207
1771862717.0405626,0.04997605379631384,0.10141885458768597,-0.017496527126524365,-0.7060072342943842,0.7081974640053288,0.00038326333575705346,0.003160729287819907,38.09585952758789
1771862717.0459278,0.05035742563731772,0.10188882627819094,-0.017496343474434357,-0.7059840028734266,0.7082205448343365,0.0003756456317722593,0.0031790645995755018,41.1207160949707
1771862717.0506177,0.0506133583141496,0.10221689145647947,-0.017487454552349943,-0.705954860189297,0.7082495635907384,0.00039686228790261445,0.0031833235718712076,37.459564208984375
1771862717.055665,0.05085614601314445,0.10251279240738741,-0.01749601660419557,-0.7059706837643922,0.7082338324741525,0.0003320407443964284,0.003181501713748622,38.35130310058594
1771862717.0607326,0.05120931956558996,0.1029983916318955,-0.01748071680223802,-0.7059554839674503,0.7082488961200648,0.0003933481087251808,0.0031939126878589045,40.5659065246582
1771862717.0664182,0.051476196999237445,0.1033080311493468,-0.01748223556605597,-0.7059299263849096,0.7082743819619575,0.00036652251536276086,0.003194456424663979,39.82025909423828
1771862717.0707889,0.05185821804532738,0.10377230666091936,-0.01748713414635244,-0.7059404887066901,0.7082638605808759,0.0003444427010558207,0.0031955529817226454,39.90227508544922
1771862717.0758028,0.05210193859837908,0.10409799568880664,-0.017484209918535172,-0.7059405173554052,0.7082637241126605,0.0003636908625251543,0.0032172645220277895,41.02151870727539
1771862717.0807471,0.05248898754407157,0.10456396282976234,-0.017488931261497795,-0.7059248251405957,0.7082793998254924,0.0003402809066096498,0.0032120463826022785,42.1373405456543
1771862717.0856583,0.05270893461672229,0.10487289233860611,-0.017486111485452357,-0.7059449844945691,0.7082592706299699,0.00035145696356989807,0.003218837005556399,39.4367561340332
1771862717.090521,0.053089637002530235,0.10535391026305835,-0.017480308475568973,-0.7059217448317293,0.7082823334750793,0.00036993634800896904,0.0032387355436664642,40.592262268066406
1771862717.095493,0.053344567823483076,0.10567793036032591,-0.017470380279254544,-0.7058824157576945,0.708321541954442,0.00037528516832486636,0.0032353498119208775,42.38380432128906
