Tiempo,x_ee,y_ee
1.04,0.0724487737487462,0.129299153652068
1.05,0.0727093784094458,0.129695217413345
1.06,0.0729462004976674,0.130068690420649
1.07,0.0731604669041695,0.130420851914696
1.08,0.0733534045197107,0.130752981136201
1.09,0.0735262402350495,0.13106635732588
1.1,0.0736802009409444,0.131362259724448
1.11,0.0738164513909097,0.131641889384381
1.12,0.0739359077894823,0.131906134605205
1.13,0.0740394242039545,0.132155805498206
1.14,0.074127854701619,0.13239171217467
1.15,0.0742020533497683,0.132614664745882
1.16,0.0742628742156948,0.13282547332313
1.17,0.0743111713666911,0.1330249480177
1.18,0.0743477988700497,0.133213898940877
1.19,0.0743736107930632,0.133393136203949
1.2,0.074389461203024,0.1335634699182
1.21,0.0743961651190727,0.133725674995219
1.22,0.0743943813677424,0.133880385547793
1.23,0.0743847297274144,0.134028200489011
1.24,0.0743678299764698,0.134169718731961
1.25,0.0743443018932897,0.134305539189733
1.26,0.0743147652562554,0.134436260775414
1.27,0.0742798398437481,0.134562482402095
1.28,0.0742401454341489,0.134684802982863
1.29,0.074196301805839,0.134803821430807
1.3,0.0741489287371996,0.134920136659015
1.31,0.0740985932110735,0.135034289942682
1.32,0.0740456510281492,0.135146592005418
1.33,0.0739904051935771,0.135257295932938
1.34,0.0739331587125075,0.135366654810958
1.35,0.0738742145900905,0.135474921725194
1.36,0.0738138758314765,0.135582349761361
1.37,0.0737524454418156,0.135689192005173
1.38,0.0736902264262581,0.135795701542348
1.39,0.0736275217899543,0.135902131458601
1.4,0.0735646345380544,0.136008734839646
1.41,0.0735018349901409,0.136115721243442
1.42,0.0734392627235258,0.136223126116922
1.43,0.0733770246299532,0.136330941379261
1.44,0.0733152276011673,0.136439158949633
1.45,0.0732539785289124,0.136547770747214
1.46,0.0731933843049325,0.136656768691179
1.47,0.0731335518209719,0.136766144700703
1.48,0.0730745879687747,0.136875890694961
1.49,0.0730165996400852,0.136985998593128
1.5,0.0729596937266475,0.13709646031438
1.51,0.0729039583739489,0.137207233801214
1.52,0.0728494067424485,0.137318141089421
1.53,0.0727960332463484,0.137428970238116
1.54,0.0727438322998509,0.137539509306412
1.55,0.0726927983171581,0.137649546353424
1.56,0.0726429257124722,0.137758869438264
1.57,0.0725942088999954,0.137867266620048
1.58,0.0725466422939298,0.137974525957889
1.59,0.0725002203084777,0.138080435510901
1.6,0.0724549373578411,0.138184783338198
1.61,0.0724107826042386,0.138287334186227
1.62,0.0723677242019533,0.13838775955076
1.63,0.0723257250532847,0.138485707614905
1.64,0.0722847480605324,0.138580826561767
1.65,0.0722447561259958,0.138672764574453
1.66,0.0722057121519744,0.138761169836068
1.67,0.0721675790407677,0.138845690529719
1.68,0.0721303196946753,0.138925974838513
1.69,0.0720938970159965,0.139001670945555
1.7,0.0720582739070309,0.139072427033951
1.71,0.0720234189829192,0.139137880192432
1.72,0.0719893237101666,0.13919762313223
1.73,0.0719559852681198,0.139251237470201
1.74,0.0719234008361253,0.139298304823201
1.75,0.0718915675935295,0.139338406808086
1.76,0.0718604827196791,0.139371125041712
1.77,0.0718301433939205,0.139396041140935
1.78,0.0718005467956003,0.139412736722612
1.79,0.071771690104065,0.139420793403599
1.8,0.0717435704986611,0.139419792800751
1.81,0.0717161982083065,0.139409329846713
1.82,0.0716896356602039,0.139389052737281
1.83,0.0716639583311275,0.13935862298404
1.84,0.0716392416978514,0.139317702098576
1.85,0.0716155612371498,0.139265951592471
1.86,0.0715929924257966,0.139203032977312
1.87,0.0715716107405661,0.139128607764682
1.88,0.0715514916582323,0.139042337466166
1.89,0.0715327106555693,0.138943883593349
1.9,0.0715153432093514,0.138832907657816
1.91,0.0714994758421436,0.13870912548182
1.92,0.0714852392596761,0.138572470130291
1.93,0.0714727752134698,0.138422928978826
1.94,0.071462225455046,0.138260489403025
1.95,0.0714537317359257,0.138085138778486
1.96,0.07144743580763,0.137896864480807
1.97,0.0714434794216801,0.137695653885587
1.98,0.0714420043295971,0.137481494368424
1.99,0.0714431522829021,0.137254373304916
2,0.0714470650331161,0.137014278070663
2.01,0.0714538780244001,0.136761281700879
2.02,0.071463701471474,0.13649579986925
2.03,0.0714766392816974,0.136218333909077
2.04,0.0714927953624299,0.135929385153664
2.05,0.0715122736210312,0.135629454936313
2.06,0.0715351779648609,0.135319044590326
2.07,0.0715616123012787,0.134998655449004
2.08,0.0715916805376443,0.134668788845652
2.09,0.0716254865813171,0.13432994611357
2.1,0.071663134339657,0.133982628586061
2.11,0.0717046985501118,0.133627397695664
2.12,0.0717501372704828,0.133265055271866
2.13,0.0717993793886595,0.132896463243388
2.14,0.0718523537925314,0.132522483538955
2.15,0.0719089893699881,0.132143978087288
2.16,0.0719692150089191,0.131761808817111
2.17,0.072032959597214,0.131376837657146
2.18,0.0721001520227622,0.130989926536116
2.19,0.0721707211734533,0.130601937382744
2.2,0.0722445959371769,0.130213732125752
2.21,0.0723216755070866,0.129826152902903
2.22,0.072401740297393,0.12943996268811
2.23,0.0724845410275706,0.129055904664325
2.24,0.0725698284170941,0.128674722014502
2.25,0.0726573531854382,0.128297157921593
2.26,0.0727468660520775,0.127923955568551
2.27,0.0728381177364866,0.127555858138328
2.28,0.0729308589581403,0.127193608813877
2.29,0.0730248404365131,0.126837950778151
2.3,0.0731198128910796,0.126489627214102
2.31,0.0732155252628328,0.126149299828212
2.32,0.0733117193788378,0.125817304421079
2.33,0.0734081352876783,0.12549389531683
2.34,0.0735045130379375,0.125179326839592
2.35,0.0736005926781991,0.124873853313492
2.36,0.0736961142570463,0.124577729062658
2.37,0.0737908178230628,0.124291208411217
2.38,0.073884443424832,0.124014545683295
2.39,0.0739767311109373,0.123747995203019
2.4,0.0740674209299622,0.123491811294518
2.41,0.0741562762987326,0.123246172319931
2.42,0.0742431541070438,0.12301095279346
2.43,0.0743279346129335,0.122785951267317
2.44,0.0744104980744396,0.122570966293718
2.45,0.0744907247495997,0.122365796424875
2.46,0.0745684948964518,0.122170240213003
2.47,0.0746436887730334,0.121984096210315
2.48,0.0747161866373824,0.121807162969027
2.49,0.0747858687475366,0.121639239041351
2.5,0.0748526153615336,0.121480122979502
2.51,0.0749163307808742,0.121329582780234
2.52,0.0749770154809108,0.121187264218464
2.53,0.0750346939804585,0.121052782513648
2.54,0.0750893907983328,0.120925752885243
2.55,0.0751411304533488,0.120805790552706
2.56,0.0751899374643219,0.120692510735494
2.57,0.0752358363500673,0.120585528653063
2.58,0.0752788516294003,0.120484459524871
2.59,0.0753190078211363,0.120388918570373
2.6,0.0753563294440904,0.120298521009028
2.61,0.0753908526273679,0.120212892439925
2.62,0.075422659941234,0.120131699980688
2.63,0.0754518455662438,0.120054621128574
2.64,0.0754785036829523,0.119981333380841
2.65,0.0755027284719147,0.119911514234747
2.66,0.0755246141136861,0.119844841187548
2.67,0.0755442547888216,0.119780991736503
2.68,0.0755617446778763,0.119719643378868
2.69,0.0755771779614052,0.1196604736119
2.7,0.0755906488199635,0.119603159932858
2.71,0.075602255339624,0.119547414555098
2.72,0.07561211122853,0.119493088556369
2.73,0.0756203341003425,0.119440067730521
2.74,0.0756270415687225,0.119388237871402
2.75,0.0756323512473311,0.119337484772861
2.76,0.0756363807498292,0.119287694228748
2.77,0.0756392476898778,0.119238752032912
2.78,0.075641069681138,0.119190543979201
2.79,0.0756419643372708,0.119142955861464
2.8,0.0756420492719372,0.11909587347355
2.81,0.0756414484344101,0.119049233369759
2.82,0.0756403111164101,0.119003175146192
2.83,0.07563879294527,0.118957889159401
2.84,0.0756370495483223,0.118913565765939
2.85,0.0756352365528995,0.118870395322357
2.86,0.0756335095863344,0.118828568185207
2.87,0.0756320242759594,0.118788274711042
2.88,0.0756309362491072,0.118749705256413
2.89,0.0756304011331104,0.118713050177872
2.9,0.0756305745553016,0.118678499831971
2.91,0.0756316238948751,0.118646304758188
2.92,0.0756337635384722,0.118616956227697
2.93,0.0756372196245961,0.118591005694597
2.94,0.0756422182917498,0.118569004612988
2.95,0.0756489856784364,0.11855150443697
2.96,0.075657747923159,0.118539056620642
2.97,0.0756687311644206,0.118532212618104
2.98,0.0756821615407243,0.118531523883456
2.99,0.0756982651905732,0.118537541870796
3,0.0757172682524704,0.118550818034225
3.01,0.0757393973797537,0.118571943982434
3.02,0.0757648812851,0.11860167194248
3.03,0.0757939491960208,0.118640794296013
3.04,0.0758268303400276,0.118690103424681
3.05,0.0758637539446321,0.118750391710133
3.06,0.0759049492373459,0.11882245153402
3.07,0.0759506454456805,0.11890707527799
3.08,0.0760010717971475,0.119005055323692
3.09,0.0760564575192585,0.119117184052775
3.1,0.076117031839525,0.119244253846889
3.11,0.0761829750218257,0.119387009403883
3.12,0.0762542714755075,0.119546004686412
3.13,0.076330856646284,0.119721745973328
3.14,0.0764126659798692,0.119914739543487
3.15,0.0764996349219769,0.120125491675743
3.16,0.0765916989183209,0.120354508648949
3.17,0.0766887934146152,0.120602296741961
3.18,0.0767908538565735,0.120869362233632
3.19,0.0768978156899097,0.121156211402817
3.2,0.0770096143603375,0.121463350528369
3.21,0.0771260861573962,0.121791118656414
3.22,0.0772466707459254,0.122139185902155
3.23,0.07737070863459,0.122507055148065
3.24,0.0774975403320552,0.122894229276618
3.25,0.0776265063469858,0.123300211170289
3.26,0.0777569471880469,0.12372450371155
3.27,0.0778882033639034,0.124166609782876
3.28,0.0780196153832202,0.12462603226674
3.29,0.0781505237546623,0.125102274045616
3.3,0.0782802689868948,0.125594838001977
3.31,0.0784081519310727,0.126103070561964
3.32,0.0785333148083116,0.126625692326376
3.33,0.0786548601822172,0.12716126743968
3.34,0.0787718906163952,0.127708360046344
3.35,0.0788835086744512,0.128265534290833
3.36,0.0789888169199911,0.128831354317615
3.37,0.0790869179166204,0.129404384271155
3.38,0.079176914227945,0.129983188295921
3.39,0.0792579084175705,0.130566330536379
3.4,0.0793290030491025,0.131152375136995
3.41,0.0793894059216769,0.131739905072788
3.42,0.0794387457765494,0.132327578640983
3.43,0.0794767565905058,0.132914072969358
3.44,0.079503172340332,0.133498065185691
3.45,0.0795177270028138,0.134078232417759
3.46,0.0795201545547371,0.134653251793338
3.47,0.0795101889728875,0.135221800440207
3.48,0.0794875642340511,0.135782555486143
3.49,0.0794520143150135,0.136334194058924
3.5,0.0794032731925607,0.136875393286326
3.51,0.079341216170702,0.137404976666696
3.52,0.0792662838623407,0.137922353180653
3.53,0.0791790582076038,0.138427078179382
3.54,0.0790801211466182,0.138918707014071
3.55,0.0789700546195108,0.139396795035907
3.56,0.0788494405664086,0.139860897596077
3.57,0.0787188609274384,0.140310570045767
3.58,0.0785788976427272,0.140745367736165
3.59,0.0784301326524019,0.141164846018458
3.6,0.0782731478965894,0.141568560243832
3.61,0.0781085617068898,0.14195618586744
3.62,0.0779371379807956,0.142327878760298
3.63,0.0777596770072724,0.142683914897386
3.64,0.0775769790752859,0.143024570253686
3.65,0.0773898444738017,0.14335012080418
3.66,0.0771990734917855,0.143660842523847
3.67,0.0770054664182028,0.14395701138767
3.68,0.0768098235420195,0.14423890337063
3.69,0.076612945152201,0.144506794447708
3.7,0.0764156315377131,0.144760960593884
3.71,0.0762186236659284,0.145001717544556
3.72,0.0760224252178475,0.145229540076779
3.73,0.075827480552878,0.145444942728023
3.74,0.0756342340304276,0.145648440035758
3.75,0.0754431300099038,0.145840546537456
3.76,0.0752546128507143,0.146021776770587
3.77,0.0750691269122668,0.146192645272621
3.78,0.0748871165539687,0.14635366658103
3.79,0.0747090261352279,0.146505355233282
3.8,0.0745353000154518,0.14664822576685
3.81,0.0743663040500373,0.1467827734893
3.82,0.0742020900783383,0.146909416788586
3.83,0.0740426314356979,0.147028554822761
3.84,0.0738879014574592,0.147140586749875
3.85,0.0737378734789652,0.147245911727979
3.86,0.0735925208355592,0.147344928915125
3.87,0.0734518168625841,0.147438037469364
3.88,0.0733157348953831,0.147525636548748
3.89,0.0731842482692992,0.147608125311326
3.9,0.0730573303196757,0.147685902915152
3.91,0.0729348992866942,0.147759317011525
3.92,0.0728166530298913,0.147828509224747
3.93,0.0727022343136423,0.147893569672367
3.94,0.0725912859023223,0.147954588471937
3.95,0.0724834505603068,0.148011655741006
3.96,0.0723783710519709,0.148064861597124
3.97,0.0722756901416898,0.148114296157843
3.98,0.0721750505938388,0.148160049540712
3.99,0.0720760951727932,0.148202211863282
4,0.0719784666429282,0.148240873243103
4.01,0.0718817868590521,0.148276061906761
4.02,0.0717855940377052,0.148307558516982
4.03,0.0716894054858612,0.148335081845527
4.04,0.0715927385104934,0.148358350664157
4.05,0.0714951104185753,0.148377083744634
4.06,0.0713960385170803,0.148390999858718
4.07,0.0712950401129821,0.148399817778172
4.08,0.0711916325132539,0.148403256274756
4.09,0.0710853330248693,0.148401034120232
4.1,0.0709756589548018,0.14839287008636
4.11,0.0708621484188281,0.148378440079432
4.12,0.0707444227679389,0.148357248543853
4.13,0.0706221241619281,0.148328757058558
4.14,0.0704948947605897,0.148292427202484
4.15,0.0703623767237175,0.148247720554564
4.16,0.0702242122111055,0.148194098693735
4.17,0.0700800433825477,0.148131023198931
4.18,0.069929512397838,0.148057955649088
4.19,0.0697722614167703,0.147974357623141
4.2,0.0696079325991387,0.147879690700026
4.21,0.069436242481261,0.147773437567576
4.22,0.0692572051055514,0.147655165349224
4.23,0.0690709088909481,0.147524462277303
4.24,0.0688774422563891,0.147380916584144
4.25,0.0686768936208127,0.147224116502079
4.26,0.0684693514031571,0.14705365026344
4.27,0.0682549040223603,0.146869106100558
4.28,0.0680336398973605,0.146670072245765
4.29,0.0678056474470959,0.146456136931394
4.3,0.0675710150905047,0.146226888389776
4.31,0.0673299415881387,0.145982018052085
4.32,0.0670830670670046,0.145721630144859
4.33,0.0668311419957229,0.145445932093477
4.34,0.066574916842914,0.145155131323321
4.35,0.0663151420771984,0.144849435259769
4.36,0.0660525681671966,0.144529051328202
4.37,0.0657879455815289,0.144194186954001
4.38,0.0655220247888158,0.143845049562544
4.39,0.0652555562576777,0.143481846579212
4.4,0.0649892904567352,0.143104785429385
4.41,0.0647240425249527,0.14271417664479
4.42,0.0644608862826717,0.142310743182544
4.43,0.0642009602205776,0.141895311106111
4.44,0.0639454028293559,0.141468706478956
4.45,0.063695352599692,0.141031755364543
4.46,0.0634519480222714,0.140585283826336
4.47,0.0632163275877796,0.1401301179278
4.48,0.0629896297869021,0.139667083732397
4.49,0.0627729931103243,0.139197007303594
4.5,0.0625675560487318,0.138720714704854
4.51,0.0623744056834407,0.138239029864845
4.52,0.0621944234582904,0.137752768173049
4.53,0.0620284394077509,0.137262742884154
4.54,0.0618772835662924,0.136769767252845
4.55,0.061741785968385,0.13627465453381
4.56,0.0616227766484986,0.135778217981733
4.57,0.0615210856411035,0.135281270851303
4.58,0.0614375429806696,0.134784626397204
4.59,0.0613729787016671,0.134289097874124
4.6,0.061328222838566,0.133795498536749
4.61,0.0613039831800635,0.13330457943099
4.62,0.061300478531765,0.132816842767655
4.63,0.0613178054535029,0.132332728548776
4.64,0.0613560605051095,0.131852676776387
4.65,0.0614153402464173,0.13137712745252
4.66,0.0614957412372588,0.130906520579207
4.67,0.0615973600374663,0.130441296158481
4.68,0.0617202932068722,0.129981894192375
4.69,0.061864637305309,0.129528754682921
4.7,0.0620304888926091,0.129082317632152
4.71,0.0622178710351373,0.128643009927854
4.72,0.0624265128253886,0.128211206000824
4.73,0.06265606986239,0.127787267167611
4.74,0.0629061977451689,0.127371554744767
4.75,0.0631765520727525,0.12696443004884
4.76,0.0634667884441681,0.126566254396381
4.77,0.0637765624584429,0.126177389103941
4.78,0.0641055297146043,0.125798195488068
4.79,0.0644533458116793,0.125429034865314
4.8,0.0648196663486954,0.125070268552229
4.81,0.0652041728324116,0.124722252850542
4.82,0.0656066504005152,0.12438532400271
4.83,0.066026910098425,0.124059813236369
4.84,0.0664647629715601,0.123746051779154
4.85,0.0669200200653395,0.123444370858701
4.86,0.0673924924251823,0.123155101702647
4.87,0.0678819910965074,0.122878575538627
4.88,0.0683883271247338,0.122615123594278
4.89,0.0689113115552806,0.122365077097236
4.9,0.0694507554335668,0.122128767275136
4.91,0.0700065865504841,0.121906378982983
4.92,0.0705791996788145,0.121697511585263
4.93,0.071169106336813,0.121501618073827
4.94,0.0717768180427344,0.121318151440529
4.95,0.0724028463148334,0.121146564677222
4.96,0.073047702671365,0.120986310775759
4.97,0.0737118986305838,0.120836842727993
4.98,0.0743959457107448,0.120697613525778
4.99,0.0751003554301028,0.120568076160966
5,0.0758256393069125,0.12044768362541
5.01,0.0765720914603547,0.120335684932639
5.02,0.0773391364133143,0.120230513182882
5.03,0.0781259812896016,0.120130397498043
5.04,0.0789318332130275,0.120033567000027
5.05,0.0797558993074025,0.119938250810739
5.06,0.0805973866965373,0.119842678052082
5.07,0.0814555025042425,0.119745077845961
5.08,0.0823294538543287,0.119643679314281
5.09,0.0832184478706066,0.119536711578946
5.1,0.0841216916768869,0.119422403761861
5.11,0.0850382339852042,0.11929911009879
5.12,0.0859664898604895,0.119165685280943
5.13,0.0869047159558982,0.119021109113392
5.14,0.0878511689245852,0.118864361401205
5.15,0.0888041054197059,0.118694421949454
5.16,0.0897617820944153,0.118510270563208
5.17,0.0907224556018685,0.118310887047539
5.18,0.0916843825952208,0.118095251207517
5.19,0.0926458197276274,0.117862342848211
5.2,0.0936050236522432,0.117611141774693
5.21,0.0945605054453727,0.117340911044443
5.22,0.0955117938759169,0.117052046724586
5.23,0.0964586721359258,0.116745228134658
5.24,0.0974009234174496,0.116421134594192
5.25,0.0983383309125384,0.116080445422725
5.26,0.0992706778132424,0.115723839939792
5.27,0.100197747311612,0.115351997464927
5.28,0.101119322599696,0.114965597317666
5.29,0.102035186869546,0.114565318817544
5.3,0.102945123313212,0.114151841284097
5.31,0.103849012877323,0.113725869870604
5.32,0.104747127526829,0.11328821306533
5.33,0.105639836981258,0.112839705190285
5.34,0.10652751096014,0.112381180567478
5.35,0.107410519183002,0.111913473518919
5.36,0.108289231369374,0.111437418366616
5.37,0.109164017238785,0.110953849432581
5.38,0.110035246510763,0.110463601038822
5.39,0.110903288904837,0.109967507507348
5.4,0.111768514140536,0.10946640316017
5.41,0.112631259477473,0.108961034604618
5.42,0.113491732335595,0.108451797589306
5.43,0.114350107674934,0.107939000148167
5.44,0.115206560455522,0.107422950315137
5.45,0.116061265637391,0.10690395612415
5.46,0.116914398180571,0.106382325609141
5.47,0.117766133045095,0.105858366804043
5.48,0.118616645190995,0.105332387742792
5.49,0.119466109578301,0.104804696459322
5.5,0.120314701167046,0.104275600987568
5.51,0.121162573206255,0.103745369675028
5.52,0.122009792100928,0.103214112123465
5.53,0.122856402545057,0.102681898248204
5.54,0.123702449232635,0.102148797964571
5.55,0.124547976857657,0.101614881187891
5.56,0.125393030114114,0.101080217833492
5.57,0.126237653696001,0.100544877816699
5.58,0.127081892297309,0.100008931052837
5.59,0.127925790612033,0.0994724474572333
5.6,0.128769393334165,0.0989354969452133
5.61,0.129612744686762,0.0983981487365399
5.62,0.130455887009137,0.0978604692687221
5.63,0.131298862169665,0.0973225242837056
5.64,0.132141712036722,0.0967843795234362
5.65,0.132984478478684,0.0962461007298597
5.66,0.133827203363926,0.0957077536449219
5.67,0.134669928560825,0.0951694040105685
5.68,0.135512695937756,0.0946311175687453
5.69,0.136355547363096,0.094092960061398
5.7,0.137198524705219,0.0935549972304725
5.71,0.138041674432177,0.0930173026261621
5.72,0.138885061410714,0.0924799810316504
5.73,0.139728755107253,0.0919431450383688
5.74,0.140572824988213,0.0914069072377486
5.75,0.141417340520015,0.0908713802212211
5.76,0.142262371169079,0.0903366765802175
5.77,0.143107986401827,0.0898029089061692
5.78,0.143954255684677,0.0892701897905075
5.79,0.144801248484052,0.0887386318246637
5.8,0.145649034266371,0.088208347600069
5.81,0.146497678700405,0.0876794445742954
5.82,0.147347232264329,0.0871520096694777
5.83,0.148197741638665,0.086626124673891
5.84,0.149049253503937,0.0861018713758106
5.85,0.149901814540671,0.0855793315635119
5.86,0.150755471429389,0.0850585870252702
5.87,0.151610270850615,0.0845397195493607
5.88,0.152466259484874,0.0840228109240587
5.89,0.153323484012689,0.0835079429376397
5.9,0.154181991114584,0.0829951973783787
5.91,0.155041823876851,0.0824846543965428
5.92,0.155903011008852,0.081976387590365
5.93,0.156765577625716,0.08147046892007
5.94,0.157629548842573,0.0809669703458823
5.95,0.158494949774552,0.0804659638280268
5.96,0.159361805536783,0.079967521326728
5.97,0.160230141244396,0.0794717148022107
5.98,0.16109998201252,0.0789786162146994
5.99,0.161971352956284,0.0784882975244189
6,0.162844279190819,0.0780008306915938
6.01,0.163718797431494,0.0775163041178391
6.02,0.164594990794642,0.0770348719703316
6.03,0.165472953996836,0.0765567048576384
6.04,0.16635278175465,0.0760819733883266
6.05,0.167234568784656,0.0756108481709633
6.06,0.168118409803429,0.0751434998141155
6.07,0.169004399527541,0.0746800989263506
6.08,0.169892632673566,0.0742208161162355
6.09,0.170783203958077,0.0737658219923373
6.1,0.171676208097647,0.0733152871632231
6.11,0.172571725503668,0.0728694077937344
6.12,0.173469779366808,0.0724284822738094
6.13,0.174370378572554,0.0719928345496606
6.14,0.175273532006391,0.0715627885675005
6.15,0.176179248553807,0.0711386682735416
6.16,0.177087537100287,0.0707207976139966
6.17,0.177998406531319,0.0703095005350778
6.18,0.178911865732388,0.0699051009829979
6.19,0.179827923588981,0.0695079229039693
6.2,0.180746588986584,0.0691182902442045
6.21,0.181667917923544,0.0687365025904514
6.22,0.182592154849646,0.0683627620915986
6.23,0.183519591327536,0.06799724653707
6.24,0.184450518919859,0.0676401337162896
6.25,0.185385229189261,0.0672916014186812
6.26,0.186324013698387,0.0669518274336688
6.27,0.187267164009882,0.0666209895506763
6.28,0.188214971686392,0.0662992655591277
6.29,0.189167728290563,0.0659868332484467
6.3,0.190125725385039,0.0656838704080575
6.31,0.191088995763663,0.0653905425291088
6.32,0.192056537145064,0.0651069659096497
6.33,0.193027088479069,0.0648332445494541
6.34,0.193999388715502,0.0645694824482961
6.35,0.19497217680419,0.0643157836059496
6.36,0.195944191694959,0.0640722520221886
6.37,0.196914172337635,0.063838991696787
6.38,0.197880857682043,0.0636161066295189
6.39,0.19884298667801,0.0634037008201583
6.4,0.199799298275361,0.0632018782684791
6.41,0.200748360868492,0.0630107147152138
6.42,0.20168806063007,0.0628301728649294
6.43,0.202616113177336,0.0626601871631513
6.44,0.203530234127526,0.0625006920554049
6.45,0.204428139097878,0.0623516219872156
6.46,0.205307543705632,0.0622129114041089
6.47,0.206166163568024,0.0620844947516102
6.48,0.207001714302294,0.061966306475245
6.49,0.207811911525678,0.0618582810205386
6.5,0.208594470855416,0.0617603528330165
6.51,0.209347465072054,0.0616724073491275
6.52,0.210070395609378,0.0615941339690129
6.53,0.210763121064482,0.0615251730837376
6.54,0.211425500034461,0.0614651650843663
6.55,0.212057391116408,0.0614137503619639
6.56,0.21265865290742,0.0613705693075949
6.57,0.213229144004589,0.0613352623123244
6.58,0.213768723005011,0.0613074697672169
6.59,0.21427724850578,0.0612868320633372
6.6,0.21475457910399,0.0612729895917502
6.61,0.215200771289083,0.0612655920445472
6.62,0.215616673119894,0.0612643263179265
6.63,0.216003330547602,0.0612688886091129
6.64,0.21636178952339,0.0612789751153313
6.65,0.216693095998437,0.0612942820338066
6.66,0.216998295923924,0.0613145055617637
