time_s,px,py,pz,qx,qy,qz,qw,m0
1771862533.5612915,0.2713309385203397,0.18923938781119629,-0.015818546352975832,0.7075989083497911,-0.7066126497529455,0.0007513535178712255,-0.0013355070934130797,35.4748420715332
1771862533.5665526,0.2712974464264475,0.18921637007492778,-0.01581946269445518,0.707612252211286,-0.7065992693411143,0.0007436835264198533,-0.00134908186825551,32.10873794555664
1771862533.5713863,0.27128689287205526,0.1891844115021551,-0.015830705388983277,0.7076179738893691,-0.7065935166476919,0.0007521480345074587,-0.0013562940265798192,32.61587905883789
1771862533.5766573,0.2712387626563091,0.18915433630535464,-0.015828989729871512,0.7076223940964441,-0.7065890972643876,0.0007379535019003545,-0.0013603032543619323,35.60074996948242
1771862533.5816588,0.27121737787878464,0.1891261326722472,-0.015826755703961,0.707625144612035,-0.7065863526339816,0.0007270618859486292,-0.0013610162442665068,34.512054443359375
1771862533.5866292,0.2711774109214315,0.189081944543277,-0.015827480505378966,0.7076206204727564,-0.7065908759911321,0.0007113665008963573,-0.0013731007017473934,35.26485824584961
1771862533.5915086,0.27116624584871,0.18903572844951355,-0.01583711455789058,0.707618195058074,-0.7065932691948964,0.0007223354853080129,-0.001385706559457565,36.246891021728516
1771862533.5965028,0.27111307594457396,0.18898060106750056,-0.015832692651651825,0.7076461334789325,-0.7065653128047663,0.0006793248567555068,-0.0013953605837521525,37.35113525390625
1771862533.6014905,0.27108547569219843,0.18893283914811312,-0.015819421766583804,0.7076561368126411,-0.7065552925079478,0.0006588745931981888,-0.001405896400019537,33.96291732788086
1771862533.606731,0.27108040386085985,0.1888105741282539,-0.015833327563874386,0.7076281506266048,-0.706583311750774,0.0006678854065501732,-0.0014063872736313978,37.62815856933594
1771862533.611772,0.2710057128951313,0.1887433717766083,-0.015836662174663986,0.7076697244383826,-0.7065416737800545,0.0006634769556968972,-0.001408589263055575,38.19078063964844
1771862533.6166606,0.2709835103729634,0.18860611765218874,-0.015849242505093827,0.7076566039074068,-0.7065548174493673,0.0006537390838298578,-0.0014119173264792062,37.050743103027344
1771862533.6214738,0.27094466501092906,0.1885114451611601,-0.015849115002759456,0.7076576351027344,-0.7065538010009628,0.0006500767044702833,-0.0014054081882279145,36.75593185424805
1771862533.6267862,0.27088050111352474,0.18838125974835856,-0.015836265119427075,0.7076708253460687,-0.7065405798417819,0.000603756507114522,-0.0014308979463595955,38.24353790283203
1771862533.6314068,0.27082069565184935,0.18826997010419538,-0.015841905778768657,0.7076838436537581,-0.7065275673048389,0.0006184398777060952,-0.0014112412504921122,36.420921325683594
1771862533.636594,0.27077587428715216,0.18808907105860573,-0.01585013901404856,0.7076728603121648,-0.706538544214278,0.0006050512410369827,-0.0014290661858095796,38.04070281982422
1771862533.641618,0.27071470427599326,0.18796585994970508,-0.01584127037916415,0.7076953301556018,-0.7065160445698411,0.0006075850468491572,-0.0014245286065427594,37.23698043823242
1771862533.6468244,0.2706447549597837,0.1877535150555201,-0.015844377564530172,0.7076968211268131,-0.7065145605144695,0.000601813077095577,-0.0014223111719365814,34.730674743652344
1771862533.6517165,0.2705703249349287,0.1876142218559675,-0.015837261582892538,0.7077220252021923,-0.7064893147880078,0.0005967372142673583,-0.0014237411196864724,37.13827896118164
1771862533.6568997,0.2704587355572638,0.1873770907132065,-0.015846755952057895,0.7077363942952176,-0.7064749642263816,0.0005602127558739806,-0.0014167826245992253,36.47842788696289
1771862533.6618261,0.270410282603847,0.18719048392685597,-0.015852003657767566,0.707734522346724,-0.7064768393522933,0.0005819050478924424,-0.0014080923136211977,36.779727935791016
1771862533.6669726,0.2702827460944129,0.1868900775529009,-0.015866203862193888,0.7077566408725279,-0.7064547222919194,0.0005944657440698559,-0.0013817607469782884,38.064266204833984
1771862533.6717083,0.2702197231946698,0.18669690626901503,-0.015881025398226466,0.7077586951544019,-0.7064526730779372,0.00059698546496705,-0.0013761332531437604,40.367069244384766
1771862533.6768637,0.2700776161771249,0.18639472998837525,-0.015882362230629873,0.7077812579512109,-0.7064300936763311,0.0006024175223374053,-0.001360417061063939,37.31390380859375
1771862533.6816816,0.2699939488777726,0.18618716947666297,-0.015874509658479523,0.7077936929340498,-0.7064176747911005,0.000574013815747344,-0.0013518482363721446,39.14936447143555
1771862533.686827,0.26985721665563694,0.1858736955750744,-0.015870198541352028,0.7078011234206201,-0.7064102186764809,0.0005510869000073224,-0.001367090773590037,36.91720962524414
1771862533.6915452,0.2697741782398734,0.1856363020069095,-0.015861087634614454,0.7078020845102051,-0.7064092924714915,0.0005738705230365293,-0.001338411580132528,40.58827209472656
1771862533.6964095,0.2696093653027229,0.18529989325275356,-0.015861104357638885,0.7078344422581616,-0.7063768915092733,0.0005424659419195233,-0.0013398602448882629,35.776458740234375
1771862533.7017112,0.2695136440346293,0.18504769772959442,-0.015870599889703976,0.7078375216922819,-0.7063738112623221,0.0005310701787542763,-0.0013414960808194349,34.53227996826172
1771862533.7067502,0.26933283110733564,0.1846556698540491,-0.01587543318291587,0.7078709161711485,-0.706340407418917,0.0005300008948593443,-0.0013091926323485236,35.579017639160156
1771862533.7116218,0.2692145776154825,0.184403985749782,-0.015870374325221683,0.7078878982133895,-0.70632336924183,0.0004902651906625863,-0.0013346407540033563,36.2142448425293
1771862533.7167618,0.26904777304050864,0.1839630287270769,-0.01589043469659522,0.707887736126258,-0.7063235477589267,0.0005119762210278647,-0.0013178784593347681,36.308101654052734
1771862533.7218044,0.26890076901250304,0.1836840973924713,-0.015891837677073924,0.7079301293043003,-0.7062810996375654,0.0005052933218346982,-0.001298074191690115,36.952762603759766
1771862533.726717,0.26874131529484724,0.18324422765917286,-0.01589541939291631,0.7079368862387675,-0.7062743797477481,0.000483492903516912,-0.0012774384933485724,37.59686279296875
1771862533.7317166,0.2686021523170516,0.18293384875999727,-0.015893804268922875,0.7079534013817484,-0.7062578544309027,0.0004947551529447999,-0.00125687867727333,36.331851959228516
1771862533.7368174,0.2684155647975949,0.18247529032191231,-0.01589365970005737,0.7079758790820281,-0.7062353985534163,0.0004878736680118121,-0.0012159142284018283,38.90840530395508
1771862533.7414854,0.26831617725476903,0.18215104520870468,-0.015897717167123154,0.7079652916799233,-0.7062460222027024,0.00048626362090547717,-0.0012105565299996128,41.15324020385742
1771862533.7464423,0.26811253536761526,0.18167690762079702,-0.015890172207759123,0.708000534580177,-0.7062107331013099,0.0004915335872354155,-0.001184010737493566,35.77277374267578
1771862533.7514305,0.2679786298047775,0.18135663767759266,-0.015897484360569696,0.7080194479214307,-0.7061918220827973,0.00048354089632377797,-0.0011567093899184084,37.84260559082031
1771862533.7563615,0.26778440863894515,0.18088019450772957,-0.015888198285619715,0.7080228355533427,-0.7061884670090455,0.00046685365935912886,-0.0011381766468379513,40.49777603149414
1771862533.7613378,0.2676494768647308,0.18055685717354333,-0.015883901034213263,0.7080369730839843,-0.7061743049512725,0.00045788715417066183,-0.0011340687856371534,39.36014938354492
1771862533.7666645,0.2674359123728998,0.18005430633661393,-0.015880555517208968,0.7080562288104346,-0.7061550581268765,0.0004408624888565819,-0.0011028893140123811,38.07232666015625
1771862533.7713084,0.267299010425442,0.17972445884186053,-0.01587752245363573,0.708081110605233,-0.7061301188880351,0.00041157804978695874,-0.0011075227933258233,39.170082092285156
1771862533.776354,0.2671068386676782,0.1791721152294376,-0.015902555042052804,0.7080792157925423,-0.7061320755339054,0.0004643082860548618,-0.0010490388994658256,37.19736862182617
1771862533.7813816,0.266959694752336,0.17884352040990983,-0.015891119673302624,0.7081019394846696,-0.706109300507035,0.00043537933371523785,-0.0010533187318516385,36.100765228271484
1771862533.7864306,0.266742174734268,0.17829466502503952,-0.01592045410439412,0.7081267209914051,-0.706084522059626,0.00044983012181235634,-0.0009961820375973289,40.78030014038086
1771862533.7913566,0.2666022866217887,0.17796510977060434,-0.015896976995708606,0.708140430747681,-0.706070781800191,0.0004295310056133694,-0.0009984646569964855,41.08853530883789
1771862533.7963328,0.26640168746456394,0.177441654676543,-0.015900573846540186,0.7081606946600695,-0.7060504901225132,0.0004244883736114227,-0.0009776225996978667,36.58486557006836
1771862533.8012543,0.26625389131516397,0.17706916262561256,-0.015917325047310388,0.7081631581533898,-0.7060480760331243,0.00044582128780240875,-0.0009257470064491985,33.79950714111328
1771862533.8064091,0.2660488576695765,0.17656213819117705,-0.015906849608268617,0.7081836842435286,-0.7060274859403713,0.00043406913767565823,-0.0009327657606859368,39.324378967285156
1771862533.811415,0.2658900868876446,0.17621438646801926,-0.01589463691544256,0.7081899118184009,-0.7060212716249701,0.00041295770062212204,-0.0009177568540976156,34.89733123779297
1771862533.8166208,0.26566521812755367,0.17565104663198197,-0.015916181721004508,0.7082171093883004,-0.7059940245198101,0.0004327854069799326,-0.0008809136127415513,33.25700759887695
1771862533.8214905,0.26551843832127886,0.17529854590464614,-0.01592584382643422,0.7082244991391403,-0.7059866115076754,0.0004291989144732374,-0.000882598048910311,36.46284103393555
1771862533.8264074,0.2652968929724125,0.1747422356355171,-0.015933777666165612,0.7082448327654569,-0.7059662451877707,0.0004390691790228803,-0.0008513135534310612,39.19438934326172
1771862533.8313675,0.2651636987479498,0.17440232220285748,-0.015929953047761125,0.7082451581410247,-0.7059659441086727,0.0004056465908593068,-0.0008468644450684204,38.27898025512695
1771862533.8364115,0.2649371047465513,0.1738912617705796,-0.015920490614393275,0.708248912585101,-0.7059621757086187,0.0003803057996080206,-0.0008600338795434971,35.62076950073242
1771862533.8414142,0.2648119464991662,0.17350976845859356,-0.015920421888600135,0.7082474151037856,-0.7059636989653383,0.0004045101925732672,-0.0008313323567523006,36.27309036254883
1771862533.8468697,0.2645855433896744,0.17298982617795117,-0.015922214822032377,0.7082471442448355,-0.7059639803710771,0.00036201585698270624,-0.0008426340723826555,36.142189025878906
1771862533.8513343,0.2644550763618503,0.1726221276862966,-0.015935560726614797,0.7082536246841025,-0.7059574838499018,0.00034347675527807175,-0.0008462516557859713,38.936954498291016
1771862533.8564773,0.2642024042993129,0.17206179765203233,-0.01594525838334851,0.7082872701582669,-0.7059237435809218,0.00036462700692521514,-0.0008235457442790007,39.81267547607422
1771862533.8614025,0.2640800641077235,0.171673981757572,-0.01596107897012862,0.7082819373623231,-0.705929120776727,0.0003991709929166392,-0.0007837781507512164,38.23139572143555
1771862533.866608,0.2638370538078064,0.17113213758938317,-0.01595725179533926,0.7082917658045138,-0.7059192924070384,0.0003664096973156295,-0.0007699642873245028,42.70940399169922
1771862533.8714378,0.2636834772501965,0.17076964235052966,-0.015950565106200035,0.7083083149016127,-0.7059027025568521,0.000391960673259552,-0.0007429205886325722,42.32039260864258
1771862533.876814,0.2634591995009734,0.1702165256314194,-0.015965519632248078,0.7083357877060346,-0.7058751415522024,0.00039482341488472953,-0.0007351924924589543,39.09359359741211
1771862533.8815808,0.26331336626999446,0.16985111208492876,-0.015957364044651187,0.7083413343669028,-0.705869578352515,0.0004098813433976867,-0.0007241415901523949,41.04734420776367
1771862533.8867571,0.2630944440899777,0.16931961477311308,-0.015943718142407547,0.7083429624225934,-0.70586796031792,0.0003642705529802971,-0.0007331370730788555,37.68230438232422
1771862533.8915837,0.26293798837241233,0.16893875802604885,-0.01595967079092704,0.7083606750738666,-0.7058502090299408,0.00040041579441699296,-0.0006899916495291734,39.03774642944336
1771862533.8965068,0.2627096660067104,0.16841540971644908,-0.015933418457191408,0.7083752838099513,-0.7058355409298541,0.000380707785205118,-0.0007081730108257707,38.905460357666016
1771862533.9016767,0.262547940520926,0.16802146095703133,-0.015946194024885244,0.7083863813646571,-0.7058244338807728,0.00041330277248032265,-0.0006575825357376288,38.20741271972656
1771862533.906589,0.2623365729992158,0.1674413787093379,-0.015953682100102708,0.7083953099197947,-0.7058154837443646,0.0004467139598559365,-0.0006230866590833165,33.275718688964844
1771862533.9118395,0.262181741889461,0.16709617443107114,-0.01593313847747707,0.7083943914832554,-0.7058164139547058,0.00039355076563036553,-0.0006488643789902004,41.197261810302734
1771862533.9163795,0.26197194137043817,0.16651243376261102,-0.015949916250262222,0.7083884755689424,-0.7058223751852442,0.00042629312538336754,-0.0006005357120619782,41.30647659301758
1771862533.9213288,0.26182701366037503,0.16613995162750803,-0.015960097570599158,0.7083897833834792,-0.7058210685656144,0.0004330683936092046,-0.0005885733328690757,39.26493835449219
1771862533.9264565,0.26159038378728666,0.1655833287324118,-0.015950075918863868,0.7083934028096552,-0.705817442423523,0.0004339373052103782,-0.0005801076535240391,36.117271423339844
1771862533.931249,0.26143972088353895,0.16522217801549832,-0.01593193803417437,0.7084152263891156,-0.7057955497730781,0.0004253234938024525,-0.0005727482013999819,36.322662353515625
1771862533.93631,0.2612262961826353,0.16466521088904515,-0.015932204033338407,0.7084025092286008,-0.705808323574912,0.00044826745956904425,-0.0005425378135267679,34.19429397583008
1771862533.9415908,0.2610565504467611,0.16429613520118982,-0.015935798812193987,0.7084425419829677,-0.7057681429813146,0.0004488355376008836,-0.000540007479183231,34.86985397338867
1771862533.9469886,0.26085099471116885,0.16373677607370768,-0.01593875370559937,0.7084448957830748,-0.7057657957110718,0.00046224272053548514,-0.0005075183674542951,34.15232467651367
1771862533.9515731,0.260691420073661,0.16336910316515776,-0.01593460746048083,0.708448260365544,-0.705762423106184,0.0004379260417294469,-0.0005222423809462594,37.01163101196289
1771862533.9566617,0.26046923584243675,0.16278279586187722,-0.015954410511361657,0.7084550421287029,-0.7057556213166287,0.0004595628884050097,-0.0004950397449055097,38.754119873046875
1771862533.9616976,0.2603145615259714,0.1624273025899568,-0.01594860773682962,0.7084713377422202,-0.7057392541016607,0.0004700314042414309,-0.0004978837812043143,39.907020568847656
1771862533.9665575,0.2600911315560303,0.16189115374051158,-0.01594741727437049,0.708479554853425,-0.7057310314425443,0.00042707842027263083,-0.0004992171454021958,38.7059211730957
1771862533.971536,0.2599436514594583,0.16151492769611558,-0.015950563035482333,0.7084833505152095,-0.7057272270411694,0.0004298064820604983,-0.00048818225328918686,37.42793273925781
1771862533.9769428,0.2597183753939143,0.160983192646843,-0.0159492433899545,0.7084843902071691,-0.7057261892925796,0.0004112867850869553,-0.0004954013831322718,36.56184387207031
1771862533.9815702,0.2595754470911403,0.16063047691958174,-0.015936411150178374,0.7084907249596597,-0.7057198498566732,0.00036589921210204306,-0.000502276992509286,39.4276237487793
1771862533.9864926,0.25936711517959343,0.1600598841656424,-0.015943492160491048,0.7084993323900532,-0.7057112060934896,0.0004134632852183363,-0.00046759494540470303,36.93337631225586
1771862533.991528,0.25921676914852354,0.15971375572802815,-0.01594127690579951,0.7085024079312996,-0.7057081221881297,0.000378509092752434,-0.0004908809638927765,38.700584411621094
1771862533.9965935,0.25898724613923757,0.1591340634184569,-0.015973863695358317,0.7085276028724676,-0.7056828322383165,0.00042434764279268203,-0.0004429232221084391,41.02830123901367
1771862534.0017283,0.25885085715293593,0.15875429136607186,-0.015981510706820336,0.7085276101774917,-0.7056828231432145,0.0004456419191010933,-0.00042442911667214963,37.396392822265625
1771862534.0071263,0.25861945560537886,0.1582127721264956,-0.015984731242174727,0.7085506118090527,-0.7056597421465882,0.0004302335259304263,-0.0004167946025897807,39.21651840209961
1771862534.0119016,0.2584873120276358,0.15784751847117753,-0.01598581228903543,0.7085276414794778,-0.7056828031359683,0.000441584320669337,-0.0004094154105250028,36.71525573730469
1771862534.0168297,0.2582524365181653,0.15729636474382555,-0.015983983938755747,0.7085541443456435,-0.7056562102136661,0.0004186402791326345,-0.00040281238314664837,38.71610641479492
1771862534.0215795,0.2581121859563158,0.15693233880854515,-0.015977370737998944,0.7085434555023861,-0.7056669320856187,0.0004391624040475879,-0.00039970237909981473,38.63652420043945
1771862534.02677,0.25787311058006834,0.15640019218339032,-0.015967675088031832,0.7085840177277714,-0.7056262327326094,0.0004010508762846865,-0.00038556263999422997,41.22338104248047
1771862534.0317204,0.25773240717567447,0.1560328509268978,-0.01596176686586534,0.7085720589262219,-0.7056382344479106,0.00039908936655618773,-0.0004001524306320583,35.97740936279297
1771862534.0366852,0.2575156855324468,0.15547514762000503,-0.01596088927385591,0.708581102978296,-0.7056291561680202,0.0004117976133672756,-0.0003806447091801698,40.89200210571289
1771862534.0417333,0.257379547316135,0.15509066033293234,-0.015976635918255613,0.708589243881722,-0.7056209798190326,0.00042477724448320917,-0.0003685900845664928,35.94203567504883
1771862534.0466406,0.2571460219387755,0.15453485752441826,-0.01597626888005166,0.7086123840241428,-0.7055977534182769,0.00042102032746726346,-0.00034974359893257857,40.9792594909668
1771862534.0517144,0.25700572371383146,0.1541762354484681,-0.015972513132009522,0.708603011274939,-0.7056071660550329,0.00041266079237346493,-0.0003596316786792867,40.0744514465332
1771862534.0564387,0.25676738515394726,0.15361840957020512,-0.01597681522439595,0.7086200357710734,-0.7055900824586144,0.0004156680377400616,-0.00032811572733724027,39.39164352416992
1771862534.061528,0.2566478042086973,0.15323790731310627,-0.01597639154437616,0.7086089773673084,-0.7056011769741085,0.00044483377120719864,-0.0003136401218671095,39.652339935302734
1771862534.0669277,0.25642171904460154,0.1526813872125312,-0.015985436261388618,0.7086155414956344,-0.7055945917955287,0.00045733676692026875,-0.0002778899628678863,39.5843505859375
1771862534.071707,0.2562616697453855,0.15231975425593483,-0.015974088845083625,0.7086285640590944,-0.7055815189651288,0.00044505727513233744,-0.00028322858183005956,37.05976104736328
1771862534.0764947,0.25603109366414556,0.15176669850602528,-0.015980802034795384,0.7086413559840259,-0.7055686659731714,0.00045617703179302535,-0.0002794431531676836,38.10062789916992
1771862534.081508,0.25588383778243873,0.15138625703344583,-0.01599376920304689,0.7086412871594069,-0.7055687510990198,0.00044898715109227186,-0.00024903045291681524,38.164215087890625
1771862534.086555,0.25566259539651537,0.15083249401903973,-0.015988151889795077,0.7086426811726116,-0.7055673459155191,0.0004530124158923251,-0.000256081966904453,38.11386489868164
1771862534.0915558,0.2555168912724878,0.15044961946950552,-0.016001725757767822,0.7086560948233805,-0.7055538667001832,0.0004759687571605462,-0.0002321806155752838,38.7581787109375
1771862534.0966356,0.25528651077899184,0.1499248186626792,-0.015989551383771887,0.708665322009621,-0.7055446261396954,0.00042517766613341503,-0.0002472455258638714,38.335121154785156
1771862534.1016681,0.25513190629102983,0.14954525495791723,-0.01598950245755363,0.708655473701097,-0.7055545122683178,0.00044459352874973314,-0.00022835911231551217,38.31336975097656
1771862534.10678,0.25489014150305533,0.14899244821889787,-0.01598554735821254,0.7086626853287455,-0.7055472948336775,0.00039523798083284815,-0.0002386681158407844,37.632781982421875
1771862534.1116433,0.25476052679324646,0.14860752848273331,-0.01599433790267031,0.7086491329081797,-0.7055608992574969,0.00041732288588430594,-0.00022295525632630854,38.86719512939453
1771862534.1165073,0.2545095710899061,0.14806128067617536,-0.015992104883930866,0.7086700486599912,-0.7055398996920661,0.0003994320032688716,-0.00022919168774253022,40.197418212890625
1771862534.1214325,0.25436573244526844,0.14767944981193415,-0.016003157266358876,0.7086466568353758,-0.7055634002677584,0.00040187214878015004,-0.00020605198433003578,37.6334228515625
1771862534.126657,0.25413520617338836,0.1471323830181157,-0.016013145268660336,0.7086708198762479,-0.7055391276401277,0.00040435870907522774,-0.00021194048308769916,39.24470901489258
1771862534.1316063,0.253995446754042,0.14676856011288428,-0.0160114327258795,0.708653128641726,-0.7055569051264247,0.0003831042059658726,-0.00022388810126874352,36.04293441772461
1771862534.137065,0.25376492175753607,0.14618922384892877,-0.01601398779603916,0.7086482025329764,-0.7055618510950329,0.00040337247820530005,-0.00019135510532319134,40.18422317504883
1771862534.141649,0.25359604569586647,0.14580334702426023,-0.016033520825873088,0.7086824641044575,-0.7055274340949054,0.00041908468282881483,-0.00017081663294841814,36.89426040649414
1771862534.1464186,0.25335187504785844,0.14524764415906066,-0.016038159378678855,0.7086944167555362,-0.705515440619268,0.0003937188739107887,-0.0001780246585948039,36.26945114135742
1771862534.1515613,0.25321190381517494,0.14488434710044085,-0.016034309711549517,0.7086752632659026,-0.7055346779330866,0.00039343030879091846,-0.0001862295670807794,37.16967010498047
1771862534.1567054,0.25294517978285114,0.14433511176113265,-0.016047439882435538,0.7087181456285018,-0.7054916028174348,0.00039271398936627184,-0.00018489647679647726,40.56527328491211
1771862534.162141,0.2527912711038481,0.14397206239063526,-0.01603787917686946,0.7087060459218739,-0.7055037849108168,0.0003528325570546173,-0.00015956027516896777,34.20400619506836
1771862534.166857,0.2525689660341565,0.14342941393449948,-0.016034455676407905,0.7086997233192882,-0.7055101269994088,0.0003646277555034824,-0.00017295965505472748,36.13691711425781
1771862534.1717596,0.2523945366085527,0.14307602199436736,-0.016036692440745008,0.7087261641738823,-0.7054835780370223,0.00033744851478250694,-0.00017738082085563285,35.22915267944336
1771862534.1767867,0.25215492336519857,0.1425150157147649,-0.016042671933319944,0.7087365372760932,-0.7054731631599415,0.0003245796017639819,-0.0001773106921772055,38.40339660644531
1771862534.1816535,0.25201371933858946,0.1421447800737776,-0.01605137605697201,0.7087281711615747,-0.7054815600200532,0.0003386534584888651,-0.00018217430325578196,37.27268600463867
1771862534.1863868,0.2517632642164179,0.14156308144823462,-0.01607296584215183,0.7087397127842504,-0.70546996086951,0.00037217623846305843,-0.00012376638363758847,41.459251403808594
1771862534.1915753,0.2516196168093096,0.14118677267782956,-0.01607567848631268,0.7087389257354322,-0.7054707403721378,0.0003957145499341625,-0.00011417604185416803,38.28524398803711
1771862534.1963987,0.25138197103951926,0.14063801134842438,-0.016066549060233005,0.7087331755563901,-0.7054765223233882,0.0003872809418375256,-0.00011103929493097938,39.61155319213867
1771862534.2015538,0.2512169444143872,0.14025762774939446,-0.01607491506655514,0.7087426031884171,-0.7054670454553544,0.00040525557505898235,-7.726653731699588e-05,39.31612014770508
1771862534.206437,0.25097852001765447,0.13972897265349438,-0.01606388251517657,0.7087490948174467,-0.7054605284925423,0.0003944427066524762,-8.80308121081142e-05,37.20344924926758
1771862534.2115135,0.2508075948724717,0.13935820940430274,-0.0160668741611195,0.7087551234895997,-0.7054544828555837,0.0003741223321086946,-8.705563746059901e-05,38.27943420410156
