Tiempo,x_ee,y_ee
1.26,0.0644557703258345,0.184823940225544
1.27,0.0654432001149928,0.184963205162131
1.28,0.0664334783154904,0.185084354731813
1.29,0.0674260454170571,0.185188183474554
1.3,0.0684203419094226,0.18527548593032
1.31,0.0694158785899756,0.185347101853543
1.32,0.0704124474867386,0.185404051856515
1.33,0.0714099109353932,0.185447401765997
1.34,0.0724081312716208,0.185478217408748
1.35,0.0734069708311028,0.185497564611529
1.36,0.0744062919495205,0.1855065092011
1.37,0.0754059569625553,0.18550611700422
1.38,0.0764058282058887,0.185497453847649
1.39,0.0774057680152021,0.185481585558147
1.4,0.0784056387261769,0.185459577962473
1.41,0.0794053296463472,0.185432417352192
1.42,0.0804048379706586,0.185400771878078
1.43,0.0814041878659095,0.185365230155711
1.44,0.0824034034988983,0.185326380800671
1.45,0.0834025090364232,0.185284812428536
1.46,0.0844015286452826,0.185241113654886
1.47,0.0854004864922749,0.1851958730953
1.48,0.0863994067441984,0.185149679365356
1.49,0.0873983135678514,0.185103121080635
1.5,0.0883972311300324,0.185056786856716
1.51,0.0893961797343403,0.18501117298411
1.52,0.0903951642315774,0.184966406453062
1.53,0.0913941856093461,0.184922521928748
1.54,0.0923932448552495,0.184879554076346
1.55,0.0933923429568902,0.184837537561032
1.56,0.0943914809018709,0.184796507047983
1.57,0.0953906596777945,0.184756497202376
1.58,0.0963898802722637,0.184717542689388
1.59,0.0973891436728813,0.184679678174195
1.6,0.09838845086725,0.184642938321975
1.61,0.0993878019155424,0.184607333193671
1.62,0.10038719316821,0.184572774433287
1.63,0.101386620048273,0.184539149080596
1.64,0.102386077978754,0.184506344175367
1.65,0.103385562382672,0.184474246757374
1.66,0.10438506868305,0.184442743866386
1.67,0.105384592302909,0.184411722542175
1.68,0.106384128665268,0.184381069824512
1.69,0.107383673193151,0.184350672753169
1.7,0.108383221309576,0.184320418367916
1.71,0.109382769422919,0.184290218405606
1.72,0.110382317882963,0.184260083391406
1.73,0.111381868024843,0.184230048547565
1.74,0.112381421183695,0.184200149096332
1.75,0.113380978694656,0.184170420259956
1.76,0.114380541892861,0.184140897260685
1.77,0.115380112113446,0.184111615320769
1.78,0.116379690691547,0.184082609662454
1.79,0.1173792789623,0.184053915507991
1.8,0.118378878260841,0.184025568079627
1.81,0.119378489951935,0.183997615927947
1.82,0.120378115518865,0.183970160916872
1.83,0.121377756474542,0.183943318238661
1.84,0.12237741433188,0.18391720308557
1.85,0.123377090603789,0.183891930649857
1.86,0.124376786803183,0.183867616123779
1.87,0.125376504442972,0.183844374699593
1.88,0.126376245036069,0.183822321569557
1.89,0.127376010095386,0.183801571925928
1.9,0.128375801133836,0.183782240960964
1.91,0.129375619044147,0.183764426199803
1.92,0.130375462238328,0.183748154499108
1.93,0.131375328508201,0.183733435048426
1.94,0.132375215645593,0.1837202770373
1.95,0.133375121442326,0.183708689655277
1.96,0.134375043690226,0.183698682091901
1.97,0.135374980181118,0.183690263536717
1.98,0.136374928706825,0.183683443179271
1.99,0.137374887059172,0.183678230209107
2,0.138374853029985,0.18367463381577
2.01,0.139374824601615,0.183672643529773
2.02,0.140374800518532,0.18367217024549
2.03,0.141374779715731,0.183673105198263
2.04,0.142374761128209,0.183675339623435
2.05,0.143374743690963,0.183678764756347
2.06,0.14437472633899,0.183683271832342
2.07,0.145374708007286,0.18368875208676
2.08,0.146374687630848,0.183695096754944
2.09,0.147374664144672,0.183702197072236
2.1,0.148374636483755,0.183709944273977
2.11,0.149374603874789,0.18371823567869
2.12,0.150374566711248,0.183726992937614
2.13,0.151374525678302,0.183736143785167
2.14,0.152374481461119,0.183745615955771
2.15,0.15337443474487,0.183755337183843
2.16,0.154374386214724,0.183765235203804
2.17,0.15537433655585,0.183775237750072
2.18,0.156374286453417,0.183785272557067
2.19,0.157374236592596,0.183795267359208
2.2,0.158374187658556,0.183805149890915
2.21,0.159374140133931,0.183814870644412
2.22,0.160374093691217,0.183824471143141
2.23,0.161374047800378,0.18383401566835
2.24,0.162374001931373,0.183843568501287
2.25,0.163373955554165,0.183853193923199
2.26,0.164373908138715,0.183862956215334
2.27,0.165373859154986,0.18387291965894
2.28,0.166373808072938,0.183883148535264
2.29,0.167373754362533,0.183893707125553
2.3,0.168373697493734,0.183904659711056
2.31,0.169373636414483,0.183916081904689
2.32,0.170373567984651,0.183928094646043
2.33,0.171373488542091,0.183940830206381
2.34,0.172373394424655,0.183954420856962
2.35,0.173373281970195,0.183968998869047
2.36,0.174373147516565,0.183984696513899
2.37,0.175372987401616,0.184001646062777
2.38,0.1763727979632,0.184019979786942
2.39,0.177372575539171,0.184039829957656
2.4,0.178372316467381,0.184061328846179
2.41,0.179372016942766,0.184084590778107
2.42,0.180371672588602,0.184109658296372
2.43,0.181371278885247,0.18413655599824
2.44,0.182370831313061,0.184165308480977
2.45,0.183370325352403,0.184195940341849
2.46,0.184369756483631,0.184228476178124
2.47,0.185369120187106,0.184262940587066
2.48,0.186368411943186,0.184299358165944
2.49,0.18736762723223,0.184337753512022
2.5,0.188366761534597,0.184378151222567
2.51,0.189365812946841,0.184420532478612
2.52,0.190364790030286,0.184464704796252
2.53,0.191363703962451,0.184510432275349
2.54,0.192362565920857,0.184557479015765
2.55,0.193361387083022,0.184605609117361
2.56,0.194360178626464,0.184654586679999
2.57,0.195358951728703,0.184704175803541
2.58,0.196357717567259,0.184754140587848
2.59,0.19735648731965,0.184804245132783
2.6,0.198355272163395,0.184854253538207
2.61,0.199354083499796,0.184903878270349
2.62,0.20035293362528,0.184952625260911
2.63,0.201351835060059,0.184999948807963
2.64,0.202350800324343,0.185045303209573
2.65,0.203349841938343,0.18508814276381
2.66,0.20434897242227,0.185127921768745
2.67,0.205348204296333,0.185164094522446
2.68,0.206347550080744,0.185196115322983
2.69,0.207347022295713,0.185223438468425
2.7,0.208346633461452,0.18524551825684
2.71,0.209346374943645,0.185261760742184
2.72,0.210346153489886,0.185271379001946
2.73,0.211345854693241,0.185273537869501
2.74,0.212345364146779,0.185267402178225
2.75,0.213344567443565,0.185252136761492
2.76,0.21434335017667,0.185226906452678
2.77,0.215341597939159,0.185190876085157
2.78,0.2163391963241,0.185143210492305
2.79,0.217336030924561,0.185083074507496
2.8,0.21833198733361,0.185009632964106
2.81,0.219326879000508,0.18492203549129
2.82,0.220320230799296,0.184819370901328
2.83,0.221311495460209,0.18470071280228
2.84,0.222300125713481,0.184565134802208
2.85,0.223285574289347,0.184411710509171
2.86,0.224267293918042,0.184239513531231
2.87,0.2252447373298,0.184047617476447
2.88,0.226217357254858,0.183835095952881
2.89,0.227184606423448,0.183601022568593
2.9,0.228145937565807,0.183344470931643
2.91,0.229100740762264,0.183064627876747
2.92,0.23004815549354,0.182761133145239
2.93,0.230987258590446,0.182433739705107
2.94,0.231917126883798,0.18208220052434
2.95,0.23283683720441,0.181706268570927
2.96,0.233745466383096,0.181305696812856
2.97,0.234642091250671,0.180880238218117
2.98,0.235525788637948,0.180429645754696
2.99,0.236395635375743,0.179953672390585
3,0.237250708294868,0.17945207109377
3.01,0.238090160892772,0.178924759923238
3.02,0.238913453333429,0.17837231730197
3.03,0.239720122447449,0.177795486743941
3.04,0.24050970506544,0.177195011763131
3.05,0.241281738018011,0.176571635873514
3.06,0.24203575813577,0.17592610258907
3.07,0.242771302249325,0.175259155423775
3.08,0.243487907189285,0.174571537891606
3.09,0.244185109786259,0.173863993506541
3.1,0.244862446870855,0.173137265782557
3.11,0.245519550280674,0.172392112121423
3.12,0.246156431881284,0.171629345476082
3.13,0.246773198545244,0.170849792687267
3.14,0.247369957145117,0.170054280595711
3.15,0.247946814553461,0.16924363604215
3.16,0.248503877642838,0.168418685867315
3.17,0.249041253285807,0.167580256911942
3.18,0.249559048354929,0.166729176016764
3.19,0.250057369722764,0.165866270022514
3.2,0.250536324261872,0.164992365769928
3.21,0.250995979741843,0.164108224469552
3.22,0.251436247520383,0.163214344811195
3.23,0.251856999852225,0.162311159854475
3.24,0.252258108992104,0.161399102659015
3.25,0.252639447194755,0.160478606284435
3.26,0.253000886714911,0.159550103790356
3.27,0.253342299807307,0.158614028236399
3.28,0.253663558726678,0.157670812682184
3.29,0.253964535727758,0.156720890187334
3.3,0.254245103065281,0.155764693811468
3.31,0.254505063807765,0.154802664108872
3.32,0.254743944278862,0.153835271612493
3.33,0.254961201616006,0.152862994349942
3.34,0.255156292956631,0.151886310348829
3.35,0.255328675438172,0.150905697636765
3.36,0.255477806198064,0.149921634241363
3.37,0.255603142373742,0.148934598190231
3.38,0.25570414110264,0.147945067510983
3.39,0.255780259522193,0.146953520231228
3.4,0.255830954769835,0.145960434378579
3.41,0.255855697005632,0.144966352789192
3.42,0.255854008480168,0.143972077533418
3.43,0.255825424466661,0.142978475490153
3.44,0.255769480238326,0.141986413538293
3.45,0.255685711068379,0.140996758556735
3.46,0.255573652230036,0.140010377424375
3.47,0.255432838996513,0.139028137020109
3.48,0.255262806641027,0.138050904222836
3.49,0.255063090436792,0.137079545911449
3.5,0.254833225657026,0.136114928964847
3.51,0.254572821802465,0.135157992240336
3.52,0.254281785283935,0.134209962508859
3.53,0.253960096739781,0.13327213851977
3.54,0.253607736808349,0.132345819022425
3.55,0.253224686127986,0.131432302766176
3.56,0.252810925337036,0.130532888500379
3.57,0.252366435073846,0.129648874974386
3.58,0.251891195976763,0.128781560937552
3.59,0.251385188684132,0.127932245139232
3.6,0.250848393834298,0.127102226328778
3.61,0.250280936790688,0.126292806046807
3.62,0.249683521817045,0.12550529699898
3.63,0.249056997902192,0.124741014682221
3.64,0.24840221403495,0.124001274593452
3.65,0.247720019204143,0.123287392229597
3.66,0.247011262398593,0.122600683087579
3.67,0.246276792607123,0.121942462664321
3.68,0.245517458818556,0.121314046456746
3.69,0.244734110021715,0.120716749961778
3.7,0.243927595205421,0.120151888676339
3.71,0.243098872977381,0.119620532982906
3.72,0.242249340420835,0.119122772806167
3.73,0.241380504237907,0.118658452956363
3.74,0.24049387113072,0.118227418243735
3.75,0.239590947801397,0.117829513478525
3.76,0.238673240952063,0.117464583470974
3.77,0.237742257284839,0.117132473031323
3.78,0.23679950350185,0.116833026969814
3.79,0.23584648630522,0.116566090096687
3.8,0.234884712397071,0.116331507222183
3.81,0.233915566880344,0.116128856867918
3.82,0.232939948461252,0.115956652400995
3.83,0.231958634246822,0.115813140899893
3.84,0.230972401344084,0.115696569443088
3.85,0.229982026860066,0.115605185109058
3.86,0.228988287901798,0.115537234976281
3.87,0.227991961576307,0.115490966123234
3.88,0.226993824990623,0.115464625628395
3.89,0.225994655251774,0.115456460570241
3.9,0.22499522946679,0.11546471802725
3.91,0.223996186210031,0.115487672193878
3.92,0.222997609925188,0.115523705728493
3.93,0.221999446523283,0.115571228405443
3.94,0.221001641915338,0.115628649999074
3.95,0.220004142012375,0.115694380283733
3.96,0.219006892725418,0.115766829033767
3.97,0.218009839965488,0.115844406023523
3.98,0.217012929643608,0.115925521027349
3.99,0.2160161076708,0.116008583819591
4,0.215019319958086,0.116092004174596
4.01,0.214022516504489,0.116174369629985
4.02,0.213025663661027,0.116254978776472
4.03,0.21202873186672,0.116333307968046
4.04,0.211031691560587,0.116408833558696
4.05,0.210034513181646,0.11648103190241
4.06,0.209037167168916,0.116549379353177
4.07,0.208039623961417,0.116613352264985
4.08,0.207041853998167,0.116672426991822
4.09,0.206043827718185,0.116726079887678
4.1,0.20504551556049,0.11677378730654
4.11,0.204046898307716,0.116815172590269
4.12,0.20304799811696,0.116850447032207
4.13,0.202048847488934,0.116879968913569
4.14,0.20104947892435,0.11690409651557
4.15,0.200049924923921,0.116923188119424
4.16,0.199050217988357,0.116937602006346
4.17,0.198050390618372,0.116947696457549
4.18,0.197050475314677,0.116953829754248
4.19,0.196050504577985,0.116956360177659
4.2,0.195050510909007,0.116955646008994
4.21,0.194050521239653,0.116952064822768
4.22,0.193050540226625,0.116946071366687
4.23,0.19205056695782,0.116938139681757
4.24,0.191050600521138,0.116928743808985
4.25,0.190050640004476,0.116918357789376
4.26,0.189050684495735,0.116907455663935
4.27,0.188050733082811,0.116896511473669
4.28,0.187050784853605,0.116885999259584
4.29,0.186050838896014,0.116876393062685
4.3,0.185050894297938,0.116868166923978
4.31,0.18405095038647,0.116861713527309
4.32,0.183051007445491,0.116857100127887
4.33,0.182051065998076,0.116854312623757
4.34,0.1810511265673,0.116853336912969
4.35,0.18005118967624,0.11685415889357
4.36,0.179051255847971,0.116856764463607
4.37,0.178051325605569,0.116861139521129
4.38,0.177051399472109,0.116867269964182
4.39,0.176051477970668,0.116875141690815
4.4,0.175051561624319,0.116884740599076
4.41,0.174051650716654,0.116896005829744
4.42,0.173051744573318,0.11690868949453
4.43,0.17205184228047,0.116922496947879
4.44,0.171051942924269,0.116937133544234
4.45,0.170052045590876,0.116952304638037
4.46,0.169052149366448,0.116967715583733
4.47,0.168052253337146,0.116983071735765
4.48,0.167052356589129,0.116998078448577
4.49,0.166052458208557,0.117012441076613
4.5,0.165052557281588,0.117025864974314
4.51,0.16405265281256,0.117038107315915
4.52,0.163052743478519,0.117049132554801
4.53,0.162052827874688,0.117058956964147
4.54,0.161052904596292,0.117067596817129
4.55,0.160052972238554,0.11707506838692
4.56,0.159053029396698,0.117081387946697
4.57,0.158053074665947,0.117086571769634
4.58,0.157053106641526,0.117090636128906
4.59,0.156053123918657,0.117093597297688
4.6,0.155053125092565,0.117095471549155
4.61,0.154053110064511,0.11709634206627
4.62,0.1530530839599,0.117096559671151
4.63,0.152053053210177,0.1170965420957
4.64,0.151053024246785,0.117096707071824
4.65,0.150053003501168,0.117097472331425
4.66,0.149052997404769,0.117099255606411
4.67,0.148053012389032,0.117102474628684
4.68,0.1470530548854,0.117107547130149
4.69,0.146053131325317,0.117114890842711
4.7,0.145053248140227,0.117124923498275
4.71,0.144053413999551,0.117138021016302
4.72,0.143053646524628,0.117154392066477
4.73,0.142053965574774,0.117174203506041
4.74,0.141054391009304,0.117197622192237
4.75,0.140054942687536,0.117224814982306
4.76,0.139055640468785,0.117255948733491
4.77,0.138056504212368,0.117291190303032
4.78,0.137057553777601,0.117330706548172
4.79,0.1360588090238,0.117374664326152
4.8,0.135060289810282,0.117423230494214
4.81,0.134062004857316,0.117476426606551
4.82,0.13306391832899,0.117533693005161
4.83,0.132065983250345,0.117594324728991
4.84,0.131068152646421,0.117657616816989
4.85,0.130070379542259,0.117722864308105
4.86,0.1290726169629,0.117789362241286
4.87,0.128074817933385,0.117856405655481
4.88,0.127076935478754,0.117923289589638
4.89,0.126078922624048,0.117989309082705
4.9,0.125080732394309,0.118053759173631
4.91,0.124082333813246,0.118115829639593
4.92,0.123083759899247,0.11817428921069
4.93,0.122085059669367,0.118227801355248
4.94,0.121086282140662,0.118275029541597
4.95,0.120087476330189,0.118314637238062
4.96,0.119088691255005,0.118345287912971
4.97,0.118089975932165,0.118365645034653
4.98,0.117091379378725,0.118374372071434
4.99,0.116092950611743,0.118370132491642
5,0.115094738648273,0.118351589763605
5.01,0.114096889407504,0.118317441336131
5.02,0.113099936417151,0.118266520579954
5.03,0.112104510107061,0.118197694846286
5.04,0.111111240907079,0.118109831486342
5.05,0.110120759247052,0.118001797851335
5.06,0.109133695556828,0.117872461292481
5.07,0.108150680266251,0.117720689160992
5.08,0.107172343805169,0.117545348808082
5.09,0.106199316603429,0.117345307584966
5.1,0.105232229090877,0.117119432842857
5.11,0.104271774209776,0.116866773344706
5.12,0.103318894952061,0.116587103500411
5.13,0.102374596822084,0.116280379131607
5.14,0.101439885324195,0.115946556059929
5.15,0.100515765962746,0.115585590107012
5.16,0.0996032442420887,0.11519743709449
5.17,0.0987033256665745,0.114782052843999
5.18,0.0978170157405548,0.114339393177173
5.19,0.0969453199683809,0.113869413915647
5.2,0.0960892438544044,0.113372070881056
5.21,0.0952496431811001,0.112847511525957
5.22,0.0944267748434367,0.112296649826587
5.23,0.0936207460145062,0.111720591390108
5.24,0.0928316638674009,0.11112044182368
5.25,0.0920596355752128,0.110497306734463
5.26,0.0913047683110341,0.109852291729618
5.27,0.0905671692479568,0.109186502416305
5.28,0.0898469455590731,0.108501044401684
5.29,0.089144204417475,0.107797023292915
5.3,0.0884590529962548,0.107075544697159
5.31,0.0877914209365373,0.10633771819787
5.32,0.0871405277515801,0.105584669283676
5.33,0.086505415422673,0.104817527419498
5.34,0.0858851259311063,0.104037422070258
5.35,0.08527870125817,0.103245482700877
5.36,0.0846851833851545,0.102442838776277
5.37,0.0841036142933499,0.10163061976138
5.38,0.0835330359640462,0.100809955121107
5.39,0.0829724903785337,0.0999819743203796
5.4,0.0824210195181025,0.0991478068241193
5.41,0.0818777429551824,0.0983084470006778
5.42,0.0813420906267613,0.0974643488321262
5.43,0.0808135700609669,0.0966158312039658
5.44,0.0802916887859266,0.0957632130016975
5.45,0.0797759543297683,0.0949068131108227
5.46,0.0792658742206192,0.0940469504168425
5.47,0.0787609559866072,0.093183943805258
5.48,0.0782607071558596,0.0923181121615703
5.49,0.0777646352565042,0.0914497743712808
5.5,0.0772722478166685,0.0905792493198905
5.51,0.0767832740513517,0.0897067432397143
5.52,0.0762983299230386,0.0888320117503218
5.53,0.075818253081086,0.0879546978180967
5.54,0.0753438811748506,0.0870744444094223
5.55,0.0748760518536887,0.086190894490682
5.56,0.074415602766957,0.0853036910282593
5.57,0.0739633715640122,0.0844124769885376
5.58,0.0735201958942107,0.0835168953379004
5.59,0.0730869134069093,0.0826165890427312
5.6,0.0726643617514644,0.0817112010694132
5.61,0.0722535094839465,0.0808004102862822
5.62,0.0718558487872815,0.0798840391694823
5.63,0.0714730027511089,0.0789619460971099
5.64,0.0711065944650686,0.0780339894472614
5.65,0.0707582470188001,0.0771000275980328
5.66,0.0704295835019431,0.0761599189275209
5.67,0.0701222270041373,0.0752135218138218
5.68,0.0698378006150224,0.0742606946350319
5.69,0.0695779274242379,0.0733012957692474
5.7,0.0693442305214238,0.0723351835945648
5.71,0.0691383476274787,0.0713624596970284
5.72,0.0689619749883384,0.0703841984944748
5.73,0.0688168234811979,0.0694017176126884
5.74,0.0687046039832521,0.068416334677454
5.75,0.068627027371696,0.0674293673145559
5.76,0.0685858045237244,0.0664421331497789
5.77,0.0685826463165323,0.0654559498089072
5.78,0.0686192636273147,0.0644721349177258
5.79,0.0686973673332665,0.0634920061020189
5.8,0.0688186683115826,0.0625168809875713
5.81,0.0689845774287347,0.0615483187608278
5.82,0.0691953055083013,0.0605888448508751
5.83,0.0694507633631379,0.0596412262474605
5.84,0.0697508618060997,0.058708229940331
5.85,0.070095511650042,0.0577926229192335
5.86,0.0704846237078201,0.0568971721739154
5.87,0.0709181087922894,0.0560246446941238
5.88,0.0713958777163051,0.0551778074696057
5.89,0.0719178412927226,0.0543594274901082
5.9,0.0724839103343972,0.0535722717453784
5.91,0.073093587945583,0.0528188069163847
5.92,0.0737447463961292,0.0521002984489807
5.93,0.0744348502472838,0.0514177114802411
5.94,0.0751613640602948,0.0507720111472406
5.95,0.0759217523964103,0.050164162587054
5.96,0.0767134798168781,0.0495951309367561
5.97,0.0775340108829464,0.0490658813334216
5.98,0.0783808101558632,0.0485773789141253
5.99,0.0792513421968764,0.0481305888159419
6,0.080143071567234,0.0477264761759463
6.01,0.0810535783238747,0.0473655452156335
6.02,0.0819809045064998,0.0470464564941806
6.03,0.0829232076505009,0.0467674096551848
6.04,0.0838786452912701,0.0465266043422435
6.05,0.0848453749641992,0.0463222401989541
6.06,0.0858215542046801,0.0461525168689139
6.07,0.0868053405481046,0.0460156339957202
6.08,0.0877948915298645,0.0459097912229705
6.09,0.0887883646853518,0.0458331881942619
6.1,0.0897839175499584,0.045784024553192
6.11,0.090779995289714,0.0457604798492818
6.12,0.0917761935932014,0.0457606532557476
6.13,0.092772395779641,0.0457826238517298
6.14,0.0937684851682537,0.0458244707163684
6.15,0.0947643450782598,0.0458842729288036
6.16,0.09575985882888,0.0459601095681757
6.17,0.096754909739335,0.0460500597136247
6.18,0.0977493811288454,0.0461522024442909
6.19,0.0987431563166319,0.0462646168393144
6.2,0.099736118621915,0.0463853819778355
6.21,0.100728195896647,0.0465127164635618
6.22,0.101719494123704,0.0466453969984721
6.23,0.102710163818696,0.0467823398091126
6.24,0.103700355497231,0.0469224611220293
6.25,0.104690219674918,0.0470646771637686
6.26,0.105679906867366,0.0472079041608766
6.27,0.106669567590183,0.0473510583398997
6.28,0.107659352358977,0.0474930559273839
6.29,0.108649411689358,0.0476328131498756
6.3,0.109639896096934,0.0477692462339208
6.31,0.110630930549222,0.0479014157192154
6.32,0.111622537821377,0.0480289593980525
6.33,0.112614715140461,0.0481516593758751
6.34,0.113607459733537,0.048269297758126
6.35,0.114600768827668,0.0483816566502479
6.36,0.115594639649917,0.0484885181576836
6.37,0.116589069427346,0.0485896643858759
6.38,0.117584055387017,0.0486848774402677
6.39,0.118579594755995,0.0487739394263016
6.4,0.119575684761341,0.0488566324494207
6.41,0.120572315482968,0.0489328198092209
6.42,0.121569448412181,0.0490026895819122
6.43,0.122567037893139,0.0490665110378578
6.44,0.123565038269995,0.0491245534474209
6.45,0.124563403886907,0.0491770860809649
6.46,0.125562089088031,0.0492243782088528
6.47,0.126561048217522,0.049266699101448
6.48,0.127560235619536,0.0493043180291137
6.49,0.12855960563823,0.0493375042622131
6.5,0.129559112617759,0.0493665270711095
6.51,0.130558716819919,0.0493916346802406
6.52,0.131558402177054,0.0494129911303425
6.53,0.13255815853915,0.0494307394162256
6.54,0.133557975756193,0.0494450225327005
6.55,0.134557843678165,0.0494559834745776
6.56,0.135557752155054,0.0494637652366675
6.57,0.136557691036842,0.0494685108137807
6.58,0.137557650173515,0.0494703632007276
6.59,0.138557619415058,0.0494694653923189
6.6,0.139557588611456,0.049465960383365
6.61,0.140557547528371,0.0494599552422543
6.62,0.141557485594185,0.0494514133316864
6.63,0.142557392152955,0.0494402620879388
6.64,0.143557256548741,0.0494264289472891
6.65,0.144557068125601,0.0494098413460147
6.66,0.145556816227595,0.0493904267203932
6.67,0.14655649019878,0.049368112506702
6.68,0.147556079383217,0.0493428261412186
6.69,0.148555573124963,0.0493144950602207
6.7,0.149554960768078,0.0492830466999855
6.71,0.150554234701425,0.0492484551921814
6.72,0.15155339949309,0.0492108814500392
6.73,0.152552462755965,0.0491705330821805
6.74,0.15355143210294,0.0491276176972266
6.75,0.154550315146906,0.0490823429037993
6.76,0.155549119500755,0.04903491631052
6.77,0.156547852777378,0.0489855455260103
6.78,0.157546522589665,0.0489344381588916
