time_s,px,py,pz,qx,qy,qz,qw,m0
1771862438.126546,-2.1154530350241907e-06,0.09990134049642685,-0.017754378658503794,0.7091436209774851,-0.7050631681088604,-0.0007123015525347761,-0.0008639616520030249,45.260009765625
1771862438.131581,1.7441897323192516e-06,0.0999222393240036,-0.017748704936612736,0.7091371242688519,-0.7050696691801261,-0.0007545192567375856,-0.0008551529814290175,39.73261260986328
1771862438.1365004,7.531151211072275e-06,0.09993164628101965,-0.017745399879717842,0.7091547441961572,-0.7050520000824197,-0.0007336844630147133,-0.0008292592906728719,39.553646087646484
1771862438.1413295,1.1780114187489331e-05,0.09994377364782926,-0.01774091868063623,0.7091423308051262,-0.7050644658789065,-0.0007499219964863544,-0.0008314037314193468,35.678070068359375
1771862438.1464944,3.6300371186784354e-05,0.0999747416320795,-0.017738014374016786,0.7091491680333963,-0.7050576174549764,-0.0007360866049108765,-0.0008195869471675404,38.592803955078125
1771862438.1513302,5.769588359832318e-05,0.09997822282654038,-0.017746162605538428,0.7091394493523048,-0.7050674041507586,-0.0007159992613224408,-0.0008272372562968212,34.384056091308594
1771862438.156336,5.659831274432254e-05,0.09999819063999538,-0.01773790001693152,0.7091424282993579,-0.7050644006669207,-0.000740115524258158,-0.0008121126132821211,35.89731979370117
1771862438.1613798,6.712567532407744e-05,0.10001629119404302,-0.017730031214658937,0.7091351538990074,-0.7050716918903526,-0.0007632648516816789,-0.0008125430900626429,35.25616455078125
1771862438.1664112,8.343339998618384e-05,0.10002592187914852,-0.01773060294195468,0.7091377925294206,-0.7050690366278821,-0.0007437354931942175,-0.0008316565678680881,34.58496856689453
1771862438.171434,9.16698627768055e-05,0.10004452245615944,-0.01772488334729002,0.7091449767587545,-0.7050617915238362,-0.0007653049077948866,-0.0008284801881015929,36.22482681274414
1771862438.1764514,0.00011682775755753864,0.10008057102004064,-0.017722029426052728,0.7091309336520086,-0.7050759109791142,-0.0007672300304951889,-0.0008306942176750186,35.5299186706543
1771862438.1813436,0.00013133068112510562,0.10009214018003139,-0.017723635630733488,0.709129077544885,-0.7050777802260492,-0.0007668577954075547,-0.0008289396657189785,36.91975402832031
1771862438.1862793,0.0001696937484130919,0.10014040086449345,-0.017727901117590303,0.7091197137260525,-0.7050872213140111,-0.0007570458152371493,-0.0008178180734504402,35.764949798583984
1771862438.1913102,0.0001757755414005018,0.10015945167050562,-0.017727360005497204,0.709108775074137,-0.7050981869657643,-0.0007705672229314319,-0.0008355097870096028,34.291839599609375
1771862438.196604,0.00023579723598011695,0.10022875093781348,-0.017740402463584867,0.7091136729755408,-0.7050932662656261,-0.0007587205737104891,-0.0008420267808407722,35.564292907714844
1771862438.2013512,0.0002421660007657392,0.10024809787552995,-0.017737646247908828,0.7091257623452908,-0.7050810961115975,-0.0007566709689411125,-0.0008535416350918628,32.48429489135742
1771862438.206337,0.0002988748195246412,0.10032424281764485,-0.01774789146845268,0.7091147995692386,-0.7050921053816902,-0.0007717429601196266,-0.0008534477708765668,37.78878402709961
1771862438.2113683,0.0003402728634044779,0.10039828888762022,-0.017744475788196004,0.7091007999712294,-0.7051061192978259,-0.0007947608319354921,-0.0008856433494437809,37.46880340576172
1771862438.2164629,0.0004198309373285159,0.10048192186076219,-0.0177530470006433,0.7090997334096311,-0.7051072175401997,-0.0007731220511318264,-0.0008843830626425936,36.541629791259766
1771862438.2213104,0.00045845984930770054,0.10055276309319729,-0.017758140261126674,0.7090977994935317,-0.7051091603157178,-0.0007714789299122986,-0.0008874753828557568,35.057472229003906
1771862438.2265375,0.0005293892324021538,0.10067864576392901,-0.017754828127681352,0.7090988839817418,-0.7051080256823161,-0.0007907657097060076,-0.0009052865993227479,36.97665786743164
1771862438.231389,0.0005816527895630216,0.10077558538149377,-0.017744710247257614,0.7091030034030578,-0.7051038291879941,-0.0008079063769653555,-0.0009316203504695547,38.12175369262695
1771862438.2362633,0.0006966832751880845,0.10092859770324407,-0.017740022735888906,0.7090974034417378,-0.7051094133051855,-0.0008124886293132285,-0.0009631006330774268,36.24368667602539
1771862438.2413313,0.000764803028145763,0.10103822675251392,-0.017730401887573258,0.7090937924969875,-0.7051130363913597,-0.0008244121592715349,-0.0009590087527025364,38.0699462890625
1771862438.2464051,0.000896053864057925,0.10120020727291935,-0.017741378259876123,0.7090808674771563,-0.705126054754411,-0.0007908215832912301,-0.0009720522343793221,35.57032012939453
1771862438.2515419,0.0009829779593929105,0.10133088172008818,-0.017736020702714995,0.7090718852094248,-0.7051350620179955,-0.000784304650097078,-0.0009953816584017691,39.251365661621094
1771862438.2563717,0.0011401615161171874,0.10153350136595168,-0.017741288425789564,0.7090643029087638,-0.705142676899887,-0.0007697298585558124,-0.0010134450727231586,32.54015350341797
1771862438.2615254,0.0012586793070807028,0.10167234831762495,-0.017749713452977184,0.7090485314937407,-0.7051585358167727,-0.0007601675698810439,-0.0010205373981012796,38.97425842285156
1771862438.2666118,0.0014198424928764748,0.1019167170461734,-0.01773636656764936,0.7090330445111397,-0.7051740723115042,-0.0007732673555788155,-0.0010351755746744109,38.06755065917969
1771862438.2713802,0.0015276157246428422,0.10207970572650923,-0.0177356513031829,0.7090490999247829,-0.7051578985498304,-0.0007739990980168471,-0.0010549568896059682,37.60445785522461
1771862438.2766943,0.0017270546318707257,0.10236043867440574,-0.017728137638261122,0.709023333866286,-0.7051837404568,-0.0007805263698093444,-0.0010931637937717062,36.721588134765625
1771862438.281333,0.0018617335110973142,0.10254143428036801,-0.017726538059999256,0.7090210238697494,-0.7051860605872232,-0.0007608430410788448,-0.0011085044122167264,37.39011764526367
1771862438.286598,0.0020566585057704163,0.10282375990294379,-0.017726294518838802,0.7090024989328942,-0.7052046835105634,-0.0007554219004042759,-0.0011136424156976874,36.96480941772461
1771862438.2915401,0.0022121516573546775,0.10303476382587541,-0.017718847695637426,0.7089919017078027,-0.705215296609612,-0.0007637171156456191,-0.0011337886653213318,36.083072662353516
1771862438.296791,0.0025073703298877656,0.10346972513935809,-0.017706192791336638,0.7089728565364748,-0.7052343725779021,-0.0007826569745140673,-0.0011644214115680302,39.5460205078125
1771862438.3015277,0.002576555125645066,0.10358478979386301,-0.01770254395077337,0.7089808408837789,-0.70522630310485,-0.0007980201060894804,-0.0011797595968288986,34.213504791259766
1771862438.30635,0.002814961048306426,0.1039168554636266,-0.01770040568388899,0.70895640900539,-0.7052508643067146,-0.0007807504570632805,-0.0011911983620618448,36.247955322265625
1771862438.311569,0.002989353944332387,0.10415300420658881,-0.017700533459641787,0.7089593686406084,-0.7052478846278428,-0.000763213931389149,-0.00120513449774713,32.89521408081055
1771862438.3165467,0.0032485607862635197,0.10450629616434767,-0.017707823429327016,0.7089423486497615,-0.7052649644547194,-0.0007653066920533595,-0.0012208641654482195,33.109066009521484
1771862438.3214502,0.0034277302481806266,0.1047618752392995,-0.01769587810294599,0.7089341608096127,-0.7052731744436398,-0.000748799317792353,-0.0012427175636685783,32.083316802978516
1771862438.326593,0.003694179761210509,0.10514824193135375,-0.017701445944912284,0.7089040664483041,-0.7053033736300184,-0.0007526965057319923,-0.0012685295200790558,37.68060302734375
1771862438.331668,0.0038789723290335682,0.10540313921674632,-0.017708278302000113,0.7089063731562897,-0.7053010606160398,-0.0007397229266426148,-0.001273107331209723,35.51426696777344
1771862438.3367107,0.004164107744764559,0.105808725330127,-0.017699209012849382,0.7088846725177813,-0.7053228197130904,-0.000747004826501131,-0.0012973222893040448,34.45988082885742
1771862438.3414345,0.004358526535825008,0.10607436393321718,-0.01769901963297929,0.7088687180880674,-0.7053388804155647,-0.0007247486788777799,-0.0012957737651188824,32.809505462646484
1771862438.3465054,0.004741150047871481,0.10662058852054439,-0.017695450203699142,0.7088555492899179,-0.7053520673759682,-0.0007207901089335835,-0.001323537288927348,34.55577850341797
1771862438.351508,0.0048223422878449565,0.10676788698790451,-0.017689123983347002,0.7088516476693498,-0.7053559511020072,-0.0007489414329836274,-0.0013277530495402823,36.05699157714844
1771862438.3564196,0.005242774509778557,0.10734665198888019,-0.01768351370299078,0.7088209895642721,-0.7053867236738478,-0.0007135103243824151,-0.00136591391306157,37.936100006103516
1771862438.3616564,0.00532374634889555,0.10748563222667334,-0.017681557040824164,0.7088286264980976,-0.7053790452938052,-0.0007038472304104285,-0.0013730682052621043,38.04350280761719
1771862438.3665993,0.005729120552459804,0.10807918021279447,-0.01767603411147506,0.7088116974174069,-0.705396058130459,-0.0007085869618917578,-0.0013699207210269935,36.72242736816406
1771862438.3715641,0.005817964567254789,0.10823288455318548,-0.01766927849532078,0.7088265226355943,-0.70538111955064,-0.0007219676975738762,-0.0013841070986586217,34.696746826171875
1771862438.3766575,0.006233607047444621,0.10884735286513249,-0.017654772583214268,0.708784244870798,-0.7054235245925491,-0.0007083912269496455,-0.0014294601174912832,36.33268356323242
1771862438.3815303,0.006337266141813187,0.10899154692204126,-0.017663382464632213,0.7087725354023305,-0.7054353282825087,-0.0006941251714271525,-0.0014173427770607782,32.64946365356445
1771862438.3864355,0.006751148502542921,0.10962018198964164,-0.017661618424987258,0.7087701552997805,-0.7054376601803681,-0.0006694901931024852,-0.0014581969872570488,38.1237907409668
1771862438.3914132,0.006851131053579087,0.1097878475472431,-0.01764797815455233,0.7087661283138512,-0.7054417040579981,-0.0006868268248444442,-0.0014511373655730938,35.27072525024414
1771862438.3967574,0.00726171311356988,0.11042996390945724,-0.01763870345998636,0.7087194908940764,-0.7054884674593592,-0.0007081786685359673,-0.0014845846756882729,35.794578552246094
1771862438.4015021,0.007353798642348096,0.11058255502268409,-0.017640798810165934,0.7087286654047794,-0.7054792748467507,-0.0007011995055785247,-0.0014764533573393469,38.29008865356445
1771862438.4064763,0.00776078096560219,0.11124894778335187,-0.017633938557477004,0.7086959479350388,-0.7055120166499955,-0.0007357576344105751,-0.0015186848312067633,33.049583435058594
1771862438.4114795,0.00785850438285267,0.11142720576980063,-0.017621065539850017,0.7086910692703674,-0.7055168567344757,-0.0007665161828828397,-0.0015315524378861367,35.36226272583008
1771862438.4164152,0.008165860706651835,0.11190362990596676,-0.01762967701456105,0.7086797604050484,-0.7055282325889756,-0.0007311009562224447,-0.001541331732994668,37.857479095458984
1771862438.4215493,0.008354673434293384,0.11223872306985166,-0.01761724114508511,0.7086823134160266,-0.7055256178734526,-0.0007518435314556984,-0.0015543187883667107,35.83426284790039
1771862438.4267757,0.00877576930700891,0.11290302865907534,-0.017616021396650965,0.7086378789615623,-0.7055702083494017,-0.0007496238149866609,-0.001573421360041801,31.885236740112305
1771862438.4317086,0.008864109503442697,0.11307733980598698,-0.017608514894522136,0.7086429370950763,-0.7055650725950003,-0.0007779642205418847,-0.0015845538636890858,32.30790328979492
1771862438.4368446,0.009269114913364115,0.11373954856918854,-0.017621689306216756,0.7086366396983984,-0.7055714046150217,-0.0007534211463095128,-0.0015931801918957261,32.68455123901367
1771862438.4417086,0.00937128941632047,0.11389323073965582,-0.017626635189315752,0.7086344903638242,-0.7055735650812796,-0.0007229858264052926,-0.0016064298276796077,35.428314208984375
1771862438.4465985,0.009773322479744816,0.1145656271848731,-0.01762629534591169,0.7086030189181038,-0.7056051540511578,-0.0007182960802879315,-0.0016162324499337986,35.42253494262695
1771862438.4518037,0.0098684614081234,0.1147404249223288,-0.01762725845794398,0.7085944693432966,-0.7056137161603857,-0.0007231697021042681,-0.0016243792674541697,38.81848907470703
1771862438.4567754,0.010248339953935485,0.115419309454743,-0.01761824501041004,0.708595005029838,-0.7056131145727326,-0.0007229187311116058,-0.001651901401477384,35.22728729248047
1771862438.4616046,0.010351197350589576,0.11558424739799239,-0.01761911009495263,0.7085873754211655,-0.7056207955927293,-0.0007134649576223465,-0.0016477829293972631,34.18690872192383
1771862438.4665327,0.010733952286031585,0.11627391608687408,-0.017613515756074533,0.7085623721569156,-0.7056458613897126,-0.0007490593822525106,-0.0016498415005636853,37.33374786376953
1771862438.471602,0.010856799992986263,0.11643706218415634,-0.017624363830081473,0.7085585945160923,-0.7056496531700515,-0.0006957776058150987,-0.0016736223855718447,37.95428466796875
1771862438.476731,0.01111966736620908,0.11695645029994825,-0.017612369523903437,0.7085461419914648,-0.7056621020093,-0.0007259636179159006,-0.0016838745953021194,36.366519927978516
1771862438.4816456,0.011332860305505682,0.11730442329928387,-0.017611267236383718,0.7085327515196979,-0.7056755491593649,-0.0006999143415012981,-0.0016939487801420842,33.23188400268555
1771862438.4868772,0.01159265675625611,0.11781357570814018,-0.017605388807429276,0.708527356825785,-0.7056809404149325,-0.0007008309465013652,-0.0017040541504870796,32.12984085083008
1771862438.4915752,0.011779724449640436,0.11816872585903056,-0.01759940664678252,0.7085178274875191,-0.7056904621208994,-0.0007108046467915368,-0.001718883565518416,35.550289154052734
1771862438.4965127,0.012132677593030855,0.11885669618634663,-0.017585381494826052,0.7085022011611611,-0.7057061029197944,-0.0007311651582820838,-0.0017299274717323425,37.24361038208008
1771862438.5014265,0.012243500956393016,0.11902714481172146,-0.01759911353257873,0.7084821553592682,-0.7057261888355586,-0.0006980415282360985,-0.0017591666061538666,38.14750671386719
1771862438.5064979,0.012534248991568167,0.1195495752969478,-0.017588088249774883,0.7084696378669102,-0.7057387880408539,-0.0006892950709513828,-0.0017493277740774766,39.32213592529297
1771862438.5116875,0.012704450229020666,0.11989822157587164,-0.017583489586725926,0.7084713108408925,-0.7057370408716709,-0.0007052686694533809,-0.0017701562610648901,33.882083892822266
1771862438.5167844,0.013077756051092002,0.1205773267575029,-0.01758962984947833,0.7084573519217118,-0.7057510102791652,-0.0006823183245300313,-0.0017962293053958881,36.04534912109375
1771862438.5216181,0.013169217315911932,0.12074390960677754,-0.01758996713688194,0.7084485806924132,-0.7057598019024948,-0.0006762169302939211,-0.0018036807145036902,37.35499572753906
1771862438.5265584,0.01346047252093833,0.12127282682564552,-0.017590293411944,0.7084433613521982,-0.7057650259032511,-0.0006664142033917697,-0.0018132456787968599,37.78224563598633
1771862438.531545,0.013630422767295883,0.12161759140790658,-0.017592858904119837,0.7084277977558867,-0.7057806746864984,-0.0006512767351997112,-0.0018084370129398469,35.928104400634766
1771862438.536564,0.013976261791947641,0.12232142162422759,-0.017574604188777897,0.7083984253206026,-0.7058101036809615,-0.000661532565484279,-0.0018250807723876326,35.04484558105469
1771862438.5415146,0.014052851451339523,0.12249886283053889,-0.01757473252886245,0.7084088081984329,-0.7057996294559089,-0.00066753169109524,-0.0018433470153550924,36.267635345458984
1771862438.5467389,0.01441051938280344,0.12319914011523472,-0.017560668080589224,0.7083807445666055,-0.7058277539093096,-0.0006625911859252087,-0.001861051187076801,36.99501419067383
1771862438.551717,0.014495474209595259,0.12338136716900738,-0.01755110497920745,0.7083624571314798,-0.7058461130013544,-0.0006608758130443624,-0.0018593898707379268,37.2728271484375
1771862438.5566535,0.014858453486170885,0.12409136147109423,-0.017548675416561688,0.7083463502980021,-0.7058622428789997,-0.0006530344846298778,-0.0018750048772792096,35.052669525146484
1771862438.5615883,0.014948027519241144,0.12425653591115206,-0.01755595121331427,0.7083552331134958,-0.7058532884240564,-0.0006133718310996788,-0.0019033435496763177,34.4652214050293
1771862438.566727,0.015288487021935748,0.1249758429061288,-0.01753957492150747,0.7083328722383261,-0.7058757299415742,-0.0006382423332621334,-0.0018943687014988013,35.44419479370117
1771862438.57158,0.015354681049020621,0.12516845539454705,-0.01752101112101681,0.708331800177551,-0.7058767604740184,-0.0006723912488363946,-0.00189941305237013,34.751060485839844
1771862438.5766444,0.015713761571693803,0.12587869301722607,-0.017530063324911332,0.7083190738570501,-0.7058895189580418,-0.000644841698527184,-0.0019133255496563495,34.469337463378906
1771862438.581616,0.015798024684413096,0.12606148189082586,-0.017520256100329944,0.708310998386531,-0.7058976066361015,-0.0006387948016627113,-0.0019210547365664367,31.236356735229492
1771862438.5866013,0.016141126228186236,0.1267683592608332,-0.017525755215015287,0.7083003620209057,-0.7059082651470538,-0.0006310196664358071,-0.0019287748213382343,38.426509857177734
1771862438.5915585,0.016243023210944795,0.12694324696954254,-0.01753467744858559,0.7082960331271528,-0.7059126608941322,-0.0005982355727582496,-0.0019200937229520174,33.621681213378906
1771862438.59677,0.016573370560234484,0.1276631707696742,-0.017522639501470406,0.708299108272841,-0.7059095101578461,-0.000581903034315435,-0.0019488656871877584,35.20905685424805
1771862438.6015506,0.016676442124242092,0.12784099742687224,-0.017525392145094257,0.7082844245694916,-0.7059242475116966,-0.000561522624021187,-0.001953299683070605,34.170623779296875
1771862438.6066308,0.017005537219397657,0.12856769757486194,-0.01752252130970857,0.7082743883960189,-0.7059342761415616,-0.0005731374214796376,-0.001964694437020963,38.22987365722656
1771862438.6117568,0.01708245566453734,0.12875306061430158,-0.017525566927102346,0.7082752748057203,-0.7059333704432353,-0.0005826273833811551,-0.001967775105851828,38.51085662841797
1771862438.6168823,0.017410151935837403,0.1294960196326042,-0.017500251675968206,0.7082567167089993,-0.7059519009414067,-0.0006294427893300647,-0.0019850933423786955,35.39622116088867
1771862438.6216066,0.017491181242857697,0.12967884285460532,-0.017501800093418562,0.7082448570736585,-0.7059638175291304,-0.0006274431479672548,-0.0019791623243603285,36.89247512817383
1771862438.6266487,0.01784037253185711,0.13041609957726477,-0.017493654463009378,0.7082459510723051,-0.7059626564372591,-0.0006121357602181257,-0.0020064385227264916,36.13961410522461
1771862438.6314628,0.017922978937904156,0.13059658097742685,-0.017490301507565198,0.708242592510861,-0.7059660650417001,-0.0006110045105396727,-0.001992946692911814,32.54422378540039
1771862438.636385,0.01822459038092038,0.13133640644058428,-0.017471969289855317,0.7082145528069208,-0.7059940993125416,-0.0006374417843641793,-0.0020180674760498355,29.975990295410156
1771862438.6415598,0.018309735041385444,0.13152675567630562,-0.017465411204130143,0.7082167508478735,-0.7059918888830807,-0.0006365239819867156,-0.0020202690418015534,35.323970794677734
1771862438.6466904,0.018659749001228507,0.13227814650918365,-0.017454590630463188,0.7081942433770658,-0.7060143755518035,-0.000648627484464509,-0.0020480342205780925,33.79746627807617
1771862438.6515832,0.018734298697339183,0.13245412649027763,-0.017458554346338577,0.7081960701176953,-0.7060125542901984,-0.0006385360293989653,-0.002047370562863814,36.38740158081055
1771862438.6568594,0.019071467703526294,0.13318416044506323,-0.017454658170608116,0.7081920507537606,-0.7060165745528498,-0.0006219787084801805,-0.0020564163803977516,35.352935791015625
1771862438.6616623,0.019144719007211104,0.1333646957477124,-0.017452067029771895,0.7082092717495326,-0.7059992991903208,-0.0006217938117152777,-0.002056774958047287,33.88488006591797
1771862438.6669428,0.019487039998576216,0.13408566499140667,-0.017470824270194987,0.7081824021186668,-0.7060262716155474,-0.0005977120118604498,-0.0020571481315051,36.36574935913086
1771862438.6714523,0.019578779584684354,0.13427803442215436,-0.017464331822528364,0.7081856484191953,-0.7060229592785963,-0.0005954215165565914,-0.002076973229305758,35.067665100097656
1771862438.676691,0.01990210106183863,0.13500862839207187,-0.017466370740884182,0.708173163632711,-0.7060354770265463,-0.0005874736779206651,-0.0020809529097440002,37.46463394165039
1771862438.6814232,0.019991328845290444,0.13520166709966927,-0.017462728123644362,0.708166684050503,-0.7060419581546755,-0.0005867529338446626,-0.0020872582544994686,35.705055236816406
1771862438.6863964,0.02031116538589261,0.13595395181548875,-0.01745468597485636,0.7081593840822606,-0.7060491986701505,-0.0006084272949327454,-0.002108461452926809,32.8320426940918
1771862438.6914392,0.02037740132992456,0.1361331104198643,-0.01744830630056686,0.7081544771569668,-0.7060541816016296,-0.0005946038616973865,-0.0020917867108866555,31.639373779296875
1771862438.6964223,0.020688928401649032,0.1368864054819692,-0.01744236532019757,0.7081522695578262,-0.7060562736934436,-0.0006454193456813944,-0.002117765826770747,33.25849533081055
1771862438.7017388,0.02079336341347079,0.1370818161156274,-0.017442044879041628,0.7081185323053517,-0.7060901264804864,-0.0006391133469877829,-0.00211400724097246,33.95848083496094
1771862438.7064974,0.021103957991422218,0.1378193570707346,-0.017446570414361866,0.7081082902565718,-0.7061003404694576,-0.000658680054422565,-0.002127110579315052,35.40210723876953
1771862438.7115846,0.021200927835300098,0.1380147355520066,-0.017441725192935735,0.7081052448506999,-0.7061033421700992,-0.0006610495933412783,-0.0021436894786734015,32.49245834350586
1771862438.7164302,0.02152888055593207,0.13874848935331938,-0.017452673380020198,0.7081099190013256,-0.7060986843788987,-0.0006491509920840572,-0.0021375531137086444,36.395320892333984
1771862438.7214773,0.02160624713016994,0.13893313189257875,-0.01745701398393386,0.7080995413944118,-0.706109096162067,-0.0006485983398902139,-0.0021361447530147573,35.02152633666992
1771862438.7265851,0.021954782040520465,0.1396585514918409,-0.017478388242997987,0.7080962242781522,-0.7061124637029254,-0.0006179806154925143,-0.002131634670570243,36.6505241394043
1771862438.7315083,0.022051491998310465,0.13984254083585382,-0.01748098525047151,0.7080889525978454,-0.7061197064000876,-0.0006035162576433515,-0.002152024736616643,31.429189682006836
1771862438.7366807,0.022376644703431477,0.14058777439433598,-0.017487854694953724,0.7080714479104978,-0.7061372396030942,-0.000621278957289457,-0.00215348835868554,39.6191520690918
1771862438.7416606,0.022450505366003674,0.1407745890078766,-0.017477189976426957,0.7080746485268059,-0.7061340323955002,-0.0006281098755800935,-0.0021507869478691382,39.102210998535156
1771862438.7467222,0.022769458187170855,0.14150388691393506,-0.01747880271111918,0.7080506210565355,-0.7061581187959172,-0.000606406117469336,-0.0021590626869446732,39.31555938720703
1771862438.7515044,0.02286568666277069,0.1417027487922721,-0.017467932649670073,0.7080349629734253,-0.7061737542219447,-0.0006227423802365528,-0.002175372895075755,38.42786407470703
1771862438.7564023,0.023185841557589994,0.14243575290649305,-0.017471581706370677,0.7080484021240677,-0.7061602750341677,-0.0006330854007235379,-0.002173802221575424,37.835838317871094
1771862438.761364,0.023257933362283902,0.14262646601685663,-0.017461503436104905,0.7080524266069036,-0.7061561990859766,-0.0006449663248526169,-0.0021835033688758707,37.06007385253906
1771862438.7668138,0.023602251679640366,0.14335458895807723,-0.01745632520394598,0.7080053049962183,-0.7062033638432517,-0.000643174210291917,-0.002209823663323514,39.01858139038086
1771862438.771471,0.023674854181457598,0.14352513054096533,-0.017455244646390977,0.7080237930407371,-0.706184879501863,-0.0006211518454682047,-0.0021996866894073842,37.88302993774414
1771862438.7770188,0.02401867089841778,0.14424456643313657,-0.0174655451081364,0.7080057509567218,-0.7062029667192936,-0.0006000409556544311,-0.002205982757908545,38.76041793823242
1771862438.7816901,0.02410625625041474,0.14442840741923257,-0.017455822314084594,0.7080147381160469,-0.7061939440242259,-0.00060004504186504,-0.0022099728327866454,37.10688781738281
1771862438.7867603,0.02445485808898209,0.14512313787168554,-0.017478123703856548,0.7079829023795533,-0.7062258872451507,-0.0005653110531941248,-0.0022105534231875376,36.42230224609375
1771862438.79165,0.02454123972025389,0.14530254605903087,-0.017479442327201833,0.7080036461128032,-0.7062051106153864,-0.0005592977019943996,-0.002205905203489174,38.20315170288086
1771862438.7966459,0.024850161501184378,0.14603196377176672,-0.017459462321380348,0.7079926198454074,-0.7062160889534939,-0.0005981798822859449,-0.002219938849496723,34.58598327636719
1771862438.8014915,0.02495224868849089,0.1461999343780468,-0.017469622947769374,0.7079729385883824,-0.7062359113820292,-0.0005773355092284513,-0.002195992858520249,38.70509338378906
