Tiempo,x_ee,y_ee
1.03,0.0729362213437796,0.128847864370869
1.04,0.0729261062958443,0.128864060957839
1.05,0.0729165668258947,0.128878450077016
1.06,0.072907606604859,0.128891146953889
1.07,0.0728992293036652,0.128902266813946
1.08,0.0728914385932414,0.128911924882675
1.09,0.0728842381445158,0.128920236385563
1.1,0.0728776316284164,0.128927316548099
1.11,0.0728716168597699,0.128933275126282
1.12,0.0728661682289971,0.128938199998151
1.13,0.0728612542704175,0.128942173572256
1.14,0.0728568435183504,0.128945278257147
1.15,0.0728529045071153,0.128947596461375
1.16,0.0728494057710316,0.128949210593489
1.17,0.0728463158444187,0.12895020306204
1.18,0.0728436032615961,0.128950656275578
1.19,0.072841236556883,0.128950652642652
1.2,0.0728391842645991,0.128950274571813
1.21,0.0728374161904829,0.128949596246709
1.22,0.07283590722595,0.12894865895138
1.23,0.0728346335338356,0.128947495744965
1.24,0.0728335712769744,0.128946139686601
1.25,0.0728326966182014,0.128944623835428
1.26,0.0728319857203515,0.128942981250583
1.27,0.0728314147462597,0.128941244991206
1.28,0.0728309598587609,0.128939448116433
1.29,0.07283059722069,0.128937623685404
1.3,0.072830302994882,0.128935804757257
1.31,0.0728300558189974,0.128934019975939
1.32,0.0728298442299989,0.128932280324632
1.33,0.072829659239675,0.128930592371327
1.34,0.0728294918598139,0.128928962684014
1.35,0.0728293331022041,0.128927397830685
1.36,0.0728291739786338,0.12892590437933
1.37,0.0728290055008916,0.128924488897939
1.38,0.0728288186807656,0.128923157954505
1.39,0.0728286045300443,0.128921918117017
1.4,0.0728283540605161,0.128920775953466
1.41,0.0728280597702356,0.128919736368309
1.42,0.0728277201023227,0.128918797611867
1.43,0.0728273349861638,0.128917956270925
1.44,0.0728269043511451,0.128917208932271
1.45,0.072826428126653,0.128916552182689
1.46,0.0728259062420736,0.128915982608968
1.47,0.0728253386267932,0.128915496797893
1.48,0.0728247252101982,0.12891509133625
1.49,0.0728240659216748,0.128914762810826
1.5,0.0728233606906093,0.128914507808406
1.51,0.072822610006957,0.128914322405657
1.52,0.0728218166029492,0.128914200638751
1.53,0.0728209837713864,0.128914136033742
1.54,0.0728201148050689,0.128914122116683
1.55,0.0728192129967973,0.128914152413627
1.56,0.0728182816393718,0.128914220450626
1.57,0.0728173240255929,0.128914319753733
1.58,0.072816343448261,0.128914443849001
1.59,0.0728153432001765,0.128914586262483
1.6,0.0728143265741398,0.128914740520232
1.61,0.0728132970395397,0.128914899791903
1.62,0.0728122587721188,0.128915055821571
1.63,0.0728112161242078,0.12891519999691
1.64,0.0728101734481377,0.128915323705598
1.65,0.0728091350962394,0.128915418335311
1.66,0.0728081054208438,0.128915475273725
1.67,0.0728070887742817,0.128915485908518
1.68,0.0728060895088841,0.128915441627364
1.69,0.0728051119769818,0.128915333817941
1.7,0.0728041605309058,0.128915153867926
1.71,0.0728032395914311,0.128914892778603
1.72,0.0728023538531101,0.128914540005701
1.73,0.0728015080789393,0.128914084618556
1.74,0.0728007070319151,0.128913515686503
1.75,0.0727999554750342,0.12891282227888
1.76,0.0727992581712931,0.128911993465023
1.77,0.0727986198836882,0.128911018314269
1.78,0.0727980453752161,0.128909885895953
1.79,0.0727975394088734,0.128908585279413
1.8,0.0727971067476565,0.128907105533985
1.81,0.0727967520346433,0.128905435733435
1.82,0.0727964794332367,0.128903564969243
1.83,0.0727962929869209,0.128901482337319
1.84,0.0727961967391802,0.128899176933574
1.85,0.0727961947334988,0.128896637853917
1.86,0.072796291013361,0.128893854194258
1.87,0.0727964896222509,0.128890815050508
1.88,0.0727967946036529,0.128887509518575
1.89,0.0727972100010511,0.128883926694371
1.9,0.0727977398579297,0.128880055673805
1.91,0.0727983876481502,0.128875886703914
1.92,0.0727991545670818,0.128871414636241
1.93,0.0728000412404712,0.128866635473457
1.94,0.0728010482940648,0.128861545218233
1.95,0.0728021763536092,0.128856139873239
1.96,0.0728034260448508,0.128850415441146
1.97,0.0728047979935363,0.128844367924624
1.98,0.0728062928254121,0.128837993326345
1.99,0.0728079111662246,0.128831287648977
2,0.0728096536417205,0.128824246895193
2.01,0.0728115196734526,0.128816869982093
2.02,0.0728135038661992,0.128809167484506
2.03,0.0728155996205447,0.128801152891691
2.04,0.072817800337074,0.128792839692906
2.05,0.0728200994163714,0.128784241377412
2.06,0.0728224902590218,0.128775371434466
2.07,0.0728249662656095,0.128766243353328
2.08,0.0728275208367194,0.128756870623258
2.09,0.0728301473729358,0.128747266733513
2.1,0.0728328392748435,0.128737445173355
2.11,0.0728355882538424,0.128727423935028
2.12,0.0728383792645932,0.128717239022729
2.13,0.0728411955725722,0.128706930943644
2.14,0.0728440204432555,0.128696540204957
2.15,0.0728468371421194,0.128686107313851
2.16,0.0728496289346398,0.128675672777512
2.17,0.0728523790862931,0.128665277103123
2.18,0.0728550708625553,0.12865496079787
2.19,0.0728576875289027,0.128644764368936
2.2,0.0728602123508114,0.128634728323505
2.21,0.0728626270409604,0.128624897778177
2.22,0.0728649071008406,0.128615336287202
2.23,0.0728670264791458,0.128606112014246
2.24,0.0728689591245697,0.128597293122975
2.25,0.0728706789858061,0.128588947777054
2.26,0.0728721600115488,0.128581144140149
2.27,0.0728733761504914,0.128573950375926
2.28,0.0728743013513278,0.128567434648049
2.29,0.0728749095627517,0.128561665120185
2.3,0.0728751747334568,0.128556709955999
2.31,0.0728750703540135,0.128552639396328
2.32,0.0728745680824981,0.128549531990696
2.33,0.0728736391188635,0.128547468365799
2.34,0.0728722546630625,0.128546529148333
2.35,0.072870385915048,0.128546794964992
2.36,0.0728680040747729,0.128548346442473
2.37,0.0728650803421901,0.128551264207471
2.38,0.0728615859172523,0.128555628886682
2.39,0.0728574919999126,0.128561521106801
2.4,0.0728527697901237,0.128569021494525
2.41,0.0728473919434175,0.128578207622875
2.42,0.0728413369376417,0.12858914485018
2.43,0.0728345847062232,0.128601895481095
2.44,0.0728271151825887,0.128616521820276
2.45,0.0728189083001648,0.128633086172379
2.46,0.0728099439923784,0.128651650842058
2.47,0.0728002021926561,0.128672278133969
2.48,0.0727896628344248,0.128695030352768
2.49,0.0727783058511111,0.128719969803109
2.5,0.0727661111761419,0.128747158789649
2.51,0.0727530621152351,0.128776650886338
2.52,0.0727391554632743,0.128808464744318
2.53,0.0727243913874342,0.128842610284023
2.54,0.0727087700548897,0.128879097425891
2.55,0.0726922916328154,0.128917936090356
2.56,0.0726749562883863,0.128959136197856
2.57,0.0726567641887772,0.129002707668827
2.58,0.0726377155011627,0.129048660423704
2.59,0.0726178103927178,0.129097004382924
2.6,0.0725970490306171,0.129147749466924
2.61,0.072575435627762,0.129200894268001
2.62,0.0725529905799597,0.129256392065905
2.63,0.0725297383287436,0.129314184812248
2.64,0.0725057033156474,0.129374214458642
2.65,0.0724809099822047,0.129436422956699
2.66,0.0724553827699491,0.12950075225803
2.67,0.0724291461204142,0.129567144314248
2.68,0.0724022244751336,0.129635541076963
2.69,0.0723746422756409,0.129705884497789
2.7,0.0723464239634697,0.129778116528337
2.71,0.0723175966510173,0.12985217099905
2.72,0.0722881981341354,0.129927949255695
2.73,0.0722582688795395,0.130005344522872
2.74,0.0722278493539451,0.130084250025178
2.75,0.0721969800240676,0.130164558987212
2.76,0.0721657013566225,0.130246164633574
2.77,0.0721340538183253,0.130328960188862
2.78,0.0721020778758913,0.130412838877674
2.79,0.0720698139960362,0.130497693924609
2.8,0.0720373026454753,0.130583418554266
2.81,0.0720045841079199,0.130669905679183
2.82,0.0719716979350643,0.13075704696365
2.83,0.0719386834955987,0.130844733759901
2.84,0.0719055801582131,0.130932857420164
2.85,0.0718724272915978,0.131021309296672
2.86,0.0718392642644429,0.131109980741655
2.87,0.0718061304454385,0.131198763107344
2.88,0.0717730652032747,0.13128754774597
2.89,0.0717401079066417,0.131376226009764
2.9,0.0717072979242296,0.131464689250958
2.91,0.0716746718460629,0.131552836037277
2.92,0.0716422551475036,0.131640593798437
2.93,0.0716100705252481,0.131727897179648
2.94,0.0715781406759928,0.13181468082612
2.95,0.071546488296434,0.131900879383062
2.96,0.0715151360832681,0.131986427495687
2.97,0.0714841067331916,0.132071259809203
2.98,0.0714534229429006,0.132155310968821
2.99,0.0714231074090917,0.132238515619752
3,0.0713931828284612,0.132320808407206
3.01,0.0713636682514869,0.13240213412482
3.02,0.0713345681437729,0.132482478159936
3.03,0.0713058833247045,0.132561836048326
3.04,0.0712776146136673,0.13264020332576
3.05,0.0712497628300465,0.132717575528006
3.06,0.0712223287932278,0.132793948190835
3.07,0.0711953133225965,0.132869316850018
3.08,0.071168717237538,0.132943677041324
3.09,0.0711425413574379,0.133017024300522
3.1,0.0711167865016815,0.133089354163384
3.11,0.0710914509050922,0.133160670090808
3.12,0.0710665224642454,0.133231007244204
3.13,0.0710419864911541,0.133300408710113
3.14,0.0710178282978317,0.133368917575075
3.15,0.0709940331962912,0.133436576925629
3.16,0.070970586498546,0.133503429848316
3.17,0.0709474735166091,0.133569519429676
3.18,0.0709246795624938,0.133634888756248
3.19,0.0709021899482134,0.133699580914572
3.2,0.0708799899857809,0.133763638991188
3.21,0.0708580648111639,0.13382710817156
3.22,0.0708363988561469,0.133890042036849
3.23,0.0708149763764688,0.13395249626714
3.24,0.0707937816278685,0.134014526542517
3.25,0.0707727988660847,0.134076188543065
3.26,0.0707520123468563,0.134137537948868
3.27,0.0707314063259222,0.134198630440013
3.28,0.0707109650590212,0.134259521696582
3.29,0.0706906728018922,0.134320267398662
3.3,0.0706705138102739,0.134380923226337
3.31,0.0706504755362507,0.13444153757246
3.32,0.0706305582172882,0.134502129680956
3.33,0.0706107652871975,0.134562711508519
3.34,0.0705911001797898,0.134623295011844
3.35,0.070571566328876,0.134683892147624
3.36,0.0705521671682674,0.134744514872553
3.37,0.0705329061317749,0.134805175143324
3.38,0.0705137866532098,0.134865884916633
3.39,0.070494812166383,0.134926656149171
3.4,0.0704759861051057,0.134987500797635
3.41,0.0704573193354553,0.135048408371543
3.42,0.0704388524525737,0.135109278591724
3.43,0.0704206334838696,0.135169988731835
3.44,0.0704027104567511,0.13523041606553
3.45,0.0703851313986269,0.135290437866464
3.46,0.0703679443369051,0.135349931408294
3.47,0.0703511972989942,0.135408773964673
3.48,0.0703349383123027,0.135466842809258
3.49,0.0703192154042388,0.135524015215705
3.5,0.070304076602211,0.135580168457667
3.51,0.070289581222089,0.135635137731701
3.52,0.0702758337335876,0.135688589925961
3.53,0.0702629498948832,0.135740149851501
3.54,0.070251045464152,0.135789442319375
3.55,0.0702402361995701,0.135836092140637
3.56,0.0702306378593138,0.135879724126343
3.57,0.0702223662015593,0.135919963087545
3.58,0.0702155369844829,0.135956433835299
3.59,0.0702102659662608,0.135988761180658
3.6,0.0702066689050691,0.136016569934676
3.61,0.0702048711332944,0.136039438602594
3.62,0.0702050362801638,0.136056760466397
3.63,0.0702073375491145,0.136067882502253
3.64,0.0702119481435839,0.136072151686334
3.65,0.0702190412670094,0.13606891499481
3.66,0.0702287901228283,0.136057519403851
3.67,0.0702413679144778,0.136037311889626
3.68,0.0702569478453953,0.136007639428307
3.69,0.0702757031190182,0.135967848996063
3.7,0.0702978069387837,0.135917287569065
3.71,0.0703234250921243,0.135855315693501
3.72,0.0703526937024528,0.135781348195632
3.73,0.0703857414771769,0.135694813471736
3.74,0.0704226971237046,0.135595139918092
3.75,0.0704636893494436,0.13548175593098
3.76,0.0705088468618019,0.135354089906679
3.77,0.0705582983681872,0.135211570241466
3.78,0.0706121725760074,0.135053625331621
3.79,0.0706705981926704,0.134879683573424
3.8,0.0707337039255841,0.134689173363151
3.81,0.070801579865285,0.134481667897169
3.82,0.0708741616348251,0.134257319572181
3.83,0.0709513462403852,0.134016425584978
3.84,0.0710330306881461,0.133759283132349
3.85,0.0711191119842886,0.133486189411084
3.86,0.0712094871349934,0.133197441617974
3.87,0.0713040531464413,0.132893336949807
3.88,0.0714027070248131,0.132574172603375
3.89,0.0715053457762895,0.132240245775466
3.9,0.0716118664070513,0.131891853662871
3.91,0.0717221205355161,0.13152947430659
3.92,0.0718357782290484,0.131154309124467
3.93,0.0719524641672494,0.130767740378556
3.94,0.0720718030297206,0.130371150330911
3.95,0.0721934194960631,0.129965921243586
3.96,0.0723169382458784,0.129553435378635
3.97,0.0724419839587677,0.129135074998111
3.98,0.0725681813143322,0.12871222236407
3.99,0.0726951549921734,0.128286259738565
4,0.0728225296718924,0.12785856938365
4.01,0.0729499310719002,0.127430528097317
4.02,0.0730769890658453,0.127003490821306
4.03,0.0732033345661858,0.126578807033294
4.04,0.07332859848538,0.12615782621096
4.05,0.0734524117358858,0.12574189783198
4.06,0.0735744052301616,0.125332371374033
4.07,0.0736942098806653,0.124930596314796
4.08,0.0738114565998551,0.124537922131947
4.09,0.0739257763001892,0.124155698303164
4.1,0.0740367998941257,0.123785274306124
4.11,0.0741442048959749,0.12342781681738
4.12,0.0742478552274563,0.123083761308983
4.13,0.0743476614121416,0.12275336045186
4.14,0.0744435339736024,0.122436866916939
4.15,0.0745353834354104,0.122134533375145
4.16,0.0746231203211374,0.121846612497405
4.17,0.0747066551543549,0.121573356954646
4.18,0.0747858984586346,0.121315019417795
4.19,0.0748607607575483,0.121071852557779
4.2,0.0749311525746676,0.120844109045523
4.21,0.0749970225789822,0.120631904637463
4.22,0.0750584720211539,0.120434807432065
4.23,0.0751156402972625,0.120252248613303
4.24,0.0751686668033877,0.120083659365152
4.25,0.0752176909356093,0.119928470871585
4.26,0.0752628520900071,0.119786114316578
4.27,0.075304289662661,0.119656020884104
4.28,0.0753421430496506,0.119537621758138
4.29,0.0753765516470558,0.119430348122653
4.3,0.0754076548509563,0.119333631161625
4.31,0.0754355984319794,0.119246893027113
4.32,0.075460553658942,0.11916951974352
4.33,0.0754826981752088,0.119100888303333
4.34,0.075502209624144,0.11904037569904
4.35,0.0755192656491121,0.11898735892313
4.36,0.0755340438934776,0.118941214968091
4.37,0.075546722000605,0.11890132082641
4.38,0.0755574776138587,0.118867053490576
4.39,0.0755664883766031,0.118837789953076
4.4,0.0755739319322028,0.118812907206399
4.41,0.0755799762471966,0.118791826155835
4.42,0.0755847505808221,0.118774143357889
4.43,0.075588374515491,0.118759499281865
4.44,0.0755909676336153,0.118747534397071
4.45,0.075592649517607,0.118737889172813
4.46,0.0755935397498779,0.118730204078396
4.47,0.0755937579128399,0.118724119583128
4.48,0.0755934235889051,0.118719276156313
4.49,0.0755926563604852,0.11871531426726
4.5,0.0755915758099922,0.118711874385273
4.51,0.0755902909161013,0.11870863278575
4.52,0.0755888682425405,0.118705408968447
4.53,0.0755873637493013,0.118702058239212
4.54,0.075585833396375,0.118698435903892
4.55,0.075584333143753,0.118694397268336
4.56,0.0755829189514266,0.118689797638389
4.57,0.0755816467793872,0.1186844923199
4.58,0.0755805725876261,0.118678336618716
4.59,0.0755797523361347,0.118671185840685
4.6,0.0755792419849043,0.118662895291653
4.61,0.0755790897420883,0.118653337069769
4.62,0.0755793128084869,0.118642450442378
4.63,0.0755799206330626,0.118630191469128
4.64,0.0755809226647778,0.118616516209664
4.65,0.0755823283525946,0.118601380723633
4.66,0.0755841471454755,0.118584741070682
4.67,0.0755863884923828,0.118566553310457
4.68,0.0755890618422787,0.118546773502604
4.69,0.0755921766441257,0.118525357706769
4.7,0.075595742346886,0.118502261982601
4.71,0.0755997611204183,0.118477454280292
4.72,0.0756042060181661,0.118450950112233
4.73,0.0756090428144693,0.118422776881362
4.74,0.0756142372836677,0.118392961990618
4.75,0.0756197552001012,0.118361532842937
4.76,0.0756255623381096,0.118328516841259
4.77,0.0756316244720328,0.118293941388521
4.78,0.0756379073762107,0.118257833887662
4.79,0.075644376824983,0.118220221741619
4.8,0.0756509985926897,0.118181132353331
4.81,0.0756577281985196,0.118140622320539
4.82,0.0756644801410581,0.11809886502019
4.83,0.0756711586637395,0.118056063024038
4.84,0.0756776680099982,0.118012418903833
4.85,0.0756839124232685,0.117968135231327
4.86,0.0756897961469847,0.117923414578272
4.87,0.0756952234245813,0.117878459516418
4.88,0.0757000984994926,0.117833472617518
4.89,0.075704325615153,0.117788656453323
4.9,0.0757078090149967,0.117744213595584
4.91,0.0757104397529055,0.117700409495651
4.92,0.0757120561245499,0.117657761123262
4.93,0.075712483236048,0.117616848327755
4.94,0.0757115461935177,0.117578250958465
4.95,0.075709070103077,0.117542548864729
4.96,0.0757048800708437,0.117510321895884
4.97,0.0756988012029359,0.117482149901266
4.98,0.0756906586054715,0.117458612730213
4.99,0.0756802773845684,0.11744029023206
5,0.0756674826463446,0.117427762256144
5.01,0.0756520932558396,0.117421681622148
5.02,0.0756339031137795,0.117422993031146
5.03,0.0756126998798119,0.117432714154556
5.04,0.0755882712135845,0.117451862663798
5.05,0.0755604047747449,0.117481456230292
5.06,0.0755288882229408,0.117522512525456
5.07,0.0754935092178198,0.117576049220711
5.08,0.0754540554190296,0.117643083987476
5.09,0.0754103144862178,0.11772463449717
5.1,0.0753620740790321,0.117821718421212
5.11,0.0753091453708493,0.117935320516433
5.12,0.0752514335899632,0.1180662938813
5.13,0.0751888674783966,0.118215458699693
5.14,0.0751213757781726,0.11838363515549
5.15,0.0750488872313139,0.11857164343257
5.16,0.0749713305798435,0.118780303714811
5.17,0.0748886345657843,0.119010436186092
5.18,0.0748007279311593,0.119262861030291
5.19,0.0747075394179913,0.119538398431288
5.2,0.0746089977683034,0.119837868572961
5.21,0.0745050906157011,0.120161838331994
5.22,0.0743960411601218,0.120509861356289
5.23,0.0742821314930853,0.120881237986557
5.24,0.0741636437061118,0.121275268563503
5.25,0.0740408598907211,0.121691253427839
5.26,0.0739140621384334,0.122128492920271
5.27,0.0737835325407685,0.122586287381508
5.28,0.0736495531892466,0.123063937152258
5.29,0.0735124061753876,0.123560742573231
5.3,0.0733723735907116,0.124076003985133
5.31,0.073229774138029,0.124608762681038
5.32,0.0730850729653127,0.125157023763466
5.33,0.0729387718318261,0.125718533287302
5.34,0.0727913724968326,0.126291037307432
5.35,0.0726433767195954,0.12687228187874
5.36,0.0724952862593782,0.127460013056111
5.37,0.0723476028754441,0.128051976894431
5.38,0.0722008283270567,0.128645919448582
5.39,0.0720554643734792,0.129239586773452
5.4,0.071912012773975,0.129830724923924
5.41,0.0717709397260306,0.130417168650483
5.42,0.0716325691800248,0.130997107486006
5.43,0.0714971895245595,0.131568819658971
5.44,0.0713650891482364,0.132130583397856
5.45,0.0712365564396575,0.132680676931138
5.46,0.0711118797874246,0.133217378487295
5.47,0.0709913475801396,0.133738966294803
5.48,0.0708752482064042,0.134243718582141
5.49,0.0707638700548205,0.134729913577785
5.5,0.0706575015139902,0.135195829510214
5.51,0.0705563719036612,0.135640045108576
5.52,0.0704604742681657,0.136062341104714
5.53,0.0703697425829818,0.13646279873114
5.54,0.0702841108235876,0.136841499220368
5.55,0.0702035129654613,0.137198523804913
5.56,0.0701278829840811,0.137533953717286
5.57,0.0700571548549251,0.137847870190003
5.58,0.0699912625534715,0.138140354455576
5.59,0.0699301400551983,0.138411487746519
5.6,0.0698737213355839,0.138661351295346
5.61,0.0698219169316726,0.138890176620024
5.62,0.0697745436267742,0.139098796380336
5.63,0.0697313947657648,0.139288193521519
5.64,0.0696922636935205,0.139459350988809
5.65,0.0696569437549175,0.139613251727444
5.66,0.0696252282948317,0.13975087868266
5.67,0.0695969106581393,0.139873214799695
5.68,0.0695717841897165,0.139981243023784
5.69,0.0695496422344392,0.140075946300165
5.7,0.0695302781371836,0.140158307574074
5.71,0.0695134914904393,0.14022927951784
5.72,0.0694991068771504,0.140289693712153
5.73,0.0694869551278744,0.140340351464795
5.74,0.0694768670731689,0.140382054083548
5.75,0.0694686735435913,0.140415602876194
5.76,0.0694622053696993,0.140441799150516
5.77,0.0694572933820504,0.140461444214294
5.78,0.0694537684112022,0.14047533937531
5.79,0.0694514612877122,0.140484285941348
5.8,0.069450202842138,0.140489085220188
5.81,0.0694498366768842,0.140490467496057
5.82,0.0694502574817432,0.140488878958963
5.83,0.0694513727183546,0.140484694775355
5.84,0.0694530898483579,0.140478290111687
5.85,0.0694553163333926,0.140470040134408
5.86,0.0694579596350983,0.140460320009971
5.87,0.0694609272151144,0.140449504904826
5.88,0.0694641265350805,0.140437969985425
5.89,0.0694674650566361,0.14042609041822
5.9,0.0694708502414207,0.140414241369662
5.91,0.0694741993824322,0.140402753158001
5.92,0.0694774690981013,0.140391776708687
5.93,0.0694806258382173,0.140381418098969
5.94,0.0694836360525692,0.140371783406094
5.95,0.0694864661909464,0.140362978707311
5.96,0.0694890827031378,0.14035511007987
5.97,0.0694914520389326,0.140348283601018
5.98,0.0694935406481201,0.140342605348003
5.99,0.0694953149804893,0.140338181398076
6,0.0694967414858294,0.140335117828483
6.01,0.0694977929211103,0.14033350579489
6.02,0.0694984672720248,0.140333376766621
6.03,0.0694987688314465,0.140334747291417
6.04,0.0694987018922488,0.140337633917019
6.05,0.0694982707473055,0.140342053191169
6.06,0.0694974796894899,0.140348021661606
6.07,0.0694963330116758,0.140355555876072
6.08,0.0694948350067365,0.140364672382308
6.09,0.0694929899675457,0.140375387728054
6.1,0.069490802186977,0.140387718461051
6.11,0.0694882812855824,0.140401679441057
6.12,0.0694854581946283,0.140417278775894
6.13,0.0694823691730599,0.140434522885401
6.14,0.0694790504798219,0.140453418189416
6.15,0.0694755383738595,0.140473971107778
6.16,0.0694718691141177,0.140496188060327
6.17,0.0694680789595413,0.140520075466901
6.18,0.0694642041690754,0.140545639747338
6.19,0.0694602810016649,0.140572887321478
6.2,0.069456345716255,0.14060182460916
6.21,0.0694524412990294,0.140632449677546
6.22,0.0694486376451276,0.140664727183095
6.23,0.0694450113769279,0.140698613429589
6.24,0.0694416391168087,0.140734064720812
6.25,0.0694385974871484,0.140771037360546
6.26,0.0694359631103253,0.140809487652573
6.27,0.0694338126087177,0.140849371900677
6.28,0.0694322226047041,0.14089064640864
6.29,0.0694312697206626,0.140933267480245
6.3,0.0694310305789718,0.140977191419274
6.31,0.0694315902089459,0.141022339910248
6.32,0.0694330672676428,0.141068496160638
6.33,0.0694355888190566,0.141115408758653
6.34,0.0694392819271812,0.141162826292504
6.35,0.0694442736560105,0.141210497350398
6.36,0.0694506910695386,0.141258170520545
6.37,0.0694586612317592,0.141305594391155
6.38,0.0694683112066665,0.141352517550436
6.39,0.0694797680582543,0.141398688586598
6.4,0.0694931588505165,0.141443856087849
6.41,0.0695086163691571,0.141487698111541
6.42,0.0695262962867195,0.141529610591584
6.43,0.0695463599974568,0.141568918931032
6.44,0.0695689688956225,0.141604948532938
6.45,0.0695942843754697,0.141637024800354
6.46,0.0696224678312519,0.141664473136334
6.47,0.0696536806572223,0.14168661894393
6.48,0.0696880842476341,0.141702787626195
6.49,0.0697258399967407,0.141712304586182
6.5,0.0697671092987954,0.141714495226944
6.51,0.0698120457279233,0.141708611492965
6.52,0.069860771577737,0.141693611494455
6.53,0.0699134013217209,0.141668379883055
6.54,0.0699700494333596,0.141631801310407
6.55,0.0700308303861375,0.141582760428152
6.56,0.0700958586535389,0.141520141887932
6.57,0.0701652487090484,0.141442830341387
6.58,0.0702391150261505,0.141349710440159
6.59,0.0703175720783295,0.14123966683589
6.6,0.0704007343390699,0.141111584180221
6.61,0.0704886834200749,0.140964392119904
6.62,0.0705813694859221,0.140797200282138
6.63,0.0706787098394078,0.140609163289233
6.64,0.0707806217833283,0.140399435763499
6.65,0.0708870226204801,0.140167172327244
6.66,0.0709978296536594,0.13991152760278
6.67,0.0711129601856625,0.139631656212415
