time_s,px,py,pz,qx,qy,qz,qw,m0
1771862797.265704,0.07255651715393692,0.17259537063417876,-0.017156366297724317,-0.7062915091127969,0.7079179958500091,-0.0003075552478191013,0.0020786333596118254,37.203731536865234
1771862797.270481,0.07257859730252347,0.17257542576125445,-0.01715496997040733,-0.7062570799423877,0.707952303393145,-0.0003241942327857324,0.0020899879644672237,37.946231842041016
1771862797.2756364,0.07256706939355656,0.17257870559063093,-0.01714001674130746,-0.706270955580369,0.7079384338854967,-0.00031417659357865183,0.0021005771613385785,35.540077209472656
1771862797.2803597,0.07256713199411804,0.17259017363586573,-0.017141064322026556,-0.7062653789669906,0.7079439934878504,-0.0003209050563119311,0.0021008515017624722,34.021156311035156
1771862797.2852983,0.07257774422765945,0.1725727831947072,-0.01716398763047597,-0.7062594241020141,0.7079499991592333,-0.0003645244769570632,0.002071636898443996,34.636714935302734
1771862797.2904603,0.07255663610940655,0.17260573687635555,-0.017167768737486197,-0.7062606337666298,0.7079488281825959,-0.0003485416301492552,0.0020621312226897564,33.43708801269531
1771862797.2955055,0.07258308124257579,0.17259646090535735,-0.01720046998042632,-0.7062456157487365,0.707963808423581,-0.0003873782763066974,0.0020557568285289865,35.63051986694336
1771862797.3005366,0.0725629249292424,0.172605904325335,-0.01721807739832306,-0.7062622920607498,0.7079471607218876,-0.00039660656244014066,0.002057946099534298,36.53404235839844
1771862797.3054838,0.07256544032061713,0.17260073645794105,-0.017223450757886734,-0.7062524681192366,0.7079569351563102,-0.0004104770544976051,0.002064157978009467,32.84586715698242
1771862797.310416,0.072547932911841,0.17258186806765624,-0.017228984869657057,-0.7062784681505937,0.7079309824705664,-0.00039792232605344617,0.0020715074056482517,39.15437698364258
1771862797.3153236,0.07254196834151008,0.17258437701282187,-0.017216832239748674,-0.7062638444316476,0.7079455818982977,-0.00036157150722583066,0.002074701268893384,39.55581283569336
1771862797.3203275,0.07254042896374006,0.17255694046934117,-0.01717734919251629,-0.7062722565273883,0.7079371870272733,-0.0003258565025582719,0.0020815141514082046,36.72748565673828
1771862797.3258727,0.07253744418856717,0.17255111911442428,-0.01716512506227933,-0.7062735429171149,0.7079358337870958,-0.00032805714582352115,0.002104802599927564,36.24114990234375
1771862797.3305717,0.0725283414553398,0.1725096161968087,-0.017135348442268203,-0.7062739951159059,0.7079353980248676,-0.0003008621502953456,0.0021036939787222207,32.710731506347656
1771862797.3355348,0.07254063628295329,0.1724969377246399,-0.017134088577397504,-0.7062740110260131,0.7079353559045454,-0.00030858165436284683,0.002111394537825331,34.64973831176758
1771862797.3404567,0.072525661279026,0.17243595439729215,-0.01713953195340394,-0.7063004771473732,0.7079089757309328,-0.0003219734723049637,0.002101045943747952,33.710060119628906
1771862797.345574,0.07254133648559101,0.17244644656056649,-0.01712428605847483,-0.7062782342145962,0.7079311409952865,-0.00029738984291209685,0.002113538053799916,34.61595153808594
1771862797.3506992,0.07253862139502486,0.17237924486412343,-0.01716007680459592,-0.7062969708663023,0.7079124531142484,-0.00032408869749070386,0.002107756477654408,36.828792572021484
1771862797.355679,0.07254637854039193,0.1723595781217802,-0.017166124761676456,-0.7062890517392482,0.7079203678678062,-0.0003301842149266455,0.0021021725828163887,37.28807830810547
1771862797.360787,0.07254585399853423,0.17231552571522252,-0.01716635752904716,-0.7062973375890302,0.7079120211453435,-0.00031863310149908406,0.002130658468345374,37.13299560546875
1771862797.3659236,0.07253575707637454,0.17231681479687497,-0.017157265854348236,-0.706297487713498,0.7079118893305649,-0.00028410296975418754,0.002129572617612822,37.31679916381836
1771862797.3705726,0.0725372411948545,0.17226319315198357,-0.017154748444666683,-0.7062882588190128,0.7079210896433801,-0.00024585910385349467,0.0021367839941449354,40.21316146850586
1771862797.3759758,0.07254285210793271,0.1722429661167667,-0.01715575645466249,-0.7062951191506954,0.7079142458289254,-0.0002456113548975456,0.002136560654708214,37.19061279296875
1771862797.3806105,0.07253331900573234,0.17215322886587844,-0.017167645050344432,-0.7062933964698073,0.7079159322704787,-0.0002453109853312789,0.0021472687961836654,38.695064544677734
1771862797.3858287,0.07251597805361432,0.17213364386331603,-0.017156279294628464,-0.7063026665512088,0.7079067045369856,-0.00023623618411293802,0.0021412815561094225,36.41672897338867
1771862797.3906505,0.07252132518761394,0.17201873845985038,-0.01716734897602841,-0.7063051088689667,0.7079042972793325,-0.00021299195245525718,0.0021339431762621777,40.72365188598633
1771862797.3958561,0.07251231506316672,0.17197760233723058,-0.01717377044579505,-0.7063178508399565,0.7078915466369189,-0.00023369996687903,0.00214410101006496,38.033653259277344
1771862797.400679,0.07252392058715604,0.17183964119974254,-0.017174077848372125,-0.7063133377192873,0.7078960628380493,-0.0001977616832085515,0.002143377835340352,34.57809066772461
1771862797.405582,0.07252320211825616,0.17181558368095093,-0.017153614296184463,-0.7063164152089106,0.7078929870401982,-0.0001505209374241783,0.002148918143336389,36.8933219909668
1771862797.4107368,0.07251892689672618,0.17161917420747777,-0.017164731691785666,-0.706335459758618,0.7078739690974468,-0.00016250816300707896,0.002153079865188068,37.473602294921875
1771862797.415557,0.0725286937076225,0.1715489403795094,-0.017186041503331986,-0.7063356177503651,0.7078738195693178,-0.0001973628926580285,0.002147490033391276,37.97459030151367
1771862797.420644,0.0725120901607778,0.171324720469396,-0.01717048018079638,-0.7063549849279085,0.707854550037199,-0.00016825646963092015,0.002131419454017409,39.76701736450195
1771862797.4256036,0.07252900051841037,0.17127167432989748,-0.017171753033421194,-0.706338601620887,0.7078708711264664,-0.0001592953760958331,0.0021410968896824877,39.63265609741211
1771862797.4307938,0.0725125036053466,0.17099585252431881,-0.017176809713405697,-0.7063706879284203,0.7078388773512758,-0.0001486306266518209,0.0021337419133290974,41.085716247558594
1771862797.4355578,0.07248011969958049,0.17090523924677373,-0.01718706528516073,-0.7063907455804637,0.707818892659385,-0.00015684910919952773,0.002122534116471513,38.02408218383789
1771862797.4406915,0.07248064211792013,0.17059365583694153,-0.01719168002919843,-0.7063928169823808,0.7078167984630022,-0.00012863879873191853,0.0021333966676876748,39.0206413269043
1771862797.4457316,0.07248226912580587,0.17050913908769716,-0.0171979674026132,-0.7064033075843832,0.7078063360860514,-0.00012568139344143933,0.002131158011599958,37.847267150878906
1771862797.4504914,0.07247500213201945,0.17014841802734132,-0.017193334378951715,-0.7064123279469285,0.707797350632075,-0.00010758462636566527,0.002126449708909364,39.51670837402344
1771862797.4557953,0.07242843012524483,0.16986108967380187,-0.0171831476052794,-0.7064331835664124,0.7077765709370529,-5.899718608257239e-05,0.0021164376065195304,40.52299499511719
1771862797.4606397,0.0724271337777542,0.16965253727817464,-0.01718399177744026,-0.7064353024243137,0.7077744801686291,-6.560946227759064e-05,0.002108176011082886,41.81053161621094
1771862797.4657722,0.07245782631548338,0.1695453721542158,-0.017196406662135566,-0.706425319778826,0.707784452273327,-7.16179921157614e-05,0.0021051285929882006,38.02463912963867
1771862797.4705756,0.07242719138559536,0.1690890733148211,-0.017204753743119236,-0.7064414935964788,0.7077683698294918,-5.294968434132538e-05,0.00208518354371771,37.71363067626953
1771862797.4755409,0.07242138823916736,0.1689626536707349,-0.017210667994342087,-0.706456127955441,0.7077537806472926,-6.44293100003592e-05,0.0020787261804639107,40.043922424316406
1771862797.4805768,0.0723874337400477,0.1684698836935128,-0.017211614439582294,-0.706479015419504,0.7077309608869607,-2.8313643020588258e-05,0.002070500481760871,38.805580139160156
1771862797.4856865,0.07240654856564384,0.1682214511545439,-0.017209706111730068,-0.7064709431228764,0.7077389994670784,-1.9367526090862012e-05,0.002077205168294378,40.19304275512695
1771862797.4906,0.07236433381345919,0.16782832250589824,-0.01719919731003884,-0.7064982902017174,0.707711718989057,4.8298980764655915e-05,0.002070365864375507,36.6756591796875
1771862797.4957764,0.0723493856481027,0.16768760856690368,-0.01719634589585678,-0.7064918199045904,0.70771814698027,3.585539467451708e-05,0.0020812393190915266,38.80784606933594
1771862797.5006332,0.07234014597701156,0.16710674221031882,-0.017197288501487308,-0.706515219504356,0.7076949353042019,4.17318297652834e-05,0.00203012609151332,35.340667724609375
1771862797.505656,0.07230999751623125,0.16681187847163928,-0.017202597081978903,-0.7065422200417489,0.7076679303450645,4.52462510916637e-05,0.0020468542661078153,38.27983856201172
1771862797.5105226,0.07228757569604934,0.1663498260853918,-0.01719555019620543,-0.7065485511576898,0.707661715644075,6.58328039054682e-05,0.002009162685191891,37.384117126464844
1771862797.5159261,0.07228595023696678,0.1658750124137852,-0.0172096274195504,-0.7065522810658462,0.7076580376595508,5.990066299294802e-05,0.001993055040354367,35.06935119628906
1771862797.5208373,0.07227926433868402,0.1655558731345693,-0.01721921820862852,-0.7065663179688411,0.7076440575244868,6.798267545246859e-05,0.001980288007232634,38.10696792602539
1771862797.5259528,0.07227645886244125,0.16520988583536833,-0.017235555217484835,-0.7065840082244212,0.7076264054496608,2.705337410370675e-05,0.001977093831430523,41.56353759765625
1771862797.530621,0.0722788842027397,0.16471480686823434,-0.0172311398788782,-0.7065701350117525,0.7076403179066255,5.5460635612553354e-05,0.0019549185664945517,37.44302749633789
1771862797.5356908,0.07225601223440986,0.16454062607614167,-0.017228611287582102,-0.7065863146382901,0.7076241936950853,6.721760614699058e-05,0.0019431791099088903,39.334373474121094
1771862797.540463,0.07224748667571458,0.16385734161873985,-0.017223188987656464,-0.7066041980252679,0.7076064254812201,7.651272437328748e-05,0.0019099990999277383,35.97874450683594
1771862797.5456383,0.07223974927256584,0.16350484452598624,-0.017231586302358756,-0.7066098261207588,0.7076008196994235,5.494917979169181e-05,0.001905405700219632,38.93938064575195
1771862797.5506957,0.072219341547363,0.16298975551439293,-0.017229478336701534,-0.7066176687339005,0.707593027430421,8.081007557552545e-05,0.0018897710577977182,37.5394401550293
1771862797.5556653,0.07222390425982335,0.162812999642988,-0.017220089576016,-0.7066141874537667,0.7075965181746198,9.233605543762283e-05,0.0018838870086008916,37.78953170776367
1771862797.5607066,0.0722022999262946,0.162090753263664,-0.017228002833003672,-0.7066257538185801,0.707585020327968,8.515311015834034e-05,0.0018643488784841225,38.34139633178711
1771862797.5656345,0.0721763014475478,0.16191511675003886,-0.017219358066420852,-0.7066544003320571,0.7075564315890445,0.00011530733834247043,0.0018550775014782451,42.509605407714844
1771862797.5707397,0.07217185681357165,0.16116800727863276,-0.017241148728164624,-0.7066533187246006,0.7075576204219697,6.193092472375407e-05,0.001815787120921329,39.778564453125
1771862797.5757098,0.072165388819516,0.16099629592317719,-0.017226657420649577,-0.7066429269494712,0.7075680042232582,7.222581653020346e-05,0.0018132774832000883,36.07817840576172
1771862797.5807102,0.07214170963423132,0.16024739023505086,-0.017241118901002002,-0.7066683265370027,0.7075427133663966,4.450432737736465e-05,0.0017841106675286838,37.681480407714844
1771862797.5856807,0.07213144957382493,0.1600739042226984,-0.017230187269965114,-0.7066664479391562,0.7075445816675672,6.503505037902077e-05,0.0017866394055228603,38.47320556640625
1771862797.5905097,0.07209289902194065,0.1593204509837084,-0.01723293819757806,-0.7066675835437741,0.7075435271375072,5.4128900843657056e-05,0.0017551764243721917,38.875396728515625
1771862797.5954697,0.07206913268713416,0.15916325013212537,-0.017204538788678933,-0.7066810311954588,0.7075300218249203,0.00010303380967799224,0.0017826241850630445,35.9130859375
1771862797.600699,0.07203589121175825,0.15840575029890608,-0.0172152928292963,-0.7066921138840394,0.7075190183354942,9.714155028638858e-05,0.0017565395542961523,37.64987564086914
1771862797.6060991,0.07202503257098516,0.1578530407110084,-0.017208546842814476,-0.7067034033278556,0.707507769054351,0.00010665332139756782,0.0017450150802733881,38.84402084350586
1771862797.6106923,0.07200738049530223,0.15747694751575048,-0.017198585967549043,-0.7067006159115811,0.7075105673027047,0.0001250309803399704,0.0017381002418919128,47.305240631103516
1771862797.615547,0.07197560543362151,0.15729544084509356,-0.01718824599931923,-0.7067164709118195,0.7074947337181419,0.00013433170984541445,0.0017359314591076946,46.79890441894531
1771862797.6206236,0.07195615337694035,0.15653293480665506,-0.0171954816245456,-0.706739395250232,0.7074718850004696,0.00010869509643901118,0.0017167762215442434,47.08906555175781
1771862797.6258905,0.07195521885512934,0.15635889014868165,-0.01717735579484852,-0.7067246981369124,0.7074865718066768,0.00013566111048973498,0.0017127032986046767,45.204139709472656
1771862797.630649,0.07189637764867263,0.15562211722315716,-0.01715805949752127,-0.7067375452707982,0.7074737211548567,0.00019976070164311245,0.001713498050319995,40.786293029785156
1771862797.6355252,0.07188709318422591,0.15541203346699883,-0.01717820055948989,-0.7067352200499323,0.707476100619398,0.0001629625341092787,0.0016938820966812985,44.71855163574219
1771862797.6405513,0.07183045294610352,0.1546810473952628,-0.01714779613460283,-0.7067484991121518,0.7074628368595364,0.00023016033202794136,0.0016853758036050035,49.03788757324219
1771862797.6454878,0.07183809152095123,0.15448978763276885,-0.017147338657741262,-0.706738273852669,0.7074730820543053,0.00021406937577606006,0.0016746983712097746,46.24294662475586
1771862797.6504233,0.0717527103098431,0.15376734455433608,-0.017115739430778806,-0.7067603198455975,0.7074510501946273,0.00031021782970550715,0.0016630198933273903,43.79049301147461
1771862797.6554914,0.07174412259058473,0.15358487490703926,-0.017109074384816528,-0.7067640144844485,0.7074473102653557,0.00029947741980666727,0.0016856278993084928,42.691532135009766
1771862797.660453,0.07169315144132286,0.1528549719306381,-0.017067162516400156,-0.7067652653806472,0.7074460929753734,0.00035758879370612946,0.00166051665376551,43.885887145996094
1771862797.6654563,0.07169739695267763,0.15265572026767854,-0.017080224434118878,-0.7067564170108557,0.7074550020939302,0.0003425413968611334,0.0016339191064145794,42.96995544433594
1771862797.6705463,0.07164287706834953,0.15195348681161258,-0.01701180998527215,-0.7067606010059497,0.7074507778764851,0.0004471362622398055,0.001627825797707477,40.26254653930664
1771862797.6756382,0.07163193387191334,0.15178804269215737,-0.016988136529853544,-0.7067559482773276,0.7074553755994485,0.0004941509381502007,0.0016361310793439447,38.74528121948242
1771862797.6805117,0.07156731137085438,0.1510779907584005,-0.016937011725674425,-0.7067583947101698,0.7074529212918763,0.0005861342881156127,0.001610002761066608,41.28589630126953
1771862797.6855564,0.07154448407530839,0.1507180964032926,-0.01691881822371842,-0.7067682002645065,0.7074431318816772,0.0006101119699699188,0.001598127560135257,39.9882926940918
1771862797.6904578,0.07151799845858738,0.1501607067577931,-0.01688235652502413,-0.7067817828799033,0.7074295816454675,0.0006358465748906083,0.0015792723505681254,41.98682403564453
1771862797.6956577,0.07149209149927498,0.1496068741026076,-0.016837675419752784,-0.7067920237813552,0.7074193839703042,0.0006625960306490924,0.0015528260146465457,43.58327102661133
1771862797.700366,0.07146629626479942,0.14922168336808145,-0.01682545963908448,-0.7068049326081874,0.7074065602015516,0.0006594142187366396,0.0015201965110461068,43.73395538330078
1771862797.705491,0.07146172402464955,0.14885684618878875,-0.016791216920476616,-0.7067908488051803,0.7074206700751332,0.0006591757806640844,0.0015023591424291065,48.350860595703125
1771862797.710722,0.07144850384277084,0.14827008617431306,-0.016772143699605405,-0.7067998345852707,0.7074118369384635,0.0006223853447682549,0.0014489396347731975,50.60371017456055
1771862797.7158623,0.07142119114695533,0.14810132644163493,-0.016733209775246963,-0.706808259236262,0.7074034074516885,0.000656097608831865,0.001439908703095194,51.85879135131836
1771862797.7203984,0.0714195700710311,0.14733640643187393,-0.016677496985870656,-0.7068133609250266,0.7073984541496079,0.0006117052216731746,0.0013876964132465872,53.27699661254883
1771862797.7255893,0.07143195581336825,0.14712855556771617,-0.016683153422523238,-0.7068206228642595,0.7073913050171096,0.0005560541219126624,0.0013562757036026606,56.99663162231445
1771862797.7303393,0.07141550034768186,0.14636750820087827,-0.01661879934056234,-0.7068213363723544,0.7073907433963663,0.0005129288863868546,0.0012928688613776378,57.398338317871094
1771862797.7359757,0.07141984070995552,0.1461708638876712,-0.01661140728630807,-0.7068324008619347,0.7073797185913159,0.00048362483354128346,0.0012872157723094056,59.364444732666016
1771862797.7406504,0.07143747565242996,0.14539324671799786,-0.016568120447740253,-0.706832469859988,0.707379804071447,0.0004407749668487305,0.0012157552792431265,59.2261962890625
1771862797.7462008,0.0714497403695099,0.14480091649183505,-0.016535190989480857,-0.7068376922803912,0.7073747141795003,0.00038099464905732487,0.0011598940808361731,59.5217399597168
1771862797.750784,0.07143669885884865,0.1444174081819229,-0.016510993951944553,-0.7068425341132917,0.7073699224104847,0.00040039626984085227,0.0011245088314749802,64.44995880126953
1771862797.7561524,0.07145605151528292,0.14384017897737444,-0.01648088888415558,-0.7068594435656468,0.7073530718054932,0.0003600437739040975,0.0011087009866840942,65.73347473144531
1771862797.7607777,0.07146554890254884,0.14344530959359622,-0.016457641057773656,-0.706868968855605,0.7073436270645754,0.0003334050639388544,0.0010690936384053057,66.73883056640625
1771862797.7660043,0.07149275212327692,0.14285403679894648,-0.016443111201688128,-0.706849005955261,0.7073636970804829,0.00026625159411390744,0.0010059536663812427,72.90289306640625
1771862797.7705226,0.07150005776456284,0.14245357464849592,-0.016430659614830638,-0.7068677194642906,0.7073450638040449,0.00020103700712587738,0.0009733835453273595,78.87815856933594
1771862797.776102,0.07152109780264415,0.14189101000992624,-0.016399078403924287,-0.7068740018817707,0.707338824645258,0.0001757455578375249,0.000949592867490175,80.7657470703125
1771862797.780575,0.07153665488532841,0.1415090994094086,-0.01638418252561063,-0.7068820221830318,0.707330851260188,0.0001557097001532536,0.0009215880071551473,81.4212875366211
1771862797.786335,0.07154691069496029,0.14093307729589521,-0.01636759922183842,-0.7068935043635035,0.7073194347874642,9.456644382490955e-05,0.0008841480733081037,87.83456420898438
1771862797.7907894,0.07157424995880227,0.1405673264074862,-0.01635787189511955,-0.7068819255071128,0.7073310306508402,7.404538840680555e-05,0.0008665950940876844,92.7349853515625
1771862797.796113,0.07162255191641703,0.14001024775001794,-0.016341643009693888,-0.7068712587012808,0.7073417412054924,1.1760402039088733e-05,0.0008274250067938859,98.0457534790039
1771862797.8005395,0.0716300363641072,0.1396449767466623,-0.01633459126011841,-0.7068806063264241,0.7073324302575,-3.1467556795973458e-06,0.0008009342692556484,102.1910400390625
1771862797.806245,0.07166083397484692,0.13910697328964583,-0.01633755729753012,-0.7068866264452255,0.7073264513116555,-6.527850093390328e-05,0.0007644386604963471,105.52533721923828
1771862797.810599,0.07167686810009168,0.13874083890971828,-0.01634365446775205,-0.7069101076941159,0.7073029963077678,-0.00011081968827179165,0.0007475111666745634,111.80232238769531
1771862797.81566,0.07168562224236473,0.13858604603453079,-0.01631837187646446,-0.7069047619360928,0.7073083462254874,-7.392942115678573e-05,0.0007452826863919509,113.52720642089844
1771862797.8205962,0.07175580425884379,0.13789355410272375,-0.01633672406605048,-0.706865556673817,0.7073475595732337,-0.00016086653516138443,0.000699196655646621,116.08560943603516
1771862797.8257291,0.0717446049088868,0.13771963324226297,-0.01633487305078641,-0.7068895943096447,0.707323537599057,-0.00017240263035186673,0.0006963421820357049,122.25437927246094
1771862797.8307102,0.07178807600863316,0.1370891753690767,-0.016320595592793495,-0.7068848418677048,0.7073283135539322,-0.0001533684062408104,0.0006735434299020565,122.69707489013672
1771862797.8355565,0.07180394636918555,0.13692928771665155,-0.016320613261843128,-0.706890848204629,0.7073223162695147,-0.00017239263854452273,0.0006632589591664753,126.37952423095703
1771862797.8406477,0.07184736260932574,0.13630984944510494,-0.016313161656475464,-0.7068951004875188,0.7073180829980769,-0.00023216050450618512,0.0006264759902196862,128.95523071289062
1771862797.8457432,0.07185732468823726,0.1361775989172737,-0.01629917394160936,-0.7068957990961401,0.7073173877211456,-0.00020821420054735926,0.0006315808821278987,132.5753631591797
1771862797.850564,0.07190922022237868,0.13559338422613565,-0.016295471268047014,-0.706901667803535,0.7073115328072763,-0.0002475968712790555,0.0006052356495263589,135.71685791015625
1771862797.85558,0.07192481645876934,0.13543902469688546,-0.016308416631865434,-0.7069101234563614,0.7073030792525393,-0.0002850399201573048,0.0005917660282156092,134.8191680908203
1771862797.8607914,0.07195547229529002,0.1348860776943683,-0.016313830057853827,-0.7069064250619781,0.7073068059139602,-0.0002859785506829232,0.0005538322435524447,138.48916625976562
1771862797.8655908,0.07197534524663558,0.13475493032992014,-0.016322462896373922,-0.7068963100463529,0.707316900846779,-0.00029833132281996194,0.0005653474862793482,139.24069213867188
1771862797.8705118,0.07202854822260998,0.13423382654435906,-0.016328440164011186,-0.7069058517750755,0.7073073735354283,-0.0003356034252644714,0.0005323898104127565,139.94703674316406
1771862797.8758953,0.07202098379257532,0.13412641224058675,-0.0163117117400938,-0.7069038727980618,0.707309367371718,-0.00030033844310055395,0.0005322106176624144,140.51937866210938
1771862797.8806047,0.07209299715260202,0.13362559770778465,-0.016332156938050374,-0.7069107009834795,0.7073025330386388,-0.00038000029504937677,0.0004931449550501854,147.7215118408203
1771862797.885614,0.07208210555923607,0.13352273395988448,-0.016321308503356675,-0.7069096370032805,0.7073036029275819,-0.0003618114621553646,0.0004974836859767328,149.07606506347656
1771862797.8904917,0.07212981825514231,0.13306676111053156,-0.01633518359577415,-0.7069167719530405,0.7072964677879494,-0.0004092012647195,0.00046555398002655124,151.7471923828125
1771862797.8957915,0.07214812675492623,0.13287021929078047,-0.016319731851052253,-0.7069283274109592,0.7072849394405547,-0.00039724845451281904,0.0004433262680612269,147.80386352539062
1771862797.9008698,0.07218160534690977,0.1325762581411702,-0.01630552109238903,-0.7069266211968412,0.7072866402509683,-0.0004018927381429856,0.0004463719772673543,146.59178161621094
1771862797.9058857,0.07220929750370207,0.132290607141303,-0.016298276750431787,-0.7069345490160862,0.7072787105685263,-0.0004149103274042001,0.000443659064668078,150.25013732910156
1771862797.9108887,0.07222146390559891,0.13211289287478936,-0.01629307061276635,-0.7069419196738659,0.7072713456520604,-0.00042132071027111345,0.0004339541588844288,150.65225219726562
1771862797.915713,0.07223417651669299,0.1320238967548994,-0.016294090175581484,-0.7069369197378836,0.7072763580875978,-0.00041401022468538415,0.0004164101235572274,148.99395751953125
1771862797.9205606,0.07226308053193482,0.1317004391514975,-0.016282963979254203,-0.7069390619494472,0.7072742274539178,-0.00040170679275459417,0.00041048891848369435,151.46170043945312
1771862797.9257817,0.07227662388545382,0.13162185230188195,-0.01627140491316459,-0.7069535919810949,0.7072597074299717,-0.00039783254645381783,0.00040836302907839385,147.44871520996094
1771862797.9306667,0.07231887553435098,0.1312995980149211,-0.016292127247573437,-0.7069724692073341,0.7072408271942495,-0.00043070536432144414,0.0003932243222650629,150.50331115722656
1771862797.9360185,0.07236004111255218,0.1311594679822275,-0.016293714170215592,-0.7069395591197276,0.7072737145713377,-0.0004479014845444254,0.000389631014106871,151.58103942871094
1771862797.940766,0.07238805973609115,0.13095629239202722,-0.016286347890212674,-0.7069351263526396,0.7072781606133445,-0.00044184611901295544,0.000367994821757407,147.2500762939453
1771862797.9458265,0.07239640928350884,0.13089140384810755,-0.016285550678892348,-0.7069490966561036,0.7072641940890657,-0.00044609913943981087,0.0003680926801297349,148.59751892089844
1771862797.9506388,0.07242205649902635,0.13064006195818667,-0.016277288844661668,-0.7069817321203284,0.707231589059407,-0.0004332037860326526,0.0003495985211447829,147.64437866210938
1771862797.955857,0.07245098105285423,0.13047446182637007,-0.016278214324836317,-0.7069616705921395,0.7072516360198342,-0.0004450388106181577,0.0003487137744288657,149.22891235351562
1771862797.9606895,0.07246264530089788,0.13037886780792038,-0.016266916960052162,-0.7069731976240072,0.7072401277172136,-0.0004203680712081348,0.0003505403123591552,148.7818145751953
1771862797.9658194,0.07247728177729389,0.13032163782058795,-0.016273408781203237,-0.7069789274629316,0.707234388174074,-0.00044791106845446877,0.00034012215575682453,145.42984008789062
1771862797.9711266,0.07251174868622562,0.1301247076491899,-0.016277862598256254,-0.7069772751527899,0.7072360495388088,-0.0004374814326888118,0.00033355700028587295,147.0801239013672
1771862797.9759572,0.07253609442984166,0.1300667675880896,-0.016285493369508103,-0.7069660590418829,0.7072472409629973,-0.00047993197882939596,0.00031808538608234737,149.71559143066406
1771862797.980922,0.07254217895451467,0.1299062740615553,-0.016278349318510264,-0.706990612831598,0.7072227170796764,-0.0004389290813341667,0.00033038720167664144,146.80239868164062
1771862797.9856591,0.0725449769160827,0.12988377870354043,-0.01626101106389003,-0.7069908448689146,0.7072225084042227,-0.0004024581949656552,0.00032696387957967943,147.66065979003906
1771862797.9909282,0.07258041405108903,0.12971562280254467,-0.016273386231044434,-0.7069980338606947,0.7072152998554637,-0.00044735552399009814,0.00031565882473596585,149.8934783935547
1771862797.9955368,0.07258481794335474,0.12967969364801613,-0.01627095795387943,-0.7069900808114464,0.7072232514979815,-0.00044566482405157483,0.00031552767191056914,144.04962158203125
1771862798.0008252,0.07260954264084023,0.12955851512685945,-0.016259871084794486,-0.7069922530021137,0.7072210927194879,-0.00042443162339426797,0.00031633122871819536,143.6944122314453
1771862798.0060256,0.07260163774770685,0.12951998643497495,-0.016262878465617955,-0.7070144332454348,0.7071989133546416,-0.00043408942404001184,0.0003157515205976624,143.77003479003906
1771862798.0108314,0.07261784501603223,0.12941762441124074,-0.016250675318142865,-0.7070288451999324,0.7071845246209535,-0.0004084467069944224,0.0003055538800876946,143.2357635498047
