Tiempo,x_ee,y_ee
0.95,0.194529319524633,0.161984450389709
0.96,0.194347955354892,0.161920557314027
0.97,0.194173073092394,0.16185795589466
0.98,0.194005294864872,0.161796444997736
0.99,0.19384524280006,0.161735823489382
1,0.19369353902569,0.161675890235727
1.01,0.19355071815749,0.161616404328623
1.02,0.193416964763165,0.161556965762827
1.03,0.193292375898411,0.16149713475882
1.04,0.193177048618927,0.161436471537082
1.05,0.19307107998041,0.161374536318095
1.06,0.192974567038558,0.16131088932234
1.07,0.19288760684907,0.161245090770299
1.08,0.192810296467642,0.161176700882452
1.09,0.192742732949973,0.16110527987928
1.1,0.19268501335176,0.161030387981266
1.11,0.192637192482536,0.160951612172083
1.12,0.192599156167172,0.160868646488186
1.13,0.192570747984372,0.160781211729222
1.14,0.192551811512842,0.160689028694838
1.15,0.192542190331287,0.160591818184682
1.16,0.192541728018411,0.160489300998401
1.17,0.19255026815292,0.160381197935642
1.18,0.19256765431352,0.160267229796053
1.19,0.192593730078914,0.160147117379281
1.2,0.192628339027809,0.160020581484974
1.21,0.192671300717792,0.159887401416101
1.22,0.192722338621977,0.15974759048892
1.23,0.192781152192365,0.159601220523008
1.24,0.192847440880951,0.159448363337946
1.25,0.192920904139736,0.159289090753312
1.26,0.193001241420716,0.159123474588686
1.27,0.193088152175889,0.158951586663647
1.28,0.193181335857255,0.158773498797773
1.29,0.19328049191681,0.158589282810644
1.3,0.193385319806553,0.158399010521839
1.31,0.193495507424786,0.158202802461143
1.32,0.19361069645503,0.158000973999162
1.33,0.193730517027109,0.157793889216709
1.34,0.193854599270849,0.157581912194597
1.35,0.193982573316075,0.157365407013639
1.36,0.194114069292611,0.157144737754645
1.37,0.194248717330282,0.156920268498431
1.38,0.194386147558913,0.156692363325807
1.39,0.194525990108329,0.156461386317586
1.4,0.194667875108354,0.156227701554581
1.41,0.194811438481194,0.15599168025606
1.42,0.19495633931857,0.15575372219511
1.43,0.195102242504581,0.155514234283276
1.44,0.195248812923329,0.1552736234321
1.45,0.195395715458915,0.155032296553125
1.46,0.195542614995438,0.154790660557895
1.47,0.195689176417001,0.154549122357953
1.48,0.195835064607702,0.154308088864843
1.49,0.195979944451644,0.154067966990107
1.5,0.196123480832926,0.15382916364529
1.51,0.196265358260889,0.153592053705208
1.52,0.196405339745827,0.15335688389778
1.53,0.196543207923275,0.153123868914198
1.54,0.196678745428767,0.152893223445655
1.55,0.196811734897838,0.152665162183342
1.56,0.196941958966021,0.152439899818451
1.57,0.197069200268851,0.152217651042177
1.58,0.197193241441862,0.15199863054571
1.59,0.197313865120589,0.151783053020242
1.6,0.197430853940566,0.151571133156967
1.61,0.197544010416949,0.151363046431824
1.62,0.197653216583391,0.151158811459738
1.63,0.197758374353165,0.150958407640383
1.64,0.197859385639544,0.150761814373431
1.65,0.197956152355805,0.150569011058555
1.66,0.198048576415219,0.150379977095428
1.67,0.198136559731061,0.150194691883723
1.68,0.198220004216606,0.150013134823113
1.69,0.198298811785127,0.149835285313271
1.7,0.198372884349899,0.149661122753869
1.71,0.198442133339912,0.149490609305812
1.72,0.198506508247021,0.149323638174931
1.73,0.198565968078801,0.149160085328286
1.74,0.198620471842822,0.148999826732941
1.75,0.198669978546659,0.148842738355956
1.76,0.198714447197883,0.148688696164394
1.77,0.198753836804066,0.148537576125316
1.78,0.198788106372783,0.148389254205785
1.79,0.198817214911604,0.148243606372861
1.8,0.198841121428103,0.148100508593607
1.81,0.198859783180328,0.147959849530541
1.82,0.19887315042823,0.147821568628007
1.83,0.198881171682236,0.147685618025805
1.84,0.198883795452771,0.147551949863735
1.85,0.198880970250263,0.147420516281599
1.86,0.198872644585139,0.147291269419195
1.87,0.198858766967825,0.147164161416325
1.88,0.198839285908747,0.147039144412789
1.89,0.198814149918333,0.146916170548387
1.9,0.198783307507008,0.14679519196292
1.91,0.198746699611541,0.146676195302734
1.92,0.198704236874058,0.146559305240363
1.93,0.198655822363029,0.146444680954885
1.94,0.198601359146922,0.146332481625382
1.95,0.198540750294205,0.146222866430933
1.96,0.198473898873348,0.146115994550617
1.97,0.198400707952818,0.146012025163514
1.98,0.198321080601084,0.145911117448704
1.99,0.198234919886616,0.145813430585266
2,0.19814212887788,0.145719123752281
2.01,0.198042606064804,0.145628395845648
2.02,0.197936231623144,0.145541604628544
2.03,0.197822881150115,0.145459147580968
2.04,0.19770243024293,0.145381422182916
2.05,0.197574754498805,0.145308825914388
2.06,0.197439729514954,0.14524175625538
2.07,0.197297230888591,0.14518061068589
2.08,0.197147134216931,0.145125786685917
2.09,0.196989315097187,0.145077681735457
2.1,0.196823649126575,0.145036693314508
2.11,0.19665002289049,0.145003238610169
2.12,0.196468366927055,0.144977813637935
2.13,0.196278622762572,0.144960934120406
2.14,0.196080731923345,0.144953115780177
2.15,0.195874635935678,0.144954874339847
2.16,0.195660276325874,0.144966725522012
2.17,0.195437594620237,0.14498918504927
2.18,0.195206532345069,0.145022768644218
2.19,0.194967031026675,0.145067992029453
2.2,0.194719032191357,0.145125370927573
2.21,0.194462516296711,0.145195388875665
2.22,0.194197619525497,0.145278400668778
2.23,0.193924516991766,0.145374728916451
2.24,0.19364338380957,0.145484696228223
2.25,0.19335439509296,0.145608625213632
2.26,0.193057725955989,0.145746838482218
2.27,0.192753551512707,0.14589965864352
2.28,0.192442046877166,0.146067408307076
2.29,0.192123387163417,0.146250410082425
2.3,0.191797747485513,0.146448986579107
2.31,0.191465363840082,0.146663366684801
2.32,0.19112671575406,0.146893404399752
2.33,0.190782343636961,0.147138860002345
2.34,0.1904327878983,0.147399493770965
2.35,0.190078588947589,0.147675065983999
2.36,0.189720287194344,0.147965336919832
2.37,0.189358423048077,0.148270066856848
2.38,0.188993536918303,0.148589016073434
2.39,0.188626169214535,0.148921944847975
2.4,0.188256860346287,0.149268613458856
2.41,0.18788619102116,0.149628685622695
2.42,0.187514903139104,0.150001438809033
2.43,0.187143778898154,0.150386053925644
2.44,0.186773600496348,0.150781711880301
2.45,0.186405150131721,0.151187593580779
2.46,0.18603921000231,0.15160287993485
2.47,0.185676562306152,0.152026751850289
2.48,0.185317989241283,0.152458390234868
2.49,0.184964273005738,0.152896975996362
2.5,0.184616195797556,0.153341690042543
2.51,0.184274516021536,0.153791702134229
2.52,0.183939896909534,0.154246137444409
2.53,0.183612977900173,0.154704109999114
2.54,0.183294398432073,0.155164733824376
2.55,0.182984797943855,0.155627122946228
2.56,0.182684815874141,0.156090391390702
2.57,0.18239509166155,0.156553653183829
2.58,0.182116264744704,0.157016022351642
2.59,0.181848974562225,0.157476612920172
2.6,0.181593860552732,0.157934538915452
2.61,0.181351495333822,0.158388988350093
2.62,0.181122184238985,0.158839445183024
2.63,0.180906165780686,0.159285467359752
2.64,0.180703678471391,0.159726612825786
2.65,0.180514960823564,0.160162439526633
2.66,0.18034025134967,0.160592505407802
2.67,0.180179788562175,0.1610163684148
2.68,0.180033810973545,0.161433586493136
2.69,0.179902557096243,0.161843717588318
2.7,0.179786265442734,0.162246319645853
2.71,0.179685126447332,0.162641023701213
2.72,0.179599138231731,0.163027753149724
2.73,0.179528250839475,0.163406504476675
2.74,0.179472414314106,0.163777274167357
2.75,0.179431578699168,0.164140058707058
2.76,0.179405694038203,0.164494854581068
2.77,0.179394710374753,0.164841658274676
2.78,0.179398577752362,0.165180466273172
2.79,0.179417246214572,0.165511275061846
2.8,0.179450665804926,0.165834081125987
2.81,0.179498778048038,0.166148898917481
2.82,0.1795614903928,0.1664558147546
2.83,0.179638701769177,0.166754932922212
2.84,0.179730311107133,0.167046357705186
2.85,0.179836217336631,0.167330193388389
2.86,0.179956319387636,0.16760654425669
2.87,0.180090516190112,0.167875514594958
2.88,0.180238706674022,0.168137208688061
2.89,0.180400789769331,0.168391730820866
2.9,0.180576664406002,0.168639185278243
2.91,0.180766231804174,0.168879654085349
2.92,0.180969402344688,0.169113130228503
2.93,0.181186088698556,0.169339584434312
2.94,0.181416203536795,0.169558987429384
2.95,0.181659659530417,0.169771309940327
2.96,0.181916369350439,0.169976522693749
2.97,0.182186245667873,0.170174596416257
2.98,0.182469201153734,0.170365501834459
2.99,0.182765148479038,0.170549209674964
3,0.183074000314798,0.170725690664378
3.01,0.183395650489862,0.170894893449769
3.02,0.183729917464415,0.171056678360039
3.03,0.184076600856473,0.17121088364455
3.04,0.184435500284053,0.171357347552662
3.05,0.184806415365173,0.171495908333738
3.06,0.18518914571785,0.171626404237138
3.07,0.185583490960102,0.171748673512223
3.08,0.185989250709944,0.171862554408357
3.09,0.186406224585396,0.171967885174898
3.1,0.186834212204473,0.17206450406121
3.11,0.187272969098063,0.172152256186371
3.12,0.187722074448523,0.172231014148335
3.13,0.188181063351083,0.172300657414773
3.14,0.18864947090097,0.172361065453355
3.15,0.189126832193413,0.172412117731753
3.16,0.189612682323639,0.172453693717638
3.17,0.190106556386877,0.172485672878681
3.18,0.190607989478355,0.172507934682553
3.19,0.191116516693301,0.172520358596926
3.2,0.191631673126942,0.17252282408947
3.21,0.192152953802573,0.172515243816626
3.22,0.192679693455746,0.172497663189919
3.23,0.19321118675008,0.172470160809639
3.24,0.193746728349194,0.17243281527608
3.25,0.194285612916706,0.172385705189536
3.26,0.194827135116235,0.172328909150297
3.27,0.195370589611399,0.172262505758659
3.28,0.195915271065818,0.172186573614912
3.29,0.196460474143109,0.172101191319351
3.3,0.197005493506891,0.172006437472267
3.31,0.197549626788352,0.171902419304093
3.32,0.198092183488958,0.171789358565812
3.33,0.198632476077744,0.171667505638548
3.34,0.199169817023744,0.171537110903425
3.35,0.199703518795993,0.171398424741565
3.36,0.200232893863527,0.171251697534092
3.37,0.20075725469538,0.171097179662129
3.38,0.201275913760587,0.170935121506799
3.39,0.201788183528183,0.170765773449226
3.4,0.202293376467203,0.170589385870532
3.41,0.202790857767306,0.170406208109385
3.42,0.20328020350065,0.170216485334628
3.43,0.203761042460019,0.170020461672648
3.44,0.204233003438193,0.169818381249833
3.45,0.204695715227957,0.169610488192571
3.46,0.205148806622091,0.169397026627248
3.47,0.20559190641338,0.169178240680251
3.48,0.206024643394605,0.168954374477969
3.49,0.206446646358548,0.168725672146788
3.5,0.206857544097993,0.168492377813097
3.51,0.207257032316403,0.168254712874979
3.52,0.207645074359967,0.168012807817314
3.53,0.208021700485555,0.167766770396676
3.54,0.208386940950038,0.167516708369641
3.55,0.208740826010285,0.167262729492786
3.56,0.209083385923167,0.167004941522685
3.57,0.209414650945554,0.166743452215916
3.58,0.209734651334316,0.166478369329052
3.59,0.210043417346323,0.166209800618671
3.6,0.210340979238446,0.165937853841347
3.61,0.210627408142474,0.16566261802618
3.62,0.21090293868987,0.165384107292359
3.63,0.211167846387018,0.165102317031595
3.64,0.211422406740301,0.164817242635601
3.65,0.211666895256101,0.164528879496089
3.66,0.211901587440801,0.164237223004771
3.67,0.212126758800785,0.163942268553359
3.68,0.212342684842436,0.163644011533565
3.69,0.212549641072135,0.163342447337101
3.7,0.212747902996267,0.16303757135568
3.71,0.212937747382,0.16272937808664
3.72,0.213119456039648,0.162417858449828
3.73,0.213293312040313,0.162103002470719
3.74,0.213459598455095,0.161784800174788
3.75,0.213618598355094,0.161463241587509
3.76,0.213770594811412,0.161138316734355
3.77,0.213915870895148,0.160810015640802
3.78,0.214054709677403,0.160478328332323
3.79,0.214187394229278,0.160143244834394
3.8,0.214314207621874,0.159804755172487
3.81,0.214435403684664,0.159462861515473
3.82,0.214551119280621,0.159117614605793
3.83,0.214661462031089,0.158769077329285
3.84,0.214766539557412,0.158417312571787
3.85,0.214866459480937,0.158062383219134
3.86,0.214961329423007,0.157704352157165
3.87,0.215051257004968,0.157343282271717
3.88,0.215136349848164,0.156979236448626
3.89,0.215216715573942,0.156612277573731
3.9,0.215292461803645,0.156242468532867
3.91,0.21536365419102,0.155869885142127
3.92,0.21543019051942,0.155494654938621
3.93,0.215491926604602,0.15511691838971
3.94,0.215548718262319,0.154736815962761
3.95,0.215600421308326,0.154354488125135
3.96,0.215646891558379,0.153970075344198
3.97,0.215687984828233,0.153583718087312
3.98,0.215723556933643,0.153195556821841
3.99,0.215753463690364,0.15280573201515
4,0.21577756091415,0.152414384134602
4.01,0.215795670110516,0.152021660311013
4.02,0.215807475544009,0.151627734329011
4.03,0.215812627168937,0.151232786636678
4.04,0.215810774939606,0.150836997682093
4.05,0.215801568810323,0.150440547913338
4.06,0.215784658735395,0.150043617778493
4.07,0.215759694669128,0.149646387725639
4.08,0.21572632656583,0.149249038202856
4.09,0.215684204379808,0.148851749658225
4.1,0.215632978065367,0.148454702539828
4.11,0.21557229084258,0.148058081990518
4.12,0.215501758994577,0.147662091932246
4.13,0.215420992070255,0.147266940981737
4.14,0.215329599618509,0.146872837755714
4.15,0.215227191188235,0.146479990870904
4.16,0.215113376328328,0.146088608944029
4.17,0.214987764587685,0.145698900591814
4.18,0.214849965515201,0.145311074430984
4.19,0.214699588659771,0.144925339078263
4.2,0.214536243570293,0.144541903150376
4.21,0.21435957269109,0.144160988158421
4.22,0.214169350048207,0.143782867190986
4.23,0.213965382563115,0.143407826231036
4.24,0.213747477157289,0.143036151261534
4.25,0.2135154407522,0.142668128265442
4.26,0.213269080269322,0.142304043225723
4.27,0.213008202630127,0.141944182125342
4.28,0.212732614756089,0.14158883094726
4.29,0.21244212356868,0.141238275674441
4.3,0.212136535989373,0.140892802289848
4.31,0.211815722606817,0.140552716940377
4.32,0.211479808678368,0.140218406428655
4.33,0.211128983128556,0.13989027772124
4.34,0.210763434881913,0.139568737784691
4.35,0.210383352862971,0.139254193585569
4.36,0.209988925996261,0.138947052090433
4.37,0.209580343206314,0.13864772026584
4.38,0.209157793417662,0.138356605078352
4.39,0.208721465554836,0.138074113494527
4.4,0.208271548542367,0.137800652480924
4.41,0.207808290598451,0.137536636099064
4.42,0.207332177115938,0.137282506790306
4.43,0.206843752781341,0.137038714090972
4.44,0.206343562281174,0.136805707537383
4.45,0.205832150301951,0.136583936665862
4.46,0.205310061530184,0.136373851012728
4.47,0.204777840652389,0.136175900114303
4.48,0.204236032355078,0.135990533506909
4.49,0.203685181324766,0.135818200726866
4.5,0.203125832247965,0.135659351310497
4.51,0.202558548870132,0.135514411029695
4.52,0.201983971172493,0.135383710598653
4.53,0.201402758195215,0.135267556967134
4.54,0.200815568978468,0.135166257084903
4.55,0.20022306256242,0.135080117901724
4.56,0.199625897987238,0.135009446367363
4.57,0.199024734293091,0.134954549431584
4.58,0.198420230520147,0.134915734044152
4.59,0.197813045708574,0.134893307154831
4.6,0.197203838898541,0.134887575713385
4.61,0.196593250496428,0.134898798055087
4.62,0.195981846373459,0.13492703805723
4.63,0.195370173767073,0.134972310982616
4.64,0.194758779914705,0.135034632094048
4.65,0.194148212053795,0.135114016654326
4.66,0.193539017421778,0.135210479926252
4.67,0.192931743256092,0.135324037172628
4.68,0.192326936794174,0.135454703656255
4.69,0.191725145273462,0.135602494639934
4.7,0.191126915931391,0.135767425386468
4.71,0.190532779899921,0.135949452893
4.72,0.189943203889092,0.136148301094046
4.73,0.189358638503463,0.136363635658466
4.74,0.188779534347595,0.136595122255117
4.75,0.18820634202605,0.136842426552858
4.76,0.187639512143388,0.137105214220548
4.77,0.18707949530417,0.137383150927046
4.78,0.186526742112955,0.137675902341211
4.79,0.185981703174306,0.137983134131901
4.8,0.185444829092782,0.138304511967974
4.81,0.184916586233321,0.138639655250604
4.82,0.184397504002371,0.138987998310218
4.83,0.183888127566757,0.13934892920956
4.84,0.183389002093302,0.139721836011371
4.85,0.182900672748832,0.140106106778394
4.86,0.18242368470017,0.14050112957337
4.87,0.181958583114142,0.140906292459043
4.88,0.181505913157572,0.141320983498155
4.89,0.181066219997285,0.141744590753448
4.9,0.180640048800104,0.142176502287664
4.91,0.180227968053684,0.142616115253524
4.92,0.179830639528989,0.143062863163662
4.93,0.179448748317814,0.143516188620692
4.94,0.179082979511953,0.143975534227225
4.95,0.1787340182032,0.144440342585876
4.96,0.178402549483348,0.144910056299256
4.97,0.178089258444193,0.145384117969978
4.98,0.177794830177527,0.145861970200656
4.99,0.177519949775146,0.146343055593902
5,0.177265302328843,0.146826816752329
5.01,0.177031548409183,0.147312776324464
5.02,0.176819250501816,0.147800777142495
5.03,0.176628946571162,0.148290742084525
5.04,0.176461174581643,0.148782594028655
5.05,0.176316472497678,0.149276255852988
5.06,0.176195378283689,0.149771650435627
5.07,0.176098429904095,0.150268700654673
5.08,0.176026165323318,0.150767329388229
5.09,0.175979122505778,0.151267459514397
5.1,0.175957839415895,0.15176901391128
5.11,0.175962754004063,0.152272002353033
5.12,0.175993904164559,0.152776782198026
5.13,0.176051227777635,0.15328379770068
5.14,0.17613466272354,0.15379349311542
5.15,0.176244146882524,0.154306312696666
5.16,0.176379618134839,0.154822700698843
5.17,0.176541014360733,0.155343101376372
5.18,0.176728273440459,0.155867958983676
5.19,0.176941333254265,0.156397717775178
5.2,0.177180131682403,0.156932822005301
5.21,0.177444450617726,0.157473713653754
5.22,0.177733448003505,0.158020825601406
5.23,0.178046125795614,0.158574588454409
5.24,0.178381485949928,0.159135432818919
5.25,0.17873853042232,0.15970378930109
5.26,0.179116261168665,0.160280088507077
5.27,0.179513680144837,0.160864761043034
5.28,0.17992978930671,0.161458237515116
5.29,0.180363590610159,0.162060948529477
5.3,0.180814086011058,0.162673324692272
5.31,0.181280129261636,0.163295646322423
5.32,0.181759981299548,0.163927592589928
5.33,0.182251754858801,0.164568692377552
5.34,0.182753562673406,0.16521847456806
5.35,0.18326351747737,0.165876468044216
5.36,0.183779732004703,0.166542201688787
5.37,0.184300318989414,0.167215204384537
5.38,0.184823391165512,0.167895005014231
5.39,0.185347061267006,0.168581132460635
5.4,0.185869442027904,0.169273115606513
5.41,0.186388599261233,0.169970266268156
5.42,0.186902411096082,0.170671027995949
5.43,0.18740870874056,0.171373627273806
5.44,0.187905323402773,0.172076290585636
5.45,0.18839008629083,0.172777244415352
5.46,0.188860828612837,0.173474715246865
5.47,0.189315381576901,0.174166929564086
5.48,0.189751576391131,0.174852113850927
5.49,0.190167244263633,0.175528494591299
5.5,0.190560216402514,0.176194298269113
5.51,0.190928409062615,0.176847687372708
5.52,0.191270078685709,0.177486568408128
5.53,0.191583566760302,0.178108783885845
5.54,0.191867214774898,0.178712176316331
5.55,0.192119364218003,0.179294588210056
5.56,0.192338356578124,0.179853862077493
5.57,0.192522533343766,0.180387840429112
5.58,0.192670236003433,0.180894365775386
5.59,0.192779806045633,0.181371280626786
5.6,0.192849584958871,0.181816427493783
5.61,0.192878049566466,0.182227833996685
5.62,0.192864218030997,0.182604268195146
5.63,0.192807243849856,0.182944683258655
5.64,0.192706280520435,0.183248032356703
5.65,0.192560481540127,0.183513268658781
5.66,0.192369000406325,0.183739345334376
5.67,0.19213099061642,0.183925215552981
5.68,0.191845605667805,0.184069832484084
5.69,0.191511999057873,0.184172149297177
5.7,0.191129324284015,0.184231119161747
5.71,0.190696836177292,0.184246010804177
5.72,0.190214194903425,0.184217355178409
5.73,0.189681161961804,0.184145998795274
5.74,0.18909749885182,0.184032788165607
5.75,0.188462967072861,0.183878569800239
5.76,0.187777328124318,0.183684190210003
5.77,0.18704034350558,0.183450495905732
5.78,0.186251774716036,0.183178333398259
5.79,0.185411383255077,0.182868549198416
5.8,0.184518930622091,0.182521989817036
5.81,0.183574142980948,0.182139690534464
5.82,0.182576605153433,0.181723441709096
5.83,0.181525866625808,0.181275222468837
5.84,0.180421476884338,0.180797011941597
5.85,0.179262985415287,0.180290789255281
5.86,0.178049941704917,0.179758533537798
5.87,0.176781895239494,0.179202223917055
5.88,0.175458395505281,0.178623839520958
5.89,0.174078991988541,0.178025359477416
5.9,0.172643234175538,0.177408762914335
5.91,0.171150677013354,0.176775935410469
5.92,0.169600897292344,0.176128388347945
5.93,0.167993477263682,0.175467539559741
5.94,0.16632799917854,0.17479480687883
5.95,0.164604045288092,0.174111608138188
5.96,0.16282119784351,0.173419361170789
5.97,0.160979039095969,0.172719483809609
5.98,0.15907715129664,0.172013393887622
5.99,0.157115116696698,0.171302509237802
6,0.155092517547315,0.170588247693126
6.01,0.153009319523915,0.169871864254018
6.02,0.150867021998925,0.169153962590706
6.03,0.148667507769021,0.168434983540865
6.04,0.146412659630881,0.167715367942173
6.05,0.14410436038118,0.166995556632309
6.06,0.141744492816597,0.166275990448948
6.07,0.139334939733808,0.165557110229767
6.08,0.136877583929489,0.164839356812445
6.09,0.134374308200318,0.164123171034658
6.1,0.131826995342972,0.163408993734083
6.11,0.129237886948181,0.162697253719493
6.12,0.126610659782892,0.161988331684043
6.13,0.123949349408103,0.161282596291985
6.14,0.121257991384816,0.160580416207568
6.15,0.118540621274029,0.159882160095043
6.16,0.115801274636743,0.159188196618662
6.17,0.113043987033957,0.158498894442674
6.18,0.110272794026672,0.157814622231332
6.19,0.107491731175886,0.157135748648884
6.2,0.1047048340426,0.156462642359583
6.21,0.10191614625494,0.155795749748677
6.22,0.0991297437095366,0.155135828085412
6.23,0.0963497103701457,0.154483712360031
6.24,0.0935801302005247,0.153840237562777
6.25,0.09082508716443,0.153206238683895
6.26,0.0880886652256183,0.152582550713626
6.27,0.0853749483478462,0.151970008642216
6.28,0.0826880204948704,0.151369447459908
6.29,0.0800319656304474,0.150781702156945
6.3,0.0774108677183342,0.15020760772357
6.31,0.0748285979502969,0.149647935734531
6.32,0.0722881764301407,0.149103204102583
6.33,0.0697924104896804,0.148573867324986
6.34,0.0673441074607304,0.148060379899
6.35,0.0649460746751057,0.147563196321883
6.36,0.0626011194646209,0.147082771090895
6.37,0.0603120491610905,0.146619558703296
6.38,0.0580816710963296,0.146174013656345
6.39,0.0559127926021526,0.145746590447301
6.4,0.0538082210103745,0.145337743573424
6.41,0.0517703272466247,0.144947694436691
6.42,0.0497997366117919,0.144575732057958
6.43,0.0478966380005796,0.144220912362797
6.44,0.0460612203076912,0.14388229127678
6.45,0.0442936724278304,0.143558924725483
6.46,0.0425941832557004,0.143249868634476
6.47,0.040962941686005,0.142954178929334
6.48,0.0394001366134475,0.142670911535629
6.49,0.0379059569327316,0.142399122378934
6.5,0.0364805915385607,0.142137867384823
6.51,0.0351239247370503,0.14188611634761
6.52,0.0338346224799642,0.141642494536572
6.53,0.0326110461304779,0.141405541089729
6.54,0.0314515570517671,0.1411737951451
6.55,0.0303545166070076,0.140945795840704
6.56,0.0293182861593751,0.14072008231456
6.57,0.0283412270720453,0.140495193704688
6.58,0.0274217007081939,0.140269669149107
6.59,0.0265580684309965,0.140042047785835
6.6,0.0257486916036289,0.139810868752892
6.61,0.0249919431241814,0.139574812627594
6.62,0.0242862420304023,0.139333125744443
6.63,0.0236300188949552,0.139085195877235
6.64,0.0230217042905028,0.138830410799771
6.65,0.0224597287897087,0.138568158285848
6.66,0.0219425229652358,0.138297826109264
6.67,0.0214685173897472,0.138018802043817
6.68,0.0210361426359063,0.137730473863307
6.69,0.020643829276376,0.13743222934153
6.7,0.0202900078838197,0.137123456252285
6.71,0.0199732154310244,0.136803704329253
6.72,0.0196924144912738,0.136473171145643
6.73,0.0194466740379753,0.136132216234543
6.74,0.0192350630445367,0.135781199129047
6.75,0.0190566504843655,0.135420479362243
6.76,0.0189105053308693,0.135050416467223
6.77,0.0187956965574557,0.134671369977077
6.78,0.0187112931375323,0.134283699424896
6.79,0.0186563640445066,0.133887764343771
6.8,0.0186299782517863,0.133483924266792
6.81,0.0186313207503824,0.133072577274833
6.82,0.018660040601719,0.132654275639902
6.83,0.0187159028848241,0.13222961018179
6.84,0.0187986726787252,0.131799171720289
6.85,0.0189081150624501,0.131363551075189
6.86,0.0190439951150264,0.130923339066281
6.87,0.0192060779154819,0.130479126513358
6.88,0.0193941285428442,0.130031504236209
6.89,0.0196079120761412,0.129581063054627
6.9,0.0198471935944004,0.129128393788402
6.91,0.0201118486500218,0.12867395619158
6.92,0.0204021946888941,0.128217685755228
