time_s,px,py,pz,qx,qy,qz,qw,m0
1764178496.4685442,0.18253356141369986,0.09816682131468035,-0.016324106159191887,0.7076259449055687,-0.706583798850614,0.000435628176527009,-0.002160445886378412,36.80802536010742
1764178496.4737327,0.18253862500403142,0.09817442911277936,-0.016329815076537975,0.7076466841308499,-0.7065629961160504,0.00046198289405866564,-0.002165532250726442,36.81242370605469
1764178496.478442,0.182552655203058,0.09816682727788505,-0.016338225474146227,0.7076288503607754,-0.7065809837913748,0.00046800375054977634,-0.0021223698993962,35.38922882080078
1764178496.4836965,0.18256856915911182,0.09818465667374637,-0.01632500562165122,0.7076287374145853,-0.7065810279968635,0.00045248814907359903,-0.002148514465921306,38.080787658691406
1764178496.488503,0.1825607855379762,0.09818700996049501,-0.016329237607740216,0.7076411938664349,-0.7065685323652279,0.000467724575588514,-0.002151987048311062,36.49897384643555
1764178496.4935398,0.18256121085634053,0.09817569283381646,-0.016334765407479357,0.7076386478467167,-0.7065711632065164,0.00048119342985482804,-0.002122227966991381,36.40386199951172
1764178496.4984574,0.1825447152169051,0.09817898876284516,-0.016331809347913298,0.7076410304313611,-0.7065687801578632,0.0004692796570562248,-0.0021238485996071103,36.52250671386719
1764178496.503453,0.1825793741922918,0.09817962942398571,-0.016333632410371883,0.7076109097851464,-0.7065989022262865,0.00048130494228957964,-0.0021354323207831006,37.49557876586914
1764178496.5083275,0.18255450981523794,0.09819028590714467,-0.016323823147867268,0.7076291318654184,-0.7065806539557467,0.0004543442927880212,-0.0021412057648542613,38.96886444091797
1764178496.5136907,0.1825602439778555,0.09816926062827643,-0.01633368590555946,0.707623631313007,-0.7065861547429749,0.0004779530978131483,-0.0021386663522864396,36.65382766723633
1764178496.518442,0.1825489170694174,0.09816237467693717,-0.016333805953605465,0.7076165386880555,-0.7065932881740717,0.0004681819457269822,-0.002130748261665941,36.28504180908203
1764178496.523479,0.1825468840237107,0.09815283795769632,-0.016332687618894025,0.707622076921172,-0.7065877046651818,0.00046715302949531357,-0.002143277351141937,35.68366241455078
1764178496.5285106,0.1825198272841754,0.09813499431390224,-0.016334187556306265,0.7076303896710033,-0.7065793855833554,0.0004581329735391907,-0.0021432678065234473,37.68510437011719
1764178496.5336962,0.1824958105838743,0.09813571332906311,-0.016324575232771282,0.70761379483689,-0.7065958796987324,0.0004292380503365607,-0.002189955252139575,39.95297622680664
1764178496.5385466,0.18246528306646329,0.09811431939775678,-0.016331202084455654,0.707632709046451,-0.7065769189482852,0.0004413598832812424,-0.0021936040167903604,40.17647171020508
1764178496.5438461,0.18243491583187402,0.09811509523549941,-0.016322322701220318,0.7076260507678207,-0.7065835363159342,0.0003964256022962067,-0.0022184068040845637,37.794837951660156
1764178496.5487096,0.18243315185799847,0.0980930354124023,-0.016329491262251757,0.7076163581478249,-0.706593143950991,0.0004287235196811913,-0.002243835824417514,43.813453674316406
1764178496.5536041,0.18241040704651856,0.09806217447515397,-0.016335503327970527,0.7076232241056257,-0.7065863436325812,0.0004323736415743588,-0.0022191780760910202,41.09297180175781
1764178496.5584526,0.1823772637546243,0.09806236833666898,-0.016316298428902157,0.7076079297886159,-0.706601565056073,0.00038311278014412813,-0.0022581375456572324,41.41668701171875
1764178496.5633447,0.18236128320553485,0.09802994214472074,-0.01632939708036188,0.7076067584114167,-0.7066026620264814,0.0003967928844072366,-0.0022794786649922385,41.73042297363281
1764178496.5683317,0.18231781210733825,0.09798582336493726,-0.01632964833678737,0.7075936039193104,-0.7066158672056045,0.00038363701446607226,-0.0022717236616138147,45.223175048828125
1764178496.573492,0.1822768985252475,0.09795114937090657,-0.016329245546325116,0.7076061565987911,-0.7066032876889747,0.00038776778778389846,-0.0022738968230594067,44.54780578613281
1764178496.5784278,0.1822251538496262,0.09790047427688367,-0.016329055652810086,0.7075731273479862,-0.7066363653887728,0.00036534633721352843,-0.0022766394508861323,45.727962493896484
1764178496.5837114,0.1821415490835718,0.09784081315901212,-0.016332465107611216,0.7075772478647157,-0.7066322272614521,0.0003423992028131827,-0.002283957639787944,46.318729400634766
1764178496.5884447,0.1820849089787629,0.09778694338097141,-0.01633019312125912,0.7075800000202677,-0.7066294715580398,0.0003457096931833134,-0.0022834144896596437,47.10027313232422
1764178496.5935793,0.18203014059685496,0.09773314781108207,-0.016331338901622847,0.7075800038934752,-0.7066294591191068,0.00033404940091502096,-0.0022877950401819,48.261112213134766
1764178496.5983253,0.1819330756457606,0.09763529060956826,-0.016334705851768612,0.707559507211991,-0.7066499679252001,0.00033459482598465813,-0.002292298309605264,46.40053939819336
1764178496.6035051,0.1818231276083907,0.09754034660515902,-0.016321902454915008,0.7075415901412834,-0.7066679461378159,0.000291924858926287,-0.0022862418030716366,45.7252311706543
1764178496.6083107,0.18170878683080002,0.09746599144384026,-0.016324419097907293,0.7075825314147526,-0.7066269591248261,0.00028886788441878696,-0.0022843883289824667,44.97719192504883
1764178496.6135676,0.1815664547753258,0.09733551170500107,-0.01631718906240163,0.707561040780421,-0.7066484818521522,0.0002766742157166189,-0.0022847575700313985,44.99462890625
1764178496.6183228,0.18144791910751074,0.09725020737067532,-0.01630712251510883,0.7075765597523288,-0.7066329173401712,0.0002485979626596009,-0.00229573940833707,45.869407653808594
1764178496.6234593,0.18134700826232922,0.09712466324312936,-0.01631699149183069,0.7075596508722221,-0.7066499063686917,0.00027069661969230876,-0.002275304383774794,44.19523239135742
1764178496.6285758,0.18116205980621555,0.09694246114326131,-0.016325562723915152,0.707565710144666,-0.7066438287442776,0.00026265404396439145,-0.0022795038837233246,48.234230041503906
1764178496.6336772,0.18094727490058918,0.09672970766254431,-0.016329036603187665,0.7075644932203021,-0.706645107879836,0.00026295828250933525,-0.002260596455225434,45.91389083862305
1764178496.6385245,0.18079916684981384,0.09659735247128307,-0.016324102290437542,0.7075770218041396,-0.7066325398556305,0.0002345848452144517,-0.002270859290123879,48.37221908569336
1764178496.6438804,0.18055702407051186,0.09634007022342231,-0.016337474712882973,0.7075882971964302,-0.7066213520062107,0.00025616426740981355,-0.0022362780326427526,50.132938385009766
1764178496.64851,0.18039110073922823,0.09617267388631202,-0.01634320667560534,0.7075528768748359,-0.7066568117961733,0.0002517708659743117,-0.002239057757613213,43.12998580932617
1764178496.6535938,0.18011964204732595,0.09590039913117551,-0.016347276114799122,0.707560519480836,-0.7066491282537822,0.0002445688577729157,-0.002249665809137661,42.794639587402344
1764178496.6583257,0.17990580159867645,0.0957124121610432,-0.01634480797322388,0.7075626376388467,-0.7066470208829035,0.00022235598894474113,-0.0022477216663862242,48.312767028808594
1764178496.6634574,0.1797156063563545,0.09550345448445399,-0.016342293983520356,0.7075515301054873,-0.7066581761422883,0.00021747182122131258,-0.002237642206740981,43.723323822021484
1764178496.6685243,0.1793694387865844,0.0951615795795872,-0.01636222329404597,0.7075616919729837,-0.7066480376814234,0.0002456892691560842,-0.002223180178338449,45.48690414428711
1764178496.6737072,0.1791538013621619,0.09491153576255011,-0.016365866549485845,0.707530881712091,-0.7066789377855648,0.0002777207659991243,-0.002202994587646061,43.01171875
1764178496.6784894,0.17875615122290628,0.09454686535133022,-0.016356287685991885,0.7075594970672483,-0.7066503207552792,0.0002510982449706024,-0.0021952758539730637,44.65284729003906
1764178496.6836908,0.1782426404566875,0.0939834492037268,-0.016372803509541525,0.7075626801749667,-0.7066471824876978,0.0002771402503558471,-0.002176303999375594,45.955322265625
1764178496.6884887,0.17809288874766857,0.09384559644940922,-0.016367198760020463,0.70756032572844,-0.7066496236050803,0.00024966651977997005,-0.002152343023607012,46.516963958740234
1764178496.6935375,0.17766557177129605,0.09339562121935682,-0.016374857778040916,0.707577079358544,-0.7066328726646746,0.00026944505807276225,-0.0021418299332970157,44.41139221191406
1764178496.6980932,0.1773611530755373,0.09308958206804871,-0.016367966145388067,0.7075537329211992,-0.7066562756700124,0.000258938124298977,-0.0021344874118745184,48.061649322509766
1764178496.7034066,0.17706825594682452,0.09276466568518069,-0.0163771944939096,0.7075478066677523,-0.7066622582343033,0.00026693328189892755,-0.0021172655645606583,46.66286087036133
1764178496.7085066,0.17657618252642385,0.09225269390787087,-0.016384531840108768,0.7075508524314916,-0.7066592604232595,0.0003035996079225013,-0.0020949245331239896,44.15597152709961
1764178496.713569,0.17605540231201727,0.09173269557574558,-0.016382375331143305,0.7075830255409066,-0.7066271383194626,0.00028617671009891643,-0.0020657830753445937,44.714542388916016
1764178496.7183197,0.17570866540965405,0.09137406075318379,-0.01637989333980521,0.7075832610974001,-0.7066269133910472,0.00028490857587702993,-0.0020622107830087864,45.06916809082031
1764178496.7234678,0.17535845372398037,0.09099158732300087,-0.016396254410528555,0.7075545589887786,-0.7066557126573134,0.00030617914000143054,-0.002038645951107388,46.53645706176758
1764178496.728374,0.17480275535382991,0.0904276013741247,-0.016386634829655043,0.7075517423931017,-0.7066585883828239,0.00030191744041503595,-0.0020199374098897184,44.196414947509766
1764178496.73338,0.17442918178188352,0.0900349970044729,-0.016390314853843173,0.7075487750134287,-0.706661566890306,0.00031972870564254724,-0.0020146043503977687,47.173892974853516
1764178496.7384582,0.17383304701716232,0.08944147708771245,-0.016392163358169093,0.7075671128863291,-0.7066433112915385,0.00030492765097813184,-0.0019794917939498116,43.64286422729492
1764178496.7434368,0.17302633116965513,0.08859700373296056,-0.01639576282449772,0.7075783354169666,-0.706632150280648,0.00035074927229854507,-0.0019443284831924272,44.959659576416016
1764178496.7482514,0.1728223862442966,0.08837750852489111,-0.016395927708883373,0.7075821116820725,-0.706628396909192,0.00036399361557364036,-0.0019316877936202542,44.01347732543945
1764178496.7534168,0.17219681567425166,0.08771128025753916,-0.016415498573762635,0.707592629372391,-0.7066179670107214,0.00041310772309408414,-0.0018838517750660395,41.882591247558594
1764178496.7582717,0.1717661171648066,0.08726718828509088,-0.01642125855947847,0.707570633533864,-0.7066400365272809,0.0004197538621299031,-0.0018657823841264414,44.500030517578125
1764178496.7633238,0.1708917285421179,0.08637408345181849,-0.016421627468279805,0.7075594818716768,-0.706651275407209,0.00039957058294844524,-0.0018425314647778888,40.700958251953125
1764178496.7682972,0.17067489874001002,0.08615283611630718,-0.016431774980407307,0.7075677065854697,-0.7066430412816601,0.000404389675315471,-0.0018409982549919093,43.00544357299805
1764178496.7734609,0.17000270265348702,0.08546178256446142,-0.016434754564159146,0.7075813235239344,-0.7066294792647894,0.00039997217888861563,-0.0018137409809243872,39.81435775756836
1764178496.7782052,0.16954290493032673,0.08499070515747642,-0.01644009176482889,0.7075784309593594,-0.7066324013234176,0.000400569572124073,-0.0018036033404840088,41.772865295410156
1764178496.7834024,0.16911042173794363,0.08451981300976098,-0.016439721997547632,0.7075687014269382,-0.7066421648738873,0.00040715938288848745,-0.0017938240101066862,42.33262252807617
1764178496.788273,0.16838504283148453,0.08382751803719934,-0.016449735249266483,0.7075887163614358,-0.7066222020209513,0.0003939301129436811,-0.001765476735491893,40.77229309082031
1764178496.7933478,0.1679450381669009,0.08333847804749121,-0.01646219881316987,0.707584562955429,-0.7066263506187318,0.00042002840002482335,-0.0017636480858718088,43.92537307739258
1764178496.7982972,0.16723791105600613,0.08259972325787823,-0.01646816050770681,0.7075785924647752,-0.706632447560306,0.00045223819785447915,-0.0017073432904315883,41.82597351074219
1764178496.803374,0.1667546469139859,0.08211679874074444,-0.016469559268132504,0.707566639673512,-0.7066444687714502,0.0004382506168679196,-0.001689115817903679,39.87932205200195
1764178496.8081973,0.16602938186828112,0.0813696884849041,-0.01648075819486515,0.7075684953684089,-0.7066426525900638,0.00047486040359115075,-0.0016614482121714285,40.901092529296875
1764178496.8133047,0.16555635502508312,0.08089431543816643,-0.016479013149485522,0.7075772186776738,-0.7066339103219154,0.0004575676230138284,-0.0016694380483198384,43.299964904785156
1764178496.818203,0.16481952770712202,0.08015073013011259,-0.01648358073663348,0.7075962578009378,-0.706614928051151,0.00044686070023624793,-0.0016369840836283705,41.63538360595703
1764178496.8234372,0.16434691926903872,0.07965335783482745,-0.01648561430525157,0.7075780843470977,-0.7066331610779687,0.0004642606853243015,-0.0016169968043233149,39.255638122558594
1764178496.8283143,0.16363584085856475,0.07890725485475847,-0.016490373236176484,0.7075604232101806,-0.7066508881139875,0.0004631893778299522,-0.001598527429499926,40.614013671875
1764178496.833615,0.16314813985463666,0.0784147221931271,-0.01649071054681773,0.7075530111395805,-0.7066583256965147,0.00046441578107653345,-0.0015910591106284516,39.715572357177734
1764178496.83845,0.1624112878623678,0.07767438225423351,-0.016506287981497274,0.7075708487093996,-0.7066405361138678,0.0004580353316648487,-0.0015610832779045108,40.763607025146484
1764178496.8434484,0.16193209198910832,0.07719373501570018,-0.016499433534215333,0.707575714859466,-0.7066356580239425,0.0004429839165295992,-0.001567901602530096,41.83066177368164
1764178496.8483415,0.16122627415992116,0.07643625565291506,-0.01651053140052401,0.7075466902563775,-0.7066647685724087,0.00046492864226672427,-0.0015394177820396552,42.475345611572266
1764178496.8534634,0.16072994810408472,0.07593271970686144,-0.016514635341700397,0.70755698264128,-0.7066545059336311,0.0004671930097944253,-0.0015189766143269428,40.52635955810547
1764178496.8585942,0.1600156400555811,0.07516739895468698,-0.016535830143219923,0.7075844175292652,-0.7066270422080277,0.0005368471822126484,-0.0014923421884655956,42.764625549316406
1764178496.8634295,0.15930601642889047,0.07442568355366284,-0.01655035745146495,0.7075402850776658,-0.7066713159866825,0.0005503353189799912,-0.0014468188906753398,38.104225158691406
1764178496.8684974,0.15881408207149564,0.073950889252984,-0.016559589472135337,0.707531054352514,-0.7066805671794358,0.0005483574410866094,-0.0014430529746316887,38.77179718017578
1764178496.8733718,0.15832295454157036,0.07346369819387522,-0.016568349765843912,0.7075468086831758,-0.7066648456262059,0.0005410613903833646,-0.0014201165148556175,40.76921081542969
1764178496.878491,0.1576234192353689,0.07272857950223485,-0.016589045535374013,0.7075680810230329,-0.7066435229019287,0.0005810886844589861,-0.0014158368814396376,40.24039077758789
1764178496.8835993,0.15668029101244482,0.0717758021236111,-0.016604654263971376,0.7075902632811167,-0.7066213611978344,0.0005772468867746412,-0.0013921187848377576,39.26213836669922
1764178496.8883994,0.15644660900421284,0.07154505995602539,-0.016606820767156368,0.7075752249948626,-0.706636421405829,0.0005811315696443923,-0.0013896770603855654,40.54060363769531
1764178496.8933792,0.15551005447196778,0.0706232737729152,-0.016623637094826366,0.7075481035809624,-0.7066636258346588,0.0005574414804681348,-0.0013748818832852278,44.46712875366211
1764178496.8984008,0.15526929831104594,0.070387169837298,-0.016632209436361962,0.7075568854445039,-0.7066548583074891,0.0005545368125189703,-0.0013629304529441388,41.33512878417969
1764178496.9036255,0.15458772379852553,0.06967941970745721,-0.01664102628829181,0.7075898787487286,-0.7066218052370528,0.000609789732669466,-0.0013475950319132048,44.121700286865234
1764178496.9085803,0.15414121724461718,0.06922370233307369,-0.016649714432579593,0.7075784370917222,-0.7066332920361191,0.0006092930146710273,-0.001332182815846302,43.05168914794922
1764178496.9137514,0.15347721759378907,0.06854314173331434,-0.016659258800369975,0.7075744536154106,-0.7066373348827029,0.0006225059173230297,-0.0012969298775218092,43.752845764160156
1764178496.9182553,0.1530210516619275,0.06810601787914622,-0.016666116697846164,0.7076030406332208,-0.7066087091125435,0.0006420019967924138,-0.0012872165169697883,45.37608337402344
1764178496.9234421,0.15258269362307753,0.06766068331998006,-0.016671326875651232,0.707605650605297,-0.7066060910272739,0.0006723121409160583,-0.0012741079214124715,43.30329132080078
1764178496.9284577,0.15192986445568268,0.06701454507782967,-0.016670347309875405,0.707600612220145,-0.7066111673753737,0.0006768683333660951,-0.0012544223160582055,42.2877082824707
1764178496.9337952,0.15129557563326232,0.06639757373600544,-0.016663826144299315,0.7075720403737706,-0.7066398044931468,0.0006417051310016638,-0.0012580149884784994,40.64419937133789
1764178496.9383001,0.15087083638226617,0.06597502276074613,-0.016669120558848324,0.7075758732923756,-0.7066359953014277,0.0006644006067240832,-0.001229736039349999,44.620269775390625
1764178496.9435875,0.15023199542539106,0.06536063446594033,-0.016670425799126323,0.7075997627207548,-0.7066120932757477,0.0006369791613101959,-0.0012327576995154281,42.22434997558594
1764178496.9484508,0.14983880420000878,0.06493191049420419,-0.016687447487785244,0.7075958888680142,-0.7066159647970292,0.0007074184192240447,-0.001198294716947197,39.09866714477539
1764178496.9535863,0.1492335568916352,0.06434794996825224,-0.016685439830921647,0.7075790374862444,-0.7066328651319705,0.0006691804509964656,-0.00120491615742285,36.503990173339844
1764178496.958489,0.14882718994759203,0.06396029527093815,-0.016686581393953778,0.7075690336540545,-0.7066428804866498,0.0006662579509107793,-0.0012075478212150044,42.99917984008789
1764178496.963486,0.14824625142855805,0.0633755742968169,-0.016699637812284215,0.7075652584266026,-0.7066466862186407,0.000681317196253743,-0.001183947121824347,41.674434661865234
1764178496.9684954,0.14785215786516304,0.06298764335081983,-0.01670409455580503,0.7075839426964964,-0.7066279769004791,0.0007111708156580503,-0.0011664200307877986,41.618629455566406
1764178496.9735236,0.14728104297020342,0.06242962044843129,-0.016697333010282554,0.7075773379889513,-0.7066346484911976,0.0006749570248082645,-0.0011527138438860395,41.932167053222656
1764178496.9782279,0.14689970705619268,0.06205822055311071,-0.01670949325357718,0.7075987793485063,-0.7066131578497162,0.0007080423656606844,-0.0011451175329425071,42.4608039855957
1764178496.983175,0.14653173559338478,0.06170251548613923,-0.01670996497641404,0.707572569642681,-0.7066394129423349,0.0006901223574217665,-0.001149998650986846,41.97338104248047
1764178496.9881334,0.14597409237513434,0.061172069219267454,-0.016714850754458666,0.7075765886976754,-0.7066354140997053,0.0007081389424062035,-0.0011230344326272515,43.221187591552734
1764178496.9934042,0.14559367427813033,0.06081523996772362,-0.016720883445599716,0.7076071535101657,-0.7066047906942476,0.0007158814195840284,-0.0011285313342396597,39.21918487548828
1764178496.9984584,0.14505805207989222,0.06030375374898506,-0.016727434214984738,0.7076080708079499,-0.7066038846816459,0.0007192449756751238,-0.0011184663264907052,41.51763153076172
1764178497.0034199,0.14470201774728153,0.05995997530772257,-0.016733755038682692,0.7076046604520404,-0.7066073177108874,0.0007051541930086258,-0.0011161637612253214,40.3811149597168
1764178497.0083113,0.14417373918603696,0.059484171380441715,-0.01673693612466034,0.7075969831703651,-0.7066150293844892,0.0006817696376614558,-0.0011157268109099059,44.07391357421875
1764178497.0131598,0.14382334501592187,0.05916882935443568,-0.016738609634751107,0.7075894772291461,-0.7066225637807934,0.0006568343482178967,-0.001119213599520067,41.934879302978516
1764178497.0182617,0.14331041590729846,0.058706662518103095,-0.01673913751041551,0.7076119594505825,-0.706600082736904,0.0006194798969724746,-0.0011198943543154084,48.950565338134766
1764178497.0236049,0.14299061359614906,0.05837999825696147,-0.016754359939181604,0.7075929162975032,-0.7066191495772002,0.0006384949013216335,-0.0011111168480609137,50.17347717285156
1764178497.0284364,0.14249679027003317,0.057935010399073485,-0.01674820620858121,0.7075920495576328,-0.7066200667163033,0.0005857253325634004,-0.0011088924701065212,61.04658508300781
1764178497.0332706,0.14216601773845758,0.0576355868759373,-0.01675907704465359,0.7076174619915392,-0.7065946327841962,0.000586402764584093,-0.0010993348067577363,71.62220001220703
1764178497.0381227,0.14166824737760828,0.0572352489686681,-0.016747525472788724,0.707610616238499,-0.7066015112901679,0.0004958386953229352,-0.001128792722725894,79.095458984375
1764178497.0433326,0.1410515026474283,0.056691375652800344,-0.016740710941839584,0.7076046674147419,-0.7066074968786328,0.00044993392235953913,-0.0011302952052161743,80.20613861083984
1764178497.0482218,0.14089111603799742,0.05656618572629299,-0.016738477585244473,0.7076010813379252,-0.7066111130100093,0.00041229003356885066,-0.0011290159799562203,83.96875762939453
1764178497.0536249,0.1402780931903644,0.056066228659748245,-0.016711122107415655,0.7075990942565888,-0.7066131312733808,0.0003322690752995897,-0.0011375924333788588,93.46275329589844
1764178497.058469,0.14012229436997706,0.055948476023863464,-0.01670009321295743,0.7075984400714237,-0.706613806214323,0.0002822924828049551,-0.0011387654496987575,95.52886199951172
1764178497.0635142,0.13983306277154706,0.05570505452023951,-0.016683508537031294,0.7075993512760972,-0.7066129190689803,0.000232628551367346,-0.0011342673486253933,96.1623764038086
1764178497.0683465,0.139384409513936,0.05533789569339207,-0.01665167507378624,0.7076147654675018,-0.7065975232429876,0.0001770190699838995,-0.0011191530265618286,97.56692504882812
1764178497.0736184,0.13897274273813065,0.05498772098692045,-0.016615685886940734,0.7075986164359563,-0.7066137648742148,0.00014937121773887853,-0.001078423130100123,97.69802856445312
1764178497.0781496,0.13870028455497105,0.054766803120010484,-0.016584534579040577,0.707594280080524,-0.7066181138680596,0.0001415364601243793,-0.0010751364104763662,97.98284149169922
1764178497.0832963,0.13841968102453875,0.0545423458177395,-0.016550705142734184,0.7076135389285374,-0.706598895999505,0.00011054993189905509,-0.0010331873135363415,92.73204803466797
1764178497.0882409,0.1380060493476169,0.05422492303845764,-0.0164850375343878,0.7076265567161075,-0.7065859184998087,6.244244831562534e-05,-0.0009960465991898648,93.37625122070312
1764178497.0933447,0.13772659849685806,0.05402647316729387,-0.01644367909205468,0.7076320519967573,-0.7065804640090935,1.3519628616608317e-05,-0.0009626446760679227,87.26668548583984
1764178497.0982115,0.1373324310662789,0.05373805202928601,-0.01636671428984303,0.7076307201214093,-0.706581816350073,-8.289949000728832e-05,-0.0009454478103242014,82.88272094726562
1764178497.103328,0.13709357524994215,0.05351789245898483,-0.01633582292743612,0.7076334184704152,-0.7065791424922564,-7.707755725090291e-05,-0.0009244013370495354,79.67180633544922
1764178497.1082277,0.1367376097426385,0.05320916487983376,-0.016284632562089264,0.7076330482424086,-0.7065795588925199,-8.845876397362057e-05,-0.0008877868302759307,74.4947509765625
1764178497.1134007,0.1364987372998005,0.05300248428459855,-0.016251170746770453,0.7076354701878901,-0.7065771950966034,-8.551073207587355e-05,-0.0008374898773384271,71.74259948730469
1764178497.118325,0.13616642707611995,0.05269386663521737,-0.01621427853673993,0.7076423405512243,-0.706570362155233,-5.52164426267553e-05,-0.0007988329939617462,69.85427856445312
1764178497.1236238,0.13594440006617856,0.052497809660979056,-0.016188919928092772,0.7076429966080361,-0.7065697347255884,-5.141869864014916e-05,-0.0007724490455310716,67.95620727539062
1764178497.1282508,0.13562737128314736,0.05221143530542075,-0.01613763138851304,0.7076376822751221,-0.7065751322772196,-5.7863355645298725e-05,-0.0006998025114176097,62.4091911315918
1764178497.1332905,0.13531616200853244,0.05192366505898691,-0.016097814669723404,0.7076428406589114,-0.7065699967334118,-1.598420337834571e-05,-0.0006704661350447401,65.78656005859375
1764178497.1382234,0.13510375235081012,0.05173222238997263,-0.016071621147644113,0.7076534537298678,-0.7065594159500018,1.134889590416198e-06,-0.0006173777564054615,59.20219421386719
1764178497.1432247,0.1348860183055108,0.05153487542318441,-0.016048723507692778,0.7076755108616695,-0.7065373652373269,2.6581787447505217e-05,-0.0005675769374479362,57.307579040527344
1764178497.148258,0.13460097517424438,0.05127648994759758,-0.01600367120926157,0.7076593112720255,-0.7065536357106523,3.577245308719009e-05,-0.0005076951774072879,61.41498565673828
1764178497.1534462,0.13440744489137654,0.051088027517835276,-0.01598622205096399,0.7076741142369686,-0.7065388197857779,8.655791138365e-05,-0.00048650012359534246,56.8761100769043
1764178497.1584346,0.13412184268788904,0.05082806476880143,-0.01595040884007519,0.7076864072504935,-0.7065265372847288,9.937015265113963e-05,-0.00043729956785925147,55.93655776977539
1764178497.1634681,0.13393473326505997,0.0506599081027489,-0.015923564076585288,0.7076752903621721,-0.7065376971298051,0.00010014492808288074,-0.0003948624070751397,57.01586151123047
1764178497.1682796,0.13366789285145575,0.050403956840809255,-0.01590268363535898,0.7076711933941339,-0.7065418188124369,0.00014005984182763345,-0.00034740837151645774,55.46598815917969
1764178497.1734781,0.1334117535346506,0.0501494220452034,-0.01587789154769234,0.7076636487295596,-0.7065493950671395,0.0001719231341018896,-0.0002881656839704042,51.37700653076172
1764178497.1780446,0.13322326826690403,0.0499967019205109,-0.01585745404871882,0.7076695735715256,-0.7065434699042054,0.00016459477756098652,-0.0002696022620732678,56.82124328613281
1764178497.1836638,0.13296968694787464,0.04975375502208132,-0.015849675237474457,0.7076773893963381,-0.7065356453806446,0.00020214620579885834,-0.0002312588398716176,55.06340026855469
1764178497.188294,0.13280991499075445,0.04958266020127691,-0.015851359839728116,0.7076790959296829,-0.7065339347275739,0.00024948925499815116,-0.00018443869062998133,53.556400299072266
1764178497.1935754,0.13255901170704035,0.049348124408906076,-0.015842331798537015,0.7076831865179598,-0.7065298407259023,0.00026423037890282894,-0.00014787131065670616,51.90172576904297
1764178497.1983914,0.13239218993749696,0.04919193750497421,-0.015841538224386296,0.7076957223188404,-0.7065172807945109,0.00028891014791230705,-0.00011437338588777071,54.86019515991211
1764178497.2034009,0.13216176587484113,0.04897215093936972,-0.015839390292240303,0.7076984067279879,-0.7065145922325834,0.000298688304751186,-8.283954664979925e-05,57.117042541503906
1764178497.2083206,0.13200409014447576,0.04881275137841558,-0.015845300335422335,0.7076959660994058,-0.7065170190707295,0.00034613127404002967,-3.902793976210519e-05,57.94472122192383
1764178497.2136073,0.13170229986346835,0.04853824165933762,-0.015839842077721503,0.7077098375744092,-0.706503117933917,0.0003596645701105745,-2.813279545245419e-05,59.2062873840332
1764178497.2184453,0.13163962179636246,0.04845091247660044,-0.015843482182886018,0.7077059365551401,-0.7065070133387028,0.0003840154048573053,8.228879672685936e-08,58.31500244140625
