Tiempo,x_ee,y_ee
0.64,0.151448104045189,0.099915380879668
0.65,0.151916362078354,0.101956049101916
0.66,0.152393228200147,0.103980335009315
0.67,0.152877521118397,0.105986043146843
0.68,0.153368059540938,0.107970978059484
0.69,0.153863662175601,0.109932944292216
0.7,0.154363147730217,0.111869746390022
0.71,0.154865562272919,0.11377939239303
0.72,0.155370861313046,0.115660704321961
0.73,0.155879227720236,0.117512707692687
0.74,0.156390844364128,0.119334428021078
0.75,0.156905894114363,0.121124890823003
0.76,0.157424559840578,0.122883121614333
0.77,0.157947024412414,0.124608145910939
0.78,0.15847347069951,0.12629898922869
0.79,0.159004081571505,0.127954677083456
0.8,0.159539039898037,0.129574234991108
0.81,0.160078644744859,0.131156864692875
0.82,0.160623659962168,0.132702472831416
0.83,0.161174965596275,0.134211142274751
0.84,0.161733441693489,0.135682955890899
0.85,0.162299968300122,0.137117996547877
0.86,0.162875425462482,0.138516347113705
0.87,0.163460693226881,0.139878090456402
0.88,0.164056651639628,0.141203309443985
0.89,0.164664180747034,0.142492086944475
0.9,0.165284160595408,0.143744505825889
0.91,0.165917535617341,0.144960771782721
0.92,0.166565507790539,0.146141581815357
0.93,0.167229343478989,0.147287755750659
0.94,0.167910309046678,0.148400113415487
0.95,0.168609670857592,0.149479474636704
0.96,0.169328695275718,0.150526659241169
0.97,0.170068648665042,0.151542487055745
0.98,0.17083079738955,0.152527777907292
0.99,0.17161640781323,0.153483351622671
1,0.172426746300068,0.154410028028744
1.01,0.173262850358582,0.155308470654006
1.02,0.174124842075412,0.156178717833485
1.03,0.175012614681731,0.157020651603845
1.04,0.17592606140871,0.157834154001749
1.05,0.176865075487522,0.158619107063859
1.06,0.177829550149338,0.15937539282684
1.07,0.178819378625332,0.160102893327354
1.08,0.179834454146674,0.160801490602064
1.09,0.180874669944537,0.161471066687633
1.1,0.181939919250092,0.162111503620724
1.11,0.183029659604962,0.162722427314906
1.12,0.184141605792564,0.163302439191373
1.13,0.185273036906766,0.163849884548222
1.14,0.186421232041435,0.164363108683554
1.15,0.187583470290438,0.164840456895466
1.16,0.188757030747644,0.165280274482059
1.17,0.189939192506919,0.165680906741431
1.18,0.191127234662131,0.16604069897168
1.19,0.192318436307147,0.166357996470906
1.2,0.193510076535835,0.166631144537208
1.21,0.19469931965449,0.166858713003593
1.22,0.195882870819115,0.167040169842696
1.23,0.197057320398141,0.167175207562061
1.24,0.198219258759999,0.167263518669233
1.25,0.199365276273118,0.167304795671756
1.26,0.200491963305931,0.167298731077172
1.27,0.201595910226868,0.167245017393028
1.28,0.20267370740436,0.167143347126865
1.29,0.203721945206837,0.166993412786228
1.3,0.20473721400273,0.166794906878662
1.31,0.205716341795725,0.166547938037665
1.32,0.206657107130529,0.166254279400558
1.33,0.207557526187102,0.165916120230617
1.34,0.208415615145406,0.16553564979112
1.35,0.209229390185403,0.165115057345342
1.36,0.209996867487053,0.164656532156559
1.37,0.210716063230318,0.164162263488048
1.38,0.21138499359516,0.163634440603085
1.39,0.212001674761539,0.163075252764947
1.4,0.212564122909418,0.162486889236909
1.41,0.213070691493313,0.161871682029127
1.42,0.213521083065969,0.161232534139271
1.43,0.213915337454684,0.16057249131189
1.44,0.214253494486759,0.159894599291534
1.45,0.214535593989493,0.15920190382275
1.46,0.214761675790187,0.15849745065009
1.47,0.214931779716139,0.1577842855181
1.48,0.215045945594649,0.157065454171332
1.49,0.215104213253018,0.156344002354333
1.5,0.215106622518545,0.155622975811652
1.51,0.215053502631707,0.154905185765428
1.52,0.214946340485695,0.154192505348151
1.53,0.214786912386876,0.153486573169898
1.54,0.214576994641618,0.15278902784075
1.55,0.214318363556288,0.152101507970784
1.56,0.214012795437255,0.15142565217008
1.57,0.213662066590886,0.150763099048716
1.58,0.213267953323549,0.15011548721677
1.59,0.212832231941611,0.149484455284322
1.6,0.212356678751441,0.148871641861451
1.61,0.211843207419619,0.14827821902624
1.62,0.211294281053574,0.147703492728797
1.63,0.210712500120951,0.147146302387235
1.64,0.210100465089392,0.146605487419666
1.65,0.20946077642654,0.146079887244204
1.66,0.208796034600038,0.145568341278961
1.67,0.208108840077528,0.145069688942051
1.68,0.207401793326655,0.144582769651586
1.69,0.206677494815061,0.144106422825678
1.7,0.205938545010389,0.143639487882442
1.71,0.205187561234591,0.143180536325918
1.72,0.204427228226861,0.142727068003861
1.73,0.203660247580701,0.142276314849954
1.74,0.202889320889613,0.141825508797879
1.75,0.2021171497471,0.14137188178132
1.76,0.201346435746664,0.140912665733959
1.77,0.200579880481808,0.14044509258948
1.78,0.199820185546033,0.139966394281565
1.79,0.199070052532843,0.139473802743897
1.8,0.198332183035741,0.13896454991016
1.81,0.197609283056775,0.138436217630929
1.82,0.196904076232187,0.137887787424351
1.83,0.196219290606767,0.137318590725466
1.84,0.195557654225302,0.136727958969313
1.85,0.194921895132582,0.136115223590933
1.86,0.194314741373395,0.135479716025366
1.87,0.19373892099253,0.134820767707651
1.88,0.193197162034776,0.134137710072828
1.89,0.192692192544922,0.133429874555937
1.9,0.192226740567756,0.132696592592017
1.91,0.191803441435155,0.131937854998095
1.92,0.191424559627346,0.131156290119133
1.93,0.191092266911645,0.130355185682084
1.94,0.190808735055366,0.129537829413895
1.95,0.190576135825826,0.128707509041517
1.96,0.190396640990338,0.127867512291901
1.97,0.190272422316218,0.127021126891995
1.98,0.190205651570781,0.12617164056875
1.99,0.190198500521343,0.125322341049115
2,0.190253140935218,0.12447651606004
2.01,0.190371368515846,0.123637604173636
2.02,0.190553474711161,0.122809647342655
2.03,0.190799374905223,0.121996838365009
2.04,0.19110898448209,0.121203370038611
2.05,0.191482218825821,0.120433435161373
2.06,0.191918993320476,0.119691226531208
2.07,0.192419223350112,0.118980936946028
2.08,0.19298282429879,0.118306759203745
2.09,0.193609711550568,0.117672886102273
2.1,0.194299800489505,0.117083510439524
2.11,0.195052478728839,0.116542320532853
2.12,0.195865022798527,0.116050986777386
2.13,0.196734181457705,0.115610675087692
2.14,0.197656703465507,0.11522255137834
2.15,0.198629337581071,0.1148877815639
2.16,0.199648832563532,0.11460753155894
2.17,0.200711937172025,0.114382967278029
2.18,0.201815400165687,0.114215254635736
2.19,0.202955970303653,0.11410555954663
2.2,0.20413039634506,0.11405504792528
2.21,0.205335285303914,0.114064417360196
2.22,0.206566677213712,0.11413249213565
2.23,0.207820470362823,0.114257628209854
2.24,0.209092563039615,0.114438181541023
2.25,0.210378853532455,0.114672508087368
2.26,0.211675240129712,0.114958963807104
2.27,0.212977621119755,0.115295904658442
2.28,0.214281894790951,0.115681686599596
2.29,0.215583959431669,0.116114665588778
2.3,0.216879713330277,0.116593197584202
2.31,0.218165423081127,0.117115631163507
2.32,0.219438828502509,0.117680285382042
2.33,0.220698037718696,0.11828547191458
2.34,0.221941158853961,0.118929502435896
2.35,0.223166300032578,0.119610688620766
2.36,0.22437156937882,0.120327342143962
2.37,0.225555075016961,0.12107777468026
2.38,0.226714925071273,0.121860297904435
2.39,0.22784922766603,0.122673223491261
2.4,0.228956090925506,0.123514863115512
2.41,0.230033880044584,0.124383617340287
2.42,0.231081988500589,0.125278242281977
2.43,0.232100066841455,0.126197582945298
2.44,0.233087765615118,0.127140484334966
2.45,0.234044735369511,0.128105791455696
2.46,0.234970626652569,0.129092349312203
2.47,0.235865090012228,0.130099002909203
2.48,0.236727775996422,0.131124597251412
2.49,0.237558335153085,0.132167977343544
2.5,0.238356418030153,0.133227988190316
2.51,0.239121630622773,0.134303502155397
2.52,0.239853400714949,0.135393501038274
2.53,0.240551111537896,0.136496993997389
2.54,0.241214146322831,0.137612990191184
2.55,0.24184188830097,0.1387404987781
2.56,0.242433720703528,0.139878528916579
2.57,0.242989026761722,0.141026089765062
2.58,0.243507189706769,0.142182190481991
2.59,0.243987592769884,0.143345840225807
2.6,0.244429619182284,0.144516048154953
2.61,0.244832628994202,0.145691884730573
2.62,0.245195889531944,0.146872665624632
2.63,0.245518644940835,0.148057767811797
2.64,0.245800139366198,0.149246568266735
2.65,0.246039616953357,0.150438443964115
2.66,0.246236321847636,0.151632771878605
2.67,0.246389498194359,0.152828928984871
2.68,0.246498390138849,0.154026292257581
2.69,0.24656224182643,0.155224238671404
2.7,0.246580297402426,0.156422145201007
2.71,0.246551875501896,0.157619258391456
2.72,0.246476592718837,0.15881430306941
2.73,0.24635414013698,0.160005873631927
2.74,0.246184208840058,0.161192564476066
2.75,0.245966489911802,0.162372969998884
2.76,0.245700674435945,0.163545684597438
2.77,0.245386453496218,0.164709302668787
2.78,0.245023518176353,0.165862418609989
2.79,0.244611559560081,0.167003626818101
2.8,0.244150268731136,0.16813152169018
2.81,0.243639449750531,0.169244567814509
2.82,0.243079358588413,0.170340710544262
2.83,0.242470364192212,0.171417765423835
2.84,0.241812835509355,0.172473547997627
2.85,0.241107141487273,0.173505873810034
2.86,0.240353651073395,0.174512558405454
2.87,0.23955273321515,0.175491417328285
2.88,0.238704756859967,0.176440266122924
2.89,0.237810090955276,0.177356920333769
2.9,0.236869104448505,0.178239195505216
2.91,0.235882250088416,0.179085118352696
2.92,0.234850315829103,0.179893560275768
2.93,0.233774173425991,0.180663603845023
2.94,0.232654694634505,0.181394331631052
2.95,0.231492751210071,0.182084826204447
2.96,0.230289214908113,0.182734170135798
2.97,0.229044957484059,0.183341445995699
2.98,0.227760850693332,0.183905736354739
2.99,0.226437766291359,0.184426123783509
3,0.225076576033565,0.184901690852603
3.01,0.223678119252595,0.185331758032158
3.02,0.222243105589973,0.185716597390509
3.03,0.220772212264443,0.186056718895536
3.04,0.219266116494746,0.186352632515123
3.05,0.217725495499628,0.18660484821715
3.06,0.21615102649783,0.1868138759695
3.07,0.214543386708098,0.186980225740053
3.08,0.212903253349173,0.187104407496693
3.09,0.211231303639799,0.187186931207299
3.1,0.20952821479872,0.187228306839755
3.11,0.207794560603274,0.187229135333984
3.12,0.20603050106518,0.187190381518081
3.13,0.204236092754753,0.187113101192181
3.14,0.202411392242307,0.186998350156422
3.15,0.200556456098157,0.186847184210939
3.16,0.198671340892616,0.186660659155869
3.17,0.196756103196,0.186439830791349
3.18,0.194810799578622,0.186185754917514
3.19,0.192835486610798,0.185899487334502
3.2,0.19083022086284,0.185582083842448
3.21,0.18879501532786,0.185234757790716
3.22,0.186729708690145,0.18485935272557
3.23,0.18463409605678,0.184457869742501
3.24,0.182507972534848,0.184032309937002
3.25,0.180351133231434,0.183584674404563
3.26,0.178163373253622,0.183116964240675
3.27,0.175944487708496,0.182631180540831
3.28,0.173694271703138,0.182129324400521
3.29,0.171412520344635,0.181613396915236
3.3,0.169099028740069,0.181085399180468
3.31,0.16675374937455,0.180547389449397
3.32,0.164377264245292,0.180001654605959
3.33,0.161970312727534,0.17945053869178
3.34,0.159533634196517,0.178896385748484
3.35,0.15706796802748,0.178341539817698
3.36,0.154574053595661,0.177788344941045
3.37,0.152052630276302,0.177239145160151
3.38,0.149504437444641,0.176696284516641
3.39,0.146930214475918,0.176162107052141
3.4,0.144330700745373,0.175638956808276
3.41,0.141706879708708,0.175128947941315
3.42,0.139060711143485,0.174633275066105
3.43,0.136394398907727,0.174152902912141
3.44,0.133710146859458,0.173688796208913
3.45,0.131010158856702,0.173241919685914
3.46,0.128296638757483,0.172813238072636
3.47,0.125571790419824,0.172403716098572
3.48,0.12283781770175,0.172014318493214
3.49,0.120096924461285,0.171646009986054
3.5,0.117351314556452,0.171299755306586
3.51,0.114603279158417,0.1709763049713
3.52,0.11185545869091,0.170675552644694
3.53,0.109110580890802,0.170397177778265
3.54,0.106371373494965,0.170140859823507
3.55,0.103640564240271,0.169906278231919
3.56,0.10092088086359,0.169693112454996
3.57,0.0982150511017949,0.169501041944235
3.58,0.0955258026917564,0.169329746151133
3.59,0.092855863370346,0.169178904527186
3.6,0.0902079608744353,0.169048196523891
3.61,0.0875847118232561,0.16893722717754
3.62,0.0849882883654809,0.168845303863618
3.63,0.082420751532143,0.168771659542404
3.64,0.0798841623542751,0.168715527174177
3.65,0.0773805818629104,0.168676139719218
3.66,0.0749120710890818,0.168652730137806
3.67,0.0724806910638224,0.168644531390221
3.68,0.070088502818165,0.168650776436743
3.69,0.0677375673831427,0.168670698237653
3.7,0.0654299457897885,0.168703529753229
3.71,0.0631674967385635,0.168748349497542
3.72,0.060951269607641,0.168803618199827
3.73,0.0587821114446226,0.168867642143109
3.74,0.0566608692971097,0.168938727610412
3.75,0.0545883902127039,0.169015180884761
3.76,0.0525655212390066,0.169095308249181
3.77,0.0505931094236194,0.169177415986697
3.78,0.0486720018141435,0.169259810380334
3.79,0.0468030454581808,0.169340797713118
3.8,0.0449870874033325,0.169418684268072
3.81,0.0432249210248832,0.169491688773185
3.82,0.0415171250088497,0.169557679736299
3.83,0.0398642243689317,0.169614438110221
3.84,0.0382667441188291,0.169659744847756
3.85,0.0367252092722416,0.169691380901709
3.86,0.035240144842869,0.169707127224886
3.87,0.033812075844411,0.169704764770093
3.88,0.0324415272905675,0.169682074490135
3.89,0.0311290241950382,0.169636837337819
3.9,0.0298750915715229,0.16956683426595
3.91,0.0286801527297715,0.169470072346969
3.92,0.0275442241637342,0.169345463131861
3.93,0.0264672206634111,0.169192144291246
3.94,0.0254490570188026,0.169009253495745
3.95,0.0244896480199087,0.168795928415977
3.96,0.0235889084567299,0.168551306722563
3.97,0.0227467531192662,0.168274526086124
3.98,0.021963096797518,0.167964724177279
3.99,0.0212378542814854,0.167621038666649
4,0.0205709403611688,0.167242607224854
4.01,0.0199619917362898,0.166828934715677
4.02,0.0194095327454565,0.166380994775548
4.03,0.0189118096369984,0.165900128234062
4.04,0.0184670686592451,0.165387675920813
4.05,0.018073556060526,0.164844978665394
4.06,0.0177295180891708,0.164273377297398
4.07,0.017433200993509,0.163674212646419
4.08,0.0171828510218701,0.163048825542052
4.09,0.0169767144225836,0.162398556813889
4.1,0.0168130374439792,0.161724747291524
4.11,0.0166899316442918,0.161028904000485
4.12,0.0166049698213785,0.160313198750033
4.13,0.0165555900830018,0.159579969545365
4.14,0.0165392305369241,0.158831554391676
4.15,0.0165533292909082,0.158070291294162
4.16,0.0165953244527164,0.157298518258018
4.17,0.0166626541301113,0.15651857328844
4.18,0.0167527564308554,0.155732794390624
4.19,0.0168630694627113,0.154943519569765
4.2,0.0169910313334414,0.154153086831059
4.21,0.0171341754256809,0.153363665202214
4.22,0.0172904162215555,0.152576747800983
4.23,0.0174577634780633,0.151793658767629
4.24,0.0176342269522026,0.151015722242418
4.25,0.0178178164009715,0.150244262365614
4.26,0.0180065415813684,0.149480603277482
4.27,0.0181984122503914,0.148726069118287
4.28,0.0183914381650387,0.147981984028292
4.29,0.0185836290823086,0.147249672147762
4.3,0.0187729947591993,0.146530457616963
4.31,0.0189577275310937,0.145825379354748
4.32,0.019136750046913,0.145134335394325
4.33,0.0193091675339631,0.144456938547494
4.34,0.01947408521955,0.143792801626054
4.35,0.0196306083309796,0.143141537441802
4.36,0.0197778420955577,0.142502758806537
4.37,0.0199148917405903,0.141876078532058
4.38,0.0200408624933834,0.141261109430163
4.39,0.0201548595812428,0.140657464312652
4.4,0.0202559882314744,0.140064755991321
4.41,0.0203435007405105,0.139482441747779
4.42,0.020417237681289,0.138909356742867
4.43,0.020477186695874,0.138344180607232
4.44,0.0205233354263299,0.137785592971526
4.45,0.0205556715147207,0.137232273466397
4.46,0.0205741826031107,0.136682901722494
4.47,0.0205788563335641,0.136136157370467
4.48,0.0205696803481451,0.135590720040966
4.49,0.020546642288918,0.135045269364639
4.5,0.0205097297979468,0.134498484972136
4.51,0.0204590253786537,0.133949062482464
4.52,0.0203949909798918,0.133395761468065
4.53,0.020318183411872,0.132837357489739
4.54,0.0202291594848053,0.132272626108285
4.55,0.0201284760089025,0.131700342884502
4.56,0.0200166897943747,0.13111928337919
4.57,0.0198943576514328,0.13052822315315
4.58,0.0197620363902876,0.129925937767179
4.59,0.0196202828211502,0.129311202782079
4.6,0.0194696537542315,0.128682793758648
4.61,0.0193107740845261,0.12803966964316
4.62,0.0191445410461632,0.127381522923779
4.63,0.0189719199580557,0.126708229474143
4.64,0.0187938761391167,0.126019665167889
4.65,0.0186113749082589,0.125315705878657
4.66,0.0184253815843953,0.124596227480083
4.67,0.0182368614864388,0.123861105845805
4.68,0.0180467799333024,0.123110216849462
4.69,0.0178561022438989,0.122343436364691
4.7,0.0176657937371413,0.12156064026513
4.71,0.0174768990714465,0.120762019296663
4.72,0.0172907802632478,0.119949023694152
4.73,0.0171088786684823,0.119123418564708
4.74,0.0169326356430873,0.118286969015438
4.75,0.0167634925430001,0.117441440153452
4.76,0.0166028907241578,0.116588597085859
4.77,0.0164522715424978,0.115730204919768
4.78,0.0163130763539573,0.114868028762288
4.79,0.0161867465144734,0.114003833720528
4.8,0.0160747233799835,0.113139384901596
4.81,0.0159784929917806,0.112276654196497
4.82,0.0158997201325807,0.111418440631817
4.83,0.0158401142704557,0.110567750018036
4.84,0.0158013848734775,0.109727588165635
4.85,0.0157852414097179,0.108900960885094
4.86,0.0157933933472488,0.108090873986895
4.87,0.0158275501541421,0.107300333281518
4.88,0.0158894212984696,0.106532344579443
4.89,0.0159807162483032,0.105789913691152
4.9,0.0161031444717147,0.105076046427125
4.91,0.0162583143270089,0.104393590839458
4.92,0.0164474297334225,0.103744763946706
4.93,0.0166715935004249,0.10313162500904
4.94,0.0169319084374857,0.102556233286629
4.95,0.0172294773540745,0.102020648039645
4.96,0.0175654030596607,0.101526928528257
4.97,0.0179407883637139,0.101077134012637
4.98,0.0183567360757037,0.100673323752954
4.99,0.0188143490050994,0.100317557009378
5,0.0193147299613708,0.100011893042081
5.01,0.0198587653480539,0.0997579586850118
5.02,0.0204464759449514,0.0995556510672356
5.03,0.0210776661259326,0.0994044348915974
5.04,0.0217521402648665,0.0993037748609421
5.05,0.0224697027356227,0.0992531356781143
5.06,0.0232301579120702,0.0992519820459589
5.07,0.0240333101680784,0.0992997786673205
5.08,0.0248789638775164,0.099395990245044
5.09,0.0257669234142536,0.0995400814819741
5.1,0.0266969931521591,0.0997315170809556
5.11,0.0276688144009853,0.0999693913141654
5.12,0.0286813762140157,0.100251316731109
5.13,0.0297335045804171,0.100574535450624
5.14,0.030824025489356,0.100936289591549
5.15,0.0319517649299992,0.101333821272721
5.16,0.0331155488915134,0.101764372612979
5.17,0.0343142033630649,0.102225185731159
5.18,0.0355465543338207,0.102713502746099
5.19,0.0368114277929473,0.103226565776638
5.2,0.0381076497296116,0.103761616941613
5.21,0.0394340378323896,0.104315846018816
5.22,0.0407893765874969,0.104886233421854
5.23,0.0421724421805589,0.105469707223289
5.24,0.0435820107972009,0.10606319549568
5.25,0.0450168586230479,0.10666362631159
5.26,0.0464757618437252,0.107267927743579
5.27,0.0479574966448582,0.107873027864209
5.28,0.0494608392120721,0.10847585474604
5.29,0.050984565730992,0.109073336461634
5.3,0.0525274523872433,0.109662401083552
5.31,0.0540882553202188,0.110240134806232
5.32,0.0556656504843819,0.110804256311614
5.33,0.0572582937879632,0.111352642403518
5.34,0.0588648411391939,0.111883169885762
5.35,0.0604839484463047,0.112393715562164
5.36,0.0621142716175267,0.112882156236542
5.37,0.0637544665610906,0.113346368712715
5.38,0.0654031891852273,0.113784229794502
5.39,0.0670590953981678,0.114193616285719
5.4,0.068720841108143,0.114572404990187
5.41,0.0703869180821425,0.114918597841211
5.42,0.0720551615221905,0.115230697290052
5.43,0.0737232424890701,0.11550733091746
5.44,0.0753888320435644,0.115747126304185
5.45,0.0770496012464565,0.115948711030975
5.46,0.0787032211585292,0.11611071267858
5.47,0.0803473628405657,0.11623175882775
5.48,0.081979697353349,0.116310477059234
5.49,0.0835978957576623,0.116345494953781
5.5,0.0851996291142883,0.116335440092141
5.51,0.0867825336127776,0.116279127523785
5.52,0.0883441059577504,0.116176122173077
5.53,0.0898818079825943,0.116026176433102
5.54,0.0913931015206966,0.115829042696944
5.55,0.0928754484054448,0.11558447335769
5.56,0.0943263104702266,0.115292220808425
5.57,0.0957431495484296,0.114952037442234
5.58,0.097123427473441,0.114563675652201
5.59,0.0984646060786485,0.114126887831414
5.6,0.0997641471974396,0.113641426372956
5.61,0.101019791823961,0.113107341686213
5.62,0.102230397595398,0.11252587624577
5.63,0.103395101309692,0.11189857054251
5.64,0.104513039764788,0.111226965067319
5.65,0.105583349758629,0.110512600311081
5.66,0.106605168089159,0.109757016764681
5.67,0.10757763155432,0.108961754919002
5.68,0.108499876952057,0.108128355264929
5.69,0.109371041080313,0.107258358293347
5.7,0.110190260737032,0.10635330449514
5.71,0.110957018942127,0.105414890168935
5.72,0.111672183603398,0.104445434844332
5.73,0.112336968850615,0.103447413858672
5.74,0.112952588813546,0.102423302549298
5.75,0.113520257621963,0.10137557625355
5.76,0.114041189405635,0.100306710308773
5.77,0.114516598294332,0.0992191800523058
5.78,0.114947698417823,0.0981154608214922
5.79,0.115335703905878,0.0969980279536738
5.8,0.115681828888267,0.0958693567861924
5.81,0.115987406480571,0.094731803524436
5.82,0.116254245741617,0.0935872478459762
5.83,0.116484274716043,0.0924374502964307
5.84,0.116679421448486,0.091284171421417
5.85,0.116841613983585,0.0901291717665529
5.86,0.116972780365977,0.0889742118774558
5.87,0.1170748486403,0.0878210522997435
5.88,0.117149746851193,0.0866714535790335
5.89,0.117199403043292,0.0855271762609436
5.9,0.117225745261236,0.0843899808910911
5.91,0.117230620514732,0.0832614027398354
5.92,0.11721555167376,0.082142075976501
5.93,0.117181980573369,0.0810324094951543
5.94,0.11713134904861,0.0799328121898612
5.95,0.117065098934532,0.078843692954688
5.96,0.116984672066184,0.0777654606837009
5.97,0.116891510278615,0.0766985242709661
5.98,0.116787055406875,0.0756432926105498
5.99,0.116672749286014,0.074600174596518
6,0.116550033751081,0.073569579122937
6.01,0.11642027125475,0.0725518366526944
6.02,0.116284506720187,0.0715469639239626
6.03,0.116143705688186,0.0705548992437358
6.04,0.115998833699539,0.0695755809190077
6.05,0.115850856295037,0.0686089472567726
6.06,0.115700739015472,0.0676549365640242
6.07,0.115549447401636,0.0667134871477567
6.08,0.115397946994322,0.0657845373149639
6.09,0.115247203334322,0.0648680253726398
6.1,0.115098181962426,0.0639638896277785
6.11,0.114951813972209,0.0630720897633175
6.12,0.114808892668372,0.0621926709659694
6.13,0.114670176908397,0.0613256997983908
6.14,0.114536425549766,0.0604712428232377
6.15,0.114408397449961,0.0596293666031666
6.16,0.114286851466465,0.0588001377008339
6.17,0.11417254645676,0.0579836226788958
6.18,0.114066241278328,0.0571798881000087
6.19,0.113968694788652,0.0563890005268288
6.2,0.113880665845213,0.0556110265220126
6.21,0.113802858233507,0.0548459710973856
6.22,0.113735755451076,0.0540935930614506
6.23,0.113679785923477,0.0533535896718794
6.24,0.113635378076265,0.0526256581863443
6.25,0.113602960334995,0.0519094958625171
6.26,0.113582961125224,0.0512047999580697
6.27,0.113575808872506,0.0505112677306743
6.28,0.113581932002399,0.0498285964380028
6.29,0.113601758940456,0.0491564833377272
6.3,0.113635718112234,0.0484946256875195
6.31,0.113684142836232,0.0478426199819103
6.32,0.113746986002723,0.0471996596628656
6.33,0.113824105394921,0.0465648374092097
6.34,0.113915358796044,0.0459372458997672
6.35,0.114020603989307,0.0453159778133625
6.36,0.114139698757926,0.0447001258288202
6.37,0.114272500885117,0.0440887826249647
6.38,0.114418868154095,0.0434810408806205
6.39,0.114578658348078,0.0428759932746122
6.4,0.11475172925028,0.0422727324857642
6.41,0.114937824771933,0.0416703585581434
6.42,0.115136233336334,0.0410680009967861
6.43,0.115346129494795,0.0404647966719711
6.44,0.115566687798627,0.039859882453977
6.45,0.115797082799142,0.0392523952130826
6.46,0.116036489047652,0.0386414718195664
6.47,0.11628408109547,0.0380262491437074
6.48,0.116539033493908,0.0374058640557841
6.49,0.116800520794276,0.0367794534260754
6.5,0.117067717547888,0.0361461541248598
6.51,0.117339694968789,0.0355052748990105
6.52,0.117615110921958,0.0348568120017778
6.53,0.117892519935111,0.0342009335630064
6.54,0.11817047653596,0.033537807712541
6.55,0.118447535252219,0.0328676025802265
6.56,0.118722250611603,0.0321904862959075
6.57,0.118993177141825,0.0315066269894287
6.58,0.119258869370599,0.0308161927906349
6.59,0.119517881825639,0.0301193518293708
6.6,0.119768769034658,0.029416272235481
6.61,0.120010039587823,0.0287073263629567
6.62,0.12024001832511,0.0279937034623735
6.63,0.120456984148947,0.0272767970084539
6.64,0.120659215961763,0.0265580004759199
6.65,0.120844992665986,0.0258387073394938
6.66,0.121012593164045,0.0251203110738976
6.67,0.121160296358368,0.0244042051538536
6.68,0.121286381151385,0.023691783054084
6.69,0.121389126445523,0.0229844382493109
6.7,0.12146681114321,0.0222835642142565
6.71,0.121517784944953,0.0215905663002771
6.72,0.121540680743564,0.0209068973652668
6.73,0.121534202229934,0.0202340221437534
6.74,0.121497053094953,0.0195734053702651
6.75,0.121427937029511,0.0189265117793298
6.76,0.121325557724498,0.0182948061054757
6.77,0.121188618870804,0.0176797530832307
6.78,0.121015824159319,0.017082817447123
6.79,0.120805877280934,0.0165054639316805
6.8,0.120557481926539,0.0159491572714314
