Tiempo,x_ee,y_ee
0.7,0.14351374028858,0.102564343225189
0.71,0.143332733488647,0.102756541123779
0.72,0.143147670882708,0.10291791610113
0.73,0.142958595164696,0.103049450650734
0.74,0.142765549028546,0.103152127266084
0.75,0.142568575168191,0.103226928440673
0.76,0.142367716277565,0.103274836667992
0.77,0.142163015050601,0.103296834441535
0.78,0.141954514181233,0.103293904254793
0.79,0.141742256363395,0.10326702860126
0.8,0.141526284291021,0.103217189974428
0.81,0.141306674603406,0.103145323670257
0.82,0.14108363972129,0.103052176194587
0.83,0.140857426010775,0.102938446855723
0.84,0.140628279837962,0.102804834961972
0.85,0.140396447568954,0.10265203982164
0.86,0.140162175569853,0.102480760743034
0.87,0.139925710206759,0.10229169703446
0.88,0.139687297845776,0.102085548004226
0.89,0.139447184853004,0.101863012960637
0.9,0.139205617594546,0.101624791212
0.91,0.138962865718346,0.1013715713283
0.92,0.138719291999721,0.101103998926239
0.93,0.138475282495828,0.100822708884197
0.94,0.138231223263826,0.100528336080554
0.95,0.137987500360874,0.10022151539369
0.96,0.137744499844131,0.0999028817019843
0.97,0.137502607770756,0.0995730698838179
0.98,0.137262210197907,0.0992327148175707
0.99,0.137023693182742,0.0988824513816225
1,0.136787442782421,0.0985229144543537
1.01,0.136553854546787,0.0981547388835884
1.02,0.136323361996424,0.0977785593949287
1.03,0.136096408144601,0.0973950106834206
1.04,0.135873436004586,0.0970047274441103
1.05,0.135654888589649,0.096608344372044
1.06,0.135441208913058,0.0962064961622678
1.07,0.135232839988082,0.0957998175098279
1.08,0.135030224827991,0.0953889431097705
1.09,0.134833806446052,0.0949745076571417
1.1,0.134644027855534,0.0945571458469878
1.11,0.134461328604111,0.0941374821096913
1.12,0.134286134377067,0.0937160998169815
1.13,0.134118867394091,0.0932935720759238
1.14,0.133959949874873,0.092870471993584
1.15,0.133809804039102,0.0924473726770275
1.16,0.133668852106466,0.09202484723332
1.17,0.133537516296655,0.091603468769527
1.18,0.133416218829358,0.0911838103927143
1.19,0.133305381924263,0.0907664452099473
1.2,0.13320542780106,0.0903519463282918
1.21,0.133116764625418,0.0899408595076693
1.22,0.133039744346931,0.0895336211194257
1.23,0.132974704861173,0.0891306401877629
1.24,0.132921984063716,0.0887323257368829
1.25,0.132881919850135,0.0883390867909874
1.26,0.132854850116004,0.0879513323742785
1.27,0.132841112756895,0.0875694715109581
1.28,0.132841045668384,0.087193913225228
1.29,0.132854986746044,0.0868250665412902
1.3,0.132883273885448,0.0864633404833465
1.31,0.132926217032741,0.0861091089244014
1.32,0.132984014336357,0.0857626051326686
1.33,0.133056835995297,0.0854240272251647
1.34,0.133144852208565,0.0850935733189058
1.35,0.133248233175164,0.0847714415309085
1.36,0.133367149094098,0.084457829978189
1.37,0.13350177016437,0.0841529367777637
1.38,0.133652266584982,0.0838569600466489
1.39,0.133818808554939,0.083570097901861
1.4,0.134001566273243,0.0832925484604164
1.41,0.134200660513702,0.0830244798946215
1.42,0.134416014349341,0.0827659405979437
1.43,0.134647501427988,0.0825169490191403
1.44,0.134894995397472,0.0822775236069688
1.45,0.135158369905621,0.0820476828101866
1.46,0.135437498600264,0.0818274450775511
1.47,0.135732255129231,0.0816168288578197
1.48,0.136042513140349,0.0814158525997499
1.49,0.136368146281448,0.081224534752099
1.5,0.136709028200355,0.0810428937636246
1.51,0.137064965314571,0.0808709321453189
1.52,0.137435495120272,0.0807085886571142
1.53,0.137820087883307,0.0805557861211773
1.54,0.138218213869523,0.0804124473596755
1.55,0.138629343344768,0.0802784951947756
1.56,0.139052946574891,0.0801538524486449
1.57,0.139488493825738,0.0800384419434503
1.58,0.139935455363159,0.0799321865013589
1.59,0.140393301453001,0.0798350089445378
1.6,0.140861502361111,0.079746832095154
1.61,0.141339474328934,0.0796675819436824
1.62,0.141826417500301,0.07959719715383
1.63,0.142321477994638,0.0795356195576113
1.64,0.142823801931373,0.0794827909870411
1.65,0.143332535429932,0.0794386532741341
1.66,0.143846824609741,0.0794031482509051
1.67,0.144365815590229,0.0793762177493687
1.68,0.144888654490822,0.0793578036015397
1.69,0.145414487430946,0.0793478476394327
1.7,0.145942460530029,0.0793462916950625
1.71,0.146471719769211,0.0793530977700345
1.72,0.147001410576481,0.0793683085443173
1.73,0.147530678241543,0.0793919868674699
1.74,0.1480586680541,0.0794241955890515
1.75,0.148584525303855,0.0794649975586214
1.76,0.149107395280511,0.0795144556257387
1.77,0.149626423273771,0.0795726326399626
1.78,0.150140754573338,0.0796395914508523
1.79,0.150649534468916,0.079715394907967
1.8,0.151151908250207,0.0798001058608659
1.81,0.151647079527955,0.0798938066002497
1.82,0.152134485197059,0.079996657181386
1.83,0.152613620473461,0.0801088371006839
1.84,0.153083980573101,0.0802305258545525
1.85,0.153545060711919,0.0803619029394008
1.86,0.153996356105855,0.0805031478516381
1.87,0.154437361970851,0.0806544400876734
1.88,0.154867573522845,0.0808159591439158
1.89,0.15528648597778,0.0809878845167744
1.9,0.155693594551595,0.0811703957026584
1.91,0.156088469052032,0.0813636636623785
1.92,0.156470977654043,0.0815678252143519
1.93,0.15684106312438,0.0817830086413975
1.94,0.157198668229796,0.0820093422263342
1.95,0.157543735737043,0.0822469542519808
1.96,0.157876208412875,0.0824959730011562
1.97,0.158196029024043,0.0827565267566793
1.98,0.158503140337302,0.0830287438013689
1.99,0.158797485119403,0.083312752418044
2,0.1590790061371,0.0836086808895233
2.01,0.159347687949333,0.0839166098971436
2.02,0.159603682283796,0.0842364297163128
2.03,0.159847182660374,0.0845679830209567
2.04,0.160078382598948,0.0849111124850011
2.05,0.160297475619401,0.0852656607823718
2.06,0.160504655241616,0.0856314705869946
2.07,0.160700114985477,0.0860083845727952
2.08,0.160884048370864,0.0863962454136994
2.09,0.161056648917662,0.086794895783633
2.1,0.161218110145754,0.0872041783565219
2.11,0.161368614220783,0.0876238774250504
2.12,0.161508297891442,0.0880535437569382
2.13,0.161637286552188,0.0884926697386634
2.14,0.161755705597473,0.0889407477567044
2.15,0.161863680421752,0.0893972701975394
2.16,0.161961336419481,0.0898617294476467
2.17,0.162048798985114,0.0903336178935045
2.18,0.162126193513106,0.090812427921591
2.19,0.162193645397911,0.0912976519183846
2.2,0.162251280033984,0.0917887822703635
2.21,0.162299174396711,0.0922852922792499
2.22,0.162337211785201,0.0927865789077416
2.23,0.162365227079497,0.0932920200337804
2.24,0.162383055159639,0.0938009935353081
2.25,0.162390530905669,0.0943128772902664
2.26,0.162387489197627,0.0948270491765972
2.27,0.162373764915555,0.0953428870722421
2.28,0.162349192939495,0.095859768855143
2.29,0.162313608149487,0.0963770724032417
2.3,0.162266845425572,0.0968941755944799
2.31,0.162208697571669,0.0974104875247517
2.32,0.162138789087202,0.0979255421617606
2.33,0.162056702395469,0.0984389046911626
2.34,0.161962019919773,0.0989501402986134
2.35,0.161854324083413,0.0994588141697688
2.36,0.161733197309689,0.0999644914902848
2.37,0.161598222021902,0.100466737445817
2.38,0.161448980643353,0.100965117222022
2.39,0.161285055597341,0.101459196004554
2.4,0.161106029307167,0.101948538979071
2.41,0.160911495004557,0.102432743017859
2.42,0.160701089154936,0.102911531739733
2.43,0.160474459032156,0.103384660450141
2.44,0.160231251910068,0.103851884454528
2.45,0.159971115062523,0.104312959058343
2.46,0.159693695763372,0.10476763956703
2.47,0.159398641286466,0.105215681286037
2.48,0.159085598905657,0.105656839520811
2.49,0.158754215894795,0.106090869576799
2.5,0.158404139527733,0.106517526759447
2.51,0.158035097848196,0.106936554962565
2.52,0.157647141979418,0.107347652433423
2.53,0.157240403814505,0.107750506007652
2.54,0.156815015246567,0.108144802520885
2.55,0.156371108168711,0.108530228808754
2.56,0.155908814474045,0.108906471706891
2.57,0.155428266055677,0.109273218050928
2.58,0.154929594806715,0.109630154676497
2.59,0.154412932620267,0.109976968419232
2.6,0.153878411389442,0.110313346114764
2.61,0.153326275452957,0.110638948830931
2.62,0.152757218931974,0.110953334564393
2.63,0.152172048393264,0.111256035544016
2.64,0.151571570403598,0.111546583998666
2.65,0.150956591529748,0.111824512157209
2.66,0.150327918338485,0.11208935224851
2.67,0.14968635739658,0.112340636501436
2.68,0.149032715270806,0.112577897144852
2.69,0.148367798527933,0.112800666407625
2.7,0.147692413734732,0.113008476518619
2.71,0.147007434938579,0.113200880102255
2.72,0.146314006109261,0.113377511365165
2.73,0.145613338697167,0.113538024909538
2.74,0.14490664415269,0.113682075337558
2.75,0.144195133926219,0.113809317251414
2.76,0.143480019468144,0.113919405253291
2.77,0.142762512228858,0.114011993945378
2.78,0.142043823658749,0.11408673792986
2.79,0.141325165208208,0.114143291808924
2.8,0.140607748327627,0.114181310184758
2.81,0.139892761257643,0.114200515269265
2.82,0.139181299399889,0.114200899713216
2.83,0.138474434946244,0.114182523777099
2.84,0.137773240088587,0.114145447721402
2.85,0.137078787018798,0.114089731806614
2.86,0.136392147928758,0.114015436293222
2.87,0.135714395010345,0.113922621441715
2.88,0.13504660045544,0.11381134751258
2.89,0.134389836455921,0.113681674766306
2.9,0.133745175203669,0.113533663463381
2.91,0.133113598668771,0.113367434585228
2.92,0.132495727934148,0.113183351997014
2.93,0.131892093860925,0.11298184028484
2.94,0.131303227310232,0.112763324034809
2.95,0.130729659143195,0.112528227833023
2.96,0.130171920220943,0.112276976265583
2.97,0.129630541404601,0.112009993918591
2.98,0.1291060535553,0.11172770537815
2.99,0.128598987534165,0.111430535230362
3,0.128109874202324,0.111118908061327
3.01,0.12763914347396,0.110793268251221
3.02,0.127186821475478,0.110454139356505
3.03,0.126752833386336,0.110102064727711
3.04,0.126337104385995,0.109737587715374
3.05,0.125939559653912,0.109361251670026
3.06,0.125560124369548,0.108973599942201
3.07,0.125198723712362,0.108575175882433
3.08,0.124855282861813,0.108166522841253
3.09,0.124529726997361,0.107748184169196
3.1,0.124221981298465,0.107320703216796
3.11,0.123931903133041,0.106884606601794
3.12,0.123659078622831,0.106440354010771
3.13,0.123403026078033,0.105988388397518
3.14,0.123163263808846,0.105529152715825
3.15,0.122939310125468,0.105063089919481
3.16,0.122730683338098,0.104590642962277
3.17,0.122536901756934,0.104112254798002
3.18,0.122357483692175,0.103628368380448
3.19,0.12219194745402,0.103139426663403
3.2,0.122039811352666,0.102645872600658
3.21,0.121900580515436,0.102148113318744
3.22,0.12177370733815,0.101646412635157
3.23,0.121658631033748,0.101140998540132
3.24,0.121554790815174,0.100632099023906
3.25,0.12146162589537,0.100119942076715
3.26,0.121378575487279,0.0996047556887964
3.27,0.121305078803842,0.0990867678503851
3.28,0.121240575058003,0.0985662065517179
3.29,0.121184503462704,0.0980432997830312
3.3,0.121136303230887,0.0975182755345613
3.31,0.12109545590842,0.0969913298691361
3.32,0.12106161237287,0.0964625311399503
3.33,0.121034465834732,0.0959319157727903
3.34,0.121013709504498,0.0953995201934426
3.35,0.120999036592662,0.0948653808276935
3.36,0.120990140309716,0.0943295341013295
3.37,0.120986713866154,0.0937920164401368
3.38,0.12098845047247,0.0932528642699019
3.39,0.120995043339156,0.0927121140164112
3.4,0.121006185676705,0.0921698021054512
3.41,0.121021645311878,0.0916259619890159
3.42,0.121041488536502,0.0910806152239312
3.43,0.12106585625867,0.0905337803932303
3.44,0.121094889386478,0.0899854760799468
3.45,0.121128728828018,0.0894357208671142
3.46,0.121167515491386,0.088884533337766
3.47,0.121211390284675,0.0883319320749355
3.48,0.121260494115979,0.0877779356616562
3.49,0.121314967893392,0.0872225626809617
3.5,0.121374952525008,0.0866658317158854
3.51,0.121440653579133,0.0861077958107091
3.52,0.121512535264917,0.085548645854708
3.53,0.121591126451722,0.0849886071984055
3.54,0.12167695600891,0.0844279051923251
3.55,0.121770552805842,0.0838667651869903
3.56,0.12187244571188,0.0833054125329246
3.57,0.121983163596387,0.0827440725806515
3.58,0.122103235328722,0.0821829706806945
3.59,0.12223318977825,0.0816223321835771
3.6,0.122373555814331,0.0810623824398227
3.61,0.122524877869117,0.0805033967023629
3.62,0.122687762625919,0.079945849833761
3.63,0.122862832330841,0.0793902665989886
3.64,0.123050709229983,0.0788371717630171
3.65,0.123252015569447,0.0782870900908181
3.66,0.123467373595335,0.0777405463473629
3.67,0.12369740555375,0.077198065297623
3.68,0.123942733690792,0.0766601717065699
3.69,0.124203980252564,0.0761273903391751
3.7,0.124481767485168,0.07560024596041
3.71,0.124776668003431,0.0750792903165697
3.72,0.125089055897086,0.0745651830792441
3.73,0.12541925562459,0.0740586109013467
3.74,0.125767591644403,0.0735602604357908
3.75,0.126134388414983,0.07307081833549
3.76,0.126519970394788,0.0725909712533578
3.77,0.126924662042276,0.0721214058423077
3.78,0.127348787815906,0.071662808755253
3.79,0.127792672174136,0.0712158666451073
3.8,0.128256639575424,0.070781266164784
3.81,0.128740908868584,0.0703596729455867
3.82,0.129245276463848,0.0699516685323784
3.83,0.129769433161802,0.0695578134484125
3.84,0.130313069763035,0.0691786682169419
3.85,0.130875877068133,0.06881479336122
3.86,0.131457545877683,0.0684667494044999
3.87,0.132057766992272,0.0681350968700347
3.88,0.132676231212488,0.0678203962810777
3.89,0.133312629338917,0.0675232081608819
3.9,0.133966652172146,0.0672440930327006
3.91,0.134637866918387,0.066983546486142
3.92,0.135325346406343,0.0667418043762344
3.93,0.136028039870345,0.0665190376243612
3.94,0.136744896544721,0.0663154171519058
3.95,0.137474865663799,0.0661311138802514
3.96,0.138216896461909,0.0659662987307816
3.97,0.138969938173378,0.0658211426248796
3.98,0.139732940032536,0.0656958164839289
3.99,0.140504851273712,0.0655904912293128
4,0.141284621131234,0.0655053377824147
4.01,0.14207112961434,0.0654404538249654
4.02,0.142862979831907,0.0653956440800856
4.03,0.143658705667723,0.0653706400312436
4.04,0.144456841005572,0.0653651731619074
4.05,0.145255919729242,0.0653789749555453
4.06,0.146054475722518,0.0654117768956255
4.07,0.146851042869188,0.0654633104656161
4.08,0.147644155053037,0.0655333071489853
4.09,0.148432346157853,0.0656214984292012
4.1,0.14921415006742,0.0657276157897321
4.11,0.149988144202685,0.0658513574780302
4.12,0.150753080133223,0.0659922887974834
4.13,0.151507752965771,0.0661499418154639
4.14,0.152250957807062,0.0663238485993438
4.15,0.152981489763832,0.0665135412164951
4.16,0.153698143942816,0.06671855173429
4.17,0.154399715450749,0.0669384122201004
4.18,0.155084999394366,0.0671726547412985
4.19,0.155752790880403,0.0674208113652564
4.2,0.156401885015593,0.067682414159346
4.21,0.157031207402595,0.0679570134476653
4.22,0.157640205627753,0.068244232581215
4.23,0.158228457773336,0.0685437131677215
4.24,0.15879554192161,0.0688550968149114
4.25,0.159341036154843,0.069178025130511
4.26,0.159864518555302,0.069512139722247
4.27,0.160365567205254,0.0698570821978458
4.28,0.160843760186968,0.0702124941650338
4.29,0.161298675582711,0.0705780172315375
4.3,0.161729891474749,0.0709532930050835
4.31,0.162137120891991,0.0713379944410201
4.32,0.162520616649907,0.0717319198851833
4.33,0.162880766510606,0.0721348990310311
4.34,0.163217958236198,0.0725467615720216
4.35,0.163532579588794,0.0729673372016126
4.36,0.163825018330504,0.073396455613262
4.37,0.164095662223437,0.073833946500428
4.38,0.164344899029704,0.0742796395565684
4.39,0.164573116511415,0.0747333644751411
4.4,0.164780702430679,0.0751949509496043
4.41,0.1649681243835,0.0756642375111591
4.42,0.165136169301444,0.0761410980419804
4.43,0.165285703949971,0.0766254152619862
4.44,0.165417595094542,0.0771170718910948
4.45,0.165532709500615,0.0776159506492241
4.46,0.165631913933652,0.0781219342562924
4.47,0.165716075159112,0.0786349054322178
4.48,0.165786059942453,0.0791547468969183
4.49,0.165842735049138,0.0796813413703122
4.5,0.165886967244624,0.0802145715723175
4.51,0.165919625147866,0.0807543088414596
4.52,0.165941584791789,0.0813003789906925
4.53,0.165953724062812,0.0818525964515775
4.54,0.165956920847354,0.0824107756556758
4.55,0.165952053031836,0.0829747310345487
4.56,0.165939998502675,0.0835442770197576
4.57,0.165921635146292,0.0841192280428635
4.58,0.165897840849105,0.0846993985354278
4.59,0.165869493497534,0.0852846029290117
4.6,0.165837470977998,0.0858746556551765
4.61,0.165802576427152,0.0864693610715575
4.62,0.165765313982597,0.0870684832400857
4.63,0.16572611303217,0.0876717761487663
4.64,0.165685402963708,0.0882789937856045
4.65,0.165643613165047,0.0888898901386054
4.66,0.165601173024025,0.0895042191957741
4.67,0.165558511928477,0.0901217349451156
4.68,0.165516059266242,0.0907421913746353
4.69,0.165474244425157,0.0913653424723382
4.7,0.165433496793057,0.0919909422262293
4.71,0.165394133055884,0.0926187482614996
4.72,0.165356019091998,0.0932485327520823
4.73,0.165318908077864,0.0938800715090969
4.74,0.165282553189944,0.094513140343662
4.75,0.165246707604704,0.095147515066897
4.76,0.165211124498608,0.095782971489921
4.77,0.16517555704812,0.096419285423853
4.78,0.165139758429703,0.0970562326798121
4.79,0.165103481819823,0.0976935890689174
4.8,0.165066480394943,0.098331130402288
4.81,0.165028422327669,0.0989686429079231
4.82,0.164988635775175,0.0996059544813412
4.83,0.164946363890774,0.100242903434941
4.84,0.164900849827782,0.100879328081122
4.85,0.164851336739513,0.101515066732283
4.86,0.164797067779282,0.102149957700821
4.87,0.164737286100404,0.102783839299137
4.88,0.164671234856192,0.103416549839629
4.89,0.164598157199963,0.104047927634695
4.9,0.164517296285029,0.104677810996735
4.91,0.164427883740906,0.10530603416086
4.92,0.164329105101899,0.105932415053036
4.93,0.164220134378515,0.106556767521942
4.94,0.164100145581259,0.107178905416255
4.95,0.163968312720636,0.107798642584655
4.96,0.163823809807153,0.10841579287582
4.97,0.163665810851315,0.109030170138429
4.98,0.163493489863627,0.10964158822116
4.99,0.163306020854595,0.110249860972693
5,0.163102577834726,0.110854802241704
5.01,0.162882397874527,0.111456190966652
5.02,0.162644970284524,0.112053666445101
5.03,0.162389847435242,0.112646833064394
5.04,0.162116581697211,0.113235295211876
5.05,0.161824725440958,0.113818657274888
5.06,0.161513831037009,0.114396523640775
5.07,0.161183450855893,0.114968498696879
5.08,0.160833137268136,0.115534186830544
5.09,0.160462442644267,0.116093192429114
5.1,0.160070919354814,0.11664511987993
5.11,0.159658225299676,0.117189527386665
5.12,0.159224440496253,0.117725788418298
5.13,0.158769750491317,0.118253230260137
5.14,0.158294340831638,0.118771180197491
5.15,0.15779839706399,0.119278965515667
5.16,0.157282104735144,0.119775913499973
5.17,0.156745649391873,0.120261351435717
5.18,0.156189216580947,0.120734606608207
5.19,0.155612991849139,0.121195006302751
5.2,0.155017160743221,0.121641877804657
5.21,0.154402009221172,0.122074543358745
5.22,0.153768224885794,0.122492305047879
5.23,0.153116595751097,0.122894459914438
5.24,0.15244790983109,0.1232803050008
5.25,0.151762955139783,0.123649137349342
5.26,0.151062519691186,0.124000254002441
5.27,0.150347391499308,0.124332952002475
5.28,0.149618358578159,0.124646528391822
5.29,0.148876208941748,0.124940280212859
5.3,0.148121730604085,0.125213504507963
5.31,0.147355765648773,0.125465558115654
5.32,0.146579372437789,0.12569603705902
5.33,0.145793663402703,0.125904597157291
5.34,0.144999750975087,0.126090894229695
5.35,0.14419874758651,0.126254584095463
5.36,0.143391765668543,0.126395322573823
5.37,0.142579917652757,0.126512765484006
5.38,0.141764315970723,0.126606568645241
5.39,0.14094607305401,0.126676387876758
5.4,0.140126301334191,0.126721878997786
5.41,0.139306102629037,0.126742781676246
5.42,0.138486536301136,0.126739170974824
5.43,0.137668651099276,0.126711205804897
5.44,0.136853495772245,0.126659045077843
5.45,0.136042119068834,0.126582847705038
5.46,0.13523556973783,0.12648277259786
5.47,0.134434896528022,0.126358978667686
5.48,0.133641148188201,0.126211624825894
5.49,0.132855373467153,0.12604086998386
5.5,0.132078621113669,0.125846873052962
5.51,0.131311871778169,0.125629844890892
5.52,0.130555833717598,0.125390204140607
5.53,0.129811147090534,0.125128421391376
5.54,0.129078452055554,0.124844967232472
5.55,0.128358388771236,0.124540312253164
5.56,0.127651597396157,0.124214927042725
5.57,0.126958718088894,0.123869282190424
5.58,0.126280391008024,0.123503848285534
5.59,0.125617256312126,0.123119095917324
5.6,0.124969954159776,0.122715495675067
5.61,0.124339035317232,0.122293527920103
5.62,0.123724692981468,0.121853712102056
5.63,0.123127030957139,0.121396577442619
5.64,0.122546153048901,0.120922653163488
5.65,0.121982163061408,0.120432468486354
5.66,0.121435164799315,0.119926552632913
5.67,0.120905262067277,0.119405434824858
5.68,0.120392558669948,0.118869644283882
5.69,0.119897158411984,0.118319710231681
5.7,0.119419165098039,0.117756161889947
5.71,0.118958620295596,0.117179519890841
5.72,0.118515316623449,0.116590270508393
5.73,0.11808898446322,0.1159888914271
5.74,0.117679354196531,0.115375860331458
5.75,0.117286156205004,0.114751654905964
5.76,0.11690912087026,0.114116752835114
5.77,0.116547978573922,0.113471631803405
5.78,0.116202459697611,0.112816769495333
5.79,0.115872294622949,0.112152643595395
5.8,0.115557213731558,0.111479731788088
5.81,0.115256934825358,0.110798492608221
5.82,0.114971125387462,0.110109307991856
5.83,0.114699440321282,0.109412540725368
5.84,0.114441534530227,0.10870855359513
5.85,0.114197062917708,0.107997709387517
5.86,0.113965680387138,0.107280370888905
5.87,0.113747041841926,0.106556900885667
5.88,0.113540802185484,0.105827662164178
5.89,0.113346616321223,0.105093017510813
5.9,0.113164139152554,0.104353329711946
5.91,0.112993051420158,0.103608931312562
5.92,0.112833137213805,0.102860033892088
5.93,0.112684206460534,0.102106818788561
5.94,0.112546069087385,0.101349467340018
5.95,0.112418535021397,0.100588160884497
5.96,0.112301414189611,0.0998230807600337
5.97,0.112194516519065,0.0990544083046661
5.98,0.1120976519368,0.0982823248564312
5.99,0.112010630369856,0.0975070117533661
6,0.111933261745271,0.096728650333508
6.01,0.111865397311296,0.0959474071548165
6.02,0.111807053601016,0.0951633896549407
6.03,0.111758288468726,0.0943766904914523
6.04,0.111719159768724,0.0935874023219229
6.05,0.111689725355303,0.0927956178039242
6.06,0.111670043082759,0.0920014295950279
6.07,0.111660170805389,0.0912049303528057
6.08,0.111660166377487,0.0904062127348291
6.09,0.111670087653349,0.0896053693986698
6.1,0.111689992487271,0.0888024930018995
6.11,0.111719974261569,0.0879977020139541
6.12,0.111760268470642,0.0871912181517269
6.13,0.111811146136912,0.0863832889439756
6.14,0.111872878282797,0.0855741619194577
6.15,0.111945735930719,0.0847640846069309
6.16,0.112029990103098,0.0839533045351527
6.17,0.112125911822354,0.0831420692328808
6.18,0.112233772110908,0.0823306262288728
6.19,0.11235384199118,0.0815192230518862
6.2,0.11248639248559,0.0807081072306787
6.21,0.112631708744907,0.0798975706195504
6.22,0.112790132433289,0.0790880823749717
6.23,0.11296201934324,0.0782801559789555
6.24,0.113147725267268,0.0774743049135148
6.25,0.113347605997879,0.0766710426606624
6.26,0.113562017327577,0.0758708827024112
6.27,0.113791315048869,0.0750743385207742
6.28,0.11403585495426,0.0742819235977643
6.29,0.114295992836257,0.0734941514153943
6.3,0.114572084487365,0.0727115354556772
6.31,0.11486447270396,0.0719346093123812
6.32,0.115173448297892,0.0711639870262967
6.33,0.115499289084882,0.0704003027499689
6.34,0.115842272880651,0.0696441906359434
6.35,0.11620267750092,0.0688962848367658
6.36,0.116580780761408,0.0681572195049815
6.37,0.116976860477837,0.067427628793136
6.38,0.117391194465927,0.0667081468537748
6.39,0.117824060541398,0.0659994078394435
6.4,0.118275736519971,0.0653020459026876
6.41,0.118746463195599,0.0646166809438407
6.42,0.119236333275164,0.0639438758543892
6.43,0.119745402443778,0.0632841792736078
6.44,0.120273726386556,0.0626381398407711
6.45,0.120821360788611,0.0620063061951537
6.46,0.121388361335057,0.0613892269760301
6.47,0.121974783711008,0.060787450822675
6.48,0.122580683601577,0.0602015263743629
6.49,0.123206116691877,0.0596320022703686
6.5,0.123851138667023,0.0590794271499666
6.51,0.124515748297269,0.058544315550177
6.52,0.125199716693433,0.0580270455990022
6.53,0.125902758051473,0.0575279613221901
6.54,0.126624586567349,0.0570474067454885
6.55,0.127364916437018,0.0565857258946454
6.56,0.128123461856441,0.0561432627954086
6.57,0.128899937021575,0.0557203614735261
6.58,0.12969405612838,0.0553173659547458
6.59,0.130505533372814,0.0549346202648155
6.6,0.131334082950836,0.0545724684294831
6.61,0.132179348709468,0.0542312153832127
6.62,0.133040693099992,0.0539110096953333
6.63,0.133917408224749,0.0536119608438901
6.64,0.134808786186086,0.0533341783069282
6.65,0.135714119086344,0.0530777715624928
6.66,0.136632699027868,0.0528428500886292
6.67,0.137563818113003,0.0526295233633824
6.68,0.138506768444091,0.0524379008647976
6.69,0.139460842123478,0.0522680920709201
6.7,0.140425331253506,0.0521202064597949
6.71,0.141399476169495,0.0519943253191265
6.72,0.142382310138663,0.0518904171752555
6.73,0.143372814661205,0.0518084223641821
6.74,0.144369971237315,0.051748281221906
6.75,0.145372761367187,0.0517099340844274
6.76,0.146380166551015,0.051693321287746
6.77,0.147391168288992,0.051698383167862
6.78,0.148404748081314,0.0517250600607752
