Tiempo,x_ee,y_ee
1.34,0.141074554642804,0.0941449358487082
1.35,0.141060561252528,0.0941680472306225
1.36,0.141045337721123,0.09419285929015
1.37,0.14102884913753,0.094219426190612
1.38,0.141011060590691,0.0942478020953298
1.39,0.140991937169547,0.0942780411676248
1.4,0.14097144396304,0.0943101975708184
1.41,0.140949550647481,0.0943443211294506
1.42,0.140926245248657,0.0943804443129364
1.43,0.140901520379724,0.0944185952519092
1.44,0.140875368653838,0.0944588020770025
1.45,0.140847782684156,0.0945010929188501
1.46,0.140818755083833,0.0945454959080854
1.47,0.140788278466026,0.0945920391753419
1.48,0.140756345443891,0.0946407508512532
1.49,0.140722948630584,0.0946916590664529
1.5,0.140688080639261,0.0947447919515746
1.51,0.140651741561673,0.0948001693903384
1.52,0.140613961403942,0.0948577782788113
1.53,0.140574777650786,0.0949175972661471
1.54,0.140534227786923,0.0949796050014993
1.55,0.140492349297068,0.0950437801340217
1.56,0.140449179665941,0.0951101013128679
1.57,0.140404756378257,0.0951785471871916
1.58,0.140359116918734,0.0952490964061464
1.59,0.140312298772089,0.095321727618886
1.6,0.14026433942304,0.0953964194745641
1.61,0.140215285087425,0.0954731409329895
1.62,0.140165216905572,0.0955518221965915
1.63,0.140114224748928,0.0956323837784546
1.64,0.140062398488943,0.0957147461916632
1.65,0.140009827997064,0.0957988299493017
1.66,0.139956603144742,0.0958845555644547
1.67,0.139902813803424,0.0959718435502066
1.68,0.13984854984456,0.0960606144196418
1.69,0.139793901139596,0.0961507886858448
1.7,0.139738957559984,0.0962422868619001
1.71,0.139683816797847,0.0963350177237582
1.72,0.139628607828023,0.0964288430988342
1.73,0.139573467446022,0.0965236130774091
1.74,0.139518532447358,0.0966191777497641
1.75,0.139463939627543,0.0967153872061803
1.76,0.13940982578209,0.0968120915369388
1.77,0.139356327706512,0.0969091408323207
1.78,0.13930358219632,0.0970063851826072
1.79,0.139251726047028,0.0971036746780794
1.8,0.139200896054147,0.0972008594090183
1.81,0.139151234522083,0.09729776867419
1.82,0.139102905790808,0.0973941486062996
1.83,0.139056079709187,0.0974897245465371
1.84,0.139010926126084,0.0975842218360924
1.85,0.138967614890363,0.0976773658161556
1.86,0.138926315850889,0.0977688818279166
1.87,0.138887198856527,0.0978584952125654
1.88,0.138850433756141,0.097945931311292
1.89,0.138816190398595,0.0980309154652864
1.9,0.138784638632754,0.0981131730157386
1.91,0.138755949023924,0.0981923951792505
1.92,0.138730295003177,0.0982681366740721
1.93,0.138707850718026,0.0983399180938656
1.94,0.138688790315984,0.0984072600322928
1.95,0.138673287944565,0.0984696830830158
1.96,0.138661517751282,0.0985267078396967
1.97,0.138653653883649,0.0985778548959973
1.98,0.138649870489177,0.0986226448455798
1.99,0.138650341715382,0.0986605982821062
2,0.138655241709776,0.0986912357992385
2.01,0.138664732242441,0.0987140571805572
2.02,0.13867892557374,0.0987284789693174
2.03,0.138697921586604,0.0987338968986926
2.04,0.138721820163963,0.0987297067018565
2.05,0.138750721188749,0.0987153041119826
2.06,0.138784724543892,0.0986900848622444
2.07,0.138823930112323,0.0986534446858156
2.08,0.138868437776975,0.0986047793158697
2.09,0.138918347420776,0.0985434844855803
2.1,0.138973758926659,0.0984689559281209
2.11,0.139034736305947,0.0983806527799147
2.12,0.139101200083525,0.0982782877903823
2.13,0.139173034912675,0.098161637112194
2.14,0.139250125446674,0.0980304768980199
2.15,0.139332356338801,0.0978845833005302
2.16,0.139419612242337,0.0977237324723951
2.17,0.139511777810559,0.0975477005662848
2.18,0.139608737696747,0.0973562637348694
2.19,0.139710376554179,0.0971491981308193
2.2,0.139816579036135,0.0969262799068045
2.21,0.139927185689257,0.0966874458902015
2.22,0.140041860633636,0.0964332756072117
2.23,0.140160223882729,0.0961645092587428
2.24,0.14028189544999,0.0958818870457024
2.25,0.140406495348875,0.0955861491689982
2.26,0.140533643592838,0.0952780358295378
2.27,0.140662960195335,0.0949582872282289
2.28,0.140794065169821,0.0946276435659792
2.29,0.140926578529752,0.0942868450436963
2.3,0.141060120288582,0.0939366318622878
2.31,0.141194306858093,0.0935778422567367
2.32,0.14132874024337,0.0932117065983265
2.33,0.141463018847825,0.0928395532924161
2.34,0.141596741074871,0.0924627107443643
2.35,0.141729505327918,0.09208250735953
2.36,0.141860910010378,0.091700271543272
2.37,0.141990553525665,0.0913173317009492
2.38,0.142118034277188,0.0909350162379203
2.39,0.14224295066836,0.0905546535595442
2.4,0.142364901102592,0.0901775720711797
2.41,0.142483536004398,0.0898050076716956
2.42,0.142598713882695,0.0894378262339997
2.43,0.142710345267502,0.0890768011245096
2.44,0.142818340688835,0.0887227057096433
2.45,0.142922610676715,0.0883763133558184
2.46,0.14302306576116,0.0880383974294526
2.47,0.143119616472187,0.0877097312969637
2.48,0.143212173339815,0.0873910883247694
2.49,0.143300646894063,0.0870832418792874
2.5,0.143384947664949,0.0867869653269355
2.51,0.143465042794752,0.0865028830585497
2.52,0.143541125874788,0.086231023562639
2.53,0.143613447108638,0.0859712663521309
2.54,0.143682256699877,0.0857234909399528
2.55,0.143747804852085,0.0854875768390319
2.56,0.143810341768839,0.0852634035622957
2.57,0.143870117653717,0.0850508506226716
2.58,0.143927382710298,0.0848497975330869
2.59,0.143982387142159,0.084660123806469
2.6,0.144035381152877,0.0844817089557453
2.61,0.144086629531331,0.0843144065679673
2.62,0.144136455407591,0.0841579665266833
2.63,0.144185196497027,0.0840121127895657
2.64,0.144233190515009,0.0838765693142868
2.65,0.144280775176908,0.0837510600585192
2.66,0.144328288198093,0.0836353089799353
2.67,0.144376067293936,0.0835290400362074
2.68,0.144424450179805,0.083431977185008
2.69,0.144473774571071,0.0833438443840094
2.7,0.144524378183104,0.0832643655908842
2.71,0.144576564823027,0.0831933580428255
2.72,0.144630502664975,0.0831310120951098
2.73,0.144686325974837,0.0830776113825344
2.74,0.1447441690185,0.0830334395398964
2.75,0.144804166061852,0.0829987802019932
2.76,0.144866451370781,0.082973917003622
2.77,0.144931159211176,0.0829591335795801
2.78,0.144998423848924,0.0829547135646647
2.79,0.145068379549914,0.0829609405936731
2.8,0.145141160580033,0.0829780983014025
2.81,0.145216828254385,0.083006554109231
2.82,0.145295152084931,0.0830470105848598
2.83,0.14537582863285,0.0831002540825707
2.84,0.145458554459318,0.0831670709566458
2.85,0.145543026125514,0.0832482475613669
2.86,0.145628940192613,0.0833445702510161
2.87,0.145715993221795,0.0834568253798752
2.88,0.145803881774235,0.0835857993022262
2.89,0.145892302411112,0.083732278372351
2.9,0.145980951693603,0.0838970489445316
2.91,0.146069457809057,0.0840808089863122
2.92,0.146157175449515,0.0842839029182863
2.93,0.146243390933189,0.0845065867743096
2.94,0.146327390578291,0.084749116588238
2.95,0.146408460703034,0.0850117483939272
2.96,0.146485887625629,0.085294738225233
2.97,0.14655895766429,0.0855983421160111
2.98,0.146626957137228,0.0859228161001174
2.99,0.146689172362657,0.0862684162114076
3,0.146744889658787,0.0866353984837374
3.01,0.146793426995401,0.0870237574672612
3.02,0.146834228948555,0.0874324417773269
3.03,0.146866771745874,0.0878601385455811
3.04,0.146890531614982,0.0883055349036702
3.05,0.146904984783505,0.0887673179832409
3.06,0.146909607479069,0.0892441749159395
3.07,0.146903875929297,0.0897347928334126
3.08,0.146887266361816,0.0902378588673067
3.09,0.146859255004249,0.0907520601492683
3.1,0.146819318084223,0.0912760838109439
3.11,0.146767066343737,0.091808494226814
3.12,0.146702648582284,0.0923473647426947
3.13,0.146626348113736,0.0928906459472363
3.14,0.14653844825196,0.0934362884290889
3.15,0.146439232310825,0.0939822427769025
3.16,0.146328983604202,0.0945264595793276
3.17,0.146207985445958,0.095066889425014
3.18,0.146076521149963,0.0956014829026121
3.19,0.145934874030086,0.0961281906007719
3.2,0.145783327400197,0.0966449631081436
3.21,0.145622240502517,0.0971499456009554
3.22,0.145452276292685,0.0976420616057468
3.23,0.145274173654693,0.0981204292366354
3.24,0.145088671472531,0.0985841666077388
3.25,0.144896508630193,0.0990323918331747
3.26,0.144698424011669,0.0994642230270605
3.27,0.144495156500951,0.0998787783035139
3.28,0.144287444982031,0.100275175776652
3.29,0.1440760283389,0.100652533560594
3.3,0.14386164545555,0.101009969769455
3.31,0.143644974804309,0.101346838289934
3.32,0.143426453210857,0.101663436099043
3.33,0.143206457089207,0.101960295946375
3.34,0.142985362853375,0.102237950581522
3.35,0.142763546917375,0.102496932754077
3.36,0.142541385695223,0.102737775213633
3.37,0.142319255600934,0.102961010709782
3.38,0.142097533048523,0.103167171992116
3.39,0.141876594452004,0.103356791810228
3.4,0.141656816225393,0.103530402913711
3.41,0.141438480939498,0.103688577787858
3.42,0.141221495792297,0.10383204786077
3.43,0.141005674138564,0.10396158429625
3.44,0.140790829333069,0.104077958258098
3.45,0.140576774730586,0.104181940910117
3.46,0.140363323685885,0.104274303416109
3.47,0.140150289553739,0.104355816939876
3.48,0.139937485688921,0.10442725264522
3.49,0.139724725446201,0.104489381695943
3.5,0.139511822180353,0.104542975255846
3.51,0.139298557375729,0.104588719458914
3.52,0.139084585035011,0.104626960319853
3.53,0.138869527290462,0.104657958823554
3.54,0.138653006274343,0.104681975954906
3.55,0.138434644118917,0.104699272698799
3.56,0.138214062956446,0.104710110040121
3.57,0.137990884919193,0.104714748963762
3.58,0.137764732139421,0.104713450454612
3.59,0.137535226749392,0.10470647549756
3.6,0.137301990881369,0.104694085077495
3.61,0.137064694434254,0.104676455907765
3.62,0.136823198373514,0.104653427615549
3.63,0.136577411431257,0.104624755556486
3.64,0.136327242339589,0.104590195086213
3.65,0.136072599830619,0.104549501560368
3.66,0.135813392636452,0.104502430334588
3.67,0.135549529489197,0.104448736764513
3.68,0.135280919120961,0.104388176205779
3.69,0.135007470263851,0.104320504014024
3.7,0.134729091649975,0.104245475544887
3.71,0.134445796734187,0.104162816616435
3.72,0.134158017862339,0.104072134896466
3.73,0.133866292103031,0.103973008515203
3.74,0.13357115652486,0.103865015602875
3.75,0.133273148196428,0.103747734289708
3.76,0.132972804186331,0.103620742705927
3.77,0.132670661563171,0.10348361898176
3.78,0.132367257395547,0.103335941247433
3.79,0.132063128752056,0.103177287633171
3.8,0.1317588127013,0.103007236269202
3.81,0.131454943352325,0.102825396022009
3.82,0.131152542975976,0.102631498703101
3.83,0.130852730883544,0.102425306860247
3.84,0.130556626386322,0.102206583041213
3.85,0.130265348795601,0.101975089793767
3.86,0.129980017422675,0.101730589665675
3.87,0.129701751578836,0.101472845204705
3.88,0.129431670575375,0.101201618958624
3.89,0.129170893723585,0.1009166734752
3.9,0.128920540334758,0.100617771302198
3.91,0.128681721811704,0.100304753735976
3.92,0.128455517923304,0.0999777770672392
3.93,0.128243000529956,0.0996370763352838
3.94,0.12804524149206,0.0992828865794049
3.95,0.127863312670013,0.0989154428388981
3.96,0.127698285924214,0.0985349801530585
3.97,0.127551233115061,0.0981417335611815
3.98,0.127423226102954,0.0977359381025626
3.99,0.12731533674829,0.097317828816497
4,0.127228636911468,0.0968876407422801
4.01,0.127164042977361,0.0964457163081294
4.02,0.127121849428738,0.095992827497951
4.03,0.127102195272844,0.0955298536845733
4.04,0.127105219516922,0.0950576742408245
4.05,0.127131061168216,0.094577168539533
4.06,0.127179859233969,0.0940892159535271
4.07,0.127251752721426,0.0935946958556351
4.08,0.12734688063783,0.0930944876186853
4.09,0.127465381990425,0.0925894706155061
4.1,0.127607395786455,0.0920805242189256
4.11,0.127772873122092,0.0915685826799446
4.12,0.127961013449222,0.0910547997622532
4.13,0.128170828308658,0.0905403841077137
4.14,0.128401329241213,0.0900265443581885
4.15,0.128651527787703,0.0895144891555399
4.16,0.128920435488939,0.0890054271416305
4.17,0.129207063885737,0.0885005669583226
4.18,0.12951042451891,0.0880011172474786
4.19,0.129829528929272,0.0875082866509609
4.2,0.130163388657636,0.0870232838106318
4.21,0.130510977604068,0.0865472385282818
4.22,0.130871119105646,0.0860809652454132
4.23,0.131242598858699,0.0856251995634562
4.24,0.131624202559557,0.0851806770838412
4.25,0.132014715904547,0.0847481334079984
4.26,0.132412924590001,0.0843283041373581
4.27,0.132817614312247,0.0839219248733506
4.28,0.133227570767615,0.0835297312174063
4.29,0.133641579652434,0.0831524587709554
4.3,0.134058426663034,0.0827908431354281
4.31,0.134477023671023,0.0824454948633504
4.32,0.134896787249128,0.0821165243116305
4.33,0.135317260145357,0.0818039167882722
4.34,0.135737985107716,0.0815076576012791
4.35,0.136158504884212,0.0812277320586551
4.36,0.136578362222852,0.080964125468404
4.37,0.136997099871643,0.0807168231385294
4.38,0.137414260578591,0.0804858103770353
4.39,0.137829387091703,0.0802710724919253
4.4,0.138242022158986,0.0800725947912033
4.41,0.138651839521279,0.0798903294177616
4.42,0.139059036890744,0.0797240958540477
4.43,0.139463942972378,0.0795736804173975
4.44,0.139866886471175,0.0794388694251471
4.45,0.140268196092131,0.0793194491946326
4.46,0.14066820054024,0.0792152060431898
4.47,0.141067228520499,0.0791259262881549
4.48,0.141465608737902,0.0790513962468639
4.49,0.141863669897444,0.0789914022366528
4.5,0.142261740704122,0.0789457305748576
4.51,0.142660160783161,0.0789141981601271
4.52,0.14305931344072,0.0788967442163613
4.53,0.143459592903186,0.0788933385487728
4.54,0.14386139339695,0.0789039509625742
4.55,0.1442651091484,0.0789285512629784
4.56,0.144671134383925,0.0789671092551979
4.57,0.145079863329915,0.0790195947444455
4.58,0.145491690212758,0.0790859775359338
4.59,0.145907009258844,0.0791662274348756
4.6,0.146326214694561,0.0792603142464834
4.61,0.146749594221581,0.0793681889753824
4.62,0.147177009442707,0.0794897274238477
4.63,0.147608215436025,0.0796247865935667
4.64,0.148042967279621,0.0797732234862268
4.65,0.148481020051579,0.0799348951035155
4.66,0.148922128829985,0.0801096584471203
4.67,0.149366048692925,0.0802973705187285
4.68,0.149812534718485,0.0804978883200277
4.69,0.150261341984749,0.0807110688527053
4.7,0.150712225569804,0.0809367691184488
4.71,0.151164825121122,0.0811747772569053
4.72,0.15161831856372,0.0814246059595615
4.73,0.152071768392004,0.0816856990558636
4.74,0.152524237100379,0.0819575003752578
4.75,0.152974787183249,0.0822394537471905
4.76,0.153422481135019,0.082531003001108
4.77,0.153866381450095,0.0828315919664566
4.78,0.154305550622881,0.0831406644726825
4.79,0.154739051147782,0.0834576643492321
4.8,0.155165945519203,0.0837820354255516
4.81,0.155585286006244,0.0841132148696114
4.82,0.15599608397679,0.0844506132034779
4.83,0.15639734057342,0.0847936342877416
4.84,0.156788056938715,0.0851416819829929
4.85,0.157167234215255,0.0854941601498225
4.86,0.15753387354562,0.0858504726488206
4.87,0.157886976072389,0.0862100233405778
4.88,0.158225542938143,0.0865722160856846
4.89,0.158548575285462,0.0869364547447314
4.9,0.158855074256925,0.0873021431783087
4.91,0.159144124321452,0.0876687633851411
4.92,0.159415143253323,0.0880361099164894
4.93,0.159667632153154,0.0884040554617483
4.94,0.159901092121566,0.0887724727103129
4.95,0.160115024259175,0.0891412343515778
4.96,0.160308929666601,0.0895102130749381
4.97,0.160482309444462,0.0898792815697885
4.98,0.160634664693375,0.0902483125255239
4.99,0.160765496513961,0.0906171786315391
5,0.160874306006835,0.0909857525772291
5.01,0.160960682718273,0.0913539536008252
5.02,0.161024569977162,0.0917218871359046
5.03,0.161065999558049,0.0920897051648811
5.04,0.161085003235476,0.0924575596701685
5.05,0.161081612783988,0.0928256026341806
5.06,0.161055859978129,0.0931939860393312
5.07,0.161007776592444,0.093562861868034
5.08,0.160937394401477,0.0939323821027027
5.09,0.160844745179771,0.0943026987257512
5.1,0.160729860701872,0.0946739637195933
5.11,0.160592834091478,0.0950462816845934
5.12,0.160434003868901,0.0954195676929186
5.13,0.160253769903609,0.0957936894346871
5.14,0.16005253206507,0.0961685146000165
5.15,0.15983069022275,0.096543910879025
5.16,0.159588644246118,0.0969197459618303
5.17,0.159326794004641,0.0972958875385504
5.18,0.159045539367785,0.0976722032993032
5.19,0.158745280205018,0.0980485609342067
5.2,0.158426416385808,0.0984248281333787
5.21,0.158089384408539,0.09880080524665
5.22,0.157734767287266,0.099176023262703
5.23,0.15736318466496,0.0995499458299331
5.24,0.156975256184593,0.0999220365967355
5.25,0.156571601489136,0.100291759211506
5.26,0.156152840221561,0.100658577322638
5.27,0.15571959202484,0.10102195457853
5.28,0.155272476541945,0.101381354627574
5.29,0.154812113415846,0.101736241118168
5.3,0.154339122289516,0.102086077698705
5.31,0.15385411930061,0.102430321969835
5.32,0.15335770656552,0.102768407341216
5.33,0.152850482695321,0.103099761174762
5.34,0.152333046301089,0.103423810832384
5.35,0.151805995993899,0.103739983675996
5.36,0.151269930384827,0.104047707067509
5.37,0.150725448084949,0.104346408368836
5.38,0.150173147705339,0.10463551494189
5.39,0.149613627857074,0.104914454148583
5.4,0.149047487151229,0.105182653350827
5.41,0.148475290462696,0.105439578696923
5.42,0.147897467721637,0.105684851480721
5.43,0.147314415122027,0.105918131782462
5.44,0.146726528857846,0.106139079682384
5.45,0.146134205123069,0.106347355260726
5.46,0.145537840111675,0.106542618597728
5.47,0.144937830017642,0.106724529773629
5.48,0.144334571034946,0.106892748868667
5.49,0.143728459357564,0.107046935963081
5.5,0.143119891179476,0.107186751137112
5.51,0.142509248272815,0.107311893077384
5.52,0.14189685472235,0.107422214896068
5.53,0.141283020191008,0.107517608311719
5.54,0.140668054341713,0.107597965042893
5.55,0.140052266837394,0.107663176808148
5.56,0.139435967340975,0.107713135326039
5.57,0.138819465515384,0.107747732315123
5.58,0.138203071023545,0.107766859493955
5.59,0.137587093528386,0.107770408581092
5.6,0.136971842692833,0.107758271295091
5.61,0.136357658279163,0.107730385081306
5.62,0.135745000447062,0.107686870292291
5.63,0.135134359455566,0.107627893007397
5.64,0.134526225563713,0.107553619305977
5.65,0.13392108903054,0.107464215267381
5.66,0.133319440115082,0.107359846970962
5.67,0.132721769076378,0.107240680496071
5.68,0.132128566173464,0.107106881922061
5.69,0.131540321665377,0.106958617328284
5.7,0.130957525811154,0.10679605279409
5.71,0.130380703811961,0.106619403553367
5.72,0.129810520637479,0.106429081458137
5.73,0.129247676199521,0.106225547514956
5.74,0.128692870409897,0.10600926273038
5.75,0.128146803180417,0.105780688110967
5.76,0.127610174422895,0.105540284663272
5.77,0.127083684049139,0.105288513393853
5.78,0.126568031970962,0.105025835309266
5.79,0.126063918100175,0.104752711416068
5.8,0.125572042348589,0.104469602720814
5.81,0.125093090554134,0.104176972477913
5.82,0.124627692259221,0.103875292933175
5.83,0.124176462932381,0.10356503858026
5.84,0.123740018042143,0.103246683912831
5.85,0.123318973057039,0.102920703424548
5.86,0.122913943445598,0.102587571609073
5.87,0.122525544676351,0.102247762960067
5.88,0.122154392217828,0.10190175197119
5.89,0.12180110153856,0.101550013136105
5.9,0.121466288107076,0.101193020948472
5.91,0.121150509538939,0.100831203480975
5.92,0.120854092037841,0.100464803122395
5.93,0.120577303954505,0.100094015840532
5.94,0.120320413639655,0.0997190376031899
5.95,0.120083689444013,0.0993400643781693
5.96,0.119867399718304,0.0989572921332731
5.97,0.119671812813251,0.0985709168363032
5.98,0.119497197079578,0.0981811344550619
5.99,0.119343820868007,0.0977881409573512
6,0.119211952529263,0.0973921323109734
6.01,0.119101802100403,0.0969932793126494
6.02,0.11901334636382,0.0965916520747754
6.03,0.118946503788242,0.0961872955386664
6.04,0.118901192842396,0.0957802546456374
6.05,0.11887733199501,0.0953705743370034
6.06,0.118874839714811,0.0949582995540793
6.07,0.118893634470526,0.0945434752381804
6.08,0.118933634730883,0.0941261463306215
6.09,0.11899475896461,0.0937063577727176
6.1,0.119076925640433,0.0932841545057837
6.11,0.119180013287569,0.0928596122149261
6.12,0.119303740677187,0.0924329295604153
6.13,0.119447786640945,0.0920043359463134
6.14,0.1196118300105,0.0915740607766821
6.15,0.119795549617512,0.0911423334555835
6.16,0.119998624293636,0.0907093833870794
6.17,0.120220732870532,0.0902754399752317
6.18,0.120461554179857,0.0898407326241022
6.19,0.120720767053269,0.0894054907377529
6.2,0.120998050322426,0.0889699437202456
6.21,0.121293061678633,0.0885343628014567
6.22,0.121605374251791,0.0880991865145208
6.23,0.121934540031445,0.0876648952183869
6.24,0.122280111007142,0.0872319692720039
6.25,0.122641639168431,0.086800889034321
6.26,0.123018676504857,0.0863721348642871
6.27,0.123410775005967,0.0859461871208512
6.28,0.123817486661309,0.0855235261629624
6.29,0.12423836346043,0.0851046323495696
6.3,0.124672957392876,0.0846899860396219
6.31,0.125120822106761,0.0842800726305347
6.32,0.125581517884465,0.0838753976735886
6.33,0.126054606666934,0.0834764717585307
6.34,0.126539650395114,0.0830838054751079
6.35,0.127036211009952,0.0826979094130673
6.36,0.127543850452393,0.0823192941621558
6.37,0.128062130663384,0.0819484703121206
6.38,0.128590613583871,0.0815859484527085
6.39,0.1291288611548,0.0812322391736667
6.4,0.129676435317118,0.0808878530647421
6.41,0.130232913120556,0.080553279318418
6.42,0.130797932049989,0.0802289215381231
6.43,0.131371144699077,0.079915161930022
6.44,0.131952203661481,0.0796123827002797
6.45,0.132540761530859,0.0793209660550609
6.46,0.133136470900874,0.0790412942005306
6.47,0.133738984365184,0.0787737493428535
6.48,0.134347954517449,0.0785187136881945
6.49,0.134963033951331,0.0782765694427185
6.5,0.135583875260489,0.0780476988125902
6.51,0.136210132739602,0.0778324632360438
6.52,0.136841467487425,0.0776311410795906
6.53,0.137477542303729,0.0774439899418114
6.54,0.138118019988289,0.0772712674212866
6.55,0.138762563340876,0.0771132311165972
6.56,0.139410835161265,0.0769701386263236
6.57,0.140062498249227,0.0768422475490465
6.58,0.140717215404536,0.0767298154833467
6.59,0.141374649426964,0.0766331000278047
6.6,0.142034463116285,0.0765523587810013
6.61,0.142696292204272,0.0764878197551107
6.62,0.143359664150704,0.0764395926166826
6.63,0.144024079347358,0.07640775744586
6.64,0.144689038186013,0.0763923943227863
6.65,0.145354041058449,0.0763935833276046
6.66,0.146018588356443,0.0764114045404581
6.67,0.146682180471775,0.0764459380414901
6.68,0.147344317796223,0.0764972639108438
6.69,0.148004500721565,0.0765654622286624
6.7,0.148662229639581,0.076650613075089
6.71,0.149316969756993,0.0767527445460491
6.72,0.149968045540299,0.0768716768005965
6.73,0.150614746270939,0.0770071780135672
6.74,0.151256361230354,0.0771590163597972
