Tiempo,x_ee,y_ee
1.85,0.141221649686339,0.0931127002143959
1.86,0.141239221643396,0.0930905879385129
1.87,0.141257514790101,0.0930673279030916
1.88,0.14127652264558,0.0930429119832764
1.89,0.141296238728957,0.0930173320542119
1.9,0.141316656559358,0.0929905799910426
1.91,0.141337761976212,0.0929626595113142
1.92,0.141359510100162,0.0929336217021772
1.93,0.141381848372157,0.0929035294931831
1.94,0.141404724233143,0.0928724458138838
1.95,0.141428085124069,0.0928404335938308
1.96,0.141451878485882,0.0928075557625758
1.97,0.14147605175953,0.0927738752496705
1.98,0.14150055238596,0.0927394549846665
1.99,0.14152532780612,0.0927043578971155
2,0.141550325460958,0.0926686469165692
2.01,0.1415754842685,0.0926324006749845
2.02,0.141600709055081,0.0925957606139394
2.03,0.141625896124117,0.0925588838774172
2.04,0.141650941779022,0.0925219276094013
2.05,0.14167574232321,0.0924850489538748
2.06,0.141700194060096,0.0924484050548212
2.07,0.141724193293094,0.0924121530562237
2.08,0.14174763632562,0.0923764501020655
2.09,0.141770419461086,0.0923414533363301
2.1,0.141792439002909,0.0923073199030006
2.11,0.141813586176076,0.0922742184838111
2.12,0.141833731891871,0.0922423639114983
2.13,0.14185274198315,0.0922119825565497
2.14,0.141870482282773,0.0921833007894527
2.15,0.141886818623595,0.0921565449806946
2.16,0.141901616838475,0.092131941500763
2.17,0.14191474276027,0.0921097167201453
2.18,0.141926062221836,0.0920900970093289
2.19,0.141935441056033,0.0920733087388012
2.2,0.141942745095716,0.0920595782790497
2.21,0.141947843416889,0.0920491284306977
2.22,0.141950618068135,0.0920421677149122
2.23,0.141950954341184,0.0920389010829959
2.24,0.141948737527766,0.0920395334862518
2.25,0.141943852919608,0.0920442698759826
2.26,0.141936185808441,0.0920533152034913
2.27,0.141925621485994,0.0920668744200807
2.28,0.141912045243995,0.0920851524770536
2.29,0.141895342374174,0.0921083543257128
2.3,0.141875398168261,0.0921366849173613
2.31,0.141852112378312,0.0921703236673854
2.32,0.141825442597693,0.0922093478475057
2.33,0.1417953608801,0.0922538091935265
2.34,0.141761839279225,0.092303759441252
2.35,0.141724849848764,0.0923592503264863
2.36,0.14168436464241,0.0924203335850337
2.37,0.141640355713859,0.0924870609526983
2.38,0.141592795116803,0.0925594841652843
2.39,0.141541654904937,0.092637654958596
2.4,0.141486907131956,0.0927216250684376
2.41,0.141428545556756,0.0928114074513289
2.42,0.141366650759043,0.0929068599466527
2.43,0.141301325023726,0.0930078016145075
2.44,0.141232670635714,0.0931140515149918
2.45,0.141160789879916,0.093225428708204
2.46,0.14108578504124,0.0933417522542426
2.47,0.141007758404594,0.0934628412132061
2.48,0.140926812254889,0.0935885146451929
2.49,0.140843048877032,0.0937185916103016
2.5,0.140756570555932,0.0938528911686305
2.51,0.140667495692273,0.0939912071990297
2.52,0.140576007149839,0.094133232855355
2.53,0.14048230390819,0.0942786361102138
2.54,0.140386584946885,0.0944270849362133
2.55,0.140289049245485,0.094578247305961
2.56,0.140189895783547,0.0947317911920642
2.57,0.140089323540632,0.0948873845671302
2.58,0.139987531496299,0.0950446954037663
2.59,0.139884718630108,0.09520339167458
2.6,0.139781083921617,0.0953631413521785
2.61,0.139676825464487,0.095523622116835
2.62,0.139572137808772,0.0956845504794856
2.63,0.139467214618626,0.0958456526587322
2.64,0.139362249558204,0.0960066548731767
2.65,0.139257436291661,0.0961672833414212
2.66,0.139152968483151,0.0963272642820674
2.67,0.139049039796829,0.0964863239137174
2.68,0.138945843896849,0.096644188454973
2.69,0.138843574447366,0.0968005841244361
2.7,0.138742425112534,0.0969552371407087
2.71,0.138642575287613,0.0971079072094952
2.72,0.138544147292279,0.0972584879849099
2.73,0.138447249177316,0.0974069066081697
2.74,0.138351988993504,0.0975530902204915
2.75,0.138258474791627,0.0976969659630921
2.76,0.138166814622467,0.0978384609771883
2.77,0.138077116536804,0.0979775024039971
2.78,0.137989488585422,0.0981140173847353
2.79,0.137904038819103,0.0982479330606197
2.8,0.137820875288628,0.0983791765728672
2.81,0.137740093489451,0.0985076986463776
2.82,0.137661738695708,0.0986335443407826
2.83,0.137585843626205,0.0987567822993967
2.84,0.137512440999749,0.0988774811655346
2.85,0.137441563535147,0.098995709582511
2.86,0.137373243951206,0.0991115361936404
2.87,0.137307514966733,0.0992250296422374
2.88,0.137244409300534,0.0993362585716167
2.89,0.137183959671416,0.0994452916250929
2.9,0.137126198798186,0.0995521974459805
2.91,0.137071159789703,0.0996570318538684
2.92,0.137018877315031,0.0997597993734416
2.93,0.136969386433285,0.0998604917056595
2.94,0.136922722203584,0.0999591005514811
2.95,0.136878919685042,0.100055617611866
2.96,0.136838013936775,0.100150034587773
2.97,0.136800040017901,0.100242343180162
2.98,0.136765032987535,0.100332535089991
2.99,0.136733027904793,0.10042060201822
3,0.136704059828792,0.100506535665809
3.01,0.136678176774846,0.100590272676517
3.02,0.136655478583062,0.100671529465304
3.03,0.136636078049744,0.100749967389933
3.04,0.136620087971198,0.100825247808163
3.05,0.136607621143728,0.100897032077757
3.06,0.136598790363641,0.100964981556476
3.07,0.13659370842724,0.10102875760208
3.08,0.13659248813083,0.101088021572332
3.09,0.136595242270717,0.101142434824992
3.1,0.136602083643205,0.101191658717821
3.11,0.136613136952111,0.1012352838282
3.12,0.136628574531295,0.101272617611981
3.13,0.136648580622126,0.101302896744637
3.14,0.136673339465977,0.10132535790164
3.15,0.136703035304217,0.101339237758461
3.16,0.136737852378218,0.101343772990573
3.17,0.136777974929351,0.101338200273448
3.18,0.136823587198986,0.101321756282558
3.19,0.136874873428495,0.101293677693374
3.2,0.136932017859247,0.101253201181369
3.21,0.136995186655734,0.101199566741911
3.22,0.137064473674921,0.101132027649951
3.23,0.137139954696891,0.101049840500337
3.24,0.137221705501732,0.100952261887917
3.25,0.137309801869526,0.100838548407538
3.26,0.137404319580359,0.100707956654048
3.27,0.137505334414315,0.100559743222295
3.28,0.137612922151479,0.100393164707126
3.29,0.137727158571936,0.100207477703389
3.3,0.137848119455771,0.100001938805932
3.31,0.137975814894176,0.099775985506516
3.32,0.138109992222777,0.0995297788845549
3.33,0.138250333088305,0.0992636609163766
3.34,0.138396519137493,0.098977973578309
3.35,0.138548232017075,0.0986730588466798
3.36,0.138705153373783,0.0983492586978168
3.37,0.138866964854349,0.0980069151080478
3.38,0.139033348105507,0.0976463700537004
3.39,0.139203984773989,0.0972679655111025
3.4,0.139378556506528,0.0968720434565819
3.41,0.139556689120423,0.0964591758574045
3.42,0.139737785115241,0.0960308546445897
3.43,0.139921191161117,0.0955888017400951
3.44,0.140106253928184,0.0951347390658781
3.45,0.140292320086577,0.0946703885438964
3.46,0.14047873630643,0.0941974720961077
3.47,0.140664849257875,0.0937177116444693
3.48,0.140850005611049,0.093232829110939
3.49,0.141033552036083,0.0927445464174743
3.5,0.141214835203113,0.0922545854860327
3.51,0.141393234634163,0.0917646468847464
3.52,0.141568261258815,0.0912763457664453
3.53,0.141739458858546,0.0907912759301341
3.54,0.141906371214828,0.0903110311748171
3.55,0.142068542109137,0.0898372052994991
3.56,0.142225515322945,0.0893713921031845
3.57,0.142376834637727,0.0889151853848777
3.58,0.142522043834958,0.0884701789435835
3.59,0.142660686696111,0.0880379665783062
3.6,0.142792307002661,0.0876201420880505
3.61,0.142916532969114,0.0872180603331396
3.62,0.143033330542113,0.0868321204191719
3.63,0.143142750101333,0.0864624825130649
3.64,0.143244842026447,0.0861093067817357
3.65,0.14333965669713,0.0857727533921017
3.66,0.143427244493058,0.0854529825110799
3.67,0.143507655793906,0.0851501543055878
3.68,0.143580940979346,0.0848644289425426
3.69,0.143647150429056,0.0845959665888615
3.7,0.143706334522709,0.0843449274114618
3.71,0.143758593453914,0.0841113155462496
3.72,0.143804226672018,0.083894511005086
3.73,0.143843583440301,0.0836937377688211
3.74,0.143877013022044,0.083508219818305
3.75,0.143904864680527,0.0833371811343877
3.76,0.143927487679032,0.0831798456979191
3.77,0.143945231280838,0.0830354374897493
3.78,0.143958444749226,0.0829031804907284
3.79,0.143967477347477,0.0827822986817062
3.8,0.143972678338872,0.082672016043533
3.81,0.143974405259415,0.0825715670726701
3.82,0.143973048736011,0.0824802283280252
3.83,0.143969007668289,0.0823972868841173
3.84,0.143962680955877,0.0823220298154653
3.85,0.143954467498404,0.0822537441965884
3.86,0.1439447661955,0.0821917171020055
3.87,0.143933975946792,0.0821352356062357
3.88,0.14392249565191,0.0820835867837981
3.89,0.143910724210482,0.0820360577092116
3.9,0.143899060522138,0.0819919354569953
3.91,0.143887900140362,0.0819505868627497
3.92,0.143877625234065,0.0819116978064005
3.93,0.143868614626015,0.081875033928955
3.94,0.143861247138979,0.0818403608714205
3.95,0.143855901595725,0.0818074442748042
3.96,0.143852956819019,0.0817760497801133
3.97,0.143852791631629,0.0817459430283552
3.98,0.143855784856322,0.081716889660537
3.99,0.143862315315866,0.0816886553176659
4,0.143872761833028,0.0816610056407493
4.01,0.143887492190072,0.0816337950724917
4.02,0.143906830007251,0.0816072332623872
4.03,0.143931087864316,0.0815816186616272
4.04,0.143960578341017,0.081557249721403
4.05,0.143995614017103,0.0815344248929062
4.06,0.144036507472326,0.0815134426273282
4.07,0.144083571286434,0.0814946013758603
4.08,0.144137118039178,0.0814781995896939
4.09,0.144197460310308,0.0814645357200205
4.1,0.144264910679575,0.0814539082180315
4.11,0.14433974217958,0.0814466907071227
4.12,0.144422069654337,0.0814435574995076
4.13,0.144511968400709,0.081445258079604
4.14,0.144609513715563,0.0814525419318299
4.15,0.144714780895762,0.081466158540603
4.16,0.144827845238171,0.0814868573903413
4.17,0.144948782039656,0.0815153879654626
4.18,0.14507766659708,0.0815524997503848
4.19,0.14521457420731,0.0815989422295258
4.2,0.145359580167209,0.0816554648873034
4.21,0.145512669483143,0.0817228286025762
4.22,0.14567346599948,0.0818018398319655
4.23,0.145841503270091,0.0818933164265333
4.24,0.146016314848845,0.0819980762373414
4.25,0.14619743428961,0.082116937115452
4.26,0.146384395146256,0.0822507169119269
4.27,0.146576730972653,0.0824002334778282
4.28,0.146773975322669,0.0825663046642177
4.29,0.146975661750175,0.0827497483221575
4.3,0.14718132380904,0.0829513823027096
4.31,0.147390388030055,0.0831719027241238
4.32,0.147601852851702,0.0834115187734016
4.33,0.147814609689385,0.0836703179047325
4.34,0.148027549958508,0.0839483875723059
4.35,0.148239565074476,0.0842458152303113
4.36,0.148449546452693,0.0845626883329381
4.37,0.148656385508563,0.0848990943343758
4.38,0.148858973657489,0.0852551206888138
4.39,0.149056202314877,0.0856308548504416
4.4,0.149246962896129,0.0860263842734485
4.41,0.149430149754723,0.0864415929080718
4.42,0.149604668996424,0.0868755506887392
4.43,0.149769429665066,0.0873271240459265
4.44,0.149923340804488,0.0877951794101092
4.45,0.150065311458525,0.0882785832117628
4.46,0.150194250671015,0.088776201881363
4.47,0.150309067485794,0.0892869018493853
4.48,0.150408670946698,0.0898095495463054
4.49,0.150491970097564,0.0903430114025988
4.5,0.150557873982229,0.090886153848741
4.51,0.150605461454791,0.0914377575976593
4.52,0.150634490610394,0.0919962604920866
4.53,0.150644889354445,0.0925600146572075
4.54,0.15063658559235,0.0931273722182066
4.55,0.150609507229516,0.0936966853002684
4.56,0.150563582171348,0.0942663060285776
4.57,0.150498738323252,0.0948345865283185
4.58,0.150414903590636,0.095399878924676
4.59,0.150312005878905,0.0959605353428344
4.6,0.150189973093465,0.0965149079079784
4.61,0.150048899214045,0.0970614646918175
4.62,0.149889542517662,0.0975991375521616
4.63,0.149712827355655,0.0981269742933454
4.64,0.149519678079363,0.0986440227197037
4.65,0.149311019040125,0.0991493306355713
4.66,0.14908777458928,0.0996419458452831
4.67,0.148850869078168,0.100120916153174
4.68,0.148601226858128,0.100585289363578
4.69,0.148339772280498,0.101034113280831
4.7,0.148067429696619,0.101466435709267
4.71,0.147785116630993,0.101881469903206
4.72,0.147493723300787,0.102279090916907
4.73,0.147194133096331,0.102659339254611
4.74,0.146887229407955,0.103022255420563
4.75,0.14657389562599,0.103367879919006
4.76,0.146255015140766,0.103696253254182
4.77,0.145931471342613,0.104007415930335
4.78,0.145604147621861,0.104301408451708
4.79,0.145273927368842,0.104578271322543
4.8,0.144941693973886,0.104838045047085
4.81,0.144608212175627,0.105080832227155
4.82,0.144273772105921,0.10530698385489
4.83,0.143938545244929,0.105516913020005
4.84,0.143602703072811,0.105711032812217
4.85,0.143266417069726,0.105889756321242
4.86,0.142929858715835,0.106053496636794
4.87,0.142593199491299,0.10620266684859
4.88,0.142256610876277,0.106337680046346
4.89,0.14192026435093,0.106458949319777
4.9,0.141584331395418,0.1065668877586
4.91,0.141248899595727,0.106661877415026
4.92,0.140913720961146,0.106744176191259
4.93,0.140578463606788,0.106814010951997
4.94,0.140242795647769,0.10687160856194
4.95,0.139906385199203,0.106917195885786
4.96,0.139568900376204,0.106950999788235
4.97,0.139230009293887,0.106973247133985
4.98,0.138889380067365,0.106984164787737
4.99,0.138546680811754,0.106983979614189
5,0.138201579642167,0.106972918478041
5.01,0.137853760989036,0.106951179753706
5.02,0.137502974544054,0.106918847854458
5.03,0.13714898631423,0.106875978703287
5.04,0.136791562306576,0.106822628223182
5.05,0.1364304685281,0.106758852337131
5.06,0.136065470985813,0.106684706968124
5.07,0.135696335686724,0.10660024803915
5.08,0.135322828637844,0.106505531473197
5.09,0.134944715846183,0.106400613193255
5.1,0.134561763318749,0.106285549122313
5.11,0.134173828614266,0.106160424414295
5.12,0.133781135498309,0.106025441146864
5.13,0.133383999288164,0.105880830628621
5.14,0.132982735301118,0.105726824168163
5.15,0.132577658854458,0.10556365307409
5.16,0.132169085265471,0.105391548655001
5.17,0.131757329851445,0.105210742219495
5.18,0.131342707929667,0.10502146507617
5.19,0.130925534817422,0.104823948533627
5.2,0.130506125832,0.104618423900463
5.21,0.130084880326875,0.104405162064024
5.22,0.129662533800285,0.104184592226634
5.23,0.129239905786656,0.103957183169364
5.24,0.128817815820414,0.103723403673285
5.25,0.128397083435984,0.103483722519467
5.26,0.127978528167793,0.103238608488981
5.27,0.127562969550267,0.102988530362897
5.28,0.127151227117832,0.102733956922286
5.29,0.126744120404914,0.102475356948218
5.3,0.12634246894594,0.102213199221764
5.31,0.125947104496462,0.101947919129387
5.32,0.125558907696543,0.101679818479116
5.33,0.125178771407374,0.101409165684372
5.34,0.124807588490145,0.101136229158576
5.35,0.124446251806047,0.100861277315151
5.36,0.124095654216269,0.100584578567516
5.37,0.123756688582002,0.100306401329094
5.38,0.123430247764437,0.100027014013305
5.39,0.123117224624763,0.0997466850335721
5.4,0.122818512024171,0.099465682803315
5.41,0.1225349597719,0.0991841876152902
5.42,0.122267245469383,0.0989020272795921
5.43,0.122016003666105,0.0986189414856498
5.44,0.121781868911547,0.0983346699228924
5.45,0.121565475755192,0.098048952280749
5.46,0.121367458746524,0.0977615282486486
5.47,0.121188452435025,0.0974721375160204
5.48,0.121029091370178,0.0971805197722934
5.49,0.120890010101465,0.0968864147068967
5.5,0.12077184317837,0.0965895620092595
5.51,0.120675161715244,0.0962896741708228
5.52,0.120600283085921,0.0959863548910758
5.53,0.120547461229099,0.0956791806715196
5.54,0.120516950083481,0.0953677280136557
5.55,0.120509003587767,0.0950515734189852
5.56,0.120523875680659,0.0947302933890092
5.57,0.120561820300858,0.0944034644252291
5.58,0.120623091387063,0.094070663029146
5.59,0.120707942877978,0.0937314657022612
5.6,0.120816628712302,0.0933854489460759
5.61,0.120949305840614,0.0930322871489755
5.62,0.121105743260999,0.0926720462468823
5.63,0.121285612983423,0.0923048900626028
5.64,0.121488587017848,0.0919309824189433
5.65,0.121714337374237,0.0915504871387104
5.66,0.121962536062555,0.0911635680447105
5.67,0.122232855092765,0.0907703889597501
5.68,0.122524966474829,0.0903711137066357
5.69,0.122838542218713,0.0899659061081736
5.7,0.12317325433438,0.0895549299871704
5.71,0.123528666191656,0.0891384765937627
5.72,0.123903906599828,0.0887173468874078
5.73,0.124297995728045,0.0882924692548933
5.74,0.124709953745456,0.0878647720830065
5.75,0.125138800821211,0.087435183758535
5.76,0.125583557124458,0.0870046326682663
5.77,0.126043242824349,0.0865740471989879
5.78,0.126516878090031,0.0861443557374872
5.79,0.127003483090655,0.0857164866705518
5.8,0.12750207799537,0.0852913683849691
5.81,0.128011664257092,0.0848699359416225
5.82,0.128531168463812,0.0844531510977781
5.83,0.129059498487285,0.084041982284798
5.84,0.129595562199267,0.0836373979340443
5.85,0.130138267471516,0.083240366476879
5.86,0.130686522175787,0.0828518563446641
5.87,0.131239234183838,0.0824728359687616
5.88,0.131795311367424,0.0821042737805337
5.89,0.132353661598303,0.0817471382113423
5.9,0.13291319274823,0.0814023976925494
5.91,0.133472910558609,0.0810709260602037
5.92,0.134032212249433,0.0807532187691
5.93,0.134590592910338,0.0804496766787197
5.94,0.135147547630965,0.0801607006485443
5.95,0.135702571500952,0.0798866915380552
5.96,0.136255159609938,0.0796280502067338
5.97,0.136804807047561,0.0793851775140614
5.98,0.137351008903459,0.0791584743195197
5.99,0.137893260267273,0.0789483414825898
6,0.13843105622864,0.0787551798627534
6.01,0.138963994671513,0.0785793260958008
6.02,0.139492084657099,0.078420859922759
6.03,0.140015438040921,0.0782797968609639
6.04,0.140534166678499,0.0781561524277514
6.05,0.141048382425356,0.0780499421404576
6.06,0.141558197137014,0.0779611815164183
6.07,0.142063722668992,0.0778898860729696
6.08,0.142565070876814,0.0778360713274474
6.09,0.143062353616001,0.0777997527971876
6.1,0.143555682742075,0.0777809459995263
6.11,0.14404518147333,0.0777796488541267
6.12,0.144531018479154,0.0777957888899626
6.13,0.145013373791709,0.0778292760383348
6.14,0.145492427443155,0.0778800202305443
6.15,0.145968359465655,0.0779479313978922
6.16,0.146441349891369,0.0780329194716793
6.17,0.146911578752459,0.0781348943832068
6.18,0.147379226081085,0.0782537660637755
6.19,0.14784447190941,0.0783894444446865
6.2,0.148307496269594,0.0785418394572408
6.21,0.148768412357914,0.0787108210834754
6.22,0.1492270660271,0.0788960995083712
6.23,0.149683236293999,0.0790973449676453
6.24,0.150136702175457,0.0793142276970145
6.25,0.150587242688322,0.079546417932196
6.26,0.151034636849438,0.0797935859089066
6.27,0.151478663675653,0.0800554018628634
6.28,0.151919102183812,0.0803315360297834
6.29,0.152355731390762,0.0806216586453836
6.3,0.152788330313349,0.0809254399453808
6.31,0.153216614839047,0.0812424935609267
6.32,0.153640048337841,0.0815722067049108
6.33,0.154058031050341,0.0819139099856572
6.34,0.15446996321716,0.0822669340114898
6.35,0.15487524507891,0.0826306093907329
6.36,0.155273276876203,0.0830042667317104
6.37,0.155663458849649,0.0833872366427465
6.38,0.156045191239863,0.0837788497321652
6.39,0.156417874287454,0.0841784366082905
6.4,0.156780908233035,0.0845853278794466
6.41,0.157133694078256,0.0849988538773294
6.42,0.157475635868918,0.0854183438271228
6.43,0.15780613841186,0.0858431266773825
6.44,0.158124606513921,0.0862725313766643
6.45,0.158430444981941,0.0867058868735239
6.46,0.158723058622759,0.0871425221165172
6.47,0.159001852243213,0.0875817660541997
6.48,0.159266230650144,0.0880229476351274
6.49,0.15951559865039,0.0884653958078559
6.5,0.15974936105079,0.088908439520941
6.51,0.159966968065579,0.0893514728720434
6.52,0.160168051538572,0.089794150555244
6.53,0.160352288720977,0.0902361924137285
6.54,0.160519356864004,0.0906773182906826
6.55,0.160668933218863,0.0911172480292921
6.56,0.160800695036764,0.0915557014727428
6.57,0.160914319568916,0.0919923984642205
6.58,0.161009484066529,0.0924270588469108
6.59,0.161085865780812,0.0928594024639996
6.6,0.161143141962974,0.0932891491586725
6.61,0.161181035982547,0.093716073441493
6.62,0.16119945568234,0.0941401684925343
6.63,0.161198355023485,0.094561482159247
6.64,0.161177687967113,0.094980062289082
6.65,0.161137408474356,0.0953959567294899
6.66,0.161077470506345,0.0958092133279215
6.67,0.160997828024212,0.0962198799318276
6.68,0.160898434989086,0.096628004388659
6.69,0.160779245362101,0.0970336345458663
6.7,0.160640213104387,0.0974368182509004
6.71,0.160481333990442,0.0978375937295426
6.72,0.160302771048225,0.0982359607208969
