time_s,px,py,pz,qx,qy,qz,qw,m0
1765890717.040097,0.11840113448687868,0.03279835937597669,-0.017082673041380184,0.7074462776886672,-0.7067651043247455,-9.888950718164435e-05,-0.0016857384572729623,28.617347717285156
1765890717.0453331,0.11838520848674161,0.032769721171581494,-0.017081321674202087,0.7074619156919523,-0.7067494491751147,-0.00010421122720542403,-0.0016861423916881251,29.061511993408203
1765890717.0499701,0.11836779123877463,0.03272547297203887,-0.017084948065021144,0.7074586584771936,-0.7067527312945926,-0.00010843211594328828,-0.0016767813688531624,30.66055679321289
1765890717.0550094,0.11835854676393319,0.03269343870017795,-0.01708411052672637,0.7074592948302028,-0.7067520958663301,-0.00010746947815718629,-0.0016761853158103212,32.276695251464844
1765890717.0599651,0.11835010162019184,0.03263794086143342,-0.01709266873853328,0.7074399172561485,-0.7067714787432379,-9.35293536304792e-05,-0.001682723973402032,30.077341079711914
1765890717.0652938,0.11833702219699133,0.0325966083137911,-0.017094271300918097,0.7074506584329021,-0.7067607351560524,-7.96973642300987e-05,-0.001680110966494514,32.422908782958984
1765890717.070098,0.11830931880400115,0.032567475326750236,-0.01709041296537407,0.7074527074458038,-0.7067586720251819,-0.00011453703476805098,-0.0016831892558702485,32.45869445800781
1765890717.0751076,0.11829292792819883,0.032535200463622765,-0.017092057394615008,0.7074635445969949,-0.706747830730679,-0.00011134807235298316,-0.0016806026722563188,28.96504020690918
1765890717.0798347,0.11829224552821657,0.032479377501436014,-0.017096743956756318,0.707471540547519,-0.7067398279498887,-6.559222170144387e-05,-0.0016824394022494232,27.90464973449707
1765890717.0849464,0.1182935071353825,0.032470122581352526,-0.017085088563252672,0.7074565519545152,-0.7067548398509577,-8.0165644183456e-05,-0.0016783972549069476,27.412616729736328
1765890717.089983,0.11828156206938417,0.03243378197078297,-0.017089652589301507,0.7074854161533073,-0.7067259682771152,-6.446692504831772e-05,-0.0016695919175325987,26.20371437072754
1765890717.0953398,0.11828689954300127,0.03243337598775724,-0.01708823648946991,0.7074813713040327,-0.7067300415518017,-5.9968267755596834e-05,-0.0016595269691217674,29.201066970825195
1765890717.0999038,0.11828610862143205,0.03244542820471706,-0.01708181551138284,0.7074833180823467,-0.7067280724293008,-8.62403565812688e-05,-0.001666984750720295,29.676963806152344
1765890717.105303,0.11832888757536494,0.032484195513095976,-0.017098924802194895,0.7075170358378652,-0.7066943572242798,-4.345696061774635e-05,-0.0016515380878897147,28.48250389099121
1765890717.110067,0.118332534566545,0.03250421846986982,-0.01708751834540461,0.7075196367465737,-0.7066917710162348,-6.646930326718422e-05,-0.0016431609067167165,26.962120056152344
1765890717.1149566,0.11833760030709987,0.03254983463929053,-0.01708692896127631,0.7075182824768409,-0.7066931431938638,-8.899657783619361e-05,-0.0016350545578677394,26.857038497924805
1765890717.1198227,0.11838860898001893,0.03260827525277573,-0.017078570312572802,0.7074932135856306,-0.7067181998117902,-9.451701373456086e-05,-0.0016522262538758085,23.10666275024414
1765890717.1251702,0.1184216774806057,0.03265285939887437,-0.01708280069737314,0.7074837008141392,-0.7067277523126358,-7.649951810296129e-05,-0.0016405307929488382,25.55175018310547
1765890717.1300848,0.11844589491079491,0.03275075897054192,-0.017070363863278135,0.7074957883617399,-0.7067156420840616,-0.0001107118607145797,-0.001642688953147951,21.785751342773438
1765890717.1357813,0.11847274576802559,0.032822330327798924,-0.01706927870104971,0.7075012193066629,-0.7067101723809652,-0.0001147370674775672,-0.0016564323883764215,24.251840591430664
1765890717.140066,0.11853321566199806,0.03295064973805227,-0.01707749543243991,0.7074827851140643,-0.7067286564643004,-0.00011158054918406019,-0.0016439127692062549,25.73008918762207
1765890717.1455503,0.11858515114729609,0.0330544716867666,-0.01708477295132905,0.7074836944003559,-0.7067277493870379,-9.026059936497755e-05,-0.0016438543063187808,27.929134368896484
1765890717.1501064,0.1186526805008989,0.033216826535943246,-0.017100754537944088,0.7074939773835057,-0.7067174852101135,-6.08455025854743e-05,-0.0016322874089723864,27.2116756439209
1765890717.1550303,0.11870839817879701,0.03336298485837072,-0.017094150730278417,0.7074988736283802,-0.7067125343204118,-8.010471444914708e-05,-0.0016526440115909753,25.240371704101562
1765890717.1598895,0.11881956810158276,0.03359987846053589,-0.01711298001787768,0.7074822695993707,-0.7067291736249535,-5.6023022875687444e-05,-0.0016462719504214953,27.554367065429688
1765890717.165281,0.11890070171737588,0.03380274661309961,-0.017107890369124912,0.7074904570827599,-0.7067209651027011,-6.898167342677968e-05,-0.0016510186743442558,33.33927536010742
1765890717.1705089,0.11902835544410875,0.034121980926515985,-0.017115397654580825,0.7074992405475443,-0.706712127128077,-7.828856518978958e-05,-0.0016696902878796881,29.1119441986084
1765890717.1752949,0.11913351184486744,0.034355727809662784,-0.017117943698971502,0.7075115290561077,-0.7066998512126709,-4.769286002950994e-05,-0.0016596005749493136,27.764678955078125
1765890717.1804388,0.11928045283212368,0.03476060322324265,-0.017105449580852326,0.7074800741407596,-0.7067312860915641,-9.652847693685319e-05,-0.0016806651665399596,26.656278610229492
1765890717.1854148,0.11939819295221063,0.035041532792327044,-0.017104780937692667,0.7075014990986396,-0.7067098522245578,-8.682915884157563e-05,-0.001675112718142443,27.67615509033203
1765890717.190218,0.11960098327841276,0.035519495565197026,-0.017108303097256555,0.7075180918090718,-0.7066931962194317,-6.864691933413931e-05,-0.0016945405318637252,29.58922004699707
1765890717.1950438,0.11972789471122124,0.03588092092938187,-0.017100765997053992,0.7075221179895966,-0.7066891406589385,-8.57349131851054e-05,-0.00170401871203329,28.719945907592773
1765890717.2001247,0.11995768441808624,0.036445772137774626,-0.017089547540953487,0.7075149779642933,-0.7066962482234991,-9.553042171575928e-05,-0.0017203421039650951,30.81017303466797
1765890717.2052627,0.1201446885102821,0.03685578888988957,-0.0170900535605938,0.7075078962966179,-0.706703301642204,-7.336913112364187e-05,-0.0017363015040209493,30.480836868286133
1765890717.2101161,0.12037695839494576,0.03750274124532844,-0.017085433183195255,0.7075483677240554,-0.7066627868137381,-6.537659369251416e-05,-0.0017345862813316212,31.01824378967285
1765890717.215174,0.12058968698582899,0.037974403752493065,-0.017080726584791893,0.7075335466011258,-0.7066775246196548,-5.063627709601002e-05,-0.0017759694358783693,27.770654678344727
1765890717.2200234,0.12088117984435306,0.03874199128705497,-0.01707288342734701,0.7075461204803957,-0.7066649082422992,-6.883235442106465e-05,-0.0017860890658573743,28.886075973510742
1765890717.2252345,0.12110362201241603,0.039299790192940554,-0.017052933772724377,0.707533408453761,-0.7066775589158675,-0.00010550340892673883,-0.0018145290145212029,30.8806095123291
1765890717.2300842,0.12145376887941797,0.040156141497008406,-0.017035282688903176,0.7075194825273426,-0.7066914539952953,-9.843490265147578e-05,-0.0018333043464093918,32.6616325378418
1765890717.2354019,0.12169876591830554,0.040786680929127045,-0.01700854010380059,0.7075065334054705,-0.7067043034426549,-0.00015290060617719563,-0.0018733140714592502,25.99378776550293
1765890717.2404077,0.12208331075149272,0.04174773519820361,-0.016988644010161764,0.7075315452966299,-0.706679158543276,-0.0001848715165548495,-0.0019092179689059207,29.295780181884766
1765890717.245235,0.12236724470460018,0.04242676168930298,-0.01697625440383972,0.707550092479494,-0.7066605097087452,-0.00018177051178945797,-0.0019384555493998114,25.044034957885742
1765890717.2500048,0.12279000191434955,0.043494361817125606,-0.016959560370335656,0.7075292086758588,-0.7066813251798998,-0.00020496979901216166,-0.0019701522467712534,26.72967529296875
1765890717.2549975,0.12312231122602324,0.04421805742879971,-0.016957353354011204,0.7075108119952458,-0.706699750999186,-0.00012695066873655406,-0.0019740139422295693,23.699134826660156
1765890717.2601001,0.12358805614197617,0.0453720031404439,-0.016937155622166626,0.7075002392224842,-0.706710255053966,-0.00014706755352952717,-0.0020013177709713847,25.06489372253418
1765890717.2651644,0.12390961289593823,0.046166653228522044,-0.01693250558957541,0.7075165022846308,-0.7066939121840761,-0.0001324479448000039,-0.0020238415029521038,24.622634887695312
1765890717.2700868,0.1243944100818341,0.047404721274299094,-0.01691353702249098,0.7075136411061826,-0.7066966691387647,-0.00015907772897857112,-0.0020591675801816304,27.11313819885254
1765890717.2750237,0.1247358149647735,0.04825184586872359,-0.01690569224890076,0.7075367389708197,-0.7066734943991961,-0.00014055402785202153,-0.002077393735593199,24.315092086791992
1765890717.2801344,0.12525058094318975,0.04957911515492146,-0.016869194128570617,0.707532686403319,-0.7066775006151726,-0.0002010930014163929,-0.0020898221933893352,25.782384872436523
1765890717.2852232,0.12561787175764721,0.05046962788366734,-0.016861167110138603,0.7075451067357563,-0.7066650277524411,-0.00014459220670558787,-0.002107030854640644,25.032318115234375
1765890717.2900538,0.1261448440743342,0.05185955048376758,-0.016818935601458064,0.7075223397307201,-0.7066876945901879,-0.00020570400515293135,-0.0021444772404510494,21.728504180908203
1765890717.2948248,0.12653644725738072,0.0527951462629056,-0.01679000884083867,0.7075313386984492,-0.7066785502683061,-0.0002565982918686992,-0.0021830042560894826,21.07373809814453
1765890717.2998447,0.1271423841639325,0.054187648765873314,-0.01676757787157656,0.707542498964233,-0.7066673869564163,-0.000210668437085819,-0.0021844886010903173,20.39727210998535
1765890717.305076,0.12752502566557344,0.055165692283905235,-0.016752511299187603,0.7075198342487445,-0.7066899450879293,-0.00026312770959774893,-0.002221805584854357,19.663122177124023
1765890717.3099391,0.1281300944787983,0.056616419153928246,-0.016720693046394827,0.7075339526325576,-0.7066757676225625,-0.00022958362297282884,-0.0022388877980171616,22.83708381652832
1765890717.314969,0.12855651734762244,0.05759342076418466,-0.016721368350161747,0.7075092462905596,-0.7067005533420269,-0.00014464054764884554,-0.0022301117796329653,15.864962577819824
1765890717.3199575,0.12910299869881345,0.05910540905153695,-0.016680588281375336,0.7075542796601906,-0.7066552927148892,-0.00022658771567108,-0.002277558032291655,17.68185806274414
1765890717.3251295,0.1295053260085415,0.06011072847542697,-0.016652292355140798,0.7075551918030885,-0.7066543325648945,-0.00024774278800689695,-0.002289856604491062,19.594482421875
1765890717.330146,0.1300992983782617,0.06163257872754894,-0.016633200266985462,0.7075447149860697,-0.7066647648140632,-0.00024974654602344794,-0.0023073994515657604,17.001663208007812
1765890717.3349357,0.13050639745158402,0.06264289000460012,-0.016617429333986224,0.7075162070376283,-0.7066932885265241,-0.00023437058484428796,-0.002314692438272063,13.191767692565918
1765890717.3398054,0.13114206415300445,0.06412812798880009,-0.01659674579577692,0.7075545562991171,-0.7066548775172771,-0.00016083334079160523,-0.002325526615171608,16.406049728393555
1765890717.3447964,0.13156402501065598,0.06514538194176395,-0.016573459841108446,0.7075289997882553,-0.7066803479349253,-0.00016924039423535473,-0.002360436165845925,15.743402481079102
1765890717.3498282,0.1321500474198692,0.06664367292917422,-0.016527255991439824,0.7075022634301394,-0.7067070325946111,-0.0002226844180327879,-0.002380700358839359,14.31363582611084
1765890717.354966,0.132533419222134,0.06764070776117426,-0.01649719432534732,0.7074849316408344,-0.7067242629015733,-0.0002884872944768423,-0.0024092535094236813,17.486848831176758
1765890717.3601985,0.13311646271470762,0.06910951716721607,-0.01647222855233245,0.7074912324192243,-0.706717923314401,-0.00025461235445506223,-0.002422413807855856,24.78894805908203
1765890717.365354,0.13344878555209086,0.07009403731671868,-0.01644081994013579,0.7075086134623104,-0.7067004838222699,-0.0003191286377193328,-0.0024261489898945976,34.25273132324219
1765890717.3701787,0.13398167432651062,0.0715187521434336,-0.016404484677948576,0.7075162224390348,-0.7066927781592242,-0.00031829164952035705,-0.002451728700646137,47.987667083740234
1765890717.3751037,0.13431649475912144,0.07248084396187085,-0.016372521028375192,0.7075112811933782,-0.7066976254426193,-0.00041430665027658337,-0.0024660753976979873,49.03021240234375
1765890717.3801055,0.13476329349872415,0.07388170977532299,-0.0163192592077116,0.70754867633554,-0.7066600980140995,-0.0005086540952175399,-0.0024734109120634986,60.48740768432617
1765890717.385035,0.13510095758186375,0.07481559835564144,-0.01626804480737712,0.7074958936233858,-0.7067126793519874,-0.0006480650827493166,-0.0025158220983087422,67.94071960449219
1765890717.3899055,0.135571155738684,0.07612890414611376,-0.01620998909518677,0.7075285992058123,-0.7066798272088186,-0.0006836485868302702,-0.0025368773295218073,75.03526306152344
1765890717.3953261,0.13584580336048055,0.07699056897528953,-0.01613963074149076,0.7075412513709637,-0.706667028517636,-0.0007806185882653347,-0.0025453976281089087,74.37822723388672
1765890717.4003773,0.1363104256631007,0.07819008166432267,-0.0160523431586041,0.7075229727060277,-0.7066853873695254,-0.0007546818342494494,-0.002537090250368778,79.34515380859375
1765890717.4050877,0.13657882712002678,0.07898679377986821,-0.015984821651973097,0.7075241924865552,-0.7066840487246173,-0.0007697002017532915,-0.0025651288525419496,79.6175308227539
1765890717.4100344,0.13695947667579025,0.08012435511383788,-0.015859234500075377,0.7075167272597462,-0.7066912842066064,-0.0008264079666307758,-0.0026127617472726807,75.18328094482422
1765890717.4153156,0.13744205411374494,0.08159561358941089,-0.01567168692497723,0.7075059454413589,-0.7067014948764825,-0.00098355517572034,-0.002714207746269966,72.03031158447266
1765890717.4202235,0.13755578484801734,0.08192652724803673,-0.015640052720661053,0.7075055330061824,-0.706701894487824,-0.0009706797977977249,-0.002722291991767039,72.22695922851562
1765890717.4253063,0.13776334376758323,0.0826023321927264,-0.015551295049339692,0.7075017244709827,-0.706705562967268,-0.0010219522346720503,-0.0027409405926826056,65.79085540771484
1765890717.43007,0.13811031293128076,0.08352708908365805,-0.015458026386488674,0.7075142225704913,-0.7066930381295954,-0.0009573002678463396,-0.002767362613129625,61.964839935302734
1765890717.4350803,0.13834574151280019,0.08412749913173044,-0.01540408780556328,0.7075142756810959,-0.7066930138571654,-0.0009037964946926231,-0.002777953352139033,58.66010284423828
1765890717.4400413,0.13866270894216046,0.08498623096558261,-0.015341317127544662,0.7075188459471273,-0.7066885076936292,-0.0008333820989503142,-0.002782300787776304,61.934051513671875
1765890717.445133,0.13888472979276376,0.08553153929180998,-0.015304845839325357,0.707509218564728,-0.7066982113491941,-0.0007404308033476936,-0.0027920393985663783,60.901119232177734
1765890717.4499385,0.1391925014601782,0.08633970702970264,-0.015264348908701729,0.7074896489746586,-0.7067179319236525,-0.0006330447733913155,-0.00278577558045427,63.073822021484375
1765890717.4552042,0.13936846310199508,0.08688940160169492,-0.015213944088567459,0.7074761279546901,-0.7067312586843969,-0.0007194856750976627,-0.002817572176596919,62.66929626464844
1765890717.46015,0.1396341606414474,0.08770179310594764,-0.015165606008562114,0.7074667407914085,-0.7067404738277191,-0.0007484775410782763,-0.002855364972069706,65.68104553222656
1765890717.46497,0.13980205667158316,0.08822995242795147,-0.015147541186316907,0.7074461365082647,-0.7067608926141541,-0.0008008507217796641,-0.002891928231402656,65.33744812011719
1765890717.4700234,0.1400422400784328,0.08894707506474518,-0.015138611293918323,0.7074718374211748,-0.706735203021713,-0.0007559511711785847,-0.0028949272170060796,73.84010314941406
1765890717.475262,0.1402005093203808,0.08940547540136781,-0.015128636970662725,0.7074795059566052,-0.7067275345420551,-0.0007495759859444262,-0.002894599686914655,71.4794692993164
1765890717.4799626,0.14043438562289762,0.09006970215268532,-0.015129150895067688,0.7074397825889169,-0.7067673904709978,-0.0006808993034256193,-0.002888971010725846,76.1591567993164
1765890717.4849806,0.14056024510777693,0.09051386663938801,-0.01511753081794432,0.7074581933873625,-0.7067489218971603,-0.0006898943103770507,-0.002896558670453656,80.50301361083984
1765890717.4899457,0.1407695749752138,0.09113570379502742,-0.015119727089582945,0.7074228557834296,-0.7067842800988504,-0.0006764480938413057,-0.0029029189349530633,77.81910705566406
1765890717.4949644,0.14087422051483062,0.09155483668194277,-0.015101775042281038,0.7074229652459424,-0.7067840644433768,-0.0007277191105988457,-0.0029163189872022984,78.21373748779297
1765890717.5000684,0.1410220924838701,0.09213945988854208,-0.015084217914268581,0.7074190115587471,-0.7067879166170055,-0.0007661133376129321,-0.0029319071935971015,79.63236236572266
1765890717.5049503,0.14113352854484545,0.09251449626727735,-0.015085017770724025,0.7074064189455695,-0.706800414969331,-0.0007876438489239811,-0.002951516720931114,80.44242858886719
1765890717.510039,0.14127167415631775,0.09303551485808319,-0.015089459236004639,0.707391966438755,-0.7068149252056879,-0.000802779461834679,-0.0029364722925210376,83.73136901855469
1765890717.5150099,0.14136168873228247,0.09337456986226678,-0.015086678085420954,0.7073765785345186,-0.7068301373246542,-0.0008353322779657742,-0.0029724283665098126,83.10464477539062
1765890717.5199974,0.14146086324907595,0.09380719860493118,-0.01512111953259164,0.7074064227248947,-0.7068004052158091,-0.0007952369625343307,-0.0029509104542792177,83.94076538085938
1765890717.5254672,0.14153338878728555,0.09411095122918782,-0.015121352682583064,0.7073910497247493,-0.7068156954986461,-0.0008529400259643083,-0.002957678041081756,85.0626220703125
1765890717.5299575,0.14164001945823582,0.09449034283006888,-0.015148856283693446,0.7073832716328041,-0.7068235754059604,-0.0008204083327128902,-0.002944009947803549,90.26058959960938
1765890717.5353262,0.14175954947529948,0.09497558153181702,-0.015184199962445258,0.7073759671603983,-0.7068309129008006,-0.0008177751272395913,-0.0029381789518860583,90.14607238769531
1765890717.5399714,0.14177955604111814,0.09510252237773856,-0.015176208498389562,0.7073731524731767,-0.7068336829620249,-0.0008358846562120993,-0.002944331391200056,94.99678039550781
1765890717.5450776,0.14181757771015158,0.09532884105291577,-0.015187720061521762,0.7073769706314748,-0.7068297958170485,-0.0008788318271331893,-0.0029476804587448713,94.98894500732422
1765890717.5502234,0.1418978797528546,0.0956276433244461,-0.015203527849385445,0.7073504453412124,-0.706856322603555,-0.0008745921684331886,-0.002953262519006587,103.48637390136719
1765890717.555252,0.14193444825516532,0.09579947456505579,-0.01522746874861701,0.7073610187148596,-0.7068458107895633,-0.0008660383854742419,-0.0029392089813097097,101.35679626464844
1765890717.5600967,0.1419715118274608,0.09605658973123576,-0.01523456290484692,0.7073610443853432,-0.706845743028501,-0.0008925726059644889,-0.002941387887702718,104.99041748046875
1765890717.56511,0.1419992799253581,0.09619890440165332,-0.015254306732179868,0.7073498624881909,-0.7068570674083743,-0.0008755590186449101,-0.0029140503041957017,107.19964599609375
1765890717.5700536,0.14203995817072868,0.09640243080456287,-0.015275043498370992,0.7073339827021637,-0.706872983454642,-0.0008614415900454425,-0.0029120602698614628,109.05245971679688
1765890717.5751398,0.14202903701074346,0.09652703699217376,-0.01528061102365464,0.7073420780138095,-0.7068648986055973,-0.000905823134554289,-0.002894697713632605,115.94188690185547
1765890717.5799396,0.14205113130782507,0.09669668301601944,-0.015294901515396246,0.7073413684089997,-0.7068655378628312,-0.0009115396730645111,-0.002910157143208438,117.1156005859375
1765890717.5853553,0.1420672681128165,0.09679560167397724,-0.015299331273042165,0.707323972376901,-0.7068829962773787,-0.000920460007195687,-0.0028948969327686294,118.08610534667969
1765890717.5902612,0.142066638792068,0.09692544551563138,-0.015307283206796807,0.7073289980669405,-0.706877936087853,-0.0009425942833231278,-0.00289542428883375,123.70233154296875
1765890717.5950763,0.14207616691679897,0.09699219402320326,-0.015319987122771418,0.7073141496019105,-0.7068928137869328,-0.0009279318405645524,-0.0028952602332774705,122.66552734375
1765890717.5997252,0.14206871312066327,0.09707312357821456,-0.01532721286388048,0.7073317293899725,-0.7068753556096601,-0.0009116007927575659,-0.0028679633717987956,125.10936737060547
1765890717.6051106,0.14206600594761676,0.09710974662285268,-0.015346568636817846,0.7073317153631558,-0.7068754396814312,-0.000901980802206189,-0.002853707628926975,130.0592498779297
1765890717.6098316,0.1420631784965733,0.09717319553270547,-0.01534164278334374,0.7073342127590498,-0.7068729427344185,-0.0009064895401764331,-0.0028517656342032824,130.30958557128906
1765890717.615458,0.14204432801141822,0.09721876912932574,-0.01533821349598237,0.7073175171061975,-0.7068897888872606,-0.0009025948714590772,-0.002818099385426531,130.85499572753906
1765890717.6201675,0.14202714142048928,0.09722184916415279,-0.015340615564946605,0.7073157797091908,-0.7068915636441933,-0.0008857483369686017,-0.0028143334789215513,134.210205078125
1765890717.6250312,0.14202190825880961,0.09724287827644928,-0.015332293199210131,0.7072855605073026,-0.7069217818674993,-0.0009020379846747671,-0.002813635837255259,135.70407104492188
1765890717.6300454,0.1419995871809029,0.09724758884476024,-0.015328477063383417,0.7072796473591049,-0.7069277534540026,-0.0008804268567750474,-0.002806541752269526,134.32321166992188
1765890717.6350162,0.14197549452676772,0.0972538251210925,-0.01530643392984743,0.7072679153187125,-0.7069395090710466,-0.0008862528161732565,-0.002800184111139527,131.08074951171875
1765890717.6399748,0.14194010387634667,0.09722749868254187,-0.015294190542803697,0.7072608277151167,-0.7069466186183632,-0.0008798234019977075,-0.0027974836142390836,132.87855529785156
1765890717.6450963,0.14192220832363728,0.09720055625823995,-0.015301449267896422,0.7072581034688853,-0.706949328840733,-0.0008484180064663439,-0.0028109991317989374,132.7126922607422
1765890717.6503186,0.1419076648044469,0.0971652454370161,-0.01529989319482445,0.7072540231948607,-0.7069533898676423,-0.0008606741253470405,-0.0028125556674746055,134.92381286621094
1765890717.6552515,0.14189287496766242,0.0971572497676455,-0.015287434508743356,0.7072606444487093,-0.70694667960601,-0.0008947396437790181,-0.0028235525502107485,133.0528106689453
1765890717.6601362,0.14186669271138033,0.09712049800609379,-0.015290309080576832,0.7072687682397788,-0.7069386179827858,-0.0008853130723313258,-0.002809999633273424,133.46209716796875
1765890717.6651654,0.1418580760518861,0.0971141164369093,-0.015284736483348889,0.7072637388219786,-0.7069435516469098,-0.0009085791067114165,-0.0028271923203098174,134.10101318359375
1765890717.6701632,0.14184851138240165,0.09708972844177768,-0.01528367992263123,0.70725948114689,-0.706947818023939,-0.0009216402313932119,-0.002821258284467202,136.30165100097656
1765890717.6750317,0.1418500908503297,0.09706714687353203,-0.015292744969965015,0.7072485797523475,-0.7069587236728173,-0.0009073534727700737,-0.0028259813983728247,137.81507873535156
1765890717.6799047,0.14182210731227643,0.09703424911568731,-0.015297147447072362,0.7072555084447282,-0.7069518765640098,-0.0009128521265348261,-0.0028029802370305263,139.7546844482422
1765890717.6852007,0.14182468768354017,0.097029428616143,-0.015291202128553331,0.7072660466688001,-0.7069412417951653,-0.0009302832480101198,-0.0028203637486750844,138.86727905273438
1765890717.6900618,0.1418158639993742,0.09699984408661205,-0.01529961565958679,0.7072501747052538,-0.7069571422674236,-0.0009298947245086733,-0.0028150794424771216,139.84207153320312
1765890717.6949124,0.14180509975628655,0.09697966957988699,-0.015301088067207189,0.7072472135970198,-0.7069601572078709,-0.0009441835542645071,-0.002797051535060012,140.99534606933594
1765890717.700032,0.14177509028853522,0.09695010801986725,-0.015298085739575501,0.7072680690556715,-0.7069393753589146,-0.0009660942150524525,-0.0027685236819045083,139.78857421875
1765890717.7052467,0.14177488712746156,0.09693571055822815,-0.015299550787624572,0.7072626804419622,-0.7069447454345001,-0.0009780688631356724,-0.002769681913026657,144.61912536621094
1765890717.709938,0.1417377463626193,0.09689978606504983,-0.015305237235423583,0.7072738620296185,-0.7069336418584037,-0.0009898201899384976,-0.002744149142105288,144.27928161621094
1765890717.7151322,0.14172479325158044,0.0968861246780838,-0.015302156804112892,0.7072683662318195,-0.7069391583277668,-0.0010172566411759739,-0.002729421097501763,141.47991943359375
1765890717.7197988,0.14170051643713746,0.09685068480110018,-0.015308318592250833,0.7072618221180932,-0.7069457974922596,-0.0010198850685926857,-0.002704480851217712,141.41757202148438
1765890717.7249477,0.14168031817692084,0.09683221401586199,-0.015305529956826519,0.7072717604427625,-0.7069359185366959,-0.0010595056858530474,-0.0026723417773982746,141.11572265625
1765890717.7299192,0.141657736874578,0.09679991186523061,-0.015309702358280886,0.7072608110760634,-0.7069469338338006,-0.0010654956115044257,-0.0026537856203105725,142.0697479248047
1765890717.7349162,0.14164198169937806,0.09677781560469761,-0.015311880104906792,0.7072634599675349,-0.7069443027238391,-0.0010737681779721374,-0.0026453852188625714,142.58258056640625
1765890717.7400377,0.1416044735733187,0.09672923419598274,-0.015320593962154308,0.7072592490499432,-0.7069486898849735,-0.0010670306280675416,-0.0026011437616629504,141.82257080078125
1765890717.7453825,0.14158875028718723,0.09670852055884203,-0.015321713948041271,0.7072624286061185,-0.7069455310399387,-0.001082638662853713,-0.0025886518421410058,146.420166015625
1765890717.7501876,0.14156049626131026,0.09667193697153427,-0.015326535795854121,0.7072384416006361,-0.7069696053901668,-0.0010888535224966762,-0.0025647952709180527,144.8820037841797
1765890717.75512,0.1415370155563845,0.0966421834795996,-0.01533018185269585,0.7072480143148788,-0.7069600762157242,-0.0010707502487757525,-0.002559370747526378,147.8720245361328
1765890717.759902,0.14149307075769035,0.09659379657424337,-0.015332313292257448,0.7072485281644999,-0.7069596735248372,-0.0010821330639886103,-0.0025235702558280516,144.6096954345703
1765890717.7649763,0.14146818821037793,0.09657343030777704,-0.015335417774880254,0.7072439653135122,-0.7069642621652451,-0.0010796691605581394,-0.0025179085118579333,146.56939697265625
1765890717.769873,0.14143586745585585,0.09651835867282754,-0.015341353949600109,0.7072384628132876,-0.7069698272508882,-0.0010809660464890223,-0.0025003173305477057,145.9653778076172
1765890717.7749352,0.1414025648645193,0.09649442058370879,-0.015336580209999416,0.7072382137172193,-0.7069701217876585,-0.001086114114639474,-0.0024852190547304353,145.718017578125
1765890717.7803566,0.14137386265273735,0.09643128363133108,-0.015345357957351972,0.7072435614779178,-0.7069648635598695,-0.0010505131223549713,-0.0024744417523244705,151.72251892089844
1765890717.7854621,0.1413560047958915,0.09640910998722102,-0.01534005983755677,0.7072216397623992,-0.7069867396742011,-0.0010668452102292518,-0.002482744031090416,147.8336944580078
1765890717.7900236,0.1413269521812387,0.09634193571511765,-0.015346459753916755,0.7072202405066877,-0.7069883125064371,-0.001038079059082473,-0.0024453606748721475,146.91439819335938
1765890717.7951672,0.14128381931952297,0.09631614539744378,-0.015330712091170443,0.7072289141412432,-0.706979633030278,-0.0010591186550287445,-0.0024371603652386256,148.77113342285156
