Tiempo,x_ee,y_ee
3.71,0.0622845937802627,0.130812373944854
3.72,0.0622797190543216,0.13083747728563
3.73,0.0622750283863685,0.130862385636923
3.74,0.062270552779503,0.13088701357001
3.75,0.0622663232368244,0.13091127565617
3.76,0.0622623707614325,0.130935086466678
3.77,0.0622587263564266,0.130958360572813
3.78,0.0622554210249063,0.130981012545852
3.79,0.0622524857699711,0.131002956957072
3.8,0.0622499515947206,0.131024108377751
3.81,0.0622478506913528,0.131044375279554
3.82,0.0622462200084609,0.131063641735701
3.83,0.0622450976837362,0.131081785719801
3.84,0.0622445218548705,0.131098685205463
3.85,0.0622445306595552,0.131114218166294
3.86,0.0622451622354821,0.131128262575904
3.87,0.0622464547203426,0.131140696407901
3.88,0.0622484462518283,0.131151397635893
3.89,0.0622511749676309,0.131160244233489
3.9,0.0622546790054419,0.131167114174298
3.91,0.0622589955517269,0.131171883637926
3.92,0.0622641579880468,0.131174421627966
3.93,0.0622701987447367,0.131174595354012
3.94,0.0622771502521315,0.131172272025655
3.95,0.0622850449405663,0.131167318852487
3.96,0.062293915240376,0.1311596030441
3.97,0.0623037935818957,0.131148991810087
3.98,0.0623147123954602,0.131135352360039
3.99,0.0623267041114046,0.131118551903548
4,0.0623398011600638,0.131098457650207
4.01,0.0623540322762638,0.13107494333366
4.02,0.0623694114127943,0.131047908783764
4.03,0.0623859488269359,0.131017260354429
4.04,0.0624036547759693,0.130982904399565
4.05,0.0624225395171751,0.130944747273082
4.06,0.062442613307834,0.130902695328888
4.07,0.0624638864052265,0.130856654920895
4.08,0.0624863690666334,0.130806532403012
4.09,0.0625100715493353,0.130752234129148
4.1,0.0625350041106128,0.130693666453213
4.11,0.062561171303107,0.130630752161097
4.12,0.0625885548609009,0.130563479766611
4.13,0.0626171308134379,0.130491854215543
4.14,0.0626468751901612,0.130415880453684
4.15,0.0626777640205144,0.130335563426823
4.16,0.0627097733339408,0.130250908080751
4.17,0.0627428791598838,0.130161919361257
4.18,0.0627770575277868,0.130068602214131
4.19,0.0628122844670932,0.129970961585162
4.2,0.0628485360072464,0.129869002420142
4.21,0.062885782804674,0.129762751683371
4.22,0.0629239740237408,0.129652324413204
4.23,0.0629630534557959,0.129537857666505
4.24,0.0630029648921883,0.129419488500139
4.25,0.0630436521242673,0.129297353970973
4.26,0.0630850589433817,0.129171591135871
4.27,0.0631271291408807,0.129042337051699
4.28,0.0631698065081134,0.128909728775322
4.29,0.0632130348364287,0.128773903363606
4.3,0.0632567579171759,0.128634997873416
4.31,0.0633009172142905,0.128493167241418
4.32,0.0633454448820546,0.128348637923488
4.33,0.0633902707473366,0.128201654255301
4.34,0.0634353246370052,0.128052460572533
4.35,0.0634805363779289,0.12790130121086
4.36,0.0635258357969763,0.127748420505957
4.37,0.0635711527210158,0.127594062793501
4.38,0.0636164169769162,0.127438472409167
4.39,0.0636615583915459,0.127281893688631
4.4,0.0637065067917736,0.12712457096757
4.41,0.0637511933842094,0.126966755142437
4.42,0.0637955548944309,0.126808723352804
4.43,0.0638395294277571,0.126650759299022
4.44,0.0638830550895071,0.126493146681439
4.45,0.0639260699850002,0.126336169200408
4.46,0.0639685122195554,0.126180110556277
4.47,0.0640103198984918,0.126025254449397
4.48,0.0640514311271286,0.125871884580118
4.49,0.064091784010785,0.12572028464879
4.5,0.06413131665478,0.125570738355763
4.51,0.0641699698247657,0.125423527855364
4.52,0.0642076949277256,0.125278929117818
4.53,0.0642444460309763,0.125137216567328
4.54,0.0642801772018341,0.124998664628096
4.55,0.0643148425076156,0.124863547724326
4.56,0.0643483960156372,0.124732140280218
4.57,0.0643807917932155,0.124604716719976
4.58,0.0644119839076668,0.124481551467802
4.59,0.0644419264263076,0.124362918947898
4.6,0.0644705734164544,0.124249093584466
4.61,0.064497879726477,0.124140348692016
4.62,0.0645238033289581,0.124036953146288
4.63,0.0645483029775337,0.123939174713328
4.64,0.0645713374258398,0.123847281159184
4.65,0.0645928654275125,0.123761540249901
4.66,0.0646128457361878,0.123682219751526
4.67,0.0646312371055017,0.123609587430108
4.68,0.0646479982890902,0.123543911051691
4.69,0.0646630880405893,0.123485458382323
4.7,0.0646764651136352,0.123434497188052
4.71,0.0646880871644741,0.123391292467061
4.72,0.0646979074597941,0.12335609814609
4.73,0.0647058781688935,0.123329165384017
4.74,0.0647119514610708,0.12331074533972
4.75,0.0647160795056243,0.123301089172075
4.76,0.0647182144718524,0.123300448039962
4.77,0.0647183085290535,0.123309073102256
4.78,0.0647163138465259,0.123327215517837
4.79,0.0647121825935681,0.123355126445581
4.8,0.0647058669394784,0.123393057044366
4.81,0.0646973206482495,0.123441234677387
4.82,0.0646865038626512,0.12349979152511
4.83,0.0646733783201477,0.123568835972315
4.84,0.0646579057582032,0.123648476403785
4.85,0.0646400479142817,0.123738821204301
4.86,0.0646197665258474,0.123839978758647
4.87,0.0645970233303645,0.123952057451604
4.88,0.0645717800652971,0.124075165667953
4.89,0.0645439984681094,0.124209411792478
4.9,0.0645136402762654,0.12435490420996
4.91,0.0644806766026172,0.12451169241439
4.92,0.0644451160615681,0.124679590336602
4.93,0.0644069766429092,0.124858353016637
4.94,0.0643662763364316,0.125047735494537
4.95,0.0643230331319264,0.125247492810345
4.96,0.0642772650191848,0.125457380004103
4.97,0.0642289899879979,0.125677152115852
4.98,0.0641782260281568,0.125906564185635
4.99,0.0641249911294527,0.126145371253495
5,0.0640693032816766,0.126393328359472
5.01,0.0640111951839302,0.1266501253614
5.02,0.0639507583725564,0.126915191388269
5.03,0.0638880990932089,0.127187890386862
5.04,0.0638233235915411,0.127467586303958
5.05,0.0637565381132064,0.127753643086341
5.06,0.0636878489038584,0.12804542468079
5.07,0.0636173622091506,0.128342295034087
5.08,0.0635451842747365,0.128643618093014
5.09,0.0634714213462695,0.128948757804352
5.1,0.0633961796694032,0.129257078114883
5.11,0.0633195742611414,0.129567930080246
5.12,0.0632417552238896,0.129880613191523
5.13,0.0631628814314035,0.130194414048652
5.14,0.0630831117574391,0.130508619251575
5.15,0.063002605075752,0.130822515400229
5.16,0.0629215202600983,0.131135389094556
5.17,0.0628400161842335,0.131446526934495
5.18,0.0627582517219137,0.131755215519985
5.19,0.0626763857468945,0.132060741450966
5.2,0.0625945771329318,0.132362391327378
5.21,0.0625129797487493,0.132659505940733
5.22,0.0624317274429421,0.132951642848831
5.23,0.0623509490590734,0.133238413801047
5.24,0.0622707734407061,0.133519430546751
5.25,0.0621913294314033,0.133794304835318
5.26,0.062112745874728,0.134062648416121
5.27,0.0620351516142432,0.134324073038531
5.28,0.0619586754935121,0.134578190451924
5.29,0.0618834463560975,0.13482461240567
5.3,0.0618095930455627,0.135062950649144
5.31,0.0617372306528572,0.135292888523441
5.32,0.0616664192584774,0.135514395736552
5.33,0.0615972051903064,0.13572751358819
5.34,0.0615296347762271,0.135932283378069
5.35,0.0614637543441225,0.136128746405901
5.36,0.0613996102218757,0.136316943971402
5.37,0.0613372487373696,0.136496917374283
5.38,0.0612767162184872,0.136668707914258
5.39,0.0612180589931116,0.136832356891041
5.4,0.0611613233891258,0.136987905604346
5.41,0.061106543910989,0.137135435905707
5.42,0.0610537077694658,0.137275191853949
5.43,0.0610027903518968,0.137407458059717
5.44,0.060953767045623,0.137532519133658
5.45,0.0609066132379849,0.137650659686417
5.46,0.0608613043163235,0.13776216432864
5.47,0.0608178156679795,0.137867317670974
5.48,0.0607761226802936,0.137966404324064
5.49,0.0607362007406067,0.138059708898555
5.5,0.0606980252362594,0.138147516005095
5.51,0.0606615674946791,0.138230114010946
5.52,0.0606267826036388,0.13830780630984
5.53,0.0605936215909982,0.138380900052126
5.54,0.0605620354846169,0.138449702388155
5.55,0.0605319753123544,0.138514520468276
5.56,0.0605033921020704,0.138575661442837
5.57,0.0604762368816244,0.138633432462189
5.58,0.0604504606788761,0.138688140676681
5.59,0.0604260145216851,0.138740093236662
5.6,0.0604028494379109,0.138789597292482
5.61,0.060380919893866,0.138836943232467
5.62,0.0603601941096736,0.138882354396845
5.63,0.0603406437439101,0.138926037363823
5.64,0.0603222404551517,0.138968198711607
5.65,0.0603049559019744,0.139009045018402
5.66,0.0602887617429545,0.139048782862415
5.67,0.0602736296366682,0.13908761882185
5.68,0.0602595312416917,0.139125759474914
5.69,0.0602464382166011,0.139163411399813
5.7,0.0602343222199726,0.139200781174752
5.71,0.0602231628190393,0.139238050108928
5.72,0.0602129712156613,0.139275298435496
5.73,0.0602037665203556,0.139312581118602
5.74,0.0601955678436393,0.139349953122393
5.75,0.0601883942960292,0.139387469411016
5.76,0.0601822649880425,0.139425184948616
5.77,0.0601771990301962,0.13946315469934
5.78,0.0601732155330071,0.139501433627333
5.79,0.0601703336069923,0.139540076696743
5.8,0.0601685723626689,0.139579138871716
5.81,0.0601679594179947,0.139618643359118
5.82,0.0601685564206912,0.139658486336704
5.83,0.0601704335259208,0.13969853222495
5.84,0.0601736608888458,0.139738645444329
5.85,0.0601783086646286,0.139778690415317
5.86,0.0601844470084317,0.139818531558389
5.87,0.0601921460754173,0.13985803329402
5.88,0.0602014760207479,0.139897060042685
5.89,0.0602125069995858,0.139935476224859
5.9,0.0602253091670934,0.139973146261018
5.91,0.0602399569729748,0.140009895368735
5.92,0.0602565420451006,0.140045391953977
5.93,0.0602751603058833,0.140079265219812
5.94,0.0602959076777351,0.140111144369305
5.95,0.0603188800830685,0.140140658605523
5.96,0.0603441734442957,0.140167437131532
5.97,0.0603718836838293,0.140191109150399
5.98,0.0604021067240815,0.14021130386519
5.99,0.0604349384874647,0.140227650478971
6,0.0604704748963913,0.140239778194809
6.01,0.0605088060051848,0.140247279367238
6.02,0.0605499983958131,0.140249598956656
6.03,0.0605941127821554,0.140246145074932
6.04,0.0606412098780908,0.140236325833932
6.05,0.0606913503974985,0.140219549345523
6.06,0.0607445950542576,0.140195223721573
6.07,0.0608010045622472,0.140162757073947
6.08,0.0608606396353465,0.140121557514514
6.09,0.0609235609874344,0.140071033155141
6.1,0.0609898293323904,0.140010592107693
6.11,0.0610594853502342,0.139939643535178
6.12,0.0611324895855501,0.139857600805152
6.13,0.0612087825490628,0.139763878336312
6.14,0.0612883047514972,0.139657890547356
6.15,0.0613709967035784,0.139539051856979
6.16,0.0614567989160312,0.139406776683878
6.17,0.0615456518995804,0.139260479446749
6.18,0.0616374961649512,0.13909957456429
6.19,0.0617322722228683,0.138923476455197
6.2,0.0618299205840566,0.138731599538165
6.21,0.0619303543993734,0.13852344769766
6.22,0.0620333773802047,0.138298882681211
6.23,0.0621387658780687,0.138057855702116
6.24,0.0622462962444839,0.137800317973674
6.25,0.0623557448309685,0.137526220709181
6.26,0.0624668879890408,0.137235515121937
6.27,0.0625795020702191,0.136928152425239
6.28,0.0626933634260218,0.136604083832384
6.29,0.062808248407967,0.136263260556671
6.3,0.0629239333675733,0.135905633811396
6.31,0.063040182739978,0.135531315567022
6.32,0.0631567132947956,0.135141060822662
6.33,0.0632732298852601,0.13473578533459
6.34,0.0633894373646051,0.134316404859083
6.35,0.0635050405860644,0.133883835152416
6.36,0.0636197444028718,0.133438991970867
6.37,0.063733253668261,0.13298279107071
6.38,0.0638452732354659,0.132516148208222
6.39,0.0639555079577201,0.132039979139679
6.4,0.0640636626882574,0.131555199621356
6.41,0.0641694627616279,0.131062813775991
6.42,0.0642727154376466,0.130564179192171
6.43,0.064373248457445,0.130060741824943
6.44,0.0644708895621542,0.129553947629354
6.45,0.0645654664929057,0.129045242560453
6.46,0.0646568069908308,0.128536072573288
6.47,0.0647447387970608,0.128027883622905
6.48,0.064829089652727,0.127522121664353
6.49,0.0649096872989609,0.12702023265268
6.5,0.0649863594768937,0.126523662542934
6.51,0.065058969485995,0.126033770183342
6.52,0.0651275228590874,0.125551565994861
6.53,0.0651920606873316,0.125077973291626
6.54,0.0652526240618886,0.124613915387772
6.55,0.065309254073919,0.124160315597435
6.56,0.0653619918145837,0.123718097234752
6.57,0.0654108783750436,0.123288183613858
6.58,0.0654559548464593,0.122871498048888
6.59,0.0654972623199918,0.122468963853979
6.6,0.0655348418868017,0.122081504343266
6.61,0.0655687540288177,0.12170988201898
6.62,0.0655991367910387,0.121354216135724
6.63,0.0656261476092315,0.121014465136199
6.64,0.0656499439191628,0.120690587463102
6.65,0.0656706831565995,0.120382541559134
6.66,0.0656885227573081,0.120090285866993
6.67,0.0657036201570556,0.119813778829378
6.68,0.0657161327916085,0.119552978888989
6.69,0.0657262180967336,0.119307844488523
