Tiempo,x_ee,y_ee
2.17,0.22029550909181,0.0562777392627505
2.18,0.220294527128836,0.0562774284510768
2.19,0.220293543260993,0.0562771170680295
2.2,0.220292557290078,0.0562768053961401
2.21,0.220291569062002,0.056276493657274
2.22,0.220290578599132,0.0562761818306329
2.23,0.220289585967947,0.0562758698347523
2.24,0.220288591234928,0.0562755575881679
2.25,0.220287594466556,0.0562752450094152
2.26,0.220286595729311,0.05627493201703
2.27,0.220285595089675,0.0562746185295479
2.28,0.220284592614126,0.0562743044655044
2.29,0.220283588369146,0.0562739897434352
2.3,0.220282582421216,0.056273674281876
2.31,0.220281574991173,0.0562733577704192
2.32,0.220280566917285,0.0562730389828851
2.33,0.220279559192178,0.0562727164641507
2.34,0.220278552808478,0.0562723887590931
2.35,0.220277548758809,0.0562720544125895
2.36,0.220276548035799,0.0562717119695169
2.37,0.220275551632072,0.0562713599747525
2.38,0.220274560540253,0.0562709969731732
2.39,0.220273575752969,0.0562706215096563
2.4,0.220272598262845,0.0562702321290788
2.41,0.220271629359437,0.0562698269158786
2.42,0.220270671520025,0.0562694021127372
2.43,0.220269727518818,0.0562689535018967
2.44,0.220268800130026,0.0562684768655995
2.45,0.22026789212786,0.0562679679860876
2.46,0.220267006286528,0.0562674226456034
2.47,0.220266145380242,0.0562668366263891
2.48,0.22026531218321,0.056266205710687
2.49,0.220264509469644,0.0562655256807392
2.5,0.220263740013752,0.0562647923187879
2.51,0.220263006987328,0.0562640007597102
2.52,0.220262315152501,0.0562631435489215
2.53,0.220261669668981,0.0562622125844723
2.54,0.220261075696481,0.0562611997644127
2.55,0.220260538394711,0.056260096986793
2.56,0.220260062923384,0.0562588961496635
2.57,0.22025965444221,0.0562575891510746
2.58,0.220259318110902,0.0562561678890764
2.59,0.22025905908917,0.0562546242617193
2.6,0.220258882536727,0.0562529501670535
2.61,0.220258793938336,0.0562511369225671
2.62,0.22025880007897,0.0562491735234992
2.63,0.220258908068654,0.0562470483845269
2.64,0.220259125017412,0.0562447499203269
2.65,0.220259458035271,0.0562422665455764
2.66,0.220259914232254,0.0562395866749521
2.67,0.220260500718387,0.056236698723131
2.68,0.220261224603695,0.05623359110479
2.69,0.220262092998203,0.0562302522346062
2.7,0.220263113011936,0.0562266705272564
2.71,0.220264291691827,0.0562228343884511
2.72,0.220265635832441,0.0562187321880349
2.73,0.220267152165253,0.056214352286886
2.74,0.220268847421734,0.0562096830458825
2.75,0.220270728333359,0.0562047128259028
2.76,0.220272801631602,0.0561994299878248
2.77,0.220275074047935,0.0561938228925269
2.78,0.220277552313832,0.0561878799008871
2.79,0.220280243160767,0.0561815893737836
2.8,0.220283153320214,0.0561749396720947
2.81,0.220286288703824,0.0561679203597253
2.82,0.220289651943968,0.0561605258126884
2.83,0.220293244853197,0.0561527516100235
2.84,0.22029706924406,0.0561445933307703
2.85,0.220301126929107,0.0561360465539685
2.86,0.220305419720887,0.0561271068586578
2.87,0.220309949431952,0.0561177698238778
2.88,0.220314717874849,0.0561080310286683
2.89,0.22031972686213,0.0560978860520689
2.9,0.220324978206343,0.0560873304731192
2.91,0.220330471930992,0.0560763627318521
2.92,0.220336200903386,0.0560649927122719
2.93,0.220342156201787,0.0560532331593762
2.94,0.220348328904459,0.0560410968181625
2.95,0.220354710089662,0.0560285964336283
2.96,0.220361290835661,0.0560157447507711
2.97,0.220368062220716,0.0560025545145884
2.98,0.220375015323091,0.0559890384700778
2.99,0.220382141221047,0.0559752093622368
3,0.220389430992847,0.0559610799360628
3.01,0.22039687316685,0.0559466672366819
3.02,0.220404446071794,0.0559320055097338
3.03,0.220412125486514,0.0559171333009869
3.04,0.220419887189846,0.0559020891562096
3.05,0.220427706960625,0.05588691162117
3.06,0.220435560577686,0.0558716392416365
3.07,0.220443423819863,0.0558563105633774
3.08,0.220451272465993,0.0558409641321611
3.09,0.22045908229491,0.0558256384937557
3.1,0.220466829085449,0.0558103721939297
3.11,0.220474486103778,0.0557952082689362
3.12,0.220482016565396,0.0557802077169674
3.13,0.220489381173136,0.0557654360267004
3.14,0.220496540629829,0.0557509586868124
3.15,0.220503455638308,0.0557368411859805
3.16,0.220510086901404,0.0557231490128818
3.17,0.220516395121951,0.0557099476561935
3.18,0.220522341002778,0.0556973026045925
3.19,0.22052788524672,0.0556852793467561
3.2,0.220532988556607,0.0556739433713614
3.21,0.220537610450389,0.055663362631866
3.22,0.220541705706476,0.0556536149408506
3.23,0.220545227918396,0.0556447805756761
3.24,0.220548130679677,0.0556369398137037
3.25,0.220550367583846,0.0556301729322945
3.26,0.220551892224432,0.0556245602088095
3.27,0.220552658194961,0.0556201819206099
3.28,0.220552619088961,0.0556171183450568
3.29,0.22055172849996,0.0556154497595113
3.3,0.220549940021486,0.0556152564413344
3.31,0.220547208705152,0.0556166166619593
3.32,0.220543495434917,0.0556196006691065
3.33,0.220538762552825,0.0556242767045687
3.34,0.22053297240092,0.0556307130101386
3.35,0.220526087321247,0.0556389778276086
3.36,0.220518069655851,0.0556491393987714
3.37,0.220508881746776,0.0556612659654197
3.38,0.220498485936067,0.055675425769346
3.39,0.220486844565767,0.0556916870523429
3.4,0.220473919977922,0.055710118056203
3.41,0.220459679117128,0.0557307793756038
3.42,0.220444107338194,0.0557537010167617
3.43,0.220427194598479,0.0557789053387782
3.44,0.220408930855344,0.0558064147007546
3.45,0.22038930606615,0.0558362514617923
3.46,0.220368310188255,0.0558684379809925
3.47,0.220345933179022,0.0559029966174567
3.48,0.220322164995809,0.0559399497302861
3.49,0.220296995595978,0.0559793196785822
3.5,0.220270414936888,0.0560211288214463
3.51,0.22024241950099,0.0560653881363478
3.52,0.220213031871096,0.0561120630742285
3.53,0.220182281155106,0.0561611077043984
3.54,0.220150196460922,0.0562124760961674
3.55,0.220116806896446,0.0562661223188453
3.56,0.220082141569579,0.056322000441742
3.57,0.220046229588222,0.0563800645341675
3.58,0.220009100060276,0.0564402686654316
3.59,0.219970782093644,0.0565025669048443
3.6,0.219931304796226,0.0565669133217154
3.61,0.219890702740425,0.056633252159798
3.62,0.219849032356647,0.0567014883606177
3.63,0.219806355539801,0.0567715170401433
3.64,0.219762734184794,0.0568432333143433
3.65,0.219718230186533,0.0569165322991866
3.66,0.219672905439927,0.056991309110642
3.67,0.219626821839883,0.057067458864678
3.68,0.219580041281309,0.0571448766772635
3.69,0.219532625659113,0.0572234576643671
3.7,0.219484636868201,0.0573030969419577
3.71,0.219436138200711,0.0573836869240815
3.72,0.219387198537688,0.0574651092170953
3.73,0.219337888157406,0.0575472427254334
3.74,0.219288277338139,0.0576299663535301
3.75,0.219238436358162,0.0577131590058198
3.76,0.219188435495748,0.0577966995867368
3.77,0.219138345029172,0.0578804670007155
3.78,0.219088235236708,0.0579643401521902
3.79,0.219038176396629,0.0580481979455952
3.8,0.218988238787211,0.0581319192853649
3.81,0.218938489428192,0.0582153886880266
3.82,0.218888982305169,0.0582985131184804
3.83,0.218839768145205,0.058381205153719
3.84,0.218790897675362,0.0584633773707356
3.85,0.218742421622703,0.058544942346523
3.86,0.218694390714291,0.0586258126580741
3.87,0.218646855677187,0.058705900882382
3.88,0.218599867238454,0.0587851195964397
3.89,0.218553476125154,0.05886338137724
3.9,0.218507733064351,0.0589405988017759
3.91,0.218462683146578,0.0590166942309741
3.92,0.218418348916266,0.0590916291614963
3.93,0.218374747281313,0.0591653748739377
3.94,0.218331895149622,0.0592379026488937
3.95,0.218289809429093,0.0593091837669596
3.96,0.218248507027627,0.0593791895087308
3.97,0.218208004853126,0.0594478911548026
3.98,0.21816831981349,0.0595152599857704
3.99,0.21812946881662,0.0595812672822294
4,0.218091468770417,0.059645884324775
4.01,0.218054331572683,0.0597090909052321
4.02,0.21801804908082,0.0597709008603442
4.03,0.21798260814213,0.0598313365380842
4.04,0.217947995603918,0.0598904202864251
4.05,0.217914198313484,0.0599481744533398
4.06,0.217881203118133,0.0600046213868014
4.07,0.217848996865166,0.0600597834347828
4.08,0.217817566401887,0.0601136829452569
4.09,0.217786898575598,0.0601663422661969
4.1,0.217756980233602,0.0602177837455756
4.11,0.217727795411323,0.0602680343138254
4.12,0.21769931689667,0.0603171392312166
4.13,0.217671514665674,0.0603651483404785
4.14,0.217644358694363,0.0604121114843406
4.15,0.217617818958769,0.0604580785055326
4.16,0.217591865434922,0.060503099246784
4.17,0.217566468098852,0.0605472235508242
4.18,0.217541596926588,0.0605905012603827
4.19,0.217517221894161,0.0606329822181892
4.2,0.217493312977602,0.0606747162669731
4.21,0.217469839559371,0.0607157542462097
4.22,0.217446768647649,0.0607561509823576
4.23,0.21742406665705,0.0607959622986211
4.24,0.217401700002186,0.0608352440182047
4.25,0.21737963509767,0.0608740519643127
4.26,0.217357838358114,0.0609124419601493
4.27,0.21733627619813,0.0609504698289191
4.28,0.217314915032332,0.0609881913938263
4.29,0.217293721275331,0.0610256624780754
4.3,0.217272661341741,0.0610629389048706
4.31,0.217251703081785,0.0611000746862746
4.32,0.217230820088133,0.0611371165897837
4.33,0.217209987389063,0.0611741095717521
4.34,0.217189180012856,0.0612110985885345
4.35,0.217168372987793,0.0612481285964851
4.36,0.217147541342153,0.0612852445519584
4.37,0.217126660104217,0.0613224914113089
4.38,0.217105704302264,0.0613599141308911
4.39,0.217084648964575,0.0613975576670593
4.4,0.217063469119429,0.061435466976168
4.41,0.21704214410882,0.0614736809561623
4.42,0.217020670529592,0.0615122142713495
4.43,0.216999049292301,0.0615510755276275
4.44,0.216977281307505,0.0615902733308943
4.45,0.216955367485759,0.0616298162870479
4.46,0.216933308737621,0.0616697130019862
4.47,0.216911105973648,0.0617099720816072
4.48,0.216888760104396,0.0617506021318088
4.49,0.216866272040422,0.061791611758489
4.5,0.216843642692283,0.0618330095675457
4.51,0.216820882181214,0.0618747890286003
4.52,0.216798037471159,0.0619168830661682
4.53,0.21677516473674,0.0619592094684879
4.54,0.216752320152581,0.0620016860237982
4.55,0.216729559893304,0.0620442305203379
4.56,0.216706940133532,0.0620867607463456
4.57,0.216684517047886,0.06212919449006
4.58,0.21666234681099,0.0621714495397199
4.59,0.216640485597467,0.062213443683564
4.6,0.216618989581937,0.0622550947098309
4.61,0.216597930305125,0.0622962906341353
4.62,0.216577440772145,0.0623368003815957
4.63,0.216557669354215,0.0623763631047066
4.64,0.216538764422551,0.0624147179559624
4.65,0.216520874348368,0.0624516040878574
4.66,0.216504147502882,0.0624867606528862
4.67,0.21648873225731,0.0625199268035432
4.68,0.216474776982869,0.0625508416923228
4.69,0.216462430050773,0.0625792444717195
4.7,0.216451839832239,0.0626048742942276
4.71,0.216443171126063,0.0626274319832172
4.72,0.216436654441366,0.0626464650455604
4.73,0.216432536714847,0.0626614826590049
4.74,0.216431064883207,0.0626719940012984
4.75,0.216432485883145,0.0626775082501885
4.76,0.216437046651362,0.0626775345834229
4.77,0.216444994124559,0.0626715821787493
4.78,0.216456575239434,0.0626591602139155
4.79,0.216472036932689,0.062639777866669
4.8,0.216491626141023,0.0626129443147576
4.81,0.216515587933358,0.062578162399374
4.82,0.216544159907503,0.0625349096154919
4.83,0.216577577793485,0.0624826571215296
4.84,0.216616077321335,0.0624208760759059
4.85,0.216659894221081,0.0623490376370394
4.86,0.216709264222753,0.0622666129633486
4.87,0.21676442305638,0.0621730732132521
4.88,0.216825606451992,0.0620678895451686
4.89,0.216893050139617,0.0619505331175166
4.9,0.216966989849284,0.0618204750887148
4.91,0.217047615487524,0.061677276270868
4.92,0.217134933666869,0.0615208560908266
4.93,0.217228905176352,0.0613512236291269
4.94,0.217329490805006,0.0611683879663056
4.95,0.217436651341863,0.0609723581828992
4.96,0.217550347575957,0.0607631433594443
4.97,0.21767054029632,0.0605407525764774
4.98,0.217797190291987,0.0603051949145349
4.99,0.217930258351988,0.0600564794541536
5,0.218069705265358,0.0597946152758699
5.01,0.218215420461002,0.0595197654169301
5.02,0.218367007927321,0.0592327087414198
5.03,0.218524000292585,0.0589343780701345
5.04,0.218685930185067,0.0586257062238694
5.05,0.218852330233039,0.05830762602342
5.06,0.219022733064774,0.0579810702895815
5.07,0.219196671308544,0.0576469718431495
5.08,0.219373677592622,0.0573062635049192
5.09,0.219553284545278,0.0569598780956861
5.1,0.219735024794787,0.0566087484362454
5.11,0.219918410698695,0.0562538547043163
5.12,0.220102873531656,0.0558963665053127
5.13,0.220287824297599,0.0555375008015722
5.14,0.220472674000453,0.0551784745554323
5.15,0.220656833644145,0.0548205047292306
5.16,0.220839714232606,0.0544648082853048
5.17,0.221020726769764,0.0541126021859924
5.18,0.221199282259547,0.053765103393631
5.19,0.221374791705885,0.0534235288705582
5.2,0.221546666112706,0.0530890955791116
5.21,0.221714373642786,0.052762899097469
5.22,0.221877611094285,0.0524455494671693
5.23,0.222036132424207,0.0521375353455916
5.24,0.222189691589561,0.051839345390115
5.25,0.222338042547352,0.0515514682581186
5.26,0.222480939254585,0.0512743926069815
5.27,0.222618135668268,0.0510086070940828
5.28,0.222749385745406,0.0507546003768016
5.29,0.222874443443006,0.050512861112517
5.3,0.222993062718074,0.0502838779586081
5.31,0.223105062473729,0.0500680040998506
5.32,0.223210521397544,0.0498650508306066
5.33,0.223309583123208,0.0496746939726347
5.34,0.223402391284406,0.0494966093476936
5.35,0.223489089514825,0.049330472777542
5.36,0.223569821448153,0.0491759600839384
5.37,0.223644730718077,0.0490327470886416
5.38,0.223713960958283,0.0489005096134103
5.39,0.223777655802458,0.0487789234800029
5.4,0.22383595888429,0.0486676645101784
5.41,0.223889033558611,0.0485663731016335
5.42,0.223937122064848,0.0484745479558187
5.43,0.22398048636357,0.0483916523501226
5.44,0.224019388415348,0.0483171495619339
5.45,0.224054090180754,0.0482505028686413
5.46,0.22408485362036,0.0481911755476333
5.47,0.224111940694735,0.0481386308762987
5.48,0.224135613364452,0.0480923321320261
5.49,0.224156133590082,0.0480517425922043
5.5,0.224173763332195,0.0480163255342218
5.51,0.224188752508499,0.0479855738773459
5.52,0.224201302865241,0.0479590991083582
5.53,0.224211604105807,0.0479365423559191
5.54,0.224219845933579,0.0479175447486888
5.55,0.224226218051941,0.0479017474153275
5.56,0.224230910164278,0.0478887914844955
5.57,0.224234111973974,0.0478783180848531
5.58,0.224236013184411,0.0478699683450604
5.59,0.224236803498975,0.0478633833937778
5.6,0.224236672621049,0.0478582043596655
5.61,0.224235793430184,0.0478541076310263
5.62,0.224234271510591,0.047850910634733
5.63,0.224232195622652,0.0478484660573009
5.64,0.224229654526746,0.0478466265852455
5.65,0.224226736983252,0.0478452449050821
5.66,0.22422353175255,0.047844173703326
5.67,0.224220127595019,0.0478432656664926
5.68,0.224216613271039,0.0478423734810972
5.69,0.22421307754099,0.0478413498336553
5.7,0.224209609165251,0.0478400474106821
5.71,0.22420628676124,0.04783833790452
5.72,0.224203148374523,0.0478361690308196
5.73,0.224200221907706,0.0478335075110583
5.74,0.224197535263393,0.0478303200667137
5.75,0.224195116344191,0.0478265734192632
5.76,0.224192993052703,0.0478222342901843
5.77,0.224191193291535,0.0478172694009547
5.78,0.224189744963292,0.0478116454730517
5.79,0.224188675970579,0.0478053292279529
5.8,0.224188014216,0.0477982873871358
5.81,0.224187784241104,0.0477904910314682
5.82,0.224187997143208,0.047781928679379
5.83,0.224188660658572,0.0477725932086876
5.84,0.224189782523456,0.047762477497213
5.85,0.22419137047412,0.0477515744227745
5.86,0.224193432246824,0.0477398768631915
5.87,0.224195975577829,0.047727377696283
5.88,0.224199008203395,0.0477140697998683
5.89,0.22420253785978,0.0476999460517667
5.9,0.224206572283247,0.0476849993297974
5.91,0.224211118351633,0.0476692209081865
5.92,0.224216179509092,0.0476525956467871
5.93,0.224221758341357,0.0476351068018594
5.94,0.224227857434159,0.0476167376296635
5.95,0.224234479373231,0.0475974713864594
5.96,0.224241626744306,0.0475772913285072
5.97,0.224249302133115,0.0475561807120671
5.98,0.224257508125392,0.047534122793399
5.99,0.224266247306867,0.047511100828763
6,0.224275522263275,0.0474870980744193
6.01,0.224285331650388,0.0474621011816641
6.02,0.224295658404142,0.0474361103819385
6.03,0.224306481530517,0.0474091293017197
6.04,0.224317780035489,0.0473811615674852
6.05,0.224329532925037,0.047352210805712
6.06,0.224341719205139,0.0473222806428776
6.07,0.224354317881772,0.0472913747054592
6.08,0.224367307960915,0.0472594966199341
6.09,0.224380668448546,0.0472266500127796
6.1,0.224394378350642,0.0471928385104729
6.11,0.22440840416272,0.0471580877302646
6.12,0.22442266233845,0.0471225112524981
6.13,0.224437056821042,0.0470862446482902
6.14,0.224451491553706,0.0470494234887575
6.15,0.224465870479649,0.0470121833450167
6.16,0.224480097542082,0.0469746597881846
6.17,0.224494076684213,0.0469369883893779
6.18,0.224507711849253,0.0468993047197131
6.19,0.224520906980409,0.0468617443503071
6.2,0.224533566020892,0.0468244428522765
6.21,0.22454557000806,0.0467875873392333
6.22,0.224556708355879,0.0467515710947699
6.23,0.224566747572462,0.046716838944974
6.24,0.224575454165923,0.0466838357159334
6.25,0.224582594644378,0.0466530062337357
6.26,0.224587935515939,0.0466247953244687
6.27,0.224591243288723,0.0465996478142202
6.28,0.224592284470842,0.0465780085290777
6.29,0.224590825570411,0.046560322295129
6.3,0.224586633095546,0.0465470339384618
6.31,0.224579452064105,0.0465386523251226
6.32,0.224568941532929,0.0465359424809923
6.33,0.224554739068607,0.0465397334719109
6.34,0.224536482237725,0.0465508543637182
6.35,0.224513808606869,0.0465701342222539
6.36,0.224486355742627,0.0465984021133579
6.37,0.224453761211585,0.04663648710287
6.38,0.224415662580331,0.04668521825663
6.39,0.224371697415452,0.0467454246404777
6.4,0.224321503283534,0.046817935320253
6.41,0.224264735323293,0.0469035664145476
6.42,0.224201118961959,0.0470030822529616
6.43,0.224130397198891,0.0471172342178471
6.44,0.224052313033449,0.0472467736915562
6.45,0.223966609464992,0.0473924520564409
6.46,0.223873029492878,0.0475550206948533
6.47,0.223771316116467,0.0477352309891454
6.48,0.223661212335117,0.0479338343216694
6.49,0.223542461148188,0.0481515820747773
6.5,0.22341480555504,0.0483892256308211
6.51,0.223278077685089,0.0486473198511396
6.52,0.223132466187993,0.0489256335130178
6.53,0.222978248843468,0.0492237388727272
6.54,0.22281570343123,0.0495412081865395
6.55,0.222645107730995,0.0498776137107263
6.56,0.222466739522478,0.0502325277015593
6.57,0.222280876585395,0.0506055224153099
6.58,0.222087796699464,0.0509961701082498
6.59,0.221887777644398,0.0514040430366507
6.6,0.221681097199915,0.0518287134567841
6.61,0.221468122346702,0.0522695193959345
6.62,0.221249576869332,0.0527248619654378
6.63,0.22102627375335,0.0531929080476428
6.64,0.220799025984301,0.0536718245248982
6.65,0.220568646547731,0.0541597782795528
6.66,0.220335948429184,0.0546549361939553
6.67,0.220101744614205,0.0551554651504545
6.68,0.219866848088339,0.0556595320313991
