Tiempo,x_ee,y_ee
0.64,0.24379149203835,0.0526268033847109
0.65,0.243565534471912,0.0536006228146156
0.66,0.243346320111672,0.0545761326311203
0.67,0.243133805308957,0.0555532264566455
0.68,0.242927946415098,0.056531797913612
0.69,0.242728699781424,0.0575117406244403
0.7,0.242536021759265,0.058492948211551
0.71,0.242349856367649,0.0594753246653539
0.72,0.242170098296407,0.0604588154482161
0.73,0.241996629903066,0.0614433763904941
0.74,0.241829333545156,0.0624289633225443
0.75,0.241668091580205,0.0634155320747229
0.76,0.241512786365742,0.0644030384773866
0.77,0.241363300259297,0.0653914383608915
0.78,0.241219515618397,0.0663806875555942
0.79,0.241081314800571,0.0673707418918509
0.8,0.240948580163349,0.0683615572000182
0.81,0.2408211781069,0.069353089275105
0.82,0.240698911201956,0.0703452937707309
0.83,0.240581566061889,0.0713381263051678
0.84,0.240468929300073,0.0723315424966881
0.85,0.240360787529879,0.0733254979635637
0.86,0.240256927364681,0.0743199483240669
0.87,0.240157135417851,0.0753148491964697
0.88,0.240061198302763,0.0763101561990442
0.89,0.239968902632787,0.0773058249500626
0.9,0.239880035021299,0.078301811067797
0.91,0.239794374293436,0.079298073663515
0.92,0.239711668121411,0.0802945858204658
0.93,0.239631656389199,0.0812913241148941
0.94,0.23955407898078,0.0822882651230446
0.95,0.23947867578013,0.083285385421162
0.96,0.239405186671228,0.0842826615854909
0.97,0.239333351538051,0.0852800701922762
0.98,0.239262910264576,0.0862775878177624
0.99,0.239193602734782,0.0872751910381943
1,0.239125168832646,0.0882728564298166
1.01,0.239057375305711,0.0892705634070556
1.02,0.238990096355782,0.0902683027370649
1.03,0.23892323304823,0.0912660680251794
1.04,0.238856686448425,0.0922638528767345
1.05,0.238790357621738,0.0932616508970652
1.06,0.238724147633539,0.0942594556915067
1.07,0.238657957549199,0.095257260865394
1.08,0.238591688434088,0.0962550600240624
1.09,0.238525241353576,0.097252846772847
1.1,0.238458517373035,0.098250614717083
1.11,0.23839142625578,0.0992483579793538
1.12,0.238323912556905,0.100246072751237
1.13,0.238255929529451,0.101243755741558
1.14,0.238187430426457,0.102241403659142
1.15,0.238118368500962,0.103239013212816
1.16,0.238048697006008,0.104236581111405
1.17,0.237978369194633,0.105234104063734
1.18,0.237907338319878,0.10623157877863
1.19,0.237835557634781,0.107229001964918
1.2,0.237762980392384,0.108226370331424
1.21,0.237689527385508,0.109223677173544
1.22,0.237614989566108,0.110220902132958
1.23,0.237539125425918,0.111218021437916
1.24,0.237461693456676,0.112215011316669
1.25,0.237382452150118,0.113211847997466
1.26,0.23730115999798,0.114208507708558
1.27,0.237217575491998,0.115204966678195
1.28,0.237131457123908,0.116201201134628
1.29,0.237042563385447,0.117197187306107
1.3,0.236950652768351,0.118192901420881
1.31,0.236855464290739,0.119188312251548
1.32,0.236756659076263,0.120183358748084
1.33,0.236653878774956,0.121177972404814
1.34,0.236546765036854,0.122172084716061
1.35,0.236434959511989,0.123165627176147
1.36,0.236318103850397,0.124158531279397
1.37,0.236195839702112,0.125150728520135
1.38,0.236067808717168,0.126142150392683
1.39,0.2359336525456,0.127132728391365
1.4,0.235793012837441,0.128122394010504
1.41,0.235645547639841,0.129111070290667
1.42,0.235490980588411,0.130098646457388
1.43,0.235329051715874,0.131085003282444
1.44,0.235159501054955,0.132070021537613
1.45,0.234982068638381,0.133053581994672
1.46,0.234796494498875,0.134035565425399
1.47,0.234602518669163,0.13501585260157
1.48,0.234399881181969,0.135994324294963
1.49,0.234188322070019,0.136970861277355
1.5,0.233967581366037,0.137945344320524
1.51,0.233737426934021,0.138917651180365
1.52,0.233497737963061,0.139887647549252
1.53,0.233248421473517,0.140855196103677
1.54,0.232989384485753,0.141820159520132
1.55,0.232720534020131,0.14278240047511
1.56,0.232441777097011,0.143741781645102
1.57,0.232153020736756,0.1446981657066
1.58,0.231854171959729,0.145651415336097
1.59,0.231545137786291,0.146601393210084
1.6,0.231225825236803,0.147547962005054
1.61,0.230896145498326,0.148490978858285
1.62,0.230556026424709,0.149430278750192
1.63,0.230205400036499,0.150365691121977
1.64,0.229844198354241,0.151297045414843
1.65,0.229472353398485,0.15222417106999
1.66,0.229089797189775,0.15314689752862
1.67,0.228696461748659,0.154065054231936
1.68,0.228292279095684,0.154978470621138
1.69,0.227877181251396,0.155886976137429
1.7,0.227451100236343,0.156790400222011
1.71,0.227013939859803,0.157688540256394
1.72,0.226565491085988,0.158581065383334
1.73,0.226105516667839,0.159467612685893
1.74,0.225633779358299,0.160347819247137
1.75,0.225150041910311,0.16122132215013
1.76,0.224654067076818,0.162087758477935
1.77,0.224145617610763,0.162946765313617
1.78,0.223624456265088,0.16379797974024
1.79,0.223090345792736,0.164641038840868
1.8,0.222543048946649,0.165475579698565
1.81,0.221982330338715,0.166301191959531
1.82,0.221407962016596,0.167117275522504
1.83,0.220819717886901,0.167923182849357
1.84,0.220217371856235,0.168718266401964
1.85,0.219600697831206,0.169501878642199
1.86,0.218969469718422,0.170273372031935
1.87,0.21832346142449,0.171032099033045
1.88,0.217662446856017,0.171777412107403
1.89,0.216986199919609,0.172508663716883
1.9,0.216294494521875,0.173225206323358
1.91,0.215587174414622,0.173926383375713
1.92,0.21486436273046,0.17461150227088
1.93,0.214126252447199,0.175279861392803
1.94,0.213373036542649,0.175930759125424
1.95,0.21260490799462,0.176563493852687
1.96,0.211822059780923,0.177177363958536
1.97,0.211024684879367,0.177771667826913
1.98,0.210212976267763,0.178345703841763
1.99,0.209387126923921,0.178898770387028
2,0.208547329825651,0.179430165846652
2.01,0.207693853062634,0.179939270092857
2.02,0.206827265172037,0.180425788950982
2.03,0.205948209802894,0.180889509734642
2.04,0.205057330604242,0.181330219757455
2.05,0.204155271225118,0.181747706333037
2.06,0.203242675314557,0.182141756775006
2.07,0.202320186521597,0.182512158396979
2.08,0.201388448495272,0.182858698512571
2.09,0.200448104884621,0.1831811644354
2.1,0.199499799338678,0.183479343479084
2.11,0.198544169855949,0.183753139723981
2.12,0.197581831832811,0.184002924317425
2.13,0.196613395015109,0.184229185173491
2.14,0.19563946914869,0.184432410206257
2.15,0.194660663979399,0.184613087329797
2.16,0.193677589253082,0.184771704458188
2.17,0.192690854715584,0.184908749505506
2.18,0.191701070112752,0.185024710385826
2.19,0.190708845190431,0.185120075013226
2.2,0.189714789694466,0.18519533130178
2.21,0.188719456541022,0.185250984995913
2.22,0.187723171327533,0.185287613161443
2.23,0.186726202821752,0.185305810694533
2.24,0.18572881979143,0.185306172491348
2.25,0.184731291004321,0.185289293448055
2.26,0.183733885228177,0.185255768460817
2.27,0.18273687123075,0.185206192425799
2.28,0.181740517779793,0.185141160239167
2.29,0.180745093643058,0.185061266797086
2.3,0.179750867588298,0.18496710699572
2.31,0.17875808015113,0.184859228008567
2.32,0.177766858938637,0.184737986118459
2.33,0.176777303325765,0.18460368988556
2.34,0.17578951268746,0.184456647870036
2.35,0.17480358639867,0.184297168632049
2.36,0.173819623834341,0.184125560731765
2.37,0.17283772436942,0.183942132729349
2.38,0.171857987378854,0.183747193184964
2.39,0.17088051223759,0.183541050658776
2.4,0.169905398320574,0.183324013710949
2.41,0.1689327230755,0.183096406322801
2.42,0.167962476241045,0.182858614160272
2.43,0.166994625628635,0.182611038310453
2.44,0.166029139049692,0.182354079860437
2.45,0.165065984315642,0.182088139897318
2.46,0.164105129237909,0.181813619508187
2.47,0.163146541627917,0.181530919780137
2.48,0.162190189297089,0.181240441800261
2.49,0.161236040056851,0.180942586655651
2.5,0.160284061718627,0.1806377554334
2.51,0.159334187398868,0.180326403907971
2.52,0.15838621143413,0.180009206603301
2.53,0.157439893466,0.179686892730697
2.54,0.156494993136061,0.179360191501468
2.55,0.155551270085897,0.179029832126921
2.56,0.154608483957094,0.178696543818363
2.57,0.153666394391235,0.178361055787102
2.58,0.152724761029906,0.178024097244445
2.59,0.151783343514689,0.1776863974017
2.6,0.150841901487171,0.177348685470175
2.61,0.14990019889003,0.177011687901036
2.62,0.148958016870328,0.176676120104886
2.63,0.14801514087622,0.176342694732188
2.64,0.147071356355861,0.176012124433405
2.65,0.146126448757409,0.175685121858999
2.66,0.145180203529019,0.175362399659433
2.67,0.144232406118847,0.175044670485169
2.68,0.143282841975049,0.17473264698667
2.69,0.14233129654578,0.174427041814399
2.7,0.141377555279198,0.174128567618818
2.71,0.140421445259116,0.173837847428723
2.72,0.13946296011199,0.173555145786247
2.73,0.138502135099933,0.173280637611854
2.74,0.137539005485059,0.173014497826011
2.75,0.136573606529481,0.172756901349182
2.76,0.135605973495314,0.172508023101834
2.77,0.134636141644671,0.172268038004432
2.78,0.133664146239665,0.172037120977441
2.79,0.132690022542411,0.171815446941327
2.8,0.131713805815022,0.171603190816556
2.81,0.130735546218623,0.171400446148639
2.82,0.129755353510386,0.171206980983272
2.83,0.128773352346494,0.171022481991195
2.84,0.12778966738313,0.17084663584315
2.85,0.126804423276477,0.170679129209879
2.86,0.125817744682718,0.170519648762122
2.87,0.124829756258036,0.170367881170622
2.88,0.123840582658615,0.170223513106119
2.89,0.122850348540636,0.170086231239355
2.9,0.121859178560284,0.16995572224107
2.91,0.120867183906722,0.169831704465485
2.92,0.11987442190104,0.169714023000725
2.93,0.11888093639731,0.169602554618395
2.94,0.117886771249601,0.169497176090099
2.95,0.116891970311985,0.169397764187443
2.96,0.115896577438533,0.16930419568203
2.97,0.114900636483315,0.169216347345464
2.98,0.113904191300402,0.16913409594935
2.99,0.112907285743866,0.169057318265293
3,0.111909963667777,0.168985891064897
3.01,0.110912267805623,0.168919758642417
3.02,0.109914236408561,0.168859135382717
3.03,0.108915906607164,0.16880430319331
3.04,0.107917315532007,0.168755543981713
3.05,0.106918500313664,0.168713139655437
3.06,0.105919498082709,0.168677372121999
3.07,0.104920345969715,0.168648523288913
3.08,0.103921081105256,0.168626875063692
3.09,0.102921740619906,0.168612709353852
3.1,0.10192236164424,0.168606308066907
3.11,0.100922985504314,0.168607903644859
3.12,0.0999236703081177,0.168617530667664
3.13,0.0989244783591256,0.168635174249768
3.14,0.0979254719608104,0.168660819505615
3.15,0.0969267134166455,0.168694451549648
3.16,0.0959282650301042,0.168736055496314
3.17,0.0949301891046599,0.168785616460055
3.18,0.0939325479437858,0.168843119555317
3.19,0.0929354038509553,0.168908549896543
3.2,0.0919388191296416,0.16898189259818
3.21,0.0909428302119709,0.169062973880411
3.22,0.0899473700446805,0.169150984386385
3.23,0.0889523457031604,0.169244955864991
3.24,0.0879576642628007,0.169343920065118
3.25,0.0869632327989916,0.169446908735654
3.26,0.085968958387123,0.169552953625489
3.27,0.084974748102585,0.169661086483511
3.28,0.0839805090207678,0.16977033905861
3.29,0.0829861482170614,0.169879743099674
3.3,0.0819915727668558,0.169988330355592
3.31,0.0809967051025909,0.170095005657317
3.32,0.0800015290849056,0.170198166164054
3.33,0.0790060439314884,0.170296082117074
3.34,0.0780102488600279,0.170387023757647
3.35,0.0770141430882127,0.170469261327042
3.36,0.0760177258337314,0.170541065066529
3.37,0.0750209963142726,0.170600705217377
3.38,0.0740239537475248,0.170646452020858
3.39,0.0730265973511767,0.17067657571824
3.4,0.0720289263429168,0.170689346550794
3.41,0.0710310990361281,0.17068307113471
3.42,0.0700339101269708,0.17065620158587
3.43,0.0690383134072994,0.170607226395075
3.44,0.0680452626689686,0.170534634053127
3.45,0.0670557117038328,0.170436913050829
3.46,0.0660706143037468,0.170312551878981
3.47,0.065090924260565,0.170160039028387
3.48,0.064117595366142,0.169977862989848
3.49,0.0631515814123324,0.169764512254166
3.5,0.0621938361909908,0.169518475312144
3.51,0.0612454348359899,0.169238502932221
3.52,0.0603079378492752,0.16892439499339
3.53,0.0593830270748106,0.168576213652283
3.54,0.0584723843565598,0.16819402106553
3.55,0.0575776915384866,0.167777879389763
3.56,0.0567006304645546,0.167327850781613
3.57,0.0558428829787277,0.166843997397711
3.58,0.0550061309249695,0.166326381394689
3.59,0.054192056147244,0.165775064929176
3.6,0.0534023404895147,0.165190110157805
3.61,0.0526384772551028,0.164571831626689
3.62,0.0519012055847587,0.163921553439871
3.63,0.05119107607859,0.163240852090879
3.64,0.0505086393367043,0.162531304073238
3.65,0.0498544459592095,0.161794485880474
3.66,0.0492290465462131,0.161031974006114
3.67,0.0486329916978228,0.160245344943685
3.68,0.0480668320141464,0.159436175186712
3.69,0.0475311180952914,0.158606041228721
3.7,0.0470264005413656,0.157756519563239
3.71,0.0465529382650324,0.156889147130518
3.72,0.0461098234291775,0.156005302657712
3.73,0.0456958565092425,0.155106325318698
3.74,0.045309837980669,0.154193554287357
3.75,0.0449505683188985,0.153268328737567
3.76,0.0446168479993725,0.152331987843208
3.77,0.0443074774975327,0.151385870778157
3.78,0.0440212572888204,0.150431316716296
3.79,0.0437569878486773,0.149469664831502
3.8,0.0435134696525449,0.148502254297654
3.81,0.0432894399725953,0.14753026930782
3.82,0.0430833832679233,0.146554274131814
3.83,0.0428937207943543,0.145574678058642
3.84,0.0427188738077136,0.144591890377305
3.85,0.0425572635638266,0.143606320376807
3.86,0.0424073113185186,0.142618377346152
3.87,0.042267438327615,0.141628470574344
3.88,0.0421360658469411,0.140637009350385
3.89,0.0420116151323224,0.13964440296328
3.9,0.0418925074395841,0.138651060702031
3.91,0.0417772574783183,0.137657342623692
3.92,0.0416647537731838,0.136663411857514
3.93,0.0415539783026059,0.1356693823008
3.94,0.0414439130450099,0.13467536785085
3.95,0.0413335399788214,0.133681482404966
3.96,0.0412218410824656,0.13268783986045
3.97,0.041107798334368,0.131694554114603
3.98,0.0409903937129539,0.130701739064727
3.99,0.0408686091966488,0.129709508608123
4,0.040741426763878,0.128717976642092
4.01,0.0406079226672943,0.127727264930551
4.02,0.0404675502564607,0.126737526703867
4.03,0.0403198571551672,0.125748923059023
4.04,0.0401643909872043,0.124761615093002
4.05,0.040000699376362,0.123775763902787
4.06,0.0398283299464308,0.122791530585359
4.07,0.0396468303212007,0.121809076237702
4.08,0.0394557481244622,0.120828561956797
4.09,0.0392546309800055,0.119850148839629
4.1,0.0390430265116207,0.118873997983178
4.11,0.0388205655759313,0.117900263523629
4.12,0.0385872119608927,0.116929071753972
4.13,0.0383430126872937,0.115960542006397
4.14,0.0380880147759228,0.114994793613096
4.15,0.0378222652475686,0.114031945906259
4.16,0.0375458111230199,0.113072118218077
4.17,0.0372586994230652,0.112115429880741
4.18,0.0369609771684932,0.111162000226442
4.19,0.0366526913800924,0.110211948587371
4.2,0.0363338890786515,0.109265394295719
4.21,0.0360047075746372,0.108322409651676
4.22,0.0356656453372282,0.107382878827427
4.23,0.0353172911252814,0.106446638963156
4.24,0.0349602336976535,0.105513527199047
4.25,0.0345950618132014,0.104583380675286
4.26,0.0342223642307819,0.103656036532057
4.27,0.0338427297092517,0.102731331909542
4.28,0.0334567470074678,0.101809103947928
4.29,0.0330650048842868,0.100889189787398
4.3,0.0326680920985656,0.0999714265681368
4.31,0.0322666475870921,0.0990556140062536
4.32,0.0318615109983781,0.0981414021215608
4.33,0.0314535721588664,0.0972284035097955
4.34,0.0310437208950001,0.0963162307666951
4.35,0.030632847033222,0.0954044964879968
4.36,0.030221840399975,0.0944928132694381
4.37,0.029811590821702,0.0935807937067563
4.38,0.0294029881248459,0.0926680503956887
4.39,0.0289969221358495,0.0917541959319726
4.4,0.0285942826811559,0.0908388429113454
4.41,0.0281959251537094,0.0899216357587367
4.42,0.027802567212461,0.0890023462158449
4.43,0.0274148920828631,0.0880807778535606
4.44,0.0270335829903681,0.0871567342427745
4.45,0.0266593231604287,0.0862300189543774
4.46,0.0262927958184971,0.0853004355592598
4.47,0.025934684190026,0.0843677876283125
4.48,0.0255856715004677,0.083431878732426
4.49,0.0252464409752747,0.0824925124424911
4.5,0.0249176758398995,0.0815494923293985
4.51,0.0245999920644673,0.0806026710584415
4.52,0.0242937365977937,0.0796520976725243
4.53,0.0239991891333674,0.0786978703089542
4.54,0.0237166293646767,0.077740087105038
4.55,0.0234463369852102,0.0767788461980827
4.56,0.0231885916884562,0.0758142457253954
4.57,0.0229436731679032,0.074846383824283
4.58,0.0227118611170398,0.0738753586320526
4.59,0.0224934352293544,0.0729012682860113
4.6,0.0222886751983354,0.0719242109234658
4.61,0.0220978661064669,0.0709443021242247
4.62,0.0219213145922154,0.0699617272381009
4.63,0.021759332683043,0.0689766890574089
4.64,0.0216122324064117,0.0679893903744631
4.65,0.0214803257897836,0.0670000339815777
4.66,0.0213639248606208,0.0660088226710674
4.67,0.0212633416463853,0.0650159592352464
4.68,0.0211788881745393,0.064021646466429
4.69,0.0211108764725448,0.0630260871569297
4.7,0.0210596185678639,0.062029484099063
4.71,0.0210255032578792,0.0610320871975983
4.72,0.0210092264196563,0.0600343348071258
4.73,0.0210115607001809,0.0590367123946907
4.74,0.0210332787464393,0.0580397054273385
4.75,0.0210751532054174,0.0570437993721145
4.76,0.0211379567241011,0.056049479696064
4.77,0.0212224619494766,0.0550572318662322
4.78,0.0213294415285297,0.0540675413496646
4.79,0.0214596681082466,0.0530808936134064
4.8,0.0216139143356131,0.052097774124503
4.81,0.0217929414553453,0.0511187874929092
4.82,0.0219974651030782,0.0501450149002183
4.83,0.0222281895121769,0.0491776566709328
4.84,0.0224858189160065,0.0482179131295554
4.85,0.0227710575479319,0.0472669846005887
4.86,0.0230846096413183,0.0463260714085356
4.87,0.0234271794295307,0.0453963738778985
4.88,0.0237994711459341,0.0444790923331803
4.89,0.0242021890238935,0.0435754270988836
4.9,0.0246360372967741,0.0426865784995109
4.91,0.0251015237855889,0.0418138057697435
4.92,0.0255983706619434,0.0409586037849764
4.93,0.0261261036850911,0.0401225263307827
4.94,0.0266842486142858,0.0393071271927358
4.95,0.0272723312087807,0.0385139601564092
4.96,0.0278898772278297,0.0377445790073762
4.97,0.0285364124306861,0.03700053753121
4.98,0.0292114625766037,0.0362833895134841
4.99,0.0299145534248359,0.0355946887397718
5,0.0306452107346363,0.0349359889956465
5.01,0.0314027773931622,0.0343086283107592
5.02,0.0321858647991865,0.0337130816910719
5.03,0.0329929014793858,0.0331496083866243
5.04,0.0338223159604363,0.0326184676474562
5.05,0.0346725367690148,0.0321199187236073
5.06,0.0355419924317979,0.0316542208651174
5.07,0.036429111475462,0.031221633322026
5.08,0.0373323224266837,0.030822415344373
5.09,0.0382500538121396,0.0304568261821981
5.1,0.0391807341585061,0.0301251250855409
5.11,0.0401228751695474,0.0298272797699295
5.12,0.0410753212573769,0.0295620918128446
5.13,0.0420370000111958,0.029328071257255
5.14,0.043006839020205,0.0291237281461299
5.15,0.0439837658736056,0.028947572522438
5.16,0.0449667081605988,0.0287981144291483
5.17,0.0459545934703855,0.0286738639092298
5.18,0.0469463493921667,0.0285733310056514
5.19,0.0479409035151435,0.028495025761382
5.2,0.0489371834285171,0.0284374582193907
5.21,0.0499342797114912,0.0283991064203513
5.22,0.050931934903282,0.0283783203957574
5.23,0.0519300545331085,0.0283734181748078
5.24,0.0529285441301898,0.0283827177867011
5.25,0.0539273092237447,0.028404537260636
5.26,0.0549262553429923,0.0284371946258111
5.27,0.0559252880171515,0.0284790079114252
5.28,0.0569243127754415,0.0285282951466767
5.29,0.057923235147081,0.0285833743607645
5.3,0.0589219606612892,0.0286425635828871
5.31,0.0599204191938146,0.0287043586257899
5.32,0.060918638006524,0.0287679664364046
5.33,0.0619166687078135,0.0288327717452095
5.34,0.0629145629060796,0.0288981592826831
5.35,0.0639123722097184,0.0289635137793036
5.36,0.0649101482271264,0.0290282199655494
5.37,0.0659079425666997,0.0290916625718989
5.38,0.0669058068368347,0.0291532263288304
5.39,0.0679037926459276,0.0292122959668224
5.4,0.0689019516023747,0.0292682562163531
5.41,0.0699003216986732,0.0293207060030393
5.42,0.0708988864637231,0.0293701010330515
5.43,0.0718976158105256,0.0294171112076985
5.44,0.0728964796520815,0.0294624064282892
5.45,0.0738954479013921,0.0295066565961325
5.46,0.0748944904714581,0.0295505316125371
5.47,0.0758935772752806,0.029594701378812
5.48,0.0768926782258606,0.029639835796266
5.49,0.0778917632361991,0.029686604766208
5.5,0.0788908022192972,0.0297356781899467
5.51,0.0798897338123299,0.0297878382751366
5.52,0.0808883715491692,0.029844316454814
5.53,0.0818864976878615,0.0299064564683606
5.54,0.0828838944864527,0.0299756020551583
5.55,0.083880344202989,0.0300530969545889
5.56,0.0848756290955166,0.0301402849060342
5.57,0.0858695314220817,0.030238509648876
5.58,0.0868618334407304,0.0303491149224961
5.59,0.0878523174095089,0.0304734444662763
5.6,0.0888407655864633,0.0306128420195984
5.61,0.089826845932035,0.0307686315495532
5.62,0.0908097692162457,0.0309420579340667
5.63,0.0917886319115125,0.0311343462787742
5.64,0.0927625304902524,0.0313467216893107
5.65,0.0937305614248824,0.0315804092713113
5.66,0.0946918211878195,0.0318366341304112
5.67,0.0956454062514806,0.0321166213722454
5.68,0.0965904130882828,0.0324215961024491
5.69,0.097525938170643,0.0327527834266573
5.7,0.0984510779709784,0.0331114084505051
5.71,0.0993648037549746,0.0334985162808539
5.72,0.100265585961393,0.0339144320294695
5.73,0.101151769822262,0.034359300809344
5.74,0.102021700569614,0.0348332677334694
5.75,0.102873723435476,0.0353364779148379
5.76,0.10370618365188,0.0358690764664414
5.77,0.104517426450855,0.0364312085012721
5.78,0.105305797064431,0.0370230191323221
5.79,0.106069640724637,0.0376446534725834
5.8,0.106807302663504,0.038296256635048
5.81,0.107517266288373,0.0389777184754516
5.82,0.10819856770783,0.0396879078205039
5.83,0.108850381205775,0.0404254382396581
5.84,0.109471881066106,0.0411889233023675
5.85,0.110062241572721,0.0419769765780853
5.86,0.110620637009519,0.0427882116362648
5.87,0.111146241660398,0.0436212420463592
5.88,0.111638229809257,0.0444746813778218
5.89,0.112095775739994,0.0453471432001058
5.9,0.112518053736508,0.0462372410826645
5.91,0.112904539273968,0.0471435851036004
5.92,0.113255912592623,0.048064771375613
5.93,0.113573155123994,0.0489993925200513
5.94,0.113857248299602,0.0499460411582642
5.95,0.114109173550966,0.0509033099116005
5.96,0.114329912309607,0.0518697914014091
5.97,0.114520446007046,0.0528440782490389
5.98,0.114681756074802,0.0538247630758388
5.99,0.114814823944396,0.0548104385031577
6,0.114920631047348,0.0557996971523443
6.01,0.115000250560928,0.0567913085687412
6.02,0.115055122645405,0.0577847499936646
6.03,0.115086779206794,0.0587796755924246
6.04,0.115096752151113,0.0597757395303309
6.05,0.11508657338438,0.0607725959726935
6.06,0.115057774812612,0.0617698990848222
6.07,0.115011888341825,0.0627673030320269
6.08,0.114950445878038,0.0637644619796175
6.09,0.114874979327268,0.0647610300929038
6.1,0.114787020595531,0.0657566615371958
6.11,0.114688054489479,0.0667510973107605
6.12,0.114579377418304,0.0677444257436935
6.13,0.114462238691829,0.0687368219990473
6.14,0.114337887619879,0.0697284612398748
6.15,0.11420757351228,0.0707195186292285
6.16,0.114072545678856,0.0717101693301611
6.17,0.113934053429431,0.0727005885057252
6.18,0.113793346073832,0.0736909513189737
6.19,0.113651672921881,0.0746814329329592
6.2,0.113510283283405,0.0756722085107343
6.21,0.113370429559989,0.0766634203446276
6.22,0.11323337652026,0.0776550792440705
6.23,0.113100392024606,0.0786471631477705
6.24,0.112972743933416,0.0796396499944348
6.25,0.112851700107079,0.0806325177227708
6.26,0.112738528405981,0.0816257442714859
6.27,0.112634496690512,0.0826193075792875
6.28,0.11254087282106,0.0836131855848828
6.29,0.112458924658012,0.0846073562269794
6.3,0.112389920061758,0.0856017974442844
6.31,0.112335136330124,0.0865963924074207
6.32,0.112295888510696,0.0875906452146731
6.33,0.112273501088498,0.0885839651962417
6.34,0.112269298548554,0.0895757616823268
6.35,0.112284605375889,0.0905654440031286
6.36,0.112320746055527,0.0915524214888474
6.37,0.112379045072492,0.0925361034696833
6.38,0.112460826911809,0.0935158992758365
6.39,0.112567416058502,0.0944912182375074
6.4,0.112700136997596,0.0954614696848959
6.41,0.112860176408867,0.0964260022631975
6.42,0.113048169751106,0.0973839218775876
6.43,0.113264614677855,0.0983342737482368
6.44,0.113510008842658,0.0992761030953155
6.45,0.113784849899057,0.100208455138994
6.46,0.114089635500596,0.101130375099444
6.47,0.114424863300817,0.102040908196835
6.48,0.114791030953263,0.102939099651337
6.49,0.115188636111477,0.103823994683122
6.5,0.115618176429003,0.104694638512359
6.51,0.116079909504093,0.105550105965916
6.52,0.116573132713841,0.106389590297443
6.53,0.117096903380052,0.107212314367288
6.54,0.117650278824531,0.108017501035797
6.55,0.118232316369082,0.108804373163317
6.56,0.118842073335508,0.109572153610196
6.57,0.119478607045616,0.110320065236781
6.58,0.120140974821208,0.111047330903417
6.59,0.120828233984089,0.111753173470454
6.6,0.121539441856065,0.112436815798237
6.61,0.122273607548929,0.113097616012421
6.62,0.123029547334437,0.11373547329989
6.63,0.123806029274335,0.114350422112835
6.64,0.124601821430369,0.114942496903448
6.65,0.125415691864283,0.11551173212392
6.66,0.126246408637825,0.116058162226441
6.67,0.12709273981274,0.116581821663205
6.68,0.127953453450774,0.1170827448864
6.69,0.128827317613672,0.117560966348221
6.7,0.12971310036318,0.118016520500856
6.71,0.130609664964731,0.118449553133577
