time_s,px,py,pz,qx,qy,qz,qw,m0
1771961247.2373943,0.17973009963515585,0.05066769582136633,-0.016954182345195676,0.7082881962171778,-0.7059225328472626,0.0009453782545665196,-0.0005612288999759379,30.429948806762695
1771961247.2422066,0.17970884122419653,0.0506888667890911,-0.016952387022536666,0.7083173477853898,-0.7058932627234937,0.0009713721227626111,-0.0005412061075993481,32.43267822265625
1771961247.247141,0.17971940994959004,0.050691696594675456,-0.01696034960790206,0.7083054483771956,-0.7059051368501362,0.0010188193421015765,-0.0005399767758265207,32.29866409301758
1771961247.252076,0.17971936695753968,0.050711432700457276,-0.016968481430901197,0.7083053839362925,-0.7059051853821616,0.001046759933860125,-0.00050658768052029,31.819320678710938
1771961247.2571425,0.17971446545950384,0.050740045744656306,-0.01696261264190938,0.7083040478158836,-0.7059065012257869,0.0010569380872278527,-0.0005198621763184538,31.20504379272461
1771961247.262342,0.179722759266673,0.050759505052242075,-0.016971061932719828,0.7082961158504978,-0.7059143899083044,0.0011099507874147792,-0.0005043815363954283,32.2936897277832
1771961247.267387,0.1797016592928904,0.050784879486460065,-0.016974607205564533,0.7083272404811369,-0.7058831439434996,0.001128904250588511,-0.0004827670362164246,31.540483474731445
1771961247.2723322,0.17969515416584286,0.05085498049006958,-0.016961949654196465,0.708310731448732,-0.7058997196824501,0.0011165201779680788,-0.0004968395041682897,34.14493942260742
1771961247.2774706,0.17968468958410902,0.05090308382848571,-0.01695406375242236,0.7083147523202152,-0.7058957034447394,0.0011066187228319546,-0.000492847654800813,30.021854400634766
1771961247.282373,0.17967711332914285,0.050971219980404284,-0.01694981838751773,0.7083061458460742,-0.7059043055411849,0.0011316960232273126,-0.0004841892275778606,31.76497459411621
1771961247.2874432,0.179672328554937,0.05103656332672009,-0.016943935238744733,0.7083101835954354,-0.7059002539677877,0.0011258392786721283,-0.0004977440427552754,35.0929069519043
1771961247.292467,0.17967810940177806,0.05113095503478795,-0.01694994180045776,0.7082770038806454,-0.7059335380254621,0.0011370677363615762,-0.0004824330760043058,30.38759422302246
1771961247.2973127,0.17964755423052353,0.05122029540937383,-0.01694259808791089,0.7083109032537612,-0.7058995127270632,0.0011398309253600402,-0.0004929999972791449,33.794776916503906
1771961247.3022206,0.1796469802072792,0.051338678852453364,-0.016949183195712078,0.7082838079302938,-0.7059266370660824,0.0011841580899296974,-0.0004777802343090551,32.473941802978516
1771961247.3071299,0.17961887294370757,0.051437931866135864,-0.016950662487381488,0.7082826035614486,-0.7059278622193613,0.001178638103218811,-0.0004665263553295911,32.362125396728516
1771961247.3122272,0.17960740231423653,0.05160615809739967,-0.01695361584410511,0.7082530145105783,-0.7059574895690839,0.0012049575461166584,-0.0004882983794637887,32.331241607666016
1771961247.3174179,0.17956778922442007,0.05173736102713214,-0.01694848428563936,0.7082757928285373,-0.7059346857755641,0.0011774594537588808,-0.00048404679230609917,30.909198760986328
1771961247.3225067,0.17951659326511515,0.051942619294633736,-0.01695684999406042,0.7082792100756441,-0.705931268437575,0.0011702293318349704,-0.0004851598181197069,31.7993106842041
1771961247.3274353,0.17949752834074714,0.052085728152566735,-0.01695757833631681,0.7082546005432123,-0.7059559635124213,0.0011669371383408308,-0.00048646514644208865,29.032093048095703
1771961247.332543,0.17944521396331187,0.05233510646570301,-0.01694722293659335,0.7082632359280763,-0.7059473146301088,0.0011500975118704827,-0.0005048514051316985,30.316335678100586
1771961247.3376684,0.17939212579867894,0.05252098185011634,-0.016947996588740834,0.7082697858530058,-0.705940791122904,0.0011124304477824279,-0.0005218955881586265,30.187580108642578
1771961247.3424916,0.17935039930617008,0.05277882412931292,-0.01695378987170426,0.7082430712714644,-0.7059675610112389,0.0011346445398235068,-0.0005170856547066473,29.607080459594727
1771961247.3474507,0.17929838343567767,0.05296952871801926,-0.016948838248453932,0.7082466535716454,-0.7059639879173962,0.001126651675231092,-0.0005060872797112535,28.13651466369629
1771961247.3523917,0.17924299613912206,0.05327414843880659,-0.016949598404526,0.7082253286315545,-0.7059853818828816,0.0011142286172210636,-0.0005319276234177989,30.108112335205078
1771961247.357548,0.17921096996525804,0.05347364316851528,-0.01695364428961097,0.7082109580177877,-0.7059997872003222,0.001120765626793677,-0.0005322603094005392,32.5052604675293
1771961247.3624558,0.17915573349036168,0.05380200512730495,-0.016944471187515756,0.708185365040062,-0.7060254600587837,0.0011213514933888665,-0.0005301534543183056,32.945594787597656
1771961247.3674753,0.17909295841010126,0.05403340319405334,-0.01695290714615557,0.7081965348768406,-0.7060142588988528,0.0011170785817850059,-0.0005351218380647152,32.4684944152832
1771961247.3725028,0.17902127122320774,0.0543911992452288,-0.016943508414370853,0.7081874660916264,-0.7060233551670837,0.0011156029372799564,-0.0005387572938390997,36.070926666259766
1771961247.3775246,0.17897239599602102,0.05464915966809912,-0.016940763084136633,0.7081674371269591,-0.7060434543154225,0.0011008415486914668,-0.0005565602077986106,28.403188705444336
1771961247.3821971,0.17890766397596242,0.05503842784153318,-0.016936744186406907,0.7081432376818386,-0.7060677185195384,0.001103113553747873,-0.0005611867638713064,31.51758575439453
1771961247.3875306,0.17884103444782026,0.05530386193538655,-0.016929544308732697,0.7081547500875791,-0.7060561817449543,0.0010916699470529727,-0.0005713185286154764,33.07548904418945
1771961247.392571,0.17875862840783918,0.05573179645313077,-0.016918555684870953,0.7081464063109041,-0.706064575525903,0.0010681104154738725,-0.0005844283692078025,31.080121994018555
1771961247.3974628,0.17869209835049293,0.05602363363365683,-0.016914915946599704,0.7081428953948142,-0.7060680775182436,0.001075515945140083,-0.0005940345045291416,30.205821990966797
1771961247.4021072,0.1786061900266101,0.056468976493201886,-0.016905155391560678,0.7081258704117296,-0.7060852084887381,0.0010334008787552425,-0.0006017388713121987,31.496349334716797
1771961247.4074318,0.17854504150598033,0.05676951341813194,-0.016903906358948326,0.708117764864588,-0.7060933322538183,0.0010297032299033603,-0.0006139553220924394,34.60230255126953
1771961247.4123356,0.1784531976766117,0.057263379000412964,-0.01688944404931595,0.7080931448649499,-0.706118083978109,0.0009716778224350543,-0.0006368018206015634,28.905948638916016
1771961247.4174485,0.17839275094013934,0.05757329507769589,-0.01688930932567602,0.7080898642543787,-0.7061213475250789,0.0009856808876465583,-0.0006443157378993591,27.20414161682129
1771961247.4224424,0.1782905832091334,0.05806921034455077,-0.01688324190177582,0.7080695492366709,-0.7061417405402275,0.0009595655687634493,-0.0006595032335562707,31.640975952148438
1771961247.427413,0.1782111171946199,0.058412801226267484,-0.01688308106310378,0.708068437957956,-0.7061428706530481,0.0009386886248531146,-0.0006725007943287249,26.295616149902344
1771961247.432159,0.17812344450056056,0.05890954833755253,-0.01689062032955952,0.7080341986755901,-0.7061771991823479,0.0009406175038881125,-0.0006723834479360074,32.388092041015625
1771961247.4374106,0.17804461826481444,0.059261053201048,-0.01688429391386498,0.708046534223159,-0.7061648459439583,0.0009217492491929281,-0.0006827194445601476,26.421438217163086
1771961247.4423668,0.1779472770825969,0.05978162376696387,-0.016888395228601853,0.7080084110959849,-0.7062030434830743,0.0009298517886609392,-0.0006975444307109899,35.07194900512695
1771961247.4474723,0.1778688502084548,0.06012351726447935,-0.016889159879274668,0.708005943280823,-0.706205525812474,0.0009269067936514076,-0.0006931340093146304,29.176912307739258
1771961247.452171,0.17777438822542305,0.06065179103276311,-0.016888068319505796,0.7079759793864674,-0.7062355678354143,0.000913311221032844,-0.0007079537948493957,32.61274337768555
1771961247.4574947,0.17770333060124938,0.06100461549515444,-0.01689801346146711,0.7079720896731491,-0.7062394462810476,0.0009233574249903714,-0.0007156616095238941,34.398658752441406
1771961247.4620786,0.17758675027413903,0.0615358921964904,-0.01690195963737076,0.7079528146855644,-0.7062587716580843,0.000927254188276821,-0.0007069897250797287,32.60884094238281
1771961247.4671543,0.17750488468828443,0.061913670438193284,-0.016891511066920398,0.7079506348516708,-0.7062609810748592,0.0008939289714151675,-0.0007253380503850351,32.5010871887207
1771961247.4720278,0.17738082697789437,0.06247094757930971,-0.016883895446319554,0.7079357200275522,-0.706275948351442,0.0008661915306212323,-0.0007421600734535687,28.578874588012695
1771961247.477042,0.1773076616722432,0.06284111563455821,-0.01688318258954398,0.7079319199243183,-0.7062797499936416,0.000852047275841226,-0.0007651905823710202,32.43587112426758
1771961247.482227,0.17719944421056813,0.0633902127642693,-0.016879011662726484,0.7078907126921227,-0.7063210763144835,0.0008406604110037855,-0.0007545384428623129,30.1483154296875
1771961247.4873364,0.17709573531000194,0.06376862119073635,-0.01687467636986313,0.7079200749075022,-0.7062916541894996,0.0008176484939353517,-0.0007734443465213614,32.331321716308594
1771961247.4920325,0.17698584976573706,0.06432178633876412,-0.01687669095609267,0.7078980249969131,-0.7063137281232725,0.0008228886349159436,-0.0007915329230515975,35.3613395690918
1771961247.4971735,0.1768992438685746,0.06468662383266191,-0.01687375745488829,0.7078940362720978,-0.7063177168126327,0.0008270545427127833,-0.0007951778234932948,30.571014404296875
1771961247.5022314,0.17676985474086665,0.06525778881372221,-0.016869290364541295,0.7078709623466263,-0.7063408651417655,0.0007935002394919947,-0.0008082416799330292,29.224027633666992
1771961247.5071619,0.17668587450532852,0.06564565027822165,-0.016860904649447575,0.7078572610045779,-0.706354621879183,0.0007546071234407054,-0.000822654910736299,28.60560417175293
1771961247.512156,0.17657122538019224,0.0661807602732158,-0.016867448587142647,0.7078325357061166,-0.7063793659104741,0.0007998512644718972,-0.0008081149176193697,30.408422470092773
1771961247.517055,0.1764818810230565,0.06655820148619675,-0.016862246213628272,0.7078244736856534,-0.7063874372832724,0.0007897846371494547,-0.0008240996455062177,31.2301082611084
1771961247.5220094,0.17635597476262493,0.06712152037213001,-0.01685871551311187,0.707813842329837,-0.7063980900720148,0.0007715011183386545,-0.0008412698179680425,27.91106414794922
1771961247.527082,0.17626149995059398,0.06749164232593781,-0.016857493880118916,0.7078179247659379,-0.7063940164757887,0.0007694003827322706,-0.0008287884504091346,32.226295471191406
1771961247.5320902,0.1761258912134989,0.06806088097771461,-0.016863508254439392,0.7078080781231766,-0.7064038716001774,0.0007594968634503961,-0.0008472876546274174,30.714689254760742
1771961247.537125,0.176033361031023,0.06842734811819667,-0.01686477499709812,0.7078027636215688,-0.7064091999681978,0.000772050122878084,-0.0008330357542337349,30.107437133789062
1771961247.5419974,0.17591913561543804,0.06898520369949604,-0.01687127767330196,0.7077793779006764,-0.7064325761439633,0.0007847506287758575,-0.0008670337856824605,29.270994186401367
1771961247.5474813,0.17582036558628525,0.06938001437900089,-0.016869040172817637,0.7077690895841526,-0.7064429432538762,0.0007283766385789409,-0.0008678844925837216,27.020708084106445
1771961247.5525143,0.1756796925670663,0.06995653796864096,-0.016864790360116733,0.7077552428314754,-0.7064568216398582,0.0006969406572242048,-0.0008886376028084894,32.24433517456055
1771961247.5574656,0.17557594264574417,0.07034600143481366,-0.01685477679569323,0.7077489731973949,-0.7064631300080229,0.0006683703313452882,-0.0008889085447824717,27.091609954833984
1771961247.5623875,0.17544189689767425,0.07090478795247533,-0.016862453679132083,0.7077434457302721,-0.7064686381824994,0.0006815171942991171,-0.0009021223421293901,29.817583084106445
1771961247.5673296,0.17534434722483552,0.07128917932762632,-0.016861143661494646,0.7077258812908711,-0.7064862243233714,0.0006866675748843723,-0.0009056931094939326,32.63249206542969
1771961247.5722802,0.17519415140583278,0.07185888050613784,-0.016854505355488124,0.7077195534455635,-0.7064925933358343,0.0006616196484714693,-0.0009008284299819163,29.95410919189453
1771961247.5773516,0.17511522285669948,0.07223205845106692,-0.01686113946268241,0.7076954642112806,-0.7065166837121538,0.0006819110135973393,-0.0009168252451028093,27.789613723754883
1771961247.5823534,0.17496705632347548,0.072791619087388,-0.016849516748037377,0.7076869973514283,-0.7065251824431888,0.0006721860968271875,-0.0009102302945654231,31.493438720703125
1771961247.5874975,0.1748745009097107,0.07316321595677228,-0.01684873147582923,0.7076855160431292,-0.7065266407361334,0.0006837364151477766,-0.0009213128668925853,27.392932891845703
1771961247.592296,0.17473018413251673,0.07372061906913227,-0.016854625547204953,0.7076641753496614,-0.7065480017232182,0.000708764130447294,-0.0009131489575512273,28.3782958984375
1771961247.5974956,0.17464566987523858,0.07409553153594925,-0.016854216983551842,0.7076481363388855,-0.7065640682987929,0.0007115281316588413,-0.0009089845315302476,33.063812255859375
1771961247.602086,0.17448206960447063,0.07467365621045235,-0.01684493877831269,0.7076355223058037,-0.7065766866969745,0.0006963552441665371,-0.0009319209687556614,31.488298416137695
1771961247.6073384,0.17438525175436181,0.07504893602300605,-0.016840604408348808,0.707632931665474,-0.7065793127073727,0.000696198843790506,-0.0009078456218362166,32.751312255859375
1771961247.612181,0.17422502170837867,0.07563812521660519,-0.0168226865570842,0.7076119164319798,-0.7066003596847454,0.0006485631777275446,-0.0009416913791902786,30.789880752563477
1771961247.6174145,0.17412846512523503,0.07601945319408845,-0.016817423516761146,0.7076140018590756,-0.7065982594617464,0.0006465662982442936,-0.0009518669217012116,30.084848403930664
1771961247.622314,0.17396296668417113,0.0765925136178337,-0.016812825722588097,0.7076051098134724,-0.706607166725674,0.000646546865113519,-0.0009499868053517894,29.2315673828125
1771961247.627423,0.17387275012641198,0.07696980607481126,-0.01681516689777498,0.7075866243418758,-0.7066256765844643,0.0006468605245453867,-0.0009506921052655127,31.978960037231445
1771961247.6321356,0.1737168036398536,0.07753342587554415,-0.016814397928878642,0.707589037098678,-0.7066232385847069,0.0006612152775546972,-0.0009571124192408327,31.412681579589844
1771961247.6373756,0.17360435959710996,0.07791880730369019,-0.016810314181594677,0.7075824654155702,-0.706629826853247,0.0006576753365495632,-0.0009538872707362232,31.63838768005371
1771961247.6425593,0.17345794054655733,0.07849180626248559,-0.01680023257118509,0.7075598254605852,-0.7066524902847913,0.0006605438405930334,-0.0009565826277619779,31.856117248535156
1771961247.647585,0.1733279960242435,0.07888815847896755,-0.016787891518853668,0.707560061891912,-0.7066522755137661,0.0006423495091438661,-0.0009527401734147556,30.88442039489746
1771961247.652436,0.17317352100446032,0.07947743412659672,-0.016784961529723273,0.7075436764066042,-0.7066686783917004,0.0006182864605842082,-0.0009709165805906472,32.66339874267578
1771961247.6574354,0.17306062595908225,0.07986148116068997,-0.01678687170736464,0.7075558932865535,-0.7066564197395494,0.0006559615319389165,-0.0009654174317197552,27.462678909301758
1771961247.66239,0.17289865657842757,0.08044558409128101,-0.016783531033224525,0.707529643826878,-0.7066827309129615,0.0006217409602030636,-0.0009666301198880114,30.265058517456055
1771961247.6674848,0.1727733360951636,0.0808495847562466,-0.01676832495352428,0.7075299958930712,-0.7066823847696703,0.0006053939851522697,-0.000972350721216506,25.193580627441406
1771961247.6722226,0.17261024942868478,0.08143591391568346,-0.016771089016818404,0.7075320540089359,-0.7066803030287852,0.0005862862870160051,-0.0009990642773210136,28.204500198364258
1771961247.6774583,0.17251143508858593,0.0818280741065741,-0.016770974284372533,0.7075087459212079,-0.7067036556694269,0.0005696181230276072,-0.0009965157608559116,29.107532501220703
1771961247.682367,0.17234559577928235,0.08241305978279506,-0.01676925759946317,0.7074977511609885,-0.7067146792644341,0.0005486770749268356,-0.000996578034780315,31.4894962310791
1771961247.6872518,0.17223484864988628,0.08281620525588024,-0.01676417053287243,0.7074989573232259,-0.7067134382575108,0.0005226471979913533,-0.0010336405092242421,28.845178604125977
1771961247.6922827,0.17206621118407586,0.08341235382968909,-0.01675937418392602,0.7074716306987142,-0.7067408324549802,0.00048481335435995724,-0.0010258914930001259,28.567974090576172
1771961247.6973395,0.17195486655368925,0.08379328147800184,-0.016759718315584676,0.7074800753517156,-0.7067323536760679,0.0005038462593416964,-0.0010341115815185593,28.923980712890625
1771961247.702337,0.1717774201906501,0.08440214468190207,-0.01675156573639832,0.7074769781055538,-0.7067354614177583,0.0004525802452263125,-0.0010527090688067584,28.69198989868164
1771961247.7074094,0.1716653588541953,0.0847726109195326,-0.016756274924340932,0.7074675405073229,-0.706744936508715,0.00047266133104108385,-0.001024909302355195,30.024147033691406
1771961247.7122636,0.17151378564897887,0.08535578269008288,-0.016759480932798387,0.7074498510044807,-0.7067626139793243,0.00046228474623884663,-0.0010498036313550969,28.446928024291992
1771961247.717594,0.17138382370020655,0.08575347945288216,-0.016758836515866835,0.7074456723944451,-0.7067668235300382,0.00043249447788529553,-0.0010443735719470014,29.49353790283203
1771961247.7223818,0.17123365211732866,0.08632433055486202,-0.016769286366403457,0.7074454400029545,-0.7067670346746764,0.00044868688177252127,-0.0010520438550577738,30.294498443603516
1771961247.7272184,0.1711324527677477,0.08671372570643612,-0.01677146576552773,0.7074321766269204,-0.7067803239032454,0.0004417080131220814,-0.0010459972047871839,32.389198303222656
1771961247.7321556,0.17093671402717556,0.08732386416567729,-0.016762469989619742,0.7074320632126043,-0.7067804354749363,0.00038293180466213866,-0.0010702017801561096,30.550291061401367
1771961247.7374656,0.17083107414442586,0.08770226379894333,-0.016771550884301135,0.7074245198925744,-0.7067879752833375,0.00040106326218385064,-0.0010704194976233598,26.7482967376709
1771961247.7423315,0.17065216566199318,0.08830560837316283,-0.01676541596770912,0.7074204609211767,-0.7067920565522802,0.0003334657516621736,-0.0010812332128114599,28.140775680541992
1771961247.7475219,0.17053111846323024,0.08869904142820922,-0.01676501927667056,0.7074237748057496,-0.7067887149947478,0.00033358836638248073,-0.0010972303583024743,28.131202697753906
1771961247.752097,0.17037294846888515,0.0892843937327034,-0.016770873439657857,0.7073890235491277,-0.7068235099378809,0.0003020985066475992,-0.0010972227661270486,29.892234802246094
1771961247.7574737,0.1702618190500156,0.08965931580249477,-0.016778955823033827,0.7074040662209713,-0.7068084579845575,0.00033467727610545466,-0.0010857286257343805,30.111120223999023
1771961247.7621534,0.17008790708611252,0.09024358529787398,-0.01677140968523378,0.7073906030366988,-0.706821925635724,0.0002944545474923581,-0.0011015772792949336,29.454280853271484
1771961247.7671132,0.16999174707552733,0.09061306445341083,-0.016776041885193035,0.7073831637411012,-0.7068293761689929,0.00031292803409069936,-0.0010930307534573755,30.051475524902344
1771961247.7722626,0.16982107355465315,0.09118731872775618,-0.016765101544422928,0.707366861291418,-0.7068456960696295,0.00030334841054214894,-0.0010924624983346322,28.45610809326172
1771961247.7774322,0.1697225629349139,0.09155976430801756,-0.016773390555396547,0.7073694806660041,-0.7068430753573355,0.00031556360415209097,-0.00108860521010931,30.76593017578125
1771961247.782322,0.16953926004013348,0.09213712725825268,-0.016772601765909806,0.707369326194276,-0.7068432371034756,0.00030045670183297026,-0.0010882308147054612,28.752904891967773
1771961247.7873156,0.16944405906921686,0.09253534243752357,-0.016756916679460457,0.707335128179884,-0.7068774502205587,0.0002593858194176885,-0.0011043239675173429,29.258867263793945
1771961247.7925355,0.16925584758714093,0.09310971506741007,-0.01676657300331405,0.7073465255719888,-0.7068660459234969,0.00026271124291214233,-0.001103115823264727,32.30427932739258
1771961247.7975209,0.16913850169591804,0.09350427745969943,-0.01676466934879827,0.7073483938025587,-0.7068641746853725,0.0002631043137984478,-0.0011041319791321833,32.014366149902344
1771961247.8025935,0.16896884858663863,0.09410677141525148,-0.016746274850906788,0.7073077075085451,-0.7069048764134165,0.0002001036291990355,-0.001123637164079407,30.942956924438477
1771961247.8078253,0.1688458674020642,0.09448051130468557,-0.016751775804939903,0.7073232467165297,-0.7068893450275182,0.00020606595507915304,-0.0011117903470036444,29.1308536529541
1771961247.8127158,0.1686930282748372,0.09506136582746436,-0.016756336937037215,0.7073105059521839,-0.7069020832780891,0.00020450217349628503,-0.0011184836271503358,28.67420768737793
1771961247.8174407,0.16857146689203648,0.09544342630924074,-0.0167528528307997,0.7073067703681128,-0.706905813937187,0.00019021951290403038,-0.0011254464756328257,30.746660232543945
1771961247.8222306,0.16839497765058928,0.09601885068419953,-0.016744097300706105,0.7073063005758518,-0.7069062807581462,0.00016356935412065862,-0.001131651648802308,32.950687408447266
1771961247.8275306,0.16829438409561184,0.09638500759177801,-0.016751031602651408,0.7072963203804468,-0.7069162743370954,0.00019801505689778171,-0.0011211795922812745,29.77277374267578
1771961247.832352,0.16811178945909605,0.09696631507632372,-0.016741174374558562,0.7072867871883682,-0.7069258123735004,0.00014664011502703026,-0.0011291437017387832,31.673412322998047
1771961247.8375714,0.16799358547308893,0.09734378310539311,-0.016744949234641662,0.7072922132000841,-0.7069203817150239,0.00016312647825459585,-0.0011280302140717433,28.41324234008789
1771961247.8422382,0.16782873688687636,0.09791472395561897,-0.01674747407568597,0.7072795967564147,-0.7069330004646109,0.00017669885509062364,-0.001128558239724575,32.02951431274414
1771961247.847598,0.16770815668196234,0.09829584137363533,-0.016753124608841527,0.7072589740246598,-0.7069536461861119,0.00017398027957471278,-0.0011205072999967338,36.13928985595703
1771961247.8525395,0.1675278223721476,0.09887042717205115,-0.01674991435960335,0.7072779903995912,-0.7069346010129627,0.0001439268713723665,-0.0011373091114048489,35.802738189697266
1771961247.857658,0.16741330432970486,0.09924790415147676,-0.0167561752695818,0.7072758623725143,-0.7069367364061736,0.00016200102847812955,-0.0011309200995067749,35.90831756591797
1771961247.862528,0.16723142006908054,0.09981306465364467,-0.016757178538610924,0.7072613517764514,-0.7069512653795819,0.00016243539470660518,-0.0011235107018914624,36.29792785644531
1771961247.8676238,0.16710491158270696,0.10019202370985893,-0.016749897842249943,0.7072601266020425,-0.7069524943847166,0.00015967501872892197,-0.0011218315285412618,38.0513801574707
1771961247.8722754,0.16694353454181776,0.10075985416583275,-0.016750451912903752,0.7072471962059395,-0.7069654340683887,0.00015206769361174734,-0.001120431501053897,38.40941619873047
1771961247.8775494,0.1668098148839663,0.10114847036611403,-0.01674663768156006,0.7072354560190709,-0.7069771761310316,0.00011441421340532539,-0.0011265383601904184,40.59416198730469
1771961247.8824654,0.16662612994369283,0.10170547080155494,-0.016747550771101016,0.7072367309209473,-0.7069759213711934,0.00013627926626657224,-0.0011110650590471622,41.68620681762695
1771961247.8876526,0.1665099060589962,0.10209491005690771,-0.016733135427686716,0.7072144390607309,-0.7069981893471222,8.210320335016332e-05,-0.0011360910924704377,39.725276947021484
1771961247.8926122,0.16632584885427987,0.10265102969897898,-0.016736180057151787,0.7072163173610508,-0.7069963380089254,0.0001015505749455302,-0.0011172232199924896,47.89934158325195
1771961247.8977072,0.16620190436038818,0.10301870851823443,-0.01674081319283579,0.707220006396689,-0.7069926302093795,0.00011015895055085882,-0.0011274958519634896,47.484249114990234
