time_s,px,py,pz,qx,qy,qz,qw,m0
1771602413.3443637,0.12410805578281663,0.00759341929168678,-0.01758827672829945,-0.7070753009665219,0.7071371210164626,0.00023838995555265538,0.001246600930540226,29.893360137939453
1771602413.3495195,0.12428225916289412,0.007800384055005395,-0.017590572981218397,-0.70705727442794,0.707155155014784,0.00023514746406499043,0.0012418213317850837,32.88147735595703
1771602413.3540635,0.12441064879344581,0.007955529074968125,-0.017586411752016792,-0.7070419862332189,0.7071703999650737,0.0002269230525264711,0.001266342193364231,28.75379753112793
1771602413.359061,0.12461195852401598,0.008193016283959647,-0.01758175110495091,-0.70704591075664,0.7071664753175648,0.00022999320661664472,0.001266243408839601,29.843482971191406
1771602413.3639896,0.1247620956996876,0.008360449940677014,-0.017581764218550316,-0.7070293837121221,0.7071829777401871,0.00022175062261549252,0.0012796049548211487,32.10319519042969
1771602413.3691351,0.12496562872366684,0.008640257206787865,-0.017575394999354427,-0.7070241123702574,0.7071881542153702,0.00024036046839115896,0.0013271365237432738,30.034748077392578
1771602413.3740573,0.12512175145283694,0.00882205281913631,-0.01757343782628798,-0.7070280562669858,0.7071841814751687,0.00023864545275935283,0.001343194316238925,31.273685455322266
1771602413.3793018,0.12520443516566393,0.008908271087902032,-0.017574447802651896,-0.7070352421677129,0.7071770165944389,0.00023229251636434033,0.0013340066038768138,30.16562843322754
1771602413.3841722,0.12551260458924432,0.009310490734584334,-0.017570475498519977,-0.7070269423111012,0.7071852491146438,0.00024839506252169073,0.0013654965277257207,28.260984420776367
1771602413.389017,0.1257741004406327,0.00961961654607777,-0.017572846842788273,-0.7070068099302874,0.7072053579552975,0.0002252033991294261,0.001379012308567168,33.9466438293457
1771602413.3944902,0.12595663996453627,0.009843164903024669,-0.017570775622155338,-0.7069939527872684,0.7072181528487953,0.00024069326657740375,0.0014060832561899029,30.775745391845703
1771602413.399165,0.1262252763730571,0.0101852785858278,-0.017560275448750676,-0.7069742430494383,0.7072377827936907,0.00024094886636560924,0.0014422889384639761,30.165353775024414
1771602413.404375,0.1264085137325818,0.010423801775536624,-0.017554509208783958,-0.7069692688093413,0.7072427433410347,0.00027333613582086443,0.0014423030158701186,30.42727279663086
1771602413.4092631,0.12668649143533448,0.010769641068561205,-0.017554388518371176,-0.7069672826287541,0.7072446861147916,0.00025454721861593383,0.0014664448911188169,33.90266418457031
1771602413.414504,0.1268885151450777,0.01100823454079255,-0.017542864679757658,-0.7069514311407734,0.7072605130898534,0.0002638968171474019,0.0014734280977202645,29.35306167602539
1771602413.419473,0.12717537919850816,0.011386823176692535,-0.0175419045371268,-0.7069343506695763,0.7072775439156317,0.00029682262681447226,0.0014871490793554618,32.205665588378906
1771602413.424422,0.12737812762839626,0.011635393341277321,-0.017536504513302596,-0.7069412932281505,0.7072705528230447,0.0002891078056969174,0.0015130945019667982,30.130292892456055
1771602413.4293299,0.12767484742654478,0.012030939960488433,-0.017529440442653248,-0.7069424237471728,0.7072693795081894,0.0003077516327974383,0.0015295769042981348,28.570453643798828
1771602413.4341486,0.12789522045287796,0.012281779277612795,-0.017528748946091147,-0.7069224883366009,0.7072892959488969,0.000285682629288651,0.0015380850227802354,32.568138122558594
1771602413.43924,0.12819457487654992,0.012699396783080364,-0.017512437357274147,-0.7068965788853845,0.7073151276366079,0.0003515517268422921,0.0015535082657750156,31.249774932861328
1771602413.444151,0.12842374657489763,0.012967886094274532,-0.017514968875296494,-0.7068781736812842,0.707333480217581,0.000349125525850987,0.001572719830162739,27.96086311340332
1771602413.4491987,0.1287424417639951,0.013371034390872182,-0.01751433826412325,-0.7068765150046161,0.7073350866320108,0.00036245707414976353,0.0015926013573483602,31.606523513793945
1771602413.4540458,0.12895545201143405,0.013653715559680974,-0.01750469277806907,-0.7068876092016051,0.7073239297301078,0.0003965954657051498,0.001615271009075317,35.81100845336914
1771602413.4591174,0.12929441969470223,0.014056719855586527,-0.017497702126767586,-0.706859200317649,0.707352302442038,0.0003685566576301596,0.001629515949969092,39.5452766418457
1771602413.4639697,0.1295233809669241,0.014345358222207961,-0.017490481933693,-0.7068361748303134,0.7073752555101395,0.00040971195179682006,0.0016437698538208664,42.63824462890625
1771602413.469107,0.12984838558316794,0.014754486639942338,-0.01749018424729172,-0.7068377629384138,0.7073736710626888,0.00039557541592411346,0.001646174839945527,50.664554595947266
1771602413.474034,0.1300867452095598,0.0150493000885914,-0.01748192290567816,-0.7068191712130575,0.7073922146450594,0.0004210631599656177,0.0016542584623001177,53.954952239990234
1771602413.4791968,0.13019426390854874,0.015196748975185512,-0.017477358805448498,-0.7068363457712762,0.7073750140739009,0.000422908502568819,0.0016706014054575457,60.30167770385742
1771602413.4841747,0.13062107558442304,0.015765940207662945,-0.01746678310545531,-0.7068614838372269,0.707349844969082,0.0004567885297292494,0.001682508213475337,65.9780502319336
1771602413.4891932,0.1309716932128055,0.016186798286776338,-0.017467243322887127,-0.7068404142094821,0.7073708633902506,0.0004396787982623892,0.0017021014229149612,70.53560638427734
1771602413.4942126,0.13117130365853186,0.016476185234356924,-0.01744951866679141,-0.706866857238475,0.7073444213779673,0.0004837293243503027,0.001697553890382658,79.92389678955078
1771602413.499287,0.13150475106340692,0.016917093511148517,-0.017438144469918204,-0.7068353145503181,0.7073758874130145,0.0005011638179905997,0.001714889509763204,86.54419708251953
1771602413.5042925,0.1317334304807596,0.017196141466584217,-0.017431206188765903,-0.7068314827458853,0.7073796859741592,0.0005230492967893274,0.0017208398491230458,91.9542007446289
1771602413.5093875,0.13201496820207134,0.01765815802862054,-0.017384647394373634,-0.706846043250326,0.7073649211773759,0.0006607729405061196,0.0017614789820183914,95.04862213134766
1771602413.5141907,0.13224055254680414,0.01793793260094532,-0.017366976732502315,-0.7068290887550019,0.7073818261442553,0.0006533109429469316,0.0017789084867622085,98.27445983886719
1771602413.5193899,0.1323275266748864,0.018090343014174306,-0.017349805991367637,-0.7068304547545359,0.7073803819661031,0.0006826383009721762,0.0017992903978916537,100.1377944946289
1771602413.5242429,0.13272625936365637,0.01866706072353471,-0.017292198493361312,-0.7068113776088005,0.7073992825956197,0.0007754754606901443,0.0018248571895324683,103.05473327636719
1771602413.5295026,0.13301674332605798,0.019088146775003527,-0.01724403257141518,-0.7068311531174362,0.7073793498962048,0.0008181079142248728,0.0018727046053724525,101.57611083984375
1771602413.5344024,0.13321776849145697,0.019376744638813795,-0.017208851665356212,-0.7068252372669108,0.7073851196572566,0.0008486064184806915,0.001912149892296777,100.40516662597656
1771602413.5394964,0.13352173171127885,0.01978823958200179,-0.01714741581560232,-0.7068166884655893,0.7073934915102741,0.0008821476131495404,0.0019593088144958574,101.02508544921875
1771602413.5442212,0.13371818479752393,0.020083467628557904,-0.017097798647862095,-0.7068147942634008,0.7073951937317398,0.0009468574636887912,0.001997487563006581,92.9859390258789
1771602413.5493093,0.13401087861893196,0.020496974935854083,-0.017035116979866177,-0.7067886189942063,0.7074211641252541,0.000989798969774826,0.0020408101166425564,91.8025894165039
1771602413.554075,0.13421364954507223,0.020775522599843957,-0.01699450190249066,-0.7067940290693521,0.7074155278555403,0.001005093212008944,0.002112157289207682,92.91997528076172
1771602413.5591204,0.13452892172267084,0.02116530243104261,-0.016923877978296926,-0.7067746223228601,0.7074347437591364,0.00099576501848035,0.0021737099280428364,90.42163848876953
1771602413.564308,0.1347227870131076,0.021446755731158732,-0.016868174852177703,-0.7067728543226071,0.7074364111269549,0.0010240402437651575,0.002192702913781676,85.81059265136719
1771602413.5692842,0.13502443128090735,0.021855334200664742,-0.016798192561886402,-0.706775619811451,0.7074334792516999,0.0010217999491978953,0.0022475762140857234,84.05380249023438
1771602413.5743413,0.13523972148825064,0.022139439044429957,-0.01674593697106786,-0.7067372399408061,0.7074716697826162,0.0010282071100505437,0.002291926261313427,80.594482421875
1771602413.5796716,0.13552371872106841,0.022570498930709254,-0.01665925808872365,-0.7067574593894477,0.7074512451590461,0.001053881912460149,0.0023491813899685957,77.65077209472656
1771602413.5843174,0.1357480759957003,0.02284394468410356,-0.016610729263245888,-0.7067554263178661,0.7074531738160574,0.0010334227107623056,0.0023887790478538244,73.85844421386719
1771602413.589332,0.13606049439648532,0.023260016333017906,-0.016540050245374638,-0.7067690995305002,0.7074393491608942,0.001017306664272456,0.0024438279004983686,70.36298370361328
1771602413.594322,0.13627090591719696,0.02356827816790564,-0.016486834944546988,-0.7067673649420424,0.7074409094451558,0.0010327882883298326,0.002486934788848612,71.57376098632812
1771602413.5993168,0.136611490967848,0.02400048730488052,-0.016415694426866967,-0.7067553265367938,0.7074527861788071,0.001025106043044706,0.002532369900642564,70.1196517944336
1771602413.6043754,0.13684792788667607,0.024301731884527555,-0.01637652004572098,-0.7067258036065134,0.7074821760814989,0.0010060924386180504,0.002568427869252139,70.76119232177734
1771602413.609351,0.13720793631035627,0.024744719335589235,-0.01632685346278808,-0.7067204955189705,0.7074873520302943,0.0009525521632488474,0.0026230850080499048,66.43421173095703
1771602413.6144154,0.13742635477510914,0.025057102925649073,-0.016289044484814386,-0.7067063706172606,0.707501415990115,0.0009409346687932981,0.0026394588291306976,66.64165496826172
1771602413.619274,0.13778905613374187,0.025531651221243762,-0.016236124886864448,-0.7066678368614943,0.7075397099562861,0.0009379496206802512,0.002692105306254226,66.73987579345703
1771602413.6245012,0.13800866434681608,0.025851267658492393,-0.016203696347328204,-0.7066932668497746,0.7075142194688281,0.0009371066512706929,0.0027161866158825253,69.82093811035156
1771602413.629226,0.1383665011997514,0.026330556178457233,-0.01617303390609423,-0.7066943363883835,0.7075130616528763,0.000883170597527869,0.0027572661915288145,73.36582946777344
1771602413.6343646,0.13862196216925388,0.026658081023702054,-0.016154414625792944,-0.7066798290502414,0.707527437326916,0.0008854371701520362,0.0027857932704934505,73.51322174072266
1771602413.639693,0.13896206201473837,0.02717848586764588,-0.016109690350389776,-0.7066526640522379,0.707554405137585,0.0009222868999167723,0.0028152344747033597,76.62720489501953
1771602413.644388,0.13920076767704312,0.027533370541149405,-0.016089227427877058,-0.7066619926870341,0.7075449067014769,0.0009575610179469433,0.0028488891318428316,79.67274475097656
1771602413.6492925,0.13954982338420993,0.028060030362283352,-0.0160637587098423,-0.7066451442189826,0.7075616247875757,0.0009585290660112707,0.0028755002571771034,82.35633850097656
1771602413.654307,0.13979247994552368,0.028409519718820827,-0.016056289283236228,-0.7066438873062413,0.7075627123496451,0.0009816122831095948,0.00290879054989561,83.52437591552734
1771602413.6594346,0.14017194241758132,0.028918585833792965,-0.016055213479815117,-0.7066113978991714,0.7075951984709976,0.000933327974432013,0.002914851395957638,84.79138946533203
1771602413.664472,0.1403858971076887,0.029296924090247242,-0.016037585012983156,-0.7066294662203594,0.7075769858214037,0.0010030567924437226,0.0029326578555787615,89.17508697509766
1771602413.669522,0.1407697887737644,0.02980987625151195,-0.016050517934947925,-0.7065870517921067,0.7076193852753225,0.0009466819308033868,0.0029406828518999417,93.08750915527344
1771602413.6743357,0.14099441447273647,0.03017395861297054,-0.01604913153028978,-0.7066064851324104,0.7075999390930738,0.000977918296852845,0.0029402449053899478,94.23937225341797
1771602413.679575,0.14133188780272862,0.030722513110802097,-0.016050594517436678,-0.7066145306289149,0.7075918121906285,0.0009915049345911252,0.0029579288066371567,94.87771606445312
1771602413.6844451,0.14158349224591957,0.03109226873556702,-0.01605089104290349,-0.7066023232565821,0.7076038893545584,0.001009812292351674,0.0029787275532819147,97.28878021240234
1771602413.6895728,0.14194086118713434,0.031621662735852235,-0.01606952434589181,-0.7065967781732163,0.7076095191403914,0.0009536598796314397,0.002975236119794681,98.75524139404297
1771602413.6943507,0.1421795388578161,0.031994295825264064,-0.016073109703616646,-0.7065964074213313,0.7076097770038672,0.0009829768304672815,0.0029923676839748743,106.81716918945312
1771602413.6998284,0.14250848935217222,0.03254550735297592,-0.016075948674092205,-0.7065840009220474,0.7076221381337309,0.0010040664421007298,0.002991841342581724,108.42628479003906
1771602413.7044952,0.14273748161396704,0.03290942606921935,-0.016081126817567855,-0.7065753717894486,0.7076306755560355,0.0010214895213999356,0.0030045884691201324,109.26081848144531
1771602413.7096512,0.1430669783849862,0.03345143305351861,-0.016093586764777068,-0.7065702869031544,0.7076357557592186,0.0010078485378028068,0.003008500955354212,110.5703353881836
1771602413.7145932,0.14329082749977165,0.03383951633140469,-0.016085622811869066,-0.7065639647405858,0.7076419155545763,0.0010688287182359527,0.003023356658568254,112.50471496582031
1771602413.7196968,0.14359114175152995,0.03439747497537049,-0.01609501941278354,-0.7065638243181646,0.7076420273093593,0.0010750628284559866,0.0030278028840698256,113.61325073242188
1771602413.724589,0.14381724524973727,0.03477932312788509,-0.016092914201695147,-0.7065522895213582,0.7076533223931201,0.0011197060113595238,0.003063288519569508,118.03087615966797
1771602413.7297177,0.14414324231855982,0.035316798127447424,-0.016108029780832984,-0.7065351786287083,0.7076705727870853,0.0010734560135806964,0.0030412930613050956,118.58647918701172
1771602413.734618,0.14433653496983684,0.03570377378146476,-0.016102253382629605,-0.7065367783192038,0.7076688049493173,0.0011082797443167024,0.0030684034829054976,118.47441864013672
1771602413.739512,0.14463974684278139,0.03626450587929319,-0.016100793320440523,-0.7065272270849076,0.7076783209331985,0.0011240582619889295,0.003067240111904266,120.0333480834961
1771602413.744461,0.14485037151011873,0.03663724453033406,-0.016102097263091586,-0.7065258621758596,0.7076796402680874,0.0011283595812472528,0.003075651369126649,120.02690887451172
1771602413.7495303,0.1451604441557885,0.037186578357771824,-0.016109480687249683,-0.7064880935339933,0.7077173460616487,0.001136575829176316,0.003072453993909086,121.74943542480469
1771602413.7543623,0.14535763525792,0.037567148104510166,-0.016107502385899766,-0.7064860293752615,0.707719266146707,0.0011747082373577036,0.003090417916827707,118.6166763305664
1771602413.7594247,0.14546107295648525,0.03774834663877136,-0.016107263703170602,-0.7064804016362931,0.7077249371203047,0.0011521014657922956,0.003086769200194892,124.5777359008789
1771602413.764508,0.14585281281217685,0.03847738993997731,-0.01612150123649811,-0.706456259261664,0.7077492073854597,0.0011068941477011777,0.003063981170970334,120.75264739990234
1771602413.7695389,0.14612536301118956,0.039039771498452724,-0.01612702054869536,-0.706459448286182,0.707745883328927,0.0011329947852495056,0.003086888555921317,122.16089630126953
1771602413.7741978,0.14630451899822033,0.03940406378879224,-0.016125730147823016,-0.7064691896752412,0.7077362231895993,0.0011365894522550296,0.0030709264639682578,119.61638641357422
1771602413.7791405,0.14657873227675017,0.03997317014375436,-0.01612048542597761,-0.7064483276047506,0.7077569897849371,0.0011630254815776814,0.003074281500548533,118.93844604492188
1771602413.784096,0.1467503953321216,0.040349944083474226,-0.016114810704114205,-0.7064477923157263,0.7077575412486313,0.001174115713945414,0.0030661034259681706,121.20697784423828
1771602413.789013,0.14701268277177892,0.04090892454551344,-0.016122611417195704,-0.7064251178753326,0.7077802582856947,0.0011544114898015818,0.0030538745831613138,115.0258560180664
1771602413.7942057,0.14718953826669062,0.04128722522881486,-0.016118718164987507,-0.7064175308383426,0.7077877480676947,0.001176861526892859,0.0030644422767178645,115.67601013183594
1771602413.799407,0.14741746767421132,0.04184065862312583,-0.01612942867816828,-0.7064266024609015,0.7077788495698276,0.0011445813701052125,0.003040620108839612,112.4363021850586
1771602413.8044262,0.14759101314556802,0.04223300381933799,-0.016125860285580766,-0.7064092982981413,0.7077959983002429,0.0011841497099177535,0.0030538267066968394,112.3111343383789
1771602413.8094597,0.1478064709548875,0.04277104772208221,-0.016135676850133583,-0.706409479916587,0.7077960427573758,0.001148857646189975,0.003014741628184851,108.0027847290039
1771602413.8140664,0.14796939484949073,0.04316839398672811,-0.016128904334375825,-0.7063899414369577,0.7078153832141036,0.0011961247643753044,0.003033678907059443,103.21871185302734
1771602413.819146,0.14816659510458083,0.043735992106466295,-0.016129922616669394,-0.7063902757388629,0.7078151544002009,0.0011971161274232087,0.003008729959697306,102.9649887084961
1771602413.824084,0.14831751542002275,0.04411650699917955,-0.016130486414817173,-0.7063779471144217,0.7078274130470326,0.0012084942160955744,0.003014748959802154,99.450927734375
1771602413.8292313,0.14852226559485046,0.044672791786226296,-0.016137221989927453,-0.7063640495974729,0.7078414545297423,0.001189512396227907,0.0029815676643126306,96.73704528808594
1771602413.83431,0.1486400762376048,0.045048170348184556,-0.01614128902391143,-0.7063783359129426,0.7078271688710536,0.0012046379046816648,0.0029823494713967307,94.68602752685547
1771602413.8393052,0.14883552407553038,0.045625183988999805,-0.016135557553164426,-0.706343753909576,0.707861667314775,0.0012380505635005603,0.0029712775160028993,90.98673248291016
1771602413.844263,0.14895737349295282,0.04600627174869519,-0.01613174749862646,-0.7063454695589263,0.7078599827576952,0.0012566551767995361,0.002956900678438143,90.70526885986328
1771602413.8493912,0.14914266573034304,0.046563256514970536,-0.01613506132097073,-0.7063279357814206,0.7078776016882983,0.0012367510934591696,0.002935746840728108,85.1483154296875
1771602413.854447,0.1492554396581939,0.046955416848921634,-0.01611988200257289,-0.7063422746785444,0.7078631900323805,0.0012769773695121588,0.002943557018147862,83.35125732421875
1771602413.860099,0.14941544843713547,0.04750607841899371,-0.016133482804120323,-0.7063400279586151,0.7078657275947238,0.0012324285150946514,0.0028909721842593776,77.60957336425781
1771602413.864387,0.14953324238781673,0.047881440780848515,-0.01613413506238605,-0.7063118142677244,0.707893924403098,0.0012251165876326115,0.0028830380440284156,80.97635650634766
1771602413.8694983,0.14968639589961671,0.0484692850404243,-0.016129841331102235,-0.7062894248855374,0.7079162874200267,0.0012300749381342845,0.0028749288599290977,74.06935119628906
1771602413.874191,0.14976811113534286,0.048866798269159156,-0.01612215363484952,-0.7063008709385674,0.7079048161685272,0.0012748674304717766,0.0028680428622680394,73.13412475585938
1771602413.879424,0.14990431305582638,0.04944046000887192,-0.016123462608575667,-0.7062814589010867,0.7079242563991631,0.0012641939562697462,0.002854790339985281,70.95339965820312
1771602413.8840566,0.14997888671510098,0.049823776890051436,-0.016124158941859222,-0.7062893543840796,0.7079164249436551,0.0012668804349237099,0.002842216156062786,68.57081604003906
1771602413.8891556,0.15009775093018157,0.0503875462969624,-0.016135200895379426,-0.7062668593522057,0.707939127611347,0.001235427949686249,0.0027908234336426773,67.6451187133789
1771602413.894206,0.1501707077236854,0.05078219086717511,-0.016126948926250405,-0.706269634335661,0.7079363155796421,0.001263734047563142,0.0027892069034201944,65.14112091064453
1771602413.89967,0.1502764589605892,0.05134687873374336,-0.016136159376253532,-0.706281762002362,0.7079243694327803,0.0012466756428857384,0.002757829922387091,62.80683135986328
1771602413.9041781,0.15033325761596836,0.05174098463061063,-0.016133211008481065,-0.7062773430098755,0.70792879448095,0.0012513832169707118,0.0027514969932157275,61.05335235595703
1771602413.9098468,0.15043060523699134,0.0523234672875256,-0.01613012839987659,-0.7062561504522981,0.7079500123052248,0.0012636097825196636,0.0027264107633087156,57.902732849121094
