time_s,px,py,pz,qx,qy,qz,qw,m0
1763484274.2674484,0.22646408098601417,0.1026552688220601,-0.01582210976943607,0.7079978920828907,-0.7062137873409253,0.000796382317146968,-0.0006611739367950361,39.28130340576172
1763484274.2974715,0.2217487300370019,0.09883120154940336,-0.015857546556358626,0.7080443555805336,-0.7061672923498366,0.0008173879219445967,-0.0005268992621943035,39.25971603393555
1763484274.3274305,0.21682435461055768,0.09497205257189174,-0.015891404118230222,0.7080577297627193,-0.7061539612350399,0.0008232802164288472,-0.0003956829675247964,34.711997985839844
1763484274.3575354,0.21178844519528156,0.09105413018727279,-0.01594663377102251,0.70808069624221,-0.7061309273229869,0.0008866653329812265,-0.00023433248413537048,32.988380432128906
1763484274.3873773,0.20659059891289708,0.08722574149453695,-0.01599962504897679,0.708121845336347,-0.7060897402437641,0.0008439331659215172,-0.00013658971931141,32.566715240478516
1763484274.4175937,0.20148122129253493,0.08346204335491712,-0.016067695702565374,0.7081543611777128,-0.7060570766643043,0.0008972927009817668,-1.0151412645707038e-05,33.43862533569336
1763484274.4474099,0.19639730675237516,0.07986998334046841,-0.01611590453635077,0.7081693813181246,-0.7060420178437717,0.0008889192648710603,7.889955825049148e-05,34.66645812988281
1763484274.4776812,0.19142155762060611,0.07644692632521786,-0.016142916601063297,0.7082245065668685,-0.7059868239221571,0.0007937082671298319,0.0001509092685466957,32.714237213134766
1763484274.5079284,0.1866297396279053,0.0731509317952189,-0.016231843446511962,0.7082358014523449,-0.7059754627918994,0.0008027939720914867,0.0002258290427536149,37.47553634643555
1763484274.537662,0.18200126736103525,0.07000722141768283,-0.016285283232699038,0.7082484647836115,-0.7059627310534546,0.0008154060934652918,0.00026383348473369887,36.32384490966797
1763484274.5675247,0.17753648670843647,0.06704704680666446,-0.01632512802763384,0.7082722192060489,-0.7059388876483063,0.0008017466803534966,0.00032803821667308345,30.450956344604492
1763484274.5975394,0.17327785492744593,0.06426456042382071,-0.016354414373266,0.7083256223200717,-0.7058853435888495,0.0007531863252835944,0.0003566254258999577,31.14938735961914
1763484274.627572,0.16927524626299842,0.06163436013252578,-0.016408901033017162,0.7083339574083598,-0.7058769213851924,0.000786960520152668,0.0003966498643114956,32.80643844604492
1763484274.6574862,0.16549672092583037,0.05922623624982942,-0.016439312788867594,0.708351843093855,-0.7058590908743761,0.0006725080770465581,0.00039742725624522095,31.31024169921875
1763484274.6873534,0.16194500173007112,0.05700111417544211,-0.016482934119035453,0.70839195202531,-0.7058189018699585,0.0005964977896538963,0.00040528908597092203,29.287839889526367
1763484274.7172327,0.15864941868487537,0.05494691443656536,-0.01653832482669966,0.7084410995015354,-0.7057696205973324,0.0005405295597927373,0.0003987565022690603,37.85509490966797
1763484274.7474031,0.15561980663335875,0.05304200485239319,-0.016565124738574133,0.7084425317547295,-0.7057682226165568,0.00048602756508752624,0.000398651252924193,37.777488708496094
1763484274.7775195,0.15284595647281848,0.05135643333844993,-0.016590617258079962,0.708454625970103,-0.7057561737835051,0.00035602697684687396,0.0003732999064724504,47.90322494506836
1763484274.80752,0.15038929248622837,0.04988275730153712,-0.01657153606412462,0.7084897635305086,-0.7057209708336266,0.00019564245114229848,0.00035780184287245595,82.15728759765625
1763484274.8375766,0.14825270609166333,0.0486535567042464,-0.01638161890359008,0.7084666396352925,-0.7057441687465662,-8.924469403897323e-05,0.0004252522540300812,86.0136947631836
1763484274.8676944,0.14633190782405534,0.04754041737485076,-0.0160716115444218,0.7085354933885423,-0.7056748141138015,-0.00031310060349761497,0.0006428857741781018,72.07524108886719
1763484274.897652,0.1447095004046077,0.046489300305496646,-0.015862138195229504,0.7085291069350009,-0.7056809245738892,-0.0003138446045325817,0.0009158711673213626,59.70039367675781
1763484274.9274826,0.14327824686108095,0.04556271439868643,-0.01572855037586169,0.708582812199466,-0.7056266161346383,-0.0002892979927745033,0.001180323916371217,47.778892517089844
1763484274.957745,0.14204146881892138,0.0447971367823082,-0.015719923138862946,0.7086368705561764,-0.705572008845422,-0.0002644304891619975,0.001362387133312131,53.93684387207031
1763484274.9876084,0.14102504423868784,0.04419966625989556,-0.015703221377867636,0.7086465659048183,-0.7055620030208744,-0.00027165900442746246,0.001493561470175716,51.307491302490234
1763484275.0175762,0.14020975333251062,0.04375887013377821,-0.015664513120999278,0.7086766529796809,-0.7055316014746811,-0.00026251126499493425,0.0015785847853440006,53.42045974731445
1763484275.0479631,0.13957232169003167,0.04346267859999029,-0.015627389839133955,0.7086739327611999,-0.7055341530351014,-0.0003295438232420918,0.0016453956013513828,53.036964416503906
1763484275.0771618,0.13910092067736904,0.043293941732042845,-0.015609124495486432,0.7087061559902534,-0.7055016388987515,-0.0004210858537091452,0.0016866118101533177,56.796714782714844
1763484275.1072268,0.13882315002312565,0.043226633382398814,-0.015616569256918768,0.7086994229212323,-0.7055083093167192,-0.0004763925760533019,0.0017106976032765842,57.334068298339844
1763484275.137307,0.13867331038622677,0.04324851063314381,-0.015613168887837994,0.7087150313579301,-0.7054925214034435,-0.0005484778695607367,0.0017337079241792842,63.116336822509766
1763484275.167176,0.13870483822192325,0.04329862724442423,-0.01562722639730514,0.7087487067532501,-0.7054585265226845,-0.0005975749224827868,0.0017835179422087501,69.061279296875
1763484275.1975462,0.1387881515705789,0.04335536307127972,-0.015645754046854074,0.7087335413588196,-0.7054734246801795,-0.0006687406036562602,0.001888705644133079,71.50066375732422
1763484275.2276978,0.1389058124843761,0.04342634273572449,-0.015661468014451035,0.7087308553267618,-0.7054759158044773,-0.0007036804524975638,0.0019523732868913606,70.7630844116211
1763484275.2576492,0.13904906610922127,0.0435637495781438,-0.01566042148826513,0.7087050792391795,-0.7055017949017686,-0.0007998326937395426,0.0019204995790909184,74.0725326538086
1763484275.2874317,0.13927001354236732,0.04371604871281708,-0.015668205443306604,0.7086540671600184,-0.7055530089580062,-0.0008330569300305342,0.0019158977057522548,74.03033447265625
1763484275.3173358,0.13952869781110744,0.04391250684599557,-0.015679373542768056,0.7086103952249776,-0.7055969031022515,-0.0008601495086128162,0.0018916274568998644,69.02999114990234
1763484275.347281,0.13982359647832765,0.04410974872316672,-0.01570146952838336,0.7085684849325445,-0.7056389607321658,-0.000870109711534538,0.0018979373849600867,71.00328063964844
1763484275.3771634,0.14015334494143714,0.044341408653660985,-0.015712284835467508,0.7084987123138636,-0.7057089977142308,-0.0008960477644218992,0.0018926946866064517,67.32878112792969
1763484275.4075,0.14050918738796475,0.0445503143115456,-0.015732419840453912,0.7084424576953254,-0.7057655248734719,-0.0008644107946555317,0.0018870158075179402,64.12333679199219
1763484275.4374833,0.14087068520612372,0.044771101484039524,-0.01573828395429895,0.708415607485333,-0.7057924578582951,-0.0008650811843230162,0.0018934455571374494,64.00834655761719
1763484275.4676068,0.1412375402796103,0.04497605855845039,-0.01574685831576482,0.708378857338162,-0.7058293771181039,-0.0008422737737182394,0.001890885570155256,58.00333786010742
1763484275.4976778,0.14163804288223006,0.04515465543063559,-0.015768310131476497,0.7083285808171655,-0.705879837044791,-0.0007630734568577505,0.0019222304906246145,58.1611213684082
1763484275.527537,0.14201225673618084,0.045334827201839636,-0.015779189354985117,0.708302357846467,-0.7059061092534601,-0.000741981621220014,0.0019453151546923613,57.17959213256836
1763484275.557297,0.1423928871423471,0.04551358269991312,-0.015783508275456104,0.7082568436340575,-0.7059518008199669,-0.0007137519192153036,0.0019465155446568307,56.208717346191406
1763484275.5874424,0.14276898202971958,0.04568776292910726,-0.01578923033835715,0.7082072755732618,-0.706001438911949,-0.0007253464490858946,0.0019740698782150044,51.99772262573242
1763484275.6175277,0.14313681559336233,0.045860849555874404,-0.015792634771451583,0.7081678472354764,-0.706040918599157,-0.0007294881586519177,0.0019973113317692504,53.96049499511719
1763484275.647702,0.14354371000974583,0.0460182158775696,-0.01579700671973462,0.708137973923916,-0.7060708283718025,-0.0007032417355404174,0.002025008728308735,53.87181091308594
1763484275.6778169,0.14394058713250307,0.04618461732507004,-0.015807524732348317,0.7081134310573707,-0.706095345479222,-0.0007155019868318629,0.0020542408922570718,48.84156799316406
1763484275.7075381,0.14437575238393094,0.04635609758955789,-0.01582579191138113,0.7080611041630704,-0.7061477585950303,-0.0007308946151589746,0.0020692016938425243,52.45631408691406
1763484275.737692,0.14480673644724773,0.046538608688117,-0.015846380201154094,0.7080320802866418,-0.7061767494006006,-0.0007392467983717564,0.0021036646935512285,54.14382553100586
1763484275.7679017,0.14525272102958373,0.04674949241387871,-0.01586014543418858,0.7080205144697606,-0.7061882434022787,-0.0007810774495869109,0.0021227077983632485,49.96072769165039
1763484275.797694,0.14577116595542222,0.04695589299288836,-0.015881380226729636,0.7079843195942707,-0.7062244211010427,-0.000778645709321564,0.0021596203356503076,54.40876388549805
1763484275.827413,0.14632698210667805,0.04717609571819832,-0.015916292482113584,0.707958117408392,-0.7062506565134431,-0.0007556226416074729,0.0021778898777335422,56.21678924560547
1763484275.857475,0.14691230031918737,0.04743840431606991,-0.01595432553469532,0.7079336404947452,-0.7062751310452989,-0.000755341584064029,0.002197585469100367,53.316009521484375
1763484275.8875175,0.14754335837159777,0.047740538929787045,-0.015989116777153416,0.7079030254793651,-0.7063057380089154,-0.0007883107856112565,0.0022112301887573186,56.46360397338867
1763484275.9174752,0.14822598957622435,0.048071783014084817,-0.01605178565419009,0.7078630406670046,-0.7063457551651875,-0.0007886192432245159,0.0022288780749036537,60.4664421081543
1763484275.9472635,0.1489519279950631,0.048431487107559776,-0.016123343904368898,0.7078657186850961,-0.7063430485479576,-0.0007830125017474902,0.002238072794148762,61.70800018310547
1763484275.9777455,0.1497320389022944,0.04882979232101793,-0.01622624569597804,0.7078393524919527,-0.706369463857853,-0.0007651183625712327,0.002246371926858828,64.31317901611328
1763484276.0075614,0.15057981758669128,0.049268382138572535,-0.016340873129143015,0.7078316434008091,-0.7063772575031954,-0.0007355171741939638,0.0022346581977718515,59.42388153076172
1763484276.0374577,0.15147971386289075,0.04974222843912898,-0.01646923184098415,0.7077916862511167,-0.7064172940064419,-0.0006901181677683867,0.0022492975195806952,59.68309020996094
1763484276.0673652,0.152364267665394,0.05029073048114254,-0.016565593391814806,0.7078149636767183,-0.706393950773173,-0.0007674515041716624,0.002230364226516028,54.80550765991211
1763484276.097509,0.1532485135372224,0.050905972018341794,-0.01657835894825342,0.7077889662787245,-0.7064200450553967,-0.0008934942872673558,0.002168138829598873,43.93341827392578
1763484276.1272988,0.15417354479958278,0.051516134592254105,-0.016574927435194085,0.7077993934881529,-0.7064098014155876,-0.0009485054325281556,0.002076386100230554,44.536136627197266
1763484276.1574414,0.1551386931881347,0.05215926659978932,-0.016592353006933777,0.7077776063460172,-0.7064319586560963,-0.0010026822919051766,0.001934521293586198,39.49693298339844
1763484276.1875114,0.1561082739581641,0.05280158823768,-0.016595631527450846,0.7077514283137457,-0.706458584662902,-0.0010160897098195256,0.0017752288989997412,40.39286422729492
1763484276.2174122,0.15707790603546268,0.05342918868957111,-0.016588289106910133,0.7077441356875084,-0.7064662957853242,-0.0009666059645775976,0.0016361516475868348,36.96578598022461
1763484276.2476504,0.1580440862805511,0.0540675048852992,-0.0166040264753752,0.7077365132349915,-0.7064743813423736,-0.0009241010585314045,0.0014568383990206915,35.62711715698242
1763484276.2772884,0.15900967884585637,0.05470509609358843,-0.016577447684291327,0.7077086221723459,-0.7065027043838105,-0.000871355541459629,0.001294426823816229,41.83207702636719
1763484276.3074913,0.1599287907852671,0.05531712997287448,-0.016560517624155592,0.7076725643608722,-0.7065391539668574,-0.0008235329679142108,0.0011346171844917098,37.305084228515625
1763484276.3375397,0.16082866027867376,0.05589857690226608,-0.016573830504236525,0.7076492442362289,-0.7065628050038721,-0.0007766599001714998,0.000972890720376494,39.64371109008789
1763484276.367583,0.16167422971185452,0.05647199064667945,-0.016545596830366716,0.7076327107521212,-0.7065796323382548,-0.0007278336675871684,0.0008000603062183931,40.09712219238281
1763484276.3977873,0.16248228071779414,0.05698486691676142,-0.01654652910757662,0.7076292955987336,-0.7065832726512795,-0.0006343792800765621,0.0006755610829877026,37.52932357788086
1763484276.4276567,0.16323071850941998,0.05749955926224489,-0.016560837627103774,0.7076028257046366,-0.7066099205818994,-0.000609904928730969,0.0005377787960255229,43.25218963623047
1763484276.4574456,0.1638744451252804,0.05796964813955038,-0.016521539061546214,0.7075958181758379,-0.7066170676291682,-0.0005548492400428395,0.00041228332832999833,36.86619567871094
1763484276.4873488,0.16447497438086522,0.05837272183118111,-0.01652766110120689,0.7075453620355958,-0.706667665903631,-0.0005118581125572114,0.0003295899032679025,39.02488327026367
1763484276.517549,0.16495258267470636,0.05875059626288835,-0.01652432982498367,0.7075265377723905,-0.7066865577614797,-0.0005120849195261795,0.00021259369774955452,37.543479919433594
1763484276.5477526,0.16533970302162024,0.059022916766859126,-0.01652374645489283,0.7075376370124252,-0.7066755334437752,-0.0003968164009864835,0.00015868072778629647,42.53947448730469
1763484276.5775325,0.16561043568891418,0.05926013508247358,-0.016529303873309455,0.7075220949742874,-0.7066911397651195,-0.00034043425060816847,4.6959478107077605e-05,37.681793212890625
1763484276.6075091,0.16575671815164122,0.059430117393157456,-0.0165279714900535,0.7075076635283792,-0.7067056102429742,-0.00029388183983985414,-1.1540523658065022e-05,39.97505187988281
1763484276.6372945,0.1657626944224744,0.059495476308981804,-0.01651736431288986,0.7074832923886274,-0.7067300423557922,-0.000188514071908679,-5.1818653608889536e-05,38.25397491455078
1763484276.6673486,0.16566184425860733,0.059476482613637846,-0.016537755337842505,0.7075134497874873,-0.7066998606680998,-5.879646244523361e-05,-0.00014779875866774965,42.42670822143555
1763484276.6974297,0.16555190450819732,0.059451431167770824,-0.016535644880193046,0.7074727847513411,-0.7067405326681229,-1.3099014656457357e-05,-0.00027955066873037803,42.47034454345703
1763484276.727443,0.16524830234143775,0.05941031765644158,-0.016528307469683215,0.7075087745350918,-0.7067044907291554,-4.630483933684363e-05,-0.0003075629363394656,48.00477600097656
1763484276.757437,0.16479259499458127,0.05935862459050624,-0.016519635969153214,0.7075520818180797,-0.7066611112239402,-0.00011880661017453483,-0.000333592021745211,44.538814544677734
1763484276.7877507,0.16418659279735998,0.05926752044950113,-0.016520894020002966,0.7075840688505459,-0.7066290619528214,-0.0001776142805062998,-0.00035037943584981745,45.54952621459961
1763484276.8178542,0.16342521700428045,0.059120552590341525,-0.016528694320335602,0.7076361795872754,-0.7065768601823758,-0.00022324235827133582,-0.0003579899302771625,48.305355072021484
1763484276.8476136,0.1625235596088829,0.05892550343490647,-0.016527689917780385,0.707700338753976,-0.7065125518730236,-0.000298922176747207,-0.0003939783091237819,49.761756896972656
1763484276.8774307,0.16151518422630426,0.05868110181452883,-0.016523460988724738,0.7077413245990182,-0.7064714551952685,-0.0003559942649585463,-0.0004167939421867727,48.73272705078125
1763484276.9074605,0.16038112621120024,0.05836728084423646,-0.016549856928447383,0.7077724511325454,-0.7064402366458575,-0.00040749239177442884,-0.0004282703866743824,48.46710205078125
1763484276.9375758,0.15915905580923265,0.057997130918674866,-0.016561499439977277,0.7078046286210558,-0.7064079813906553,-0.0004409301720065458,-0.00042084530701544425,44.71266555786133
1763484276.9676998,0.15783839699589866,0.05756624364285696,-0.016570912117474718,0.7078670063978256,-0.7063454858976467,-0.00042051860748824866,-0.0004230478681202742,47.27037811279297
1763484276.9975312,0.1564522561857068,0.05708873931004739,-0.01658772180355137,0.7079197978873079,-0.7062925817995386,-0.00041877154167206486,-0.00041627458639660007,47.0997200012207
1763484277.027364,0.15500865595609484,0.05659305910606002,-0.016599036328778925,0.7079330979721575,-0.7062792512936222,-0.0004196681608602366,-0.00041456760502575656,43.72960662841797
1763484277.0574203,0.15349407273617857,0.05606870936974001,-0.01661079640997143,0.7079718090419029,-0.7062404502329191,-0.00042981393732042356,-0.0003991449836647277,46.23545837402344
1763484277.0874434,0.15192445824527945,0.055515897722634086,-0.016608363969570557,0.7080078954475694,-0.7062042501385677,-0.0004666717227107585,-0.0003991085445190428,49.531429290771484
1763484277.1174042,0.1503482111951087,0.05493980333756153,-0.016591540515175286,0.708047537256348,-0.7061644946519698,-0.00047612160251588986,-0.000405938872513333,55.336158752441406
1763484277.1475005,0.14874680758483205,0.054354840314231864,-0.01654511355044852,0.7080763420418538,-0.7061355475322003,-0.0005738613896709796,-0.00039119705116967524,57.70032501220703
1763484277.1776807,0.14712187072045838,0.05378403415200097,-0.01641662737174518,0.7080900237671306,-0.7061216864666667,-0.0007725749447430838,-0.0002920117969734143,64.3793716430664
1763484277.207185,0.14553628487823767,0.053132906062093366,-0.016269927333670324,0.7081143951997164,-0.7060971927926003,-0.0008627752711845793,-0.00011515285859323676,67.70220184326172
1763484277.2375965,0.1439463885148655,0.052422026972839694,-0.016089237883964505,0.7081863662796114,-0.7060249885180022,-0.0008775141069212889,0.00012717242983850433,64.57672119140625
1763484277.267498,0.14238125258461765,0.051611396398225366,-0.01590158244125972,0.7082193252448261,-0.7059918847762595,-0.0008031831838370553,0.0004481925937928516,56.78068923950195
1763484277.2975125,0.14078528529946474,0.05075250868649804,-0.015750264646317874,0.7082756453712141,-0.7059352245778009,-0.0007246815165107476,0.0007373676015355395,50.49881362915039
1763484277.327538,0.1391570993591432,0.04983719092572871,-0.015697618576383868,0.7083574593903526,-0.7058528929046858,-0.0006332019135942256,0.0010011790389250282,53.2342414855957
1763484277.3575456,0.13760107178212752,0.04887069368320113,-0.015702114401681795,0.7083609054894123,-0.7058492146317379,-0.0004960606127794159,0.0012114874523822794,50.16325378417969
1763484277.3876102,0.13597739799805814,0.04790729956032216,-0.015653038338463245,0.7084211518123502,-0.7057884602761932,-0.00042644218383769503,0.001392534698765149,56.872764587402344
1763484277.417627,0.13439560198073933,0.04692761216726805,-0.015607961782116611,0.708416363270328,-0.7057930573799642,-0.00038457832068289653,0.0015061555698570503,61.58086395263672
1763484277.4473498,0.13280433275687395,0.04591878468981953,-0.015577947234549396,0.7084647685276161,-0.7057442610765537,-0.00037387565002479936,0.0016031000027728413,74.24516296386719
1763484277.477148,0.1312159001338961,0.04488148085202407,-0.015559967685269106,0.7085037075595165,-0.7057050158962327,-0.0003622737589803653,0.0016720260287382668,90.98139953613281
1763484277.5073683,0.1296840106874984,0.04384990845743506,-0.015540478991183798,0.7084977400324917,-0.7057108666165338,-0.00034214429371424076,0.001734371781057213,108.58903503417969
1763484277.5372705,0.12816703214458197,0.04280347991487529,-0.01552076479580592,0.7085065281589709,-0.7057019741063507,-0.00031747668531738316,0.0017670617066550133,114.67325592041016
1763484277.5676448,0.12665172388538729,0.04178253130487097,-0.015484125606720724,0.7085205921549964,-0.7056877972329685,-0.00036246282189465186,0.0017809967761812954,119.2024154663086
1763484277.5975816,0.12519889613045718,0.040743186922999004,-0.015457890156943557,0.7085515793428852,-0.7056566608676587,-0.00034580614249342704,0.0017935445132325708,120.94580841064453
1763484277.6276147,0.12375965517035674,0.03971777459073365,-0.01544399333712447,0.7086166214299023,-0.7055913291940717,-0.000341234724333814,0.0018009881389179996,116.60856628417969
1763484277.6577027,0.12236464223950949,0.038697366748309085,-0.015420510570310839,0.7085900201471241,-0.7056180619548054,-0.0003530608085265767,0.0017914628403194884,113.80465698242188
1763484277.687599,0.1210078124730969,0.03767267327198669,-0.015404896706882623,0.7086224252859299,-0.7055855643168735,-0.0003173009226554451,0.0017802049461553523,104.89571380615234
1763484277.7175238,0.11972120278343909,0.03670029350693316,-0.015370275873070091,0.7086349538025966,-0.7055731069801037,-0.0003190158743303669,0.001729504121730887,92.6207275390625
1763484277.7478504,0.1184968528594542,0.035732205069343916,-0.015344542507741386,0.708634738517144,-0.7055734884737201,-0.00023801603220260272,0.0016742395683302525,80.59394073486328
1763484277.777455,0.11734662429185964,0.0348230293299566,-0.015317139160354022,0.7086490070095474,-0.7055593348289448,-0.00019666126685892823,0.0016035038090442828,71.02362823486328
1763484277.8072658,0.11625817799240006,0.0339677485931771,-0.01530498757580305,0.7086573684584527,-0.7055511298438679,-0.0001716728197703176,0.0015191556949484895,65.05049896240234
1763484277.8373435,0.11525407493961425,0.033154027293469536,-0.015332716688244097,0.7086689981251932,-0.7055396053507514,-0.00012515311614514876,0.0014493841582860572,74.88064575195312
1763484277.8675854,0.11433416805829535,0.03237309063627734,-0.015407343105301098,0.7086863892854235,-0.7055223408755429,-2.8073417825355278e-05,0.0013518058169152104,80.71708679199219
1763484277.8973563,0.11350334809828806,0.03167029093911266,-0.015496440940434543,0.7087157594637487,-0.7054930228963981,1.3900702861630831e-05,0.0012516944495304019,62.48934555053711
1763484277.9270968,0.11280540674734538,0.031019585451769256,-0.015611656718602047,0.7087261086790028,-0.7054827800969133,0.00010541376901398615,0.001157044245443902,49.95724105834961
1763484277.9571779,0.11219960078758136,0.030449143961915386,-0.01572765769405368,0.7087437177381747,-0.7054652369393212,0.00011176085056892795,0.001062801171706258,45.731075286865234
1763484277.9872835,0.11173741230777795,0.029950122464301687,-0.015851908754979598,0.7087615861253976,-0.7054474136017305,0.00014192056508655066,0.0009698114212313495,43.04326629638672
1763484278.0176196,0.11141093162982227,0.02954817800798074,-0.01593045302926239,0.7087677902800111,-0.7054413584998261,9.836253040397988e-05,0.0008363637501569667,46.31538391113281
1763484278.0475895,0.11124153984797033,0.02917144908279513,-0.016027364066242354,0.7087951451986909,-0.7054139712101479,0.00011156994282184332,0.0007476071451002639,46.50526809692383
1763484278.0774848,0.11121688948519082,0.028871091156487075,-0.016079132555223703,0.7088332815177286,-0.7053757400048022,9.134967578984269e-05,0.0006603640834409301,48.043643951416016
1763484278.1075647,0.11135986906850792,0.028630394745179234,-0.016113632208417078,0.7088604123013414,-0.7053485695263142,0.0001002600122025515,0.0005488962417671344,43.45596694946289
1763484278.1375558,0.1116694783304156,0.028474401429117988,-0.016107056826673245,0.708836488325214,-0.7053727043286868,6.698824037539345e-05,0.0004199040241925496,44.60774230957031
1763484278.1672862,0.11207464366358169,0.028328359803959237,-0.01607582244380043,0.70882967987591,-0.705379623477945,3.634479575284004e-05,0.0002653077145371831,44.770320892333984
1763484278.1975703,0.11261565439296858,0.02820165675402755,-0.01603296499636124,0.7088116130275189,-0.7053978193776326,7.99423618165859e-06,0.00011657915674701669,42.64022445678711
1763484278.2275908,0.11328565937713155,0.028122705010761088,-0.015981802339451845,0.7087802474019443,-0.7054293404280457,-6.654962203625774e-05,-4.6121996400668165e-05,42.20461654663086
1763484278.2574992,0.11411667071998952,0.028072793204896394,-0.015916336795659715,0.7087383771501734,-0.7054713633053339,-0.0001264547877865149,-0.0002287353025402062,45.76346969604492
1763484278.2873073,0.11506366313768424,0.028046930987613395,-0.01584321661558718,0.7086965410845918,-0.7055133129941557,-0.00016833589936846133,-0.00038665976105482883,58.45429229736328
1763484278.3174634,0.1161698631729364,0.028064355749856815,-0.015759977077849784,0.7086496540507821,-0.7055602899259414,-0.00019017130347802165,-0.0005558131013970707,75.11454772949219
1763484278.3474305,0.117413525102329,0.028108165477928545,-0.015663308726657964,0.7086065205656645,-0.7056034517666787,-0.00015542446499886028,-0.0007373669415678608,64.96805572509766
1763484278.3773763,0.11879126822992242,0.028177835940649664,-0.015575073605202862,0.7085529614799982,-0.7056570625092744,-8.469824749385516e-05,-0.0008965126396593766,58.15248107910156
1763484278.4073145,0.12029355041091222,0.02830148708956086,-0.015513164138353297,0.708509261162751,-0.7057007249918406,-1.8913247261880211e-06,-0.0010552672770925491,64.48017883300781
1763484278.4375405,0.12188083261079322,0.028452078078356917,-0.015492985612011269,0.7085012907389147,-0.7057085262107397,0.00012558193457224974,-0.0011752803645218948,72.72724151611328
1763484278.4675057,0.12354830814151586,0.028658731282953126,-0.015483055838046114,0.7084430549676857,-0.705766792669401,0.00023520256101266685,-0.0012715789219729017,82.40973663330078
1763484278.4976037,0.12522388206691015,0.028950452869152925,-0.015465717351577465,0.7084064155306398,-0.7058034399824671,0.0002737120561030587,-0.0013340261079637901,91.12080383300781
1763484278.5276155,0.12692428513268242,0.029307462316864912,-0.015458110917729771,0.7083784090721931,-0.7058314118250681,0.0002672436785245517,-0.0014057817027859263,103.23533630371094
1763484278.5572875,0.12865616053859044,0.029723624650858434,-0.015459844674987053,0.7083469553920712,-0.7058628825985698,0.0002135821823097984,-0.0014615536500840627,112.88589477539062
1763484278.5874946,0.13043921299656372,0.03016648006900641,-0.01547546005278528,0.7083120247831383,-0.705897883369876,0.00018402784533997805,-0.0014899447277902465,117.13351440429688
1763484278.6175022,0.13223508054237038,0.030684801326549712,-0.015471615218268772,0.708241102778266,-0.7059689472952227,0.00011261203098734198,-0.0015404898023391527,107.61408996582031
1763484278.6474612,0.1340015195888166,0.031241323344970613,-0.0154718890802465,0.7082086195555691,-0.7060015112942388,5.356785229625535e-06,-0.001554737518252017,108.75518035888672
1763484278.6774337,0.13575777497102695,0.03182258330683337,-0.015500153880585767,0.7081855115627429,-0.7060246735614024,-2.6805115519449087e-05,-0.0015623113060964822,95.1480712890625
1763484278.7074652,0.13750222488650177,0.032487976504530294,-0.015514733265078462,0.7081558421889693,-0.7060543584016024,-0.00015400767333067283,-0.0015882183003398404,92.20917510986328
