time_s,px,py,pz,qx,qy,qz,qw,m0
1763481937.7681022,0.08635454525356479,0.09950632767980111,-0.0167172085204315,0.7072677515740323,-0.706945112108083,-0.0001794883821769614,-0.0009507017531545258,41.3078727722168
1763481937.7983034,0.08477260413505398,0.10190277310060193,-0.01671816904115639,0.7072791018050368,-0.7069336720584294,-0.000229876826373786,-0.0010013073903361405,44.26218795776367
1763481937.8283591,0.08343744111199787,0.10441039168612332,-0.01670723078304121,0.7072180094936326,-0.7069946012945081,-0.0003634401544100615,-0.0010902749827051315,39.794273376464844
1763481937.858383,0.08211636588744818,0.10724592682918653,-0.01670281914606133,0.7071679292368835,-0.7070445801042977,-0.00039289902480169964,-0.0011520565576678163,40.826759338378906
1763481937.8882446,0.08090087885448077,0.11032673815754294,-0.016672853495800305,0.7071402498896779,-0.7070719863328563,-0.0005517614688865641,-0.001252472975445395,38.00944137573242
1763481937.918169,0.07980613240756655,0.11355534595129937,-0.016672211998729203,-0.7070981569359872,0.7071139230886995,0.0006095232074071202,0.0013132834035401017,42.21638488769531
1763481937.9483159,0.07883820522275457,0.11694994234357027,-0.016646151286787474,-0.7070354720193761,0.7071763619937074,0.0006952734739826142,0.0013967599934572392,36.48599624633789
1763481937.9786565,0.07790275349943909,0.12069640644029836,-0.016650272435030027,-0.7069660291442472,0.7072456358662262,0.000732430622045965,0.0014518021823027823,39.54560470581055
1763481938.0086896,0.07706457961019868,0.12430714372139745,-0.016651968382740225,-0.706923076333517,0.7072883907716495,0.0007657434880009108,0.0015198893767614302,41.491641998291016
1763481938.0383215,0.07631310791270686,0.1277951648080098,-0.0166185586953261,-0.706846239535927,0.7073650275427041,0.0007799373036836402,0.001582138183252089,42.83733367919922
1763481938.0682883,0.07544298294465038,0.1315768273416383,-0.01657468124682837,-0.7067973690284681,0.7074136574048399,0.0008412650866931164,0.0016397330872122715,38.06981658935547
1763481938.098624,0.07448575342920144,0.13562977184694613,-0.016553194240508738,-0.7067541618742782,0.7074565011723164,0.0009382174385688276,0.0017243463830999813,42.937095642089844
1763481938.1283667,0.07358089756377231,0.13916398021964882,-0.016546196521204357,-0.7066796995538281,0.707530729813038,0.0009678936223229532,0.0017696866041171109,38.92820358276367
1763481938.158357,0.07248892021653405,0.14286392404846573,-0.016568078534339663,-0.7066457129072246,0.7075644806625543,0.0010226444201515336,0.001815580612329774,47.11836624145508
1763481938.188249,0.07127206404041021,0.14645682011330569,-0.016533816571919373,-0.7065807215387162,0.7076291874237628,0.001047427178372336,0.00187615354337966,43.830501556396484
1763481938.2181363,0.06981561670929556,0.15013990266950705,-0.016483447688669405,-0.706524531077048,0.7076851071588317,0.001106367274445055,0.00191103202607638,40.19572448730469
1763481938.2485158,0.06834894580924117,0.1532117472501888,-0.01645846394139909,-0.7064813744139921,0.707727988062255,0.0011681548470690638,0.0019488288079324207,37.972408294677734
1763481938.2781162,0.0664883016477559,0.1564578074196993,-0.01650569178011084,-0.7064170187130665,0.7077921448527018,0.0011862963583220382,0.0019667379858935145,42.115455627441406
1763481938.3082309,0.06448219314351801,0.15921695833431354,-0.016537482293812855,-0.7064407625482197,0.7077683427058624,0.0012382839760518062,0.0019719854161745244,44.55134582519531
1763481938.3381383,0.06256150974549951,0.16157318788562805,-0.016524026890366632,-0.7064323207757979,0.7077766666499078,0.0012608722759210923,0.0019941189455881716,43.61172103881836
1763481938.3684382,0.060244377598395675,0.1638939093684165,-0.01650363058046804,-0.7064413268064028,0.7077676408852962,0.0013119256642326101,0.001974119227134609,43.47993469238281
1763481938.3982344,0.05802125292710637,0.16566832802762096,-0.016543817295874744,-0.7064292250465932,0.7077799634560952,0.0012203710615008787,0.001945256957483511,46.64361572265625
1763481938.4284716,0.05564247940696404,0.16710223624550033,-0.016574522750817604,-0.7064566472391695,0.7077525598771641,0.0012641934940936844,0.001929086240241297,49.99978256225586
1763481938.45846,0.05324259224132906,0.16815993508335558,-0.016585562980898395,-0.7064777276048272,0.7077314918610904,0.0013363410945814566,0.0018894493573142633,47.34980010986328
1763481938.4882376,0.05104627572991334,0.16878538619452943,-0.016594846259014542,-0.7064680428869765,0.7077412502619574,0.001342325120376538,0.0018507350858090654,50.32072830200195
1763481938.5181036,0.048717157414871266,0.169074216855726,-0.01658924439765451,-0.7064946941702603,0.7077146616051911,0.0013547108860498616,0.0018356515832333184,49.457733154296875
1763481938.5481493,0.04647696061567431,0.16899578507278076,-0.01658846942150767,-0.7065253577016066,0.7076841496230897,0.0013490845939998582,0.0018009074433065532,50.02787780761719
1763481938.5784194,0.04418119403463632,0.16851436547754078,-0.01660461082905606,-0.7065356842320748,0.7076739623764334,0.0013420708565322174,0.0017574774445441187,55.975013732910156
1763481938.6083262,0.042232405886609314,0.1677509857869615,-0.016558462783628006,-0.7065822023829175,0.7076277357363349,0.0012999544124251384,0.0016997090631631895,58.6419563293457
1763481938.6384287,0.040115969484784846,0.1665725770778145,-0.016598268805002855,-0.7066124797448081,0.7075975470782625,0.0013397949962931867,0.0016491777002800637,65.07086181640625
1763481938.6681468,0.03838339363492924,0.16528813694112587,-0.016617645989666252,-0.7066311638967075,0.7075788101735928,0.0014233848546247,0.0016123209552293262,81.10643005371094
1763481938.6981733,0.036556630692418636,0.16354922842553277,-0.01660091164546499,-0.7066458119722088,0.7075640658179162,0.0015206606830460612,0.0015737777620687403,94.59505462646484
1763481938.7283862,0.03494591312831509,0.16170295908184235,-0.016460865954207413,-0.7066703232002621,0.7075394244487583,0.0016883357698801987,0.0014719650420978914,77.66355895996094
1763481938.7581468,0.033553256253055566,0.15976759163401688,-0.016237440248181273,-0.7066736211491922,0.707535994336139,0.0018695414484984614,0.0013094676136929902,57.34453582763672
1763481938.788212,0.03222687022636996,0.1573901288474191,-0.016023050579206208,-0.7067441061070521,0.7074660379410184,0.0018286240657262559,0.0011089531135288224,58.716033935546875
1763481938.8183436,0.031012166841479456,0.1544194648865529,-0.01586570474028942,-0.7067970749896932,0.7074143226868227,0.0014726533493683092,0.000837935361763117,74.41492462158203
1763481938.8485646,0.029974085370771217,0.15132167783885642,-0.01574345752986138,-0.7068356149265003,0.7073766643329142,0.001137745968542975,0.0006113614537965927,98.45973205566406
1763481938.878513,0.02911544919057649,0.14822418965508524,-0.01566986060766489,-0.7068589891314555,0.7073538867505073,0.0007909963675879978,0.0004719192241553842,131.02597045898438
1763481938.9083579,0.02813911675497703,0.14453199680297327,-0.015583575140291551,-0.706908124248187,0.7073050690573468,0.0005547068610431405,0.00036804617908076483,152.90231323242188
1763481938.938404,0.02729679852055001,0.14085821075350344,-0.015564638066540536,-0.7069592015923198,0.7072541637943984,0.0003780057026053386,0.0003036299141879737,165.9561309814453
1763481938.968174,0.02651958751091677,0.13705509958411646,-0.01555285233325509,-0.706979756100172,0.7072337041075537,0.0002286421381707601,0.0002448706250249481,156.97128295898438
1763481938.9980829,0.02576964110807872,0.1331165533669181,-0.01548160101108971,-0.7070017195640146,0.7072117841622029,0.00012431821771799914,0.00021312114170588475,132.94998168945312
1763481939.028241,0.025098945321091477,0.1289747832820374,-0.0154812084092769,-0.7070494693843459,0.7071640502868264,-0.00013128676551754688,0.00019128259438948428,111.25820922851562
