time_s,px,py,pz,qx,qy,qz,qw,m0
1763484660.842276,0.1397282229893975,0.04360138136903455,-0.015747565437146928,0.7080248049386673,-0.70618548357874,-0.0009711600664882729,0.0014125233975661202,91.65459442138672
1763484660.8726373,0.1400068315614838,0.043722978673500584,-0.01574752261182931,0.7079830542635018,-0.7062273353433404,-0.0009590082420598664,0.0014233737246424267,89.9276351928711
1763484660.9026046,0.14027077994542891,0.0438507229457882,-0.015755324007169905,0.7079590117285723,-0.7062514559043227,-0.0009457879222620453,0.001422754558466428,81.15717315673828
1763484660.9323359,0.1405265288340282,0.04397177884984339,-0.015766635999618903,0.70794457357903,-0.7062659861182766,-0.000924189723502395,0.001408355686188264,78.4022445678711
1763484660.9624023,0.14073906527651273,0.04408968549466566,-0.01577610834247123,0.7079224914387844,-0.7062881185896869,-0.0009154099268228066,0.001414806987084398,75.78398132324219
1763484660.9924192,0.14092223117299438,0.04419661702847766,-0.015768685381289747,0.7079079147125719,-0.7063027182016481,-0.000921698174956223,0.0014159875479273292,73.63600158691406
1763484661.0222416,0.14107454976907247,0.0442867765311968,-0.01576811647319455,0.7078749795034094,-0.7063357488355744,-0.0009128339524582047,0.001410689232746967,71.97855377197266
1763484661.0521445,0.14118800852347566,0.04435848848603751,-0.015779229376314402,0.7078420635681618,-0.7063686982299875,-0.0009155036826586384,0.001427255214078464,71.47187042236328
1763484661.0824115,0.14124044631420837,0.0443809405609858,-0.01578543236429459,0.7077984510082135,-0.7064123931100458,-0.0009029941296958922,0.0014381281283035348,66.15382385253906
1763484661.112241,0.14121032433470676,0.04438906936231759,-0.015780776289554724,0.7077869945201501,-0.7064238560881811,-0.0009276486923875049,0.0014301767517594204,68.47894287109375
1763484661.1422822,0.14113365769044034,0.04436207288407824,-0.015786377123947024,0.7078148057127537,-0.7063960683357785,-0.0008796592853780367,0.001421848484475128,63.547279357910156
1763484661.1724694,0.1410350453568896,0.044348400489966106,-0.015786589890157306,0.7078260182976692,-0.7063848681608074,-0.0008763439794282151,0.001406369629921034,66.45442199707031
1763484661.2022111,0.1409227710270865,0.04428802082696233,-0.01579189178539943,0.7078386396741947,-0.7063722645866741,-0.0008007678933250864,0.0014292577305587589,65.82996368408203
1763484661.2325087,0.14074052144091392,0.044234504780564954,-0.01578024133856054,0.7078804812983384,-0.7063302766384439,-0.0007893666910577255,0.0014633526298760756,68.27009582519531
1763484661.2622259,0.14045877406673005,0.044147501145000316,-0.01577388162408122,0.7079156489695665,-0.7062948686332462,-0.0008060466878471252,0.0015306126486150384,68.12025451660156
1763484661.2922945,0.1400516546683025,0.04401588916236889,-0.015764946688437025,0.7079743988984001,-0.7062358303404255,-0.0008139268243847721,0.0015937286291425171,74.14076232910156
1763484661.322433,0.1395343855921234,0.04385898496437787,-0.015757200497695946,0.7079998801265954,-0.7062100883479331,-0.0008652989624608425,0.0016529107769687797,76.27312469482422
1763484661.3521705,0.13889544604766563,0.0436525677587838,-0.015740199643171998,0.7080346883237424,-0.7061749762374288,-0.0009250176642466503,0.0017109671793276771,82.43712615966797
1763484661.382345,0.13815737433905798,0.0434103476798156,-0.015715809381459507,0.7080879706314395,-0.706121442609923,-0.000991408108943571,0.0017179183602480392,88.81611633300781
1763484661.4122741,0.13732098653986238,0.043109679851558,-0.015684727746825063,0.7081302152522693,-0.7060788420355167,-0.0010749587208766214,0.0017639558687378625,92.34375
1763484661.442478,0.13642812033391194,0.042756765770036155,-0.01566863096960658,0.7081489429186748,-0.706059954675064,-0.0011254719376783996,0.0017743619493588284,103.61245727539062
1763484661.472219,0.13549377181041747,0.04235051447373539,-0.015657090776374366,0.7081866598529428,-0.7060220140199833,-0.0011515155397491868,0.0018012599646670918,111.26653289794922
1763484661.5024707,0.13448465152792244,0.04192596322836325,-0.01562713040509555,0.7082282236699496,-0.7059801992905242,-0.0012027030875559916,0.0018151893296108252,122.74910736083984
1763484661.5323555,0.13346386380211545,0.04145406898803698,-0.015619192887818795,0.7082506476800886,-0.7059577030096901,-0.0012034548780289114,0.001814750223525369,132.7919158935547
1763484661.5623536,0.13242099020586356,0.040958121864831006,-0.015610708194199345,0.7082621861314922,-0.7059461121423415,-0.0011803561171356911,0.0018355399175735408,139.40505981445312
1763484661.5922246,0.13137658415661058,0.040462831640410195,-0.015582701579748122,0.7082900649441236,-0.7059181453921201,-0.0011762479548912607,0.0018363954768987089,149.85409545898438
1763484661.622489,0.13030657856293643,0.039983254331198925,-0.015564965006763062,0.7083001392626275,-0.7059080166897801,-0.0011809171196765322,0.0018412301323221555,153.51995849609375
1763484661.652578,0.12924460288128056,0.03950337011533495,-0.015547522782277015,0.7083429567376588,-0.7058650614335443,-0.001170509716043116,0.001844070111055538,155.07395935058594
1763484661.6827211,0.12823583346703035,0.03902852143697248,-0.015530838077682609,0.7083425086100007,-0.7058656449572415,-0.0011309797813100324,0.001817319433453947,155.9573211669922
1763484661.7127106,0.12721229357223648,0.0385908773622963,-0.015512600850435938,0.7083989204995014,-0.7058090893143057,-0.001142290119326642,0.0017871904584914142,151.9925079345703
1763484661.7427325,0.12626994661284124,0.038175218305444666,-0.015502386481202987,0.7084077303499013,-0.7058004526900987,-0.00112752609019091,0.001713840094360894,149.96746826171875
1763484661.772442,0.12534057816283492,0.03775878092967244,-0.015492478544461896,0.7084583713700362,-0.7057497498014157,-0.001091798372502716,0.0016836470142463126,146.3495330810547
1763484661.8023677,0.12448326773571328,0.03740184149915563,-0.015478574569879631,0.708448847040321,-0.7057594449088617,-0.0010915133518943033,0.0016265447358741777,135.8288116455078
1763484661.8322906,0.12365455381622609,0.03706489168300073,-0.01546278318414359,0.7084820157187853,-0.705726307411517,-0.0010893934769320801,0.0015574505462940152,135.53311157226562
1763484661.8626516,0.12288922839845773,0.03674450843204778,-0.015446613465863873,0.7084864062150779,-0.7057221417945279,-0.0010504910035444126,0.0014721610101134305,123.81895446777344
1763484661.8927417,0.12216422768156593,0.0364431938659988,-0.01543936377668334,0.7084933791113738,-0.7057153428161012,-0.0010240589684382224,0.0013921108177709222,120.14016723632812
1763484661.9223704,0.12149376060406253,0.03616150574503947,-0.015425264123814487,0.7085147817616853,-0.7056940789303622,-0.0009820157825185145,0.001306381575980878,112.90987396240234
1763484661.952613,0.12086674475468127,0.035906846572528704,-0.015414512641215801,0.7085399792418469,-0.7056690383633686,-0.0009266590538051813,0.001203085316933042,105.82893371582031
1763484661.982278,0.12028864380515798,0.03567710134839449,-0.015404296985775473,0.7085556087669211,-0.7056535170381596,-0.0009068669336145869,0.0011138981004685515,99.46794128417969
1763484662.0122468,0.11977334549076299,0.03545411237209604,-0.015403917981081192,0.7085725826238959,-0.7056366937761069,-0.0008544600840665246,0.0010106673000942945,94.6756820678711
1763484662.0422075,0.11931182522752361,0.0352406239384425,-0.015404988663876427,0.7085966800497714,-0.7056126973756665,-0.0007963991523900185,0.0009121803922483087,88.52583312988281
1763484662.072708,0.11890913036686168,0.03506402363634423,-0.015388040532467298,0.7086153675248493,-0.7055940756894575,-0.0007848467278552531,0.0008032902195637707,82.41443634033203
1763484662.102534,0.11857225929007119,0.03487775704418934,-0.015394090922339107,0.7086162705846258,-0.7055933512268726,-0.000730378211314971,0.0006857950392458256,81.32865905761719
1763484662.1325388,0.11826726790251821,0.03471474454365466,-0.015396237485908862,0.7086346723423824,-0.705574963829303,-0.0007138324115785518,0.0006016766326459205,79.77806091308594
1763484662.162624,0.11805128614378466,0.03456434658861001,-0.015393440271183487,0.7086433604903626,-0.7055663391724293,-0.0006917389581789097,0.0005001569315776555,78.56356811523438
1763484662.1924033,0.11790615922574112,0.034441143431676986,-0.015390578977892956,0.7086556828099794,-0.7055540618098114,-0.0006607061683288306,0.000390579259157141,75.78470611572266
1763484662.2224119,0.117832283292609,0.0343290023045693,-0.015396170087149705,0.7086792757341348,-0.7055304275533132,-0.0006421095215502225,0.00029603503813958605,75.68253326416016
1763484662.2525845,0.11786799264555156,0.03427970021389612,-0.015396150166600356,0.7086815107753259,-0.7055281884133755,-0.000676922970669496,0.0001827967008386605,73.11797332763672
1763484662.2825902,0.1179762401685784,0.03427136924806013,-0.015386355079544028,0.7086881390477017,-0.7055214969322828,-0.0007177086262851325,0.00015438220138528911,73.09284210205078
1763484662.3123105,0.11811003223124075,0.03428729705761806,-0.015393827454943679,0.7086886236812988,-0.7055209868606304,-0.0007459351642132095,0.0001238734816174736,74.26971435546875
1763484662.342295,0.11836315980555386,0.034270458983542314,-0.015414138799172195,0.7086693739239845,-0.7055403825574331,-0.0006966618872235521,4.1293023289462954e-05,75.76155853271484
1763484662.3723817,0.11876168851819062,0.034237056468777546,-0.015427223497535003,0.7086379071417578,-0.7055720963035864,-0.000565628368044356,-0.0001163789546907761,79.77236938476562
1763484662.4023597,0.11926819414469131,0.03426628266491768,-0.015423321095971075,0.7085952103374109,-0.705614976860036,-0.0005137377002441675,-0.00026151723893717534,78.05899047851562
1763484662.4327164,0.11993488026994319,0.03432508641356211,-0.015441343872589365,0.7085346720092573,-0.7056757600144333,-0.00043068593990625736,-0.00039344428686989764,81.10083770751953
1763484662.4624252,0.12070040376484073,0.03446391267190778,-0.015456673277755864,0.7084948563598856,-0.7057156676085825,-0.00039518527794118276,-0.0005280454090568164,88.2457046508789
1763484662.4924235,0.12157934838911783,0.034647828729520436,-0.015470083022820734,0.7084604185132555,-0.7057501610104716,-0.00034918582885142614,-0.0006509247064636014,92.8343505859375
1763484662.5226285,0.1225714214228726,0.03491291284286041,-0.015475177034019225,0.7084230962440543,-0.705787534267472,-0.00036112545540472154,-0.0007367286032376349,102.3390884399414
1763484662.5526037,0.12372537012621747,0.03521176112069141,-0.015499856423655298,0.7083510218535201,-0.7058597693520007,-0.0003294904203939768,-0.0008410026618185344,113.41236114501953
1763484662.5824277,0.12494705323778647,0.0355852562585922,-0.015519302510369634,0.7083373424847337,-0.7058733988117806,-0.0003129500237800337,-0.000925285822256265,121.04981994628906
1763484662.6122596,0.12625294205167575,0.03599151312799145,-0.01554524235348708,0.7082935305827,-0.7059173015761395,-0.00028910285147918676,-0.0009768775239035368,133.1720428466797
1763484662.6426387,0.12761927714788512,0.03644090843003961,-0.015561488927070467,0.708232934152053,-0.7059780448897894,-0.00023676708540225317,-0.001027159827747673,143.07884216308594
1763484662.6725256,0.12904226071720376,0.0369326604234171,-0.015567685393371583,0.7081937343221159,-0.7060173071948114,-0.00017663168345881044,-0.0010795413527100802,145.51136779785156
1763484662.7025151,0.13049442861189653,0.037483006532163736,-0.015569122075596242,0.708147589287336,-0.7060635688640792,-0.00016257767151415004,-0.001096393157133617,146.67013549804688
1763484662.7325542,0.131944817205299,0.038049578416080004,-0.015583588671861395,0.7081156633947262,-0.7060955656153182,-0.00014301569774832868,-0.001113112726088524,145.444580078125
1763484662.7622418,0.13340834514696914,0.03866192632984437,-0.015588931760597051,0.7080606234491252,-0.7061507534843169,-0.00014846039193064608,-0.0011157212374259258,135.84237670898438
1763484662.7922215,0.13485198141316135,0.03926895802142,-0.01558998806749548,0.7080394884306246,-0.7061719291238897,-0.00016056353014873233,-0.0011240817125480287,123.06900787353516
1763484662.8223138,0.13627946559975607,0.03989543597545607,-0.015587930580116989,0.7080067266349597,-0.7062047501399538,-0.0001681378915499459,-0.0011391440051302503,109.42717742919922
1763484662.8523946,0.13767177726038632,0.04048952409235623,-0.01561696822990706,0.7079626214392389,-0.7062489756588213,-0.0001740330333025257,-0.0011316970664093217,94.23863983154297
1763484662.8824415,0.1390043984775404,0.04105413253333543,-0.015644352217046464,0.7079659704557153,-0.7062456966389102,-0.00015582493955056432,-0.0010846079042009854,82.73455047607422
1763484662.9123013,0.1402837957621775,0.04163893846098432,-0.015638249816489425,0.7079218066909103,-0.7062900188691388,-0.00019991565865708333,-0.0010415810284024585,73.42984771728516
1763484662.9423916,0.14153155671984802,0.04215577072876262,-0.015665882482636374,0.7078852152180835,-0.7063267795378475,-0.00018565429788228822,-0.0009839287689087889,67.74015808105469
1763484662.9726772,0.14270035303260595,0.04268020961858428,-0.015688578681992985,0.7078597292796078,-0.7063524025335823,-0.00021534000595366473,-0.0009169121649466791,62.97498321533203
1763484663.0025756,0.14380085093563252,0.04313787289716503,-0.015728678008202664,0.7078293725628615,-0.7063829543605615,-0.00021559470509246195,-0.0008091013742716457,53.36385726928711
1763484663.0324988,0.14485066433600893,0.04356756498299076,-0.015762847928557117,0.7077871129469265,-0.7064254105900624,-0.00021134511478592658,-0.0007052319894201408,47.394283294677734
1763484663.0624123,0.14577854466836154,0.043984965423136374,-0.015789760291397864,0.7077672272648833,-0.7064454155547241,-0.00026406404555876195,-0.0005975965798379773,37.011993408203125
1763484663.0927608,0.14668058435226747,0.04434730217396005,-0.01584156674639043,0.7077183769797445,-0.7064944444015167,-0.0002400719103707846,-0.0004912030399093279,32.97441101074219
1763484663.122351,0.14743744464703026,0.04470511856427659,-0.015883511079562748,0.7077175967066814,-0.706495274886646,-0.00028144218509881845,-0.00038815571364361604,32.6376838684082
1763484663.1525056,0.14813357035092517,0.04503987580999776,-0.015937093582558008,0.7077028276440184,-0.7065101043549008,-0.00032385201205210385,-0.0002744247840884322,35.60594940185547
1763484663.182433,0.1487293287140216,0.045357614778068885,-0.01600769478111634,0.7076801938183288,-0.706532792795309,-0.0003596009648756291,-0.0001633072561509242,42.063995361328125
1763484663.212436,0.14922637141986667,0.045666406185053916,-0.016064463674650142,0.7076507057626307,-0.7065623033892424,-0.0004276007745882562,-8.497362183062912e-05,49.16552734375
1763484663.2426872,0.14961205054969962,0.045972062121165495,-0.016124129380007374,0.7076484364448039,-0.7065645327438578,-0.0005014612219993128,1.5235298740974717e-06,52.971229553222656
1763484663.2724411,0.14990009967555565,0.04623581995970735,-0.01618938811150434,0.7076292351452487,-0.706583717423206,-0.0005536700189092844,9.638290094176382e-05,58.20394515991211
1763484663.3024628,0.15005901154435705,0.046490557963040906,-0.016238393207743923,0.7076403002658801,-0.7065725707870999,-0.0006126832957135583,0.00017963881287121362,65.68559265136719
1763484663.3323364,0.15009890731410064,0.04674082863462878,-0.016276797943450147,0.7076378132254777,-0.7065749470178391,-0.0007106436261232478,0.0002540193659617734,62.94016647338867
1763484663.3624978,0.15002990223864315,0.04696287168096309,-0.01629905181797453,0.7076472733652124,-0.7065653739720101,-0.0007735940857544627,0.00033219687602007445,69.82218933105469
1763484663.3923998,0.14981274776504755,0.04718860102122612,-0.01630673081022546,0.707681020200306,-0.7065313918775546,-0.0008913094968912839,0.0004141342782740591,68.52871704101562
1763484663.422091,0.14950835015885794,0.04739117068291345,-0.016316220081655085,0.7077273555414162,-0.7064847827535564,-0.0009745716669333942,0.0005405238941128445,73.46803283691406
1763484663.4526687,0.1491421461505447,0.0476102463819961,-0.01629525086143402,0.7077578001693094,-0.7064540606504089,-0.0010515513430034073,0.000671364149549226,74.76112365722656
1763484663.4822783,0.14865570140392242,0.04782576636405898,-0.01626053995302544,0.7077911108874387,-0.7064204396154548,-0.0010974977327460075,0.0008374610196085717,74.10784912109375
1763484663.5125687,0.148050852793472,0.04804361493268678,-0.016212791091870384,0.707861605924766,-0.7063495657996471,-0.0011197768300669896,0.0009918931959483515,72.20631408691406
1763484663.5423288,0.14729949846315948,0.04826897181815705,-0.016141588689919627,0.7079341238338986,-0.7062765146014561,-0.0012031788591282263,0.001146121539074473,71.46357727050781
1763484663.5725982,0.14643600592314615,0.04846980613329815,-0.0160709282944093,0.7080106014855372,-0.7061994631862292,-0.0012524338210482917,0.0013182522875057568,68.62113952636719
1763484663.6022131,0.1454719705615083,0.04865095575955717,-0.01598377815692132,0.7081038668336811,-0.7061055231620817,-0.0013079096770307738,0.001480981926958687,66.49710845947266
1763484663.6323285,0.14443243031543002,0.04879081812707656,-0.015932892454241322,0.7081508210497163,-0.7060581170792036,-0.0013084166671037606,0.0016241918013325933,61.092159271240234
1763484663.6623094,0.1433047232529529,0.04892710272308748,-0.015867161015797666,0.7082036286820771,-0.7060047326631633,-0.0013706316755809898,0.0017490418988974153,57.050167083740234
1763484663.6923862,0.14210211098493714,0.04900789678348533,-0.015824617624656437,0.7082921309255021,-0.7059155877185616,-0.0013942817684689185,0.001869829756769774,49.65275192260742
1763484663.7223055,0.1408789281269422,0.04901607423670875,-0.01580854138641817,0.708338150440508,-0.7058692352433025,-0.0013449505054960937,0.0019693845976451957,41.17805862426758
1763484663.7524433,0.13962241981045373,0.04899042442481899,-0.01578515594711148,0.7083940643826887,-0.7058129331514532,-0.0013164120672290102,0.002054264536666241,43.43758010864258
