time_s,px,py,pz,qx,qy,qz,qw,m0
1763483805.8725014,0.137262917137163,0.05351379743677405,-0.015569398332117693,-0.706457497354864,0.7077492159339412,-0.0013119429438413614,0.002670314907570434,77.92484283447266
1763483805.9023578,0.1427081882831067,0.05652291156073794,-0.01564670939203445,-0.7063920382606621,0.7078143176104214,-0.0015058247777818797,0.002629174657475568,82.4974594116211
1763483805.9325805,0.14818429906807115,0.05995490060095807,-0.01590754313514075,-0.7063168395640212,0.7078891664087172,-0.0017753847154522036,0.0025096291710920864,70.21342468261719
1763483805.9623015,0.15354989213988068,0.06389161689327019,-0.016246979352457586,-0.7062773784890922,0.7079285661395814,-0.0018464591492071112,0.002449585014272981,56.56208419799805
1763483805.9921842,0.15875241561353623,0.06832252724509842,-0.016472203203176557,-0.7062652914055318,0.7079411775446076,-0.001580243106090354,0.0024759087905207667,46.74671936035156
1763483806.0222714,0.16375427245411606,0.07309534452950124,-0.01654262168615544,-0.7062431790520498,0.7079635376357788,-0.0012045848201944335,0.002598152439403128,49.58280944824219
1763483806.0520759,0.1685762105360919,0.07788325229028761,-0.01643474497384345,-0.706165894231473,0.7080404225534508,-0.0011597918730641703,0.0026729641610093785,50.30863571166992
1763483806.0823536,0.1731373727369631,0.08273789544348824,-0.016327306764807904,-0.7061625921661264,0.7080433330680314,-0.0011558026996184578,0.002774174336509893,53.8717155456543
1763483806.1126168,0.17738005236496007,0.08769794221734445,-0.01621644783771592,-0.7061078142132716,0.7080977402181258,-0.0010236104367284493,0.002880490689679487,53.07148361206055
1763483806.1421397,0.18133486360170287,0.09256130836283577,-0.016197701542156176,-0.7060797952863546,0.7081254748485734,-0.0010133703229195095,0.0029338778861369456,52.38887405395508
1763483806.1722336,0.18496022950323246,0.09736020196201228,-0.016151519380334642,-0.7060366626428005,0.7081682390663855,-0.0008755227071148581,0.0030347391684091693,52.78620529174805
1763483806.2023945,0.18821293833540104,0.10199280849891551,-0.01611260048191942,-0.7059951905264741,0.7082095563335442,-0.000796042868303315,0.003062937655888078,50.147464752197266
1763483806.2324035,0.19112200984645233,0.10639397831188702,-0.016083834743708746,-0.7059449670548694,0.7082595400451239,-0.0007525163347328677,0.0030921099810244405,53.12908172607422
1763483806.2622983,0.19369375175007572,0.11060322054017144,-0.016030965145479872,-0.7059344580459699,0.7082699132327895,-0.0006175887184096968,0.0031447633828985792,50.8172492980957
1763483806.2923572,0.19596388997089284,0.11451132684799899,-0.01600112176365169,-0.7058671617644975,0.7083370594022761,-0.0005995327371963461,0.0031306198054144602,51.36726760864258
1763483806.322218,0.1979078258804662,0.11816308779616476,-0.01597681800325417,-0.7058293757031833,0.7083747708279078,-0.0005776095653824662,0.0031213484512414725,52.50767517089844
1763483806.352487,0.19962190217035855,0.12157281822104492,-0.015943272325351338,-0.7057771746686556,0.7084266929480216,-0.00048800109522215113,0.0031563096157830057,56.4426155090332
1763483806.3827097,0.2010972230442865,0.12470695625755178,-0.01592731362087344,-0.7057397056578251,0.7084640244163223,-0.0004157692331434212,0.0031656123862620453,54.70615768432617
1763483806.4126835,0.20234259950491282,0.12761223282485626,-0.01590931902375369,-0.7056799476537152,0.7085235459197241,-0.0003484152815855105,0.0031741083128735198,54.95907974243164
1763483806.4425464,0.20329882470635652,0.13006360528148672,-0.015891544518630847,-0.7056811136294618,0.7085225559023834,-0.0003537989946746643,0.003135039155702657,57.00711441040039
1763483806.4725976,0.2042643028040686,0.13257202545128632,-0.015882473420801353,-0.7056308244164147,0.7085726662617028,-0.00035317941530214767,0.003129141174976217,57.543819427490234
1763483806.5025063,0.2050311930363371,0.13470739100419235,-0.015887917710712282,-0.7055964916336501,0.7086069154620773,-0.0002986403746306708,0.0031210843518088365,57.29384231567383
1763483806.5322492,0.20565716955679958,0.13665775897478463,-0.01586286002420062,-0.7055673958545032,0.7086358421840321,-0.00026114404485354746,0.00313446694196446,74.2202377319336
1763483806.5624561,0.20625647292445976,0.13834615097706202,-0.015845455220580708,-0.7054979731081509,0.7087051595694276,-0.0002723329042086994,0.003087486801951537,96.63557434082031
1763483806.592445,0.20674939296663083,0.13984012396943032,-0.0157983599455033,-0.7054778580353582,0.7087252796018307,-0.00023087238601534772,0.0030686435262547904,123.83666229248047
1763483806.6224325,0.20719019436547423,0.14114057847804462,-0.01571659880291662,-0.705468614829532,0.7087344624777562,-0.00012411476472272016,0.0030789255256711535,149.41688537597656
1763483806.6529078,0.20758228297843356,0.14226953423916033,-0.015616451528290234,-0.7054711523934337,0.7087319164040651,5.9616957708673806e-05,0.0030854913256085793,165.89471435546875
1763483806.6822448,0.20798479593903466,0.14323460211194958,-0.015515423647075935,-0.705435455100598,0.708767467198775,0.0002507515510063729,0.0030713598462755016,174.51016235351562
1763483806.7123446,0.20830939121587663,0.14409376298084614,-0.015410443050048614,-0.7054543791030017,0.7087484547462121,0.000497115469111127,0.0030821705769263604,177.8782958984375
1763483806.7422378,0.20862720120139347,0.14481187028708958,-0.015347860597713633,-0.7054667306774527,0.7087360562715711,0.0006949075453190816,0.0030678251890482824,178.2910919189453
1763483806.7722213,0.20893419096066623,0.14541693086697152,-0.015314706544992583,-0.7054947854646905,0.7087079878516005,0.0008804662630133265,0.0030529357388952953,177.8103485107422
1763483806.8022637,0.20923151843985427,0.14589301414944095,-0.015308095418584078,-0.7054934425957268,0.7087094011140589,0.0010161569935147074,0.0029924324464391866,180.16856384277344
1763483806.8322759,0.209543099386608,0.14630077017993992,-0.015275647661777442,-0.7055016586002275,0.7087009435111928,0.0012126551270920897,0.0029852715480406383,179.7741241455078
1763483806.8624516,0.20984459555498094,0.14656861560276946,-0.015294294707905262,-0.7055225185418799,0.7086802221770253,0.0013545872489888488,0.0029126652450576778,187.25404357910156
1763483806.8925776,0.210141172902409,0.1467556509485642,-0.015303044110672334,-0.7055449053989302,0.7086577054578562,0.001516698410855964,0.0028883536402975933,195.3235626220703
1763483806.9225004,0.210484896921227,0.14683129388343485,-0.015344954953644643,-0.7055400549333906,0.7086624801587834,0.0016126158808950158,0.0028494858853648493,198.5039520263672
1763483806.9525204,0.21082604977584915,0.1468150184684783,-0.015395296817118001,-0.7055664472870257,0.7086362286326017,0.0016804455891055081,0.0028035753512071567,204.65159606933594
1763483806.9824615,0.21119801363767104,0.1467485736190032,-0.015407936479946371,-0.7056056145765982,0.7085971101513182,0.0017534285179746263,0.0027888441358531577,201.88018798828125
1763483807.0122406,0.21160693597716168,0.14662141140884694,-0.015443426157204933,-0.7056070237854859,0.7085956154367329,0.001838000394337957,0.0027574486353567395,206.3832550048828
1763483807.0424032,0.21205537195035717,0.14644061360159552,-0.015500374718758446,-0.705597886744659,0.7086045379108876,0.0019335526997511026,0.002737233553438451,204.2053680419922
1763483807.0724025,0.21248624552105683,0.14620837896289932,-0.015575981208299283,-0.7056084713484719,0.7085939087309137,0.00200713812038968,0.0027072250154007295,204.65757751464844
1763483807.1023057,0.21299348708491356,0.14591651354815485,-0.015651604113482667,-0.7056333123168385,0.7085687835596091,0.0021302244431672156,0.0027147113004620947,199.1155548095703
1763483807.1327195,0.21348717002171022,0.14561359052465,-0.015692969132315958,-0.7056032919858475,0.7085984232849283,0.0022108826475653164,0.0027167728589434135,197.6434326171875
1763483807.1625402,0.21404678399643454,0.1451917475180235,-0.015738976618790312,-0.7056206748149504,0.7085811516297211,0.0021968273571807925,0.0027182307398257804,189.98382568359375
1763483807.1922202,0.21457701130023057,0.14474456101800856,-0.01574542876407066,-0.7056143452584823,0.7085878830204456,0.0021102300028081633,0.002674832963262226,175.7759246826172
1763483807.2224464,0.2151196358305982,0.14423652378427068,-0.015769453536081557,-0.7056118436051941,0.7085911501538815,0.001954069917327693,0.002586445135054182,155.53195190429688
1763483807.2525969,0.21565547008708294,0.14372019960598825,-0.01577461088208467,-0.7056081283001889,0.7085955413410203,0.0017796472246189023,0.0025220872479647613,140.22959899902344
1763483807.2824461,0.21615175018664692,0.14321378125458742,-0.01576938764792602,-0.7056218425341715,0.7085824644988565,0.001623815357125084,0.002463649141739301,126.9135971069336
1763483807.3123739,0.21664185073405592,0.14270759519565174,-0.01576707909986791,-0.7056243488400292,0.7085805347219863,0.001424221090108134,0.0024239908158363104,114.10671997070312
1763483807.3423,0.21710574944971667,0.1422064964388392,-0.015778552356425342,-0.7055924953327394,0.7086127151589632,0.0012453423024381316,0.0023873767423945695,104.4680404663086
1763483807.3721247,0.2175289580479919,0.1417273042856972,-0.015777747398340196,-0.7055736963656178,0.7086318619682717,0.0010710626161988623,0.002344360299064014,97.16506958007812
1763483807.4026518,0.21785223803843864,0.14128141731215424,-0.015775708449897043,-0.7055689678263463,0.708636934667866,0.0008959176341696119,0.0023073353868859853,94.48914337158203
1763483807.432243,0.21814415317325966,0.14088806048732938,-0.01576774261930349,-0.7055601696723263,0.7086458547579757,0.0007664403888095183,0.002304794009518309,91.29056549072266
1763483807.4621522,0.2183104557909995,0.14054261320590294,-0.01577122579736384,-0.7055527656248638,0.7086534257060092,0.0006789261586675676,0.0022707297317630312,88.12015533447266
1763483807.492311,0.21838377575778278,0.1402433402557328,-0.015779822918117442,-0.7055702369203708,0.7086361215174323,0.0005576739492632974,0.00227531374301371,88.30401611328125
1763483807.5224526,0.2183944504300353,0.1399933706497087,-0.015787278803107194,-0.7056115276410256,0.7085951084057361,0.00043745971275110305,0.0022700291983293805,85.009033203125
1763483807.552632,0.2183232799072085,0.13980223239127448,-0.015790072943188543,-0.7056541821104851,0.7085526793872613,0.00032331395738431537,0.0022740429195669334,86.43013000488281
1763483807.5823298,0.2182323768513743,0.1396516458489354,-0.01580639307467082,-0.7056856412745316,0.7085214209661814,0.0002079892631055838,0.0022646128770195248,83.31416320800781
1763483807.6124866,0.21810412691926911,0.13952582903386274,-0.015824478010964628,-0.7057053973459457,0.7085020023674098,2.371031883406159e-05,0.0021918567454137614,85.79470825195312
1763483807.6423907,0.21792112304608646,0.13944011027040426,-0.015833584418817034,-0.7057304245290124,0.7084773530722439,-0.00017063799214389147,0.0020925965981867987,86.81212615966797
1763483807.6727104,0.21765981097235354,0.13942804131796957,-0.01582836870422652,-0.7057539734385607,0.7084540514462493,-0.00028060633910321727,0.002026629014145674,85.2271499633789
1763483807.7027183,0.21729045168655944,0.13946216739056302,-0.015825888345709027,-0.7058081760129092,0.7084001591215574,-0.00036475392453424056,0.0019748884669368687,85.7411117553711
1763483807.7323608,0.21683258269516167,0.13953006498116818,-0.015826066863054614,-0.7058613714178193,0.7083472530942948,-0.0004603396761693982,0.0019187134504585178,86.50032043457031
1763483807.76225,0.21628726484283442,0.13964775988040343,-0.015821596819012337,-0.7059330633889517,0.7082759296652531,-0.0005305226393219299,0.0018536496004269635,91.22257995605469
1763483807.7925613,0.21569151932133623,0.13983216478677335,-0.015817796282182557,-0.7059738878111665,0.7082353067363226,-0.0005884218484952022,0.0018093591742456895,92.46936798095703
1763483807.822525,0.21504651346637055,0.14011905494328872,-0.01580459959961695,-0.70601316587239,0.7081961821486507,-0.0006339513905658972,0.0017819401097753267,98.75452423095703
1763483807.8528337,0.21433491828329299,0.1404991682103429,-0.01579368017988829,-0.7060633338904416,0.7081462314683388,-0.0006459120145731623,0.0017510540751663466,103.41736602783203
1763483807.8827438,0.2135820783290687,0.14097653819244788,-0.015793137914078735,-0.7061227501244937,0.7080870351877327,-0.0006298441860810916,0.0017365632639646134,114.21469116210938
1763483807.9123538,0.21283347896375332,0.14156199831667415,-0.015785814923131004,-0.7061559430858055,0.7080539540460901,-0.0005636276629191349,0.0017505793760025153,132.98194885253906
1763483807.9426773,0.21208155067262532,0.14221208595120408,-0.015788985173469203,-0.7061799993597041,0.7080300462275634,-0.0005120673697884094,0.0017320306959154727,152.90591430664062
1763483807.9725413,0.21135986268879123,0.14296119188545298,-0.015770794803103533,-0.7062093059166741,0.7080007560204876,-0.0004094539496604533,0.0017827110170798718,165.40284729003906
1763483808.0026252,0.21070776267080438,0.1437484759321952,-0.015730614358595553,-0.7061999685605618,0.7080101552016042,-0.00027862218428155395,0.0017739521246215222,173.9878387451172
1763483808.0324686,0.21004533835601014,0.1446354252525049,-0.015638338078726846,-0.7062165518448634,0.7079936215749003,-7.729693272225112e-05,0.0017910150172951629,170.226318359375
1763483808.0621982,0.20942971256588797,0.14559772842486568,-0.015492723912650413,-0.7062371257328662,0.7079730356082463,0.00019626475939660192,0.0018068116583638096,159.64791870117188
1763483808.0927627,0.20884217738446442,0.14663563041578997,-0.015299221329526241,-0.7062604183246243,0.7079494576472862,0.0005483104806470215,0.0018671583909155563,146.3120880126953
1763483808.1224046,0.20827247024336573,0.1477385732865801,-0.0151113930960384,-0.7063172537487145,0.7078922706263321,0.0008884135162126704,0.0019185843202756169,129.49171447753906
1763483808.1525426,0.20774036331216186,0.1488935751671034,-0.014941029190970054,-0.7063644274414158,0.7078447186289052,0.001196561774979705,0.001928262027161021,111.16839599609375
1763483808.1823933,0.20724827996654993,0.15007514592525648,-0.014828692555409896,-0.7064488042788021,0.7077601252660983,0.0013998734157896905,0.0019319344676292682,93.37909698486328
1763483808.2123005,0.20684271070855484,0.15130062303967193,-0.014727026607598101,-0.7064944033916839,0.7077142167723504,0.0015862407808635555,0.0019311122993205085,86.47447967529297
1763483808.2424054,0.2065128917660463,0.15250659330150745,-0.01467303680745187,-0.7064965977029941,0.7077118738513285,0.0017019704292592943,0.0018879461307372278,81.10441589355469
1763483808.2724297,0.20619499360832108,0.15375534178408393,-0.014621486620872925,-0.7065038432864669,0.7077042960313707,0.0018439388677400765,0.0018837966041199794,87.40594482421875
1763483808.3022065,0.20597907637840507,0.15495150249648526,-0.01460840223540203,-0.7065066886293369,0.7077011254681934,0.0019692949490812805,0.001880906819868031,98.18682098388672
1763483808.3324785,0.20582538548809823,0.15609252554048292,-0.014592087246682803,-0.7065051487029763,0.7077025572444797,0.0020460047098120266,0.0018382574729740113,116.8980484008789
1763483808.3627048,0.20570621448941104,0.1571667256104396,-0.014598961365516416,-0.7065132826560253,0.7076943838557598,0.0021038609653842664,0.0017928353695285304,133.58421325683594
1763483808.3923316,0.20569633409107482,0.1581714962569132,-0.014590085471400421,-0.7065045486302728,0.7077030285576883,0.0021562618899193444,0.0017597356825096964,149.45867919921875
1763483808.4224212,0.2057687450476077,0.15908752562196127,-0.014582815976629346,-0.7064916538724648,0.7077158954500475,0.002195312606685128,0.001713166204964036,168.43121337890625
1763483808.4525502,0.20591841074775774,0.15990876872942594,-0.014593120893432843,-0.7065148951756388,0.7076927180195596,0.0022255010694327846,0.0016634007436881156,179.46168518066406
1763483808.4824922,0.20619485622787617,0.160635854710826,-0.014581042915309539,-0.7065048164688624,0.7077026757641052,0.0022991539584704206,0.0016065222376581598,182.35342407226562
1763483808.5124981,0.2066034049682713,0.16123086156197708,-0.014592535377564428,-0.7064716993970654,0.7077358809615026,0.002293342218474999,0.001549623224250175,186.26783752441406
1763483808.542443,0.20707900120593334,0.1617267587565403,-0.014587801370564424,-0.7064551783651862,0.7077523265522335,0.0023247969720629996,0.0015233318589066122,189.31556701660156
1763483808.5724263,0.20765324315839762,0.1620945039357727,-0.014604324017993942,-0.7064501590025518,0.7077575110347409,0.0023125034460074055,0.0014597078440614633,190.44482421875
1763483808.6024277,0.2083135350513876,0.16236382726455234,-0.014601521102243102,-0.7064281235309148,0.7077795562901985,0.002319491688944484,0.0014233553826910647,185.0453643798828
1763483808.632506,0.2090972287521839,0.16249687521410666,-0.014618023286335338,-0.7064236707644751,0.7077841729257484,0.00229359902385954,0.0013788919379366842,180.5225372314453
1763483808.6623518,0.209975533696159,0.16251569500557972,-0.014617932255188176,-0.706377859113278,0.7078300491777733,0.0022768961741806604,0.0013256618517607855,176.5416717529297
1763483808.6926308,0.2109363685493916,0.1623825221160918,-0.014640223515155537,-0.7063688843290507,0.7078391734570052,0.0022496064286469577,0.0012818121360253787,167.8055419921875
1763483808.722435,0.21199535161582198,0.1621401881181326,-0.014661519069769709,-0.7063310144285423,0.7078773916919271,0.002166330568859003,0.0011846516985283793,156.3018798828125
1763483808.7522464,0.21312045386820241,0.16179106021139084,-0.01471310656107673,-0.7062704876613124,0.7079377340156893,0.0022036248053179876,0.001143264230431836,140.0606689453125
1763483808.7826326,0.21429068438117446,0.16125784862120912,-0.014839878705808406,-0.7062377183813275,0.7079707863828089,0.002128005550355883,0.0010594132438766018,115.46051788330078
1763483808.812427,0.21550469930521973,0.1605422681182392,-0.015004397103880962,-0.7062147501212926,0.7079942243639065,0.002003088274904252,0.0009447834849097952,93.7761001586914
1763483808.842286,0.21675994454822037,0.15967720325900014,-0.015182751458393214,-0.7061458056085678,0.7080635144867947,0.0018723952371062704,0.0008092033808833831,93.19149017333984
1763483808.8722317,0.21798892664063485,0.15865150586091664,-0.015380504164023152,-0.70610378034297,0.70810588657543,0.0017474837771793413,0.0006716271580430882,114.96739959716797
1763483808.90255,0.21912341968617857,0.15756766558664645,-0.015548902694181278,-0.7060914246071001,0.7081181948613933,0.0017631236910135688,0.000643115392522934,130.8622589111328
1763483808.9326062,0.2201630104224183,0.15641214833762027,-0.015610736868226276,-0.7060479419468035,0.7081612340191736,0.0018657008111306029,0.0006996181869344244,122.99915313720703
1763483808.9624398,0.22107997186377168,0.1551058415818184,-0.015615353138584809,-0.7060478471124593,0.7081612532479513,0.0018751871945748364,0.0007487717526462145,112.73844146728516
1763483808.9922898,0.2218741182000595,0.15361604487057964,-0.01562941897932238,-0.7060324190430657,0.7081768232753282,0.001787282273323809,0.0007847661669304324,103.38774108886719
1763483809.0222077,0.2225222910638509,0.151942025770362,-0.01565256478917377,-0.7060035253565987,0.7082059564271338,0.0016384919798790763,0.000812901725208797,96.78520965576172
1763483809.0524023,0.22296563759125346,0.15008608511827495,-0.0156697214840385,-0.7059861801245318,0.7082235016078758,0.0014990984158676334,0.0008590386433390957,88.00653076171875
1763483809.0824594,0.22318375847930022,0.14804066099448684,-0.01568055346093694,-0.7060457098131673,0.7081644293411866,0.0013411986743702361,0.0008932280830706217,87.0345687866211
1763483809.112433,0.2233312032332348,0.14574036487144806,-0.01572053840951615,-0.7060422235795945,0.7081683856952706,0.0010716161785808565,0.000876163970088137,81.7793197631836
1763483809.1423678,0.22324902766488416,0.14325606451455122,-0.015706059223709865,-0.7060604567431763,0.708150416105891,0.0009176281239909606,0.0008817886916902666,81.4594497680664
1763483809.1723478,0.2229656828936619,0.14050094827997248,-0.01572100761614665,-0.7060738779412713,0.7081373305044187,0.000689443841336755,0.0008512944495792666,87.53266906738281
1763483809.2024913,0.2223603660670611,0.13754125603068906,-0.015738855961772304,-0.7061663735991042,0.7080453017363743,0.0005025222050534948,0.0008068199121559066,80.31566619873047
1763483809.2324357,0.22156414807472713,0.13435301043763367,-0.015760134541502865,-0.7062020342182704,0.7080099069849471,0.00033601528064784817,0.0007386276969481294,78.21896362304688
1763483809.262385,0.22053418028751975,0.1309584075183966,-0.015791181100361554,-0.7062438113155797,0.7079683439210458,0.00015314134971960872,0.0006924823914299324,81.31156921386719
1763483809.2923634,0.21928623829057853,0.1274083212534443,-0.01580435829852264,-0.70626509108319,0.7079471428293614,8.861413550112787e-05,0.0006754439516493747,79.1816177368164
1763483809.3223853,0.2177961548650215,0.12368731142510137,-0.015845044196450428,-0.7063360824454633,0.7078763898523014,-2.3538287585860705e-05,0.0005956267433580149,80.34949493408203
1763483809.3525043,0.21613875253559828,0.11985794979110162,-0.01585592378232365,-0.7063898424125411,0.7078227708750795,-0.00022779098561217704,0.0005134962287209098,76.96075439453125
1763483809.3823137,0.21429868518921455,0.11599113819694881,-0.015855695374261798,-0.7064296088973485,0.7077830944663176,-0.0002828332684343877,0.000467831342499614,76.4104995727539
1763483809.4124725,0.21234932191392095,0.11207152390660106,-0.015887566884603736,-0.7064458562389846,0.70776685873225,-0.0004099752784317031,0.0003972446633002156,72.37284088134766
1763483809.4425673,0.2102503872095854,0.10822608161530663,-0.015909143468137835,-0.7064866662651682,0.7077261262790363,-0.00043101492822969614,0.0003671481036010635,73.57106018066406
1763483809.4724634,0.20805663837723556,0.10439751859644719,-0.015954247991071258,-0.7065473616303024,0.7076655062216662,-0.0005234316880923986,0.0002882647384111588,70.22225189208984
1763483809.5021436,0.20580542259983528,0.10068785693502175,-0.01600101213145779,-0.7065627729122209,0.7076500862701701,-0.0005814350741459702,0.00025547929183944104,69.1750259399414
1763483809.532036,0.20348655244737907,0.09709774004241585,-0.016037571496859575,-0.7066134777639417,0.7075994593445559,-0.0005822852746524212,0.00024314912839898853,69.47415924072266
1763483809.5624197,0.20116084504921797,0.09364308073890851,-0.016062686765177248,-0.7066491308135816,0.7075638232660991,-0.0006382948534304289,0.0001857556196650037,70.94224548339844
1763483809.5923193,0.19882456688421765,0.09032931083112819,-0.016088082867488238,-0.7066740881351079,0.70753888793615,-0.000656155388234354,0.00015708786214411292,66.71778106689453
1763483809.622558,0.1965020674037334,0.0871748527436905,-0.016144602989440926,-0.7066983509609777,0.7075146375093103,-0.0006772682350223681,0.00014059460139376762,67.43667602539062
1763483809.6532943,0.19419826240388524,0.0842203653539401,-0.01617845573944618,-0.7067264633245351,0.7074865662201629,-0.0006670324053464165,0.00014043705953265638,66.28509521484375
1763483809.6823037,0.19192030082230785,0.08140890232729617,-0.01622607739006634,-0.7067741974571703,0.7074388394471649,-0.000710325684913686,0.00013299565018511038,67.4893798828125
1763483809.7122686,0.18966361532262324,0.07880791374424832,-0.01623155769806671,-0.7067857363036875,0.7074273552370612,-0.000659124753442317,0.00015992032515686123,68.02686309814453
1763483809.7422845,0.1874510423123425,0.07637775145174966,-0.016247479068106543,-0.7068184752354972,0.7073946770134706,-0.0006158343980978309,0.00018640485111191327,65.03717803955078
1763483809.7723346,0.18531695484491653,0.07406091311301703,-0.01631740155811002,-0.7068535173295502,0.7073596172794923,-0.0006697135464344498,0.00016841858350903074,65.64258575439453
1763483809.8027375,0.1831925959396246,0.07190348149063867,-0.0163484369980557,-0.706865595023075,0.707347510870213,-0.0007090050286205804,0.00016355505905491977,66.6885986328125
1763483809.8323984,0.18112220705577753,0.06990768981938163,-0.01636429633780586,-0.7068736900311368,0.7073393901264656,-0.0007427867298719467,0.00014759795959923562,65.9364013671875
1763483809.862532,0.17905028534127299,0.06810639199051799,-0.016371508711844306,-0.706896802665901,0.7073163107042958,-0.0007197796910069521,0.00017002819293104722,63.96199035644531
1763483809.8923674,0.17699724369338893,0.06639872393202273,-0.01639945188040521,-0.7069447572781374,0.7072683795141012,-0.0007201163483429592,0.00017586613579900838,66.6513442993164
1763483809.9222953,0.17496060887274328,0.0648573769300348,-0.01641762880331394,-0.7069554582762363,0.7072577319470363,-0.0006603597737037888,0.00021104392999821953,64.567626953125
1763483809.952296,0.17295375126733495,0.06344253319857861,-0.016446104038794235,-0.7069586442007678,0.7072546035895728,-0.0005826415489012748,0.0002482337481461931,64.30199432373047
1763483809.9823318,0.17094616165178397,0.062121433156384645,-0.016472033901487215,-0.7069793818791948,0.7072338892475879,-0.0005513008515861364,0.0002748905473419269,62.714149475097656
1763483810.0127776,0.16897011177233306,0.06092180002502407,-0.016503247764315283,-0.7069862661285077,0.7072270430871227,-0.0004741218806686845,0.0003228627550015044,63.48067855834961
1763483810.0424159,0.16699288272355486,0.05980068700800011,-0.01651303190257436,-0.7070105672956851,0.7072027685203449,-0.0004095393902424867,0.0003663425729768536,65.94273376464844
1763483810.0726302,0.16503744066097492,0.058774242103687466,-0.016528048426002445,-0.7069919158231547,0.7072214290430492,-0.00033419124842495136,0.0004117999785466423,62.14004135131836
