Tiempo,x_ee,y_ee
1.27,0.226539784688211,0.0465128369280192
1.28,0.226547238989989,0.0465053769227175
1.29,0.226554214026011,0.0464984042774402
1.3,0.226560699910591,0.0464919402130052
1.31,0.226566692553117,0.0464859982555361
1.32,0.226572211043274,0.0464805611523795
1.33,0.226577280265818,0.0464756039561875
1.34,0.226581925105508,0.0464711017196122
1.35,0.226586170447102,0.0464670294953058
1.36,0.226590041175356,0.0464633623359205
1.37,0.226593562175031,0.0464600752941084
1.38,0.226596758330882,0.0464571434225217
1.39,0.226599654527668,0.0464545417738124
1.4,0.226602275650148,0.0464522454006328
1.41,0.226604647374248,0.0464502279352038
1.42,0.226606798540577,0.0464484573280208
1.43,0.226608758780916,0.0464469001091481
1.44,0.226610557727043,0.0464455228086501
1.45,0.226612225010736,0.046444291956591
1.46,0.226613790263775,0.0464431740830351
1.47,0.226615283117939,0.0464421357180467
1.48,0.226616733205008,0.04644114339169
1.49,0.226618170156759,0.0464401636340293
1.5,0.226619623604973,0.0464391629751289
1.51,0.226621122695501,0.0464381082487435
1.52,0.226622694630491,0.0464369675033894
1.53,0.226624366126163,0.0464357090912736
1.54,0.226626163898739,0.0464343013646027
1.55,0.226628114664437,0.0464327126755836
1.56,0.22663024513948,0.0464309113764231
1.57,0.226632582040088,0.0464288658193281
1.58,0.226635152082481,0.0464265443565052
1.59,0.22663798198288,0.0464239153401614
1.6,0.226641098457505,0.0464209471225035
1.61,0.226644526863597,0.0464176094242636
1.62,0.226648287122471,0.0464138774402758
1.63,0.226652397796463,0.0464097277338995
1.64,0.226656877447909,0.0464051368684942
1.65,0.226661744639143,0.0464000814074194
1.66,0.226667017932503,0.0463945379140343
1.67,0.226672715890322,0.0463884829516986
1.68,0.226678857074936,0.0463818930837717
1.69,0.226685460048682,0.0463747448736129
1.7,0.226692543373894,0.0463670148845817
1.71,0.226700122320752,0.0463586833966759
1.72,0.226708198990811,0.0463497455564465
1.73,0.226716772193472,0.0463402002270827
1.74,0.226725840738133,0.0463300462717738
1.75,0.226735403434194,0.0463192825537091
1.76,0.226745459091054,0.0463079079360778
1.77,0.226756006518113,0.0462959212820694
1.78,0.226767044524771,0.0462833214548729
1.79,0.226778571920427,0.0462701073176777
1.8,0.22679058751448,0.0462562777336732
1.81,0.226803084290465,0.0462418385510487
1.82,0.226816031928452,0.046226823557995
1.83,0.226829394282647,0.0462112735277029
1.84,0.226843135207254,0.0461952292333632
1.85,0.22685721855648,0.0461787314481668
1.86,0.22687160818453,0.0461618209453045
1.87,0.226886267945608,0.0461445384979672
1.88,0.226901161693921,0.0461269248793458
1.89,0.226916253283673,0.0461090208626311
1.9,0.22693150656907,0.046090867221014
1.91,0.226946878341693,0.0460725136503412
1.92,0.226962297142623,0.0460540455370834
1.93,0.226977684450318,0.0460355571903671
1.94,0.226992961743237,0.046017142919319
1.95,0.227008050499835,0.0459988970330654
1.96,0.227022872198571,0.0459809138407331
1.97,0.227037348317902,0.0459632876514485
1.98,0.227051400336287,0.0459461127743383
1.99,0.227064949732181,0.0459294835185288
2,0.227077917984043,0.0459134941931469
2.01,0.227090221787157,0.0458982457542374
2.02,0.227101758704109,0.0458838657455198
2.03,0.227112421514314,0.0458704883576318
2.04,0.227122102997183,0.0458582477812114
2.05,0.227130695932132,0.0458472782068965
2.06,0.227138093098572,0.0458377138253248
2.07,0.227144187275919,0.0458296888271342
2.08,0.227148871243584,0.0458233374029626
2.09,0.227152037780981,0.0458187937434479
2.1,0.227153579667523,0.0458161920392278
2.11,0.227153391465138,0.0458156652495113
2.12,0.227151374865806,0.0458173414077907
2.13,0.227147433344018,0.0458213473161295
2.14,0.22714147037427,0.0458278097765911
2.15,0.227133389431053,0.0458368555912388
2.16,0.227123093988862,0.0458486115621361
2.17,0.227110487522189,0.0458632044913464
2.18,0.227095473505527,0.0458807611809331
2.19,0.227077955413371,0.0459014084329596
2.2,0.227057836720213,0.0459252730494892
2.21,0.227035031248328,0.045952469482116
2.22,0.227009494211114,0.0459830627805564
2.23,0.22698119116975,0.0460171056440573
2.24,0.226950087685417,0.0460546507718655
2.25,0.226916149319294,0.0460957508632282
2.26,0.226879341632561,0.0461404586173922
2.27,0.226839630186397,0.0461888267336044
2.28,0.226796980541982,0.0462409079111118
2.29,0.226751358260495,0.0462967548491614
2.3,0.226702728903117,0.0463564202470001
2.31,0.226651073520187,0.0464199369710774
2.32,0.226596435118688,0.0464872585566533
2.33,0.22653887219476,0.0465583187061905
2.34,0.226478443244547,0.0466330511221514
2.35,0.226415206764191,0.0467113895069988
2.36,0.226349221249833,0.046793267563195
2.37,0.226280545197617,0.0468786189932028
2.38,0.226209237103683,0.0469673774994848
2.39,0.226135355464175,0.0470594767845034
2.4,0.226058958775235,0.0471548505507213
2.41,0.225980117624713,0.047253416241614
2.42,0.225898950967295,0.0473550262647081
2.43,0.225815589849375,0.0474595167685435
2.44,0.225730165317346,0.0475667239016596
2.45,0.225642808417602,0.0476764838125963
2.46,0.225553650196538,0.047788632649893
2.47,0.225462821700547,0.0479030065620896
2.48,0.225370453976023,0.0480194416977256
2.49,0.22527667806936,0.0481377742053406
2.5,0.225181625026952,0.0482578402334745
2.51,0.225085427585556,0.0483794733649528
2.52,0.224988225243381,0.048502496919746
2.53,0.224890159189,0.0486267316521106
2.54,0.224791370610984,0.0487519983163029
2.55,0.224692000697905,0.0488781176665795
2.56,0.224592190638337,0.0490049104571969
2.57,0.224492081620851,0.0491321974424115
2.58,0.224391814834019,0.0492597993764799
2.59,0.224291531466414,0.0493875370136583
2.6,0.224191372706608,0.0495152311082035
2.61,0.224091473856523,0.0496427109362493
2.62,0.223991946671479,0.0497698398614398
2.63,0.223892897020149,0.0498964897692969
2.64,0.223794430771201,0.0500225325453421
2.65,0.223696653793308,0.0501478400750972
2.66,0.22359967195514,0.0502722842440838
2.67,0.223503591125367,0.0503957369378236
2.68,0.223408517172661,0.0505180700418383
2.69,0.223314555965692,0.0506391554416496
2.7,0.22322181337313,0.0507588650227792
2.71,0.223130394254941,0.0508770737287843
2.72,0.223040399436257,0.0509936687353644
2.73,0.222951928733507,0.0511085402762547
2.74,0.222865081963117,0.0512215785851904
2.75,0.222779958941515,0.0513326738959065
2.76,0.222696659485129,0.0514417164421382
2.77,0.222615283410385,0.0515485964576205
2.78,0.222535930533712,0.0516532041760887
2.79,0.222458700671535,0.0517554298312779
2.8,0.222383693640283,0.0518551636569231
2.81,0.222311024348882,0.0519522761007873
2.82,0.222240868076248,0.0520465584667448
2.83,0.222173415193797,0.0521377822726977
2.84,0.222108856072947,0.0522257190365479
2.85,0.222047381085112,0.0523101402761977
2.86,0.221989180601708,0.052390817509549
2.87,0.221934444994151,0.0524675222545039
2.88,0.221883364633857,0.0525400260289645
2.89,0.221836129892242,0.0526081003508329
2.9,0.221792931140722,0.0526715167380111
2.91,0.221753984609885,0.0527300069576485
2.92,0.221719609967002,0.0527831437738837
2.93,0.22169015273852,0.0528304602001024
2.94,0.221665958450882,0.0528714892496906
2.95,0.221647372630534,0.052905763936034
2.96,0.221634740803921,0.0529328172725186
2.97,0.221628408497487,0.05295218227253
2.98,0.221628721237677,0.0529633919494543
2.99,0.221636024550936,0.0529659793166771
3,0.221650663963708,0.0529594773875844
3.01,0.221672986703302,0.0529434063032129
3.02,0.22170334680048,0.0529172347152031
3.03,0.221742099986868,0.0528804184028463
3.04,0.221789601994092,0.0528324131454338
3.05,0.221846208553778,0.052772674722257
3.06,0.221912275397551,0.0527006589126073
3.07,0.221988158257038,0.052615821495776
3.08,0.222074212863864,0.0525176182510544
3.09,0.222170794949655,0.052405504957734
3.1,0.222278260246038,0.0522789373951061
3.11,0.222396894845628,0.052137459894243
3.12,0.222526706285008,0.051980970993341
3.13,0.222667632461751,0.0518094577823775
3.14,0.222819611273428,0.0516229073513296
3.15,0.222982580617613,0.0514213067901749
3.16,0.223156478391878,0.0512046431888904
3.17,0.223341242493796,0.0509729036374536
3.18,0.22353681082094,0.0507260752258417
3.19,0.223743121270882,0.0504641450440321
3.2,0.223960111741196,0.050187100182002
3.21,0.224187607057765,0.049895090005095
3.22,0.224424979759728,0.0495889129801195
3.23,0.224671489314532,0.0492695298492502
3.24,0.224926395189627,0.0489379013546617
3.25,0.225188956852461,0.0485949882385288
3.26,0.225458433770484,0.0482417512430261
3.27,0.225734085411144,0.0478791511103282
3.28,0.226015171241891,0.0475081485826099
3.29,0.226300950730174,0.0471297044020457
3.3,0.226590683343441,0.0467447793108105
3.31,0.226883595952387,0.0463543917636254
3.32,0.227178785040695,0.0459597910653985
3.33,0.22747531449529,0.0455622842335844
3.34,0.2277722482031,0.0451631782856376
3.35,0.228068650051052,0.0447637802390126
3.36,0.228363583926074,0.0443653971111643
3.37,0.228656113715092,0.043969335919547
3.38,0.228945303305034,0.0435769036816154
3.39,0.229230216582827,0.0431894074148242
3.4,0.229509917435397,0.0428081541366278
3.41,0.229783559508303,0.0424343311569193
3.42,0.230050655481619,0.0420686469553448
3.43,0.23031080779405,0.0417116903039887
3.44,0.230563618884302,0.0413640499749358
3.45,0.230808691191079,0.0410263147402704
3.46,0.231045627153087,0.0406990733720771
3.47,0.231274029209031,0.0403829146424403
3.48,0.231493499797615,0.0400784273234447
3.49,0.231703641357545,0.0397862001871747
3.5,0.231904056327526,0.0395068220057149
3.51,0.232094450280536,0.0392407352361986
3.52,0.232274941326651,0.0389877970759554
3.53,0.232445750710219,0.0387477184073634
3.54,0.232607099675587,0.0385202101128009
3.55,0.232759209467105,0.0383049830746463
3.56,0.23290230132912,0.0381017481752779
3.57,0.233036596505981,0.0379102162970739
3.58,0.233162316242037,0.0377300983224126
3.59,0.233279681781635,0.0375611051336724
3.6,0.233388914369125,0.0374029476132316
3.61,0.233490268239483,0.0372552876880756
3.62,0.233584129590207,0.0371175914636189
3.63,0.233670917609422,0.036989276089883
3.64,0.233751051485254,0.0368697587168895
3.65,0.233824950405829,0.03675845649466
3.66,0.233893033559273,0.0366547865732162
3.67,0.233955720133712,0.0365581661025796
3.68,0.234013429317272,0.0364680122327717
3.69,0.234066580298079,0.0363837421138143
3.7,0.234115592264259,0.0363047728957288
3.71,0.234160861384863,0.0362305535115367
3.72,0.234202691752645,0.0361606600262589
3.73,0.234241364441284,0.0360947002879158
3.74,0.23427716052446,0.0360322821445281
3.75,0.234310361075851,0.0359730134441164
3.76,0.234341247169138,0.0359165020347013
3.77,0.234370099877999,0.0358623557643034
3.78,0.234397200276114,0.0358101824809434
3.79,0.234422829437162,0.0357595900326417
3.8,0.234447268434823,0.0357101862674191
3.81,0.234470752638168,0.0356616456362862
3.82,0.234493334597844,0.0356139090022138
3.83,0.234515021159892,0.0355669838311628
3.84,0.23453581917035,0.0355208775890941
3.85,0.234555735475259,0.0354755977419687
3.86,0.234574776920658,0.0354311517557474
3.87,0.234592950352586,0.0353875470963911
3.88,0.234610262617085,0.0353447912298608
3.89,0.234626720560192,0.0353028916221172
3.9,0.234642331027949,0.0352618557391214
3.91,0.23465704852419,0.0352217712191014
3.92,0.234670618183932,0.0351830463893543
3.93,0.234682732799989,0.0351461697494443
3.94,0.234693085165174,0.0351116297989357
3.95,0.2347013680723,0.0350799150373927
3.96,0.23470727431418,0.0350515139643796
3.97,0.234710496683626,0.0350269150794606
3.98,0.234710727973453,0.0350066068822
3.99,0.234707660976472,0.0349910778721621
4,0.234700988485497,0.034980816548911
4.01,0.234690361526876,0.0349763786378357
4.02,0.234675264061101,0.0349785887676236
4.03,0.234655138282196,0.0349883387927865
4.04,0.234629426384188,0.0350065205678366
4.05,0.234597570561103,0.0350340259472857
4.06,0.234559013006967,0.0350717467856459
4.07,0.234513195915806,0.0351205749374291
4.08,0.234459561481646,0.0351814022571473
4.09,0.234397551898513,0.0352551205993125
4.1,0.234326609360433,0.0353426218184366
4.11,0.234246189947044,0.0354447762478271
4.12,0.234155805280434,0.0355623681359727
4.13,0.234054980868304,0.0356961602101577
4.14,0.233943242218351,0.0358469151976662
4.15,0.233820114838278,0.0360153958257824
4.16,0.233685124235784,0.0362023648217906
4.17,0.233537795918568,0.0364085849129749
4.18,0.233377655394332,0.0366348188266196
4.19,0.233204228170773,0.0368818292900088
4.2,0.233017039755594,0.0371503790304267
4.21,0.232815736392348,0.0374410372108722
4.22,0.23260044726801,0.0377535987372034
4.23,0.232371422305409,0.0380876649509927
4.24,0.232128911427375,0.0384428371938128
4.25,0.231873164556736,0.0388187168072363
4.26,0.231604431616322,0.0392149051328359
4.27,0.231322962528962,0.0396310035121841
4.28,0.231029007217485,0.0400666132868536
4.29,0.230722815604721,0.0405213357984171
4.3,0.230404637613499,0.040994772388447
4.31,0.230074875557139,0.0414862851004964
4.32,0.229734541310926,0.0419942787860385
4.33,0.229384799140636,0.0425169189985272
4.34,0.229026813312046,0.0430523712914162
4.35,0.228661748090931,0.0435988012181591
4.36,0.228290767743067,0.0441543743322096
4.37,0.227915036534232,0.0447172561870214
4.38,0.2275357187302,0.0452856123360482
4.39,0.227153978596748,0.0458576083327437
4.4,0.226770980399652,0.0464314097305616
4.41,0.226387886756702,0.0470051921201071
4.42,0.22600585369374,0.0475771712405914
4.43,0.225626035588621,0.0481455728683774
4.44,0.225249586819201,0.048708622779828
4.45,0.224877661763336,0.0492645467513057
4.46,0.224511414798882,0.0498115705591735
4.47,0.224152000303694,0.0503479199797941
4.48,0.223800572655627,0.0508718207895304
4.49,0.223458286232538,0.0513814987647451
4.5,0.223126295412282,0.051875179681801
4.51,0.222805600361132,0.0523513355816305
4.52,0.222496584399026,0.0528094235634441
4.53,0.222199476634322,0.0532491469910216
4.54,0.221914506175375,0.0536702092281431
4.55,0.221641902130541,0.0540723136385885
4.56,0.221381893608178,0.054455163586138
4.57,0.221134709716641,0.0548184624345714
4.58,0.220900579564286,0.0551619135476687
4.59,0.220679732259469,0.05548522028921
4.6,0.220472396910548,0.0557880860229752
4.61,0.220278683656952,0.0560703961682541
4.62,0.220098226762414,0.0563327643663762
4.63,0.219930541521739,0.0565759863141808
4.64,0.219775143229734,0.0568008577085071
4.65,0.219631547181204,0.0570081742461943
4.66,0.219499268670956,0.0571987316240818
4.67,0.219377822993797,0.0573733255390088
4.68,0.219266725444531,0.0575327516878146
4.69,0.219165491317966,0.0576778057673385
4.7,0.219073635908907,0.0578092834744196
4.71,0.218990662800719,0.0579279929050455
4.72,0.218916028730997,0.0580347917517963
4.73,0.218849178725895,0.0581305501064002
4.74,0.218789557811565,0.0582161380605854
4.75,0.218736611014161,0.0582924257060803
4.76,0.218689783359836,0.058360283134613
4.77,0.218648519874744,0.0584205804379119
4.78,0.218612265585038,0.0584741877077052
4.79,0.218580465516872,0.0585219750357212
4.8,0.218552564696398,0.0585648125136881
4.81,0.218528047587671,0.0586035088748161
4.82,0.218506556406353,0.0586386274182429
4.83,0.218487772806007,0.0586706700845883
4.84,0.218471378440194,0.0587001388144719
4.85,0.218457054962477,0.0587275355485135
4.86,0.218444484026419,0.0587533622273326
4.87,0.218433347285583,0.0587781207915491
4.88,0.218423326393531,0.0588023131817824
4.89,0.218414103003826,0.0588264413386525
4.9,0.218405358770029,0.0588510072027788
4.91,0.218396822853273,0.0588764442396133
4.92,0.21838841444496,0.0589029120139363
4.93,0.218380100244062,0.0589305016153602
4.94,0.218371846949551,0.0589593041334975
4.95,0.218363621260397,0.0589894106579606
4.96,0.218355389875573,0.059020912278362
4.97,0.21834711949405,0.0590539000843141
4.98,0.2183387768148,0.0590884651654295
4.99,0.218330328536793,0.0591246986113205
5,0.218321741359002,0.0591626915115996
5.01,0.218313029059548,0.0592024647362144
5.02,0.218304393733151,0.0592437582764534
5.03,0.218296084553681,0.0592862419039399
5.04,0.218288350695007,0.0593295853902975
5.05,0.218281441330999,0.0593734585071497
5.06,0.218275605635527,0.05941753102612
5.07,0.218271092782461,0.059461472718832
5.08,0.218268151945671,0.059504953356909
5.09,0.218267032299025,0.0595476427119747
5.1,0.218267983016394,0.0595892105556525
5.11,0.218271296705672,0.0596292488341277
5.12,0.218277439710848,0.059667038191832
5.13,0.218286921809934,0.0597017814477589
5.14,0.218300252780943,0.0597326814209019
5.15,0.218317942401888,0.0597589409302545
5.16,0.218340500450782,0.0597797627948103
5.17,0.218368436705638,0.0597943498335627
5.18,0.218402260944468,0.0598019048655051
5.19,0.218442482945285,0.0598016307096312
5.2,0.218489612486102,0.0597927301849343
5.21,0.218544171942718,0.0597743569363348
5.22,0.218606734082073,0.0597454679124601
5.23,0.218677884268893,0.0597049708878647
5.24,0.218758207867905,0.0596517736371027
5.25,0.218848290243835,0.0595847839347285
5.26,0.218948716761409,0.0595029095552963
5.27,0.219060072785353,0.0594050582733605
5.28,0.219182943680394,0.0592901378634754
5.29,0.219317914811258,0.0591570561001952
5.3,0.21946557154267,0.0590047207580743
5.31,0.219626424709903,0.0588321243163836
5.32,0.219800687030399,0.0586385980732607
5.33,0.21998849669215,0.0584235580315598
5.34,0.220189991883144,0.0581864201941353
5.35,0.220405310791371,0.0579266005638413
5.36,0.22063459160482,0.0576435151435321
5.37,0.22087797251148,0.0573365799360619
5.38,0.221135591699341,0.0570052109442851
5.39,0.221407587356392,0.0566488241710558
5.4,0.221694097670623,0.0562668356192283
5.41,0.221995105359696,0.0558589155341072
5.42,0.222309971259976,0.0554257511307993
5.43,0.222637900737501,0.0549682838668616
5.44,0.222978099158308,0.054487455199851
5.45,0.223329771888435,0.0539842065873246
5.46,0.22369212429392,0.0534594794868396
5.47,0.224064361740801,0.052914215355953
5.48,0.224445689595116,0.0523493556522217
5.49,0.224835313222903,0.0517658418332029
5.5,0.225232437990199,0.0511646153564536
5.51,0.225636189857433,0.0505468108520795
5.52,0.226045377162591,0.0499143356403802
5.53,0.226458728838053,0.0492692902142042
5.54,0.226874973816194,0.0486137750663998
5.55,0.227292841029394,0.0479498906898153
5.56,0.227711059410029,0.047279737577299
5.57,0.228128357890477,0.0466054162216993
5.58,0.228543465403116,0.0459290271158646
5.59,0.228955110880324,0.0452526707526432
5.6,0.229362023254477,0.0445784476248834
5.61,0.22976302735978,0.0439083646444711
5.62,0.23015733163774,0.0432440543994428
5.63,0.230544240431689,0.0425870558968725
5.64,0.230923058084962,0.0419389081438343
5.65,0.23129308894089,0.0413011501474022
5.66,0.231653637342808,0.0406753209146501
5.67,0.232004007634048,0.0400629594526523
5.68,0.232343504157943,0.0394656047684826
5.69,0.232671431257827,0.0388847958692152
5.7,0.232987093277032,0.0383220717619239
5.71,0.233289932098912,0.0377787345579725
5.72,0.233579939766896,0.0372551387858825
5.73,0.233857245864437,0.036751402078465
5.74,0.234121979974984,0.0362676420685309
5.75,0.234374271681987,0.0358039763888917
5.76,0.234614250568899,0.0353605226723581
5.77,0.234842046219168,0.0349373985517415
5.78,0.235057788216246,0.0345347216598528
5.79,0.235261606143583,0.0341526096295031
5.8,0.23545362958463,0.0337911800935037
5.81,0.235634033950464,0.0334504126336177
5.82,0.235803177962666,0.0331297346274176
5.83,0.235961466170444,0.0328284354014279
5.84,0.236109303123006,0.0325458042821732
5.85,0.23624709336956,0.0322811305961782
5.86,0.236375241459315,0.0320337036699674
5.87,0.236494151941477,0.0318028128300654
5.88,0.236604229365256,0.0315877474029968
5.89,0.236705878279858,0.0313877967152862
5.9,0.236799503234492,0.0312022500934582
5.91,0.236885476768655,0.0310303937113986
5.92,0.236964043382997,0.0308715011324388
5.93,0.237035415568458,0.0307248427672711
5.94,0.237099805815977,0.0305896890265881
5.95,0.237157426616495,0.0304653103210821
5.96,0.23720849046095,0.0303509770614459
5.97,0.237253209840282,0.0302459596583718
5.98,0.237291797245431,0.0301495285225522
5.99,0.237324465167336,0.0300609540646798
6,0.237351426096937,0.029979506695447
6.01,0.237372835837944,0.0299045204794326
6.02,0.237388623445146,0.0298355840967607
6.03,0.237398661286103,0.0297723498814417
6.04,0.237402821728377,0.0297144701674861
6.05,0.237400977139527,0.0296615972889042
6.06,0.237392999887113,0.0296133835797064
6.07,0.237378762338695,0.0295694813739031
6.08,0.237358136861835,0.0295295430055049
6.09,0.237330995824091,0.029493220808522
6.1,0.237297211593024,0.0294601671169648
6.11,0.237256611298949,0.0294301112170476
6.12,0.237208841123201,0.029403090203799
6.13,0.237153502009869,0.0293792181244517
6.14,0.237090194903044,0.029358609026238
6.15,0.237018520746814,0.0293413769563906
6.16,0.236938080485269,0.0293276359621419
6.17,0.2368484750625,0.0293175000907244
6.18,0.236749305422595,0.0293110833893707
6.19,0.236640172509644,0.0293084999053132
6.2,0.236520677267737,0.0293098636857844
6.21,0.236390415961588,0.0293153473103762
6.22,0.236248966138411,0.0293253574881174
6.23,0.236095900666042,0.0293403594603963
6.24,0.235930792412321,0.0293608184686012
6.25,0.235753214245085,0.0293871997541201
6.26,0.235562739032171,0.0294199685583414
6.27,0.235358939641418,0.0294595901226533
6.28,0.235141388940664,0.0295065296884439
6.29,0.234909659797746,0.0295612524971015
6.3,0.234663325080502,0.0296242237900144
6.31,0.234402019972946,0.0296959213470765
6.32,0.234125628923794,0.0297768731022053
6.33,0.233834098697937,0.0298676195278241
6.34,0.233527376060266,0.0299687010963561
6.35,0.233205407775672,0.0300806582802248
6.36,0.232868140609048,0.0302040315518533
6.37,0.232515521325285,0.0303393613836649
6.38,0.232147496689273,0.0304871882480829
6.39,0.231764013465905,0.0306480526175307
6.4,0.231365018420072,0.0308224949644314
6.41,0.230950585077782,0.0310110032457651
6.42,0.230521294009511,0.0312138553567387
6.43,0.230077852546853,0.031431276677116
6.44,0.2296209680214,0.0316634925866604
6.45,0.229151347764747,0.0319107284651358
6.46,0.228669699108485,0.0321732096923057
6.47,0.228176729384209,0.0324511616479339
6.48,0.227673145923511,0.0327448097117839
6.49,0.227159656057985,0.0330543792636195
6.5,0.226636967119223,0.0333800956832042
6.51,0.226105897892304,0.0337220924259553
6.52,0.22556771297624,0.0340801352499039
6.53,0.225023788423529,0.0344538979887346
6.54,0.22447550028667,0.034843054476132
6.55,0.22392422461816,0.0352472785457807
6.56,0.223371337470496,0.0356662440313654
6.57,0.222818214896177,0.0360996247665707
6.58,0.2222662329477,0.0365470945850811
6.59,0.221716767677563,0.0370083273205813
6.6,0.221171195138264,0.037482996806756
6.61,0.220630873999829,0.0379707080472763
6.62,0.220097093402398,0.0384707907257602
6.63,0.21957112510364,0.0389825056958119
6.64,0.219054240861222,0.0395051138110361
6.65,0.218547712432815,0.0400378759250371
6.66,0.218052811576086,0.0405800528914194
6.67,0.217570810048703,0.0411309055637874
6.68,0.217102979608336,0.0416896947957455
