time_s,px,py,pz,qx,qy,qz,qw,m0
1764668947.8989031,0.0791759666236283,0.1657360002839296,-0.016547977703807996,0.7078780387635625,-0.7063320646608647,-0.00014975235282597708,-0.0019168313449819886,37.978755950927734
1764668947.9040463,0.07934609974253166,0.16556923344589775,-0.016561141032509136,0.707871235741392,-0.706338866858801,-0.00016835557247943985,-0.0019210494476908653,37.47871017456055
1764668947.9086165,0.07944472350889666,0.16545288909938505,-0.01656574471376844,0.7078663529716384,-0.7063437985041172,-0.00018448658974318366,-0.0019054159927100155,36.77879333496094
1764668947.913555,0.0796349985123047,0.16527988392743356,-0.016549833807013338,0.7078692874799842,-0.7063407327126728,-0.00023377085212403955,-0.0019458943169214824,37.2544059753418
1764668947.91867,0.07975657255617526,0.16512668797685792,-0.016550066690333,0.7078863572146167,-0.7063236655530427,-0.00021817230024149983,-0.0019331709652447011,36.676509857177734
1764668947.923557,0.08000534889233388,0.1648849564036007,-0.01655913832442086,0.7078842734936446,-0.7063257596779152,-0.00022730950082018413,-0.001929996420088402,42.131134033203125
1764668947.928645,0.08017579890701082,0.16470612666684564,-0.01656383556937533,0.7079087363757425,-0.7063012418041019,-0.00020732187483283066,-0.0019323060118155136,40.20397186279297
1764668947.9337835,0.08044606931956916,0.1644236199794755,-0.016561412349204295,0.7079129954657973,-0.7062969168636795,-0.00021406691071505744,-0.0019519874130152718,38.553077697753906
1764668947.9387221,0.08067341084392278,0.1642217024826563,-0.0165633526350445,0.7078965120180736,-0.7063134232210629,-0.00020837585253672918,-0.0019578125275947393,38.944915771484375
1764668947.9437537,0.08100814661835684,0.1638956713184894,-0.016563063807201087,0.7079050217114635,-0.70630483204287,-0.0002057058675229515,-0.0019804427994210326,38.87161636352539
1764668947.9488966,0.08124240738432797,0.16365722841135286,-0.016562219926651828,0.7079159013132728,-0.706293932638835,-0.0001877216419845099,-0.0019804408525495223,38.65816879272461
1764668947.9537816,0.08163078940710893,0.1632649683222444,-0.016566662289021178,0.7079224798857282,-0.7062873167100155,-0.00016499153941893928,-0.0019903529332141053,38.59522247314453
1764668947.9586835,0.08190146381352556,0.16298936648648168,-0.016570786854720666,0.7079347154479957,-0.7062750639052877,-0.00011053539732325921,-0.001990113331736806,42.38747024536133
1764668947.9633932,0.08237188986871939,0.1625609435973253,-0.0165700467015168,0.7079283627926349,-0.7062813961596519,-8.750815158466756e-05,-0.002003730230271834,34.723114013671875
1764668947.9689136,0.08269167787173325,0.1622589671197445,-0.016565313257900907,0.7079243914500151,-0.706285397586531,-7.781888806899301e-05,-0.0019967699873700744,38.378753662109375
1764668947.9736195,0.08318611109471517,0.1617984552320964,-0.016549590803205644,0.707923265761839,-0.7062864311166575,-0.00014594434350430547,-0.0020262561132324605,34.25741958618164
1764668947.9788296,0.083566713223922,0.16147182666153598,-0.016533717841443175,0.7079054968942592,-0.7063041984246337,-0.00013771599972073865,-0.002041516331357359,39.75297927856445
1764668947.983988,0.0841247792454368,0.16093034319651406,-0.01653910472925959,0.7079165973245976,-0.7062930240088439,-0.00013381994850053,-0.0020585337082003655,39.393165588378906
1764668947.9886944,0.08453153955506065,0.16055127856301626,-0.01654254742885581,0.7079243606952413,-0.706285202560416,-0.00011292432594665905,-0.002073505852997572,37.25988006591797
1764668947.99385,0.08517908969082638,0.15995572271180897,-0.016531028776197484,0.7079219340732422,-0.7062875922437415,-0.00013477381172460697,-0.0020866567898124946,34.406105041503906
1764668947.998642,0.08564123931301844,0.15953358418436758,-0.016543138624340425,0.7079210034998166,-0.7062885188449992,-0.00010510213414419235,-0.002090431795415561,36.889678955078125
1764668948.003699,0.08634230299030193,0.15891595422513302,-0.016517391365092553,0.7079210068441673,-0.7062883904970876,-0.0001792850117327946,-0.0021272928004086606,36.11003112792969
1764668948.0088644,0.086861773666487,0.1584494396829666,-0.016547944846961975,0.707897940359973,-0.7063115394109308,-9.211161496912376e-05,-0.002122932999341288,40.244178771972656
1764668948.0136242,0.0876303236822667,0.15774900460159708,-0.016544842131789313,0.7078930837782627,-0.7063164019458394,-0.0001048957087996095,-0.0021239769479531176,41.35099792480469
1764668948.018832,0.08818284703512287,0.1572366787151565,-0.0165674207229762,0.7078907982999773,-0.7063186866496886,2.805261023414095e-05,-0.0021283290937517416,42.051551818847656
1764668948.0238292,0.08900896851087228,0.15649497930141992,-0.016545977109087465,0.7079020582149862,-0.7063073741406043,-3.4453015608515553e-06,-0.0021375681791506473,37.92125701904297
1764668948.0288312,0.08962013887446339,0.15596751529839775,-0.016560468604417268,0.7078915819977741,-0.7063178445627815,2.3275757859421957e-05,-0.002147102027021487,40.88983154296875
1764668948.0338523,0.09050415811073484,0.15517356902023846,-0.01654363053058304,0.7078965066148231,-0.706312858208755,-4.957676403117045e-05,-0.002163283072923433,42.28128433227539
1764668948.0387886,0.09112101852724457,0.15460405868633284,-0.01655263605587804,0.7078970144298289,-0.7063122476906754,-2.548679428819189e-05,-0.002196605086018928,42.04680633544922
1764668948.0436182,0.09208483930996547,0.1537155797360862,-0.016557307191452174,0.7079124213105663,-0.7062968684257226,4.1818137861163645e-05,-0.0021761565825757453,41.34083938598633
1764668948.0487454,0.09274969944101046,0.15312697308982934,-0.016552115935487527,0.7079112100445011,-0.7062980317786688,6.304593715701078e-05,-0.002192036523148009,40.22318649291992
1764668948.0537858,0.09377628082847078,0.15220184700942221,-0.016532787164038887,0.7079149239995498,-0.7062943177914377,0.00013265285359445754,-0.0021861924571351834,38.31587219238281
1764668948.0585895,0.09450374004558731,0.15154348736653436,-0.01654691354439196,0.707916344034392,-0.7062929626556109,0.00029185834409141686,-0.0021483879647228674,38.79148483276367
1764668948.0637538,0.09559067505931905,0.1505718949450275,-0.016522978407841386,0.7079108263179662,-0.7062985114522794,0.00031063779754176267,-0.002139674336742196,38.463592529296875
1764668948.0685616,0.09635623301497585,0.14990194830167863,-0.016523401767625477,0.7078978056037467,-0.7063114307208281,0.0003733485476236182,-0.0021726171679117712,39.98042297363281
1764668948.0736763,0.09749826932364358,0.1488758820349573,-0.016513982074118624,0.7079091154689391,-0.706300157211487,0.0003405231439558956,-0.002157823672488833,37.377235412597656
1764668948.078607,0.09830923348782324,0.1481930533213662,-0.016504893153379392,0.7078777380409251,-0.7063315058927999,0.000389120679650428,-0.0021818236338553764,39.33615493774414
1764668948.0836422,0.09952440747975821,0.14712545853775552,-0.01649013114425936,0.7078695164634581,-0.7063397431925764,0.0004408588230764083,-0.0021726693106527313,38.830833435058594
1764668948.0887375,0.10036797805906034,0.14638505017241582,-0.016500172055557122,0.7078798171249433,-0.7063293566028259,0.0005502546984817769,-0.002168346826800572,35.35097122192383
1764668948.0935385,0.10161573613427442,0.145289497999908,-0.016474571666273356,0.7078854237386171,-0.7063236794497497,0.0005683391650451919,-0.0021825896451812877,35.316375732421875
1764668948.0986478,0.10247782243777576,0.14452583228496674,-0.016484972912182712,0.7078906239525198,-0.7063184076138753,0.0006363252452642809,-0.002183271878194358,41.076148986816406
1764668948.1036224,0.10377548705800722,0.14339432573895597,-0.016479862164193046,0.707876786752622,-0.7063322972918848,0.0006012198229391265,-0.002186118449590751,33.39080047607422
1764668948.1087103,0.10468297987099356,0.1426048030619367,-0.016497420231031137,0.7078697968216994,-0.70633920760597,0.0007042116036455476,-0.0021860082785121714,35.951900482177734
1764668948.1136622,0.10603497040762763,0.14142219679611756,-0.016492239147304945,0.7078664086471057,-0.7063425820912849,0.0007451596103858407,-0.002179213348953424,37.31012725830078
1764668948.118685,0.1069736534621956,0.14061484940563349,-0.016505214406089465,0.7078620834253871,-0.7063468300251871,0.0008573513007315517,-0.002165989562923175,39.640621185302734
1764668948.123735,0.10836817185537109,0.13938316203328696,-0.01650883355735186,0.7078776676783356,-0.7063311843642257,0.000928571762426913,-0.0021455422140041966,38.14990234375
1764668948.1287224,0.10931233800546195,0.13857125060565595,-0.016505873080204465,0.7078662337239287,-0.706342604905524,0.0009630527104571403,-0.0021429368297041754,40.52007293701172
1764668948.1334913,0.11073660250835406,0.13734802881965735,-0.016482407290137155,0.707871023321379,-0.7063377062175931,0.00097553167196164,-0.002169667064297148,39.687477111816406
1764668948.138634,0.11170911577566418,0.13650591994051642,-0.01647967150328835,0.7078700165877344,-0.7063386642901373,0.0010117966238032952,-0.002169611139687716,38.72149658203125
1764668948.1434257,0.11316817577542476,0.13525065851151766,-0.016454980137220472,0.7078595033277131,-0.7063491483506957,0.001062851257360127,-0.0021620638508414547,37.204158782958984
1764668948.1486325,0.11417927635061147,0.13440087200246048,-0.01645541228233304,0.7078278212008493,-0.7063807984416278,0.0011373670138019123,-0.0021562753309126628,35.89155578613281
1764668948.1535997,0.11567042174530179,0.13310743721132062,-0.016446653965715985,0.7078291287263381,-0.7063794051049451,0.0012281085526884236,-0.0021336165259276166,36.11991500854492
1764668948.1589856,0.11667240498957339,0.13226056871956315,-0.016427473031700696,0.7078276023145601,-0.7063808974261072,0.001251505955723863,-0.0021323428314689976,36.08226776123047
1764668948.1634724,0.11816554186132551,0.1309302936061016,-0.01642783802636299,0.707873229286205,-0.7063350913348455,0.0013389784849541452,-0.0021064533064025686,34.42271041870117
1764668948.1686742,0.1192104566461455,0.13006456360177793,-0.016429939617028086,0.7078554278177484,-0.7063527918904876,0.0013938361734919984,-0.002117526431298508,33.42443084716797
1764668948.173478,0.12072584004593295,0.12877010691376733,-0.016412840398583248,0.7078580952241462,-0.7063500393624954,0.001442661763630862,-0.002111313638553622,36.91899108886719
1764668948.1787107,0.12175895120165747,0.1278817558625996,-0.01640758476524852,0.7078552228199408,-0.7063528299379842,0.0015199637024457928,-0.002086354590230811,33.58941650390625
1764668948.183575,0.12331194688626361,0.1265744718969524,-0.016396035702834932,0.7078529472293956,-0.7063551070686953,0.0015172555669439695,-0.002089438243881423,30.7706241607666
1764668948.188968,0.12434194800247501,0.12571022491303346,-0.016392057122901538,0.7078339296611209,-0.7063741367868703,0.001515182263682422,-0.0021002670799057134,34.613319396972656
1764668948.1939836,0.12590986874248164,0.12439906944630977,-0.016387399644426176,0.7078210876112336,-0.7063869288688478,0.001528370038954221,-0.0021163036435366323,30.01171875
1764668948.198746,0.12697014104838616,0.12351533709934345,-0.016385334369110265,0.7078025110683165,-0.7064055084925027,0.001576297308026237,-0.002092410961380277,34.0759391784668
1764668948.2037766,0.12851224989259646,0.1221839193835989,-0.01639473648798874,0.707813540664069,-0.7063942843668823,0.0016689995087982384,-0.0020787272630467053,31.885873794555664
1764668948.2090914,0.12957002470070125,0.12130616209443434,-0.016399273272884617,0.7077961633411837,-0.7064116431304039,0.0017029744663180197,-0.0020691755049471374,34.84589385986328
1764668948.213633,0.1311193016958178,0.12000005090639153,-0.016392936193767235,0.707802727125053,-0.7064050210167986,0.0017299462014371955,-0.002062290652188305,34.665924072265625
1764668948.2191467,0.13319547965770887,0.11826881585829829,-0.016367790253365724,0.7077764650384151,-0.7064312769815696,0.0017503538346118046,-0.002064631048785161,30.6942081451416
1764668948.2237144,0.13369648004004764,0.1178320491571743,-0.0163620241628918,0.7077996666907703,-0.7064079914976672,0.0017667734946439002,-0.0020639506013472803,32.94108581542969
1764668948.2289205,0.13577080494593494,0.11610300492268506,-0.01636457303370247,0.7077865593610283,-0.7064210481265544,0.001817596890630799,-0.002045847795175791,33.65558624267578
1764668948.233551,0.13627131937580642,0.11568312216673585,-0.016345633862794876,0.7077827546794921,-0.7064249314600096,0.0017980077201566057,-0.002038518645689701,31.10066032409668
1764668948.2386236,0.13730434031398298,0.11480313085152145,-0.016356334756251444,0.7077723244297095,-0.7064352228866766,0.001875021947367509,-0.0020240872299258335,32.80503463745117
1764668948.2435322,0.13883607068808168,0.11353687489313753,-0.016335180202509687,0.70776463874111,-0.7064429652840574,0.001841699937829913,-0.0020398749160575433,26.635705947875977
1764668948.248776,0.13987851881523333,0.11266111217287832,-0.016341317466352284,0.7077506266860634,-0.7064568284204554,0.001925786164743679,-0.002022708887514345,31.28585433959961
1764668948.2537043,0.141390804758737,0.11139709967738325,-0.016341728756348053,0.7077742039667211,-0.706433172323782,0.001954911631463883,-0.0020068782586834246,32.389949798583984
1764668948.2593389,0.14339245713415116,0.10974137302339261,-0.016331450531438127,0.7077674478276629,-0.7064399248526955,0.0019770167133390483,-0.0019909230396217177,33.35329818725586
1764668948.2635665,0.14386272485401416,0.10934200204065585,-0.016320344140384413,0.7077926639160659,-0.7064147062808687,0.0019557506686663055,-0.0019956693200580077,30.470613479614258
1764668948.268669,0.14486892530576878,0.1085184224290335,-0.016321953802975554,0.7077762218334885,-0.7064311016820004,0.001973902800717666,-0.0020055151958993617,28.58540153503418
1764668948.273469,0.14634882079709802,0.10729466344429055,-0.016317612718932284,0.7077595944435183,-0.7064478136492393,0.0019589228716359406,-0.002001420630218783,30.627662658691406
1764668948.2786136,0.14731731665549674,0.10647313795607932,-0.016330406132020477,0.7077634154178035,-0.7064439050759777,0.0020121928788131523,-0.001976830024934706,29.270130157470703
1764668948.2836175,0.1487621964870974,0.10527248869074042,-0.016321540064222193,0.7077823618572456,-0.7064248477341922,0.0020535484278935636,-0.001961042160838301,30.789684295654297
1764668948.288964,0.1497384018233691,0.10447071475529938,-0.01632825232129889,0.7077687467368614,-0.7064383689392278,0.0020967167408092267,-0.0019585228936001876,32.46163558959961
1764668948.2938085,0.15116117389236514,0.10330713071877126,-0.01632724588361717,0.7077398339271657,-0.7064674176558318,0.002075528653473322,-0.0019512673464921668,30.84588623046875
1764668948.2990484,0.15211248872841665,0.10252947032903079,-0.016335433146705332,0.7077352468065415,-0.7064720028987921,0.0020881797155277945,-0.0019414049883452432,29.18023681640625
1764668948.3035944,0.1535001279789198,0.10140533904696203,-0.016317404006233202,0.7077454244205232,-0.7064618806610998,0.0020396930764542123,-0.0019659696714868623,29.95037078857422
1764668948.3085332,0.15440649795453742,0.10064916088148726,-0.016319201035934344,0.7077455501176385,-0.7064617815700373,0.0020454977829446747,-0.0019502329066353266,30.383935928344727
1764668948.3133771,0.15577184521781512,0.09953963424918336,-0.016316313806830254,0.7077383058385137,-0.7064690341167013,0.002036238671466751,-0.0019616358271978052,31.413558959960938
1764668948.3187177,0.15667935419889212,0.09878413997517753,-0.01633344204045445,0.7077398525952684,-0.7064673949370033,0.00209392046356542,-0.001932986405603128,28.79947853088379
1764668948.3233974,0.15801234253310525,0.09771200655696213,-0.016326303274251427,0.7077124448963638,-0.7064949242858407,0.002055943691775638,-0.0019468930869589666,30.826749801635742
1764668948.328376,0.15889007527108318,0.097005536550613,-0.016328880279556084,0.707723331846225,-0.7064839942747162,0.0020509037497539553,-0.0019609150746546043,31.920076370239258
1764668948.3337379,0.16021977569428525,0.09594692612334713,-0.016330552158185734,0.7076969323111635,-0.7065104768618422,0.002042998509261768,-0.0019555661359700028,29.36237335205078
1764668948.3388865,0.1610885235523796,0.09523610280212735,-0.01634503717327466,0.7077091768513406,-0.7064981359926427,0.002076946638519928,-0.0019470829411973839,28.601667404174805
1764668948.3436775,0.16234923020025366,0.09422556103727737,-0.016341198843593488,0.7077223610666432,-0.7064849198254415,0.0020624400478830938,-0.0019657178191327057,33.746089935302734
1764668948.3487892,0.16317539745295123,0.0935399610893526,-0.016344907110757055,0.7077287781063681,-0.7064784660016442,0.002096956740411765,-0.00193816626220748,30.789932250976562
1764668948.3537943,0.16439847081948467,0.09255193109619224,-0.01634510175460053,0.7077382141931264,-0.7064690722974227,0.002084067924840507,-0.001930471141466652,33.394229888916016
1764668948.3586707,0.16522118791968435,0.09189333407139874,-0.016345227052716287,0.7077125973569367,-0.706494731886623,0.0020877076726207554,-0.0019273908323456039,31.21808433532715
1764668948.3635533,0.1664122286959756,0.09093612295395286,-0.016339633514901614,0.7077037613199889,-0.7065036230119159,0.0020633736483753563,-0.0019389104579377455,29.670581817626953
1764668948.3685262,0.16721158807353106,0.0902947457474092,-0.01634674297473114,0.7076872092360322,-0.7065201866395222,0.002079621677980564,-0.001927414913086685,30.42289161682129
1764668948.3736,0.1683645148425206,0.08938126574731965,-0.016335478529561312,0.7077094362525457,-0.7064979613041826,0.0020218308632220946,-0.0019740091433973726,27.560871124267578
1764668948.3786664,0.1691270765526739,0.08877271273948413,-0.016339546658984502,0.7076844882506987,-0.7065230179014914,0.0020172305042146666,-0.0019547495512881375,29.100433349609375
1764668948.3834908,0.17026922157874086,0.08786032315679887,-0.016336654077965196,0.7076584831055521,-0.7065490615016378,0.0020142173168647822,-0.001959058065627812,27.646831512451172
1764668948.388534,0.17101617945115635,0.087261100401165,-0.016352428480718204,0.707651342553542,-0.7065561617239323,0.002039775451374116,-0.0019511607370722036,33.30412292480469
1764668948.3935828,0.17211474274600147,0.08638437941398838,-0.01635888010482566,0.7076551917070526,-0.7065522773755705,0.00205158143636805,-0.0019493586276930711,33.49807357788086
1764668948.398551,0.17282557496456832,0.08580864175986087,-0.01636763539758613,0.7076645254943766,-0.7065429225709611,0.002063898294748968,-0.001938619491431473,31.19080924987793
1764668948.4033587,0.1738904968050846,0.08497195287975724,-0.01637174628092173,0.7076432640416259,-0.7065641965260419,0.0020590297418370354,-0.0019512663950936855,33.52106475830078
1764668948.4084063,0.17457289327458464,0.08443412946300173,-0.016359231731872745,0.7076396726246397,-0.7065678775435201,0.0020156986462576774,-0.001965988378662045,33.25331497192383
1764668948.413583,0.1755888080238106,0.08363915038157513,-0.01634789286942783,0.7076293169886897,-0.7065783315802837,0.001975026244483384,-0.0019774606637571516,30.07303237915039
1764668948.418776,0.17626924689874168,0.08311012220324596,-0.01635550102379698,0.7076148113895613,-0.7065928457221081,0.0019731777614497774,-0.001983846256786127,34.897483825683594
1764668948.423429,0.1772578792818746,0.08232266500841667,-0.016360491963774836,0.7076119398415989,-0.706595732091547,0.001979278465559479,-0.001973940317294534,33.61050033569336
1764668948.428605,0.17790335996419965,0.08180551987621296,-0.0163612003791824,0.7076253989352073,-0.7065822158907623,0.00199555086159102,-0.001970975760277344,33.14986801147461
1764668948.4336135,0.1788538453001214,0.08104506767821737,-0.01636925697959763,0.7076260183573186,-0.7065816175289241,0.002000120363865112,-0.0019584260278868782,30.24981117248535
1764668948.438562,0.17949493787633072,0.08053895739459394,-0.01637899207663454,0.7076256538960798,-0.7065818931861064,0.002036755975436105,-0.0019528939499526422,29.806032180786133
1764668948.4436707,0.18039292560780215,0.07983057308048107,-0.01637319053653012,0.7076367752154049,-0.7065709124433321,0.0019699612734115895,-0.0019645112168187105,31.52670669555664
1764668948.4485998,0.18101358314315183,0.07936789916573862,-0.016368893326919723,0.7076239505012893,-0.706583747311872,0.00195565649344598,-0.001981948369946793,33.800167083740234
1764668948.4535613,0.18190651635564384,0.07867654647604343,-0.01636919355076067,0.707606949626873,-0.7066008102150517,0.0019351360806763673,-0.001988741193262815,35.10622024536133
1764668948.4582899,0.18248710158092638,0.07822967495479964,-0.01636521299922454,0.7076038782778167,-0.7066038937494129,0.001920129847851503,-0.0020004713766508626,31.387537002563477
1764668948.4636757,0.1833400806284164,0.07756061252640904,-0.01636854254072484,0.7076112194101056,-0.706596573080769,0.0019128168419410964,-0.001996548818837801,33.93168258666992
1764668948.4686682,0.1839119763719792,0.07712249544865063,-0.016368127715845573,0.7076073026905043,-0.7066004999545563,0.0019029853635100014,-0.0020043177757793087,30.591747283935547
1764668948.4735994,0.1847345631249151,0.07648272039522651,-0.016356177610820234,0.7076088262087058,-0.7065989432288938,0.0019052597226142118,-0.0020130784231299536,30.22328758239746
1764668948.4786208,0.18529391673974915,0.07605167102025423,-0.016363684559120177,0.7075913605773505,-0.7066164155710317,0.001913977040513527,-0.0020110628357704165,32.70402526855469
1764668948.4834158,0.1860871794349929,0.07542338562266318,-0.01636814733162424,0.7075893888935147,-0.7066184285179608,0.0019123163283279096,-0.0019990623728133147,34.7939567565918
1764668948.4885318,0.1866298548393889,0.07500642415200888,-0.016380149640129668,0.7075659458222276,-0.7066418357115456,0.0019544947680000084,-0.0019819901904891716,33.05914306640625
1764668948.4935431,0.18737726752755324,0.07443112834598696,-0.01637703161536013,0.7075821892955524,-0.7066256777997896,0.0019092476568898556,-0.0019878730054335857,32.30050277709961
