Tiempo,x_ee,y_ee
2.45,0.0301678954350916,0.172756700094632
2.46,0.0299171899702622,0.172822233675308
2.47,0.0296752556972803,0.17288189013273
2.48,0.0294413540592534,0.172936161767088
2.49,0.0292147464992888,0.172985540878571
2.5,0.0289946944604939,0.17303051976737
2.51,0.0287804898194326,0.173071552343244
2.52,0.028571546186495,0.173108938954229
2.53,0.0283673076055277,0.173142941557932
2.54,0.0281672181203774,0.17317382211196
2.55,0.0279707217748907,0.173201842573918
2.56,0.0277772626129142,0.173227264901412
2.57,0.0275862846782945,0.17325035105205
2.58,0.0273972320148782,0.173271362983436
2.59,0.027209548666512,0.173290562653178
2.6,0.0270226786770424,0.173308212018882
2.61,0.0268361124425612,0.173324538449756
2.62,0.0266495257681407,0.173339630961417
2.63,0.0264626408110981,0.173353543981085
2.64,0.0262751797287506,0.17336633193598
2.65,0.0260868646784157,0.173378049253322
2.66,0.0258974178174107,0.173388750360329
2.67,0.0257065613030527,0.173398489684222
2.68,0.0255140172926593,0.17340732165222
2.69,0.0253195079435475,0.173415300691543
2.7,0.0251227554130348,0.17342248122941
2.71,0.0249235269992516,0.173428893871307
2.72,0.0247217705635808,0.173434473935781
2.73,0.0245174791082184,0.173439132919643
2.74,0.0243106456353603,0.173442782319708
2.75,0.0241012631472027,0.173445333632786
2.76,0.0238893246459414,0.173446698355692
2.77,0.0236748231337726,0.173446787985236
2.78,0.0234577516128922,0.173445514018233
2.79,0.0232381030854962,0.173442787951493
2.8,0.0230158705537807,0.173438521281831
2.81,0.0227910840465051,0.1734326131757
2.82,0.0225639216986835,0.173424913478129
2.83,0.0223345986718933,0.173415259703785
2.84,0.0221033301277119,0.173403489367338
2.85,0.0218703312277168,0.173389439983456
2.86,0.0216358171334855,0.17337294906681
2.87,0.0214000030065953,0.173353854132069
2.88,0.0211631040086239,0.173331992693901
2.89,0.0209253353011486,0.173307202266976
2.9,0.0206869120457469,0.173279320365962
2.91,0.0204480713922539,0.173248183917614
2.92,0.0202091384435347,0.173213627497027
2.93,0.0199704602907122,0.173175485091378
2.94,0.0197323840249091,0.173133590687846
2.95,0.0194952567372483,0.173087778273611
2.96,0.0192594255188525,0.173037881835851
2.97,0.0190252374608445,0.172983735361744
2.98,0.0187930396543472,0.172925172838471
2.99,0.0185631791904833,0.17286202825321
3,0.0183360031603756,0.172794135593138
3.01,0.0181118625556172,0.172721338819799
3.02,0.0178911239696827,0.17264352179218
3.03,0.017674157896517,0.172560578343636
3.04,0.017461334830065,0.172472402307516
3.05,0.0172530252642715,0.172378887517175
3.06,0.0170495996930815,0.172279927805963
3.07,0.0168514286104398,0.172175417007234
3.08,0.0166588825102913,0.172065248954338
3.09,0.0164723318865809,0.171949317480628
3.1,0.0162921472332535,0.171827516419457
3.11,0.0161186857364706,0.171699758306072
3.12,0.0159522513512602,0.171566030483309
3.13,0.0157931347248667,0.171426338995899
3.14,0.0156416265045347,0.171280689888573
3.15,0.0154980173375088,0.171129089206062
3.16,0.0153625978710335,0.170971542993098
3.17,0.0152356587523534,0.170808057294411
3.18,0.0151174906287129,0.170638638154733
3.19,0.0150083841473567,0.170463291618796
3.2,0.0149086299555293,0.17028202373133
3.21,0.014818492259435,0.170094864905055
3.22,0.0147381295011174,0.169901943024645
3.23,0.0146676736815797,0.16970341034276
3.24,0.0146072568018252,0.169499419112062
3.25,0.0145570108628573,0.169290121585213
3.26,0.0145170678656792,0.169075670014873
3.27,0.0144875598112942,0.168856216653706
3.28,0.0144686187007056,0.168631913754371
3.29,0.0144603765349168,0.16840291356953
3.3,0.014462965314931,0.168169368351845
3.31,0.0144764841271102,0.167931454432113
3.32,0.014500900399251,0.167689444453673
3.33,0.0145361486445089,0.167443635137999
3.34,0.0145821633760391,0.167194323206567
3.35,0.014638879106997,0.16694180538085
3.36,0.0147062303505379,0.166686378382324
3.37,0.0147841516198172,0.166428338932463
3.38,0.0148725774279902,0.166167983752742
3.39,0.0149714422882123,0.165905609564636
3.4,0.0150806807136388,0.165641513089619
3.41,0.0152001978428844,0.165376005771772
3.42,0.0153297813164013,0.165109457945606
3.43,0.0154691894001013,0.164842254668235
3.44,0.015618180359896,0.164574780996776
3.45,0.0157765124616969,0.164307421988344
3.46,0.0159439439714158,0.164040562700057
3.47,0.0161202331549643,0.163774588189029
3.48,0.016305138278254,0.163509883512376
3.49,0.0164984176071965,0.163246833727215
3.5,0.0166998294077035,0.162985823890662
3.51,0.0169091178845089,0.162727237172182
3.52,0.0171259709976355,0.162471449190637
3.53,0.0173500626459282,0.162218833677241
3.54,0.0175810667282321,0.161969764363205
3.55,0.0178186571433923,0.161724614979742
3.56,0.0180625077902536,0.161483759258065
3.57,0.0183122925676613,0.161247570929385
3.58,0.0185676853744602,0.161016423724915
3.59,0.0188283601094953,0.160790691375867
3.6,0.0190939906716118,0.160570747613454
3.61,0.0193642574672674,0.160356949932297
3.62,0.0196388669333714,0.160149590880655
3.63,0.0199175320144458,0.159948946770197
3.64,0.0201999656550125,0.15975529391259
3.65,0.0204858807995937,0.159568908619503
3.66,0.0207749903927113,0.159390067202604
3.67,0.0210670073788873,0.159219045973562
3.68,0.0213616447026439,0.159056121244043
3.69,0.0216586153085029,0.158901569325718
3.7,0.0219576321409864,0.158755666530253
3.71,0.022258425744786,0.158618670226189
3.72,0.0225607970652715,0.158490762009551
3.73,0.0228645646479821,0.158372104533236
3.74,0.0231695470384571,0.15826286045014
3.75,0.0234755627822359,0.158163192413161
3.76,0.0237824304248577,0.158073263075196
3.77,0.0240899685118618,0.157993235089141
3.78,0.0243979955887875,0.157923271107893
3.79,0.0247063302011741,0.15786353378435
3.8,0.0250147908945609,0.157814185771407
3.81,0.0253232060180847,0.157775377105158
3.82,0.025631443135272,0.157747207354478
3.83,0.0259393796132468,0.157729763471437
3.84,0.0262468928191331,0.157723132408106
3.85,0.0265538601200549,0.157727401116556
3.86,0.0268601588831362,0.157742656548857
3.87,0.027165666475501,0.15776898565708
3.88,0.0274702602642733,0.157806475393296
3.89,0.0277738176165771,0.157855212709575
3.9,0.0280762158995363,0.157915284557988
3.91,0.0283773235339959,0.15798676812319
3.92,0.0286769731556837,0.158069701520169
3.93,0.0289749884540486,0.158164113096499
3.94,0.0292711931185395,0.158270031199751
3.95,0.029565410838605,0.158387484177499
3.96,0.0298574653036941,0.158516500377315
3.97,0.0301471802032555,0.158657108146772
3.98,0.0304343792267379,0.158809335833443
3.99,0.0307188860635904,0.1589732117849
4,0.0310005244032615,0.159148764348716
4.01,0.0312791001053452,0.159336004357862
4.02,0.0315543477100149,0.159534872586908
4.03,0.0318259839275893,0.15974529229582
4.04,0.0320937254683867,0.159967186744566
4.05,0.0323572890427258,0.160200479193113
4.06,0.0326163913609252,0.160445092901428
4.07,0.0328707491333032,0.16070095112948
4.08,0.0331200790701785,0.160967977137235
4.09,0.0333640978818696,0.161246094184661
4.1,0.033602522278695,0.161535225531726
4.11,0.0338350680066462,0.161835265103324
4.12,0.0340614469544055,0.162145989484067
4.13,0.0342813700463286,0.162467145923495
4.14,0.0344945482067708,0.162798481671145
4.15,0.0347006923600876,0.163139743976557
4.16,0.0348995134306343,0.16349068008927
4.17,0.0350907223427664,0.163851037258823
4.18,0.0352740300208394,0.164220562734756
4.19,0.0354491473892086,0.164599003766607
4.2,0.0356157853722295,0.164986107603915
4.21,0.0357736879732365,0.16538158939099
4.22,0.0359227315114805,0.165785035851218
4.23,0.0360628253851911,0.166196001602755
4.24,0.0361938789925982,0.166614041263757
4.25,0.0363158017319315,0.167038709452382
4.26,0.0364285030014208,0.167469560786785
4.27,0.036531892199296,0.167906149885123
4.28,0.0366258787237867,0.168348031365552
4.29,0.0367103719731228,0.168794759846228
4.3,0.0367852813455341,0.169245889945309
4.31,0.0368505689401722,0.169700958430919
4.32,0.0369064076598762,0.170159430671064
4.33,0.0369530231084071,0.170620754183716
4.34,0.0369906408895259,0.171084376486851
4.35,0.0370194866069935,0.171549745098441
4.36,0.0370397858645708,0.17201630753646
4.37,0.037051764266019,0.172483511318883
4.38,0.0370556474150989,0.172950803963683
4.39,0.0370516609155714,0.173417632988834
4.4,0.0370400303711977,0.173883445912311
4.41,0.037021019237567,0.174347697794338
4.42,0.0369950423775825,0.174809873864156
4.43,0.0369625525059756,0.175269466893256
4.44,0.036924002337478,0.175725969653127
4.45,0.0368798445868211,0.176178874915263
4.46,0.0368305319687363,0.176627675451154
4.47,0.0367765171979554,0.177071864032292
4.48,0.0367182529892097,0.177510933430167
4.49,0.0366561920572308,0.177944376416272
4.5,0.0365907871167502,0.178371685762096
4.51,0.0365224951372166,0.178792380533695
4.52,0.0364517901069479,0.179206084975366
4.53,0.0363791502689789,0.179612449625971
4.54,0.0363050538663448,0.180011125024371
4.55,0.0362299791420804,0.180401761709429
4.56,0.0361544043392209,0.180784010220004
4.57,0.0360788077008011,0.181157521094958
4.58,0.0360036674698561,0.181521944873153
4.59,0.0359294618894208,0.181876932093449
4.6,0.0358566692025303,0.182222133294708
4.61,0.0357857465416723,0.182557226413622
4.62,0.0357170665971457,0.182881998978199
4.63,0.0356509809487019,0.183196265914282
4.64,0.0355878411760927,0.18349984214771
4.65,0.0355279988590696,0.183792542604324
4.66,0.0354718055773842,0.184074182209964
4.67,0.0354196129107881,0.184344575890471
4.68,0.0353717724390328,0.184603538571684
4.69,0.03532863574187,0.184850885179445
4.7,0.0352905543990512,0.185086430639594
4.71,0.0352578497819909,0.185310007815145
4.72,0.0352307224287545,0.185521521317806
4.73,0.0352093426690704,0.185720893696463
4.74,0.0351938808326671,0.185908047499996
4.75,0.0351845072492727,0.18608290527729
4.76,0.0351813922486157,0.186245389577227
4.77,0.0351847061604244,0.18639542294869
4.78,0.0351946193144271,0.186532927940562
4.79,0.0352113020403522,0.186657827101728
4.8,0.0352349246679281,0.186770042981068
4.81,0.0352656278400995,0.186869508746383
4.82,0.035303433452677,0.186956200041139
4.83,0.0353483337146877,0.187030103127716
4.84,0.0354003208351585,0.187091204268496
4.85,0.0354593870231166,0.187139489725861
4.86,0.035525524487589,0.187174945762193
4.87,0.0355987254376027,0.187197558639873
4.88,0.0356789820821848,0.187207314621283
4.89,0.0357662866303623,0.187204199968804
4.9,0.0358606312911622,0.187188200944818
4.91,0.0359619819440938,0.187159315216771
4.92,0.0360701991505952,0.187117586072364
4.93,0.0361851171425865,0.187063068204365
4.94,0.0363065701519881,0.186995816305538
4.95,0.0364343924107203,0.186915885068651
4.96,0.0365684181507032,0.186823329186469
4.97,0.0367084816038571,0.186718203351759
4.98,0.0368544170021023,0.186600562257286
4.99,0.037006058577359,0.186470460595818
5,0.0371632405615476,0.186327953060119
5.01,0.0373257738856145,0.186173113954253
5.02,0.0374933762766123,0.18600609602747
5.03,0.0376657421606195,0.185827071640316
5.04,0.0378425659637147,0.185636213153339
5.05,0.0380235421119769,0.185433692927084
5.06,0.0382083650314845,0.185219683322098
5.07,0.0383967291483163,0.184994356698927
5.08,0.038588328888551,0.18475788541812
5.09,0.0387828586782673,0.184510441840221
5.1,0.0389800129435439,0.184252198325778
5.11,0.0391794668509332,0.183983354870654
5.12,0.0393808185288825,0.183704222011982
5.13,0.0395836468463129,0.183415137922211
5.14,0.0397875306721455,0.18311644077379
5.15,0.0399920488753012,0.182808468739171
5.16,0.0401967803247012,0.1824915599908
5.17,0.0404013038892665,0.182166052701129
5.18,0.0406051984379182,0.181832285042607
5.19,0.0408080428395774,0.181490595187683
5.2,0.041009415963165,0.181141321308807
5.21,0.0412088894339188,0.180784822161765
5.22,0.0414060059023434,0.180421538835686
5.23,0.0416003007752599,0.180051933003036
5.24,0.0417913094594896,0.179676466336283
5.25,0.0419785673618537,0.179295600507892
5.26,0.0421616098891734,0.178909797190328
5.27,0.04233997244827,0.17851951805606
5.28,0.0425131904459645,0.178125224777552
5.29,0.0426807992890782,0.17772737902727
5.3,0.0428423343844324,0.177326442477682
5.31,0.0429973473398313,0.176922869670273
5.32,0.0431454545670114,0.176517086622605
5.33,0.0432862886786924,0.176109512221261
5.34,0.043419482287594,0.175700565352825
5.35,0.0435446680064356,0.175290664903877
5.36,0.0436614784479369,0.174880229761001
5.37,0.0437695462248176,0.174469678810779
5.38,0.0438685039497972,0.174059430939794
5.39,0.0439579842355954,0.173649905034629
5.4,0.0440376196949317,0.173241519981865
5.41,0.0441070814901138,0.172834660881868
5.42,0.0441661949818011,0.172429577690133
5.43,0.0442148240802409,0.172026486575937
5.44,0.0442528326956806,0.17162560370856
5.45,0.0442800847383676,0.171227145257279
5.46,0.0442964441185492,0.170831327391371
5.47,0.0443017747464729,0.170438366280114
5.48,0.044295940532386,0.170048478092787
5.49,0.0442788053865359,0.169661878998667
5.5,0.0442502332191699,0.169278785167032
5.51,0.0442101299508688,0.168899379370276
5.52,0.0441585695435461,0.168523710793256
5.53,0.0440956679694491,0.168151795223945
5.54,0.0440215412008245,0.167783648450318
5.55,0.0439363052099195,0.167419286260346
5.56,0.043840075968981,0.167058724442004
5.57,0.043732969450256,0.166701978783265
5.58,0.0436151016259916,0.166349065072102
5.59,0.0434865884684348,0.165999999096488
5.6,0.0433475459498324,0.165654796644397
5.61,0.0431981157131016,0.165313462092656
5.62,0.0430385420838387,0.16497595417351
5.63,0.0428690950583105,0.164642220208059
5.64,0.0426900446327834,0.164312207517401
5.65,0.0425016608035238,0.163985863422635
5.66,0.0423042135667984,0.163663135244861
5.67,0.0420979729188736,0.163343970305179
5.68,0.041883208856016,0.163028315924686
5.69,0.041660191374492,0.162716119424482
5.7,0.0414291904705683,0.162407328125667
5.71,0.041190479821659,0.162101896124909
5.72,0.0409443478297695,0.16179980462116
5.73,0.040691086578053,0.16150104158894
5.74,0.0404309881496627,0.161205595002771
5.75,0.0401643446277516,0.160913452837174
5.76,0.039891448095473,0.160624603066669
5.77,0.0396125906359798,0.160339033665779
5.78,0.0393280643324254,0.160056732609023
5.79,0.0390381612679629,0.159777687870923
5.8,0.0387431735257453,0.159501887425999
5.81,0.0384433815144533,0.159229328075947
5.82,0.0381390189448774,0.158960041931147
5.83,0.0378303078533353,0.158694069929155
5.84,0.037517470276145,0.158431453007526
5.85,0.0372007282496243,0.158172232103816
5.86,0.0368803038100911,0.157916448155578
5.87,0.0365564189938633,0.157664142100369
5.88,0.0362292958372588,0.157415354875743
5.89,0.0358991563765954,0.157170127419255
5.9,0.035566222648191,0.15692850066846
5.91,0.0352307001120919,0.156690516824203
5.92,0.0348927279232575,0.156456223140485
5.93,0.0345524286603757,0.156225668134597
5.94,0.0342099249021344,0.15599890032383
5.95,0.0338653392272214,0.155775968225474
5.96,0.0335187942143247,0.155556920356821
5.97,0.0331704124421321,0.155341805235161
5.98,0.0328203164893313,0.155130671377784
5.99,0.0324686289346105,0.154923567301983
6,0.0321154723566573,0.154720541525047
6.01,0.0317609565976012,0.154521637809164
6.02,0.0314051405533379,0.154326880896101
6.03,0.0310480703832048,0.154136290772522
6.04,0.0306897922465393,0.153949887425092
6.05,0.0303303523026785,0.153767690840474
6.06,0.0299697967109598,0.153589721005332
6.07,0.0296081716307205,0.153415997906331
6.08,0.029245523221298,0.153246541530134
6.09,0.0288818976420296,0.153081371863405
6.1,0.0285173410522525,0.152920508892809
6.11,0.0281518956276346,0.152763968872651
6.12,0.0277855876091651,0.15261175312781
6.13,0.0274184392541641,0.152463859250806
6.14,0.0270504728199512,0.15232028483416
6.15,0.0266817105638465,0.152181027470392
6.16,0.0263121747431696,0.152046084752022
6.17,0.0259418876152405,0.151915454271571
6.18,0.025570871437379,0.15178913362156
6.19,0.0251991484669049,0.151667120394509
6.2,0.0248267409611382,0.151549412182939
6.21,0.0244536766357771,0.151436010374718
6.22,0.0240800050400343,0.151326931539107
6.23,0.0237057811815011,0.151222196040717
6.24,0.0233310600677687,0.151121824244156
6.25,0.0229558967064282,0.151025836514034
6.26,0.0225803461050709,0.150934253214962
6.27,0.022204463271288,0.150847094711548
6.28,0.0218283032126707,0.150764381368403
6.29,0.0214519209368101,0.150686133550135
6.3,0.0210753714512976,0.150612371621355
6.31,0.0206987217227872,0.150543130398597
6.32,0.0203220865541847,0.150478502506102
6.33,0.0199455927074588,0.150418595020036
6.34,0.0195693669445781,0.150363515016563
6.35,0.0191935360275113,0.150313369571849
6.36,0.0188182267182272,0.15026826576206
6.37,0.0184435657786945,0.150228310663362
6.38,0.0180696799708817,0.15019361135192
6.39,0.0176966960567575,0.150164274903899
6.4,0.0173247407982907,0.150140408395466
6.41,0.0169539540982503,0.150122141599555
6.42,0.0165845284226063,0.150109695076176
6.43,0.0162166693781292,0.15010331208211
6.44,0.0158505825715892,0.150103235874137
6.45,0.015486473609757,0.150109709709036
6.46,0.0151245480994027,0.150122976843588
6.47,0.0147650116472969,0.150143280534572
6.48,0.01440806986021,0.150170864038768
6.49,0.0140539283449123,0.150205970612957
6.5,0.0137027927081742,0.150248843513918
6.51,0.0133548766140376,0.150299745892712
6.52,0.0130104259556299,0.15035902047753
6.53,0.0126696946833499,0.15042702989084
6.54,0.0123329367475965,0.150504136755115
6.55,0.0120004060987686,0.150590703692824
6.56,0.0116723566872649,0.150687093326438
6.57,0.0113490424634844,0.150793668278428
6.58,0.0110307173778259,0.150910791171265
6.59,0.0107176353806882,0.151038824627418
6.6,0.0104100504224702,0.151178131269359
6.61,0.0101082139390604,0.15132907090883
6.62,0.00981236730830536,0.151491992114664
6.63,0.00952274939354142,0.151667240644964
6.64,0.00923959905810482,0.151855162257834
6.65,0.00896315516533187,0.152056102711378
6.66,0.00869365657855882,0.1522704077637
6.67,0.00843134216112195,0.152498423172905
