Tiempo,x_ee,y_ee
1.47,0.222194011910996,0.0442400876502083
1.48,0.222190573426641,0.0442428022625287
1.49,0.222187117365678,0.0442455318624974
1.5,0.222183642161274,0.044248277841724
1.51,0.222180146311451,0.0442510415085053
1.52,0.222176628573654,0.0442538238378884
1.53,0.222173087770178,0.0442566257216079
1.54,0.222169522723324,0.0442594480513986
1.55,0.222165932255389,0.0442622917189952
1.56,0.22216231518867,0.0442651576161321
1.57,0.222158670345467,0.0442680466345442
1.58,0.222154996548076,0.0442709596659661
1.59,0.222151292618797,0.0442738976021324
1.6,0.222147557379928,0.0442768613347777
1.61,0.22214378958767,0.0442798518172331
1.62,0.222139987733841,0.044282870249214
1.63,0.222136150244165,0.0442859178920323
1.64,0.222132275544363,0.0442889960069998
1.65,0.222128362060158,0.0442921058554284
1.66,0.222124408217272,0.0442952486986299
1.67,0.222120412441427,0.044298425797916
1.68,0.222116373158346,0.0443016384145987
1.69,0.22211228879375,0.0443048878099896
1.7,0.222108157773363,0.0443081752454008
1.71,0.222103978261905,0.0443115022132742
1.72,0.222099747380098,0.0443148711305731
1.73,0.222095461987661,0.044318284645391
1.74,0.222091118944314,0.0443217454058215
1.75,0.222086715109777,0.0443252560599579
1.76,0.222082247343769,0.0443288192558939
1.77,0.222077712506011,0.044332437641723
1.78,0.222073107456222,0.0443361138655387
1.79,0.222068429054121,0.0443398505754344
1.8,0.22206367415943,0.0443436504195037
1.81,0.222058839178642,0.0443475164466159
1.82,0.222053918705353,0.0443514533087428
1.83,0.22204890687993,0.0443554660586322
1.84,0.222043797842745,0.0443595597490318
1.85,0.222038585734165,0.0443637394326891
1.86,0.222033264694561,0.044368010162352
1.87,0.222027828864301,0.0443723769907681
1.88,0.222022272383756,0.0443768449706851
1.89,0.222016589393295,0.0443814191548505
1.9,0.222010774033286,0.0443861045960122
1.91,0.222004819887871,0.0443909068539092
1.92,0.221998718316276,0.0443958335162457
1.93,0.221992460121501,0.0444008926777176
1.94,0.221986036106543,0.0444060924330204
1.95,0.221979437074402,0.0444114408768498
1.96,0.221972653828075,0.0444169461039016
1.97,0.221965677170561,0.0444226162088714
1.98,0.221958497904859,0.044428459286455
1.99,0.221951106833967,0.044434483431348
2,0.221943494760883,0.044440696738246
2.01,0.221935652022846,0.0444471077552969
2.02,0.221927567094052,0.0444537268444559
2.03,0.221919227982938,0.0444605648211304
2.04,0.221910622697938,0.044467632500728
2.05,0.22190173924749,0.044474940698656
2.06,0.221892565640029,0.0444825002303218
2.07,0.221883089883992,0.0444903219111328
2.08,0.221873299987814,0.0444984165564963
2.09,0.221863183959932,0.0445067949818199
2.1,0.221852729808782,0.0445154680025108
2.11,0.221841925431374,0.0445244465960599
2.12,0.221830758279024,0.0445337423882907
2.13,0.221819215691621,0.0445433671671106
2.14,0.221807285009053,0.0445533327204264
2.15,0.22179495357121,0.0445636508361452
2.16,0.221782208717982,0.0445743333021742
2.17,0.221769037789258,0.0445853919064204
2.18,0.221755428124927,0.0445968384367908
2.19,0.221741367064879,0.0446086846811926
2.2,0.221726841949003,0.0446209424275327
2.21,0.221711840586525,0.0446336231109988
2.22,0.221696352664019,0.0446467367559008
2.23,0.221680368337395,0.044660293033829
2.24,0.221663877762565,0.0446743016163739
2.25,0.221646871095439,0.0446887721751258
2.26,0.221629338491927,0.0447037143816751
2.27,0.22161127010794,0.0447191379076123
2.28,0.221592656099389,0.0447350524245277
2.29,0.221573486622185,0.0447514676040118
2.3,0.221553751832237,0.0447683931176548
2.31,0.221533442976148,0.044785837702594
2.32,0.221512555663281,0.0448038063581526
2.33,0.221491086593691,0.0448223031492008
2.34,0.221469032467432,0.0448413321406087
2.35,0.221446389984561,0.0448608973972464
2.36,0.22142315584513,0.0448810029839839
2.37,0.221399326749196,0.0449016529656913
2.38,0.221374899396812,0.0449228514072388
2.39,0.221349870488033,0.0449446023734964
2.4,0.221324236722915,0.0449669099293342
2.41,0.221297996267467,0.0449897768230913
2.42,0.221271153151525,0.045013200536983
2.43,0.22124371287088,0.0450371772366939
2.44,0.221215680921323,0.0450617030879083
2.45,0.221187062798646,0.0450867742563105
2.46,0.221157863998638,0.0451123869075851
2.47,0.221128090017092,0.0451385372074164
2.48,0.221097746349798,0.0451652213214888
2.49,0.221066838492547,0.0451924354154868
2.5,0.22103537194113,0.0452201756550947
2.51,0.221003353536777,0.0452484369528672
2.52,0.220970795502468,0.0452772092088399
2.53,0.220937711406619,0.0453064810699187
2.54,0.22090411481765,0.0453362411830094
2.55,0.220870019303978,0.0453664781950179
2.56,0.220835438434021,0.0453971807528501
2.57,0.220800385776198,0.0454283375034119
2.58,0.220764874898925,0.045459937093609
2.59,0.220728919370621,0.0454919681703474
2.6,0.220692532759704,0.0455244193805329
2.61,0.220655729302234,0.0455572786911294
2.62,0.220618525904833,0.0455905313493325
2.63,0.220580940141767,0.0456241619223959
2.64,0.220542989587302,0.0456581549775733
2.65,0.220504691815703,0.0456924950821183
2.66,0.220466064401235,0.0457271668032846
2.67,0.220427124918163,0.0457621547083258
2.68,0.220387890940753,0.0457974433644957
2.69,0.220348380043269,0.0458330173390478
2.7,0.220308609799977,0.0458688611992358
2.71,0.220268597401959,0.0459049597334915
2.72,0.220228358507562,0.0459412986149592
2.73,0.220187908391948,0.0459778637379613
2.74,0.220147262330281,0.0460146409968202
2.75,0.220106435597724,0.0460516162858584
2.76,0.220065443469441,0.0460887754993982
2.77,0.220024301220594,0.0461261045317621
2.78,0.219983024126348,0.0461635892772725
2.79,0.219941627461864,0.0462012156302518
2.8,0.219900126502307,0.0462389694850224
2.81,0.219858535084674,0.0462768378517865
2.82,0.219816861293302,0.0463148122042647
2.83,0.219775111774361,0.0463528851320576
2.84,0.219733293174022,0.0463910492247656
2.85,0.219691412138456,0.0464292970719891
2.86,0.219649475313835,0.0464676212633286
2.87,0.219607489346328,0.0465060143883846
2.88,0.219565460882106,0.0465444690367574
2.89,0.219523396567341,0.0465829777980476
2.9,0.219481303048203,0.0466215332618556
2.91,0.219439184958641,0.0466601296822129
2.92,0.219397038883712,0.0466987679708752
2.93,0.21935485939625,0.0467374507040291
2.94,0.21931264106909,0.0467761804578613
2.95,0.219270378475067,0.0468149598085586
2.96,0.219228066187016,0.0468537913323076
2.97,0.21918569877777,0.0468926776052951
2.98,0.219143270820166,0.0469316212037077
2.99,0.219100776887037,0.0469706247037321
3,0.219058211551219,0.0470096906815551
3.01,0.219015567940173,0.047048823215594
3.02,0.218972833399869,0.0470880323931895
3.03,0.218929993830906,0.0471273298039127
3.04,0.218887035133881,0.047166727037335
3.05,0.218843943209391,0.0472062356830276
3.06,0.218800703958036,0.0472458673305618
3.07,0.218757303280411,0.0472856335695089
3.08,0.218713727077116,0.0473255459894401
3.09,0.218669961248747,0.0473656161799266
3.1,0.218625991695903,0.0474058557305399
3.11,0.21858180555617,0.0474462761354873
3.12,0.218537394915094,0.047486888507521
3.13,0.21849275309521,0.0475277038640293
3.14,0.218447873419051,0.0475687332224006
3.15,0.218402749209152,0.0476099876000232
3.16,0.218357373788047,0.0476514780142855
3.17,0.218311740478272,0.0476932154825757
3.18,0.21826584260236,0.0477352110222824
3.19,0.218219673482847,0.0477774756507938
3.2,0.218173226442265,0.0478200203854982
3.21,0.218126502003163,0.0478628515508558
3.22,0.218079529488134,0.0479059566996141
3.23,0.218032345419786,0.0479493186915921
3.24,0.217984986320724,0.0479929203866093
3.25,0.217937488713556,0.0480367446444846
3.26,0.217889889120887,0.0480807743250375
3.27,0.217842224065326,0.0481249922880871
3.28,0.217794530069477,0.0481693813934525
3.29,0.217746843655949,0.0482139245009532
3.3,0.217699201347346,0.0482586044704081
3.31,0.217651656399662,0.0483033898063518
3.32,0.217604329002427,0.0483481915921793
3.33,0.217557356078558,0.0483929065560008
3.34,0.217510874550971,0.0484374314259265
3.35,0.217465021342582,0.0484816629300667
3.36,0.217419933376308,0.0485254977965316
3.37,0.217375747575064,0.0485688327534315
3.38,0.217332600861767,0.0486115645288764
3.39,0.217290630159334,0.0486535898509768
3.4,0.217249972390681,0.0486948054478427
3.41,0.217210790605757,0.0487350801519004
3.42,0.217173352362648,0.0487741712128402
3.43,0.217137951346471,0.0488118079846683
3.44,0.217104881242346,0.048847719821391
3.45,0.21707443573539,0.0488816360770143
3.46,0.217046908510722,0.0489132861055447
3.47,0.217022593253461,0.0489423992609884
3.48,0.217001783648725,0.0489687048973515
3.49,0.216984773381632,0.0489919323686403
3.5,0.216971856137301,0.0490118110288611
3.51,0.216963347892877,0.0490280390291841
3.52,0.216959653793613,0.0490401897094353
3.53,0.216961201276789,0.049047805206605
3.54,0.216968417779684,0.0490504276576833
3.55,0.216981730739578,0.0490475991996603
3.56,0.217001567593751,0.0490388619695262
3.57,0.217028355779483,0.049023758104271
3.58,0.217062522734053,0.0490018297408848
3.59,0.217104495894742,0.048972619016358
3.6,0.217154702698828,0.0489356680676804
3.61,0.217213553917022,0.0488905269940331
3.62,0.217281393653757,0.04883677774336
3.63,0.217358549346893,0.0487740102257957
3.64,0.217445348434294,0.0487018143514749
3.65,0.217542118353822,0.0486197800305322
3.66,0.21764918654334,0.0485274971731025
3.67,0.217766880440709,0.0484245556893202
3.68,0.217895527483791,0.0483105454893202
3.69,0.21803545511045,0.0481850564832371
3.7,0.218186990758547,0.0480476785812055
3.71,0.218350374583735,0.0478980973134106
3.72,0.218525497612826,0.0477363806902395
3.73,0.218712163590421,0.0475626923421299
3.74,0.218910176261123,0.0473771958995191
3.75,0.219119339369534,0.0471800549928449
3.76,0.219339456660255,0.0469714332525448
3.77,0.219570331877889,0.0467514943090564
3.78,0.219811768767038,0.0465204017928173
3.79,0.220063571072304,0.046278319334265
3.8,0.220325542538288,0.0460254105638371
3.81,0.220597379375026,0.0457619674183157
3.82,0.220878347654284,0.0454887950598615
3.83,0.22116760591326,0.0452068269569796
3.84,0.221464312689155,0.0449169965781751
3.85,0.221767626519167,0.0446202373919532
3.86,0.222076705940496,0.044317482866819
3.87,0.222390709490341,0.0440096664712778
3.88,0.2227087957059,0.0436977216738345
3.89,0.223030123124373,0.0433825819429945
3.9,0.22335385028296,0.0430651807472628
3.91,0.223679125206901,0.0427464630690151
3.92,0.224005053873603,0.0424274199461095
3.93,0.224330731748516,0.0421090539302742
3.94,0.224655254297087,0.0417923675732378
3.95,0.224977716984768,0.0414783634267287
3.96,0.225297215277005,0.0411680440424754
3.97,0.225612844639248,0.0408624119722064
3.98,0.225923700536947,0.0405624697676501
3.99,0.226228878435549,0.040269219980535
4,0.226527473800505,0.0399836651625895
4.01,0.226818681261239,0.0397066858476306
4.02,0.227102092103083,0.0394386744978291
4.03,0.227377396775345,0.0391799015574445
4.04,0.227644285727334,0.0389306374707361
4.05,0.227902449408357,0.0386911526819634
4.06,0.228151578267724,0.0384617176353857
4.07,0.22839136275474,0.0382426027752623
4.08,0.228621493318716,0.0380340785458527
4.09,0.228841660408959,0.0378364153914163
4.1,0.229051554474778,0.0376498837562124
4.11,0.229250961175964,0.0374746433014937
4.12,0.229440047014252,0.0373104105564859
4.13,0.229619073701858,0.0371567912674081
4.14,0.229788302951001,0.0370133911804793
4.15,0.229947996473898,0.0368798160419185
4.16,0.230098415982766,0.0367556715979447
4.17,0.230239823189823,0.0366405635947771
4.18,0.230372479807287,0.0365340977786346
4.19,0.230496647547375,0.0364358798957362
4.2,0.230612588122306,0.0363455156923009
4.21,0.23072058583589,0.0362625908892079
4.22,0.23082101535832,0.0361866111059763
4.23,0.230914273951381,0.0361170619367854
4.24,0.231000758876859,0.0360534289758143
4.25,0.231080867396538,0.0359951978172423
4.26,0.231154996772206,0.0359418540552486
4.27,0.231223544265648,0.0358928832840124
4.28,0.231286907138649,0.035847771097713
4.29,0.231345482652995,0.0358060030905295
4.3,0.231399668070472,0.0357670648566412
4.31,0.231449830403874,0.035730480790171
4.32,0.231496215670029,0.0356959304850162
4.33,0.231539039636773,0.0356631323350178
4.34,0.231578518071943,0.0356318047340168
4.35,0.231614866743375,0.0356016660758544
4.36,0.231648301418906,0.0355724347543714
4.37,0.231679037866372,0.035543829163409
4.38,0.231707291853609,0.0355155676968081
4.39,0.231733279148455,0.0354873687484097
4.4,0.231757215518745,0.0354589507120548
4.41,0.231779265964303,0.0354300935834888
4.42,0.231799392412894,0.0354008237660736
4.43,0.231817506024272,0.0353712292650755
4.44,0.23183351795819,0.0353413980857607
4.45,0.231847339374401,0.0353114182333955
4.46,0.231858881432658,0.0352813777132461
4.47,0.231868055292713,0.0352513645305788
4.48,0.231874772114321,0.0352214666906599
4.49,0.231878943057233,0.0351917721987556
4.5,0.231880479281203,0.0351623690601321
4.51,0.231879239477227,0.0351334170963897
4.52,0.231874872461268,0.0351053633944641
4.53,0.231866974580535,0.0350787268576254
4.54,0.231855142182235,0.0350540263891432
4.55,0.231838971613576,0.0350317808922874
4.56,0.231818059221764,0.0350125092703278
4.57,0.231792001354007,0.0349967304265342
4.58,0.231760394357512,0.0349849632641765
4.59,0.231722834579488,0.0349777266865245
4.6,0.23167891836714,0.034975539596848
4.61,0.231628216188524,0.0349789715029496
4.62,0.231570194995082,0.0349887943307634
4.63,0.231504295859104,0.0350058306107559
4.64,0.231429959852878,0.0350309028733941
4.65,0.231346628048694,0.0350648336491446
4.66,0.231253741518842,0.0351084454684742
4.67,0.231150741335611,0.0351625608618497
4.68,0.23103706857129,0.0352280023597377
4.69,0.230912164298169,0.0353055924926052
4.7,0.230775469588537,0.0353961537909188
4.71,0.230626483639258,0.0355004507681061
4.72,0.230464938145491,0.0356190158694384
4.73,0.230290622926968,0.0357523235231477
4.74,0.230103327803423,0.0359008481574661
4.75,0.229902842594589,0.0360650642006257
4.76,0.2296889571202,0.0362454460808585
4.77,0.229461461199988,0.0364424682263967
4.78,0.229220144653687,0.0366566050654722
4.79,0.22896479730103,0.0368883310263172
4.8,0.228695208961749,0.0371381205371638
4.81,0.228411323433451,0.0374062436102495
4.82,0.228113700425229,0.037692152593834
4.83,0.227803053624048,0.0379950954201828
4.84,0.227480096716876,0.038314320021561
4.85,0.227145543390677,0.038649074330234
4.86,0.226800107332418,0.0389986062784669
4.87,0.226444502229065,0.0393621637985251
4.88,0.226079441767583,0.0397389948226739
4.89,0.225705639634939,0.0401283472831785
4.9,0.225323809518098,0.0405294691123043
4.91,0.224934766523014,0.0409414557963074
4.92,0.224539731431586,0.0413627930374082
4.93,0.224140026444702,0.0417918140918177
4.94,0.223736973763249,0.0422268522157474
4.95,0.223331895588115,0.0426662406654082
4.96,0.222926114120186,0.0431083126970115
4.97,0.222520951560351,0.0435514015667685
4.98,0.222117730109495,0.0439938405308904
4.99,0.221717771968508,0.0444339628455883
5,0.221322399338274,0.0448701017670736
5.01,0.220932850518914,0.0453006905147589
5.02,0.220550028207471,0.0457245621608637
5.03,0.220174751200219,0.0461406497408086
5.04,0.219807838293433,0.0465478862900147
5.05,0.219450108283387,0.0469452048439027
5.06,0.219102379966356,0.0473315384378934
5.07,0.218765472138615,0.0477058201074078
5.08,0.218440203596438,0.0480669828878667
5.09,0.218127393136099,0.048413959814691
5.1,0.217827859553875,0.0487456839233015
5.11,0.217542265586754,0.0490612935410167
5.12,0.217270649734591,0.0493607481627463
5.13,0.217012894437957,0.0496442125752976
5.14,0.21676888213742,0.0499118515654778
5.15,0.216538495273552,0.0501638299200943
5.16,0.216321616286922,0.0504003124259543
5.17,0.2161181276181,0.0506214638698651
5.18,0.215927911707656,0.0508274490386341
5.19,0.21575085099616,0.0510184327190684
5.2,0.215586827924183,0.0511945796979755
5.21,0.215435654615848,0.0513561437800045
5.22,0.215296861929496,0.0515037348411721
5.23,0.215169910407024,0.051638051775337
5.24,0.215054260590326,0.0517597934763576
5.25,0.214949373021298,0.0518696588380927
5.26,0.214854708241835,0.0519683467544008
5.27,0.214769726793832,0.0520565561191405
5.28,0.214693889219185,0.0521349858261705
5.29,0.214626656059789,0.0522043347693492
5.3,0.21456748785754,0.0522653018425354
5.31,0.214515859296853,0.0523185622032451
5.32,0.214471301632223,0.0523646960636241
5.33,0.214433360260665,0.0524042598994757
5.34,0.214401580579196,0.0524378101866032
5.35,0.214375507984831,0.0524659034008098
5.36,0.214354687874584,0.0524890960178989
5.37,0.214338665645472,0.0525079445136737
5.38,0.21432698669451,0.0525230053639376
5.39,0.214319196418713,0.0525348350444937
5.4,0.214314840215097,0.0525439900311454
5.41,0.214313499765576,0.0525509783737473
5.42,0.214314901891662,0.0525561144183589
5.43,0.214318809699764,0.0525596640850913
5.44,0.214324986296295,0.0525618932940553
5.45,0.214333194787664,0.0525630679653619
5.46,0.214343198280282,0.052563454019122
5.47,0.214354759880559,0.0525633173754465
5.48,0.214367642694906,0.0525629239544465
5.49,0.214381609829733,0.0525625396762327
5.5,0.214396424391451,0.0525624304609161
5.51,0.21441187530367,0.0525628302803138
5.52,0.214427854758797,0.0525638453130668
5.53,0.214444280766439,0.0525655497895224
5.54,0.214461071336202,0.0525680179400278
5.55,0.214478144477693,0.0525713239949302
5.56,0.214495418200519,0.0525755421845768
5.57,0.214512810514286,0.0525807467393147
5.58,0.2145302394286,0.0525870118894913
5.59,0.214547622953069,0.0525944118654537
5.6,0.214564879097299,0.0526030208975491
5.61,0.214581935411982,0.0526129007698568
5.62,0.214598757612153,0.0526240634813843
5.63,0.214615320953933,0.0526365085848713
5.64,0.214631600693443,0.0526502356330572
5.65,0.214647572086803,0.0526652441786819
5.66,0.214663210390135,0.0526815337744847
5.67,0.214678490859558,0.0526991039732054
5.68,0.214693388751193,0.0527179543275836
5.69,0.214707879321162,0.0527380843903587
5.7,0.214721937825585,0.0527594937142706
5.71,0.214735537420701,0.0527821793634783
5.72,0.214748642863223,0.05280612844782
5.73,0.214761216809983,0.0528313255885532
5.74,0.214773221917814,0.0528577554069358
5.75,0.214784620843546,0.0528854025242252
5.76,0.214795376244011,0.0529142515616793
5.77,0.214805450776042,0.0529442871405557
5.78,0.21481480709647,0.052975493882112
5.79,0.214823407862127,0.053007856407606
5.8,0.214831215729845,0.0530413593382952
5.81,0.214838186886995,0.0530759836430295
5.82,0.214844251643111,0.053111695681027
5.83,0.214849333838267,0.0531484581590979
5.84,0.214853357312535,0.0531862337840522
5.85,0.214856245905989,0.0532249852627004
5.86,0.214857923458702,0.0532646753018524
5.87,0.214858313810748,0.0533052666083185
5.88,0.2148573408022,0.0533467218889089
5.89,0.214854928273131,0.0533890038504339
5.9,0.214851000063615,0.0534320751997034
5.91,0.214845478193398,0.0534758828898161
5.92,0.214838277400922,0.0535203108590232
5.93,0.214829310604301,0.0535652272918642
5.94,0.214818490721648,0.0536105003728788
5.95,0.214805730671079,0.0536559982866065
5.96,0.214790943370707,0.0537015892175869
5.97,0.214774041738647,0.0537471413503594
5.98,0.214754938693013,0.0537925228694637
5.99,0.21473354715192,0.0538376019594394
6,0.214709780033481,0.053882246804826
6.01,0.214683564522476,0.0539262891641159
6.02,0.214654884870342,0.0539694150916137
6.03,0.214623739595182,0.0540112742155764
6.04,0.214590127215098,0.0540515161642615
6.05,0.214554046248193,0.0540897905659262
6.06,0.214515495212569,0.0541257470488279
6.07,0.214474472626329,0.0541590352412238
6.08,0.214430977007575,0.0541893047713712
6.09,0.214385006874409,0.0542162052675274
6.1,0.214336560744933,0.0542393863579498
6.11,0.214285677941666,0.054258445793502
6.12,0.214232561004781,0.0542727738154735
6.13,0.21417745327887,0.0542817087877603
6.14,0.214120598108521,0.0542845890742583
6.15,0.214062238838324,0.0542807530388634
6.16,0.21400261881287,0.0542695390454716
6.17,0.213941981376748,0.0542502854579789
6.18,0.213880569874548,0.054222330640281
6.19,0.21381862765086,0.054185012956274
6.2,0.213756398050274,0.0541376707698538
6.21,0.213694185981918,0.0540796171305897
6.22,0.213632542613078,0.0540100638307449
6.23,0.21357208067558,0.0539281973482556
6.24,0.213513412901249,0.0538332041610584
6.25,0.21345715202191,0.0537242707470897
6.26,0.213403910769387,0.0536005835842859
6.27,0.213354301875507,0.0534613291505836
6.28,0.213308938072093,0.053305693923919
6.29,0.213268432090972,0.0531328643822288
6.3,0.213233396663968,0.0529420270034493
6.31,0.213204476619592,0.0527324521128114
6.32,0.213182445173097,0.0525037454247241
6.33,0.21316810763642,0.0522555965008909
6.34,0.213162269321501,0.0519876949030152
6.35,0.213165735540277,0.0516997301928004
6.36,0.213179311604688,0.0513913919319499
6.37,0.21320380282667,0.0510623696821673
6.38,0.213240014518163,0.0507123530051559
6.39,0.213288751991104,0.0503410314626191
6.4,0.213350820557432,0.0499480946162605
6.41,0.213426945589088,0.0495334504040148
6.42,0.213517532698021,0.0490978802687424
6.43,0.213622907556183,0.048642384029535
6.44,0.213743395835526,0.0481679615054844
6.45,0.213879323208002,0.0476756125156824
6.46,0.214031015345562,0.0471663368792207
6.47,0.21419879792016,0.0466411344151911
6.48,0.214382996603745,0.0461010049426852
6.49,0.214583937068271,0.0455469482807949
6.5,0.21480194498569,0.044979964248612
6.51,0.215037184463727,0.0444012265015934
6.52,0.215289173353209,0.0438126040406575
6.53,0.215557267940735,0.0432161397030879
6.54,0.215840824512907,0.0426138763261683
6.55,0.216139199356325,0.0420078567471823
6.56,0.216451748757588,0.0414001238034135
6.57,0.216777829003297,0.0407927203321457
6.58,0.217116796380053,0.0401876891706623
6.59,0.217468007174455,0.0395870731562471
6.6,0.217830817673105,0.0389929151261835
6.61,0.218204525476073,0.0384071824075769
6.62,0.218588193437318,0.0378315402868181
6.63,0.218980825724268,0.0372675785401194
6.64,0.219381426504352,0.0367168869436931
6.65,0.219788999945,0.0361810552737516
6.66,0.22020255021364,0.0356616733065072
6.67,0.220621081477701,0.0351603308181724
