time_s,px,py,pz,qx,qy,qz,qw,m0
1765812714.6910353,0.1141772761330832,0.012267018573642761,-0.01732784680929459,0.7077754144223045,-0.7064354574184493,-0.00016194652141365007,-0.0016973551913576934,35.53277587890625
1765812714.6956832,0.11487289616123893,0.012475565716551082,-0.01732315156888787,0.7077858972625084,-0.7064248959946404,-0.00015553312602699298,-0.0017221395745904233,35.69377136230469
1765812714.7008405,0.11539673069918568,0.012621211656466505,-0.0173251886079486,0.7077822505663128,-0.706428516708881,-0.00012380562534331746,-0.0017381702858755251,38.84650802612305
1765812714.7057319,0.11617290834289713,0.01286326458023276,-0.01732009004378529,0.7077779057657623,-0.7064327972697388,-0.00012936561496739227,-0.0017670076461216528,38.070167541503906
1765812714.710968,0.11674262828392272,0.013037420800671377,-0.01732477770729332,0.7077654764385958,-0.7064451668337453,-0.00010818724402496165,-0.0018013645965101722,40.01136016845703
1765812714.7158065,0.1176018556475625,0.013300083232086016,-0.01732208855936842,0.7077815857002766,-0.7064289851825376,-9.647951979246013e-05,-0.0018183864480310927,39.89738082885742
1765812714.7209978,0.1182212308500968,0.013498408926251136,-0.01731471025265477,0.7077590691818465,-0.7064514988047228,-0.00010520897811072467,-0.0018354177937812328,37.92700958251953
1765812714.7256677,0.11916809183504015,0.0137930840598383,-0.017310351209842076,0.7077444107583292,-0.7064661165714438,-0.00010161541709447488,-0.0018614110550179794,43.92740249633789
1765812714.7308626,0.11986272040277539,0.013987475857043456,-0.017306727141028037,0.7077277541211424,-0.7064827445119399,-8.077214326053109e-05,-0.0018844705839673175,39.0263557434082
1765812714.7358112,0.12089369143693786,0.014300955139898909,-0.017303504348689852,0.7077420193848756,-0.7064684015291297,-5.012058358086696e-05,-0.001905026462173284,38.489295959472656
1765812714.7406306,0.12161464037974226,0.014541285216141609,-0.01729454417250157,0.707757840825532,-0.7064524224143489,-7.57538389122351e-05,-0.0019513780350182766,35.431758880615234
1765812714.7457914,0.12269639997144098,0.014876283158783164,-0.017289676093974124,0.7077756797125309,-0.7064345520173857,-5.8530244354588535e-05,-0.0019512810332886744,38.98672866821289
1765812714.7509005,0.12347670629527537,0.015113822039903808,-0.017286730196791958,0.7077384992741474,-0.7064717225283496,-3.310748072981774e-05,-0.001980105274666328,39.66425323486328
1765812714.7564,0.12463748028287627,0.015482689710905896,-0.017273865587935908,0.7077396937474998,-0.7064704151371317,-1.8643734064191232e-05,-0.002019426298541751,37.3507080078125
1765812714.7614205,0.1254669670367822,0.015730397204437953,-0.017265710065410597,0.7077157113113273,-0.7064943749054252,8.365231104932331e-06,-0.002042087196336403,35.92234420776367
1765812714.7659543,0.12669433235988503,0.016133003301014297,-0.017252128590990734,0.7077055834046818,-0.7065044368301114,-1.151689077536069e-05,-0.0020707062966577702,39.43122100830078
1765812714.7708402,0.1275552719259418,0.016393858685992694,-0.017243937960341904,0.7076831801234457,-0.7065267784133243,5.657047323913947e-06,-0.0021042631142788545,35.51740264892578
1765812714.7758162,0.12883141523764632,0.016807925252351908,-0.017229298563330574,0.7076804926611617,-0.7065293811575509,1.5071100501730412e-06,-0.0021339788453126115,32.629608154296875
1765812714.7809157,0.1297343549043736,0.017076841382371675,-0.017222743720838374,0.7076945904273491,-0.7065151637058986,4.642673584666669e-05,-0.002165173908059668,37.186519622802734
1765812714.7859855,0.13106760936217163,0.017486282051565803,-0.017217734567625306,0.7077228897346071,-0.7064866879948628,0.00010319200548548918,-0.0022046276685269727,39.64136505126953
1765812714.7909455,0.1319737054839177,0.017785325289478564,-0.017207133923668613,0.7077243452315903,-0.7064851626380471,8.443237236817488e-05,-0.0022268834687583375,34.7884407043457
1765812714.7957857,0.13333330613633998,0.018237311121851507,-0.017192491732059466,0.7077060133961228,-0.7065034344047517,8.238387107807194e-05,-0.0022558790205565887,37.02547073364258
1765812714.8008518,0.13427314633326706,0.01853469077046031,-0.017183201675021575,0.7077203438360533,-0.7064890010702829,0.00011363757540631812,-0.0022788974952470684,37.78774642944336
1765812714.806078,0.13569644680320325,0.018986078642047415,-0.017173706341360076,0.7077060913293978,-0.7065031632221525,0.00014092548843809102,-0.0023127456334942212,38.05361557006836
1765812714.8111622,0.13667615412795944,0.019293073675404036,-0.017170024866786343,0.7076572576237553,-0.7065519760255022,0.00016828348588082966,-0.002341492590755498,39.41556167602539
1765812714.8159888,0.1381149325060492,0.019780505027712288,-0.017151546557528333,0.7077047584737863,-0.7065042517384456,0.00016589520978176696,-0.002385285693179619,36.26287841796875
1765812714.8208106,0.13912014276591528,0.020098757246770408,-0.017146771240925326,0.7076721046891645,-0.7065368931238021,0.0001857235732653319,-0.0024034155960934796,38.49961471557617
1765812714.8258562,0.14055148335752798,0.020599498650019532,-0.01712653080752833,0.7077074004469102,-0.7065014348004067,0.00016711835372336108,-0.002435169213659737,38.678192138671875
1765812714.8309832,0.1415820510732812,0.020908581741272917,-0.017134254154610576,0.7076609246285721,-0.7065478557245503,0.0002031907660132232,-0.0024702304320137506,32.80497360229492
1765812714.8357394,0.14304343837891753,0.0214089837044095,-0.017119794343057868,0.7076414805871574,-0.7065672797510029,0.00020612908793489888,-0.0024842802746337794,40.73468017578125
1765812714.8410463,0.14404148575987732,0.021746684318824767,-0.017107650616639103,0.7076453668582033,-0.706563286005169,0.00021918165063191403,-0.0025118903440645357,38.83616638183594
1765812714.8459532,0.1455347728762247,0.022262983321591188,-0.017097793749228832,0.7076176951416061,-0.7065908566182354,0.00021213452645987998,-0.002552227445172178,38.638397216796875
1765812714.8508852,0.14656007343183414,0.0226046261829187,-0.017087767853071825,0.7076304824696109,-0.706577925149686,0.00022922032456521163,-0.0025852328779014788,39.61648941040039
1765812714.8558917,0.14804048053270843,0.02311909966077666,-0.01707008862164531,0.7076364580297513,-0.7065718649552799,0.00023849710253392116,-0.0026050028517873025,34.81563949584961
1765812714.860925,0.14904560177082232,0.023470116210820374,-0.0170638975558441,0.7076474598963325,-0.7065607652743423,0.00022309089371279884,-0.002628251825356083,38.123497009277344
1765812714.865877,0.150512955865594,0.023984093507916197,-0.01705932313516887,0.7076468491599672,-0.7065612862536219,0.0002568803605092307,-0.002649462979278181,36.98750305175781
1765812714.8708646,0.1515137277860558,0.024355530527666223,-0.01703231200004933,0.7076395891326379,-0.706568385270269,0.0002157637315436998,-0.002698569022316088,40.49694061279297
1765812714.8759458,0.15300403778981342,0.024865877803608584,-0.017028733269134025,0.7076026135003763,-0.706605443940436,0.0002726081133147843,-0.0026858231499623463,35.169124603271484
1765812714.881082,0.15403679050481356,0.02522257264339971,-0.017020963825148443,0.7075829153591275,-0.7066250516230919,0.00029079918344526804,-0.0027147276798146756,35.402462005615234
1765812714.8859937,0.15553642366134618,0.025746710806814437,-0.01700300457226439,0.7076022549216835,-0.7066055569554515,0.0002978036229306046,-0.002747184454552322,40.180110931396484
1765812714.8907933,0.1565369826655512,0.02609946789055235,-0.01699583548386812,0.7075971430694606,-0.7066105984440917,0.0003145478800618832,-0.0027652027142675275,39.390174865722656
1765812714.8959308,0.15801121811638105,0.026619580950238295,-0.016984414117337393,0.7075745293645725,-0.7066331840784158,0.0003529318165776332,-0.0027756067509854512,39.6932258605957
1765812714.900735,0.1589998303346634,0.026980552177088196,-0.016972713757754984,0.7075573880395416,-0.7066502484384835,0.000371585945784408,-0.0027983810276689326,37.245018005371094
1765812714.9059885,0.16044336882598992,0.027502617465122697,-0.016965683495481138,0.7075440492530555,-0.7066635885052812,0.00041209156153850776,-0.002796645843375777,38.35271453857422
1765812714.9106674,0.1614305993878432,0.027868443061429594,-0.016958770497032524,0.707519930677995,-0.7066876655851492,0.000429478545269471,-0.0028118590641516804,37.0472297668457
1765812714.9157958,0.16285545447476305,0.02841724214648644,-0.01693537522895152,0.7075332865322971,-0.7066741706119412,0.00040203338992821536,-0.0028466485355172814,36.555049896240234
1765812714.9208882,0.16381277324770008,0.028795280890784026,-0.016925501795101258,0.7075269440624984,-0.7066804093809372,0.00037194845049132234,-0.0028782072759887044,36.97704315185547
1765812714.925873,0.16521475989188392,0.029323366243664266,-0.01690829176844559,0.7075457459546484,-0.7066615226569699,0.0004024709700597248,-0.0028892550477726815,41.290096282958984
1765812714.9311948,0.16617050444053688,0.029683771241162994,-0.016900369066999266,0.7075248393586333,-0.7066823472997997,0.00042921646291156905,-0.0029116109996377205,39.227577209472656
1765812714.9357922,0.16754746506639456,0.030220189627157622,-0.01688095194147854,0.7075077203861286,-0.7066994228516044,0.0004478574907254829,-0.002924168069875984,37.581756591796875
1765812714.9412706,0.16848171226600683,0.03059812832655933,-0.0168625517559296,0.7074981992776387,-0.7067088955287639,0.0004262919387263594,-0.0029416448793399804,35.943294525146484
1765812714.9460657,0.16981989228580066,0.03114583839092993,-0.01684828530252433,0.7074936860000791,-0.7067133211843629,0.00043859068568372897,-0.0029620210666635827,36.809146881103516
1765812714.9507987,0.1707570097984709,0.03150857331704646,-0.016834257974183038,0.7074938854279396,-0.7067130127977361,0.00044597935620769463,-0.0029867585838350406,32.51833724975586
1765812714.9558175,0.17210727098842085,0.03205675596606778,-0.01681567631179813,0.7074824940967014,-0.7067242987727754,0.00045339109730478926,-0.0030133880189063033,35.489891052246094
1765812714.9608245,0.17300173726464457,0.032408950270430496,-0.01680296614443484,0.7074760557747448,-0.7067306695604235,0.0004630314226121106,-0.003029325005255354,36.080543518066406
1765812714.9659486,0.17431879439249126,0.03294660349226446,-0.016791816406035304,0.7074450399083086,-0.7067616260572465,0.0004890771135922736,-0.0030463495573333555,34.75108337402344
1765812714.9709811,0.17519528022203254,0.03331281811745624,-0.0167787132190483,0.70742826671069,-0.7067782756336782,0.00048315023317176874,-0.003079466974225104,37.535369873046875
1765812714.9760637,0.1764784430392667,0.033833248267340174,-0.016773977638749576,0.7074217653206457,-0.7067848190197442,0.0005215320840913686,-0.0030648912108218185,37.416473388671875
1765812714.9810727,0.1773386839800634,0.034190081455243236,-0.0167657146655793,0.7073831614585782,-0.7068233316605462,0.0005367898259611645,-0.0030907218955358844,35.644683837890625
1765812714.9860752,0.1785829217633899,0.034731653816935965,-0.016749928559134153,0.7073875291074028,-0.706818878422627,0.0005165766377830236,-0.0031128631965527368,36.03718948364258
1765812714.9911048,0.17943615943716568,0.035076101342882755,-0.0167373534237186,0.7074023874199299,-0.7068039523282571,0.0005196936228525473,-0.0031249262834108535,35.006866455078125
1765812714.9958775,0.18064462491430444,0.035605632814347234,-0.016725926490566777,0.707404113955478,-0.706802169215847,0.0005341197941887566,-0.0031349428517063955,39.153385162353516
1765812715.0008574,0.18146077797824214,0.035949663696897914,-0.016720110417071277,0.7074039763669746,-0.7068022177166234,0.0005325764889902901,-0.003155251707672862,33.57986068725586
1765812715.005775,0.18264815701941234,0.036461011361124965,-0.016718195871266807,0.7073832675300632,-0.7068229302599854,0.0005534044918379221,-0.0031546506378858845,36.88233184814453
1765812715.0109985,0.18344772710489185,0.03681125726154808,-0.01670409289918777,0.7073676635317022,-0.7068384158036185,0.0005515969412999525,-0.0031840657571198445,36.80618667602539
1765812715.0160975,0.18458992351146852,0.03731896389775168,-0.016696753361932964,0.7073690916462262,-0.7068370504881375,0.0005863600900072613,-0.003163609120638319,37.79022979736328
1765812715.0209885,0.18536341311981108,0.03767047040214115,-0.016687025144885327,0.7073441824051507,-0.7068618365902972,0.0005783458853667339,-0.0031964207823144504,38.0312385559082
1765812715.0259311,0.18651024275925496,0.0381719330455202,-0.016681013784945353,0.7073356332631807,-0.7068703923669876,0.0005827522285743829,-0.003195420309751149,37.3017692565918
1765812715.0309474,0.18727269336459454,0.03852679940221146,-0.016656732307642856,0.707317361590287,-0.706888505706101,0.000548694753081254,-0.0032387385844987546,34.72357940673828
1765812715.0360591,0.18837387151899873,0.03899767881937144,-0.016651933736417115,0.7073179669032003,-0.7068879271884319,0.0006006251052802005,-0.0032235602443067145,35.63654327392578
1765812715.0410974,0.18911605704170886,0.039333701344984255,-0.016643291023211965,0.7072929203667977,-0.7069129014118861,0.0005920165394138334,-0.003244091992002473,37.607059478759766
1765812715.045966,0.19016080032133856,0.03981273545552416,-0.016636723652366084,0.7073042846340605,-0.7069015414769498,0.0006051644404564324,-0.003239347436139871,38.23860549926758
1765812715.0507243,0.19086778632075294,0.04014413542022097,-0.01662288014645205,0.7072791929652231,-0.7069264700914342,0.0005762618565857165,-0.0032828348724606884,38.20014953613281
1765812715.0557952,0.19189124887146664,0.04060219921009882,-0.016619593628944218,0.7072705451166474,-0.7069351624074507,0.0006160761239022603,-0.0032668964724000193,37.883426666259766
1765812715.0608985,0.1925848064536306,0.0409193097467672,-0.016610066651869787,0.7072568570634299,-0.7069487473736732,0.0005878999991747612,-0.003295617869853416,37.244728088378906
1765812715.0657635,0.19359521753549244,0.041369776506501615,-0.016611024511266517,0.7072233653828315,-0.7069822671812792,0.0006402601695492792,-0.003282592681919513,37.86063003540039
1765812715.0708864,0.19425899753118753,0.04168739410791723,-0.016595101607523047,0.7072047737367884,-0.7070008490941386,0.0006028237753023661,-0.0032930210386453982,33.31593322753906
1765812715.0760152,0.1952398519904331,0.04213396792647196,-0.01659043284852927,0.7072134512412453,-0.7069920513049684,0.0006460650858953424,-0.0033100415321115854,42.24665832519531
1765812715.08115,0.1958768922577409,0.04244533423684299,-0.01657977977153758,0.7072070114963878,-0.7069984368657175,0.0006244380643821747,-0.003326144447252622,40.829837799072266
1765812715.0861564,0.19681511156448306,0.04285991593236395,-0.016574380304174414,0.7072077215642497,-0.7069977699704565,0.0006716157778904795,-0.003307680297576194,44.112483978271484
1765812715.090936,0.19742970620868852,0.0431638889505127,-0.016560934176860026,0.7072000411659491,-0.707005426558989,0.0006412286021485064,-0.003319249448581084,50.39566421508789
1765812715.095752,0.19832397802464272,0.04359248753063332,-0.01654863275823963,0.7072035554455159,-0.7070018608981641,0.0006534009201141904,-0.0033275995840506083,61.82456970214844
1765812715.1008751,0.198900841933788,0.04389315280239905,-0.016534551140894686,0.707187289588685,-0.7070181212551938,0.0005971004639050919,-0.0033402293366606604,86.32261657714844
1765812715.1061952,0.19974598101124816,0.04431568339511187,-0.01652481962464135,0.7072053721869258,-0.7070000142628653,0.0006088688385484004,-0.003342253879849947,93.79473876953125
1765812715.1108313,0.20033134654521564,0.04460585047113261,-0.016505974156948836,0.7071764704081623,-0.7070288474168985,0.0005676475038427769,-0.003365471392913662,111.04829406738281
1765812715.116201,0.20115327279856096,0.04501564292867484,-0.016478759539540686,0.7071857737532031,-0.7070195450958071,0.0005353025474899181,-0.003370119402071831,115.80579376220703
1765812715.1212704,0.2016922502473672,0.04529025267770241,-0.01646057399705425,0.707173020569238,-0.7070322277539282,0.0004843052556158107,-0.0033931319922331847,113.82711791992188
1765812715.1262622,0.20247357673882008,0.045705497369117554,-0.016418263124738985,0.7071639767558886,-0.7070411495943678,0.000421042572131894,-0.003427168251534107,108.17007446289062
1765812715.1309648,0.20300598929186936,0.04597790539464752,-0.016383490649037068,0.7071562898665128,-0.7070486507298482,0.00033546357107217244,-0.0034748622306596216,96.31661987304688
1765812715.1358845,0.20372963455371326,0.046373470656786916,-0.01633369145586825,0.7071568646946612,-0.7070479353359606,0.00026332799567767615,-0.00350948867197002,81.77552795410156
1765812715.1408978,0.2042203305226725,0.046634373994773944,-0.016292849864974056,0.7071398170442559,-0.7070648537709469,0.0002137375580476677,-0.0035392130116765137,76.65540313720703
1765812715.1458368,0.20491860876282042,0.04698830115021683,-0.01624308122624872,0.7071376880827389,-0.7070669001277422,0.00019723920199306956,-0.0035566744920048337,62.6723747253418
1765812715.1508727,0.2053918662564037,0.047218755767190965,-0.01620184800224645,0.7071235886483568,-0.7070808600676357,0.00017089482395238142,-0.0035858747944231793,66.56822204589844
1765812715.155983,0.2060327458189055,0.04752798343809173,-0.016144702016479155,0.7071341993799737,-0.7070702982080939,0.0001908577355037122,-0.0035750569905369403,77.88562774658203
1765812715.1610322,0.20648999241424146,0.047755587697650856,-0.016084016288872335,-0.7070958681121593,0.7071084036879897,-0.000155822179023564,0.0036213881293624753,93.1314926147461
1765812715.165816,0.20710334938638758,0.04804989692808176,-0.01601110372889239,-0.7070995581630286,0.7071046657755515,-0.00018778911427100995,0.003629217456103779,106.43431091308594
1765812715.170909,0.20754306782070145,0.048241068585167426,-0.015968717694797983,-0.7070694733808977,0.7071346237296033,-0.00021995042394409804,0.003651760871583805,118.97958374023438
1765812715.175672,0.20814464061639645,0.04853780425690274,-0.015883398837007692,-0.7070762462135689,0.7071275179272487,-0.00023356715432076253,0.0037149531574001394,127.98435974121094
1765812715.1811337,0.2085386254880326,0.04872795097345259,-0.015824897706562917,-0.7070821658334654,0.7071215337567952,-0.00024497016230700346,0.0037265597154590873,130.65528869628906
1765812715.1859646,0.20914907716745268,0.04898967764330459,-0.015745606655475752,-0.707061725057721,0.7071417788841405,-0.0002950407600377748,0.0037595832113296234,133.07720947265625
1765812715.191231,0.20956596650110337,0.04915967099238256,-0.015702720664345443,-0.7070298831622879,0.7071734841097221,-0.00035599548647762436,0.00377901506367826,133.06056213378906
1765812715.1958432,0.21015243961682867,0.04941410482511904,-0.015625328910937097,-0.7070132689502668,0.7071898725730621,-0.00041345516942804225,0.003814539707038706,130.88633728027344
1765812715.2010286,0.21056719174001617,0.04958415117739163,-0.015581591931930011,-0.7069843364128671,0.7072186215928374,-0.0004576698773753568,0.0038418585955549223,128.02301025390625
1765812715.2060769,0.21113843534943358,0.0498445173204652,-0.015519074166607354,-0.7069769420167594,0.7072259499051069,-0.000490357267122486,0.0038495177881633313,125.17952728271484
1765812715.2110455,0.21154551240628305,0.049984650279372565,-0.015492698560901762,-0.7069689220837371,0.7072339248406977,-0.000581304415390442,0.003844586760383972,126.61405944824219
1765812715.215848,0.21210934993309433,0.050226442907354944,-0.015441207820925978,-0.7069775048560685,0.7072252976952925,-0.0006416508708599712,0.003843723644132481,125.64483642578125
1765812715.2209678,0.21249747023080157,0.050396057978067864,-0.0154075105083014,-0.706966173273959,0.7072365086033321,-0.0006727841535310681,0.003859806527040738,122.05825805664062
1765812715.225782,0.2130545584057048,0.05065351369154053,-0.015364816127810814,-0.7069599794042364,0.7072425354273268,-0.0007109832383348756,0.003883053685302104,123.50401306152344
1765812715.2310934,0.21345568168331353,0.05081111915921375,-0.015343978234605163,-0.706932031088373,0.7072703753240452,-0.0007496034596928715,0.003893289727825032,123.4778060913086
1765812715.236149,0.21402098391325647,0.05105830532136824,-0.015313696019768883,-0.7069111764882623,0.7072911582644287,-0.0008086943814876689,0.003892558328510763,119.81796264648438
1765812715.2408602,0.21439459633147714,0.05120926925287394,-0.01530725506699497,-0.7069089010922696,0.7072934452856731,-0.0008584268673923831,0.0038795509734931115,120.64983367919922
1765812715.245703,0.21492757946560384,0.051454986114013244,-0.015283301353408128,-0.7068900337033927,0.7073122661997989,-0.000869917902597422,0.0038835006069342084,120.96680450439453
1765812715.2512236,0.21530782511002505,0.051613489766066764,-0.015275817901689248,-0.7068789570654165,0.707323231413028,-0.000909141015886056,0.00389356188525894,120.81871032714844
1765812715.2557478,0.2158188157484558,0.051862001958601994,-0.015261277063419058,-0.706873439601845,0.7073288159661957,-0.0009115977467924116,0.0038801390264742368,126.04015350341797
