Tiempo,x_ee,y_ee
3.01,0.0382736195565688,0.109437533208326
3.02,0.0382029715158213,0.110887004154154
3.03,0.0381430491827452,0.112338765537718
3.04,0.0380944685613825,0.113792581564288
3.05,0.0380578456557753,0.115248216439132
3.06,0.0380337964699654,0.116705434367522
3.07,0.0380229370079947,0.118163999554727
3.08,0.0380258832739054,0.119623676206016
3.09,0.0380432512717393,0.12108422852666
3.1,0.0380756570055384,0.122545420721929
3.11,0.038123722716668,0.124006945293951
3.12,0.0381880955957865,0.125468207932286
3.13,0.0382694290708758,0.126928542623354
3.14,0.0383683765699176,0.128387283353575
3.15,0.0384855915208937,0.129843764109369
3.16,0.0386217273517859,0.131297318877154
3.17,0.0387774374905761,0.132747281643351
3.18,0.038953375365246,0.134192986394378
3.19,0.0391501944037774,0.135633767116656
3.2,0.039368548034152,0.137068957796604
3.21,0.0396091513926881,0.138497776744928
3.22,0.0398729664490491,0.139918979569488
3.23,0.0401610168812348,0.141331206202429
3.24,0.040474326367245,0.142733096575897
3.25,0.0408139185850795,0.144123290622038
3.26,0.0411808172127381,0.145500428272998
3.27,0.0415760459282206,0.146863149460923
3.28,0.0420006284095268,0.148210094117959
3.29,0.0424555883346565,0.149539902176251
3.3,0.0429419493816096,0.150851213567947
3.31,0.0434606527398603,0.152142553216751
3.32,0.0440123096447812,0.153411986012609
3.33,0.0445974488432191,0.154657461837027
3.34,0.0452165990820211,0.15587693057151
3.35,0.0458702891080343,0.157068342097563
3.36,0.0465590476681055,0.158229646296693
3.37,0.0472834035090818,0.159358793050404
3.38,0.0480438853778102,0.160453732240202
3.39,0.0488410220211376,0.161512413747593
3.4,0.049675342185911,0.162532787454081
3.41,0.0505470946942514,0.163512775071064
3.42,0.051455408669375,0.164450185629504
3.43,0.0523991333097722,0.165342799990254
3.44,0.053377117813933,0.166188399014166
3.45,0.0543882113803479,0.166984763562095
3.46,0.0554312632075069,0.167729674494892
3.47,0.0565051224939005,0.168420912673412
3.48,0.0576086384380186,0.169056258958507
3.49,0.0587406602383517,0.169633494211031
3.5,0.0599000370933899,0.170150399291836
3.51,0.0610854011260865,0.170605003400085
3.52,0.0622945161572459,0.170996329088168
3.53,0.0635249289321358,0.171323647246788
3.54,0.0647741861960238,0.171586228766646
3.55,0.0660398346941775,0.171783344538441
3.56,0.0673194211718642,0.171914265452876
3.57,0.0686104923743518,0.171978262400651
3.58,0.0699105950469076,0.171974606272466
3.59,0.0712172759347992,0.171902567959022
3.6,0.0725280817832943,0.171761418351021
3.61,0.0738406412040572,0.171550741716966
3.62,0.0751529102743402,0.171271375836571
3.63,0.0764629269377921,0.170924471867354
3.64,0.0777687291380621,0.170511180966832
3.65,0.079068354818799,0.170032654292522
3.66,0.080359841923652,0.169490043001941
3.67,0.0816412283962699,0.168884498252607
3.68,0.0829105521803019,0.168217171202037
3.69,0.0841658512193969,0.167489213007748
3.7,0.0854051634572041,0.166701774827257
3.71,0.086626815967041,0.165856081050306
3.72,0.0878302923409011,0.164953648995532
3.73,0.0890153653004464,0.163996069213797
3.74,0.090181807567339,0.162984932255963
3.75,0.0913293918632409,0.161921828672892
3.76,0.0924578909098142,0.160808349015445
3.77,0.093567077428721,0.159646083834485
3.78,0.0946567241416234,0.158436623680872
3.79,0.0957266037701833,0.157181559105469
3.8,0.096776489036063,0.155882480659138
3.81,0.0978062519746851,0.15454110459811
3.82,0.0988161618765156,0.153159650000093
3.83,0.0998065873457808,0.151740461648165
3.84,0.100777896986707,0.150285884325404
3.85,0.101730459403522,0.148798262814888
3.86,0.10266464320045,0.147279941899694
3.87,0.10358081698172,0.145733266362901
3.88,0.104479349351556,0.144160580987587
3.89,0.105360608914187,0.142564230556828
3.9,0.106224964273838,0.140946559853704
3.91,0.107072736233063,0.139309958895765
3.92,0.107904054387723,0.137656998638455
3.93,0.108719000532009,0.135990295271691
3.94,0.109517656460107,0.134312464985391
3.95,0.110300103966208,0.132626123969472
3.96,0.1110664248445,0.130933888413851
3.97,0.111816700889172,0.129238374508444
3.98,0.112551013894412,0.12754219844317
3.99,0.113269445654411,0.125847976407946
4,0.113972077963356,0.124158324592688
4.01,0.114659055373332,0.122475522149337
4.02,0.115330773468011,0.120800500077926
4.03,0.11598769058896,0.11913385234051
4.04,0.116630265077745,0.117476172899146
4.05,0.117258955275934,0.115828055715888
4.06,0.117874219525095,0.114190094752794
4.07,0.118476516166793,0.112562883971919
4.08,0.119066303542596,0.110947017335318
4.09,0.119644039994072,0.109343088805048
4.1,0.120210183862787,0.107751692343163
4.11,0.120765231892397,0.106173208419203
4.12,0.121309834434908,0.10460716353263
4.13,0.121844680244413,0.103052870690391
4.14,0.122370458075008,0.101509642899431
4.15,0.122887856680786,0.0999767931666942
4.16,0.123397564815841,0.0984536344991278
4.17,0.123900271234268,0.096939479903677
4.18,0.124396664690161,0.0954336423872871
4.19,0.124887433937613,0.0939354349569037
4.2,0.12537326773072,0.0924441706194726
4.21,0.125854889485663,0.0909591998159756
4.22,0.126333161266974,0.0894800227235408
4.23,0.126808979801273,0.0880061769533323
4.24,0.127283241815179,0.0865372001165149
4.25,0.127756844035312,0.085072629824253
4.26,0.128230683188291,0.0836120036877108
4.27,0.128705656000737,0.0821548593180527
4.28,0.129182659199269,0.0807007343264434
4.29,0.129662589510507,0.0792491663240471
4.3,0.13014634366107,0.0777996929220284
4.31,0.130634898313321,0.0763519296360061
4.32,0.131129549872593,0.0749058035994189
4.33,0.131631674679963,0.0734613198501595
4.34,0.132142649076507,0.0720184834261208
4.35,0.1326638494033,0.0705772993651957
4.36,0.13319665200142,0.0691377727052773
4.37,0.133742433211943,0.0676999084842585
4.38,0.134302569375944,0.0662637117400322
4.39,0.1348784368345,0.0648291875104913
4.4,0.135471411928688,0.0633963408335287
4.41,0.136082866754894,0.0619651902030716
4.42,0.136714156430751,0.0605358079371824
4.43,0.137366631829201,0.0591082798099578
4.44,0.138041643823189,0.0576826915954942
4.45,0.138740543285656,0.0562591290678887
4.46,0.139464681089546,0.0548376780012376
4.47,0.140215408107802,0.0534184241696376
4.48,0.140994075213368,0.0520014533471852
4.49,0.141802033279185,0.0505868513079772
4.5,0.142640633178198,0.0491747038261102
4.51,0.14351106740922,0.0477652542681527
4.52,0.144413894974549,0.0463593763705604
4.53,0.14534951650235,0.0449581014622613
4.54,0.146318332620793,0.0435624608721829
4.55,0.147320743958045,0.042173485929253
4.56,0.148357151142274,0.0407922079623993
4.57,0.149427954801647,0.0394196583005497
4.58,0.150533555564332,0.0380568682726317
4.59,0.151674354058496,0.0367048692075732
4.6,0.152850750912308,0.0353646924343017
4.61,0.154062956377761,0.034037609804503
4.62,0.15531041920215,0.0327258552608933
4.63,0.156592397756597,0.0314319032689467
4.64,0.157908150412225,0.0301582282941374
4.65,0.159256935540156,0.0289073048019394
4.66,0.16063801151151,0.027681607257827
4.67,0.162050636697411,0.0264836101272744
4.68,0.163494069468979,0.0253157878757555
4.69,0.164967568197337,0.0241806149687444
4.7,0.166470391253606,0.0230805658717155
4.71,0.168001734525259,0.0220178365501179
4.72,0.169560543965171,0.0209935089693015
4.73,0.171145703042568,0.0200083865945912
4.74,0.172756095226673,0.0190632728913123
4.75,0.174390603986713,0.0181589713247897
4.76,0.176048112791914,0.0172962853603484
4.77,0.1777275051115,0.0164760184633134
4.78,0.179427664414696,0.0156989740990098
4.79,0.181147474170729,0.0149659557327626
4.8,0.182885817848824,0.0142777668298968
4.81,0.184641543547848,0.0136348389956541
4.82,0.186413357885245,0.0130361163949432
4.83,0.188199932108098,0.0124801713325892
4.84,0.189999937463492,0.0119655761134173
4.85,0.191812045198513,0.0114909030422529
4.86,0.193634926560245,0.0110547244239213
4.87,0.195467252795774,0.0106556125632476
4.88,0.197307695152183,0.0102921397650571
4.89,0.199154924876559,0.00996287833417511
4.9,0.201007613215985,0.00966640057542678
4.91,0.202864371464053,0.00940138746953968
4.92,0.204723571100377,0.00916695470085007
4.93,0.206583523651078,0.00896232662959651
4.94,0.208442540642278,0.00878672761601751
4.95,0.210298933600097,0.00863938202035164
4.96,0.212151014050656,0.00851951420283742
4.97,0.213997093520075,0.00842634852371337
4.98,0.215835483534476,0.00835910934321804
4.99,0.217664495619979,0.00831702102158997
5,0.219482441302705,0.00829930791906768
5.01,0.221287595686894,0.00830542991322702
5.02,0.223078088189262,0.00833578895099306
5.03,0.224852011804643,0.00839102249662818
5.04,0.226607459527873,0.00847176801439475
5.05,0.228342524353786,0.00857866296855514
5.06,0.230055299277217,0.00871234482337177
5.07,0.231743877293001,0.00887345104310696
5.08,0.233406351395972,0.00906261909202312
5.09,0.235040814580965,0.00928048643438262
5.1,0.236645359842816,0.00952769053444786
5.11,0.238218171473036,0.00980489324791379
5.12,0.23975779894985,0.0101128539962059
5.13,0.241262883048159,0.0104523565921822
5.14,0.242732064542865,0.0108241848487007
5.15,0.24416398420887,0.0112291225786196
5.16,0.245557282821075,0.0116679535947969
5.17,0.246910601154381,0.0121414617100906
5.18,0.248222579983692,0.0126504307373588
5.19,0.249491860083907,0.0131956444894596
5.2,0.25071708222993,0.013777886779251
5.21,0.25189715055645,0.014397763531325
5.22,0.253032022637318,0.0150551691172098
5.23,0.254121919406174,0.0157498200201675
5.24,0.255167061796655,0.0164814327234601
5.25,0.256167670742401,0.0172497237103497
5.26,0.257123967177052,0.0180544094640983
5.27,0.258036172034247,0.0188952064679682
5.28,0.258904506247624,0.0197718312052213
5.29,0.259729190750823,0.0206840001591197
5.3,0.260510446477484,0.0216314298129255
5.31,0.261248658903505,0.0226136763333859
5.32,0.261944871673829,0.0236296546211877
5.33,0.262600292975657,0.0246781192605027
5.34,0.263216130996194,0.025757824835503
5.35,0.26379359392264,0.0268675259303606
5.36,0.264333889942198,0.0280059771292471
5.37,0.264838227242071,0.0291719330163346
5.38,0.265307814009461,0.0303641481757949
5.39,0.265743858431571,0.0315813771918
5.4,0.266147568695602,0.0328223746485219
5.41,0.266520081637372,0.0340859170331927
5.42,0.266862248687155,0.035370868445286
5.43,0.267174849923841,0.0366761148873357
5.44,0.267458665426318,0.0380005423618759
5.45,0.267714475273477,0.0393430368714402
5.46,0.267943059544206,0.0407024844185628
5.47,0.268145198317395,0.0420777710057775
5.48,0.268321671671932,0.0434677826356183
5.49,0.268473259686708,0.044871405310619
5.5,0.268600742440611,0.0462875250333136
5.51,0.268704783134474,0.0477150962835515
5.52,0.268785577456905,0.0491533474504442
5.53,0.268843204218456,0.0506015754004183
5.54,0.268877742229678,0.0520590769999009
5.55,0.268889270301124,0.0535251491153188
5.56,0.268877867243344,0.0549990886130991
5.57,0.26884361186689,0.0564801923596683
5.58,0.268786582982314,0.0579677572214536
5.59,0.268706859400167,0.0594610800648817
5.6,0.268604519931002,0.0609594577563797
5.61,0.268479510152586,0.0624622603933594
5.62,0.268331242711554,0.0639691509971737
5.63,0.268158997021756,0.0654798658201605
5.64,0.267962052497044,0.0669941411146579
5.65,0.267739688551267,0.0685117131330039
5.66,0.267491184598278,0.0700323181275361
5.67,0.267215820051926,0.0715556923505928
5.68,0.266912874326064,0.0730815720545118
5.69,0.26658162683454,0.0746096934916312
5.7,0.266221356991208,0.0761397929142888
5.71,0.265831294881432,0.0776716016578407
5.72,0.265410473276648,0.0792048313897158
5.73,0.264957875619803,0.0807391888603612
5.74,0.264472485353847,0.0822743808202236
5.75,0.26395328592173,0.08381011401975
5.76,0.2633992607664,0.0853460952093874
5.77,0.262809393330807,0.086882031139583
5.78,0.2621826670579,0.0884176285607833
5.79,0.261518065390629,0.0899525942234356
5.8,0.260814571771942,0.0914866348779867
5.81,0.260071362903446,0.0930193619653687
5.82,0.259288388521372,0.0945500056884522
5.83,0.25846579162061,0.0960777009405933
5.84,0.257603715196047,0.0976015826151479
5.85,0.256702302242572,0.099120785605472
5.86,0.255761695755073,0.100634444804921
5.87,0.25478203872844,0.102141695106852
5.88,0.253763474157561,0.103641671404619
5.89,0.252706145037324,0.10513350859158
5.9,0.251610194362618,0.106616341561089
5.91,0.250475924114688,0.108089392125827
5.92,0.249304272220203,0.10955222977577
5.93,0.248096335592188,0.111004510920218
5.94,0.24685321114367,0.112445891968472
5.95,0.245575995787674,0.113876029329831
5.96,0.244265786437225,0.115294579413595
5.97,0.242923680005351,0.116701198629065
5.98,0.241550773405075,0.118095543385542
5.99,0.240148163549423,0.119477270092324
6,0.238716947351423,0.120846035158713
6.01,0.237258205103793,0.122201658563485
6.02,0.23577295061804,0.123544614563327
6.03,0.234262181085362,0.124875540984402
6.04,0.232726893696959,0.126195075652871
6.05,0.231168085644032,0.1275038563949
6.06,0.229586754117778,0.128802521036649
6.07,0.2279838963094,0.130091707404283
6.08,0.226360509410095,0.131372053323964
6.09,0.224717590611065,0.132644196621855
6.1,0.223056137103508,0.133908775124119
6.11,0.221377091842593,0.13516645200102
6.12,0.219681180839363,0.136417991799221
6.13,0.217969075868831,0.137664184409488
6.14,0.216241448706007,0.138905819722585
6.15,0.214498971125903,0.140143687629277
6.16,0.212742314903532,0.141378578020329
6.17,0.210972151813905,0.142611280786505
6.18,0.209189153632033,0.143842585818571
6.19,0.20739399213293,0.14507328300729
6.2,0.205587339091605,0.146304162243428
6.21,0.203769773140459,0.147535842920595
6.22,0.201941500341433,0.148768262443782
6.23,0.200102633613858,0.150001187720826
6.24,0.198253285877065,0.151234385659565
6.25,0.196393570050382,0.152467623167835
6.26,0.19452359905314,0.153700667153473
6.27,0.192643485804668,0.154933284524317
6.28,0.190753343224297,0.156165242188203
6.29,0.188853284231356,0.157396307052969
6.3,0.186943421745176,0.158626246026451
6.31,0.185023863343836,0.15985454000211
6.32,0.183094695240422,0.161079525815896
6.33,0.181155998306769,0.162299254289383
6.34,0.179207853414712,0.163511776244147
6.35,0.177250341436087,0.164715142501759
6.36,0.175283543242728,0.165907403883795
6.37,0.173307539706471,0.167086611211829
6.38,0.171322411699151,0.168250815307434
6.39,0.169328240092603,0.169398066992185
6.4,0.167325105758664,0.170526417087655
6.41,0.165313164403199,0.171633971407948
6.42,0.1632928710682,0.172719055737282
6.43,0.16126475562969,0.173780050852405
6.44,0.159229347963692,0.174815337530066
6.45,0.157187177946229,0.175823296547012
6.46,0.155138775453323,0.17680230867999
6.47,0.153084670360999,0.17775075470575
6.48,0.151025392545278,0.178667015401038
6.49,0.148961471882183,0.179549471542602
6.5,0.146893438247738,0.180396503907192
6.51,0.144821757117578,0.181206875793179
6.52,0.142746636365788,0.181980880585443
6.53,0.140668219466064,0.182719194190487
6.54,0.138586649892103,0.183422492514817
6.55,0.136502071117603,0.184091451464934
6.56,0.134414626616261,0.184726746947345
6.57,0.132324459861773,0.185329054868552
6.58,0.130231714327838,0.185899051135061
6.59,0.12813653348815,0.186437411653374
6.6,0.126039060816409,0.186944812329997
6.61,0.123939425928606,0.187422028342724
6.62,0.121837703009915,0.187870231954514
6.63,0.119733952387808,0.188290694699616
6.64,0.117628234389754,0.188684688112281
6.65,0.115520609343224,0.189053483726758
6.66,0.113411137575687,0.189398353077297
6.67,0.111299879414614,0.189720567698148
6.68,0.109186895187475,0.19002139912356
6.69,0.107072245221739,0.190302118887783
6.7,0.104955989844878,0.190563998525067
6.71,0.10283831266289,0.190808159027579
6.72,0.100719890395893,0.191035119219154
6.73,0.0986015230425301,0.191245247381547
6.74,0.0964840106014488,0.191438911796509
6.75,0.0943681530712941,0.191616480745795
6.76,0.0922547504507115,0.191778322511157
