time_s,px,py,pz,qx,qy,qz,qw,m0
1765813652.9634292,0.24710566013741106,0.05669238051969328,-0.015976430909352884,-0.7069280279841664,0.707285215730766,0.0005760872545812292,-0.00023448363800419148,50.37086486816406
1765813652.9683645,0.24712442529958525,0.056696301970099096,-0.015974545483055776,-0.7069294794809711,0.7072837634287312,0.0005775103437128631,-0.0002356112403571751,51.0684928894043
1765813652.9736109,0.24714327421521134,0.0567239703402687,-0.015981202260641453,-0.7069293341207311,0.7072839058004492,0.0005730604548130809,-0.0002544739592418659,53.91741943359375
1765813652.9786363,0.24715723397782538,0.05674189660201311,-0.015977191142227128,-0.7069226585730009,0.7072905753592555,0.0005892565002102159,-0.000222667533922887,50.60399627685547
1765813652.9836433,0.2471699225167209,0.056761212934036485,-0.015974675572308444,-0.7069250094232189,0.7072882309744456,0.0005824016448040545,-0.00022402085900310626,51.17060089111328
1765813652.98857,0.24715354140238613,0.0567530567893794,-0.015983450266168722,-0.7069510371691644,0.7072622193300313,0.0005654563817449464,-0.00025379693025354117,55.13251495361328
1765813652.993306,0.24715431961852893,0.05675434648897235,-0.01598116358971083,-0.7069484437226502,0.7072648131372988,0.0005725774423089642,-0.00023274676636000522,51.023685455322266
1765813652.998561,0.2471473749297569,0.05676192206518993,-0.01597105616772604,-0.7069372690213871,0.7072759790591002,0.0005854311711670061,-0.0002106772836644167,52.390342712402344
1765813653.0035841,0.2470916225551508,0.056729957527469614,-0.015969991905623704,-0.706938356885713,0.7072748969059282,0.0005836640084830258,-0.00019775429745483042,53.31476974487305
1765813653.008608,0.24708535919567365,0.056712330198822505,-0.015975592733616636,-0.7069403559173789,0.7072729147006174,0.0005665657157416671,-0.00019055076109753195,55.132286071777344
1765813653.0136735,0.2470215907555739,0.05669862324191408,-0.015964252686921733,-0.706957302197767,0.7072559740564083,0.0005785832161681229,-0.00015897244457933576,54.822635650634766
1765813653.0186071,0.24700843479401827,0.056682603246645695,-0.015967758937030625,-0.7069602026438917,0.7072530934613085,0.0005538348023701365,-0.00016411620589770826,54.95804977416992
1765813653.023664,0.24693939946745996,0.05663867335513065,-0.015962988578471025,-0.7069627207108518,0.7072505626012688,0.0005725818956627349,-0.0001592961764394414,51.3300666809082
1765813653.0286458,0.24691023836939777,0.05662595154049058,-0.015961770363644226,-0.7069417831022856,0.7072714881522214,0.000572824100861195,-0.00017094926927129373,55.49483108520508
1765813653.0336869,0.24684381451713944,0.05655806961422534,-0.015957627833902442,-0.7069391308162346,0.7072741336844331,0.0005878977899941607,-0.0001397065120557607,54.13454818725586
1765813653.0387456,0.2468076962355161,0.05653061424313307,-0.015962006504433704,-0.7069545005445346,0.7072587804613767,0.0005738168715569731,-0.0001495135832238072,53.379180908203125
1765813653.0435753,0.24668164613796656,0.05643767710634436,-0.015951836127930358,-0.706953610084865,0.7072596418488223,0.0006086722897626872,-0.00014736992940410243,51.20111846923828
1765813653.0485806,0.24664856590016093,0.056414705503207555,-0.015951625158147006,-0.7069477449394911,0.7072655162771917,0.0005966306671757553,-0.0001394344753659046,52.06427001953125
1765813653.0535347,0.24647486558744083,0.05628042357494662,-0.015948055036779575,-0.7069494676587731,0.7072637767057036,0.0006168768456072532,-0.00014071218609346941,58.62246322631836
1765813653.0587988,0.24642556188193687,0.05624776961815917,-0.015950176034961197,-0.7069534936488361,0.7072597605301982,0.0006068893746765424,-0.0001436584794720431,50.79098129272461
1765813653.0638845,0.2462280430372617,0.05607806947484606,-0.015941758040670544,-0.7069468335026011,0.7072664004633425,0.0006311886199861663,-0.00012238136470032543,54.563751220703125
1765813653.0685205,0.24614387819794287,0.05603526131890297,-0.01593712401394938,-0.7069676631184868,0.7072455763497315,0.0006318155599845009,-0.00013728663452862796,58.1397705078125
1765813653.0733473,0.24590377064208835,0.055817416891955685,-0.015933085666840555,-0.7069363742592923,0.7072768431189868,0.0006431558730611615,-0.00012762166380776883,56.74457550048828
1765813653.0784488,0.24580924019604689,0.05576775892052729,-0.015931791212297437,-0.706957316074436,0.7072558984979843,0.0006560962598234009,-0.00012971636897395948,58.218990325927734
1765813653.0832515,0.2454755369579621,0.05550509775469323,-0.015925834391330357,-0.7069706293464213,0.7072425715469327,0.0006746790479074884,-0.00013799053880260157,59.99626922607422
1765813653.088192,0.2453820208844679,0.05543189262417485,-0.015925216237392223,-0.7069772171314502,0.7072359971798675,0.0006643131106671165,-0.00013205362452258008,61.126094818115234
1765813653.0935316,0.24497615704058584,0.05514851884129508,-0.01592149097138948,-0.7069878444553409,0.7072253183416928,0.0007184763110794906,-0.00014380776233501545,59.512596130371094
1765813653.098447,0.24486623520618234,0.05506848602911944,-0.015924639739336777,-0.7069960108004452,0.7072171787456077,0.0006946337791672924,-0.000142419356732536,65.53468322753906
1765813653.103505,0.24441701694619725,0.054721270586573945,-0.015915621288483187,-0.7070006872040039,0.7072124767561624,0.0007204692751038812,-0.00014811314643412604,62.024288177490234
1765813653.1082702,0.24429192047692616,0.054623644339067565,-0.015917592394610533,-0.7070093887043372,0.7072037775845236,0.0007159415372901258,-0.00016935706176008053,61.46962356567383
1765813653.1131704,0.24379764656390385,0.054233180081620216,-0.015915771086185228,-0.70702554955832,0.707187617106064,0.0007189316434585975,-0.00017210721791788064,62.64658737182617
1765813653.1182244,0.24366806562268942,0.05414698836345718,-0.015904602167056955,-0.7070068698640735,0.7072062690180587,0.0007443510582271544,-0.00015801286130655626,57.628543853759766
1765813653.123306,0.24309853164465806,0.05369950350250911,-0.015912882295507642,-0.7070275612970361,0.707185605733131,0.0007114280099934139,-0.00020119745750734531,60.42207336425781
1765813653.1285245,0.24294694522849963,0.053577687643999616,-0.015915932346097207,-0.7070379762875819,0.7071751817154945,0.0007129617675948449,-0.00023267646250273017,57.07305908203125
1765813653.1336684,0.24232451472536087,0.05311587412219392,-0.01589107331658772,-0.7070400633178714,0.7071730623149489,0.0007369153181515816,-0.00025642810240511857,55.9377555847168
1765813653.1386158,0.24216659005465982,0.05299930837955508,-0.015890546583988925,-0.7070654905538268,0.7071476574366569,0.0007196666276198929,-0.0002544202624741289,49.96918869018555
1765813653.1435413,0.24148780555456154,0.052525113449179164,-0.015854760503679587,-0.7070661669927975,0.7071469069857218,0.0007821751069178745,-0.0002750213494385769,47.66352844238281
1765813653.1487556,0.24131404809819584,0.05240128454038101,-0.015851215503061192,-0.707071630145128,0.7071414392908237,0.0007835766856698931,-0.00028405842923166845,45.557098388671875
1765813653.1536489,0.24058817553218437,0.05187862787308947,-0.015816011774969288,-0.7070896658970626,0.7071233759743543,0.0007984356044590553,-0.00031310189642734103,47.130855560302734
1765813653.1587658,0.24038427004194327,0.05175518371316575,-0.01581068860520008,-0.7071034128476079,0.7071096034710987,0.0008124150816519685,-0.00033496260371826685,45.40497970581055
1765813653.1635473,0.23963371872435735,0.05120255746506634,-0.01578203673995815,-0.7070802030603495,0.7071327980508829,0.0008056602310952506,-0.0003785134820865779,46.49870681762695
1765813653.1684854,0.2394367500208393,0.05106139691202923,-0.01577035082798471,-0.7071032837134864,0.7071097123695379,0.000801597849141751,-0.0003978381106802991,48.25054931640625
1765813653.173404,0.23863066073029832,0.05051288616990713,-0.015722300093233083,-0.7070986255701278,0.7071142929027788,0.000859093187038763,-0.00041526899127130565,50.322208404541016
1765813653.178376,0.23843098531171414,0.05038472023036156,-0.015702647742760117,-0.7070838148893982,0.7071290780993159,0.0008760330429484196,-0.0004221302812566692,54.01564407348633
1765813653.1834428,0.23758996836773424,0.04982720994146028,-0.015651892356053014,0.7071369237148395,-0.7070758878119363,-0.0009198383759387419,0.00046248398609602924,56.66378402709961
1765813653.188419,0.23738284174792787,0.049689855235056195,-0.015637867026730645,0.7071340641007304,-0.7070787202182471,-0.0009343702851150866,0.0004751369064889239,55.531036376953125
1765813653.1937475,0.23652390833205272,0.04914613628357392,-0.0155897465868245,0.7071587429198677,-0.7070539574918527,-0.0009766029355142195,0.0005096604830854615,57.100223541259766
1765813653.1986916,0.23629993711147912,0.049015877710784014,-0.01557511817226881,0.7071688411316993,-0.7070438309286394,-0.0009945478897896234,0.0005120084939561468,60.86404037475586
1765813653.203656,0.2354660914943157,0.048436033339764775,-0.015544692545058025,0.7071602945964978,-0.7070523280983411,-0.0009895830635604675,0.0005863465449404652,60.87525939941406
1765813653.2085423,0.23524146279556488,0.048315503320106,-0.015526713391687832,0.7071768871193032,-0.7070356851429294,-0.0010255086993625033,0.0005818854083271194,62.1539421081543
1765813653.2134194,0.2344067000091547,0.04776754801321569,-0.015494326199489296,0.707185475837831,-0.7070270389839555,-0.0010304100226893199,0.0006380946527651234,66.37026977539062
1765813653.2185395,0.23420344076419566,0.04763528878236716,-0.01547561235493096,0.7071828455279474,-0.70702965028153,-0.001043821988286456,0.0006380042549030097,67.1623764038086
1765813653.2234888,0.2333542926677039,0.04709417458129238,-0.015449341034838207,0.7072107173430229,-0.7070017248681728,-0.0010305307559170854,0.0007073294540563328,68.2487564086914
1765813653.2284095,0.23317026574901875,0.04694781778124822,-0.015439818595328149,0.7071890633188593,-0.7070234005286874,-0.0010104332711276809,0.0007203135776865544,67.59452819824219
1765813653.233761,0.23233076221337337,0.046473192404356954,-0.0154079843775113,0.707213272689141,-0.7069991067678958,-0.001025298451847368,0.0007737730912847665,66.44519805908203
1765813653.2383678,0.2321222361439528,0.046350094919046556,-0.01539804762470201,0.7072187822818385,-0.7069935749353681,-0.0010317017017556498,0.0007839512102605068,66.20339965820312
1765813653.2434547,0.23132484350783597,0.0459044623051076,-0.01535783340810172,0.7072236927040813,-0.7069885946393323,-0.0010489625586904696,0.0008217088629746259,63.30307388305664
1765813653.2484014,0.23112904707578158,0.0457935025064839,-0.01535545032278815,0.7072267273325369,-0.7069855524145896,-0.0010463914012139922,0.0008305953182878185,66.3093490600586
1765813653.2535286,0.23037104160177843,0.04538678582517761,-0.015325929520120934,0.7072221466934336,-0.7069900972791227,-0.0010668359549863588,0.0008363232826888655,61.39680862426758
1765813653.2586162,0.2301837494846448,0.045273306118173776,-0.01532893074699742,0.7072243338572758,-0.7069878914104499,-0.0010511657857042002,0.0008706604558619863,60.897857666015625
1765813653.2633975,0.22944954779701182,0.04492234824767887,-0.015301480959148912,0.7072402282892452,-0.7069719617643493,-0.0010802439435961566,0.0008589769881362514,66.13581085205078
1765813653.2687068,0.2292748284857543,0.044828446117971356,-0.015291541314209352,0.7072483937282876,-0.7069637502994774,-0.0010919300268387544,0.0008792156001917449,63.995155334472656
1765813653.2738135,0.22859674201183738,0.044495057151798044,-0.01528823057265978,0.7072823825779877,-0.7069297402460181,-0.001061126312650787,0.0009206853159033368,67.70470428466797
1765813653.278554,0.22842790469604043,0.04442799256905189,-0.015280439777574234,0.7072866004839801,-0.7069255082841752,-0.00107329210351036,0.0009157275991305015,71.12027740478516
1765813653.2835803,0.22778957446691403,0.044150119071293445,-0.015278344394741121,0.7072973673603761,-0.7069147094979357,-0.0010717324157560218,0.0009375554167880958,70.93678283691406
1765813653.288699,0.22764509466054025,0.044102500402387536,-0.01526522384396893,0.7072973166657375,-0.7069147437032358,-0.0011000986496253209,0.0009169271492461763,73.43892669677734
1765813653.2934568,0.22705395469530154,0.043887188464921616,-0.015257885796934892,0.7073129666358524,-0.7068990757033042,-0.0011121611600856116,0.0009094482709661542,69.93344116210938
1765813653.2984385,0.22691307395172194,0.04381976057482256,-0.01526681964360082,0.7073204632103899,-0.7068915755226358,-0.0010915369517765481,0.0009334484710125342,73.68521881103516
1765813653.30318,0.22639005345052476,0.04362933185583654,-0.015262536449831998,0.7073190626569136,-0.7068929657207943,-0.0010966819510913094,0.0009358981263764286,73.5132827758789
1765813653.308447,0.22625448293457712,0.04359450985016804,-0.015262542156845652,0.7073354108288081,-0.7068765915197978,-0.0011031121781651572,0.0009402619404693452,77.11260986328125
1765813653.313164,0.22576276551905397,0.043455010760354434,-0.015264640699988771,0.7073542393410127,-0.7068577329857175,-0.001116902321809023,0.00093698121260564,79.742919921875
1765813653.318363,0.2256493913727598,0.04342599292150637,-0.01526327080190766,0.7073737370862808,-0.7068382257335127,-0.0011265178858836467,0.0009217808532433795,82.82833862304688
1765813653.3237503,0.2252129634160418,0.04330437418228952,-0.015264670362437026,0.707374817323169,-0.7068371105384531,-0.001126849817434199,0.0009472022766277765,82.10277557373047
1765813653.32856,0.22511121315880964,0.04328301197295835,-0.015269282077469408,0.70737284747596,-0.7068390992214294,-0.0011224415088626912,0.0009394629582063865,82.55978393554688
1765813653.3334599,0.2247244413629313,0.04320687570213858,-0.015273276107982826,0.7074002707738644,-0.7068116596349713,-0.00112828596561025,0.0009282693040213746,86.73059844970703
1765813653.3384652,0.22464036297885956,0.04317982540179705,-0.015281505068751033,0.7073919343655515,-0.7068199945277018,-0.00112020191317951,0.0009442870837738742,87.28303527832031
1765813653.3434908,0.22430087023240294,0.04313370032251396,-0.015272332964615241,0.7074084628645275,-0.7068034400103497,-0.0011468863037701884,0.000921145476364455,92.18312072753906
1765813653.3486767,0.22420967773579303,0.04311420365225101,-0.015275356972227469,0.7074363954596378,-0.7067754831105012,-0.0011291392448954122,0.0009422831624299235,89.01205444335938
1765813653.3535836,0.2239106984296633,0.04308491231354913,-0.015273815205059403,0.707434745725802,-0.7067771203815812,-0.0011361578587330066,0.0009443464988129172,88.17665100097656
1765813653.358344,0.2238495252412997,0.04308622822977375,-0.015268667327425288,0.7074334752329637,-0.706778417449405,-0.0011424137851546706,0.0009174084531196684,91.78369903564453
1765813653.3634305,0.22359673393328883,0.04307984040826123,-0.015259952662740474,0.7074502515372553,-0.7067615995256727,-0.0011560574611210914,0.000920090720194492,92.49604034423828
1765813653.368507,0.2235299389978452,0.0430896087307084,-0.015257264786787128,0.7074636963670515,-0.7067481231335536,-0.001169595363961699,0.0009169604966012457,92.05229187011719
1765813653.373735,0.22329431266328753,0.043098123205365844,-0.015253170913854183,0.707497834368532,-0.7067139643148411,-0.0011697166103931417,0.0009048587128387854,93.56224060058594
1765813653.3784788,0.2232315411075079,0.04311274657897799,-0.015243427097972093,0.7075091229204374,-0.7067025874575061,-0.0012149278197109432,0.0009043315829986311,94.88455200195312
1765813653.3835168,0.22306071568738964,0.04314428691004818,-0.015236465124202646,0.7074944209991622,-0.7067172922555769,-0.001242723042837254,0.0008767676114569855,94.1190185546875
1765813653.3883164,0.2230177729546323,0.04314355443809894,-0.015236202846974065,0.7075095929726095,-0.7067021093704092,-0.0012345349717364689,0.0008833949003973229,96.48566436767578
1765813653.3932161,0.2228522658839957,0.043173973484166,-0.01524171777846102,0.7075191420092302,-0.7066925462069444,-0.0012316019078508099,0.0008899341598313684,95.56427001953125
1765813653.398868,0.22281684956758074,0.04318539281772961,-0.015239750526860295,0.7075244510469372,-0.706687222683576,-0.0012369429581291249,0.0008890661518322213,97.10071563720703
1765813653.403278,0.22267734836175496,0.04324695674966437,-0.015240846061960356,0.7075539876312527,-0.7066576470385815,-0.0012618859639138972,0.0008556359171393939,98.67510223388672
1765813653.408448,0.2226464980030948,0.04327423362997301,-0.015227802936785759,0.7075427953547725,-0.7066688004567164,-0.001303049876593633,0.0008374148547377351,99.59220886230469
1765813653.413836,0.22254152874465938,0.04330250995620986,-0.015235838507889739,0.7075540267636913,-0.7066575448532573,-0.0012959515429740046,0.0008567508684476781,94.94437408447266
1765813653.418761,0.2225179289091798,0.04331585463700662,-0.015237572325830534,0.7075581198834785,-0.7066534471756837,-0.0013043475118853056,0.0008433618727373825,100.989013671875
1765813653.4237893,0.22242943680620408,0.04335971575912634,-0.015237094236366593,0.7075881222796625,-0.706623387963819,-0.0013250975582709441,0.0008251713379147987,98.42205810546875
1765813653.4284804,0.22240575000280496,0.04336445355886783,-0.0152384032144494,0.7075950772562224,-0.7066164218965139,-0.0013199224044957798,0.0008347177813214135,98.95115661621094
1765813653.4332528,0.22234388259067908,0.04339355473834124,-0.015243239615650203,0.70758728173421,-0.7066242364300538,-0.0013197970539793188,0.0008278607199010196,99.82612609863281
1765813653.4382985,0.2223310423082386,0.04340920161370333,-0.015235809758094666,0.7075941053063718,-0.7066173960027238,-0.0013360150429203503,0.0008080011202010639,99.58470153808594
1765813653.443194,0.22227027390143878,0.04345205165240711,-0.015242022398120406,0.7076261188234044,-0.7065853264421141,-0.0013444622023955368,0.0008030174361017801,103.73174285888672
1765813653.4483027,0.22227221072772474,0.04346942492320842,-0.015239939577980435,0.7076108382132084,-0.7066006127372053,-0.0013612684286427575,0.000789094970222405,100.26009368896484
1765813653.453388,0.22223112436637818,0.043505740547753566,-0.015242379291453063,0.7076405769856751,-0.7065707974048838,-0.0013821426422836614,0.0007821379188476255,102.27395629882812
1765813653.4583457,0.22222133573722044,0.04352410649835078,-0.015244636787026498,0.7076532595801802,-0.7065580871573653,-0.0013937133786475172,0.0007689220308894558,104.40580749511719
1765813653.463365,0.22221774300894617,0.043537239320296156,-0.015246896370695276,0.7076550114112308,-0.706556367826637,-0.0013735497342758354,0.0007728320181829257,103.85808563232422
1765813653.4683316,0.22219726916761745,0.04354499262851915,-0.015249282100900527,0.7076689388860173,-0.7065423786892059,-0.0013869147669397027,0.0007851875994584737,103.01399993896484
1765813653.4735856,0.22220707040511256,0.04356662723411822,-0.015260046518609217,0.7076788216296779,-0.7065325112746612,-0.001376952312898313,0.0007745521799962153,103.97430419921875
1765813653.4783344,0.22219909674445032,0.04357584708491337,-0.015249770081753856,0.7076842669527131,-0.7065270327476761,-0.001393095404096535,0.0007678473548077261,106.34178161621094
1765813653.4836757,0.22220732516358144,0.04358396649157355,-0.015264292388659555,0.7076968900846842,-0.7065144089268216,-0.0013802285763651523,0.0007724715704191895,104.58895111083984
1765813653.4883962,0.22220836477102032,0.043596908954408105,-0.015262455827499542,0.7077065820901731,-0.7065046969900954,-0.0013865804708784253,0.0007643243920166332,107.4482192993164
1765813653.493409,0.22222714026708446,0.04360775613720916,-0.015270327857010449,0.7077348089978764,-0.7064764132282982,-0.0013888777599642187,0.0007672700868704582,104.7962646484375
1765813653.498434,0.22223256859808282,0.0436228644216362,-0.015266580319289236,0.7077201398599527,-0.7064911002501503,-0.001406545659419996,0.0007419792780796047,108.32616424560547
1765813653.5035243,0.22223608264354486,0.043631759510219116,-0.015271200730794396,0.7077268514069895,-0.7064843484220144,-0.0014151179529591229,0.0007527771583333622,111.42022705078125
1765813653.508299,0.22224130446168383,0.04364301271314046,-0.01526505415634987,0.7077286970004794,-0.7064824743643435,-0.0014326718077230674,0.0007431753021846725,108.79205322265625
1765813653.513623,0.2222577908942581,0.04364845463231457,-0.015260816539592409,0.7077332356236357,-0.7064778980161182,-0.0014542110343651118,0.0007294372447636744,111.75862884521484
1765813653.5184183,0.2222674702758635,0.043638637318629964,-0.0152613780991602,0.7077234611596455,-0.7064877064406835,-0.0014415116677568007,0.0007383877749289116,109.35468292236328
1765813653.523159,0.22226841582707355,0.04363234147708603,-0.015270287241775996,0.707737548102713,-0.7064736490389212,-0.0014244198002116859,0.0007191991546180665,110.85956573486328
1765813653.5282104,0.22226688111691406,0.043637291724902626,-0.015264825966781123,0.7077364056942616,-0.7064747656019126,-0.0014404830989576043,0.0007145845869692578,110.92891693115234
1765813653.5331697,0.22225695180024188,0.04364344149564544,-0.015275000369070792,0.7077266523974389,-0.7064844835515343,-0.001466654836418738,0.0007133798616690514,109.96991729736328
1765813653.5382104,0.22225477839247684,0.043639808469080395,-0.015271840697494724,0.7077275353458706,-0.7064836242143608,-0.0014559180002828905,0.0007104456192510624,112.55009460449219
1765813653.543277,0.2222488917542348,0.04364932896659802,-0.015272391947537378,0.7077398333351211,-0.7064713178999201,-0.0014603224712036195,0.0006875709455454743,113.40611267089844
1765813653.548282,0.2222664618316221,0.04363308513609667,-0.015281837620664443,0.707712267395652,-0.7064989760553743,-0.0014371382284604013,0.0006914073511937764,108.23920440673828
1765813653.5532258,0.2222618543025354,0.0436411421055084,-0.015280529761387801,0.7077103619845959,-0.7065009024004618,-0.001434174545822713,0.0006794043990941308,110.27965545654297
1765813653.5582972,0.22226613406545861,0.04362684466663412,-0.015287607295810253,0.7077176672364739,-0.7064936095683707,-0.0014119066153982578,0.0006997429008803767,110.3270034790039
1765813653.5632904,0.22227373926398428,0.04363075381086499,-0.015290266409927172,0.7077091326514025,-0.7065022064622049,-0.0014016732028821158,0.000671668123416268,109.77397155761719
1765813653.5682702,0.22227307851302314,0.043644561294782884,-0.015284779067342116,0.7077159606860144,-0.706495348488954,-0.0014246949975728835,0.000641714817497549,112.82340240478516
1765813653.5737078,0.2222823838336984,0.04363816595017001,-0.015288234525844081,0.7077141651523133,-0.7064972036058571,-0.0013983091667991998,0.0006375510507894631,111.20270538330078
1765813653.578409,0.22227893207089083,0.043639294814267544,-0.015288605532807129,0.7077184118389636,-0.7064929547518752,-0.001396113679235661,0.0006366291657233061,111.794921875
1765813653.5835328,0.22229843043721126,0.04363953560288086,-0.015288088493500537,0.7077009824803501,-0.7065104264995145,-0.0013945586577044972,0.0006259792100057631,111.45611572265625
1765813653.5882852,0.22228983412509912,0.043641990259638774,-0.015290090745675146,0.707710595098016,-0.7065007516478455,-0.0014121337016252892,0.000638267537937845,111.20576477050781
1765813653.5935454,0.22230897154059484,0.043657147815612946,-0.015283269413779096,0.7077036353602812,-0.7065077430539142,-0.001419563841378192,0.0005986160762185729,112.84896087646484
1765813653.5986834,0.2223089958234575,0.04364810255704803,-0.015286527058058726,0.7076939593631071,-0.7065174281272969,-0.0014130544497667186,0.0006220212864247328,112.88417053222656
1765813653.6035202,0.22231482383646478,0.04365462218923797,-0.015289595369713617,0.7076969106694881,-0.7065144990017339,-0.001406646600408921,0.0006055365662988951,115.91070556640625
1765813653.6084716,0.22231723064567957,0.043657532687519464,-0.015285968668525066,0.7076998614262441,-0.7065115349559689,-0.0014121032699068634,0.000602557707369258,112.36823272705078
1765813653.6135259,0.2223040878705353,0.04367639517327339,-0.015277008444783198,0.7076999391039127,-0.7065113920300767,-0.0014478666056001526,0.0005939750277516952,114.28718566894531
1765813653.6183088,0.22231953290373613,0.04365787670576841,-0.015285523395748075,0.707691465894286,-0.7065199672136144,-0.0014047743326753345,0.0005929906778698059,115.63263702392578
1765813653.6233137,0.22231324698111407,0.043655637476081234,-0.015286576787901657,0.7077073994066548,-0.7065040377426841,-0.0013920550442494536,0.0005862261571689762,116.58370208740234
1765813653.6284068,0.22231671508252085,0.043665308876627826,-0.015280957618270932,0.7076940011564622,-0.7065174214544998,-0.0014171816839642715,0.0005705300310595051,115.14342498779297
1765813653.6333246,0.2223069365779325,0.04365680908825235,-0.01528179213561398,0.7077034090154681,-0.7065080187227184,-0.0014004094776081488,0.00058583417365336,115.37332916259766
1765813653.6385808,0.2223112410783586,0.043661026174491364,-0.015282187275045406,0.707700703469688,-0.7065107581625979,-0.0013977092132922673,0.0005561636223673218,112.43777465820312
1765813653.6436474,0.22230381493915982,0.043664618311782345,-0.01528130889702884,0.707696313776718,-0.7065151389671692,-0.001407088284061203,0.000553154234957116,115.76113891601562
1765813653.6484568,0.2223193451740148,0.04366441827333646,-0.015277829754545863,0.707683861967619,-0.7065276143699073,-0.0014052077250648564,0.0005541070412137606,113.96855926513672
1765813653.6533287,0.22232600225967233,0.04366331138481229,-0.015286430245306182,0.7076785888038482,-0.7065328971223555,-0.0014144453430364628,0.0005287502780654974,114.52595520019531
1765813653.6582997,0.2223189105447962,0.04366920501225478,-0.015278176476326913,0.7076922645303603,-0.706519194955824,-0.0014200638306741096,0.0005189427536732221,116.43191528320312
1765813653.663267,0.22232915059070207,0.04366936378132187,-0.015281942127413434,0.7076992564300763,-0.7065121952531771,-0.00142257065934578,0.0005066552802865039,115.4986801147461
1765813653.6683857,0.2223403368298322,0.04365718855547957,-0.015289462956080482,0.7076844742565006,-0.7065270249176594,-0.00140955007120745,0.0005110047927192097,114.61553955078125
1765813653.6736717,0.222322528736468,0.043661623554439234,-0.015289258899171078,0.7076953577199113,-0.7065160955360578,-0.0014249499429172623,0.0005068804899793455,113.46038818359375
1765813653.6787395,0.222326835346128,0.043657891045313216,-0.01528988329510668,0.7077095353075614,-0.7065019350098978,-0.0014111742757517151,0.0004879028482809142,114.65607452392578
1765813653.6837409,0.22233970537320427,0.043639231120843204,-0.015292055802310175,0.707706440526433,-0.706505022549322,-0.001417005436338903,0.0004891273680531525,113.89726257324219
1765813653.6884959,0.22234575879364116,0.04364470942947774,-0.015290262475097433,0.7076801568845363,-0.7065313216350703,-0.0014314160556429761,0.00048800466651773597,116.62452697753906
1765813653.6935422,0.2223435288893842,0.04364447467859117,-0.015285483820692801,0.7076968420426729,-0.7065145946296206,-0.0014438251994575914,0.0004719183871687752,116.4944839477539
1765813653.6983619,0.22234188176541403,0.043646463914365344,-0.01529017685921659,0.7077012950982319,-0.7065101638998692,-0.001437235325285623,0.0004467405120206276,118.35987091064453
