time_s,px,py,pz,qx,qy,qz,qw,m0
1765813496.1111953,0.21803872697584709,0.007439282754971316,-0.016699785629206876,0.7074706098143381,-0.7067421916992068,2.4380540895102044e-05,-0.000900070396961119,31.40686798095703
1765813496.1161318,0.2180866583895381,0.007632773730353119,-0.016726282498287726,0.7074967409549008,-0.7067160491045011,9.6656766487723e-05,-0.0008821189193980211,33.64008331298828
1765813496.121429,0.21809622902694667,0.0077107069138777785,-0.016719544312383747,0.7074850045367372,-0.706727798483499,5.116385504782031e-05,-0.0008857700490062199,32.40559005737305
1765813496.125974,0.21812213065834557,0.008009717690688964,-0.016730801739600815,0.7075265745977005,-0.7066861713428675,6.453797349304417e-05,-0.0008929197353498853,32.42940139770508
1765813496.1309814,0.2181400171305992,0.008094681113652413,-0.016724114641621123,0.7075212161426566,-0.7066915334442464,4.186513795062606e-05,-0.0008963891711749245,31.629926681518555
1765813496.1358,0.21821014435584304,0.008445253057817048,-0.01672731873693916,0.7075285968029498,-0.7066841529802925,9.733723689837165e-05,-0.0008849621672882547,35.63764572143555
1765813496.1408792,0.21823529363086133,0.008550922857618224,-0.016731304982149683,0.7075017042187841,-0.7067110645859928,7.131518870317474e-05,-0.000897013596591943,33.957359313964844
1765813496.1459625,0.21832272935096814,0.008975566109561565,-0.016723156665690977,0.7074930127636413,-0.7067197573669886,0.00010066106537803215,-0.0009007247751896976,30.412578582763672
1765813496.150973,0.21834761377395398,0.009090151000727712,-0.016713454307364047,0.7074916406265289,-0.706721142541408,8.428295533444343e-05,-0.0008933224126333405,30.258037567138672
1765813496.1557426,0.2184700910483102,0.009606395219386703,-0.016707810853600867,0.7074723020070325,-0.7067404661313114,8.86630071431006e-05,-0.0009206325206764283,33.032718658447266
1765813496.161079,0.21847786763837462,0.009746409634479624,-0.016698662477621105,0.7074937172302768,-0.7067190257842668,6.307000643716394e-05,-0.0009244979157126343,31.027559280395508
1765813496.1659365,0.21860207281059446,0.010336731500632778,-0.016689117449729507,0.7074915856580695,-0.7067211445942576,7.104899939581077e-05,-0.0009353921383990124,32.77007293701172
1765813496.1708088,0.21862822690070413,0.010503679414370271,-0.016681547511855466,0.7074968775271442,-0.7067158320970377,3.059554016107829e-05,-0.0009486920710989942,34.780582427978516
1765813496.1760552,0.21877112398324344,0.011170417180045411,-0.016670367168698887,0.7074780395292337,-0.7067347122616914,7.71124127999939e-05,-0.0009295815897537025,31.10460662841797
1765813496.1809063,0.21880276405558016,0.011356717940254451,-0.016667950665137987,0.7074834961680345,-0.7067292183562263,6.794725360137622e-05,-0.000953915417102423,34.92123031616211
1765813496.1859257,0.2189437326659868,0.012150993547680334,-0.016651207072981046,0.7074758095394036,-0.7067368756273644,4.5245195288449696e-05,-0.0009825975315233906,31.399547576904297
1765813496.190712,0.21897190704517858,0.012360224389894203,-0.01664127866316286,0.7074838099436964,-0.7067288570707928,8.177011045964888e-06,-0.000990547373381971,32.27812194824219
1765813496.1959682,0.21912467631513802,0.013238454829923987,-0.01663416682427589,0.7074776169477487,-0.7067350294085516,-1.324055393707056e-06,-0.0010098133861053155,34.96293258666992
1765813496.200965,0.2191554049268145,0.013475100983486584,-0.016623586873876696,0.7074964120486779,-0.706716162634591,-3.076028375982202e-05,-0.0010447311093274949,29.868310928344727
1765813496.2058048,0.21934559692513608,0.014398729379475856,-0.016624962246115614,0.7074767072743132,-0.706735905154085,-1.0485973435633169e-05,-0.0010338860558810517,30.356287002563477
1765813496.2111447,0.21938064690311648,0.014665163261718898,-0.016618398337684623,0.7074783002678405,-0.7067342679171514,-5.78390379981413e-05,-0.0010610637969674758,28.93535614013672
1765813496.216164,0.21957504542874867,0.015686420657352068,-0.016615060411471205,0.7074664453274924,-0.7067460879503403,-6.706344614070232e-05,-0.0010915150324675529,29.189483642578125
1765813496.221247,0.2196310887915143,0.015951051367535135,-0.016607378707389722,0.7074548165517222,-0.7067577017877512,-8.973665304850606e-05,-0.0011069999090098813,32.15330505371094
1765813496.2260437,0.21983518572124802,0.017036755680842987,-0.01660461325557233,0.7074367195167296,-0.7067757815502932,-6.135125668902975e-05,-0.001130809180939869,32.35542678833008
1765813496.2312028,0.21989000028949365,0.017297247454198833,-0.016595799441075865,0.7074449169482715,-0.7067675993904469,-6.123663173946058e-05,-0.001116327009665857,29.966794967651367
1765813496.2358449,0.22010833942175997,0.01844610769598402,-0.01658328615013975,0.7074079990608076,-0.7068045235114554,-5.301298723570354e-05,-0.0011338422076878738,28.1190128326416
1765813496.240934,0.2201605447491952,0.01873291701133384,-0.016582323735996496,0.7074288293741966,-0.7067836656457402,-5.786512991845656e-05,-0.0011392972618842303,32.19279479980469
1765813496.24612,0.22037759978994595,0.019937300036793074,-0.016574992298591974,0.7074170783491752,-0.7067954088266535,-9.080811796501668e-05,-0.0011485100637063565,33.86543655395508
1765813496.2509582,0.22043351778488493,0.02023220040800517,-0.01656936734955096,0.7074244861906733,-0.7067879666104058,-8.980788200116351e-05,-0.0011655587219146432,35.205074310302734
1765813496.2559917,0.2206589232268462,0.02147255032562707,-0.016551079132381324,0.7074244694818442,-0.7067879026547957,-0.00010307008252605713,-0.0012124420499243132,31.404634475708008
1765813496.2609406,0.22070869448058295,0.021800119303013687,-0.01653508869808573,0.7074149150100535,-0.7067974466012024,-0.00015802142614927892,-0.0012175912976803988,32.44029235839844
1765813496.2659335,0.22094304917936716,0.023034205612081544,-0.01652323981373778,0.7074077824830922,-0.7068045840465154,-0.00011274498369018977,-0.0012233322341806245,40.33449172973633
1765813496.270989,0.22099659687382003,0.023350576629490586,-0.016511371135177144,0.7073946835153516,-0.7068176755467642,-0.0001296296424866608,-0.001232260135205897,43.87357711791992
1765813496.2758014,0.22122520639977053,0.024587330999603616,-0.016487233839321075,0.7073764312936117,-0.7068359375462206,-9.811500142830382e-05,-0.0012378274984424266,49.614234924316406
1765813496.2809143,0.2212707778723563,0.024901124346454494,-0.016475961901837574,0.7073784798464444,-0.7068338776981784,-0.00010979712314629673,-0.0012423899877559304,60.80464553833008
1765813496.2858446,0.22148176438405773,0.02611586969521182,-0.01643993601815215,0.7073768826193166,-0.7068354751487077,-0.00010946156134127591,-0.0012429904444160947,72.75027465820312
1765813496.2908711,0.22153553332673093,0.026428163006113663,-0.01642695044607547,0.7073541048626244,-0.7068582416438838,-0.00014083764665946726,-0.001255674667048674,82.96261596679688
1765813496.2959201,0.22173187169931508,0.027633121101951128,-0.016369529167917105,0.7073670573953662,-0.7068452340839037,-0.00016691124260731415,-0.0012780083447546547,93.72367095947266
1765813496.3012426,0.22176384751980366,0.02792299091211566,-0.016346593021855864,0.7073722582662011,-0.7068400362581256,-0.00017410188778195683,-0.00127321110561573,103.74274444580078
1765813496.3061376,0.2219232961456458,0.029145528784863216,-0.016243132919237277,0.7073337761709316,-0.7068782366253383,-0.0003816346947750197,-0.0013935667125285463,104.85767364501953
1765813496.3113635,0.22194289841774714,0.02943937805905957,-0.01621670413831973,0.7073506207837641,-0.7068613257748249,-0.0003973083523197033,-0.0014168792304261886,107.0311279296875
1765813496.3160903,0.22208749405873585,0.030577540440345254,-0.01608785787001557,0.7073175814634969,-0.7068940648784897,-0.0005506793019894836,-0.0015220855762064609,103.50386810302734
1765813496.3212297,0.22209065745426348,0.030851762899973944,-0.016056873811687092,0.7073517429481909,-0.7068598190244221,-0.0005801079564645301,-0.0015399583360450806,105.55816650390625
1765813496.32624,0.22221837603428532,0.03184115914643508,-0.015936718073416248,0.7073478946791055,-0.706863545861003,-0.0006396314561075293,-0.0015729899704904316,108.4728775024414
1765813496.3311355,0.22224959729471433,0.03208355916995272,-0.01589517507542474,0.7073493424831785,-0.7068620256841389,-0.0006551788306784715,-0.001598460206155877,99.04235076904297
1765813496.3359528,0.22236053373586062,0.033037940810803204,-0.015747894569510743,0.7073306404364469,-0.7068804720371168,-0.0007325004689559013,-0.0016813076492960472,97.23339080810547
1765813496.3411338,0.2224006644625689,0.03325630607079722,-0.015721329415168732,0.707307989660364,-0.7069031697530179,-0.0007287498889770712,-0.0016689156208593548,91.27784729003906
1765813496.346164,0.22250614323419515,0.034132208360331553,-0.015594769863892875,0.7073231144605162,-0.7068880494055519,-0.0007023176468325428,-0.001674546927593538,87.78209686279297
1765813496.351332,0.2225184980971026,0.034354394257576054,-0.015563823060210119,0.7073240330333411,-0.7068870796288179,-0.0007116586510629094,-0.0016918892559523108,84.40740966796875
1765813496.3564777,0.2226223576428863,0.03519484059268097,-0.015468536042973255,0.7072900738654313,-0.7069210786145991,-0.0006699994260978317,-0.0017003301365750305,84.88762664794922
1765813496.361299,0.22263722188934346,0.035383106453854576,-0.015452266945498741,0.7072908593944729,-0.7069203911333042,-0.0006325544605564132,-0.0016735267607047317,82.99818420410156
1765813496.366105,0.2227142003277691,0.03622436849755442,-0.015349366305498567,0.7072706834605755,-0.7069403958632587,-0.0006895634515172379,-0.0017267067370408873,85.52882385253906
1765813496.3711858,0.2227235944359172,0.03643036041890123,-0.015331514720464068,0.7072760926258891,-0.7069349708383511,-0.000702995877926702,-0.0017267317191599876,86.26818084716797
1765813496.376162,0.22277196870016006,0.03725854876611393,-0.015254052928118073,0.7072730031812859,-0.7069377721529041,-0.0008075730533148721,-0.0017980823608694148,83.22661590576172
1765813496.3813145,0.22277690664536726,0.03746704023501891,-0.015233902144474308,0.7072615346857547,-0.7069491409770909,-0.0008456352540718935,-0.0018216823875890483,83.64110565185547
1765813496.3861687,0.22281723326687478,0.03823845904397933,-0.015193571505243038,0.7072402328149685,-0.7069702964119339,-0.0009021188521477086,-0.0018545243670435563,87.9008560180664
1765813496.391122,0.2228312944148092,0.03841872175324298,-0.015185095985020575,0.7072424927975712,-0.706968011867468,-0.0008973773595607772,-0.001865821940000555,87.38728332519531
1765813496.396279,0.2228508545628968,0.03914925117103908,-0.015150867997079612,0.7072311449853138,-0.7069791949358033,-0.0009451440652379322,-0.0019058314148238365,87.20616912841797
1765813496.4012537,0.2228558913977201,0.03933231510505394,-0.01514548039379389,0.7072450950840306,-0.7069651837969021,-0.0009602013384484877,-0.0019189559616728147,91.28543090820312
1765813496.4058998,0.22288192699131595,0.039982474117869427,-0.01514215296917934,0.707235206700644,-0.7069750772732867,-0.0009484064975522904,-0.001924329141074128,93.07218170166016
1765813496.4111655,0.2228682872935948,0.040140625804319964,-0.015143197949649537,0.7072416918669899,-0.706968617173412,-0.0009631792295934317,-0.0019068043430627794,91.765380859375
1765813496.415974,0.2228653416007318,0.040775141983684426,-0.015135465979087853,0.7072232911126723,-0.7069868716558065,-0.0010091694801638077,-0.0019394306011363933,92.94351959228516
1765813496.4209595,0.22287214613134673,0.040921550372179816,-0.015141639343815919,0.707211657756548,-0.7069985112028548,-0.0010058035911311909,-0.0019402704239231915,96.9768295288086
1765813496.425695,0.22285314328986516,0.04148111227003473,-0.015154778126146448,0.7072082782007137,-0.7070018173790485,-0.0010285852888246652,-0.0019553719359395407,99.68374633789062
1765813496.4309392,0.2228456877176896,0.041630870200014616,-0.01515314626295651,0.7072026232153431,-0.7070074060998253,-0.0010571699923030812,-0.001964644736804573,99.1090316772461
1765813496.4359434,0.2228347961206211,0.04214627644282663,-0.015164807170723153,0.7071745182046493,-0.7070354678061633,-0.0010844619708679853,-0.0019677419484257132,106.55156707763672
1765813496.4410093,0.22282182435812214,0.042264014625620995,-0.015173880995561634,0.7071744393705381,-0.7070355746322365,-0.0010840660088007128,-0.001957883121293996,105.59229278564453
1765813496.445887,0.22278854269959972,0.04270706779038733,-0.01519982908311305,0.7071780735938571,-0.7070319715623073,-0.0010806116473477758,-0.0019482544148790516,104.0149917602539
1765813496.4511583,0.22277295217590343,0.04283906463566003,-0.015188795108081778,0.7071710886420816,-0.7070388014265221,-0.0011300944480606562,-0.0019767530597194485,108.0763168334961
1765813496.4562123,0.22274231781278372,0.04323709442985625,-0.015207022018989602,0.7071527797986779,-0.707057039340309,-0.0011676600727746657,-0.001981341029140813,106.49507141113281
1765813496.4610267,0.22273510310131836,0.04330504533281583,-0.015224679465297847,0.7071525357557056,-0.7070574103947325,-0.0011301035507979827,-0.0019576634375927803,112.973876953125
1765813496.466054,0.22269293213341,0.04366230232348754,-0.015244366633125297,0.70713297105444,-0.7070769131673993,-0.0011464405876177174,-0.001971240056845909,112.86856079101562
1765813496.4711287,0.22267266789517204,0.04375208876204795,-0.015243701686140539,0.7071341432846132,-0.7070757129126374,-0.001171286550041952,-0.001966646394106191,114.73030853271484
1765813496.4758775,0.22260508254710684,0.04407555659374972,-0.015255433407447977,0.7071389142545424,-0.707070756294518,-0.0012348074603493844,-0.001994189193822946,116.00564575195312
1765813496.4811444,0.22260904571494244,0.04413343516958404,-0.0152588857021674,0.707122323803784,-0.7070873868477731,-0.0012252506724491623,-0.0019862779045487296,117.09459686279297
1765813496.4861035,0.22253835174274758,0.04439410430697134,-0.015279321669059154,0.7071118434400292,-0.707097910075957,-0.0012261274256111156,-0.0019705442379172764,119.8017807006836
1765813496.4910016,0.22253955850410934,0.04444680886860349,-0.015286306978248218,-0.7070878249677889,0.7071219374786042,0.0012115896675587417,0.0019762007246794467,122.12498474121094
1765813496.4957068,0.22245482812356443,0.044664301985624606,-0.01529540344340749,-0.7070960466271434,0.7071136443567957,0.0012503622453735345,0.0019777267179942335,127.25370788574219
1765813496.5009036,0.2224612408311767,0.044705615489625414,-0.015302783380093554,-0.7070862478289374,0.707123446944078,0.0012350040574541055,0.001985869607537104,124.89529418945312
1765813496.5056393,0.22237727961002657,0.04488095768252824,-0.015321465198303803,-0.7070913639619228,0.7071183625541815,0.0012407610873763607,0.001971005095077796,133.5448760986328
1765813496.5108495,0.222354445511472,0.04491464693407743,-0.015327083644348573,-0.7070926914813953,0.7071170834543375,0.0012371322130443109,0.0019558743608519137,133.21969604492188
1765813496.5158927,0.22228877161511132,0.04506357273677749,-0.015323272467020428,-0.7070863841368769,0.7071233286169477,0.0012708814319892406,0.0019566180800346072,133.47023010253906
1765813496.5210977,0.22227151269718184,0.04509016406615814,-0.015324840661725979,-0.7071031289892571,0.7071065975756885,0.0012501153166867246,0.0019651590852602504,140.31834411621094
1765813496.526197,0.2221966351402854,0.04518988036175002,-0.01532343471226208,0.7071116848667631,-0.7070981731127627,-0.0012461594192740787,-0.001919841707787707,140.69561767578125
1765813496.5311153,0.22218303696721448,0.04522836711202015,-0.015314063732551335,0.70711410719446,-0.7070956151163657,-0.0012785473954598132,-0.0019482829229337097,138.68011474609375
1765813496.5358574,0.22211240125074372,0.045313107690596814,-0.01530963242851116,0.7071224490255175,-0.7070873408623496,-0.001268458675503479,-0.0019301525728116274,140.74595642089844
1765813496.5411232,0.22209914883523627,0.04532110326921537,-0.015306630491925453,0.7071268684218386,-0.7070829766017758,-0.0012659071756986025,-0.00191144838255329,137.61228942871094
1765813496.5459054,0.22204480150497757,0.045374467432898975,-0.015305436346947657,0.7071335294507328,-0.7070763569669826,-0.001263900995417925,-0.001897234598987881,140.10562133789062
1765813496.5510814,0.22203659055783953,0.04537773643999766,-0.015304101768772838,0.707134765361652,-0.7070751474238353,-0.0012556717631764431,-0.0018928288105546206,138.83229064941406
1765813496.5560272,0.22199924625873957,0.04541874139174692,-0.015305223610249268,0.7071233193732356,-0.707086647985654,-0.0012481430978726377,-0.0018776522032058446,138.11927795410156
1765813496.561112,0.22199430299709733,0.04541300005541924,-0.015308442113818002,0.7071178486464256,-0.7070921764095235,-0.0012244525566778353,-0.0018716041329993288,138.29022216796875
1765813496.56603,0.22195427937389628,0.0454191250791585,-0.015318891307892796,0.7071311618176039,-0.7070790357374251,-0.0011875323562212277,-0.0018294737006981036,142.68406677246094
1765813496.5709412,0.22196561957610672,0.045427417466915185,-0.015318418762941384,-0.7071022441910265,0.707107911223061,0.0011866154316046151,0.0018466427892660658,142.0375213623047
1765813496.5759592,0.22193640761837669,0.04541959721085693,-0.015328795903761586,0.7071186711796403,-0.707091594396983,-0.001150524370002327,-0.0018271004205080857,141.1661376953125
1765813496.581103,0.22191803545711758,0.04541455784207711,-0.015328507816910912,0.7071273598009398,-0.7070829610499605,-0.0011413546863415184,-0.0018112214807329543,142.45994567871094
1765813496.5861292,0.2218964520614597,0.04542305350349286,-0.015331642902128302,0.7071358542137193,-0.7070744615138662,-0.0011692476631616966,-0.0017951100835019312,143.51654052734375
1765813496.5910206,0.22191235703898093,0.04540669177143236,-0.01533706787368784,0.7071252075958022,-0.7070851835241221,-0.0011385104827190864,-0.0017854459199282803,145.85882568359375
1765813496.5959353,0.22190834208930196,0.04538366650461362,-0.015341470937059745,0.7071459044048263,-0.7070645858030543,-0.0011085633138090184,-0.0017642205119384334,145.07989501953125
1765813496.6010034,0.22190878404855527,0.045381871868039846,-0.015341031926230257,0.7071526429876321,-0.7070578380090726,-0.0011080959869905426,-0.0017678656130626642,147.20211791992188
1765813496.6058857,0.22189429697107682,0.04538209478206131,-0.015340286613273739,0.7071655947649721,-0.7070449035658646,-0.0011203977520903039,-0.0017523216365366208,149.28041076660156
1765813496.6110113,0.22190995256772508,0.04537595559432615,-0.015333376800555777,0.7071666398996839,-0.7070438313611326,-0.0011279591963874376,-0.0017583103288401766,148.8972930908203
1765813496.6159983,0.22191184213816093,0.04535451484508107,-0.015334548124344503,0.7071688061660453,-0.707041749258501,-0.0011090122507730583,-0.0017362266547983737,148.2269287109375
1765813496.6209402,0.2219168882898655,0.04535757019127484,-0.015329204147976103,0.7071646870406016,-0.7070458352469895,-0.001124738876883752,-0.0017398922706830093,152.63238525390625
1765813496.6260145,0.22189604461833215,0.04533285689525092,-0.015331444152444473,0.7071854628343648,-0.7070251696073986,-0.0011263586055792233,-0.0016917487005574127,147.27462768554688
1765813496.6309242,0.22190342174966624,0.04533784294997388,-0.015325737931515752,0.7071802036717385,-0.7070303991194062,-0.0011425533634493764,-0.0016937613949546393,146.67074584960938
1765813496.635945,0.22189175424902546,0.04532658674431785,-0.015325651710384823,0.7071912268238005,-0.707019418372413,-0.0011477993284778546,-0.0016713181876374648,149.50546264648438
1765813496.6409228,0.22190307411548219,0.045316298340522726,-0.01532353877937119,0.7071719686601292,-0.707038706695344,-0.0011427945314350621,-0.0016637297231892857,146.99757385253906
1765813496.6457078,0.22189721918196642,0.04530399784524334,-0.015323396834774967,0.7071704521148395,-0.7070402353290927,-0.001168035828251599,-0.001641028268656399,145.7418212890625
1765813496.6507745,0.2218891078683048,0.04530865535391259,-0.01531882091974126,0.7071827138110571,-0.707027950150263,-0.0011666060587010008,-0.0016510673668116724,147.32403564453125
1765813496.655723,0.22187463843012842,0.045262506645270505,-0.015329180116223202,0.7071760743873919,-0.7070347546893178,-0.0011473955399723104,-0.001593411098482254,148.43003845214844
1765813496.6606977,0.22187308321125676,0.04526909972927413,-0.015326167770174898,0.7071680969290854,-0.7070426928793776,-0.0011670564481254103,-0.0015972197158511013,148.15869140625
1765813496.665741,0.22185081129185763,0.04525494683489607,-0.015325589169350076,0.7071889080256352,-0.7070219015313882,-0.001154253155343866,-0.0015958759673437046,149.31541442871094
1765813496.6710637,0.2218466545184575,0.04524757025134055,-0.015325433725206582,0.7071923513474827,-0.7070184779423617,-0.0011557245951106512,-0.0015856684221856965,146.02908325195312
1765813496.6759257,0.22181934744860765,0.04523469620005757,-0.01532357877169234,0.7072053203765889,-0.7070055178039196,-0.0011674732318259125,-0.0015715063191203537,145.47589111328125
1765813496.6808457,0.22182295520746642,0.04523002779248272,-0.015331374901889502,0.7071872633033243,-0.7070236052855967,-0.0011584164653445058,-0.0015666083762584568,150.37765502929688
1765813496.6859667,0.2217967265867061,0.04522234709577149,-0.015323134141981692,0.7072110513054389,-0.7069998557810653,-0.0011518500204379333,-0.0015511539379396988,150.3892364501953
1765813496.690898,0.2217979720062959,0.04522964385068093,-0.01532099213177228,0.7072068710402488,-0.7070039608406726,-0.0011651585640422679,-0.0015758536042844839,148.45994567871094
1765813496.695822,0.22179343692366005,0.045223549296306,-0.015321447624006487,0.7072126124456608,-0.7069982858969964,-0.001166832739595904,-0.0015437091209510008,149.07533264160156
1765813496.7006993,0.22179589949758452,0.04523413618816993,-0.015313117204914406,0.7072030073766209,-0.7070078122997492,-0.001181972529994142,-0.0015692818498895496,149.02809143066406
1765813496.7058976,0.22181226430566237,0.045204925515123305,-0.015322068646874056,0.7072004643630897,-0.7070104364606606,-0.001165823466953589,-0.001544925881797202,148.5762939453125
1765813496.7110775,0.22179001807895732,0.045210446407312394,-0.01531850049023932,0.7072182229881727,-0.706992679981739,-0.0011752762616042943,-0.0015343569984941768,146.92831420898438
1765813496.7163453,0.22181574003145008,0.0451877867667974,-0.015330283698600462,0.7072173195478125,-0.7069936613584205,-0.0011369751363227646,-0.0015274220639671708,150.5659942626953
1765813496.7210882,0.22180387126076603,0.04520220136489847,-0.015324330083116663,0.7072186389733796,-0.7069922891439312,-0.0011714695181774257,-0.0015255945832857631,148.07861328125
1765813496.7258399,0.22181611187056086,0.04518114929848351,-0.01532494831680576,0.7072216752574997,-0.7069893274120339,-0.00114147384912763,-0.0015132775381241975,151.7567138671875
1765813496.7312295,0.22180913150008227,0.045177828926072666,-0.015322135541236612,0.7072354574316935,-0.7069755367092534,-0.0011549149134462454,-0.0015047981887740863,150.86968994140625
1765813496.7360218,0.22181207994362062,0.04516304935705127,-0.015318381561709317,0.7072348296458285,-0.7069761751170544,-0.001152018024449355,-0.0015021342041502315,148.89669799804688
1765813496.7409792,0.2218126862150155,0.0451567348407156,-0.01531499256878062,0.7072468643392344,-0.7069641207810073,-0.0011722703859979298,-0.0014935169232088803,149.939208984375
1765813496.7457125,0.221808981473437,0.04513119866231108,-0.01531483969402845,0.7072585148192003,-0.706952509663212,-0.0011704678243982095,-0.0014738730261235511,149.25160217285156
1765813496.7509716,0.22179925819305907,0.04513268863858663,-0.01530766352282692,0.7072653253251712,-0.7069456711572496,-0.001189046938263677,-0.0014709833732188865,147.41476440429688
