Tiempo,x_ee,y_ee
0.67,0.222128368444091,0.0446941089043078
0.68,0.222196891463255,0.0446554139894536
0.69,0.222260262187039,0.0446202419144828
0.7,0.22231828767795,0.0445884851935212
0.71,0.22237085072518,0.0445600249788734
0.72,0.222418137024641,0.0445346969755601
0.73,0.222460407998928,0.0445123255267813
0.74,0.222497925070634,0.0444927349757367
0.75,0.222530949662352,0.0444757496656261
0.76,0.222559743196678,0.0444611939396494
0.77,0.222584567096204,0.0444488921410063
0.78,0.222605682783525,0.0444386686128966
0.79,0.222623351681234,0.0444303476985202
0.8,0.222637835211925,0.0444237537410769
0.81,0.222649389516212,0.0444187194173555
0.82,0.222658249606779,0.044415110738501
0.83,0.222664645214335,0.0444128020492476
0.84,0.222668806069583,0.0444116676943292
0.85,0.22267096190323,0.0444115820184798
0.86,0.222671342445981,0.0444124193664337
0.87,0.222670177428542,0.0444140540829247
0.88,0.222667696581619,0.0444163605126871
0.89,0.222664129635917,0.0444192130004547
0.9,0.222659706322142,0.0444224858909617
0.91,0.222654631976069,0.0444260676028502
0.92,0.222649014353755,0.0444299028503942
0.93,0.222642936816325,0.0444339504217756
0.94,0.222636482724905,0.0444381691051768
0.95,0.222629735440622,0.0444425176887795
0.96,0.2226227783246,0.044446954960766
0.97,0.222615694737966,0.0444514397093183
0.98,0.222608568041845,0.0444559307226184
0.99,0.222601481597364,0.0444603867888485
1,0.222594518765649,0.0444647666961905
1.01,0.222587750209065,0.0444690354254304
1.02,0.222581195794942,0.0444731827277698
1.03,0.222574862691849,0.0444772045470144
1.04,0.222568758068354,0.0444810968269696
1.05,0.222562889093028,0.0444848555114409
1.06,0.222557262934439,0.0444884765442339
1.07,0.222551886761157,0.0444919558691542
1.08,0.22254676774175,0.0444952894300072
1.09,0.222541913044788,0.0444984731705985
1.1,0.222537329838841,0.0445015030347336
1.11,0.222533021818024,0.044504376856237
1.12,0.222528978778642,0.0445071000290083
1.13,0.222525187042549,0.0445096798369662
1.14,0.222521632931596,0.0445121235640293
1.15,0.222518302767635,0.0445144384941163
1.16,0.222515182872519,0.0445166319111456
1.17,0.222512259568101,0.0445187110990361
1.18,0.222509519176231,0.0445206833417061
1.19,0.222506948018763,0.0445225559230745
1.2,0.22250453241755,0.0445243361270598
1.21,0.222502259190744,0.044526031040912
1.22,0.222500117141711,0.0445276469652068
1.23,0.222498095570116,0.0445291900038516
1.24,0.222496183775624,0.0445306662607534
1.25,0.222494371057903,0.0445320818398195
1.26,0.222492646716617,0.044533442844957
1.27,0.222491000051432,0.0445347553800731
1.28,0.222489420362015,0.044536025549075
1.29,0.222487896948032,0.0445372594558698
1.3,0.222486419109147,0.0445384632043649
1.31,0.222484977187865,0.0445396423445092
1.32,0.22248356569803,0.0445408002104198
1.33,0.222482180196328,0.0445419395822554
1.34,0.222480816239441,0.044543063240175
1.35,0.222479469384053,0.0445441739643375
1.36,0.222478135186847,0.0445452745349016
1.37,0.222476809204506,0.0445463677320264
1.38,0.222475486993715,0.0445474563358707
1.39,0.222474164111155,0.0445485431265932
1.4,0.222472836113512,0.044549630884353
1.41,0.222471499176254,0.0445507220174753
1.42,0.222470151949998,0.0445518174469509
1.43,0.222468793704145,0.044552917721937
1.44,0.222467423708099,0.0445540233915908
1.45,0.222466041231261,0.0445551350050695
1.46,0.222464645543034,0.0445562531115303
1.47,0.22246323591282,0.0445573782601304
1.48,0.222461811610022,0.0445585110000271
1.49,0.222460371904041,0.0445596518803775
1.5,0.22245891606428,0.0445608014503388
1.51,0.222457443561096,0.0445619601227073
1.52,0.22245595466866,0.0445631277648353
1.53,0.222454449862097,0.0445643041077145
1.54,0.222452929616534,0.0445654888823361
1.55,0.222451394407096,0.0445666818196916
1.56,0.222449844708908,0.0445678826507725
1.57,0.222448280997096,0.0445690911065703
1.58,0.222446703746787,0.0445703069180763
1.59,0.222445113433105,0.0445715298162821
1.6,0.222443510531176,0.0445727595321791
1.61,0.222441895515193,0.0445739957894908
1.62,0.222440268855617,0.0445752382828689
1.63,0.222438631021979,0.0445764866996973
1.64,0.222436982483806,0.0445777407273598
1.65,0.222435323710627,0.0445790000532403
1.66,0.222433655171972,0.0445802643647226
1.67,0.22243197733737,0.0445815333491904
1.68,0.222430290676348,0.0445828066940276
1.69,0.222428595658437,0.0445840840866181
1.7,0.222426892753166,0.0445853652143457
1.71,0.222425182376342,0.0445866497973656
1.72,0.222423464728891,0.0445879376869195
1.73,0.22242173995802,0.0445892287670201
1.74,0.222420008210932,0.0445905229216806
1.75,0.222418269634834,0.0445918200349139
1.76,0.222416524376932,0.0445931199907329
1.77,0.222414772584429,0.0445944226731507
1.78,0.222413014404532,0.0445957279661801
1.79,0.222411249984446,0.0445970357538342
1.8,0.222409479471376,0.044598345920126
1.81,0.222407702979304,0.0445996583713132
1.82,0.222405920489316,0.0446009731026331
1.83,0.222404131949277,0.0446022901315676
1.84,0.222402337307049,0.0446036094755989
1.85,0.222400536510494,0.0446049311522088
1.86,0.222398729507478,0.0446062551788796
1.87,0.222396916245862,0.0446075815730931
1.88,0.222395096673509,0.0446089103523315
1.89,0.222393270738283,0.0446102415340767
1.9,0.222391438388048,0.0446115751358108
1.91,0.222389599598543,0.0446129111553488
1.92,0.22238775445702,0.0446142495118372
1.93,0.222385903078608,0.0446155901047555
1.94,0.222384045578435,0.0446169328335833
1.95,0.22238218207163,0.0446182775978002
1.96,0.222380312673321,0.0446196242968856
1.97,0.222378437498638,0.0446209728303191
1.98,0.222376556662709,0.0446223230975801
1.99,0.222374670280662,0.0446236749981483
2,0.222372778467627,0.0446250284315031
2.01,0.222370881459053,0.0446263832091419
2.02,0.222368979971675,0.044627738790633
2.03,0.222367074842549,0.0446290945475626
2.04,0.222365166908731,0.0446304498515168
2.05,0.222363257007278,0.0446318040740819
2.06,0.222361345975244,0.044633156586844
2.07,0.222359434649686,0.0446345067613892
2.08,0.22235752386766,0.0446358539693038
2.09,0.222355614466222,0.0446371975821739
2.1,0.222353707282428,0.0446385369715856
2.11,0.222351803373005,0.0446398713424795
2.12,0.222349904673363,0.0446411992332131
2.13,0.222348013338584,0.0446425190154984
2.14,0.222346131523748,0.0446438290610473
2.15,0.222344261383937,0.0446451277415717
2.16,0.222342405074232,0.0446464134287836
2.17,0.222340564749716,0.0446476844943949
2.18,0.222338742565467,0.0446489393101175
2.19,0.222336940676569,0.0446501762476633
2.2,0.222335161238103,0.0446513936787442
2.21,0.222333406662192,0.0446525897696623
2.22,0.222331680389135,0.0446537618650793
2.23,0.222329986116275,0.0446549071042471
2.24,0.222328327540953,0.0446560226264177
2.25,0.22232670836051,0.0446571055708427
2.26,0.222325132272289,0.0446581530767742
2.27,0.222323602973632,0.044659162283464
2.28,0.222322124161879,0.0446601303301639
2.29,0.222320699534372,0.0446610543561259
2.3,0.222319332788455,0.0446619315006017
2.31,0.222318027740774,0.0446627587870569
2.32,0.222316788685205,0.0446635327758116
2.33,0.222315620034928,0.0446642499113994
2.34,0.222314526203124,0.0446649066383542
2.35,0.222313511602975,0.0446654994012095
2.36,0.222312580647662,0.0446660246444991
2.37,0.222311737750365,0.0446664788127567
2.38,0.222310987324267,0.0446668583505161
2.39,0.222310333782547,0.0446671597023109
2.4,0.222309781538386,0.0446673793126749
2.41,0.222309334702659,0.0446675138226235
2.42,0.222308996177006,0.0446675606590993
2.43,0.222308768560759,0.0446675174455267
2.44,0.222308654453251,0.0446673818053299
2.45,0.222308656453814,0.0446671513619334
2.46,0.222308777161783,0.0446668237387614
2.47,0.222309019176489,0.0446663965592384
2.48,0.222309385097265,0.0446658674467886
2.49,0.222309877523443,0.0446652340248364
2.5,0.222310499054357,0.0446644939168061
2.51,0.222311251274839,0.0446636455029061
2.52,0.222312131711714,0.0446626901904812
2.53,0.222313136877309,0.0446616301436599
2.54,0.222314263283951,0.044660467526571
2.55,0.222315507443964,0.0446592045033433
2.56,0.222316865869676,0.0446578432381053
2.57,0.222318335073411,0.0446563858949859
2.58,0.222319911567495,0.0446548346381138
2.59,0.222321591864256,0.0446531916316176
2.6,0.222323372476017,0.044651459039626
2.61,0.222325248099471,0.0446496404561684
2.62,0.222327206168759,0.0446477451948761
2.63,0.222329232302391,0.044645783999281
2.64,0.222331312118875,0.0446437676129151
2.65,0.222333431236719,0.0446417067793103
2.66,0.222335575274431,0.0446396122419986
2.67,0.222337729850519,0.0446374947445119
2.68,0.22233988058349,0.0446353650303821
2.69,0.222342013091854,0.0446332338431411
2.7,0.222344112994119,0.0446311119263209
2.71,0.22234616364143,0.0446290118995802
2.72,0.222348139315492,0.0446269538870846
2.73,0.222350012030646,0.0446249598891263
2.74,0.222351753801235,0.0446230519059978
2.75,0.2223533366416,0.0446212519379914
2.76,0.222354732566083,0.0446195819853993
2.77,0.222355913589027,0.044618064048514
2.78,0.222356851724773,0.0446167201276277
2.79,0.222357518987664,0.0446155722230329
2.8,0.22235788739204,0.0446146423350217
2.81,0.222357927115089,0.0446139541018796
2.82,0.22235760098537,0.0446135377138632
2.83,0.222356869994287,0.0446134249992226
2.84,0.222355695133244,0.0446136477862074
2.85,0.222354037393644,0.0446142379030674
2.86,0.222351857766893,0.0446152271780524
2.87,0.222349117244393,0.0446166474394123
2.88,0.222345776817548,0.0446185305153967
2.89,0.222341797477762,0.0446209082342556
2.9,0.22233714021644,0.0446238124242387
2.91,0.222331765797913,0.0446272753094928
2.92,0.222325634078232,0.0446313306977534
2.93,0.222318704686375,0.0446360127926529
2.94,0.22231093725132,0.0446413557978236
2.95,0.222302291402045,0.0446473939168981
2.96,0.22229272676753,0.0446541613535087
2.97,0.222282202976752,0.044661692311288
2.98,0.22227067965869,0.0446700209938683
2.99,0.222258116442322,0.0446791816048821
3,0.222244472956627,0.0446892083479618
3.01,0.222229711082944,0.044700133740048
3.02,0.222213801712055,0.0447119835513143
3.03,0.222196717987104,0.0447247818652422
3.04,0.222178433051233,0.0447385527653133
3.05,0.222158920047586,0.0447533203350093
3.06,0.222138152119306,0.0447691086578118
3.07,0.222116102409536,0.0447859418172024
3.08,0.222092744061419,0.0448038438966629
3.09,0.222068050218098,0.0448228389796747
3.1,0.222041994022717,0.0448429511497196
3.11,0.2220145531743,0.0448642007262602
3.12,0.221985723595399,0.0448865929726833
3.13,0.221955505764448,0.0449101293883567
3.14,0.22192390015988,0.0449348114726481
3.15,0.22189090726013,0.0449606407249253
3.16,0.221856527543631,0.0449876186445562
3.17,0.221820761488817,0.0450157467309085
3.18,0.221783609574122,0.04504502648335
3.19,0.221745072277978,0.0450754594012486
3.2,0.22170515007882,0.045107046983972
3.21,0.221663848776284,0.0451397861464977
3.22,0.221621195454809,0.0451736554662421
3.23,0.22157722252004,0.0452086289362315
3.24,0.221531962377617,0.0452446805494919
3.25,0.221485447433184,0.0452817842990494
3.26,0.221437710092382,0.0453199141779302
3.27,0.221388782760856,0.0453590441791605
3.28,0.221338697844247,0.0453991482957664
3.29,0.221287487748197,0.045440200520774
3.3,0.221235184878349,0.0454821748472094
3.31,0.22118182543583,0.0455250419235615
3.32,0.2211274608037,0.0455687590201691
3.33,0.221072146160505,0.0456132800628337
3.34,0.22101593668479,0.0456585589773571
3.35,0.220958887555099,0.0457045496895406
3.36,0.220901053949978,0.0457512061251858
3.37,0.220842491047971,0.0457984822100944
3.38,0.220783254027624,0.0458463318700678
3.39,0.220723398067482,0.0458947090309075
3.4,0.220662978346089,0.0459435676184152
3.41,0.220602050637002,0.0459928610301307
3.42,0.220540673093825,0.0460425405505474
3.43,0.22047890446517,0.046092556935897
3.44,0.220416803499654,0.0461428609424113
3.45,0.22035442894589,0.0461934033263219
3.46,0.220291839552492,0.0462441348438606
3.47,0.220229094068076,0.0462950062512591
3.48,0.220166251241255,0.0463459683047492
3.49,0.220103369820645,0.0463969717605624
3.5,0.220040508554859,0.0464479673749307
3.51,0.219977723596206,0.0464989081785669
3.52,0.219915060711772,0.0465497563001097
3.53,0.219852563072336,0.0466004761426789
3.54,0.21979027384868,0.0466510321093942
3.55,0.219728236211582,0.0467013886033756
3.56,0.219666493331822,0.0467515100277427
3.57,0.219605088380182,0.0468013607856156
3.58,0.219544064527439,0.0468509052801139
3.59,0.219483464944376,0.0469001079143576
3.6,0.21942333280177,0.0469489330914664
3.61,0.219363706955661,0.0469973488528881
3.62,0.219304609003112,0.0470453377933817
3.63,0.219246056226449,0.0470928861460342
3.64,0.219188065907995,0.0471399801439327
3.65,0.219130655330072,0.047186606020164
3.66,0.219073841775005,0.0472327500078152
3.67,0.219017642525117,0.0472783983399732
3.68,0.21896207486273,0.047323537249725
3.69,0.218907156070169,0.0473681529701576
3.7,0.218852903429757,0.0474122317343579
3.71,0.218799329919013,0.0474557631387251
3.72,0.218746431296246,0.0474987502329065
3.73,0.218694199014957,0.0475411994298619
3.74,0.218642624528652,0.0475831171425507
3.75,0.218591699290832,0.0476245097839327
3.76,0.218541414755003,0.0476653837669674
3.77,0.218491762374666,0.0477057455046144
3.78,0.218442733603327,0.0477456014098333
3.79,0.218394319894488,0.0477849578955838
3.8,0.218346512701653,0.0478238213748253
3.81,0.218299300244546,0.0478622005411785
3.82,0.218252657807778,0.047900113210908
3.83,0.218206557442181,0.0479375794809392
3.84,0.218160971198584,0.0479746194481976
3.85,0.21811587112782,0.0480112532096087
3.86,0.218071229280719,0.0480475008620981
3.87,0.218027017708114,0.0480833825025912
3.88,0.217983208460835,0.0481189182280136
3.89,0.217939773589713,0.0481541281352907
3.9,0.217896685145581,0.048189032321348
3.91,0.217853913594041,0.0482236521026204
3.92,0.217811423059786,0.0482580136735796
3.93,0.217769176082283,0.0482921444482067
3.94,0.217727135200996,0.0483260718404829
3.95,0.217685262955391,0.0483598232643893
3.96,0.217643521884933,0.0483934261339069
3.97,0.217601874529088,0.0484269078630168
3.98,0.217560283427322,0.0484602958657002
3.99,0.217518711119099,0.0484936175559381
4,0.217477120143886,0.0485269003477117
4.01,0.217435474225481,0.0485601717076848
4.02,0.217393741825024,0.0485934593132527
4.03,0.217351892587985,0.0486267908944933
4.04,0.217309896159836,0.0486601941814846
4.05,0.21726772218605,0.0486936969043046
4.06,0.217225340312099,0.0487273267930312
4.07,0.217182720183455,0.0487611115777426
4.08,0.217139831445589,0.0487950789885166
4.09,0.217096643743973,0.0488292567554312
4.1,0.217053126724081,0.0488636726085645
4.11,0.217009256647771,0.0488983513983757
4.12,0.216965036242454,0.0489333064568487
4.13,0.21692047485193,0.048968548236349
4.14,0.216875581819997,0.0490040871892417
4.15,0.216830366490454,0.0490399337678922
4.16,0.2167848382071,0.0490760984246657
4.17,0.216739006313734,0.0491125916119275
4.18,0.216692880154154,0.049149423782043
4.19,0.21664646907216,0.0491866053873773
4.2,0.21659978241155,0.0492241468802958
4.21,0.216552845632481,0.049262048020888
4.22,0.216505748660538,0.0493002658001407
4.23,0.216458597537666,0.0493387465167647
4.24,0.216411498305807,0.0493774364694711
4.25,0.216364557006905,0.0494162819569709
4.26,0.216317879682902,0.049455229277975
4.27,0.216271572375744,0.0494942247311943
4.28,0.216225741127372,0.0495332146153399
4.29,0.216180491979731,0.0495721452291228
4.3,0.216135930974764,0.0496109628712538
4.31,0.216092192148538,0.049649588589372
4.32,0.216049521513618,0.0496878424268279
4.33,0.216008193076695,0.0497255191759003
4.34,0.215968480844457,0.0497624136288677
4.35,0.215930658823594,0.0497983205780087
4.36,0.215895001020795,0.0498330348156019
4.37,0.21586178144275,0.049866351133926
4.38,0.215831274096147,0.0498980643252596
4.39,0.215803752987678,0.0499279691818812
4.4,0.21577949212403,0.0499558604960696
4.41,0.21575879689375,0.0499814953389425
4.42,0.215742098212816,0.0500044798969749
4.43,0.215729858379061,0.0500243826354809
4.44,0.215722539690318,0.0500407720197748
4.45,0.215720604444423,0.0500532165151707
4.46,0.215724514939207,0.0500612845869828
4.47,0.215734733472506,0.0500645447005252
4.48,0.215751722342153,0.0500625653211121
4.49,0.215775943845983,0.0500549149140577
4.5,0.215807860281828,0.0500411619446761
4.51,0.215847935341966,0.0500208590377008
4.52,0.215896638296452,0.0499934954555413
4.53,0.215954439809781,0.0499585446200268
4.54,0.216021810546451,0.0499154799529859
4.55,0.21609922117096,0.0498637748762478
4.56,0.216187142347803,0.0498029028116412
4.57,0.216286044741479,0.049732337180995
4.58,0.216396399016484,0.0496515514061383
4.59,0.216518675837316,0.0495600189088999
4.6,0.216653345868471,0.0494572131111086
4.61,0.216800801734746,0.0493426804939678
4.62,0.216961123902135,0.0492162597761778
4.63,0.21713431479693,0.0490778627358136
4.64,0.217320376845425,0.0489274011509498
4.65,0.217519312473912,0.0487647867996613
4.66,0.217731124108685,0.0485899314600228
4.67,0.217955814176036,0.0484027469101091
4.68,0.218193385102258,0.048203144927995
4.69,0.218443839313644,0.0479910372917554
4.7,0.218707179236487,0.0477663357794649
4.71,0.218983271329594,0.0475291039979482
4.72,0.219271438181825,0.0472800128690285
4.73,0.219570866414553,0.0470198851432791
4.74,0.219880742649153,0.046749543571273
4.75,0.220200253506998,0.0464698109035833
4.76,0.220528585609461,0.0461815098907833
4.77,0.220864925577917,0.0458854632834459
4.78,0.221208460033739,0.0455824938321443
4.79,0.221558375598301,0.0452734242874517
4.8,0.221913858892977,0.0449590773999412
4.81,0.222274042821919,0.0446403405426009
4.82,0.222637845420392,0.0443183595780795
4.83,0.223004131006441,0.0439943449914405
4.84,0.22337176389811,0.0436695072677476
4.85,0.223739608413442,0.0433450568920645
4.86,0.224106528870481,0.0430222043494547
4.87,0.224471389587272,0.042702160124982
4.88,0.224833054881859,0.04238613470371
4.89,0.225190389072285,0.0420753385707022
4.9,0.225542256476595,0.0417709822110224
4.91,0.225887618486575,0.0414741637590001
4.92,0.22622582478898,0.0411855319460286
4.93,0.226556322144309,0.0409056231527669
4.94,0.22687855731306,0.0406349737598742
4.95,0.227191977055729,0.0403741201480097
4.96,0.227496028132817,0.0401235986978324
4.97,0.227790157304819,0.0398839457900016
4.98,0.228073811332235,0.0396556978051763
4.99,0.228346436975562,0.0394393911240157
5,0.228607480995298,0.0392355621271789
5.01,0.228856515335962,0.0390446042500854
5.02,0.229093612678159,0.0388663391471955
5.03,0.229318970886515,0.03870044552773
5.04,0.229532787825656,0.0385466021009096
5.05,0.229735261360208,0.038404487575955
5.06,0.229926589354796,0.038273780662087
5.07,0.230106969674047,0.0381541600685262
5.08,0.230276600182585,0.0380453045044933
5.09,0.230435678745038,0.0379468926792092
5.1,0.230584403226032,0.0378586033018944
5.11,0.230723014513884,0.0377800718266767
5.12,0.230851925591686,0.0377107606873121
5.13,0.230971592466221,0.0376500890624635
5.14,0.231082471144273,0.0375974761307938
5.15,0.231185017632626,0.0375523410709661
5.16,0.231279687938063,0.0375141030616433
5.17,0.231366938067368,0.0374821812814884
5.18,0.231447224027325,0.0374559949091642
5.19,0.231521001824717,0.0374349631233338
5.2,0.231588727466328,0.0374185051026602
5.21,0.231650837542934,0.0374060661855411
5.22,0.231707690981282,0.0373971963493139
5.23,0.231759627292109,0.0373914717310509
5.24,0.231806985986156,0.0373884684678242
5.25,0.23185010657416,0.0373877626967062
5.26,0.23188932856686,0.0373889305547691
5.27,0.231924991474995,0.037391548179085
5.28,0.231957434809304,0.0373951917067263
5.29,0.231986998080525,0.0373994372747651
5.3,0.232014020799397,0.0374038610202737
5.31,0.232038811043641,0.0374080736711748
5.32,0.232061551158903,0.0374118243187931
5.33,0.232082392057811,0.0374148966453037
5.34,0.232101484652993,0.0374170743328816
5.35,0.232118979857078,0.037418141063702
5.36,0.232135028582693,0.03741788051994
5.37,0.232149781742468,0.0374160763837707
5.38,0.232163390249029,0.0374125123373693
5.39,0.232176005015005,0.0374069720629108
5.4,0.232187776953025,0.0373992392425704
5.41,0.232198832239117,0.0373891247779589
5.42,0.232209198102913,0.0373765484484301
5.43,0.232218877037448,0.0373614572527733
5.44,0.232227871535754,0.0373437981897781
5.45,0.232236184090865,0.037323518258234
5.46,0.232243817195815,0.0373005644569303
5.47,0.232250773343635,0.0372748837846566
5.48,0.232257055027361,0.0372464232402023
5.49,0.232262664740025,0.0372151298223568
5.5,0.232267604974661,0.0371809505299097
5.51,0.232271854882993,0.0371438658093858
5.52,0.232275300251515,0.0371039898982512
5.53,0.232277803525411,0.0370614704817076
5.54,0.232279227149865,0.0370164552449565
5.55,0.232279433570062,0.0369690918731997
5.56,0.232278285231186,0.0369195280516385
5.57,0.232275644578423,0.0368679114654747
5.58,0.232271374056955,0.0368143897999099
5.59,0.232265336111969,0.0367591107401456
5.6,0.232257393188647,0.0367022219713834
5.61,0.232247374615246,0.0366439265451317
5.62,0.232234977252301,0.0365846489781261
5.63,0.232219864843417,0.0365248691534092
5.64,0.232201701132201,0.0364650669540232
5.65,0.232180149862259,0.0364057222630107
5.66,0.232154874777197,0.036347314963414
5.67,0.232125539620621,0.0362903249382757
5.68,0.232091808136136,0.0362352320706381
5.69,0.23205334406735,0.0361825162435437
5.7,0.232009811157867,0.0361326573400349
5.71,0.231960837331675,0.0360861985896252
5.72,0.231905907234285,0.0360439366077128
5.73,0.231844469691589,0.0360067313561667
5.74,0.231775973529479,0.0359754427968563
5.75,0.231699867573848,0.0359509308916506
5.76,0.231615600650586,0.0359340556024189
5.77,0.231522621585587,0.0359256768910303
5.78,0.231420379204742,0.0359266547193539
5.79,0.231308322333943,0.0359378490492591
5.8,0.231185899799083,0.035960119842615
5.81,0.231052578849909,0.0359943158030837
5.82,0.230907900431596,0.0360412406014995
5.83,0.230751423913171,0.0361016866504898
5.84,0.230582708663664,0.0361764463626817
5.85,0.230401314052104,0.0362663121507025
5.86,0.23020679944752,0.0363720764271795
5.87,0.229998724218943,0.03649453160474
5.88,0.2297766477354,0.0366344700960113
5.89,0.22954012936592,0.0367926843136206
5.9,0.229288728479534,0.0369699666701952
5.91,0.229022144330439,0.0371669257798894
5.92,0.228740635713502,0.0373834350629657
5.93,0.22844460130876,0.0376191841412138
5.94,0.22813443979625,0.0378738626364231
5.95,0.227810549856009,0.0381471601703834
5.96,0.227473330168073,0.0384387663648841
5.97,0.227123179412478,0.0387483708417149
5.98,0.226760496269261,0.0390756632226653
5.99,0.226385679418459,0.0394203331295249
6,0.225999127540108,0.0397820701840833
6.01,0.225601398496861,0.0401603399302455
6.02,0.22519368688184,0.0405537116003788
6.03,0.224777346470782,0.0409605303489655
6.04,0.224353731039424,0.0413791413304883
6.05,0.223924194363506,0.0418078896994298
6.06,0.223490090218763,0.0422451206102726
6.07,0.223052772380935,0.0426891792174992
6.08,0.222613594625758,0.0431384106755922
6.09,0.222173910728971,0.0435911601390342
6.1,0.221735074466312,0.0440457727623077
6.11,0.221298411264662,0.0445006156723539
6.12,0.220865133155481,0.0449541438859479
6.13,0.220436423821373,0.0454048343923235
6.14,0.220013466944943,0.0458511641807144
6.15,0.219597446208795,0.0462916102403542
6.16,0.219189545295533,0.0467246495604768
6.17,0.21879094788776,0.0471487591303158
6.18,0.218402837668082,0.0475624159391049
6.19,0.218026398319102,0.0479640969760779
6.2,0.217662813523425,0.0483522792304685
6.21,0.217313093376047,0.0487256624222538
6.22,0.216977553621536,0.049083837194385
6.23,0.216656336416851,0.0494266169205567
6.24,0.216349583918954,0.0497538149744634
6.25,0.216057438284804,0.0500652447297997
6.26,0.21578004167136,0.0503607195602601
6.27,0.215517536235584,0.0506400528395394
6.28,0.215270064134436,0.050903057941332
6.29,0.215037767524875,0.0511495482393326
6.3,0.214820788563862,0.0513793371072356
6.31,0.214619157788733,0.0515923824414343
6.32,0.214432459258333,0.0517892202291159
6.33,0.214260165411885,0.0519705309801662
6.34,0.214101748688609,0.0521369952044711
6.35,0.213956681527727,0.0522892934119163
6.36,0.21382443636846,0.0524281061123876
6.37,0.213704485650031,0.0525541138157709
6.38,0.213596301811661,0.052667997031952
6.39,0.213499357292572,0.0527704362708167
6.4,0.213413124531984,0.0528621120422508
6.41,0.213337073568811,0.0529437044099126
6.42,0.213270664840726,0.0530158916525504
6.43,0.213213356385094,0.0530793516026848
6.44,0.21316460623928,0.0531347620928366
6.45,0.213123872440648,0.0531828009555265
6.46,0.213090613026563,0.0532241460232752
6.47,0.213064286034391,0.0532594751286034
6.48,0.213044349501494,0.0532894661040319
6.49,0.213030261465239,0.0533147967820813
6.5,0.213021479962989,0.0533361449952724
6.51,0.213017499741229,0.0533541366323189
6.52,0.213017962382912,0.0533691898067063
6.53,0.213022546180113,0.053381670688113
6.54,0.213030929424906,0.0533919454462174
6.55,0.213042790409365,0.0534003802506982
6.56,0.213057807425562,0.0534073412712337
6.57,0.213075658765572,0.0534131946775025
6.58,0.213096022721469,0.0534183066391829
6.59,0.213118577585326,0.0534230433259535
6.6,0.213143001649217,0.0534277709074927
6.61,0.213169002443685,0.0534328122429944
6.62,0.213196404453154,0.0534383169497145
6.63,0.213225061400517,0.0534443913344241
6.64,0.213254827008666,0.0534511417038945
6.65,0.213285555000494,0.053458674364897
6.66,0.213317099098894,0.0534670956242027
6.67,0.213349313026759,0.0534765117885828
