time_s,px,py,pz,qx,qy,qz,qw,m0
1771599294.810644,0.059459254611982766,0.16255194228378367,-0.01721341467794517,0.7071770027335401,-0.7070332094516464,0.00044078536201500496,0.0021291419810779075,78.00273895263672
1771599294.815505,0.059846782739937265,0.16185505134729505,-0.017236534055494517,0.7071868037556901,-0.7070234727974475,0.000468479706882661,0.0021009602596114316,77.36901092529297
1771599294.8207815,0.06011564427487606,0.16135636848324028,-0.01723190088427584,0.7072091231020234,-0.7070012190859758,0.0004564401559237283,0.0020794409333063477,78.95156860351562
1771599294.8258636,0.060298288665075014,0.16101462236129901,-0.017229290900962264,0.7072198450073097,-0.706990509732406,0.0004559569650777297,0.0020741454614565972,80.24431610107422
1771599294.8306425,0.060584190250795984,0.16049177738733347,-0.017219528414328465,0.7072384227444916,-0.7069719539402961,0.0004630057678907658,0.0020628527292022385,80.70252990722656
1771599294.8357232,0.0607839561636536,0.16013985448635437,-0.017229321179091726,0.7072471736687239,-0.7069632589450285,0.00047832532532719415,0.002038883103469871,78.68836212158203
1771599294.8406477,0.06086170348091816,0.15997443524607227,-0.017225790180345472,0.707257853468414,-0.706952652159352,0.00046989039364400806,0.0020138309581625184,78.7824478149414
1771599294.8455236,0.06123634349369524,0.15929622368042975,-0.017211230529437925,0.707274715207249,-0.7069358244473442,0.0004623812697794203,0.002000886058684536,73.7000503540039
1771599294.8505309,0.061342268008827,0.15911597507909928,-0.0172139246217659,0.7072646804861017,-0.7069458374384068,0.00047287760955445364,0.0020077480341045184,76.50033569335938
1771599294.8555458,0.0617405632201703,0.158397331684745,-0.017218690019376412,0.707292279254996,-0.7069183243347892,0.0005077395354564177,0.0019638295574141975,76.79425811767578
1771599294.8604376,0.061821785491058975,0.15822369644643086,-0.017216926318775132,0.7073097202950233,-0.7069008697188391,0.0005103213517783033,0.0019645709563340056,75.66677856445312
1771599294.8653634,0.062196366860899084,0.1575354290469873,-0.01721097834254525,0.7073192080024223,-0.7068914326181326,0.0005067284498376168,0.0019451756188605734,77.88832092285156
1771599294.8703854,0.06229067034156232,0.15735812726201362,-0.017213152944454718,0.7073324048119902,-0.7068782563654813,0.0005249623477684039,0.0019298173792310638,72.15792083740234
1771599294.8752139,0.06266213270805336,0.15668155233524275,-0.017190901061143883,0.7073526022178357,-0.7068581376876407,0.0005056590740377178,0.0019009548436395229,74.36976623535156
1771599294.8802896,0.0627765530525087,0.15649423345320987,-0.01720938019383985,0.7073616183645812,-0.7068490629360007,0.0005475809953404413,0.0019087289466665311,73.5977554321289
1771599294.885529,0.06315539022118091,0.15580956702141172,-0.017206224186047205,0.7073628663434997,-0.7068479407618574,0.0005497026652151561,0.001860587544169428,70.96601104736328
1771599294.8907092,0.0634347661312581,0.15528917002727555,-0.01720074235462589,0.70738918364737,-0.7068216461157184,0.0005620315420743585,0.0018405329443661788,72.74434661865234
1771599294.8955638,0.06362872670310893,0.15495994228467896,-0.01717409798100822,0.7074060910844909,-0.7068048234695755,0.0005294224581241343,0.001812050927537969,69.88062286376953
1771599294.9006362,0.06393154952597804,0.15440958873187963,-0.017195231264070562,0.7073913809285481,-0.706819501149803,0.0005862286814205804,0.0018119929023906187,71.73535919189453
1771599294.9054704,0.06410603534608306,0.1540633500872645,-0.01719785456374276,0.7074273372008344,-0.7067835649314544,0.0005590818834566011,0.0018006529840580163,71.96308135986328
1771599294.9105341,0.06421263614197598,0.15387488716724348,-0.017204610364516426,0.7074377170676217,-0.7067731418741646,0.0006152557479081214,0.0017955099104144216,71.08778381347656
1771599294.9156082,0.06459638902223079,0.1532040595306039,-0.017186472823083485,0.7074448708383528,-0.7067661148571692,0.000581566063318367,0.0017536804505759614,68.5796127319336
1771599294.9207053,0.064689498333239,0.15303012337102867,-0.0171872637189742,0.7074390770357508,-0.7067718851473505,0.0005770037571050766,0.0017668374939400196,72.94599914550781
1771599294.92523,0.06507043471740732,0.15233534604043306,-0.017189333874063975,0.7074634794371358,-0.7067475897959318,0.0005718353659540391,0.0017153963556388219,67.12296295166016
1771599294.930274,0.06515703643006665,0.15217092689012554,-0.01718459116947925,0.7074825486293858,-0.7067285407933597,0.000555983284950708,0.001704082023952557,69.0237808227539
1771599294.9352393,0.06556020162893815,0.1514748695943736,-0.017194228345496464,0.7074876806222502,-0.7067234648304318,0.0005536294491901179,0.0016791427131943085,70.13624572753906
1771599294.940202,0.06565553352861553,0.1512979852156022,-0.01719931739796919,0.707490478432433,-0.7067206688235934,0.0005595721883168669,0.0016751310234933083,68.99885559082031
1771599294.9452202,0.0660439026009314,0.15057727666375192,-0.01720316028617104,0.7075140538071107,-0.7066970819942939,0.0006018386921486193,0.0016540122029981182,71.8144760131836
1771599294.9503615,0.06615449032831067,0.15040375812335316,-0.017206621256028738,0.7075122317158068,-0.7066989011585899,0.0006144832454029628,0.001651509643163075,70.52655029296875
1771599294.9557543,0.06653617167601227,0.14971637063682738,-0.01720696272173671,0.7075316607665912,-0.706679530687691,0.0006231485752942989,0.00161294939382934,69.71353912353516
1771599294.9608314,0.06682353893685805,0.149215199410484,-0.01719369058116564,0.7075300727923687,-0.7066811960551551,0.0005927776470009937,0.0015911791670245165,67.51945495605469
1771599294.9655323,0.06700354931332009,0.14886475244215072,-0.0172000350189956,0.707548341262933,-0.7066629526714499,0.0005856166893676657,0.0015726254587699476,71.79268646240234
1771599294.9704592,0.06710958874913771,0.14868548132844786,-0.01720211962964254,0.7075600862650396,-0.7066512027428182,0.0006012930291126403,0.0015621886669225553,72.2679672241211
1771599294.9753625,0.06749765663227013,0.14799389219049813,-0.017205621180718784,0.7075694536790668,-0.7066418821959684,0.0006000686891123033,0.0015357292777152362,71.28327941894531
1771599294.9803712,0.06759650913640974,0.14782529399516764,-0.017197989421834925,0.7075721491848006,-0.7066392056821652,0.000595990341324694,0.0015269205590568576,69.61997985839844
1771599294.9855003,0.06796851155731509,0.14713221179474228,-0.01719449111108804,0.7076030832700292,-0.7066082553173786,0.0005904251011536219,0.0015170571111266234,67.12217712402344
1771599294.9906144,0.06827862262377873,0.14659503941858057,-0.017206940442972593,0.7075906077651253,-0.7066207836920276,0.0006187791823818411,0.0014889490821176205,66.9466781616211
1771599294.99559,0.06848044343626095,0.14624311802256218,-0.017209676644448793,0.7076101418467031,-0.7066012740924889,0.0006224213236445502,0.0014625998276595463,70.8126449584961
1771599295.0005515,0.06875344093938927,0.1457346030508232,-0.017192526986846535,0.7076238298329258,-0.7065875975371466,0.0006193601126899597,0.001448741632092042,70.6601333618164
1771599295.0055141,0.06896161382843394,0.14537911450947616,-0.01719896794887088,0.7076187396235079,-0.7065927136413348,0.0006374365605586838,0.0014317951125400591,69.39224243164062
1771599295.0108705,0.06905224110635169,0.14520682800785775,-0.017198681427634574,0.707634743084314,-0.7065766832783144,0.0006451868296549726,0.0014299515266076007,69.42386627197266
1771599295.0158074,0.069440021269872,0.1445062470419063,-0.017193519678958297,0.7076491661722812,-0.7065622615081417,0.0006757138499752544,0.0014041506217208246,69.70948791503906
1771599295.0207286,0.06954042409524287,0.1443255383808989,-0.017190424476362695,0.7076565047859723,-0.7065548535765935,0.0006991425941579026,0.001421731723210359,71.76639556884766
