Tiempo,x_ee,y_ee
4.07,0.138626392843859,0.0265499806295596
4.08,0.138665835558202,0.0264998791472624
4.09,0.138708030698218,0.0264514795797504
4.1,0.138753128398741,0.026404701618335
4.11,0.138801291013913,0.0263595629417323
4.12,0.13885272977511,0.026316473178277
4.13,0.138907668133014,0.0262759399437086
4.14,0.138966329538309,0.0262384708537662
4.15,0.13902893744168,0.0262045735241892
4.16,0.139095715293809,0.026174755570717
4.17,0.13916688654538,0.026149524609089
4.18,0.139242674647078,0.0261293882550444
4.19,0.139323303049584,0.0261148541243227
4.2,0.139408995203584,0.0261064298326631
4.21,0.139499954407761,0.0261047017714131
4.22,0.139596303352805,0.0261105714343531
4.23,0.139698144577405,0.0261250190908714
4.24,0.139805580620251,0.0261490250103565
4.25,0.139918714020033,0.0261835694621967
4.26,0.140037647315442,0.0262296327157804
4.27,0.140162483045166,0.0262881950404962
4.28,0.140293323747896,0.0263602367057324
4.29,0.140430271962322,0.0264467379808774
4.3,0.140573430227133,0.0265486791353197
4.31,0.140722834678158,0.0266670091628389
4.32,0.140878255839782,0.0268025519547801
4.33,0.141039397833529,0.0269561001268796
4.34,0.141205964780923,0.0271284462948738
4.35,0.141377660803486,0.027320383074499
4.36,0.141554190022743,0.0275327030814914
4.37,0.141735256560217,0.0277661989315875
4.38,0.141920564537433,0.0280216632405235
4.39,0.142109818075913,0.0282998886240358
4.4,0.142302721297181,0.0286016676978608
4.41,0.142498905276664,0.0289275691961449
4.42,0.142697708905396,0.0292772663266758
4.43,0.142898398028314,0.0296502084156514
4.44,0.143100238490354,0.0300458447892695
4.45,0.143302496136455,0.0304636247737279
4.46,0.143504436811553,0.0309029976952245
4.47,0.143705326360585,0.0313634128799571
4.48,0.143904430628488,0.0318443196541237
4.49,0.144101015460199,0.032345167343922
4.5,0.144294346700654,0.0328654052755499
4.51,0.14448371216432,0.033404234868808
4.52,0.144668487543773,0.0339598659179077
4.53,0.144848070501119,0.034530260310663
4.54,0.145021858698461,0.0351133799348881
4.55,0.145189249797907,0.0357071866783971
4.56,0.14534964146156,0.0363096424290043
4.57,0.145502431351525,0.0369187090745235
4.58,0.145647017129909,0.037532348502769
4.59,0.145782796458815,0.0381485226015549
4.6,0.14590916700035,0.0387651932586953
4.61,0.146025645481076,0.0393803629963769
4.62,0.14613222488539,0.0399921968742765
4.63,0.146229017262145,0.0405989005864438
4.64,0.146316134660196,0.0411986798269283
4.65,0.146393689128397,0.0417897402897794
4.66,0.146461792715602,0.0423702876690466
4.67,0.146520557470665,0.0429385276587794
4.68,0.146570095442441,0.0434926659530274
4.69,0.146610518679783,0.0440309082458401
4.7,0.146641939231547,0.0445514602312668
4.71,0.146664543052872,0.0450527959280054
4.72,0.146678811724048,0.045534462653346
4.73,0.146685300731651,0.0459962760492272
4.74,0.146684565562258,0.0464380517575873
4.75,0.146677161702445,0.0468596054203647
4.76,0.146663644638787,0.0472607526794979
4.77,0.146644569857861,0.0476413091769253
4.78,0.146620492846243,0.0480010905545854
4.79,0.146591969090508,0.0483399124544165
4.8,0.146559554077235,0.0486575905183571
4.81,0.146523768614682,0.0489541138175106
4.82,0.14648499479785,0.0492301651396404
4.83,0.146443580043422,0.0494866007016751
4.84,0.146399871768083,0.0497242767205429
4.85,0.146354217388516,0.0499440494131725
4.86,0.146306964321407,0.0501467749964922
4.87,0.146258459983438,0.0503333096874304
4.88,0.146209051791294,0.0505045097029157
4.89,0.146159087161659,0.0506612312598763
4.9,0.146108913511218,0.0508043305752409
4.91,0.146058800876355,0.0509346530886974
4.92,0.146008709772261,0.0510530011309716
4.93,0.145958523333829,0.051160166255549
4.94,0.145908124695951,0.0512569400159151
4.95,0.145857396993518,0.0513441139655553
4.96,0.145806223361424,0.051422479657955
4.97,0.145754486934561,0.0514928286465998
4.98,0.14570207084782,0.051555952484975
4.99,0.145648858236094,0.0516126427265662
5,0.145594732234275,0.0516636909248586
5.01,0.1455395147632,0.0517097975860832
5.02,0.145482782887481,0.0517512990274517
5.03,0.145424052457676,0.0517884405189213
5.04,0.145362839324343,0.0518214673304492
5.05,0.145298659338039,0.0518506247319925
5.06,0.145231028349321,0.0518761579935085
5.07,0.145159462208747,0.0518983123849543
5.08,0.145083476766874,0.051917333176287
5.09,0.145002587874259,0.0519334656374638
5.1,0.144916311381461,0.051946955038442
5.11,0.144824143371368,0.0519579590516255
5.12,0.144725500856199,0.051966284959206
5.13,0.144619781080504,0.0519716524458223
5.14,0.144506381288834,0.051973781196113
5.15,0.144384698725739,0.0519723908947166
5.16,0.14425413063577,0.0519672012262718
5.17,0.144114074263477,0.0519579318754172
5.18,0.14396392685341,0.0519443025267915
5.19,0.14380308565012,0.0519260328650333
5.2,0.143630947898158,0.0519028425747812
5.21,0.143446956415718,0.0518744159192904
5.22,0.143250736315576,0.0518402954762816
5.23,0.143041958284153,0.0517999884020923
5.24,0.142820293007868,0.0517530018530599
5.25,0.142585411173142,0.0516988429855218
5.26,0.142336983466395,0.0516370189558154
5.27,0.142074680574047,0.0515670369202779
5.28,0.141798173182518,0.0514884040352468
5.29,0.141507131978228,0.0514006274570596
5.3,0.141201227647598,0.0513032143420534
5.31,0.140880251138425,0.0511957192297863
5.32,0.140544474444014,0.051077886192698
5.33,0.140194289819047,0.0509495066864488
5.34,0.139830089518205,0.050810372166699
5.35,0.139452265796172,0.0506602740891088
5.36,0.139061210907628,0.0504990039093386
5.37,0.138657317107256,0.0503263530830486
5.38,0.138240976649738,0.050142113065899
5.39,0.137812581789756,0.0499460753135503
5.4,0.137372524781992,0.0497380312816626
5.41,0.136921330822745,0.0495178670972644
5.42,0.136460056874787,0.0492858475728574
5.43,0.135989892842504,0.0490423321923111
5.44,0.135512028630285,0.0487876804394954
5.45,0.135027654142519,0.04852225179828
5.46,0.134537959283593,0.0482464057525346
5.47,0.134044133957895,0.0479605017861289
5.48,0.133547368069813,0.0476648993829327
5.49,0.133048851523736,0.0473599580268158
5.5,0.132549774224052,0.0470460372016478
5.51,0.132051359150771,0.0467235318623033
5.52,0.131554961586398,0.0463929788476767
5.53,0.131061969889059,0.0460549504676668
5.54,0.13057377241688,0.0457100190321729
5.55,0.130091757527989,0.0453587568510939
5.56,0.129617313580513,0.045001736234329
5.57,0.129151828932577,0.0446395294917772
5.58,0.12869669194231,0.0442727089333376
5.59,0.128253290967836,0.0439018468689093
5.6,0.127823014367284,0.0435275156083913
5.61,0.127407161914707,0.0431502294837163
5.62,0.127006679047867,0.0427702709149524
5.63,0.126622422620454,0.0423878643442007
5.64,0.126255249486156,0.042003234213563
5.65,0.125906016498664,0.0416166049651406
5.66,0.125575580511667,0.041228201041035
5.67,0.125264798378853,0.0408382468833478
5.68,0.124974526953913,0.0404469669341804
5.69,0.124705623090535,0.0400545856356342
5.7,0.124458943642409,0.0396613274298109
5.71,0.124235222909817,0.0392673686537897
5.72,0.124034704979406,0.0388726932245612
5.73,0.123857511384416,0.0384772369540939
5.74,0.123703763658088,0.0380809356543562
5.75,0.123573583333662,0.0376837251373167
5.76,0.123467091944378,0.0372855412149437
5.77,0.123384411023476,0.0368863196992058
5.78,0.123325662104196,0.0364859964020714
5.79,0.123290966719778,0.0360845071355089
5.8,0.123280446403463,0.0356817877114868
5.81,0.123294128793296,0.0352778161686017
5.82,0.123331665946546,0.0348727394519621
5.83,0.123392616025289,0.034466746733305
5.84,0.123476537191599,0.0340600271843669
5.85,0.123582987607552,0.0336527699768846
5.86,0.123711525435222,0.0332451642825949
5.87,0.123861708836684,0.0328373992732346
5.88,0.124033095974013,0.0324296641205403
5.89,0.124225245009285,0.0320221479962489
5.9,0.124437714104574,0.0316150400720969
5.91,0.12467001298338,0.0312086055455209
5.92,0.124921457614898,0.0308034137167557
5.93,0.125191315529749,0.0304001099117358
5.94,0.125478854258552,0.0299993394563957
5.95,0.125783341331929,0.0296017476766699
5.96,0.126104044280499,0.0292079798984929
5.97,0.126440230634882,0.0288186814477993
5.98,0.126791167925699,0.0284344976505235
5.99,0.12715612368357,0.0280560738326
6,0.127534365439115,0.0276840553199633
6.01,0.127925174209987,0.0273191028473278
6.02,0.128327884961973,0.0269619387845269
6.03,0.128741846147892,0.026613300910174
6.04,0.129166406220563,0.0262739270028823
6.05,0.129600913632804,0.0259445548412653
6.06,0.130044716837437,0.025625922203936
6.07,0.130497164287279,0.025318766869508
6.08,0.13095760443515,0.0250238266165945
6.09,0.131425385733869,0.0247418392238088
6.1,0.131899856636256,0.0244735424697642
6.11,0.132380417926381,0.0242196191233457
6.12,0.132866679713324,0.0239805319145246
6.13,0.133358304437414,0.0237566885635442
6.14,0.133854954538984,0.0235484967906473
6.15,0.134356292458362,0.0233563643160771
6.16,0.134861980635881,0.0231806988600767
6.17,0.13537168151187,0.0230219081428892
6.18,0.13588505752666,0.0228803998847575
6.19,0.136401771120583,0.0227565818059249
6.2,0.136921484733968,0.0226508616266342
6.21,0.137443886781847,0.0225635690908427
6.22,0.137968769578049,0.0224947220373631
6.23,0.138495951411107,0.0224442603287223
6.24,0.13902525056955,0.0224121238274472
6.25,0.139556485341909,0.0223982523960645
6.26,0.140089474016716,0.0224025858971012
6.27,0.140624034882501,0.0224250641930841
6.28,0.141159986227794,0.02246562714654
6.29,0.141697146341127,0.0225242146199958
6.3,0.14223533351103,0.0226007664759784
6.31,0.142774340429319,0.0226951539283254
6.32,0.143313857400954,0.0228069735961186
6.33,0.143853549134178,0.0229357534497506
6.34,0.144393080337236,0.0230810214596138
6.35,0.144932115718371,0.0232423055961008
6.36,0.145470319985829,0.0234191338296043
6.37,0.146007357847852,0.0236110341305169
6.38,0.146542894012686,0.0238175344692309
6.39,0.147076593188575,0.0240381628161392
6.4,0.147608120083762,0.0242724471416341
6.41,0.148137106803227,0.0245198789520915
6.42,0.148663055038891,0.024779803897819
6.43,0.14918543387941,0.0250515311651075
6.44,0.149703712413438,0.0253343699402481
6.45,0.150217359729631,0.0256276294095315
6.46,0.150725844916646,0.0259306187592486
6.47,0.151228637063138,0.0262426471756904
6.48,0.151725205257762,0.0265630238451478
6.49,0.152215018589174,0.0268910579539115
6.5,0.15269754614603,0.0272260586882726
6.51,0.153172264198097,0.0275673542231274
6.52,0.153638677739583,0.0279143486877946
6.53,0.154096298945811,0.0282664652001982
6.54,0.154544639992099,0.0286231268782624
6.55,0.15498321305377,0.0289837568399113
6.56,0.155411530306144,0.029347778203069
6.57,0.155829103924541,0.0297146140856597
6.58,0.156235446084282,0.0300836876056075
6.59,0.156630068960687,0.0304544218808365
6.6,0.157012484729078,0.0308262400292708
6.61,0.157382241721678,0.031198629681649
6.62,0.157739032898314,0.0315713365199668
6.63,0.158082587375718,0.0319441707390344
6.64,0.158412634270622,0.032316942533662
6.65,0.158728902699757,0.0326894620986598
6.66,0.159031121779853,0.0330615396288379
6.67,0.159319020627641,0.0334329853190064
