Tiempo,x_ee,y_ee
2.46,0.140816431698689,0.0416048600378549
2.47,0.140808730671935,0.041658727348933
2.48,0.140801077622902,0.0417037968498527
2.49,0.14079349472578,0.0417395366435417
2.5,0.140786004154761,0.0417654148329276
2.51,0.140778639244952,0.0417809227633092
2.52,0.140771477975141,0.0417856447494689
2.53,0.140764609485031,0.0417791883485601
2.54,0.140758122914327,0.0417611611177361
2.55,0.140752107402734,0.0417311706141503
2.56,0.140746652089956,0.0416888243949562
2.57,0.140741846115698,0.0416337300173071
2.58,0.140737778619663,0.0415654950383563
2.59,0.140734538741558,0.0414837270152574
2.6,0.140732215621086,0.0413880335051636
2.61,0.140730900984067,0.041278113494578
2.62,0.140730696900785,0.0411540316874015
2.63,0.140731708027637,0.041015944216885
2.64,0.140734039021021,0.0408640072162789
2.65,0.140737794537335,0.0406983768188341
2.66,0.140743079232978,0.0405192091578012
2.67,0.140749997764347,0.0403266603664308
2.68,0.140758654787841,0.0401208865779735
2.69,0.140769154959857,0.0399020439256801
2.7,0.140781602936795,0.0396702885428013
2.71,0.140796086003118,0.0394258975890459
2.72,0.140812621955563,0.0391696323299562
2.73,0.140831211218933,0.0389023750575328
2.74,0.14085185421803,0.0386250080637762
2.75,0.140874551377658,0.0383384136406868
2.76,0.140899303122618,0.0380434740802653
2.77,0.140926109877714,0.0377410716745122
2.78,0.140954972067749,0.037432088715428
2.79,0.140985890117525,0.0371174074950132
2.8,0.141018864451846,0.0367979103052684
2.81,0.141053872257067,0.0364745049311874
2.82,0.141090797765759,0.0361482011297371
2.83,0.141129501972043,0.0358200341508778
2.84,0.141169845870045,0.0354910392445695
2.85,0.141211690453886,0.0351622516607726
2.86,0.141254896717691,0.0348347066494471
2.87,0.141299325655581,0.0345094394605535
2.88,0.141344838261681,0.0341874853440517
2.89,0.141391295530113,0.0338698795499021
2.9,0.141438558455,0.0335576573280648
2.91,0.141486484269036,0.033251750587461
2.92,0.141534915159192,0.0329526778728559
2.93,0.14158368955101,0.0326608543879755
2.94,0.14163264587003,0.0323766953365459
2.95,0.141681622541795,0.0321006159222933
2.96,0.141730457991845,0.0318330313489436
2.97,0.141778990645723,0.031574356820223
2.98,0.141827058928968,0.0313250075398576
2.99,0.141874501267124,0.0310853987115734
3,0.14192115608573,0.0308559455390966
3.01,0.14196687789706,0.0306369487422246
3.02,0.142011585560307,0.0304282511050399
3.03,0.142055214021396,0.0302295809276964
3.04,0.142097698226253,0.030040666510348
3.05,0.142138973120802,0.0298612361531486
3.06,0.142178973650968,0.0296910181562521
3.07,0.142217634762677,0.0295297408198122
3.08,0.142254891401853,0.029377132443983
3.09,0.142290678514421,0.0292329213289183
3.1,0.142324931046306,0.029096835774772
3.11,0.142357601988717,0.0289685691051582
3.12,0.142388716514005,0.0288476747375322
3.13,0.142418317839801,0.0287336711128093
3.14,0.14244644918374,0.0286260766719051
3.15,0.142473153763454,0.028524409855735
3.16,0.142498474796577,0.0284281891052146
3.17,0.142522455500743,0.0283369328612592
3.18,0.142545139093584,0.0282501595647843
3.19,0.142566568792735,0.0281673876567054
3.2,0.142586787815828,0.028088135577938
3.21,0.142605850425146,0.0280119570226684
3.22,0.142623855061564,0.0279385466981661
3.23,0.142640911210606,0.0278676345649715
3.24,0.142657128357797,0.027798950583625
3.25,0.142672615988659,0.0277322247146671
3.26,0.142687483588718,0.027667186918638
3.27,0.142701840643498,0.0276035671560783
3.28,0.142715796638522,0.0275410953875282
3.29,0.142729461059314,0.0274795015735283
3.3,0.1427429433914,0.0274185156746188
3.31,0.142756357934536,0.0273579439352653
3.32,0.142769838245417,0.0272978977356332
3.33,0.142783522694972,0.027238564739813
3.34,0.142797549654131,0.0271801326118953
3.35,0.142812057493821,0.0271227890159706
3.36,0.142827184584971,0.0270667216161294
3.37,0.14284306929851,0.0270121180764622
3.38,0.142859850005367,0.0269591660610596
3.39,0.142877665076471,0.0269080532340121
3.4,0.142896652882749,0.0268589672594102
3.41,0.142916948186673,0.0268121948730154
3.42,0.142938671316877,0.0267684190972726
3.43,0.142961938993537,0.0267284220262978
3.44,0.142986867936829,0.0266929857542071
3.45,0.143013574866929,0.0266628923751162
3.46,0.143042176504013,0.0266389239831412
3.47,0.143072789568258,0.0266218626723979
3.48,0.143105530779838,0.0266124905370024
3.49,0.143140516858932,0.0266115896710705
3.5,0.143177864525713,0.0266199421687182
3.51,0.143217666402946,0.0266383914666414
3.52,0.143259918723737,0.0266680263718554
3.53,0.143304593623782,0.0267099970339556
3.54,0.143351663238774,0.0267654536025372
3.55,0.143401099704408,0.0268355462271956
3.56,0.143452875156379,0.0269214250575261
3.57,0.14350696173038,0.027024240243124
3.58,0.143563331562107,0.0271451419335846
3.59,0.143621956787253,0.0272852802785033
3.6,0.143682809541513,0.0274458054274752
3.61,0.143745813259714,0.0276277397589159
3.62,0.143810696573217,0.0278315945665214
3.63,0.143877139412514,0.0280577533728078
3.64,0.1439448217081,0.0283065997002911
3.65,0.144013423390466,0.0285785170714876
3.66,0.144082624390106,0.0288738890089133
3.67,0.144152104637513,0.0291930990350843
3.68,0.14422154406318,0.0295365306725168
3.69,0.144290622597601,0.0299045674437268
3.7,0.144359020171269,0.0302975928712306
3.71,0.144426399387798,0.0307156633607095
3.72,0.144492353543296,0.0311575268505063
3.73,0.14455645860699,0.0316216041621291
3.74,0.144618290548108,0.032106316117086
3.75,0.14467742533588,0.032610083536885
3.76,0.144733438939533,0.0331313272430343
3.77,0.144785907328295,0.0336684680570419
3.78,0.144834406471396,0.034219926800416
3.79,0.144878512338062,0.0347841242946645
3.8,0.144917800897524,0.0353594813612957
3.81,0.144951914884093,0.0359442757504315
3.82,0.144980764092421,0.0365362129266504
3.83,0.145004325082246,0.0371328552831447
3.84,0.145022574413304,0.0377317652131067
3.85,0.14503548864533,0.0383305051097288
3.86,0.145043044338063,0.0389266373662032
3.87,0.145045218051238,0.0395177243757225
3.88,0.145041986344592,0.0401013285314788
3.89,0.145033325777862,0.0406750122266646
3.9,0.145019212910783,0.0412363378544722
3.91,0.144999696740335,0.041783119576805
3.92,0.144975116012456,0.0423141786304112
3.93,0.144945881910328,0.0428285880207497
3.94,0.144912405617132,0.0433254207532798
3.95,0.144875098316049,0.0438037498334607
3.96,0.14483437119026,0.0442626482667513
3.97,0.144790635422946,0.044701189058611
3.98,0.144744302197287,0.0451184452144987
3.99,0.144695782696466,0.0455134897398738
4,0.144645488103663,0.0458853956401952
4.01,0.144593818127892,0.0462335195948871
4.02,0.144541126581502,0.046558352979233
4.03,0.144487755802672,0.0468606708424813
4.04,0.144434048129584,0.0471412482338804
4.05,0.144380345900419,0.0474008602026789
4.06,0.144326991453357,0.0476402817981252
4.07,0.14427432712658,0.0478602880694677
4.08,0.144222695258268,0.0480616540659549
4.09,0.144172438186602,0.0482451548368351
4.1,0.144123898249764,0.048411565431357
4.11,0.144077355448835,0.0485617082716222
4.12,0.144032840436506,0.0486965952711463
4.13,0.143990321528367,0.0488172857162981
4.14,0.143949767040011,0.0489248388934465
4.15,0.143911145287028,0.0490203140889603
4.16,0.143874424585011,0.0491047705892084
4.17,0.14383957324955,0.0491792676805597
4.18,0.143806559596237,0.049244864649383
4.19,0.143775351940663,0.0493026207820472
4.2,0.14374591859842,0.0493535953649211
4.21,0.14371817096175,0.0493987619834649
4.22,0.1436917927295,0.049438751419504
4.23,0.143666410677169,0.0494741087539549
4.24,0.143641651580254,0.0495053790677343
4.25,0.143617142214254,0.0495331074417587
4.26,0.143592509354667,0.049557838956945
4.27,0.143567379776991,0.0495801186942095
4.28,0.143541380256725,0.0496004917344691
4.29,0.143514137569365,0.0496195031586402
4.3,0.143485278490412,0.0496376980476396
4.31,0.143454395277411,0.0496555226268504
4.32,0.143420942116108,0.049673027699522
4.33,0.143384338674298,0.0496901652133704
4.34,0.143344004619773,0.0497068871161115
4.35,0.143299359620329,0.0497231453554613
4.36,0.14324982334376,0.0497388918791356
4.37,0.14319481545786,0.0497540786348506
4.38,0.143133755630422,0.0497686575703221
4.39,0.143066063529242,0.049782580633266
4.4,0.142991158822112,0.0497957997713984
4.41,0.142908463203727,0.0498081932635222
4.42,0.14281740647637,0.0498193447127887
4.43,0.142717420469224,0.049828764053436
4.44,0.142607937011474,0.0498359612197024
4.45,0.142488387932301,0.0498404461458261
4.46,0.142358205060889,0.0498417287660455
4.47,0.142216820226422,0.0498393190145986
4.48,0.142063665258081,0.0498327268257239
4.49,0.141898171985051,0.0498214621336594
4.5,0.141719772236515,0.0498050348726435
4.51,0.141527966264285,0.0497829410487862
4.52,0.141322528010695,0.0497546209556851
4.53,0.141103299840709,0.0497195009588094
4.54,0.140870124119291,0.0496770074236286
4.55,0.140622843211404,0.0496265667156121
4.56,0.140361299482012,0.049567605200229
4.57,0.140085335296079,0.0494995492429489
4.58,0.139794793018569,0.0494218252092411
4.59,0.139489515014445,0.0493338594645749
4.6,0.139169343648671,0.0492350783744197
4.61,0.138834267964847,0.049124991286058
4.62,0.138484863721114,0.0490034394740256
4.63,0.138121853354249,0.0488703471946711
4.64,0.137745959301031,0.0487256387043434
4.65,0.137357903998237,0.0485692382593912
4.66,0.136958409882644,0.0484010701161636
4.67,0.13654819939103,0.0482210585310092
4.68,0.136127994960173,0.0480291277602768
4.69,0.13569851902685,0.0478252020603153
4.7,0.135260494027838,0.0476092056874735
4.71,0.134814782202849,0.0473811732252959
4.72,0.134362805003331,0.0471415805661098
4.73,0.133906123683665,0.0468910139294381
4.74,0.133446299498233,0.0466300595348039
4.75,0.132984893701417,0.0463593036017299
4.76,0.132523467547598,0.0460793323497393
4.77,0.132063582291158,0.045790731998355
4.78,0.131606799186479,0.0454940887670999
4.79,0.131154679487942,0.045189988875497
4.8,0.130708784449929,0.0448790185430693
4.81,0.130270675070938,0.0445617505536564
4.82,0.129841911325933,0.0442387039483653
4.83,0.129424052933995,0.0439103843326196
4.84,0.129018659614204,0.043577297311843
4.85,0.128627291085641,0.0432399484914591
4.86,0.128251507067385,0.0428988434768916
4.87,0.127892867278519,0.0425544878735642
4.88,0.127552931438122,0.0422073872869004
4.89,0.127233259265274,0.0418580473223239
4.9,0.126935410479057,0.0415069735852584
4.91,0.126660795286208,0.0411545662972711
4.92,0.126410225844099,0.0408008041445036
4.93,0.126184364797759,0.0404455604292407
4.94,0.125983874792215,0.0400887084537677
4.95,0.125809418472497,0.0397301215203696
4.96,0.125661658483634,0.0393696729313314
4.97,0.125541257470653,0.0390072359889383
4.98,0.125448878078585,0.0386426839954751
4.99,0.125385182952457,0.0382758902532272
5,0.125350834737298,0.0379067280644794
5.01,0.12534629465491,0.0375350738165077
5.02,0.125371218234183,0.0371608162365513
5.03,0.125425059580778,0.0367838471368403
5.04,0.125507272800359,0.0364040583296047
5.05,0.125617311998587,0.0360213416270747
5.06,0.125754631281126,0.0356355888414803
5.07,0.125918684753637,0.0352466917850515
5.08,0.126108926521783,0.0348545422700184
5.09,0.126324810691227,0.0344590321086111
5.1,0.12656579136763,0.0340600531130597
5.11,0.126831176445938,0.0336576167842404
5.12,0.127119688978225,0.0332522133776139
5.13,0.127429905805849,0.0328444528372871
5.14,0.127760403770166,0.0324349451073671
5.15,0.128109759712534,0.0320243001319606
5.16,0.128476550474309,0.0316131278551746
5.17,0.12885935289685,0.0312020382211161
5.18,0.129256743821512,0.030791641173892
5.19,0.129667300089653,0.0303825466576091
5.2,0.13008959854263,0.0299753646163744
5.21,0.130522232819582,0.0295707513033766
5.22,0.13096386375077,0.0291695482081317
5.23,0.131413168964239,0.0287726431292372
5.24,0.131868826088032,0.0283809238652908
5.25,0.132329512750192,0.0279952782148903
5.26,0.132793906578763,0.0276165939766333
5.27,0.133260685201789,0.0272457589491176
5.28,0.133728526247314,0.0268836609309407
5.29,0.13419610734338,0.0265311877207004
5.3,0.134662106118031,0.0261892271169943
5.31,0.135125367247805,0.0258586039753326
5.32,0.135585403603207,0.0255398913788744
5.33,0.136041895103239,0.0252335994676915
5.34,0.136494521666901,0.0249402383818556
5.35,0.136942963213193,0.0246603182614384
5.36,0.137386899661115,0.0243943492465114
5.37,0.137826010929668,0.0241428414771464
5.38,0.138259976937851,0.0239063050934152
5.39,0.138688477604665,0.0236852502353892
5.4,0.13911119284911,0.0234801870431403
5.41,0.139527952383634,0.0232915731285724
5.42,0.139939185094474,0.0231196559909195
5.43,0.140345469661315,0.0229646306012478
5.44,0.140747384763842,0.0228266919306234
5.45,0.141145509081739,0.0227060349501127
5.46,0.14154042129469,0.0226028546307818
5.47,0.141932700082382,0.0225173459436971
5.48,0.142322924124498,0.0224497038599247
5.49,0.142711672100723,0.0224001233505309
5.5,0.143099522690741,0.0223687993865819
5.51,0.143487053745552,0.0223558922271242
5.52,0.143874839801405,0.0223614232831258
5.53,0.144263454565864,0.0223853792535346
5.54,0.144653471746494,0.022427746837299
5.55,0.145045465050858,0.0224885127333669
5.56,0.145440008186521,0.0225676636406865
5.57,0.145837674861046,0.0226651862582059
5.58,0.146239038781998,0.0227810672848734
5.59,0.14664467365694,0.0229152934196369
5.6,0.147055153193436,0.0230678513614447
5.61,0.147470915756989,0.0232386364580691
5.62,0.147891858344856,0.0234271786525789
5.63,0.148317742612233,0.0236329165368674
5.64,0.148748330214316,0.0238552887028278
5.65,0.149183382806299,0.0240937337423531
5.66,0.14962266204338,0.0243476902473365
5.67,0.150065929580753,0.0246165968096712
5.68,0.150512947073614,0.0248998920212503
5.69,0.150963476177159,0.025197014473967
5.7,0.151417278546584,0.0255074027597144
5.71,0.151873993379616,0.0258304042485846
5.72,0.152332770044106,0.026165001423466
5.73,0.15279263545044,0.0265100855454456
5.74,0.153252616509,0.0268645478756108
5.75,0.153711740130169,0.0272272796750488
5.76,0.154169033224333,0.0275971722048467
5.77,0.154623522701874,0.0279731167260919
5.78,0.155074235473176,0.0283540044998715
5.79,0.155520198448623,0.0287387267872729
5.8,0.155960438538599,0.0291261748493831
5.81,0.156393997355104,0.029515283381468
5.82,0.156819975316615,0.0299051608155073
5.83,0.157237487543222,0.0302949590176592
5.84,0.15764564915502,0.0306838298540819
5.85,0.158043575272101,0.0310709251909337
5.86,0.158430381014557,0.0314553968943729
5.87,0.15880518150248,0.0318363968305577
5.88,0.159167091855965,0.0322130768656462
5.89,0.159515227195102,0.0325845888657968
5.9,0.159848702639986,0.0329500846971678
5.91,0.160166728397399,0.0333088651089257
5.92,0.160468895020893,0.0336608263822719
5.93,0.160754888150708,0.0340060136814157
5.94,0.161024393427088,0.0343444721705669
5.95,0.161277096490273,0.0346762470139351
5.96,0.161512682980505,0.0350013833757298
5.97,0.161730838538026,0.0353199264201608
5.98,0.161931248803078,0.0356319213114375
5.99,0.162113599415902,0.0359374132137696
6,0.162277576016741,0.0362364472913667
6.01,0.162422924090771,0.0365291669345527
6.02,0.162549628502909,0.0368161084381085
6.03,0.162657733963009,0.0370979063229294
6.04,0.162747285180923,0.0373751951099106
6.05,0.162818326866503,0.0376486093199474
6.06,0.162870903729602,0.0379187834739349
6.07,0.162905060480072,0.0381863520927683
6.08,0.162920841827767,0.038451949697343
6.09,0.162918292482539,0.0387162108085541
6.1,0.162897457154241,0.0389797699472969
6.11,0.162858400720601,0.0392432372672285
6.12,0.162801268730856,0.0395071254530534
6.13,0.162726226902119,0.039771922822238
6.14,0.162633440951504,0.0400381176922487
6.15,0.162523076596123,0.040306198380552
6.16,0.162395299553089,0.0405766532046143
6.17,0.162250275539515,0.0408499704819019
6.18,0.162088170272514,0.0411266385298813
6.19,0.1619091494692,0.0414071456660189
6.2,0.161713378846686,0.0416919802077812
6.21,0.16150105377272,0.0419815252218776
6.22,0.161272488217598,0.04227574277199
6.23,0.16102802580225,0.0425744896710434
6.24,0.160768010147608,0.0428776227319628
6.25,0.160492784874603,0.0431849987676732
6.26,0.160202693604165,0.0434964745910995
6.27,0.159898079957227,0.0438119070151668
6.28,0.159579287554718,0.0441311528528
6.29,0.159246660017571,0.0444540689169241
6.3,0.158900540966715,0.0447805120204641
6.31,0.158541306140558,0.0451102452754371
6.32,0.158169459747404,0.0454426569902286
6.33,0.157785538113032,0.0457770417723161
6.34,0.157390077563223,0.0461126942291773
6.35,0.156983614423756,0.0464489089682898
6.36,0.156566685020411,0.0467849805971311
6.37,0.156139825678968,0.047120203723179
6.38,0.155703572725206,0.0474538729539109
6.39,0.155258462484905,0.0477852828968045
6.4,0.154805031283845,0.0481137281593373
6.41,0.154343801466066,0.0484384896217082
6.42,0.153875239448655,0.0487587932550002
6.43,0.153399797666956,0.0490738513030178
6.44,0.152917928556317,0.0493828760095652
6.45,0.152430084552084,0.0496850796184469
6.46,0.151936718089602,0.0499796743734671
6.47,0.151438281604219,0.0502658725184302
6.48,0.15093522753128,0.0505428862971405
6.49,0.150428008306132,0.0508099279534023
6.5,0.149917076364121,0.05106620973102
6.51,0.149402828396084,0.0513109912390591
6.52,0.148885438114821,0.0515437215476302
6.53,0.148365023488621,0.0517638970921051
6.54,0.147841702485774,0.0519710143078556
6.55,0.147315593074572,0.0521645696302534
6.56,0.146786813223303,0.0523440594946704
6.57,0.146255480900257,0.0525089803364782
6.58,0.145721714073726,0.0526588285910487
6.59,0.145185630711998,0.0527931006937537
6.6,0.144647348783365,0.052911293079965
6.61,0.144106959442278,0.0530129630724115
6.62,0.143564446587844,0.0530979115432507
6.63,0.143019767305331,0.0531660002519975
6.64,0.142472878680006,0.0532170909581666
6.65,0.141923737797138,0.0532510454212728
6.66,0.141372301741995,0.0532677254008307
6.67,0.140818527599846,0.0532669926563552
6.68,0.140262372455958,0.053248708947361
