Tiempo,x_ee,y_ee
0.68,0.140604570191406,0.0357482286835355
0.69,0.140606122899431,0.0357990971546635
0.7,0.140609114899618,0.0358517186736771
0.71,0.140613322011177,0.0359050193306108
0.72,0.140618586690927,0.0359584855333086
0.73,0.14062476805509,0.0360117437690672
0.74,0.140631725219886,0.0360644205251832
0.75,0.140639317301538,0.0361161422889534
0.76,0.140647403416267,0.0361665355476743
0.77,0.140655842680295,0.0362152267886427
0.78,0.140664494209841,0.0362618424991551
0.79,0.140673217121129,0.0363060091665082
0.8,0.14068187053038,0.0363473532779988
0.81,0.140690332507617,0.0363855828106097
0.82,0.140698556938074,0.0364207317000697
0.83,0.140706516660787,0.0364529153717936
0.84,0.140714184514794,0.0364822492511964
0.85,0.140721533339129,0.0365088487636931
0.86,0.140728535972829,0.0365328293346986
0.87,0.140735165254932,0.0365543063896279
0.88,0.140741394024472,0.0365733953538959
0.89,0.140747195120486,0.0365902116529176
0.9,0.140752541382011,0.036604870712108
0.91,0.140757412049131,0.0366174880964485
0.92,0.140761811966123,0.0366281799291864
0.93,0.140765752378311,0.0366370624731356
0.94,0.14076924453102,0.0366442519911099
0.95,0.140772299669575,0.0366498647459232
0.96,0.140774929039302,0.0366540170003894
0.97,0.140777143885524,0.0366568250173222
0.98,0.140778955453567,0.0366584050595356
0.99,0.140780374988755,0.0366588733898433
1,0.140781413736414,0.0366583462710592
1.01,0.140782083616944,0.0366569295765553
1.02,0.140782399251053,0.0366546876219359
1.03,0.140782375934524,0.0366516743333634
1.04,0.140782028963141,0.0366479436370004
1.05,0.140781373632686,0.0366435494590093
1.06,0.140780425238945,0.0366385457255525
1.07,0.140779199077698,0.0366329863627925
1.08,0.140777710444732,0.0366269252968918
1.09,0.140775974635828,0.0366204164540128
1.1,0.14077400694677,0.0366135137603179
1.11,0.140771821379694,0.0366062623581161
1.12,0.140769426762138,0.036598672254302
1.13,0.140766830627995,0.0365907446719164
1.14,0.140764040511156,0.0365824808340005
1.15,0.140761063945512,0.0365738819635953
1.16,0.140757908464954,0.0365649492837417
1.17,0.140754581603374,0.0365556840174807
1.18,0.140751090894663,0.0365460873878534
1.19,0.140747443872713,0.0365361606179007
1.2,0.140743648071415,0.0365259049306636
1.21,0.140739710446847,0.0365153200812369
1.22,0.140735635643836,0.03650439995293
1.23,0.140731427729398,0.0364931369611059
1.24,0.140727090770547,0.0364815235211279
1.25,0.140722628834296,0.0364695520483591
1.26,0.140718045987661,0.0364572149581625
1.27,0.140713346297657,0.0364445046659013
1.28,0.140708533831296,0.0364314135869387
1.29,0.140703612655595,0.0364179341366377
1.3,0.140698586837567,0.0364040587303615
1.31,0.140693461251611,0.0363897850900078
1.32,0.14068824400166,0.0363751321636127
1.33,0.140682943999032,0.0363601242057467
1.34,0.140677570155044,0.0363447854709805
1.35,0.140672131381013,0.0363291402138846
1.36,0.140666636588256,0.0363132126890299
1.37,0.140661094688091,0.0362970271509867
1.38,0.140655514591835,0.0362806078543258
1.39,0.140649905210806,0.0362639790536178
1.4,0.14064427545632,0.0362471650034333
1.41,0.140638636011549,0.0362302000826721
1.42,0.140633004647082,0.0362131591675506
1.43,0.140627400905363,0.0361961272586142
1.44,0.140621844328833,0.0361791893564085
1.45,0.140616354459936,0.036162430461479
1.46,0.140610950841116,0.0361459355743712
1.47,0.140605653014814,0.0361297896956307
1.48,0.140600480523474,0.0361140778258029
1.49,0.14059545290954,0.0360988849654334
1.5,0.140590589715453,0.0360842961150677
1.51,0.140585912032783,0.0360704060337246
1.52,0.140581447149602,0.0360573485143164
1.53,0.140577223903106,0.0360452671082286
1.54,0.140573271130494,0.0360343053668466
1.55,0.140569617668962,0.0360246068415562
1.56,0.140566292355707,0.0360163150837426
1.57,0.140563324027928,0.0360095736447916
1.58,0.140560741522822,0.0360045260760887
1.59,0.140558573677586,0.0360013159290193
1.6,0.140556849329417,0.036000086754969
1.61,0.140555597152093,0.0360009837247725
1.62,0.140554845165715,0.0360041584870606
1.63,0.140554621226964,0.0360097643099133
1.64,0.14055495319252,0.0360179544614108
1.65,0.140555868919066,0.0360288822096329
1.66,0.140557396263281,0.0360427008226596
1.67,0.140559563081848,0.0360595635685711
1.68,0.140562397231446,0.0360796237154473
1.69,0.140565926568757,0.0361030345313682
1.7,0.140570178950463,0.0361299492844138
1.71,0.140575179311409,0.0361605087576942
1.72,0.140580940899109,0.0361948037944398
1.73,0.14058747403924,0.0362329127529111
1.74,0.14059478905748,0.0362749139913685
1.75,0.140602896279507,0.0363208858680725
1.76,0.140611806031,0.0363709067412835
1.77,0.140621528637635,0.0364250549692622
1.78,0.140632074425092,0.0364834089102688
1.79,0.140643453719049,0.036546046922564
1.8,0.140655676845182,0.0366130473644081
1.81,0.140668748858289,0.0366844647776435
1.82,0.140682653729634,0.0367602584384399
1.83,0.1406973701596,0.036840363806549
1.84,0.140712876848572,0.0369247163417222
1.85,0.140729152496931,0.0370132515037113
1.86,0.140746175805061,0.0371059047522678
1.87,0.140763925473345,0.0372026115471434
1.88,0.140782380202166,0.0373033073480895
1.89,0.140801518691907,0.0374079276148578
1.9,0.140821319642952,0.0375164078071999
1.91,0.140841756346649,0.0376286614188526
1.92,0.140862780458211,0.037744514079493
1.93,0.140884338223817,0.0378637694527834
1.94,0.140906375889645,0.0379862312023863
1.95,0.140928839701874,0.038111702991964
1.96,0.140951675906682,0.0382399884851787
1.97,0.140974830750248,0.0383708913456929
1.98,0.14099825047875,0.0385042152371689
1.99,0.141021881338368,0.0386397638232691
2,0.141045669575279,0.0387773407676557
2.01,0.141069558263706,0.0389167410834688
2.02,0.141093477790046,0.0390577251817585
2.03,0.141117355368739,0.0392000448230528
2.04,0.141141118214225,0.0393434517678793
2.05,0.141164693540946,0.0394876977767661
2.06,0.141188008563341,0.0396325346102409
2.07,0.141210990495852,0.0397777140288315
2.08,0.141233566552918,0.0399229877930659
2.09,0.14125566394898,0.0400681076634718
2.1,0.141277209898478,0.0402128254005771
2.11,0.141298130834858,0.0403568899026503
2.12,0.141318350067575,0.0405000386189231
2.13,0.141337790125091,0.0406420061363676
2.14,0.141356373535866,0.0407825270419562
2.15,0.141374022828363,0.0409213359226612
2.16,0.141390660531041,0.0410581673654548
2.17,0.141406209172362,0.0411927559573093
2.18,0.141420591280786,0.0413248362851971
2.19,0.141433729384774,0.0414541429360903
2.2,0.141445546012788,0.0415804104969613
2.21,0.141455964156592,0.0417033540086723
2.22,0.141464908661165,0.0418226103276448
2.23,0.141472304834791,0.0419377967641905
2.24,0.141478077985753,0.0420485306286209
2.25,0.141482153422334,0.0421544292312475
2.26,0.141484456452818,0.0422551098823819
2.27,0.141484912385488,0.0423501898923357
2.28,0.141483446528627,0.0424392865714203
2.29,0.141479984190518,0.0425220172299473
2.3,0.141474450679445,0.0425979991782282
2.31,0.141466775458587,0.0426668138829705
2.32,0.141456904610708,0.0427278994364647
2.33,0.14144478837347,0.0427806580873972
2.34,0.141430376984532,0.0428244920844544
2.35,0.141413620681555,0.0428588036763228
2.36,0.141394469702201,0.0428829951116887
2.37,0.141372874284128,0.0428964686392385
2.38,0.141348784664999,0.0428986265076587
2.39,0.141322151082472,0.0428888709656357
2.4,0.14129292377421,0.0428666042618559
2.41,0.141261068500246,0.0428312443229926
2.42,0.141226613110103,0.0427822717876672
2.43,0.14118960097568,0.0427191829724878
2.44,0.141150075468874,0.0426414741940628
2.45,0.141108079961582,0.0425486417690003
2.46,0.141063657825702,0.0424401820139086
2.47,0.141016852433132,0.042315591245396
2.48,0.140967707155768,0.0421743657800707
2.49,0.140916265365508,0.042016001934541
2.5,0.140862570434249,0.041839996025415
2.51,0.140806690441089,0.041645990917096
2.52,0.140748792293921,0.0414342156651663
2.53,0.140689067607839,0.0412050458730035
2.54,0.140627707997935,0.0409588571439848
2.55,0.140564905079303,0.0406960250814876
2.56,0.140500850467037,0.0404169252888894
2.57,0.140435735776228,0.0401219333695674
2.58,0.140369752621971,0.039811424926899
2.59,0.140303092619359,0.0394857755642617
2.6,0.140235947383486,0.0391453608850328
2.61,0.140168515094993,0.0387907290743016
2.62,0.140101020196728,0.0384231186440053
2.63,0.140033693697084,0.038043940687793
2.64,0.139966766604457,0.0376546062993137
2.65,0.139900469927244,0.0372565265722166
2.66,0.139835034673838,0.0368511126001508
2.67,0.139770691852636,0.0364397754767654
2.68,0.139707672472032,0.0360239262957094
2.69,0.139646207540423,0.035604976150632
2.7,0.139586528066203,0.0351843361351823
2.71,0.139528838429587,0.0347633952678578
2.72,0.139473236498066,0.0343434542665496
2.73,0.13941979351095,0.0339257917739973
2.74,0.13936858070755,0.0335116864329404
2.75,0.139319669327177,0.0331024168861185
2.76,0.139273130609139,0.032699261776271
2.77,0.139229035792749,0.0323034997461376
2.78,0.139187456117315,0.0319164094384577
2.79,0.139148462822149,0.031539269495971
2.8,0.139112127146561,0.031173358561417
2.81,0.139078492806861,0.0308197692673889
2.82,0.139047493427366,0.0304788502058957
2.83,0.139019035109392,0.0301507639587999
2.84,0.138993023954256,0.029835673107964
2.85,0.138969366063274,0.0295337402352507
2.86,0.138947967537762,0.0292451279225226
2.87,0.138928734479037,0.0289699987516422
2.88,0.138911572988417,0.0287085153044722
2.89,0.138896389167216,0.0284608401628751
2.9,0.138883089116752,0.0282271359087135
2.91,0.1388715817732,0.0280074371115975
2.92,0.138861787412169,0.0278012662921265
2.93,0.138853629144127,0.0276080179586475
2.94,0.138847030079542,0.0274270866195075
2.95,0.138841913328882,0.0272578667830534
2.96,0.138838202002615,0.0270997529576321
2.97,0.138835819211209,0.0269521396515906
2.98,0.138834688065132,0.0268144213732759
2.99,0.138834731674852,0.0266859926310348
3,0.138835873150836,0.0265662479332144
3.01,0.138838061530756,0.0264545866601846
3.02,0.138841349561088,0.0263504276804082
3.03,0.138845815915512,0.0262531947343707
3.04,0.138851539267709,0.0261623115625581
3.05,0.138858598291358,0.0260772019054559
3.06,0.138867071660139,0.0259972895035499
3.07,0.138877038047733,0.0259219980973259
3.08,0.138888576127819,0.0258507514272696
3.09,0.138901764574077,0.0257829732338667
3.1,0.138916682060186,0.025718087257603
3.11,0.138933435805511,0.0256555969766837
3.12,0.138952247212146,0.0255953248201927
3.13,0.138973366227869,0.0255371729549332
3.14,0.138997042800459,0.0254810435477086
3.15,0.139023526877694,0.0254268387653222
3.16,0.139053068407353,0.0253744607745774
3.17,0.139085917337213,0.0253238117422774
3.18,0.139122323615053,0.0252747938352257
3.19,0.139162537188651,0.0252273092202256
3.2,0.139206808005786,0.0251812600640804
3.21,0.139255397714041,0.0251366532617874
3.22,0.139308614760217,0.0250939146211202
3.23,0.139366779290924,0.0250535746780463
3.24,0.139430211452768,0.0250161639685331
3.25,0.139499231392356,0.0249822130285482
3.26,0.139574159256296,0.024952252394059
3.27,0.139655315191195,0.0249268126010331
3.28,0.139743019343661,0.024906424185438
3.29,0.139837591860301,0.0248916176832412
3.3,0.139939352887723,0.0248829236304102
3.31,0.140048589816663,0.0248809527246207
3.32,0.140165459014376,0.0248866363103815
3.33,0.140290084092245,0.0249009858939095
3.34,0.140422588661655,0.0249250129814217
3.35,0.14056309633399,0.0249597290791351
3.36,0.140711730720632,0.0250061456932665
3.37,0.140868615432967,0.0250652743300331
3.38,0.141033874082378,0.0251381264956517
3.39,0.141207630280249,0.0252257136963393
3.4,0.141390007637964,0.0253290474383128
3.41,0.141581028953416,0.0254490867368651
3.42,0.141780313770543,0.0255865806435918
3.43,0.141987380819791,0.0257422257191645
3.44,0.142201748831607,0.0259167185242546
3.45,0.142422936536436,0.0261107556195339
3.46,0.142650462664727,0.0263250335656737
3.47,0.142883845946925,0.0265602489233456
3.48,0.143122605113477,0.0268170982532211
3.49,0.14336625889483,0.0270962781159718
3.5,0.14361432602143,0.0273984850722691
3.51,0.143866219333154,0.0277241652161487
3.52,0.144120928107601,0.0280727627751023
3.53,0.144377335731798,0.0284434715099857
3.54,0.144634325592772,0.0288354851816547
3.55,0.144890781077553,0.0292479975509652
3.56,0.145145585573168,0.029680202378773
3.57,0.145397622466645,0.0301312934259338
3.58,0.145645775145012,0.0306004644533035
3.59,0.145888926995298,0.0310869092217379
3.6,0.14612596140453,0.0315898214920928
3.61,0.146355802110469,0.0321081820418764
3.62,0.146577534253812,0.0326401197152067
3.63,0.146790283325986,0.0331835503728542
3.64,0.146993174818422,0.0337363898755894
3.65,0.147185334222548,0.0342965540841825
3.66,0.147365887029793,0.034861958859404
3.67,0.147533958731586,0.0354305200620245
3.68,0.147688674819356,0.0360001535528142
3.69,0.147829160784532,0.0365687751925437
3.7,0.147954542118542,0.0371343008419833
3.71,0.148064119475963,0.0376947541040604
3.72,0.148157894163951,0.0382485895503301
3.73,0.148236042652812,0.0387943694945044
3.74,0.148298741412851,0.0393306562502953
3.75,0.148346166914371,0.0398560121314148
3.76,0.148378495627677,0.0403689994515748
3.77,0.148395904023073,0.0408681805244875
3.78,0.148398568570864,0.0413521176638647
3.79,0.148386665741355,0.0418193731834185
3.8,0.14836037200485,0.0422685093968609
3.81,0.148319968401881,0.0426983521536383
3.82,0.148266154253892,0.0431087814461347
3.83,0.148199733452558,0.0434999408024688
3.84,0.14812150988955,0.0438719737507588
3.85,0.148032287456542,0.0442250238191233
3.86,0.147932870045205,0.0445592345356809
3.87,0.147824061547213,0.0448747494285499
3.88,0.147706665854239,0.0451717120258489
3.89,0.147581486857955,0.0454502658556963
3.9,0.147449328450033,0.0457105544462106
3.91,0.147310955431387,0.0459528402023595
3.92,0.147166976239884,0.0461778610365075
3.93,0.147017960222634,0.0463864737378683
3.94,0.146864476726743,0.0465795350956557
3.95,0.146707095099321,0.0467579018990834
3.96,0.146546384687475,0.046922430937365
3.97,0.146382914838314,0.0470739789997143
3.98,0.146217254898946,0.047213402875345
3.99,0.146049974216478,0.0473415593534708
4,0.14588164213802,0.0474593052233055
4.01,0.145712740698781,0.0475674613218446
4.02,0.14554340268638,0.0476667046772108
4.03,0.145373673576537,0.0477576763653088
4.04,0.145203598844975,0.0478410174620431
4.05,0.145033223967412,0.0479173690433183
4.06,0.144862594419572,0.0479873721850391
4.07,0.144691755677173,0.04805166796311
4.08,0.144520753215937,0.0481108974534356
4.09,0.144349632511585,0.0481657017319205
4.1,0.144178439039838,0.0482167218744693
4.11,0.144007156290064,0.0482645189063148
4.12,0.143835519806225,0.0483093336500027
4.13,0.14366320314593,0.0483513268774066
4.14,0.143489879866788,0.0483906593604006
4.15,0.143315223526408,0.0484274918708584
4.16,0.1431389076824,0.0484619851806538
4.17,0.142960605892372,0.0484943000616606
4.18,0.142779991713934,0.0485245972857527
4.19,0.142596738704695,0.0485530376248039
4.2,0.142410520422265,0.0485797818506881
4.21,0.142220995190863,0.0486049212590631
4.22,0.142027760401158,0.0486282692407235
4.23,0.141830398210426,0.0486495697102481
4.24,0.141628490775946,0.0486685665822154
4.25,0.141421620254996,0.0486850037712041
4.26,0.141209368804854,0.0486986251917929
4.27,0.140991318582799,0.0487091747585604
4.28,0.140767051746108,0.0487163963860854
4.29,0.14053615045206,0.0487200339889465
4.3,0.140298196857933,0.0487198314817224
4.31,0.140052812616205,0.0487154966668001
4.32,0.139799777360156,0.0487065928978007
4.33,0.139538910218265,0.0486926474161534
4.34,0.139270030319013,0.0486731874632878
4.35,0.138992956790879,0.0486477402806332
4.36,0.138707508762342,0.0486158331096191
4.37,0.138413505361883,0.0485769931916747
4.38,0.138110765717981,0.0485307477682295
4.39,0.137799108959116,0.048476624080713
4.4,0.137478354213768,0.0484141493705544
4.41,0.137148412639893,0.0483428729332967
4.42,0.136809563513362,0.0482624322809365
4.43,0.136462178139518,0.0481724869795841
4.44,0.136106627823709,0.0480726965953494
4.45,0.13574328387128,0.0479627206943428
4.46,0.135372517587576,0.0478422188426744
4.47,0.134994700277945,0.0477108506064543
4.48,0.134610203247732,0.0475682755517926
4.49,0.134219397802282,0.0474141532447996
4.5,0.133822655246942,0.0472481432515854
4.51,0.133420449560979,0.0470699782318455
4.52,0.133013665419341,0.0468796832196166
4.53,0.132603290170899,0.0466773563425209
4.54,0.132190311164524,0.0464630957281806
4.55,0.131775715749085,0.0462369995042177
4.56,0.131360491273453,0.0459991657982545
4.57,0.130945625086499,0.045749692737913
4.58,0.130532104537091,0.0454886784508153
4.59,0.130120916974102,0.0452162210645837
4.6,0.1297130497464,0.0449324187068402
4.61,0.129309524326786,0.0446374214558662
4.62,0.128911498683777,0.04433158719258
4.63,0.12852016490982,0.0440153257485591
4.64,0.128136715097362,0.0436890469553812
4.65,0.127762341338849,0.0433531606446235
4.66,0.127398235726729,0.0430080766478638
4.67,0.127045590353447,0.0426542047966796
4.68,0.126705597311451,0.0422919549226483
4.69,0.126379448693188,0.0419217368573476
4.7,0.126068336591105,0.0415439604323548
4.71,0.12577338042133,0.0411590258395155
4.72,0.125495408894722,0.040767294711746
4.73,0.12523517804582,0.0403691190422306
4.74,0.124993443909165,0.0399648508241537
4.75,0.124770962519296,0.0395548420506994
4.76,0.124568489910753,0.0391394447150522
4.77,0.124386782118077,0.0387190108103962
4.78,0.124226595175808,0.0382938923299158
4.79,0.124088685118485,0.0378644412667953
4.8,0.123973807980649,0.0374310096142189
4.81,0.123882584168067,0.0369939455005814
4.82,0.123815091571419,0.0365535815951202
4.83,0.123771272452612,0.0361102467022828
4.84,0.123751069073553,0.035664269626517
4.85,0.123754423696148,0.0352159791722705
4.86,0.123781278582305,0.0347657041439911
4.87,0.123831575993931,0.0343137733461264
4.88,0.123905258192932,0.0338605155831242
4.89,0.124002267441217,0.0334062596594322
4.9,0.124122546000691,0.0329513343794981
4.91,0.124265918945279,0.0324961097359884
4.92,0.12443174259697,0.0320411204744446
4.93,0.124619256089772,0.0315869425286268
4.94,0.124827698557691,0.0311341518322952
4.95,0.125056309134734,0.0306833243192101
4.96,0.125304326954907,0.0302350359231316
4.97,0.125570991152218,0.02978986257782
4.98,0.125855540860674,0.0293483802170353
4.99,0.12615721521428,0.0289111647745379
5,0.126475253347045,0.028478792184088
5.01,0.126808870578192,0.0280518557768954
5.02,0.127157186967818,0.0276310184739693
5.03,0.127519298761237,0.0272169605937686
5.04,0.127894302203764,0.0268103624547522
5.05,0.128281293540713,0.0264119043753789
5.06,0.128679369017399,0.0260222666741076
5.07,0.129087624879134,0.0256421296693971
5.08,0.129505157371235,0.0252721736797065
5.09,0.129931062739015,0.0249130790234945
5.1,0.130364437227788,0.02456552601922
5.11,0.130804452082557,0.0242301554880039
5.12,0.131250578547068,0.0239074502616152
5.13,0.131702362864759,0.0235978536744849
5.14,0.132159351279064,0.0233018090610441
5.15,0.132621090033418,0.0230197597557236
5.16,0.133087125371259,0.0227521490929546
5.17,0.13355700353602,0.0224994204071681
5.18,0.134030270771138,0.022262017032795
5.19,0.134506473320048,0.0220403823042664
5.2,0.134985157426186,0.0218349595560132
5.21,0.135465951322821,0.0216461475486363
5.22,0.135948811202562,0.0214741667474155
5.23,0.136433775247853,0.0213191930438004
5.24,0.136920881641136,0.0211814023292406
5.25,0.137410168564854,0.0210609704951856
5.26,0.137901674201451,0.0209580734330852
5.27,0.13839543673337,0.0208728870343889
5.28,0.138891494343053,0.0208055871905462
5.29,0.139389885212944,0.0207563497930069
5.3,0.139890647525485,0.0207253507332205
5.31,0.140393816425977,0.0207127304964543
5.32,0.140899414911138,0.0207184879432464
5.33,0.141407462940547,0.0207425865279524
5.34,0.14191798047378,0.0207849897049282
5.35,0.142430987470413,0.0208456609285294
5.36,0.142946503890023,0.0209245636531118
5.37,0.143464549692187,0.0210216613330311
5.38,0.143985144836482,0.021136917422643
5.39,0.144508309282484,0.0212702953763033
5.4,0.145034062989769,0.0214217586483677
5.41,0.145562344441535,0.0215912049883993
5.42,0.146092766215462,0.0217782693267906
5.43,0.146624859412849,0.0219825208891415
5.44,0.147158155134997,0.0222035289010519
5.45,0.147692184483207,0.0224408625881218
5.46,0.148226478558777,0.0226940911759509
5.47,0.148760568463009,0.0229627838901392
5.48,0.149293985297202,0.0232465099562866
5.49,0.149826260162656,0.0235448385999929
5.5,0.150356924160673,0.0238573390468581
5.51,0.150885446435532,0.0241835068870123
5.52,0.151411048303439,0.0245225431687069
5.53,0.151932889123579,0.0248735753047233
5.54,0.152450128255137,0.0252357307078432
5.55,0.1529619250573,0.025608136790848
5.56,0.153467438889252,0.0259899209665195
5.57,0.153965829110179,0.0263802106476391
5.58,0.154456255079267,0.0267781332469883
5.59,0.154937876155702,0.0271828161773488
5.6,0.155409851698668,0.0275933868515022
5.61,0.155871373146007,0.0280089789172696
5.62,0.156321760250182,0.0284287509626309
5.63,0.156760364842312,0.0288518678106055
5.64,0.157186538753515,0.029277494284213
5.65,0.15759963381491,0.0297047952064728
5.66,0.157999001857615,0.0301329354004045
5.67,0.158383994712749,0.0305610796890275
5.68,0.15875396421143,0.0309883928953612
5.69,0.159108262184778,0.0314140398424253
5.7,0.15944624046391,0.0318371853532392
5.71,0.159767331606434,0.0322570864173631
5.72,0.160071291075912,0.0326733686905205
5.73,0.160357955062392,0.0330857499949754
5.74,0.160627159755926,0.0334939481529921
5.75,0.160878741346563,0.0338976809868346
5.76,0.161112536024353,0.0342966663187672
5.77,0.161328379979346,0.0346906219710539
5.78,0.161526109401592,0.0350792657659591
5.79,0.16170556048114,0.0354623155257466
5.8,0.161866569408042,0.0358394890726808
5.81,0.162009017788333,0.0362105853958336
5.82,0.162132968891998,0.036575728151508
5.83,0.162238531405009,0.036935122162815
5.84,0.162325814013336,0.0372889722528652
5.85,0.162394925402952,0.0376374832447697
5.86,0.162445974259827,0.0379808599616393
5.87,0.162479069269933,0.0383193072265848
5.88,0.162494319119241,0.0386530298627171
5.89,0.162491832493723,0.038982232693147
5.9,0.16247171807935,0.0393071205409854
5.91,0.162434087979772,0.0396279051431355
5.92,0.162379067969357,0.0399448258916694
5.93,0.162306787240151,0.0402581290924518
5.94,0.162217374984201,0.0405680610513473
5.95,0.162110960393553,0.0408748680742202
5.96,0.161987672660254,0.0411787964669353
5.97,0.161847640976349,0.041480092535357
5.98,0.161690994533886,0.04177900258535
5.99,0.161517862524911,0.0420757729227787
6,0.16132837414147,0.0423706498535077
6.01,0.16112266341675,0.0426638333086148
6.02,0.160900883748493,0.0429553377200305
6.03,0.160663193375582,0.0432451311448989
6.04,0.160409750536901,0.0435331816403637
6.05,0.160140713471331,0.0438194572635689
6.06,0.159856240417755,0.0441039260716582
6.07,0.159556489615057,0.0443865561217755
6.08,0.159241619302118,0.0446673154710647
6.09,0.158911787717822,0.0449461721766696
6.1,0.158567153101051,0.0452230942957341
6.11,0.158207899427836,0.0454980040228059
6.12,0.1578343136228,0.0457706401020472
6.13,0.157446708347712,0.0460406954150241
6.14,0.157045396264343,0.0463078628433027
6.15,0.156630690034464,0.0465718352684492
6.16,0.156202902319844,0.0468323055720295
6.17,0.155762345782255,0.0470889666356099
6.18,0.155309333083466,0.0473415113407563
6.19,0.154844176885248,0.0475896325690348
6.2,0.154367189849371,0.0478330232020116
6.21,0.153878712559173,0.0480713649640825
6.22,0.15337919728426,0.0483042949509628
6.23,0.152869124215804,0.0485314391011977
6.24,0.152348973544979,0.0487524233533322
6.25,0.151819225462958,0.0489668736459114
6.26,0.151280360160914,0.0491744159174804
6.27,0.15073285783002,0.0493746761065843
6.28,0.150177198661448,0.0495672801517683
6.29,0.149613862846373,0.0497518539915773
6.3,0.149043330575966,0.0499280235645566
6.31,0.148466088860712,0.0500954331754231
6.32,0.147882651988332,0.0502538005935811
6.33,0.147293541065859,0.0504028619546068
6.34,0.146699277200326,0.0505423533940765
6.35,0.146100381498764,0.0506720110475663
6.36,0.145497375068207,0.0507915710506525
6.37,0.144890779015686,0.0509007695389112
6.38,0.144281114448234,0.0509993426479188
6.39,0.143668902472884,0.0510870265132513
6.4,0.143054664196669,0.0511635572704851
6.41,0.142438908358505,0.0512286996398718
6.42,0.141822094224857,0.0512823326803653
6.43,0.141204668694073,0.0513243640355952
6.44,0.140587078664501,0.0513547013491907
6.45,0.139969771034491,0.0513732522647814
6.46,0.13935319270239,0.0513799244259966
6.47,0.138737790566549,0.0513746254764659
6.48,0.138124011525315,0.0513572630598186
6.49,0.137512302477037,0.0513277448196842
6.5,0.136903110320064,0.0512859783996921
6.51,0.136296868996119,0.0512319031505024
6.52,0.135693960620423,0.0511655852508984
6.53,0.135094754351572,0.0510871225866939
6.54,0.13449961934816,0.0509966130437027
6.55,0.133908924768784,0.0508941545077388
6.56,0.133323039772038,0.050779844864616
6.57,0.132742333516518,0.0506537820001483
6.58,0.13216717516082,0.0505160638001494
6.59,0.131597933863538,0.0503667881504333
6.6,0.131034978783268,0.0502060529368138
6.61,0.130478673860158,0.0500339831337906
6.62,0.129929362160568,0.049850812070606
6.63,0.12938738153241,0.0496568001651881
6.64,0.128853069823596,0.0494522078354651
6.65,0.128326764882039,0.049237295499365
6.66,0.12780880455565,0.049012323574816
6.67,0.127299526692341,0.0487775524797462
