Tiempo,x_ee,y_ee
2.98,0.0974459392654674,0.112555168093953
2.99,0.0974937582196844,0.113036563428872
3,0.0975338211352072,0.113517255359035
3.01,0.0975661482227791,0.113997100018395
3.02,0.0975906031347207,0.114476088252222
3.03,0.0976070103837472,0.114954244583618
3.04,0.0976151944825738,0.115431593535685
3.05,0.0976149799439157,0.115908159631526
3.06,0.0976061912804881,0.116383967394241
3.07,0.0975886530050061,0.116859041346933
3.08,0.0975621896301851,0.117333406012704
3.09,0.09752662566874,0.117807085914655
3.1,0.0974817856333862,0.118280105575889
3.11,0.0974274735133843,0.118752499864209
3.12,0.0973634112041765,0.119224345026227
3.13,0.0972893000777505,0.119695727653259
3.14,0.0972048415060942,0.120166734336618
3.15,0.0971097368611951,0.120637451667618
3.16,0.0970036875150411,0.121107966237575
3.17,0.0968863948396198,0.121578364637803
3.18,0.096757560206919,0.122048733459615
3.19,0.0966168849889264,0.122519159294327
3.2,0.0964640705576296,0.122989728733253
3.21,0.0962988423186758,0.123460478826442
3.22,0.096121021812349,0.123931248458881
3.23,0.0959304546125928,0.124401826974292
3.24,0.0957269862933504,0.124872003716398
3.25,0.0955104624285654,0.12534156802892
3.26,0.0952807285921812,0.12581030925558
3.27,0.0950376303581413,0.126278016740101
3.28,0.0947810133003889,0.126744479826204
3.29,0.0945107229928677,0.127209487857612
3.3,0.0942266050095209,0.127672830178046
3.31,0.0939285595387255,0.128134201546403
3.32,0.0936167052265911,0.128592918382272
3.33,0.093291215333661,0.129048202520417
3.34,0.0929522631204784,0.129499275795601
3.35,0.0926000218475864,0.12994536004259
3.36,0.0922346647755282,0.130385677096146
3.37,0.0918563651648469,0.130819448791033
3.38,0.0914652962760858,0.131245896962014
3.39,0.0910616313697879,0.131664243443855
3.4,0.0906455437064965,0.132073710071318
3.41,0.0902172406954726,0.132473464614745
3.42,0.0897770663408487,0.13286245858679
3.43,0.0893253987954752,0.133239589435683
3.44,0.0888626162122025,0.133603754609656
3.45,0.0883890967438809,0.13395385155694
3.46,0.0879052185433609,0.134288777725767
3.47,0.0874113597634927,0.134607430564367
3.48,0.086907898557127,0.134908707520972
3.49,0.0863952130771138,0.135191506043813
3.5,0.0858736814763038,0.135454723581122
3.51,0.0853436845676244,0.135697314701705
3.52,0.0848056138043121,0.135918462456672
3.53,0.0842598632996806,0.136117407017711
3.54,0.0837068271670435,0.136293388556507
3.55,0.0831468995197145,0.136445647244747
3.56,0.0825804744710072,0.136573423254117
3.57,0.0820079461342353,0.136675956756303
3.58,0.0814297086227125,0.136752487922992
3.59,0.0808461560497523,0.13680225692587
3.6,0.0802576825286684,0.136824503936623
3.61,0.0796647053970383,0.136818611732763
3.62,0.0790677348894935,0.136784533515101
3.63,0.0784673044649295,0.136722365090276
3.64,0.0778639475822418,0.136632202264925
3.65,0.0772581977003259,0.136514140845684
3.66,0.076650588278077,0.136368276639192
3.67,0.0760416527743907,0.136194705452086
3.68,0.0754319246481623,0.135993523091003
3.69,0.0748219373582873,0.135764825362581
3.7,0.0742122243636611,0.135508708073456
3.71,0.0736033560988767,0.135225386024786
3.72,0.072996050901317,0.134915549995808
3.73,0.0723910640840627,0.134580009760276
3.74,0.0717891509601944,0.134219575091948
3.75,0.0711910668427926,0.133835055764578
3.76,0.0705975670449378,0.133427261551922
3.77,0.0700094068797107,0.132997002227738
3.78,0.0694273416601919,0.132545087565779
3.79,0.0688521266994618,0.132072327339803
3.8,0.0682845173106011,0.131579531323565
3.81,0.0677252431827288,0.131067515664722
3.82,0.0671749315091176,0.130537122006535
3.83,0.0666341838590786,0.129989198366168
3.84,0.0661036018019232,0.129424592760783
3.85,0.0655837869069622,0.128844153207543
3.86,0.0650753407435071,0.128248727723611
3.87,0.0645788648808689,0.127639164326149
3.88,0.0640949608883589,0.12701631103232
3.89,0.063624230335288,0.126381015859286
3.9,0.0631672747909677,0.125734126824212
3.91,0.062724627798992,0.125076447529889
3.92,0.0622965508000874,0.124408603921633
3.93,0.0618832372092636,0.12373117753039
3.94,0.0614848804415302,0.123044749887106
3.95,0.0611016739118966,0.122349902522728
3.96,0.0607338110353724,0.1216472169682
3.97,0.0603814852269673,0.120937274754469
3.98,0.0600448899016907,0.12022065741248
3.99,0.0597242184745523,0.11949794647318
4,0.0594196643605616,0.118769723467515
4.01,0.0591314110295961,0.118036581729472
4.02,0.0588596021710054,0.117299161805199
4.03,0.0586043715290067,0.116558116043889
4.04,0.0583658528478176,0.115814096794732
4.05,0.0581441798716555,0.115067756406919
4.06,0.0579394863447377,0.11431974722964
4.07,0.0577519060112817,0.113570721612088
4.08,0.0575815726155048,0.112821331903452
4.09,0.0574286199016246,0.112072230452924
4.1,0.0572931816138584,0.111324069609694
4.11,0.0571754566017705,0.110577525131899
4.12,0.0570759041363128,0.109833366413462
4.13,0.0569950485937839,0.109092386257249
4.14,0.0569334143504825,0.108355377466129
4.15,0.0568915257827072,0.107623132842969
4.16,0.0568699072667569,0.106896445190638
4.17,0.0568690831789302,0.106176107312003
4.18,0.0568895778955257,0.105462912009931
4.19,0.0569319157928422,0.104757652087291
4.2,0.0569966212471783,0.104061120346951
4.21,0.0570842933619163,0.10337406503744
4.22,0.0571958301487726,0.102697056189937
4.23,0.0573322043465472,0.102030619281284
4.24,0.0574943886940399,0.101375279788322
4.25,0.0576833559300508,0.100731563187893
4.26,0.0579000787933797,0.100099994956837
4.27,0.0581455300228267,0.0994811005719957
4.28,0.0584206823571917,0.0988754055102107
4.29,0.0587265085352746,0.0982834352483229
4.3,0.0590639812958754,0.0977057152631739
4.31,0.0594340934340505,0.0971426842194192
4.32,0.059837917969882,0.0965944335329733
4.33,0.0602765479797088,0.096060967807565
4.34,0.0607510765398695,0.0955422916469229
4.35,0.0612625967267028,0.0950384096547759
4.36,0.0618122016165473,0.0945493264348528
4.37,0.0624009842857418,0.0940750465908824
4.38,0.0630300378106249,0.0936155747265936
4.39,0.0637004552675354,0.0931709154457151
4.4,0.0644133297328119,0.0927410733519756
4.41,0.0651697217360944,0.0923258994455044
4.42,0.0659705616202282,0.0919246303120314
4.43,0.06681674718136,0.091536348933687
4.44,0.0677091762156364,0.0911601382926014
4.45,0.068648746519204,0.0907950813709052
4.46,0.0696363558882094,0.0904402611507285
4.47,0.0706729021187993,0.0900947606142017
4.48,0.0717592830071204,0.0897576627434551
4.49,0.0728963963493191,0.0894280505206191
4.5,0.0740851399415422,0.0891050069278239
4.51,0.0753264040830926,0.0887873710981687
4.52,0.0766210490858986,0.0884730067686267
4.53,0.0779699277650448,0.0881595338271403
4.54,0.0793738929356158,0.0878445721616515
4.55,0.0808337974126962,0.0875257416601025
4.56,0.0823504940113707,0.0872006622104354
4.57,0.0839248355467238,0.0868669537005924
4.58,0.0855576748338401,0.0865222360185156
4.59,0.0872498646878042,0.0861641290521472
4.6,0.0890022579237009,0.0857902526894292
4.61,0.0908154416091259,0.0853983474543548
4.62,0.0926889398217204,0.0849866364151213
4.63,0.094622010891637,0.0845534632759769
4.64,0.0966139131490281,0.0840971717411697
4.65,0.0986639049240464,0.083616105514948
4.66,0.100771244546844,0.0831086083015601
4.67,0.102935190347574,0.0825730238052542
4.68,0.105155000656388,0.0820076957302784
4.69,0.107429933803439,0.0814109677808809
4.7,0.10975924811888,0.0807811836613101
4.71,0.112141606897058,0.080117166968251
4.72,0.114573293289105,0.0794196608681357
4.73,0.117049995410345,0.0786898884198334
4.74,0.119567401376104,0.0779290726822131
4.75,0.122121199301708,0.0771384367141441
4.76,0.124707077302484,0.0763192035744952
4.77,0.127320723493756,0.0754725963221355
4.78,0.129957825990851,0.0745998380159342
4.79,0.132614072909094,0.0737021517147604
4.8,0.135285152363812,0.0727807604774831
4.81,0.137966569993511,0.0718370692537766
4.82,0.140653101529417,0.0708732105565373
4.83,0.14333934022594,0.0698914987894665
4.84,0.146019879337488,0.0688942483562656
4.85,0.14868931211847,0.0678837736606362
4.86,0.151342231823292,0.0668623891062798
4.87,0.153973231706365,0.0658324090968977
4.88,0.156576905022095,0.0647961480361916
4.89,0.159147845024891,0.0637559203278628
4.9,0.161680644969162,0.0627140403756127
4.91,0.164170380996749,0.0616727436200281
4.92,0.166614060799228,0.0606339496492357
4.93,0.169009174955607,0.0595994990882476
4.94,0.171353214044896,0.0585712325620756
4.95,0.173643668646104,0.0575509906957319
4.96,0.175878029338239,0.0565406141142282
4.97,0.178053786700311,0.0555419434425767
4.98,0.180168431311328,0.0545568193057892
4.99,0.1822194537503,0.0535870823288778
5,0.184204344596235,0.0526345731368545
5.01,0.186121117878219,0.0517010251212367
5.02,0.187969881425644,0.050787742739565
5.03,0.189751266517978,0.049895923215885
5.04,0.191465904434689,0.0490267637742429
5.05,0.193114426455246,0.0481814616386847
5.06,0.194697463859117,0.0473612140332562
5.07,0.19621564792577,0.0465672181820034
5.08,0.197669609934673,0.0458006713089723
5.09,0.199059981165295,0.0450627706382088
5.1,0.200387392897104,0.0443547133937588
5.11,0.201652606700047,0.0436775993000856
5.12,0.202856905305982,0.0430321380833209
5.13,0.204001701737247,0.0424189419700137
5.14,0.20508840901618,0.0418386231867131
5.15,0.206118440165117,0.041291793959968
5.16,0.207093208206396,0.0407790665163273
5.17,0.208014126162354,0.0403010530823403
5.18,0.208882607055329,0.0398583658845558
5.19,0.209700063907657,0.0394516171495228
5.2,0.210467909741677,0.0390814191037903
5.21,0.211187498453301,0.0387482913850064
5.22,0.211859947432749,0.0384523832752147
5.23,0.212486314943816,0.0381937514675581
5.24,0.213067659250298,0.0379724526551793
5.25,0.213605038615989,0.037788543531221
5.26,0.214099511304686,0.037642080788826
5.27,0.214552135580183,0.037533121121137
5.28,0.214963969706276,0.0374617212212968
5.29,0.21533607194676,0.0374279377824482
5.3,0.215669500565431,0.0374318274977339
5.31,0.215965294604101,0.0374733221094031
5.32,0.216224416216649,0.0375518535561312
5.33,0.216447808334971,0.0376667288256997
5.34,0.216636413890965,0.0378172549058905
5.35,0.216791175816525,0.0380027387844852
5.36,0.216913037043549,0.0382224874492656
5.37,0.217002940503933,0.0384758078880135
5.38,0.217061829129573,0.0387620070885105
5.39,0.217090645852365,0.0390803920385384
5.4,0.217090333604206,0.0394302697258788
5.41,0.217061850365776,0.0398108462788804
5.42,0.217006214312891,0.0402209243881584
5.43,0.216924458670149,0.0406592058848948
5.44,0.216817616662151,0.0411243926002718
5.45,0.216686721513497,0.0416151863654714
5.46,0.216532806448786,0.0421302890116758
5.47,0.216356904692617,0.0426684023700669
5.48,0.21616004946959,0.0432282282718268
5.49,0.215943274004305,0.0438084685481377
5.5,0.215707611521361,0.0444078250301816
5.51,0.21545412576944,0.0450249461754058
5.52,0.215184002593546,0.0456582669463191
5.53,0.214898458362769,0.0463061689316956
5.54,0.214598709446194,0.046967033720309
5.55,0.214285972212911,0.0476392429009335
5.56,0.213961463032005,0.0483211780623429
5.57,0.213626398272565,0.0490112207933115
5.58,0.213281994303679,0.0497077526826131
5.59,0.212929467494432,0.0504091553190217
5.6,0.212570034213914,0.0511138102913112
5.61,0.212204914106984,0.0518201063506867
5.62,0.211835339921593,0.0525264608980758
5.63,0.211462547681465,0.0532312984968373
5.64,0.211087773410325,0.0539330437103301
5.65,0.210712253131896,0.0546301211019127
5.66,0.210337222869901,0.0553209552349439
5.67,0.209963918648066,0.0560039706727825
5.68,0.209593576490113,0.056677591978787
5.69,0.209227432419766,0.0573402437163164
5.7,0.208866722460751,0.0579903504487293
5.71,0.208512645583059,0.0586264087074782
5.72,0.208166252541761,0.0592472028963916
5.73,0.207828557038196,0.0598515893873917
5.74,0.207500572773705,0.0604384245524007
5.75,0.207183313449626,0.0610065647633408
5.76,0.206877792767299,0.0615548663921343
5.77,0.206585024428064,0.0620821858107034
5.78,0.206306022133261,0.0625873793909704
5.79,0.206041799584228,0.0630693035048574
5.8,0.205793370482306,0.0635268145242868
5.81,0.205561692435743,0.063958890502603
5.82,0.205347498680429,0.0643649962188402
5.83,0.205151466359163,0.0647447181334544
5.84,0.204974272614742,0.0650976427069021
5.85,0.204816594589965,0.0654233563996394
5.86,0.204679109427632,0.0657214456721228
5.87,0.20456249427054,0.0659914969848084
5.88,0.204467426261489,0.0662330967981527
5.89,0.204394582543276,0.0664458315726117
5.9,0.204344640258701,0.066629287768642
5.91,0.204318213184485,0.0667831907258151
5.92,0.204315661633044,0.0669078213001646
5.93,0.204337282550716,0.0670035992268394
5.94,0.20438337288384,0.0670709442409884
5.95,0.204454229578753,0.0671102760777606
5.96,0.204550149581796,0.0671220144723048
5.97,0.204671429839306,0.0671065791597701
5.98,0.204818367297621,0.0670643898753052
5.99,0.204991258903081,0.0669958663540593
6,0.205190401602024,0.0669014283311811
6.01,0.205415999154881,0.0667816355357875
6.02,0.205667882578461,0.0666376076728666
6.03,0.205945789703664,0.0664706044413744
6.04,0.20624945836139,0.0662818855402668
6.05,0.206578626382541,0.0660727106684998
6.06,0.206933031598017,0.0658443395250293
6.07,0.207312411838719,0.0655980318088115
6.08,0.207716504935548,0.0653350472188022
6.09,0.208145048719405,0.0650566454539574
6.1,0.208597781021189,0.0647640862132331
6.11,0.209074308514456,0.0644587380286345
6.12,0.209573713243368,0.0641424047643642
6.13,0.210094946094744,0.063816999117674
6.14,0.210636957955398,0.0634844337858156
6.15,0.21119869971215,0.0631466214660409
6.16,0.211779122251814,0.0628054748556017
6.17,0.212377176461208,0.0624629066517498
6.18,0.212991813227149,0.0621208295517369
6.19,0.213621983436454,0.061781156252815
6.2,0.214266637975939,0.0614457994522358
6.21,0.214924621678609,0.0611166715845336
6.22,0.215594355162215,0.0607956840333731
6.23,0.216274152990697,0.0604847479197014
6.24,0.216962329727994,0.0601857743644658
6.25,0.217657199938045,0.0599006744886134
6.26,0.218357078184789,0.0596313594130914
6.27,0.219060279032166,0.0593797402588469
6.28,0.219765117044115,0.0591477281468272
6.29,0.220469906784575,0.0589372341979793
6.3,0.221172962817486,0.0587501695332505
6.31,0.221872596612203,0.0585882914395482
6.32,0.222567107259752,0.0584527418676207
6.33,0.223254790756577,0.0583445089341768
6.34,0.22393394309912,0.0582645807559249
6.35,0.224602860283823,0.0582139454495737
6.36,0.225259838307129,0.0581935911318318
6.37,0.225903173165481,0.0582045059194078
6.38,0.226531160855323,0.0582476779290104
6.39,0.227142097373096,0.0583240952773481
6.4,0.227734278715243,0.0584347460811295
6.41,0.228306092380643,0.0585803625196324
6.42,0.228856291877917,0.0587606530224109
6.43,0.229383722218121,0.0589750700815883
6.44,0.229887228412313,0.0592230661892877
6.45,0.230365655471549,0.0595040938376325
6.46,0.230817848406886,0.0598176055187459
6.47,0.231242652229381,0.0601630537247511
6.48,0.231638911950091,0.0605398909477713
6.49,0.232005472580071,0.0609475696799298
6.5,0.23234117913038,0.0613855424133499
6.51,0.23264498935403,0.0618530350964357
6.52,0.232916311971859,0.0623483675027157
6.53,0.233154668446662,0.0628696328619991
6.54,0.233359580241234,0.0634149244040954
6.55,0.233530568818368,0.0639823353588139
6.56,0.233667155640859,0.064569958955964
6.57,0.233768862171503,0.0651758884253549
6.58,0.233835209873092,0.0657982169967961
6.59,0.233865720208422,0.0664350379000968
6.6,0.233859914640287,0.0670844443650665
6.61,0.233817383890909,0.0677444899966196
6.62,0.233737995720213,0.0684130699000909
6.63,0.233621687147551,0.0690880395559201
