Tiempo,x_ee,y_ee
1.12,0.215389961520987,0.0666489142596401
1.13,0.216986433666262,0.0681029765354944
1.14,0.218559926800887,0.0695902709002983
1.15,0.220111461506674,0.0711092300041877
1.16,0.221642058365438,0.0726582864972981
1.17,0.223152737958992,0.0742358730297655
1.18,0.22464452086915,0.0758404222517257
1.19,0.226118427677723,0.0774703668133143
1.2,0.227575478966527,0.0791241393646672
1.21,0.229016475824755,0.080800200776716
1.22,0.230441341371128,0.0824971248035758
1.23,0.231849779231749,0.0842135134201576
1.24,0.233241493032718,0.0859479686013724
1.25,0.234616186400139,0.0876990923221311
1.26,0.235973562960113,0.0894654865573449
1.27,0.237313326338742,0.0912457532819245
1.28,0.238635180162127,0.0930384944707811
1.29,0.239938828056372,0.0948423120988257
1.3,0.241223973647578,0.0966558081409691
1.31,0.242490042879811,0.0984775891005036
1.32,0.243735350968988,0.100306279594246
1.33,0.244957935448993,0.102140508767393
1.34,0.246155833853706,0.103978905765143
1.35,0.247327083717011,0.105820099732694
1.36,0.248469722572789,0.107662719815242
1.37,0.249581787954922,0.109505395157987
1.38,0.250661317397292,0.111346754906125
1.39,0.251706348433782,0.113185428204855
1.4,0.252714918598273,0.115020044199373
1.41,0.253685254621317,0.1168493984235
1.42,0.254616340020143,0.118672951965549
1.43,0.25550734750865,0.120490332302454
1.44,0.256357449800738,0.122301166911149
1.45,0.257165819610305,0.124105083268569
1.46,0.25793162965125,0.12590170885165
1.47,0.258654052637472,0.127690671137326
1.48,0.25933226128287,0.129471597602531
1.49,0.259965428301344,0.1312441157242
1.5,0.260552726406791,0.133007852979269
1.51,0.261093428868191,0.134762421996589
1.52,0.261587211174834,0.136507376012685
1.53,0.262033849371093,0.138242253415999
1.54,0.262433119501339,0.139966592594973
1.55,0.262784797609944,0.141679931938049
1.56,0.263088659741277,0.14338180983367
1.57,0.263344481939712,0.145071764670278
1.58,0.263552040249618,0.146749334836314
1.59,0.263711110715368,0.148414058720221
1.6,0.263821469381332,0.150065474710442
1.61,0.26388271093174,0.151702917528007
1.62,0.263893704610254,0.153324907224312
1.63,0.263853138300392,0.154929760183338
1.64,0.263759699885675,0.156515792789069
1.65,0.263612077249622,0.158081321425489
1.66,0.263408958275753,0.159624662476581
1.67,0.263149030847587,0.161144132326328
1.68,0.262830982848644,0.162638047358714
1.69,0.262453502162443,0.164104723957722
1.7,0.262015276672503,0.165542478507336
1.71,0.261515138729971,0.166949537899555
1.72,0.260952498556492,0.168323771058451
1.73,0.260326910841337,0.169662957416111
1.74,0.259637930273778,0.170964876404623
1.75,0.258885111543088,0.172227307456074
1.76,0.258068009338536,0.173448030002552
1.77,0.257186178349396,0.174624823476144
1.78,0.256239173264938,0.17575546730894
1.79,0.255226548774434,0.176837740933025
1.8,0.254147859567157,0.177869423780488
1.81,0.25300302894997,0.17884864111401
1.82,0.251793454700118,0.179774901518651
1.83,0.250520903212437,0.180648059410062
1.84,0.249187140881763,0.181467969203897
1.85,0.247793934102934,0.182234485315807
1.86,0.246343049270786,0.182947462161447
1.87,0.244836252780156,0.183606754156467
1.88,0.243275311025881,0.184212215716522
1.89,0.241661990402798,0.184763701257263
1.9,0.239998057305743,0.185261065194344
1.91,0.238285344780479,0.185704615666268
1.92,0.236525952476468,0.186096475702947
1.93,0.234722046694101,0.186439222057141
1.94,0.232875793733765,0.186735431481615
1.95,0.230989359895849,0.186987680729129
1.96,0.229064911480742,0.187198546552447
1.97,0.227104614788833,0.187370605704329
1.98,0.22511063612051,0.18750643493754
1.99,0.223085141776163,0.18760861100484
2,0.221030298056179,0.187679710658991
2.01,0.218948138788194,0.187722288988957
2.02,0.216840167908822,0.187738814428496
2.03,0.214707756881925,0.187731733747569
2.04,0.212552277171363,0.187703493716133
2.05,0.210375100240997,0.18765654110415
2.06,0.208177597554687,0.187593322681577
2.07,0.205961140576296,0.187516285218376
2.08,0.203727100769682,0.187427875484504
2.09,0.201476849598707,0.187330540249922
2.1,0.199211758527233,0.187226726284588
2.11,0.196933093784218,0.187118637635331
2.12,0.194641700659019,0.187007507456447
2.13,0.192338319206092,0.186894326179104
2.14,0.19002368947989,0.186780084234468
2.15,0.18769855153487,0.186665772053703
2.16,0.185363645425487,0.186552380067976
2.17,0.183019711206196,0.186440898708454
2.18,0.180667488931453,0.186332318406302
2.19,0.178307718655711,0.186227629592685
2.2,0.175941140433427,0.186127822698771
2.21,0.173568445915816,0.186033729126593
2.22,0.171190133141131,0.185945544161653
2.23,0.168806651744386,0.185863304060324
2.24,0.166418451360594,0.185787045078975
2.25,0.164025981624769,0.185716803473979
2.26,0.161629692171924,0.185652615501706
2.27,0.159230032637072,0.185594517418528
2.28,0.156827452655227,0.185542545480814
2.29,0.154422401861402,0.185496735944937
2.3,0.152015329890611,0.185457125067267
2.31,0.149606695738992,0.185423747922841
2.32,0.147196995847179,0.185396634861357
2.33,0.144786736016931,0.185375815051177
2.34,0.142376422050007,0.185361317660665
2.35,0.139966559748167,0.185353171858185
2.36,0.13755765491317,0.185351406812099
2.37,0.135150213346774,0.185356051690771
2.38,0.132744740850738,0.185367135662563
2.39,0.130341743226823,0.18538468789584
2.4,0.127941726276786,0.185408737558964
2.41,0.125545189413577,0.185439323929451
2.42,0.123152606494909,0.185476526721422
2.43,0.120764444989685,0.185520435758152
2.44,0.118381172366806,0.185571140862914
2.45,0.116003256095176,0.185628731858983
2.46,0.113631163643698,0.185693298569632
2.47,0.111265362481274,0.185764930818135
2.48,0.108906320076807,0.185843718427766
2.49,0.1065545038992,0.1859297512218
2.5,0.104210381417356,0.186023119023509
2.51,0.101874455126347,0.186123744024349
2.52,0.099547367625931,0.186230877888492
2.53,0.0972297965420348,0.186343604648294
2.54,0.0949224195005857,0.186461008336107
2.55,0.0926259141275111,0.186582172984286
2.56,0.0903409580487382,0.186706182625186
2.57,0.0880682288901944,0.186832121291158
2.58,0.0858084042778069,0.186959073014559
2.59,0.083562161837503,0.187086121827742
2.6,0.08133017919521,0.18721235176306
2.61,0.0791132431904719,0.187336563203388
2.62,0.0769125775172995,0.187456421933681
2.63,0.0747295150833204,0.187569310089414
2.64,0.0725653887961619,0.187672609806063
2.65,0.0704215315634516,0.187763703219103
2.66,0.0682992762928169,0.187839972464008
2.67,0.0661999558918855,0.187898799676254
2.68,0.0641249032682847,0.187937566991317
2.69,0.0620754513296421,0.187953656544672
2.7,0.060052932983585,0.187944450471794
2.71,0.0580587914411122,0.187907308816007
2.72,0.0560949111267061,0.187839503252038
2.73,0.0541632867682206,0.187738283362461
2.74,0.0522659130935092,0.187600898729852
2.75,0.0504047848304258,0.187424598936785
2.76,0.0485818967068238,0.187206633565836
2.77,0.0467992434505571,0.186944252199579
2.78,0.0450588197894793,0.18663470442059
2.79,0.0433626204514442,0.186275239811444
2.8,0.0417126401643052,0.185863107954716
2.81,0.0401107520224497,0.185396016212945
2.82,0.0385583425863982,0.18487350306853
2.83,0.0370566767832046,0.184295564783831
2.84,0.0356070195399231,0.183662197621212
2.85,0.0342106357836075,0.182973397843035
2.86,0.0328687904413119,0.182229161711662
2.87,0.0315827484400903,0.181429485489454
2.88,0.0303537747069968,0.180574365438774
2.89,0.0291831341690852,0.179663797821985
2.9,0.0280720917534097,0.178697778901448
2.91,0.0270215027071853,0.1776766364992
2.92,0.0260305835582721,0.176602024675977
2.93,0.025098141154691,0.175475929052186
2.94,0.0242229823444633,0.17430033524824
2.95,0.0234039139756098,0.173077228884545
2.96,0.0226397428961519,0.171808595581513
2.97,0.0219292759541104,0.170496420959553
2.98,0.0212713199975066,0.169142690639074
2.99,0.0206646818743614,0.167749390240486
3,0.020108168432696,0.166318505384198
3.01,0.0196003426461153,0.16485191449528
3.02,0.0191387919905598,0.16335106721744
3.03,0.0187208600675538,0.161817305999046
3.04,0.0183438904786216,0.160251973288466
3.05,0.0180052268252876,0.158656411534067
3.06,0.0177022127090761,0.157031963184218
3.07,0.0174321917315113,0.155379970687287
3.08,0.0171925074941177,0.153701776491642
3.09,0.0169805035984196,0.151998723045651
3.1,0.0167935236459412,0.150272152797681
3.11,0.0166290593719522,0.148523286044616
3.12,0.0164851950467029,0.146752854477402
3.13,0.0163601630741893,0.144961467635497
3.14,0.0162521958584068,0.143149735058363
3.15,0.0161595258033513,0.14131826628546
3.16,0.0160803853130185,0.139467670856248
3.17,0.0160130067914041,0.137598558310187
3.18,0.0159556226425038,0.135711538186738
3.19,0.0159064652703134,0.133807220025361
3.2,0.0158637670788284,0.131886213365516
3.21,0.0158259897997837,0.129949170535721
3.22,0.0157925124758699,0.127996915020722
3.23,0.0157629434775164,0.126030313094323
3.24,0.0157368911751531,0.124050231030327
3.25,0.0157139639392093,0.122057535102539
3.26,0.0156937701401148,0.120053091584761
3.27,0.0156759181482992,0.118037766750799
3.28,0.015660016334192,0.116012426874455
3.29,0.0156456730682228,0.113977938229533
3.3,0.0156324967208212,0.111935167089836
3.31,0.015620162798334,0.109885035523346
3.32,0.0156086153507764,0.107828688774744
3.33,0.0155978655640807,0.10576732788289
3.34,0.0155879246241791,0.103702153886644
3.35,0.0155788037170042,0.101634367824864
3.36,0.0155705140284881,0.0995651707364104
3.37,0.0155630667445633,0.097495763660142
3.38,0.0155564730511621,0.0954273476349183
3.39,0.0155507441342167,0.0933611236995983
3.4,0.0155458911796596,0.0912982928930417
3.41,0.0155419839229693,0.0892400340428699
3.42,0.0155393262978097,0.0871874371317549
3.43,0.015538280787391,0.0851415699311305
3.44,0.0155392098749233,0.0831035002124311
3.45,0.0155424760436168,0.0810742957470907
3.46,0.0155484417766815,0.0790550243065435
3.47,0.0155574695573277,0.0770467536622236
3.48,0.0155699218687654,0.0750505515855652
3.49,0.0155861611942049,0.0730674858480023
3.5,0.0156065500168563,0.0710986242209693
3.51,0.0156316400767262,0.0691449935173545
3.52,0.0156627401410074,0.0672074567158647
3.53,0.0157013482336892,0.0652868358366606
3.54,0.015748962378761,0.0633839528999033
3.55,0.0158070806002119,0.0614996299257538
3.56,0.0158772009220313,0.059634688934373
3.57,0.0159608213682085,0.0577899519459219
3.58,0.0160594399627328,0.0559662409805615
3.59,0.0161745547295934,0.0541643780584528
3.6,0.0163076636927797,0.0523851851997566
3.61,0.0164603950953335,0.0506295149078344
3.62,0.0166348980565071,0.048898341618849
3.63,0.016833451914605,0.0471926702521638
3.64,0.0170583360079322,0.045513505727142
3.65,0.0173118296747934,0.0438618529631471
3.66,0.0175962122534932,0.0422387168795421
3.67,0.0179137630823365,0.0406451023956904
3.68,0.018266761499628,0.0390820144309554
3.69,0.0186574868436725,0.0375504579047003
3.7,0.0190882184527747,0.0360514377362883
3.71,0.0195610783072132,0.0345860551284419
3.72,0.0200775589551626,0.0331557964173193
3.73,0.0206389955867709,0.0317622442224379
3.74,0.0212467233921866,0.0304069811633149
3.75,0.0219020775615579,0.0290915898594677
3.76,0.0226063932850331,0.0278176529304135
3.77,0.0233610057527605,0.0265867529956699
3.78,0.0241672501548884,0.0254004726747539
3.79,0.025026461681565,0.024260394587183
3.8,0.0259399755229388,0.0231681013524745
3.81,0.0269087772696795,0.0221249870355214
3.82,0.0279324541145435,0.021131691482719
3.83,0.0290102436508086,0.0201886659858387
3.84,0.0301413834717529,0.0192963618366515
3.85,0.0313251111706544,0.0184552303269285
3.86,0.0325606643407907,0.017665722748441
3.87,0.03384728057544,0.0169282903929599
3.88,0.0351841974678801,0.0162433845522566
3.89,0.0365706526113891,0.015611456518102
3.9,0.0380058835992447,0.0150329575822673
3.91,0.0394889665716845,0.0145079235911529
3.92,0.0410183318567839,0.0140347286096753
3.93,0.0425922483295781,0.0136113312573805
3.94,0.044208984865102,0.0132356901538143
3.95,0.045866810338391,0.0129057639185224
3.96,0.0475639936244797,0.0126195111710508
3.97,0.0492988035984036,0.0123748905309452
3.98,0.0510695091351974,0.0121698606177515
3.99,0.0528743791098964,0.0120023800510156
4,0.0547116823975356,0.0118704074502831
4.01,0.0565797482307787,0.0117718297887919
4.02,0.0584771472728049,0.0117042474545469
4.03,0.0604025105444212,0.0116651891892448
4.04,0.0623544690664356,0.0116521837345826
4.05,0.0643316538596556,0.011662759832257
4.06,0.0663326959448888,0.0116944462239648
4.07,0.0683562263429427,0.0117447716514028
4.08,0.0704008760746248,0.0118112648562679
4.09,0.0724652761607429,0.0118914545802569
4.1,0.0745480576221045,0.0119828695650666
4.11,0.0766479297721307,0.0120832309434227
4.12,0.0787639150946962,0.012191029412167
4.13,0.0808951143662896,0.0123049480591702
4.14,0.0830406283633992,0.012423669972303
4.15,0.0851995578625136,0.0125458782394362
4.16,0.0873710036401208,0.0126702559484403
4.17,0.0895540664727094,0.0127954861871861
4.18,0.0917478471367678,0.0129202520435444
4.19,0.0939514464087846,0.0130432366053857
4.2,0.0961639650652478,0.0131631229605809
4.21,0.0983845693930272,0.0132787755599476
4.22,0.100612687720518,0.0133897843060908
4.23,0.102847813886496,0.0134959204645629
4.24,0.105089441729739,0.0135969553009158
4.25,0.107337065089021,0.0136926600807017
4.26,0.10959017780312,0.0137828060694728
4.27,0.111848273710812,0.0138671645327811
4.28,0.114110846650873,0.0139455067361788
4.29,0.11637739046208,0.014017603945218
4.3,0.118647398983208,0.0140832274254507
4.31,0.120920371079877,0.0141422219688516
4.32,0.12319582572507,0.0141947264730843
4.33,0.125473286918616,0.014240953362235
4.34,0.12775227866034,0.0142811150603899
4.35,0.130032324950071,0.014315423991635
4.36,0.132312949787635,0.0143440925800565
4.37,0.134593677172858,0.0143673332497406
4.38,0.136874031105569,0.0143853584247734
4.39,0.139153535585593,0.014398380529241
4.4,0.141431714612758,0.0144066119872296
4.41,0.143708096939387,0.0144102140427208
4.42,0.145982230327781,0.0144091432192786
4.43,0.148253667292739,0.0144033048603623
4.44,0.150521960349058,0.0143926043094315
4.45,0.152786662011538,0.0143769469099456
4.46,0.155047324794975,0.0143562380053641
4.47,0.157303501214167,0.0143303829391463
4.48,0.159554743783913,0.0142992870547517
4.49,0.161800605019011,0.0142628556956399
4.5,0.164040637434258,0.0142209942052701
4.51,0.166274404213627,0.0141736548862405
4.52,0.168501511217787,0.0141209778777028
4.53,0.17072157497658,0.0140631502779475
4.54,0.17293421201985,0.014000359185265
4.55,0.17513903887744,0.0139327916979457
4.56,0.177335672079194,0.0138606349142799
4.57,0.179523728154954,0.0137840759325581
4.58,0.181702823634563,0.0137033018510708
4.59,0.183872575047864,0.0136184997681082
4.6,0.186032598924702,0.0135298567819608
4.61,0.188182463308045,0.0134376863290853
4.62,0.190321542293366,0.0133428071986037
4.63,0.192449161489267,0.0132461645178044
4.64,0.194564646504347,0.0131487034139758
4.65,0.196667322947206,0.0130513690144062
4.66,0.198756516426444,0.0129551064463838
4.67,0.200831552550662,0.0128608608371972
4.68,0.202891756928459,0.0127695773141346
4.69,0.204936455168435,0.0126822010044844
4.7,0.206964972879191,0.0125996770355348
4.71,0.208976582812636,0.0125230971961497
4.72,0.210970346293913,0.0124541399214938
4.73,0.212945271791476,0.0123946303083073
4.74,0.214900367773778,0.0123463934533304
4.75,0.216834642709272,0.0123112544533032
4.76,0.218747105066412,0.012291038404966
4.77,0.220636763313651,0.0122875704050587
4.78,0.222502625919441,0.0123026755503218
4.79,0.224343701352235,0.0123381789374952
4.8,0.226158998080488,0.0123959056633192
4.81,0.227947441720143,0.0124776912067236
4.82,0.229707626477105,0.0125854125753973
4.83,0.231438063704773,0.0127209571592187
4.84,0.233137264756543,0.0128862123480664
4.85,0.234803740985812,0.0130830655318188
4.86,0.236436003745977,0.0133134041003545
4.87,0.238032564390435,0.013579115443552
4.88,0.239591934272584,0.0138820869512898
4.89,0.241112624745819,0.0142242060134463
4.9,0.242593147163539,0.0146073600199002
4.91,0.244032054400658,0.0150331108592598
4.92,0.245428065418162,0.015501718415053
4.93,0.246779940698555,0.0160131170695378
4.94,0.248086440724341,0.0165672412049719
4.95,0.249346325978024,0.0171640252036133
4.96,0.250558356942108,0.0178034034477197
4.97,0.251721294099096,0.018485310319549
4.98,0.252833897931493,0.0192096802013591
4.99,0.253894928921802,0.0199764474754078
5,0.254903147552528,0.020785546523953
5.01,0.255857579175585,0.0216366528351552
5.02,0.256758308620526,0.0225284063207853
5.03,0.257605685586318,0.0234591879985171
5.04,0.258400059771925,0.0244273788860241
5.05,0.259141780876311,0.0254313600009801
5.06,0.259831198598443,0.0264695123610587
5.07,0.260468662637283,0.0275402169839336
5.08,0.261054522691798,0.0286418548872784
5.09,0.261589128460952,0.0297728070887667
5.1,0.262072829643711,0.0309314546060722
5.11,0.262506103491566,0.0321162414489461
5.12,0.262889937466122,0.0333258635954484
5.13,0.263225446581512,0.0345590800157172
5.14,0.263513745851868,0.0358146496798902
5.15,0.263755950291323,0.0370913315581051
5.16,0.263953174914008,0.0383878846204998
5.17,0.264106534734056,0.0397030678372118
5.18,0.2642171447656,0.0410356401783791
5.19,0.264286120022771,0.0423843606141394
5.2,0.264314575519702,0.0437479881146305
5.21,0.264303509155474,0.0451254082103325
5.22,0.264253450368955,0.0465160126730951
5.23,0.264164811483963,0.0479193198351105
5.24,0.264038004824316,0.049334848028571
5.25,0.26387344271383,0.0507621155856684
5.26,0.263671537476323,0.052200640838595
5.27,0.263432701435612,0.053649942119543
5.28,0.263157346915514,0.0551095377607046
5.29,0.262845886239847,0.0565789460942716
5.3,0.262498731732427,0.0580576854524364
5.31,0.262116258017899,0.0595453738659146
5.32,0.261698688924211,0.0610420281595156
5.33,0.261246210580137,0.0625477648565722
5.34,0.260759009114454,0.0640627004804173
5.35,0.260237270655935,0.0655869515543838
5.36,0.259681181333356,0.0671206346018048
5.37,0.259090927275491,0.0686638661460128
5.38,0.258466694611116,0.070216762710341
5.39,0.257808669469006,0.071779440818122
5.4,0.257117037977934,0.073352016992689
5.41,0.256392156989338,0.0749345295435391
5.42,0.255635066245297,0.0765267039248268
5.43,0.254846976210552,0.0781281873768709
5.44,0.254029097349845,0.0797386271399903
5.45,0.253182640127915,0.0813576704545041
5.46,0.252308815009505,0.0829849645607309
5.47,0.251408832459354,0.0846201566989897
5.48,0.250483902942205,0.0862628941095992
5.49,0.249535236922798,0.0879128240328787
5.5,0.248564044865873,0.0895695937091465
5.51,0.247571605612769,0.0912326498836256
5.52,0.246559471511204,0.0929006373211536
5.53,0.245529263285495,0.0945720002914721
5.54,0.244482601659959,0.0962451830643224
5.55,0.243421107358911,0.0979186299094459
5.56,0.242346401106668,0.0995907850965843
5.57,0.241260103627545,0.101260092895479
5.58,0.240163835645859,0.102924997575871
5.59,0.239059217885926,0.104583943407503
5.6,0.237947871072061,0.106235374660115
5.61,0.236831173377141,0.107877767777887
5.62,0.235709532768278,0.109509727902746
5.63,0.234583114661145,0.111129892351058
5.64,0.233452084471415,0.112736898439188
5.65,0.232316607614759,0.114329383483501
5.66,0.231176849506851,0.115905984800363
5.67,0.230032975563363,0.117465339706139
5.68,0.228885151199967,0.119006085517194
5.69,0.227733541832336,0.120526859549893
5.7,0.226578312876142,0.122026299120602
5.71,0.225419434822041,0.123503098849626
5.72,0.224256098460615,0.124956182573029
5.73,0.223087299657431,0.126384531430816
5.74,0.221912034278054,0.12778712656299
5.75,0.220729298188051,0.129162949109556
5.76,0.219538087252988,0.130510980210518
5.77,0.21833739733843,0.13183020100588
5.78,0.217126224309944,0.133119592635647
5.79,0.215903564033095,0.134378136239822
5.8,0.21466841237345,0.135604812958409
5.81,0.213419851387479,0.136798654914759
5.82,0.212157307895276,0.137958898165603
5.83,0.21088029490784,0.139084829751017
5.84,0.209588325436167,0.14017573671108
5.85,0.208280912491258,0.141230906085867
5.86,0.206957569084109,0.142249624915457
5.87,0.20561780822572,0.143231180239925
5.88,0.204261142927089,0.14417485909935
5.89,0.202887086199215,0.145079948533808
5.9,0.201495151053095,0.145945735583376
5.91,0.200085005792797,0.146771726365424
5.92,0.198656939894669,0.147558303306492
5.93,0.197211398128126,0.148306067910413
5.94,0.195748825262584,0.149015621681019
5.95,0.194269666067459,0.149687566122144
5.96,0.192774365312168,0.150322502737619
5.97,0.191263367766125,0.150921033031279
5.98,0.189737118198749,0.151483758506954
5.99,0.188196061379453,0.15201128066848
6,0.186640642077655,0.152504201019687
6.01,0.185071332356277,0.152963246529714
6.02,0.183488713452264,0.15338964602892
6.03,0.181893393896068,0.153784753812968
6.04,0.18028598221814,0.154149924177524
6.05,0.178667086948933,0.154486511418249
6.06,0.177037316618898,0.15479586983081
6.07,0.175397279758486,0.155079353710869
6.08,0.173747584898151,0.155338317354091
6.09,0.172088840568342,0.15557411505614
6.1,0.170421655299512,0.155788101112679
6.11,0.168746601883057,0.155981580205199
6.12,0.167064110154148,0.156155658558499
6.13,0.165374574208903,0.156311392783203
6.14,0.163678388143436,0.156449839489936
6.15,0.161975946053865,0.156572055289324
6.16,0.160267642036306,0.15667909679199
6.17,0.158553870186874,0.15677202060856
6.18,0.156835024601687,0.15685188334966
6.19,0.155111499376859,0.156919741625913
6.2,0.153383688608508,0.156976652047944
6.21,0.151652012754518,0.157023605001749
6.22,0.149916997719852,0.1570613259748
6.23,0.148179195771238,0.15709047422994
6.24,0.146439159175409,0.157111709030012
6.25,0.144697440199094,0.157125689637858
6.26,0.142954591109025,0.157133075316322
6.27,0.14121116417193,0.157134525328246
6.28,0.139467711654542,0.157130698936473
6.29,0.13772478582359,0.157122255403845
6.3,0.135982938945804,0.157109853993206
6.31,0.134242726764569,0.15709408892231
6.32,0.132504718929877,0.157075294228558
6.33,0.130769488568376,0.157053738904265
6.34,0.129037608806711,0.157029691941743
6.35,0.127309652771529,0.157003422333307
6.36,0.125586193589476,0.156975199071269
6.37,0.123867804387199,0.156945291147943
6.38,0.122155058291344,0.156913967555643
6.39,0.120448528428557,0.156881497286682
6.4,0.118748787925485,0.156848149333373
6.41,0.117056424625711,0.156814044836892
6.42,0.115372085240565,0.156778713533859
6.43,0.113696431198315,0.156741537309753
6.44,0.112030123927227,0.156701898050057
6.45,0.110373824855568,0.156659177640251
6.46,0.108728195411605,0.156612757965817
6.47,0.107093897023606,0.156562020912236
6.48,0.105471591119838,0.156506348364988
6.49,0.103861939128567,0.156445122209555
6.5,0.102265602478061,0.156377724331417
6.51,0.100683368061582,0.156303386078227
6.52,0.0991165246323759,0.156220736646314
6.53,0.0975664864086839,0.156128254694179
6.54,0.096034667608747,0.156024418880322
6.55,0.0945224824508066,0.155907707863244
6.56,0.0930313451531037,0.155776600301445
6.57,0.0915626699338797,0.155629574853426
6.58,0.0901178710113757,0.155465110177687
6.59,0.0886983626038328,0.155281684932729
6.6,0.0873055589294923,0.155077777777052
6.61,0.0859409158766253,0.15485192524963
6.62,0.0846060560136219,0.154602895411329
6.63,0.0833026435789028,0.15432951420349
6.64,0.0820323428108881,0.154030607567451
6.65,0.0807968179479981,0.153705001444553
6.66,0.0795977332286532,0.153351521776134
6.67,0.0784367528912737,0.152968994503536
6.68,0.0773155411742797,0.152556245568097
6.69,0.0762357623160916,0.152112100911157
6.7,0.0751990805551298,0.151635386474056
6.71,0.074207005659823,0.151125205533399
6.72,0.0732604295186352,0.150581770706848
