Tiempo,x_ee,y_ee
0.64,0.077699797560514,0.135689048947372
0.65,0.0770929628320636,0.135937880333236
0.66,0.0764792600857837,0.136150749815731
0.67,0.0758598981972558,0.136327146472191
0.68,0.0752360860420615,0.136466559379948
0.69,0.0746090324957821,0.136568477616335
0.7,0.0739799464339992,0.136632390258685
0.71,0.0733500614974579,0.136658043395195
0.72,0.0727207103875569,0.13664621115752
0.73,0.072093250570859,0.13659792468818
0.74,0.0714690395139265,0.136514215129694
0.75,0.0708494346833219,0.136396113624582
0.76,0.0702357935456077,0.136244651315364
0.77,0.0696294735673463,0.136060859344557
0.78,0.0690318322151004,0.135845768854684
0.79,0.0684442269554323,0.135600410988261
0.8,0.0678680152549046,0.13532581688781
0.81,0.067304496159545,0.135023081688237
0.82,0.0667547350332421,0.134693556493998
0.83,0.0662197388193501,0.134338656401938
0.84,0.0657005144612229,0.1339597965089
0.85,0.0651980689022145,0.133558391911729
0.86,0.0647134090856789,0.133135857707269
0.87,0.06424754195497,0.132693608992364
0.88,0.0638014744534419,0.132233060863857
0.89,0.0633762135244487,0.131755628418592
0.9,0.0629727661113441,0.131262726753415
0.91,0.0625920134151296,0.130755696466406
0.92,0.0622343336673956,0.130235580160602
0.93,0.0618999793573796,0.129703345940278
0.94,0.0615892029743194,0.129159961909706
0.95,0.0613022570074527,0.128606396173162
0.96,0.061039393946017,0.12804361683492
0.97,0.0608008662792502,0.127472591999254
0.98,0.0605869264963898,0.126894289770437
0.99,0.0603978270866735,0.126309678252745
1,0.0602338205393391,0.125719725550451
1.01,0.0600950413542236,0.125125330245708
1.02,0.0599811520735626,0.124527112832179
1.03,0.0598916972501911,0.123925624281405
1.04,0.0598262214369439,0.123321415564929
1.05,0.0597842691866562,0.122715037654291
1.06,0.0597653850521629,0.122107041521034
1.07,0.059769113586299,0.121497978136698
1.08,0.0597949993418994,0.120888398472826
1.09,0.0598425868717992,0.120278853500958
1.1,0.0599114207288333,0.119669894192637
1.11,0.0600009919996115,0.119062060767508
1.12,0.0601105779058422,0.118455850437631
1.13,0.0602394022030086,0.117851749663171
1.14,0.060386688646594,0.117250244904292
1.15,0.0605516609920815,0.11665182262116
1.16,0.0607335429949543,0.116056969273939
1.17,0.0609315584106957,0.115466171322793
1.18,0.0611449309947888,0.114879915227887
1.19,0.0613728845027169,0.114298687449385
1.2,0.0616146426899631,0.113722974447452
1.21,0.0618694546789628,0.113153243224654
1.22,0.0621366710599599,0.112589882953164
1.23,0.0624156677901504,0.112033263347555
1.24,0.0627058208267303,0.111483754122402
1.25,0.0630065061268956,0.110941724992278
1.26,0.0633170996478424,0.110407545671757
1.27,0.0636369773467667,0.109881585875414
1.28,0.0639655151808645,0.109364215317821
1.29,0.0643020891073317,0.108855803713554
1.3,0.0646460750833646,0.108356720777186
1.31,0.0649969202230595,0.107867272319772
1.32,0.0653543562681151,0.107387508538294
1.33,0.0657181861171306,0.106917415726214
1.34,0.0660882126687051,0.106456980176995
1.35,0.0664642388214377,0.1060061881841
1.36,0.0668460674739276,0.105565026040992
1.37,0.0672335015247739,0.105133480041132
1.38,0.0676263438725758,0.104711536477984
1.39,0.0680243974159324,0.104299181645011
1.4,0.0684274650534428,0.103896401835675
1.41,0.0688354014379504,0.10350313119717
1.42,0.0692482682392751,0.103119095291618
1.43,0.0696661788814809,0.102743967534871
1.44,0.0700892467886319,0.102377421342782
1.45,0.0705175853847922,0.102019130131203
1.46,0.0709513080940258,0.101668767315988
1.47,0.0713905283403969,0.101326006312988
1.48,0.0718353595479695,0.100990520538057
1.49,0.0722859151408076,0.100661983407047
1.5,0.0727423085429753,0.100340068335811
1.51,0.0732046457514382,0.100024464309634
1.52,0.0736730030547673,0.0997149225915255
1.53,0.0741474493144351,0.0994112100139294
1.54,0.0746280533919142,0.0991130934092882
1.55,0.075114884148677,0.0988203396100448
1.56,0.0756080104461961,0.0985327154486419
1.57,0.0761075011459439,0.0982499877575225
1.58,0.0766134251093931,0.0979719233691292
1.59,0.0771258511980162,0.0976982891159049
1.6,0.0776448482732855,0.0974288518302924
1.61,0.0781704332625964,0.097163447582354
1.62,0.0787024153570347,0.0969021893926303
1.63,0.0792405518136091,0.0966452595192813
1.64,0.0797845998893282,0.0963928402204672
1.65,0.0803343168412005,0.0961451137543481
1.66,0.0808894599262346,0.0959022623790841
1.67,0.0814497864014393,0.0956644683528352
1.68,0.082015053523823,0.0954319139337616
1.69,0.0825850185503944,0.0952047813800233
1.7,0.0831594387381621,0.0949832529497805
1.71,0.0837380237208798,0.094767568794997
1.72,0.084320292639282,0.094558200642852
1.73,0.0849057170108482,0.0943556781143284
1.74,0.0854937683530581,0.0941605308304091
1.75,0.0860839181833912,0.0939732884120769
1.76,0.086675638019327,0.0937944804803149
1.77,0.0872683993783452,0.0936246366561058
1.78,0.0878616737779254,0.0934642865604327
1.79,0.088454932735547,0.0933139598142785
1.8,0.0890476477686898,0.093174186038626
1.81,0.0896392865447009,0.0930454952718399
1.82,0.0902293013303986,0.0929284192218116
1.83,0.0908171405424685,0.0928234900138144
1.84,0.0914022525975967,0.0927312397731215
1.85,0.0919840859124688,0.092652200625006
1.86,0.0925620889037708,0.0925869046947412
1.87,0.0931357099881884,0.0925358841076001
1.88,0.0937043975824075,0.0924996709888562
1.89,0.094267600103114,0.0924787974637824
1.9,0.0948247659669935,0.0924737956576521
1.91,0.0953753840152691,0.0924851585490307
1.92,0.0959191047873117,0.0925132225296533
1.93,0.0964556192470293,0.0925582848445472
1.94,0.09698461835833,0.0926206427387398
1.95,0.0975057930851218,0.0927005934572583
1.96,0.0980188343913128,0.0927984342451302
1.97,0.098523433240811,0.0929144623473827
1.98,0.0990192805975244,0.0930489750090432
1.99,0.099506067425361,0.093202269475139
2,0.099983484688229,0.0933746429906975
2.01,0.100451281204397,0.0935663539393475
2.02,0.10090943720958,0.0937775052591232
2.03,0.101357990793852,0.0940081610266605
2.04,0.101796980047288,0.0942583853185951
2.05,0.102226443059964,0.0945282422115628
2.06,0.102646417921953,0.0948177957821994
2.07,0.103056942723331,0.0951271101071405
2.08,0.103458055554174,0.0954562492630221
2.09,0.103849794504555,0.0958052773264797
2.1,0.10423219766455,0.0961742583741493
2.11,0.10460534141881,0.0965632166654391
2.12,0.104969455330289,0.0969720171908473
2.13,0.105324807256518,0.0974004851236449
2.14,0.105671665055027,0.0978484456371027
2.15,0.106010296583346,0.0983157239044914
2.16,0.106340969699007,0.098802145099082
2.17,0.106663952259539,0.0993075343941452
2.18,0.106979512122472,0.0998317169629518
2.19,0.107287917145338,0.100374517978773
2.2,0.107589435185666,0.100935762614879
2.21,0.107884313317463,0.101515213524895
2.22,0.108172715480639,0.102112383283865
2.23,0.108454784831578,0.102726721947185
2.24,0.108730664526667,0.103357679570253
2.25,0.109000497722291,0.104004706208465
2.26,0.109264427574835,0.10466725191722
2.27,0.109522597240685,0.105344766751914
2.28,0.109775149876226,0.106036700767945
2.29,0.110022228637844,0.106742504020709
2.3,0.110263976681925,0.107461626565605
2.31,0.11050045885112,0.108193474416454
2.32,0.110731426733151,0.10893727742078
2.33,0.110956553602006,0.10969222138453
2.34,0.111175512731673,0.110457492113654
2.35,0.111387977396141,0.111232275414099
2.36,0.111593620869398,0.112015757091814
2.37,0.111792116425432,0.112807122952748
2.38,0.111983137338231,0.113605558802847
2.39,0.112166356881784,0.114410250448062
2.4,0.112341448330078,0.11522038369434
2.41,0.112508018968041,0.116035180680802
2.42,0.112665412124349,0.116854008879261
2.43,0.112812905138619,0.117676272094702
2.44,0.112949775350467,0.118501374132112
2.45,0.113075300099508,0.119328718796476
2.46,0.113188756725359,0.120157709892779
2.47,0.113289422567634,0.120987751226008
2.48,0.113376574965951,0.121818246601146
2.49,0.113449491259925,0.122648599823182
2.5,0.113507448789171,0.123478214697099
2.51,0.113549738555465,0.124306545280051
2.52,0.113575706209217,0.125133246637862
2.53,0.113584711062996,0.125958024088524
2.54,0.113576112429371,0.126780582950028
2.55,0.113549269620911,0.127600628540366
2.56,0.113503541950186,0.12841786617753
2.57,0.113438288729765,0.129232001179511
2.58,0.113352869272217,0.1300427388643
2.59,0.113246642890111,0.13084978454989
2.6,0.113118968896017,0.131652843554272
2.61,0.112969288730207,0.132451583396838
2.62,0.112797372343772,0.133245520402587
2.63,0.112603071815506,0.134034133097917
2.64,0.112386239224203,0.134816900009228
2.65,0.112146726648656,0.135593299662917
2.66,0.111884386167661,0.136362810585385
2.67,0.111599069860011,0.13712491130303
2.68,0.1112906298045,0.137879080342251
2.69,0.110958918079922,0.138624796229446
2.7,0.110603786765072,0.139361537491016
2.71,0.110225155246552,0.1400887333828
2.72,0.1098232121422,0.14080561607841
2.73,0.109398213377664,0.1415113684809
2.74,0.108950414878591,0.142205173493321
2.75,0.108480072570627,0.142886214018728
2.76,0.107987442379421,0.143553672960173
2.77,0.107472780230618,0.144206733220709
2.78,0.106936342049866,0.14484457770339
2.79,0.106378383762813,0.145466389311269
2.8,0.105799161295105,0.146071350947398
2.81,0.10519892109027,0.146658710186081
2.82,0.104577871663361,0.14722797328661
2.83,0.10393621204731,0.147778711179532
2.84,0.10327414127505,0.148310494795388
2.85,0.102591858379515,0.148822895064723
2.86,0.101889562393637,0.14931548291808
2.87,0.101167452350349,0.149787829286004
2.88,0.100425727282585,0.150239505099037
2.89,0.0996645862232768,0.150670081287724
2.9,0.0988842282053581,0.151079128782608
2.91,0.0980848284142714,0.151466335876477
2.92,0.0972664666454996,0.151831860311094
2.93,0.096429198847035,0.152175977190468
2.94,0.0955730809668702,0.152498961618606
2.95,0.0946981689529975,0.152801088699516
2.96,0.0938045187534096,0.153082633537206
2.97,0.0928921863160989,0.153343871235683
2.98,0.0919612275890578,0.153585076898956
2.99,0.0910116985202789,0.153806525631031
3,0.0900436550577547,0.154008492535917
3.01,0.089057235817035,0.154191273393257
3.02,0.0880529100839003,0.154355246685237
3.03,0.087031229811688,0.154500811569677
3.04,0.0859927469537361,0.154628367204399
3.05,0.084938013463382,0.154738312747223
3.06,0.0838675812939635,0.154831047355971
3.07,0.0827820023988184,0.154906970188464
3.08,0.0816818287312844,0.154966480402521
3.09,0.080567612244699,0.155009977155966
3.1,0.0794399048924001,0.155037859606618
3.11,0.0782994286026901,0.155050434531102
3.12,0.0771475852037311,0.155047639181257
3.13,0.0759859464986497,0.155029318427726
3.14,0.0748160842905728,0.154995317141152
3.15,0.0736395703826272,0.154945480192177
3.16,0.0724579765779395,0.154879652451444
3.17,0.0712728746796367,0.154797678789597
3.18,0.0700858364908454,0.154699404077276
3.19,0.0688984338146925,0.154584673185126
3.2,0.0677122384543047,0.154453330983789
3.21,0.0665288883638974,0.154305150261742
3.22,0.0653502861020404,0.1541396154788
3.23,0.064178400378392,0.153956139012612
3.24,0.0630151999026106,0.153754133240827
3.25,0.0618626533843546,0.153533010541095
3.26,0.0607227295332823,0.153292183291064
3.27,0.0595973970590522,0.153031063868384
3.28,0.0584886246713225,0.152749064650704
3.29,0.0573983810797517,0.152445598015673
3.3,0.0563286349939981,0.152120076340941
3.31,0.0552812171708925,0.151771975830696
3.32,0.0542574065559551,0.151401027995285
3.33,0.0532583441418789,0.151007028171595
3.34,0.0522851709213563,0.150589771696512
3.35,0.0513390278870803,0.150149053906924
3.36,0.0504210560317434,0.149684670139716
3.37,0.0495323963480385,0.149196415731776
3.38,0.0486741898286582,0.148684086019991
3.39,0.0478475774662952,0.148147476341246
3.4,0.0470537002536424,0.147586382032429
3.41,0.0462934953476227,0.147000751994336
3.42,0.0455670845620803,0.1463911493834
3.43,0.0448743858750895,0.145758290919965
3.44,0.0442153172647249,0.145102893324375
3.45,0.0435897967090608,0.144425673316973
3.46,0.0429977421861718,0.143727347618102
3.47,0.0424390716741323,0.143008632948106
3.48,0.0419137031510166,0.142270246027328
3.49,0.0414215545948993,0.141512903576112
3.5,0.0409625439838548,0.1407373223148
3.51,0.0405364813372313,0.139944292242486
3.52,0.0401427448394727,0.139134896473254
3.53,0.0397806047162966,0.13831029139994
3.54,0.0394493311934206,0.137471633415379
3.55,0.0391481944965624,0.136620078912405
3.56,0.0388764648514396,0.135756784283852
3.57,0.0386334124837699,0.134882905922556
3.58,0.0384183076192708,0.13399960022135
3.59,0.0382304204836601,0.133108023573071
3.6,0.0380690213026554,0.132209332370552
3.61,0.0379333864007858,0.131304608390528
3.62,0.0378228164978266,0.130394634945338
3.63,0.0377366184123647,0.129480120731221
3.64,0.0376740989629869,0.128561774444414
3.65,0.0376345649682801,0.127640304781156
3.66,0.037617323246831,0.126716420437686
3.67,0.0376216806172265,0.125790830110242
3.68,0.0376469438980535,0.124864242495063
3.69,0.0376924199078987,0.123937366288387
3.7,0.0377574154653491,0.123010910186453
3.71,0.0378412849038398,0.122085505179995
3.72,0.0379435726161996,0.121161471437728
3.73,0.0380638705101058,0.120239051422864
3.74,0.0382017704932356,0.119318487598614
3.75,0.0383568644732662,0.118400022428189
3.76,0.0385287443578748,0.117483898374801
3.77,0.0387170020547387,0.11657035790166
3.78,0.0389212294715351,0.115659643471977
3.79,0.0391410185159411,0.114751997548964
3.8,0.0393759610956341,0.113847662595832
3.81,0.0396256796945679,0.112946895123686
3.82,0.0398899191018035,0.112050007835206
3.83,0.0401684546826784,0.111157327480967
3.84,0.0404610618025304,0.110269180811543
3.85,0.040767515826697,0.109385894577508
3.86,0.041087592120516,0.108507795529436
3.87,0.0414210660493248,0.107635210417903
3.88,0.0417677129784611,0.106768465993481
3.89,0.0421273082732627,0.105907889006746
3.9,0.042499627299067,0.105053806208271
3.91,0.0428844663233394,0.104206547148767
3.92,0.0432817052220555,0.103366452579488
3.93,0.0436912447733186,0.102533866051822
3.94,0.0441129857552321,0.101709131117159
3.95,0.0445468289458992,0.10089259132689
3.96,0.0449926751234232,0.100084590232402
3.97,0.0454504250659075,0.0992854713850852
3.98,0.0459199795514552,0.0984955783363296
3.99,0.0464012393581698,0.0977152546375242
4,0.0468941052641545,0.0969448438400586
4.01,0.047398495990231,0.0961846339361946
4.02,0.0479144020280938,0.0954346906816839
4.03,0.0484418318121561,0.094695024273151
4.04,0.0489807937768307,0.0939656449072201
4.05,0.0495312963565307,0.0932465627805156
4.06,0.0500933479856692,0.0925377880896617
4.07,0.0506669570986589,0.0918393310312827
4.08,0.051252132129913,0.091151201802003
4.09,0.0518488815138445,0.0904734105984468
4.1,0.0524572136848662,0.0898059676172385
4.11,0.0530771245048819,0.0891488651065993
4.12,0.0537085595457571,0.0885020235211388
4.13,0.0543514518068478,0.0878653453670634
4.14,0.0550057342875104,0.0872387331505794
4.15,0.0556713399871011,0.0866220893778934
4.16,0.0563482019049758,0.0860153165552119
4.17,0.0570362530404908,0.0854183171887412
4.18,0.0577354263930024,0.0848309937846879
4.19,0.0584456549618666,0.0842532488492583
4.2,0.0591668717464396,0.083684984888659
4.21,0.0598989818179512,0.0831261461797508
4.22,0.0606417785351265,0.082576844082012
4.23,0.0613950273285639,0.0820372317255754
4.24,0.0621584936288619,0.0815074622405736
4.25,0.0629319428666192,0.0809876887571395
4.26,0.0637151404724344,0.0804780644054058
4.27,0.0645078518769061,0.0799787423155051
4.28,0.0653098425106327,0.0794898756175703
4.29,0.0661208778042129,0.0790116174417341
4.3,0.0669407231882452,0.0785441209181292
4.31,0.0677691503974341,0.0780875565854747
4.32,0.0686059563829068,0.077642164616836
4.33,0.0694509443998968,0.0772082025938645
4.34,0.0703039177036371,0.076785928098212
4.35,0.0711646795493611,0.0763755987115299
4.36,0.0720330331923018,0.07597747201547
4.37,0.0729087818876925,0.075591805591684
4.38,0.0737917288907665,0.0752188570218233
4.39,0.0746816774567569,0.0748588838875396
4.4,0.0755784308408972,0.0745121437704845
4.41,0.0764818154421846,0.0741788746299638
4.42,0.0773917502346749,0.0738592359358986
4.43,0.0783081773361877,0.0735533675358645
4.44,0.079231038864543,0.0732614092774367
4.45,0.0801602769375606,0.0729835010081907
4.46,0.0810958336730603,0.0727197825757018
4.47,0.082037651188862,0.0724703938275455
4.48,0.0829856716027857,0.072235474611297
4.49,0.0839398370326509,0.0720151647745318
4.5,0.0849000895962777,0.0718096041648252
4.51,0.0858663457887575,0.0716189454852549
4.52,0.0868384196142685,0.0714433928609081
4.53,0.0878160994542601,0.0712831632723742
4.54,0.088799173690182,0.0711384737002428
4.55,0.0897874307034838,0.0710095411251032
4.56,0.0907806588756154,0.0708965825275449
4.57,0.0917786465880262,0.0707998148881575
4.58,0.092781182222166,0.0707194551875303
4.59,0.0937880541594843,0.0706557204062529
4.6,0.0947990507814309,0.0706088275249146
4.61,0.095813886045103,0.0705790332314872
4.62,0.0968319762101884,0.0705667530434703
4.63,0.0978526631120227,0.0705724421857461
4.64,0.0988752885859413,0.0705965558831964
4.65,0.0998991944672799,0.0706395493607033
4.66,0.100923722591374,0.0707018778431486
4.67,0.101948214793558,0.0707839965554144
4.68,0.102972012909169,0.0708863607223825
4.69,0.103994458773542,0.071009425568935
4.7,0.105014894222013,0.0711536463199538
4.71,0.106032601276317,0.0713194514388409
4.72,0.107046622703795,0.0715071623430782
4.73,0.108055941458189,0.0717170736886678
4.74,0.109059540493239,0.0719494801316115
4.75,0.110056402762688,0.0722046763279115
4.76,0.111045511220276,0.0724829569335697
4.77,0.112025848819746,0.072784616604588
4.78,0.112996398514838,0.0731099499969685
4.79,0.113956143259293,0.0734592517667132
4.8,0.114904066006854,0.0738328165698239
4.81,0.115839147579708,0.0742308298553103
4.82,0.116760360273833,0.0746530402442113
4.83,0.117666674253653,0.0750990871505737
4.84,0.118557059683592,0.075568609988444
4.85,0.119430486728076,0.076061248171869
4.86,0.120285925551528,0.0765766411148951
4.87,0.121122346318373,0.0771144282315691
4.88,0.121938719193035,0.0776742489359376
4.89,0.122734014339938,0.0782557426420471
4.9,0.123507201923508,0.0788585487639443
4.91,0.124257298571325,0.0794822150182807
4.92,0.124983506763601,0.0801259223321269
4.93,0.125685075443704,0.0807887599351585
4.94,0.126361253555003,0.0814698170570511
4.95,0.127011290040867,0.0821681829274802
4.96,0.127634433844664,0.0828829467761214
4.97,0.128229933909762,0.0836131978326502
4.98,0.128797039179531,0.0843580253267423
4.99,0.129334998597337,0.085116518488073
5,0.129843061106551,0.0858877665463179
5.01,0.130320522195038,0.0866708582294392
5.02,0.130766863528652,0.0874648802585444
5.03,0.131181613317745,0.0882689188530279
5.04,0.131564299772668,0.0890820602322837
5.05,0.131914451103773,0.089903390615706
5.06,0.132231595521411,0.0907319962226889
5.07,0.132515261235934,0.0915669632726268
5.08,0.132764976457695,0.0924073779849137
5.09,0.132980269397043,0.0932523265789438
5.1,0.133160668264331,0.0941008952741112
5.11,0.133305730798645,0.094952234567677
5.12,0.133415132854013,0.0958057520683686
5.13,0.133488579813197,0.0966609196627806
5.14,0.133525777058959,0.0975172092375073
5.15,0.133526429974061,0.0983740926791432
5.16,0.133490243941266,0.0992310418742827
5.17,0.133416924343335,0.10008752870952
5.18,0.133306176563032,0.10094302507145
5.19,0.133157705983117,0.101797002846666
5.2,0.132971217986354,0.102648933921764
5.21,0.132746480976463,0.103498340189629
5.22,0.132483515440992,0.104344943568315
5.23,0.13218240488845,0.105188515982167
5.24,0.131843232827344,0.106028829355532
5.25,0.131466082766182,0.106865655612753
5.26,0.131051038213471,0.107698766678177
5.27,0.130598182677719,0.108527934476148
5.28,0.130107599667432,0.109352930931014
5.29,0.12957937269112,0.110173527967117
5.3,0.129013585257288,0.110989497508805
5.31,0.128410425198055,0.111800648300775
5.32,0.127770497639982,0.112606936369134
5.33,0.127094512033239,0.113408354560342
5.34,0.126383177827998,0.114204895720859
5.35,0.125637204474428,0.114996552697144
5.36,0.124857301422701,0.115783318335656
5.37,0.124044178122988,0.116565185482857
5.38,0.12319854402546,0.117342146985204
5.39,0.122321108580287,0.118114195689158
5.4,0.121412581237641,0.118881324441179
5.41,0.120473760586811,0.119643602266547
5.42,0.119505801773571,0.120401402905823
5.43,0.118509949082812,0.12115517627839
5.44,0.117487446799425,0.12190537230363
5.45,0.116439539208303,0.122652440900926
5.46,0.115367470594338,0.123396831989659
5.47,0.114272485242421,0.124138995489211
5.48,0.113155827437444,0.124879381318966
5.49,0.112018741464298,0.125618439398305
5.5,0.110862471607877,0.126356619646611
5.51,0.109688307849968,0.127094408558263
5.52,0.108497722959946,0.127832438927633
5.53,0.107292235404081,0.128571380124089
5.54,0.106073363648645,0.129311901517
5.55,0.104842626159909,0.130054672475734
5.56,0.103601541404144,0.130800362369659
5.57,0.102351627847621,0.131549640568146
5.58,0.101094403956611,0.132303176440561
5.59,0.0998313881973846,0.133061639356274
5.6,0.0985640990362137,0.133825698684654
5.61,0.0972940549814644,0.134595963646466
5.62,0.0960227747098858,0.135372802868064
5.63,0.094751776940322,0.136156524827201
5.64,0.0934825803916173,0.136947438001627
5.65,0.0922167037826162,0.137745850869093
5.66,0.0909556658321627,0.138552071907353
5.67,0.0897009852591015,0.139366409594157
5.68,0.0884541807822768,0.140189172407256
5.69,0.0872167711205329,0.141020668824403
5.7,0.085990274992714,0.141861207323348
5.71,0.0847762178707592,0.142711025361542
5.72,0.0835761522389855,0.143570076315228
5.73,0.0823916373348044,0.144438242540349
5.74,0.0812242323956275,0.145315406392847
5.75,0.0800754966588665,0.146201450228664
5.76,0.078946989361933,0.147096256403743
5.77,0.0778402697422385,0.147999707274025
5.78,0.0767568970371946,0.148911685195453
5.79,0.075698430484213,0.14983207252397
5.8,0.0746664293207053,0.150760751615516
5.81,0.0736624934751319,0.151697512085267
5.82,0.0726883856401487,0.152641772585321
5.83,0.0717459091994609,0.153592859027009
5.84,0.0708368675367732,0.154550097321661
5.85,0.0699630640357905,0.155512813380608
5.86,0.0691263020802176,0.15648033311518
5.87,0.0683283850537597,0.157451982436709
5.88,0.0675711163401214,0.158427087256524
5.89,0.0668562993230078,0.159404973485956
5.9,0.0661857373861235,0.160384967036335
5.91,0.0655611687566321,0.16136623146324
5.92,0.0649840710355297,0.162347280899232
5.93,0.064455856667271,0.163326467121123
5.94,0.0639779380963109,0.164302141905721
5.95,0.0635517277671039,0.165272657029836
5.96,0.0631786381241048,0.166236364270279
5.97,0.0628600816117682,0.167191615403858
5.98,0.0625974706745489,0.168136762207385
5.99,0.0623922177569016,0.169070156457668
6,0.0622457353032809,0.169990149931517
6.01,0.062159180317382,0.170895003035096
6.02,0.0621326880398623,0.171782610691982
6.03,0.0621661382706194,0.172650776455103
6.04,0.0622594108095512,0.173497303877392
6.05,0.0624123854565555,0.174319996511777
6.06,0.0626249420115299,0.175116657911188
6.07,0.0628969602743724,0.175885091628557
6.08,0.0632283200449806,0.176623101216812
6.09,0.0636189011232524,0.177328490228884
6.1,0.0640685833090855,0.177999062217703
6.11,0.0645769468652557,0.178632749908317
6.12,0.0651423739060504,0.179228002714252
6.13,0.0657629470086351,0.179783399221147
6.14,0.0664367487501752,0.180297518014647
6.15,0.0671618617078362,0.180768937680393
6.16,0.0679363684587835,0.181196236804027
6.17,0.0687583515801825,0.181577993971192
6.18,0.0696258936491987,0.18191278776753
6.19,0.0705370772429975,0.182199196778684
6.2,0.0714899849387444,0.182435799590294
6.21,0.0724825756251742,0.182621455621293
6.22,0.0735123134372987,0.182756147623757
6.23,0.0745765388216992,0.182840139183053
6.24,0.0756725922249568,0.182873693884547
6.25,0.0767978140936529,0.182857075313606
6.26,0.0779495448743686,0.182790547055595
6.27,0.0791251250136852,0.182674372695881
6.28,0.0803218949581839,0.182508815819829
6.29,0.081537195154446,0.182294140012807
6.3,0.0827683660490527,0.18203060886018
6.31,0.0840129120631423,0.181718660750702
6.32,0.0852689935160812,0.181359433286686
6.33,0.0865349347017932,0.180954238873831
6.34,0.0878090599142018,0.180504389917837
6.35,0.0890896934472308,0.180011198824403
6.36,0.0903751595948037,0.179475977999231
6.37,0.0916637826508442,0.178900039848019
6.38,0.0929538869092758,0.178284696776468
6.39,0.0942437966640222,0.177631261190277
6.4,0.095531836209007,0.176941045495146
6.41,0.0968165864705121,0.176215339249305
6.42,0.0980976549042524,0.175455340621097
6.43,0.0993749055983011,0.174662224931395
6.44,0.100648202640731,0.173837167501071
6.45,0.101917410119617,0.172981343650999
6.46,0.10318239212303,0.172095928702051
6.47,0.104443012739044,0.171182097975099
6.48,0.105699136055734,0.170241026791017
6.49,0.10695062616117,0.169273890470677
6.5,0.108197347143427,0.168281864334953
6.51,0.109439258852144,0.167266081209974
6.52,0.11067670418322,0.166227503942908
6.53,0.111910121794119,0.165167052886178
6.54,0.113139950342307,0.16408564839221
6.55,0.114366628485247,0.162984210813428
6.56,0.115590594880407,0.161863660502255
6.57,0.116812288185248,0.160724917811118
6.58,0.118032147057238,0.159568903092441
6.59,0.11925061015384,0.158396536698647
6.6,0.12046811613252,0.157208738982161
6.61,0.121685110656545,0.156006409548618
6.62,0.122902067412398,0.154790365016482
6.63,0.124119467092367,0.153561401257432
6.64,0.125337790388736,0.152320314143142
6.65,0.126557517993792,0.151067899545288
6.66,0.127779130599822,0.149804953335546
6.67,0.129003108899111,0.148532271385592
6.68,0.130229933583947,0.147250649567102
6.69,0.131460085346614,0.14596088375175
