time_s,px,py,pz,qx,qy,qz,qw,m0
1765564848.8044314,0.05012961838428463,0.10003407621799795,-0.016951853072445892,0.7077376163048543,-0.7064742872764886,-0.0008706629857381842,-0.0008887239534996284,33.771541595458984
1765564848.8094833,0.05014407920074824,0.10004726598995205,-0.01696334230474189,0.7077347725685931,-0.7064771752597506,-0.0008488822747223645,-0.0008785972734975782,33.767547607421875
1765564848.8143177,0.05015156711578087,0.10005819250109867,-0.016954178931588668,0.7077196069369692,-0.7064923273387476,-0.0008661483211750517,-0.0008939550030708025,28.988439559936523
1765564848.8192942,0.05013042903552259,0.1000683062577435,-0.01694939697213116,0.7077171635933188,-0.7064947515357699,-0.0008971772575664711,-0.0008817487210470223,27.890384674072266
1765564848.8243628,0.050138368059725436,0.10007149119184497,-0.01695097911709479,0.7077055083734197,-0.7065064438199662,-0.0008881349365294116,-0.0008771973090222541,30.58938217163086
1765564848.8294914,0.050147042688382416,0.10006569825886072,-0.016954416459092403,0.7077177958611761,-0.7064941579515048,-0.0008755365634072287,-0.0008715718668325947,31.645116806030273
1765564848.834264,0.05013414663600115,0.10007319216561103,-0.016950035915496722,0.7077068464173054,-0.7065050989414285,-0.000889778607770783,-0.0008792029707804466,28.12257194519043
1765564848.8395145,0.05014649522255844,0.10007337252833062,-0.01694665824579824,0.7077098148151615,-0.7065021033940763,-0.0008970260810481469,-0.0008895269785941589,29.51887321472168
1765564848.844455,0.05012927731919511,0.10005538401633139,-0.016959591237655516,0.7077196787401365,-0.7064922654857178,-0.0008748242194189031,-0.0008773912475705611,31.508211135864258
1765564848.8496413,0.05013625114284266,0.10005514393816128,-0.016942771517320376,0.707710056362165,-0.7065018732881129,-0.0009026168147307612,-0.0008743266748600328,30.040525436401367
1765564848.8546147,0.05012861915666212,0.10005237387704702,-0.01694538156414866,0.7077169083900167,-0.7064949822632113,-0.0009232628172036126,-0.0008747579962542258,32.9399299621582
1765564848.8595407,0.05012406421809484,0.10004658697142253,-0.01693688969554654,0.7077223120119593,-0.7064895208378318,-0.0009513797056819103,-0.0008836874069777942,28.372793197631836
1765564848.8645422,0.050144622851719986,0.10003301029758208,-0.016943669605881923,0.7077197368303824,-0.7064921446364543,-0.0009197911602263992,-0.0008818457570211888,27.823429107666016
1765564848.869535,0.050139703217542256,0.10001175454152403,-0.01694637839326614,0.7077318948516141,-0.7064799423599434,-0.0009291405187968724,-0.0008903655041945677,28.320335388183594
1765564848.8746161,0.05014038190888146,0.10001001507303292,-0.016943053829054838,0.7077277193529815,-0.7064841141213571,-0.0009383511806895516,-0.000889522709409732,30.990610122680664
1765564848.8796344,0.05014581122495676,0.09997319004569641,-0.01694376092245778,0.7077363574963579,-0.7064754648347016,-0.0009238519946692748,-0.0009013111958845836,29.246400833129883
1765564848.884525,0.05013496464036839,0.09997382879176668,-0.016941963652630128,0.7077326513627012,-0.7064791313848617,-0.0009485114869347791,-0.0009118326445486313,30.44509506225586
1765564848.8895688,0.05014614587659001,0.09994155461845511,-0.016924763554903993,0.7077134063440857,-0.7064983793369541,-0.0009822377343742925,-0.0008998245059214656,31.827327728271484
1765564848.894399,0.05015597575990927,0.09993132089903693,-0.016933063178277752,0.7077122965977135,-0.7064994619223028,-0.0009836740076026064,-0.0009208329563154868,31.82025909423828
1765564848.899496,0.050143357053217416,0.09987750411521051,-0.016923740187746526,0.7077202957956612,-0.706491397956438,-0.0010134198312287978,-0.0009276382406308629,30.552085876464844
1765564848.9047818,0.05013690135630124,0.09986685204986905,-0.016917255791534733,0.7077229843199075,-0.706488676740412,-0.0010311783242695027,-0.0009293945172184482,30.90194320678711
1765564848.9095242,0.050173285390281486,0.09977903665863405,-0.016926990891401823,0.7077109132334908,-0.7065008065894257,-0.001013505846687939,-0.0009199916348409846,29.706764221191406
1765564848.9144785,0.05016057067821596,0.0997606591756615,-0.016922331000791595,0.7077180291269688,-0.7064936467616253,-0.001035096552838383,-0.0009202767109980002,32.122291564941406
1765564848.9193437,0.050181033979000096,0.0996574442119049,-0.016915299728927614,0.7077238930643265,-0.706487735179609,-0.001064152161194736,-0.0009158639844973752,26.34988021850586
1765564848.9244232,0.050196375685384986,0.09962360174204143,-0.01692200903599987,0.7077251382062947,-0.706486493548333,-0.0010610837771951721,-0.0009150332671945746,30.408519744873047
1765564848.9293764,0.05022807129813216,0.09948804886305748,-0.016915889893384536,0.7077122773211244,-0.7064993115854155,-0.0011103777321880002,-0.0009068183797642118,27.292993545532227
1765564848.9344566,0.050245562614537914,0.09944326890751674,-0.016924941523088162,0.7077135591364955,-0.7064980356646392,-0.001104774810445209,-0.0009073527309901362,28.816404342651367
1765564848.9396262,0.0502821321040431,0.09927537166742045,-0.016913958347053608,0.7077299740462877,-0.7064814338131538,-0.0011893897130184482,-0.0009235073698438322,30.112031936645508
1765564848.944434,0.050314123318048715,0.09920769839327911,-0.016922322433415134,0.7077325929097703,-0.7064788806688967,-0.0011452061320546022,-0.0009255295518567654,32.72484588623047
1765564848.9496481,0.050386041680681906,0.0989625689931591,-0.016924017566468365,0.70773158529845,-0.7064798024197337,-0.001203493782748937,-0.0009184479471073809,30.860897064208984
1765564848.9543023,0.05041854682671238,0.09888972930753245,-0.01693414934380401,0.7077372511915363,-0.7064741498552237,-0.0011914981215442565,-0.0009160755501133562,28.478702545166016
1765564848.9594862,0.050524672046566396,0.09857881355044257,-0.016938073298519082,0.7077342985040378,-0.7064770580750644,-0.0012271534969265344,-0.0009073196210374412,31.058977127075195
1765564848.9646585,0.050547814385201735,0.09848108200430981,-0.01694342176187264,0.7077447145320586,-0.7064666204964611,-0.001217670934578817,-0.0009222004875346384,29.083463668823242
1765564848.9697285,0.050676430505188906,0.09810082128477242,-0.01695394928180629,0.7077567852464549,-0.7064544810258458,-0.0012530094813805095,-0.0009105730863850697,28.921340942382812
1765564848.974356,0.05071380278201729,0.09799079339300099,-0.016958476741716702,0.7077557576300134,-0.7064555517397729,-0.0012299575444917226,-0.0009100340970032175,30.589738845825195
1765564848.979632,0.05084968415759063,0.09754596854760768,-0.016955771457718982,0.7077824096460521,-0.7064288111570395,-0.0012560979653988805,-0.000904201737119046,32.400779724121094
1765564848.9844935,0.05090265048528105,0.09742211180718817,-0.01695952077691104,0.7077717158490288,-0.7064395726847138,-0.0012388406432070201,-0.0008908776691945783,31.092037200927734
1765564848.989602,0.05110924111032423,0.09690070710894469,-0.01697386361689103,0.7077776862689298,-0.7064336210016132,-0.0012217780995609677,-0.000890615868463872,28.3194637298584
1765564848.9944258,0.05116871757278628,0.09676174596605099,-0.01697300288408296,0.7077601260693384,-0.7064512369245812,-0.0012097743661206469,-0.000888954457040979,28.555551528930664
1765564848.9998353,0.051369997345865503,0.09617648881869713,-0.01695884923909445,0.7077714717067077,-0.7064398471847445,-0.0012306100282500352,-0.0008784911349768217,32.239498138427734
1765564849.0043764,0.05146127529039099,0.09601890715845332,-0.016961371578972463,0.7077681467085829,-0.7064432180960944,-0.0011990015836961685,-0.0008902280235608861,27.865230560302734
1765564849.0094082,0.051718513653015025,0.09534603407964294,-0.016961070796412167,0.7077706992508115,-0.7064407054557363,-0.0011922696817733556,-0.0008633945939934746,29.059101104736328
1765564849.0144827,0.05179341022829219,0.09516277917326547,-0.016971196426952842,0.7077677191621793,-0.7064437563317242,-0.001154905565628446,-0.0008608397204724969,34.80421447753906
1765564849.0197806,0.05207140614289341,0.09443882464436802,-0.01696524349822219,0.707788659466232,-0.7064227672669202,-0.0011651067004144061,-0.0008543677880888481,29.95698356628418
1765564849.0245452,0.052147828225061664,0.09424330822738308,-0.016971332834109218,0.7077861411636635,-0.7064253388908136,-0.0011340230705725086,-0.0008561199246658132,30.199609756469727
1765564849.029646,0.05247608219939288,0.09345346189856867,-0.016953641349518066,0.7077640315863462,-0.7064475471545355,-0.0011132924621556864,-0.0008362367341679154,31.638330459594727
1765564849.034599,0.05256939111136706,0.09322543060635005,-0.016968072598808892,0.707774272549732,-0.7064373719340492,-0.0010702892115630345,-0.0008204465947700526,33.79106521606445
1765564849.0398166,0.05292069815096153,0.09237902309596602,-0.01695315600198581,0.7077781523480564,-0.7064334510892524,-0.0010943452187557176,-0.0008177098766155999,31.234285354614258
1765564849.0446565,0.05301673845085708,0.09214606250056298,-0.01695930177029848,0.707786102856768,-0.706425521462458,-0.0010613777246674025,-0.0008298835148777894,31.74864387512207
1765564849.0495505,0.05342748914330596,0.09122108694229324,-0.016951681281739683,0.7077777933551974,-0.7064338513849169,-0.001083417348319564,-0.000796904994321754,32.34856033325195
1765564849.0545058,0.0535299712982924,0.09097764614210471,-0.01694643097171064,0.7077836877166235,-0.7064279922331989,-0.0010466423188144913,-0.0008048176720734325,28.640602111816406
1765564849.0595992,0.053746828497659924,0.09048821113336226,-0.01694492663351288,0.7077802645249684,-0.7064314233393876,-0.0010511843478351408,-0.0007976710597478385,29.455507278442383
1765564849.064713,0.05409977750779246,0.08971667344930284,-0.016944729297261985,0.7077781962226602,-0.7064336004788924,-0.0009807848451962526,-0.0007944352166928774,25.867111206054688
1765564849.0695171,0.054584935161630925,0.08868359460993074,-0.016947563430068868,0.7077593929601776,-0.70645247697332,-0.0009614124506815213,-0.0007843092510631301,28.05747413635254
1765564849.0749085,0.05471215758604905,0.08839547766327872,-0.016959573682077733,0.7077737215805314,-0.7064382086836857,-0.0009067151212026172,-0.0007708563541293141,31.344871520996094
1765564849.079741,0.055239729009512406,0.08729643807024721,-0.016969848862742352,0.7077942208710157,-0.7064177982851909,-0.0008234983180305825,-0.0007463363954393457,26.616361618041992
1765564849.0844746,0.05536368124136068,0.08704343555762223,-0.016948669786534074,0.7077731024076662,-0.7064389099432429,-0.0008554240378701339,-0.000755166303226547,28.429128646850586
1765564849.089591,0.0559362131753005,0.08590403782259246,-0.016957166464859202,0.7077834822573172,-0.7064285966609011,-0.0007972309516958699,-0.0007378930988490165,28.543264389038086
1765564849.094711,0.05606614134513362,0.08562238872942723,-0.016960583829897756,0.7077842538847889,-0.7064278268496663,-0.0007982130089271042,-0.0007336628671707133,28.277118682861328
1765564849.0997603,0.056696217558111044,0.08443934047781644,-0.016967739953530438,0.7077629011260405,-0.7064493148032399,-0.0007141913111180419,-0.0007289269198555676,25.466087341308594
1765564849.10464,0.056849634935790025,0.08413926632167655,-0.016959678206248475,0.7077820200511603,-0.7064301995095355,-0.0006895815388079392,-0.0007139961609138297,27.763978958129883
1765564849.1097882,0.05746970608569002,0.08295489769972081,-0.016965390466000513,0.7077760310328874,-0.706436227614645,-0.0006767315357116689,-0.0006987441243035224,29.962879180908203
1765564849.1145868,0.057632791334598144,0.0826581314955453,-0.016964220648560242,0.7077914356336781,-0.7064208031312391,-0.0006509760592213022,-0.0007132861995184207,29.923376083374023
1765564849.1197622,0.05830535800777911,0.08146899372123075,-0.016950994003006585,0.7077503628739443,-0.7064619858547132,-0.0006248066210930125,-0.0007042802718303881,29.72614860534668
1765564849.1246495,0.0584808052429827,0.08114733359642301,-0.01696335999179706,0.7077687302095359,-0.7064436569830621,-0.0005643730222479312,-0.0006822969079700332,29.664085388183594
1765564849.129564,0.05916545174279997,0.07993754979225298,-0.016950589041700735,0.7077781549102097,-0.7064342225607344,-0.0005609349426103287,-0.0006767413834965667,21.713516235351562
1765564849.1344848,0.05933716221208124,0.0796403809636644,-0.016946405289899137,0.7077655805939057,-0.7064468043696169,-0.0005711177086185618,-0.0006850891114164886,27.561538696289062
1765564849.1397793,0.06008938641000263,0.07839046909841423,-0.01695489982581272,0.7077761134470116,-0.7064363304158295,-0.00048038514185648695,-0.0006734482719938802,25.619651794433594
1765564849.144527,0.06027762685517472,0.07808961258096882,-0.016954169207182346,0.7077879877824937,-0.7064244289751783,-0.0004873953110876642,-0.0006730109303910258,24.474580764770508
1765564849.1497295,0.06105124607368471,0.07686363869938187,-0.01695696311867656,0.7077742120630247,-0.7064382697092081,-0.00044725626240598435,-0.0006601444239728992,26.202930450439453
1765564849.154517,0.061250625066284765,0.07655846380665161,-0.01696032608691988,0.7077681655524624,-0.7064443389517439,-0.0004162615108177197,-0.0006682214383103795,23.95477867126465
1765564849.1597712,0.0620589106708947,0.0753292306206303,-0.016957553613671295,0.7077928016944174,-0.7064196880953056,-0.0003681087842803407,-0.0006622966262923982,23.067222595214844
1765564849.1645317,0.06226232716251126,0.07503391236969913,-0.016953976892780984,0.707785937368632,-0.706426560499686,-0.00037440674374692465,-0.0006643066913080723,23.185293197631836
1765564849.1693597,0.06307433182919531,0.0738017346159914,-0.01695229230687527,0.7078160192231141,-0.7063964416338636,-0.0003615146701722916,-0.0006476768506615937,24.719425201416016
1765564849.1742196,0.0632854389847378,0.07349952690278093,-0.01694815295331449,0.7077906850092552,-0.7064218377204182,-0.00035724459936321303,-0.0006370103081371455,22.582895278930664
1765564849.1796832,0.06374653396750699,0.07289691484195057,-0.01695251308619769,0.7077856531688984,-0.7064268801337154,-0.0003338323272553277,-0.0006486515230090784,22.95923614501953
1765564849.184539,0.06440786869855164,0.0719806953005735,-0.01696383350633613,0.7078010408934804,-0.7064114908851715,-0.0002980664194028278,-0.0006349896886111059,26.071359634399414
1765564849.189696,0.06530344082718348,0.07077919506615538,-0.0169565346627348,0.7078212983813463,-0.7063912179195458,-0.0002662712010809929,-0.0006212113434570916,25.102930068969727
1765564849.1945407,0.06553729297317741,0.07049188951809246,-0.01695276034251058,0.7078084357830443,-0.7064041033697354,-0.00027470868964691014,-0.0006208960430210762,23.29104232788086
1765564849.199654,0.06650187235410153,0.06929466139826149,-0.016958560544534644,0.7078125198047739,-0.7064000416127558,-0.00017483869574453013,-0.0006224536479602057,24.97366714477539
1765564849.2044098,0.06675457093362477,0.06899027547078934,-0.01696774009304347,0.707809343859202,-0.7064032496143873,-0.00013820343092689103,-0.0006021458717908349,23.641847610473633
1765564849.2095327,0.06775449054811647,0.06785050540352212,-0.016955138465890078,0.7078054195710372,-0.7064071742367035,-0.00014931239287729948,-0.0006082093330076063,24.83076286315918
1765564849.2146308,0.06800746451516959,0.06757849424424042,-0.01694906036478882,0.7078076593353652,-0.7064049225165445,-0.00015963039532168073,-0.0006142871671396981,21.399742126464844
1765564849.2194889,0.06904538406045423,0.06643967005086722,-0.016945538702300804,0.7078066402847698,-0.7064059440707703,-0.00013788794625602238,-0.0006189807626975201,24.8325252532959
1765564849.224609,0.06931992423550729,0.06615210388983386,-0.01695104551210279,0.7077742129248188,-0.7064384484002693,-0.00011097183192869761,-0.0006081329838018907,26.012081146240234
1765564849.2295594,0.07037542198133558,0.06503048109605056,-0.016941292194500787,0.7077694612938328,-0.7064432213505242,-6.941351930724945e-05,-0.0005998745662235292,19.55066680908203
1765564849.2345073,0.07067032663151464,0.06475319835814909,-0.016948284463042827,0.7077441134752306,-0.7064686039130933,-3.226647821011085e-05,-0.0006168347583701787,23.640344619750977
1765564849.239609,0.07173939611336046,0.06366715681328258,-0.016942958465935472,0.7077462267892629,-0.7064664895464813,-6.208376776877226e-05,-0.0006113583549928475,22.950864791870117
1765564849.2447896,0.07202076782415792,0.06338723383694682,-0.016945876887962827,0.707745912082004,-0.7064668145381278,-3.4611145295911144e-05,-0.0006022371888728273,21.538827896118164
1765564849.249806,0.07312453785072034,0.06231981089905758,-0.016944321027808656,0.7077486997776753,-0.7064640246081999,-3.935458821214518e-05,-0.0005986222608400564,21.999526977539062
1765564849.254638,0.07340027075524276,0.06205426853472068,-0.01693904899009782,0.7077655441233099,-0.7064471493289781,-2.923688286945523e-05,-0.0005990843016241065,21.043201446533203
1765564849.259884,0.07455795283687935,0.06102102525000209,-0.016945277528428393,0.7077534321882207,-0.7064592737049076,-3.127503044422819e-05,-0.0006106095319034141,22.368263244628906
1765564849.264378,0.07485003776675939,0.06075461288400834,-0.016950762436793596,0.7077730774922294,-0.7064396010265415,-1.252432243417422e-05,-0.0006006011828911421,19.583467483520508
1765564849.269433,0.07605705961597528,0.05974346258215851,-0.016959715533156408,0.7077629931380712,-0.706449696838233,2.8938118791537763e-05,-0.0006087232479545499,21.290979385375977
1765564849.2745845,0.07637360747772828,0.059491360037973756,-0.01695674809944555,0.7077498586945059,-0.7064628583823546,5.462629059587927e-05,-0.0006035396496398374,21.588281631469727
1765564849.279758,0.07760231961192565,0.058514669871381035,-0.016961200400053215,0.7077335985452395,-0.7064791355722556,5.0746160612122545e-05,-0.0006179936175168782,27.22347068786621
1765564849.2845933,0.07790917623504254,0.05827902360830687,-0.01696090590559031,0.707718307400293,-0.7064944617469133,3.9230484580164734e-05,-0.0006093868823730051,24.365198135375977
1765564849.2898707,0.07916766383556949,0.05731801702963757,-0.016966974406856898,0.7077242975729684,-0.7064884624255738,7.752193968800123e-05,-0.0006042141555962866,19.39607810974121
1765564849.2947924,0.07950110895319569,0.057092645106677914,-0.016965501315972895,0.7077133226034273,-0.706499428564998,9.027312953732947e-05,-0.0006342694306398895,25.44230079650879
1765564849.2997105,0.08078275764511132,0.05617763015284327,-0.01697014038500831,0.707722167038039,-0.706490573172839,9.606928477912361e-05,-0.0006285472044496941,22.847318649291992
1765564849.3044982,0.08112416427324716,0.05595509169234247,-0.016973980072965876,0.7076978465767289,-0.7065149347116834,0.00010429201925977219,-0.0006277763785159234,24.07573127746582
1765564849.3092935,0.08245252378281946,0.05506337233554856,-0.01699036508454846,0.707704161679898,-0.7065086007572328,0.00014530854719749145,-0.0006288739429149057,23.224960327148438
1765564849.3143125,0.08279213838373786,0.05483535905235051,-0.01700037680171678,0.7077202944124035,-0.7064924249994468,0.0001724672811625274,-0.0006391793637689831,23.310314178466797
1765564849.319478,0.08347800495988648,0.05441398998645382,-0.017007559480091104,0.7077050580232366,-0.7065076799264325,0.00017472598961793218,-0.0006469344060177201,26.653209686279297
1765564849.3246675,0.08451339667846296,0.05379188861580933,-0.017020671961208683,0.7076719344693253,-0.7065408606058539,0.0001816367500866016,-0.0006422358393757395,25.17234992980957
1765564849.3295813,0.0858938405765751,0.05300063008578272,-0.017015636264215983,0.7076921721145693,-0.7065205853779191,0.0001616060270938983,-0.000652570683841687,26.105209350585938
1765564849.3345933,0.08625975394753503,0.052789400848050075,-0.01702556882827675,0.7076832714628005,-0.7065294781603744,0.00020222191232067423,-0.0006654986367656084,27.05244255065918
1765564849.3394203,0.08767740397403123,0.05203844019181257,-0.01700801698500052,0.7076623691686783,-0.706550407512648,0.0001892150830825115,-0.000676094621033726,26.756786346435547
1765564849.3443193,0.08803445186648254,0.051865211643651196,-0.016999511579953837,0.7076563866738519,-0.7065563647412821,0.00018864649288656576,-0.0007115165443991781,26.74175262451172
1765564849.3493578,0.08951798157196432,0.05113100581564875,-0.016993280480179312,0.7076128250277673,-0.7065999574720273,0.00023823980555567266,-0.00073020445514619,25.672595977783203
1765564849.3543868,0.08989160374806703,0.05094883862354338,-0.01699868086832977,0.7075903206335122,-0.7066225057016573,0.0002669600388446804,-0.000708035318541633,24.27193832397461
1765564849.359298,0.09136040525117389,0.05025747492994988,-0.01699326222057674,0.7076080316897443,-0.7066047430164188,0.000292927679172712,-0.0007244503026657957,24.62173080444336
1765564849.3645701,0.0917478323125492,0.050091881600476486,-0.016983774565118306,0.7075882492707529,-0.7066245448203403,0.000285495337204837,-0.0007352848496019048,26.712955474853516
1765564849.3695846,0.09324675881946637,0.04944775429572394,-0.016970036278132747,0.7075957127741457,-0.7066170409227784,0.0002820687327840241,-0.0007649695518645309,24.910673141479492
1765564849.3743908,0.09363172506344046,0.04929338364487149,-0.01696992457242711,0.7075951439334204,-0.706617603361976,0.00027421112187720576,-0.0007744088582816257,21.994083404541016
1765564849.3795252,0.09516002577444772,0.04866183478683331,-0.016955589090914734,0.7075922685575259,-0.7066204702341154,0.00029539471584313454,-0.0007779882349211415,22.628509521484375
1765564849.3847291,0.09555947716225432,0.04852374085606155,-0.01694430785118111,0.7075680506444303,-0.7066447133496088,0.00028007511432177537,-0.000790164679370797,21.607715606689453
1765564849.3895833,0.09714023337640823,0.04794652091959339,-0.016948965141175082,0.7075541739971909,-0.70665857278179,0.0003011329451373573,-0.0008134445929690237,23.511186599731445
1765564849.3945806,0.0975485298925943,0.047794259347403535,-0.016948974940911736,0.707532601936619,-0.7066801516558333,0.00033959108038095166,-0.0008155552613559666,22.966402053833008
1765564849.3994906,0.09913014577454056,0.04724178885765833,-0.016947146070084254,0.7075346904951825,-0.7066780289085656,0.0003611626522054251,-0.0008335258420582182,22.67393684387207
1765564849.4043858,0.0995373464316524,0.04710336566125844,-0.01695403396154025,0.707526338851323,-0.7066863812503782,0.0003779915444196237,-0.000833971990105089,23.967138290405273
1765564849.4094758,0.10035781934089669,0.046829773163286875,-0.01696234570032154,0.7075272796342845,-0.7066854071889821,0.000413579650605957,-0.0008442696987587279,22.298768997192383
1765564849.4146395,0.10155396121637494,0.046480899879792814,-0.016953558318862173,0.7074997319896488,-0.7067129950319873,0.0003512404315708592,-0.0008651691470289016,21.960168838500977
1765564849.4198446,0.10316879339754494,0.04601964229940716,-0.016945631576274198,0.7075097299283902,-0.7067029783849518,0.00030081056490073924,-0.0008898940941284908,18.929094314575195
1765564849.4246116,0.10357839367514068,0.04590137341044945,-0.016946487937879742,0.7075144277691243,-0.7066982844305177,0.0002976131524491511,-0.0008835767669860769,25.13219451904297
1765564849.429764,0.1052570319834786,0.045449233226612325,-0.016955743266743525,0.707474686465708,-0.7067380378588787,0.00031379798046265116,-0.0009029864106625622,22.768657684326172
1765564849.4347148,0.10566244666521803,0.045347331283871764,-0.016956807356733036,0.7074703224952671,-0.7067423782909714,0.0003071266566962106,-0.0009269246360646895,22.76881217956543
1765564849.4394808,0.10736321998338502,0.04492900611587302,-0.016955741571635707,0.7074404946461571,-0.7067722272845984,0.00031572744386962814,-0.0009303709742480703,22.063030242919922
1765564849.4447134,0.10777782542892922,0.0448239967788107,-0.01695620039670577,0.7074361630218686,-0.7067765586442991,0.00032549699089259583,-0.0009302964724869107,26.064085006713867
1765564849.4498847,0.10946638021128179,0.04445200919215727,-0.01695801629735115,0.7074600250057466,-0.7067526322106691,0.0003130867849683361,-0.0009653283504098581,24.729127883911133
1765564849.4547853,0.10989737748343407,0.044349204703888846,-0.01696575067006413,0.7074512823798023,-0.7067613749759855,0.0003388012436761746,-0.0009628680829999227,25.344646453857422
1765564849.4597,0.1115959055554292,0.04400413483285884,-0.016965786473364636,0.7074477255652039,-0.7067649066835302,0.00033485262371240124,-0.000984960385576149,23.752559661865234
1765564849.4645672,0.11203293753988687,0.043936042151319424,-0.0169543153155276,0.7074337868113815,-0.7067788794026757,0.0003085835454404498,-0.0009786134079494153,25.96832847595215
1765564849.4696858,0.11375600855575811,0.04361092777827803,-0.016960217942299696,0.707437523092305,-0.7067750655324383,0.00032329150049919246,-0.0010262286527528421,28.69481658935547
1765564849.4745479,0.11418609784657191,0.043535264596285664,-0.016959621091421115,0.7074288809424271,-0.7067837263762395,0.0003145243518639074,-0.0010215736362954872,25.568389892578125
1765564849.4794512,0.11591900765206002,0.04324621020611148,-0.016958192620451944,0.7074281443887611,-0.7067844227666849,0.0002952393038285915,-0.001055033076103091,26.61263084411621
1765564849.4845855,0.11634228999190284,0.04318824893130444,-0.016953087081074958,0.707421953286779,-0.706790614622154,0.000262395288511761,-0.0010668826873638608,25.03510284423828
1765564849.4896777,0.11810694445107259,0.04290629152608024,-0.01695820954849076,0.7074257535149507,-0.7067867859380533,0.00029652455685400474,-0.001074504698709762,25.7784423828125
1765564849.4945593,0.11853758926589165,0.042844733885996175,-0.016960387512846772,0.7074175588204747,-0.7067949734117556,0.0002922759997408679,-0.0010851760667451467,26.399526596069336
1765564849.499262,0.12031167514525079,0.042622857903075705,-0.016950078394945348,0.707374812141294,-0.7068377142071225,0.0002697454762945441,-0.0011172107666932091,27.21394157409668
1765564849.504448,0.1207488953093988,0.04256680975287569,-0.016946928189008052,0.7073877433892691,-0.7068247426546139,0.00028325571384714497,-0.0011328901433668998,23.135353088378906
1765564849.509663,0.12252784294264624,0.04235609306342574,-0.016938238224339063,0.7073875468530582,-0.7068249447477873,0.0002783306319615063,-0.0011307393861314827,25.305099487304688
1765564849.5149188,0.1229794965104188,0.04229978230211526,-0.01693617068917915,0.7073992750304046,-0.7068131628635304,0.00029825207026869477,-0.0011530546443523305,29.675148010253906
1765564849.5199482,0.12477877313554465,0.0421224633103048,-0.01693183817482695,0.7073665868201173,-0.706845824597775,0.00030635438213198643,-0.0011824745839802797,28.79536247253418
1765564849.524937,0.12523300847046445,0.04207320573122071,-0.016936204602668807,0.7073477831230954,-0.7068646165351282,0.0003406269071423129,-0.0011880971335354814,28.384431838989258
1765564849.5295682,0.12702414351711017,0.041928245968012624,-0.0169331135944137,0.7073357998459399,-0.7068765650392848,0.0003291863041192822,-0.0012164254780325135,26.27782440185547
1765564849.5344803,0.12746728612586747,0.04190234498044763,-0.016920232132488146,0.7073288653602808,-0.70688347917876,0.0002988675361767886,-0.0012384548700207399,25.916696548461914
1765564849.5396085,0.12925104591828634,0.04176179155631624,-0.016918433025419774,0.707326875324941,-0.7068854579309557,0.0003171733819910322,-0.0012410519103867557,26.502300262451172
1765564849.5448453,0.12969608716850484,0.04173447067121087,-0.016917634764128116,0.7073367990611548,-0.706875479851961,0.00032501439836104244,-0.0012661135890377293,24.391286849975586
1765564849.5497828,0.1314951141500555,0.04162505724103684,-0.01691296971105305,0.7073036699820738,-0.7069085986018566,0.0003245075254442587,-0.0012831007421195664,28.22732162475586
1765564849.55458,0.13195389686393788,0.041602495906767956,-0.01691323081123021,0.7072912689610585,-0.706920968436048,0.0003293799814654144,-0.0013025919251118594,26.034610748291016
