time_s,px,py,pz,qx,qy,qz,qw,m0
1772022262.2169008,0.16984376359628475,0.1297119744165223,-0.01666290825830101,0.7077797541149152,-0.7064316614544204,0.0005558878110214002,-0.0013484615376546567,36.570960998535156
1772022262.22222,0.16981010851540806,0.12964129642572886,-0.016662028933751176,0.7077799517788316,-0.7064314943846801,0.0005631920751747991,-0.001329065863334686,33.542083740234375
1772022262.2269518,0.16976632558208213,0.12960713604122834,-0.01664639571139348,0.7077791636073008,-0.7064322977666604,0.0005222322775681847,-0.0013384726049348126,39.119651794433594
1772022262.2321174,0.16969729151589735,0.12952541076552287,-0.016647092448676806,0.7077888021531417,-0.7064226233690748,0.0005245243294485561,-0.001346704571580836,34.7972297668457
1772022262.237,0.1696650299671996,0.12945882696771838,-0.016656268114944535,0.7077894628840716,-0.7064219565863732,0.0005033015350800556,-0.0013572658259707025,33.6098747253418
1772022262.2420368,0.16960504707415527,0.1293959966642124,-0.016646990024753228,0.7078017494004144,-0.7064096496483229,0.0004908218347757222,-0.0013599718280410218,36.25101089477539
1772022262.2472682,0.16952357109139457,0.12926123403264989,-0.016662674126041124,0.7078052091705852,-0.7064062165397682,0.0004981557625156161,-0.0013397558696771005,36.41521072387695
1772022262.2523842,0.16944892093540942,0.12913141904454417,-0.016671276455429346,0.7077932689300895,-0.7064181611813025,0.00048230964220812207,-0.0013555028196817046,36.37248229980469
1772022262.2570179,0.16938678729466483,0.12905178968574602,-0.016654341614359705,0.7077899546183438,-0.7064214952665976,0.00043857586972242697,-0.0013633847122394834,38.49904251098633
1772022262.2623465,0.1692520241825127,0.12887207966061986,-0.01667090963139245,0.7078121881818857,-0.7063992414167726,0.00044660256647577736,-0.001348529987380037,39.64945983886719
1772022262.2668874,0.1691722682506952,0.12874915368875686,-0.01667860560967028,0.7078234528886463,-0.7063879369572902,0.0004467707514538818,-0.001357371693020897,37.481876373291016
1772022262.272145,0.16905437043006186,0.12856444369974082,-0.016683211487832555,0.7078168373219154,-0.7063945605166447,0.00041937577032798287,-0.0013688681677059564,35.60979461669922
1772022262.2770483,0.16896260980400665,0.12842668877604405,-0.016682453173806698,0.7078182183310617,-0.706393192352611,0.0004013763624904472,-0.0013661967443114374,37.3911018371582
1772022262.2820718,0.1688234118916221,0.12820691075842197,-0.016693304052275246,0.7078204400446709,-0.7063909577246847,0.0003958727947821241,-0.001372145947523635,39.97346115112305
1772022262.28696,0.1686993283861891,0.12805476828115123,-0.016688360477906845,0.7078235566839933,-0.7063878877866459,0.0003550673425154804,-0.001355919881517638,37.234039306640625
1772022262.2922935,0.16854921462667127,0.12780472830160444,-0.016692795249689904,0.7078374987497484,-0.706373909937963,0.0003837963886584708,-0.0013518220986629384,41.26288604736328
1772022262.2968833,0.1684277947451484,0.12763629023263398,-0.01669119649096726,0.7078422498182706,-0.7063691540280708,0.00036139421092648,-0.001355361243769755,38.809844970703125
1772022262.3020213,0.1683038478241897,0.12745144697972266,-0.016694891265846862,0.7078643904143319,-0.7063469892346009,0.0003770120724987413,-0.001339195451774613,40.22884750366211
1772022262.307073,0.16812841413028753,0.12716561384229047,-0.016703767905486375,0.7078515960590717,-0.7063598239770635,0.00035358329435932736,-0.0013386584965595692,35.6497917175293
1772022262.3122776,0.16794352292916048,0.1268588159852119,-0.016703456565972614,0.7078388191812781,-0.7063726123560284,0.0003804894903024044,-0.0013393286085356072,36.56082534790039
1772022262.3171575,0.16780135857761935,0.1266614694458867,-0.01669743559662456,0.7078319347662023,-0.7063795111624934,0.0003752544163914196,-0.001340715888833705,40.72391128540039
1772022262.3222196,0.16758607903820727,0.12632444023874018,-0.016699584169951348,0.7078628722856561,-0.7063485496937502,0.0003863385170582782,-0.0013157232181293178,38.484554290771484
1772022262.3269832,0.1674496046760494,0.12609290093635978,-0.016697761771879205,0.7078581389389205,-0.7063533042784532,0.00039069342097610696,-0.0013084462120387876,36.84564208984375
1772022262.3320868,0.16721539862346438,0.1257440553356713,-0.01670117710422936,0.7078575539552708,-0.7063539446746832,0.00038280726005532285,-0.00128125312775622,43.53014373779297
1772022262.3375146,0.1670708749762772,0.12550636249330366,-0.016701702517805485,0.7078509485752141,-0.7063605351981703,0.0003679673603828001,-0.0013013515072691519,39.42667770385742
1772022262.3422081,0.16682730531892181,0.1251218030042127,-0.016710121863669714,0.7078491370048611,-0.7063623922186022,0.00039722573089414004,-0.001269768642718134,38.10789489746094
1772022262.3471506,0.16667631618381087,0.12487047517382449,-0.016714797131370647,0.7078607231436643,-0.7063507528533939,0.00039411893136909095,-0.0012865629560775483,36.26805877685547
1772022262.352437,0.16641312635666614,0.12446322030976735,-0.016720086921914595,0.7078847108691158,-0.7063267608694915,0.00042715338307251245,-0.0012492146923433064,35.49381637573242
1772022262.3572571,0.1662349990571082,0.12420123855314372,-0.01671375930869845,0.7078873040445742,-0.7063241836445897,0.00042801883896208953,-0.0012365966125762258,40.48421096801758
1772022262.3621411,0.16598191420225983,0.12377349607361644,-0.0167302416728135,0.7078834984924492,-0.7063280228870792,0.00045563515062256886,-0.0012120408946292107,40.50815200805664
1772022262.3672223,0.16581442537384863,0.12351283507600118,-0.016711543244791238,0.7078786681654934,-0.7063328654661855,0.00041705293344746397,-0.0012249022105918373,41.486717224121094
1772022262.3721726,0.1656333754935893,0.12322546828685962,-0.01672161949332409,0.7078820858186086,-0.7063294358707534,0.00043861073636105853,-0.0012199263180401106,38.784393310546875
1772022262.3773057,0.16538268066885634,0.12279231044771906,-0.016726466980882815,0.7078708453457667,-0.7063407275357,0.0004541498434172293,-0.0011986165890197442,39.97705078125
1772022262.382432,0.16505927180712604,0.12235115654549457,-0.016722233954710355,0.7079119638793571,-0.7062995381988739,0.0004437434881410089,-0.0011903059464100935,39.51296615600586
1772022262.387479,0.16488776145646664,0.12204224719846103,-0.016727938400425954,0.7079001306238729,-0.706311401202931,0.0004752859677736961,-0.0011763063821860383,38.860565185546875
1772022262.3924367,0.16459434361890032,0.12157748515981731,-0.016739733762524495,0.7079052993492301,-0.7063062312591073,0.0005246124735097836,-0.0011487469634555501,41.286781311035156
1772022262.3973427,0.16437946312915205,0.12129859526897181,-0.016721465512669773,0.707904438866246,-0.7063071355991314,0.00047417746163040816,-0.0011448977903691978,37.329833984375
1772022262.4024086,0.16409214539780242,0.12083403539242925,-0.01672797621698912,0.7079128477779513,-0.7062986932016829,0.0005198986935378182,-0.0011338597156554642,35.768653869628906
1772022262.4073503,0.16388218575591787,0.1205146451030958,-0.016734940768117164,0.7079351378603801,-0.7062763833757231,0.0005412020363189437,-0.0011036161783619344,37.721702575683594
1772022262.4122887,0.16358073310766552,0.12006105563194733,-0.016730167855264766,0.7079274806093834,-0.7062840418612875,0.0005429131520684273,-0.0011133981514650695,39.44499206542969
1772022262.4173236,0.16337019509757225,0.11975910115765129,-0.01673269565662861,0.7079234752479708,-0.7062880773697916,0.0005316948349541543,-0.0011055581042124251,37.07890701293945
1772022262.422231,0.16304231400475214,0.11928704955773324,-0.016730261453208536,0.7079414506953983,-0.70627008051741,0.0005270450632040912,-0.0010945212319836977,39.34794235229492
1772022262.4273417,0.16284310153140055,0.11896871999863187,-0.01673331353933838,0.707923664594858,-0.7062878976826161,0.0005391106794696042,-0.0010954694576532022,37.738128662109375
1772022262.4324627,0.1625309752283296,0.11848959054662069,-0.01673858568892196,0.7079188546173325,-0.7062927479348644,0.0005383232154666744,-0.0010768936892052309,35.945064544677734
1772022262.4372926,0.16231001937266307,0.11817937637231804,-0.016736375940817803,0.707931815751671,-0.7062797665672289,0.0005416291691054272,-0.0010687479243617986,40.503570556640625
1772022262.4421163,0.16199677444552246,0.11772512488511867,-0.01673126743605114,0.7079304567513041,-0.706281145044548,0.0005086301028035082,-0.0010741759028853187,39.334083557128906
1772022262.4469812,0.16176682364040246,0.11741560183706097,-0.016727231545030127,0.7079518065638154,-0.7062597740810023,0.0005045839692160974,-0.0010566423708701371,37.98103713989258
1772022262.452119,0.16144108673417312,0.11695654177259182,-0.016708999537601292,0.7079513495826789,-0.7062602440648583,0.00047287753518183523,-0.0010633270178410804,45.68815612792969
1772022262.4570768,0.1612146566331483,0.11664914319392075,-0.016707618366956126,0.7079640421674128,-0.7062475248390377,0.00046130590198160986,-0.001065764314979933,42.90878677368164
1772022262.4622543,0.1609008529149756,0.11619595284665227,-0.016685460907160367,0.7079445168120253,-0.7062671391526855,0.00041757122185249936,-0.0010558897404170336,43.85823440551758
1772022262.46746,0.16065232940993693,0.11588811219610831,-0.016679248062785874,0.7079730700224146,-0.7062385450536859,0.0004070108706528425,-0.001041127101387913,46.9760856628418
1772022262.4722235,0.16043256519965765,0.11560325219355114,-0.016652455570950166,0.7079810125191991,-0.7062305680604379,0.00036429085324832564,-0.0010667434063697768,48.56965637207031
1772022262.4772663,0.16011543504420694,0.11515746015300743,-0.016633011486835207,0.7079710011099202,-0.706240654098542,0.00033051025101259483,-0.0010444370996278867,48.029685974121094
1772022262.4821131,0.15978227546074303,0.1147253455565307,-0.01659912832307764,0.7079403885198835,-0.706271372017133,0.0002772143182611043,-0.0010385198961896942,50.346439361572266
1772022262.4872878,0.1595530744742326,0.11443382576684032,-0.016572363826917028,0.7079718037099533,-0.7062398932114694,0.00024450232468059395,-0.0010385600324416871,54.47764587402344
1772022262.4925563,0.15921373618700102,0.1139963832902223,-0.016530269313508594,0.7079624902314964,-0.7062492875460072,0.00020638027743898247,-0.0010068133673859232,53.42115020751953
1772022262.497254,0.15898845409807144,0.11370161453407072,-0.01650129092961871,0.7079562306064341,-0.7062555992304117,0.00017790530161875884,-0.0009861292640118494,55.08690643310547
1772022262.5022342,0.15865151464268248,0.11327578536388477,-0.01644642112004855,0.7079523464059658,-0.706259534879085,0.00011954530215928073,-0.0009645307597654945,49.84247589111328
1772022262.5070236,0.15844204311912694,0.1129754741320871,-0.016420108005417523,0.7079655908065884,-0.7062462902252998,0.00010260344514302229,-0.0009430002189492515,45.35331726074219
1772022262.5123022,0.15810241952022946,0.11252364952307725,-0.016385572803734233,0.7079728154470094,-0.7062390976619786,7.91602040293326e-05,-0.0009073341673365029,46.0731086730957
1772022262.5174701,0.1578875021692621,0.1122226012952405,-0.016360721952059912,0.7079750177593155,-0.7062369057091878,7.511694630627832e-05,-0.0008953214242905998,48.81429672241211
1772022262.5222712,0.1575480757127786,0.1117745036410149,-0.016318305161381844,0.7079824244627769,-0.7062295504519295,3.4355411807161524e-05,-0.0008411539571359183,46.528602600097656
1772022262.527448,0.15733682974798482,0.11148865842621189,-0.016281789037251457,0.7079541801105117,-0.7062578770688223,-1.455011378977928e-05,-0.0008305002031444442,44.24675750732422
1772022262.532481,0.1569917432786761,0.11102437913326574,-0.016228928996809777,0.7079652556713136,-0.7062468311807737,-1.5965788874252845e-05,-0.0007809958136498704,45.094505310058594
1772022262.5372999,0.15676577445819945,0.1107123516499814,-0.01620571799202203,0.7079758042398855,-0.706236300165697,-1.2109170449641178e-05,-0.0007408053204922507,43.44317626953125
1772022262.5424683,0.15641489844678325,0.11024796344164721,-0.016173579262513206,0.7079817540543674,-0.706230380132622,3.5695760305147883e-06,-0.0006972023320148716,43.95515441894531
1772022262.547288,0.1561815247069341,0.10993090681952539,-0.016144730386652817,0.7079877075451622,-0.706224468917959,1.7116576593252175e-05,-0.0006365324151338292,42.894893646240234
1772022262.5523345,0.15581262731233003,0.1094422980315576,-0.016113058826521295,0.7080128642575183,-0.706199326779769,4.898035553330149e-05,-0.0005408350865236066,43.37668991088867
1772022262.557296,0.15560271612211743,0.10913344017667706,-0.01608812795955944,0.7079976554609974,-0.7062145850483933,6.638997084093506e-05,-0.0005247085176742583,43.129451751708984
1772022262.5624065,0.15536126072140657,0.10884252049924023,-0.01605016566820243,0.707985044181635,-0.7062272504881439,4.1564455360349976e-05,-0.0004961405856976249,41.293087005615234
1772022262.5673742,0.15500383519541516,0.10836513741048848,-0.016016596380415388,0.7079897630632594,-0.7062225658894136,7.701013393474603e-05,-0.00042058963633213165,37.44224548339844
1772022262.5722594,0.1546659835537671,0.10789052442798766,-0.015984230830247317,0.7079849252474955,-0.7062274396749894,0.00012362699600627076,-0.0003657714770086311,41.47540283203125
1772022262.5772347,0.15440717867762752,0.10757826650046262,-0.015966224699137756,0.7079965739329191,-0.7062157917981496,0.00012487779204712644,-0.0003018603952675175,39.24052810668945
1772022262.5821357,0.1540458958566479,0.10710761363380894,-0.015938933199757796,0.7080166501908063,-0.7061956689675449,0.00016150071975760957,-0.00027221606956971765,42.24052810668945
1772022262.5870714,0.1537870345686282,0.10678920562245973,-0.015925760966511382,0.7080152473564818,-0.7061970932667546,0.00017084754986998685,-0.00021397065474929895,42.042747497558594
1772022262.59199,0.15352769473061942,0.10648802881435698,-0.01590159620553773,0.7080332472841941,-0.7061790575499352,0.000177515033890167,-0.00016705237851868254,39.53837585449219
1772022262.5974944,0.1531615126606801,0.10602030521171615,-0.0158923998826734,0.7080347160154835,-0.706177585404968,0.00020733534738049848,-0.0001257001849254117,45.10177230834961
1772022262.6024673,0.15281041387299307,0.10555477713626116,-0.015878213216277574,0.7080469037997146,-0.7061653612723242,0.0002478604383799788,-5.589247489905887e-05,46.4106330871582
1772022262.6073322,0.15255602451312517,0.10525451256475891,-0.015865063634923668,0.7080493219365884,-0.7061629371899928,0.0002526687615426967,-1.6842267747723573e-06,48.410316467285156
1772022262.6123934,0.15218122606983384,0.10482854810189246,-0.01584378531693391,0.7080513106875619,-0.7061609472363312,0.00024057454055427462,1.2482135365047513e-05,51.1981086730957
1772022262.6173315,0.1519387774517979,0.10452487411270923,-0.015844426864965858,0.7080497956777038,-0.7061624578810648,0.0002586738985402946,5.484477793881148e-05,52.133758544921875
1772022262.6223469,0.15169866408386706,0.10424052851920056,-0.015826321381555125,0.7080307611996419,-0.7061815443680156,0.00024631274650964457,8.31810733690824e-05,53.6994743347168
1772022262.62725,0.15131839278165463,0.10381264020721068,-0.01581422442175861,0.7080462330685279,-0.7061660203023862,0.0002605386334860279,0.00012540884542451905,57.549591064453125
1772022262.632273,0.1509685361280929,0.10339701032188985,-0.015812204577677805,0.7080284203586718,-0.70618386915789,0.00026958776452087484,0.0001619507118810739,57.85702133178711
1772022262.637153,0.1506967421294137,0.10312751829790841,-0.015799183142745317,0.7080312680510615,-0.7061810077043561,0.00025160755253292256,0.0002109817666873281,61.00680923461914
1772022262.6421447,0.15031860746548173,0.10272275609623722,-0.015795125414687264,0.7080699243139988,-0.7061422437198076,0.00024165346861401265,0.00023562666478426,67.83457946777344
1772022262.6470406,0.15009167949161584,0.10246069869537548,-0.015784536169684386,0.7080458116125932,-0.706166419854947,0.0002422961213986509,0.0002396240817400893,68.81672668457031
1772022262.6521637,0.1497231879582609,0.10208441195782245,-0.015777444806026907,0.708052198876884,-0.7061600190916318,0.00020196111530394525,0.0002651675387315991,67.98284149169922
1772022262.6571891,0.14948977718238018,0.10181165490745225,-0.0157813006927129,0.708052706946542,-0.7061594917495468,0.00021878760663883738,0.00029753937373204156,74.5411148071289
1772022262.6621895,0.14915051065306645,0.10141949016125251,-0.015780642309545546,0.7080390208690387,-0.7061731959532741,0.00024779482043633786,0.0003175557884609146,77.71066284179688
1772022262.6670117,0.14891597674915208,0.10115403007923639,-0.015793645689712643,0.7080394189878433,-0.7061727664213495,0.0002659724701847839,0.0003665826246625845,78.82810974121094
1772022262.6719944,0.14868083792842415,0.10091265060379441,-0.01578589204422861,0.7080521439383566,-0.7061599991849584,0.0002741246667836774,0.0003766577540353006,82.15552520751953
1772022262.677186,0.14832946786046883,0.10056539557615231,-0.01577673270872082,0.7080511764956148,-0.706160978879713,0.00024238647654400598,0.00038028886031779146,89.72673797607422
1772022262.6820874,0.14797268861837742,0.10021727582971598,-0.015772108107356457,0.7080693102684512,-0.7061427843579514,0.0002385541330686406,0.00040379089273458527,87.74188232421875
1772022262.6869185,0.1477537804852838,0.09998831249191836,-0.01578058539799229,0.7080630541928515,-0.7061490499151671,0.00024682445018933967,0.00041190859246106334,93.5487289428711
1772022262.692016,0.14753651848716995,0.09977248120093087,-0.01576831282862641,0.7080624307132578,-0.7061496753220025,0.0002299966796453265,0.00042113725886291583,94.29805755615234
1772022262.6970744,0.14720313679406935,0.09944099523353973,-0.01576641328256522,0.7080766185735385,-0.7061354253486087,0.0002448422391217705,0.00045094288000990936,101.3177490234375
1772022262.701992,0.14689244600687287,0.09912831142141801,-0.01577414877906004,0.7080734756871255,-0.7061385702373992,0.00024965792009340953,0.00045860915612907095,103.88672637939453
1772022262.707452,0.14668215870293,0.09891555319107352,-0.015771302883382382,0.7080749758993989,-0.7061370516509238,0.0002638136386559508,0.00047243324419790134,105.76522064208984
1772022262.7120798,0.1463883613766257,0.09862149744944365,-0.015766729107538693,0.7080608485858022,-0.7061512001180472,0.0002629504122648333,0.0004981253618447142,108.12043762207031
1772022262.717031,0.1461856975522666,0.09844424521202891,-0.015755306413725134,0.7080703771179387,-0.7061416601648156,0.00025555210145681494,0.00048116614753911005,106.66295623779297
1772022262.7221937,0.14587200782632187,0.09817078145740975,-0.015751375145712926,0.7080937502568476,-0.7061181980821072,0.00026281315625807124,0.0005119704253699681,112.21868896484375
1772022262.726922,0.1456873898840423,0.09798474544531335,-0.015747453944930198,0.7080966160900081,-0.7061153112056445,0.000273682600708611,0.0005240807856378417,112.74238586425781
1772022262.732087,0.14538134849982834,0.09774915402005885,-0.015731268660268256,0.7081132918064802,-0.7060986103272671,0.00022672665567618605,0.0005167745314208928,116.19470977783203
1772022262.736904,0.145193106650879,0.09758151544681325,-0.015733251266900228,0.7081158226541976,-0.7060960749733812,0.00022198763930765723,0.0005151072142506577,114.64281463623047
1772022262.7423794,0.14493272550234176,0.09735724853670548,-0.015715110710313597,0.7081026658002157,-0.7061092599924733,0.00019335972003620686,0.0005387499683228591,117.26192474365234
1772022262.74714,0.1447629550158702,0.09719288734805202,-0.01572589763949518,0.7081009339069242,-0.7061109831012743,0.00021565384038194082,0.0005481216238956858,119.05216217041016
1772022262.752163,0.14458917067311405,0.09705310636550925,-0.01571304324220245,0.7081118555760354,-0.7061000447209667,0.00019015519277338958,0.000539146283888731,122.02096557617188
1772022262.7571144,0.14435855862595082,0.09681255883598867,-0.015728778751282542,0.7081191745692729,-0.7060926708342233,0.00024257399228744408,0.0005621026445820084,119.3426284790039
1772022262.7621326,0.14419596585672434,0.09668928727117339,-0.01571759968015215,0.708111375952171,-0.7061005029752517,0.00021334689890389872,0.0005598466936165565,127.2876205444336
1772022262.766912,0.14395576027707027,0.09648947297138771,-0.015717469603568894,0.7081376389131621,-0.706074149971064,0.00021466236945451344,0.0005770764236269608,130.69583129882812
1772022262.7718918,0.14381245392838418,0.09636490499787147,-0.015724458120961154,0.7081396807814472,-0.7060721045734449,0.0002203020746142012,0.0005719379093515679,128.44581604003906
1772022262.7769315,0.14358084606818636,0.0961997653479733,-0.015711582727385334,0.7081471706720701,-0.7060645934763801,0.00019536269673713343,0.0005799496469230588,127.07450103759766
1772022262.7820873,0.14338055356915044,0.09602722800619025,-0.01571657184033691,0.7081423370601119,-0.7060694267850173,0.0001942369601005807,0.0005977411843493836,127.15630340576172
1772022262.7870743,0.14324266302344596,0.09592411653265778,-0.015714177166123125,0.7081335027555608,-0.7060782852980009,0.00019550757394294085,0.0005992349818402315,128.1251220703125
1772022262.792048,0.14312093666465373,0.09582913535593725,-0.015706867883757622,0.7081319531191822,-0.7060798415636886,0.00016367152763825985,0.000606234805609668,133.55450439453125
1772022262.797002,0.14293608484135606,0.09568189917850425,-0.015712653410401123,0.7081378985049182,-0.7060738714304414,0.00018443719053218215,0.0006089065524505778,133.22613525390625
1772022262.8019178,0.14276148754777654,0.09554890428051507,-0.01570596269135323,0.708131063583039,-0.7060807219597591,0.0001668133303615678,0.0006189013267455983,129.98910522460938
1772022262.8069918,0.14263153526786534,0.09546066721092598,-0.015699979444146153,0.7081553609535928,-0.7060563599999836,0.00016584661031841761,0.0006113519132653454,131.3245086669922
1772022262.812037,0.14246287847202538,0.0953371529686075,-0.015696667904335646,0.7081480154012333,-0.7060637180099928,0.00016144406406936752,0.0006231605045162928,134.75946044921875
1772022262.8170843,0.14236676704276882,0.09524854327942575,-0.01570308468923135,0.7081434683629132,-0.7060682622311191,0.0001754614578389067,0.0006375720729871698,129.2344512939453
1772022262.8221757,0.1422054649296401,0.09513974081940166,-0.015701071186959334,0.7081477358968945,-0.7060639888068615,0.0001716078833261893,0.0006311932988881574,131.7413330078125
1772022262.8269637,0.14209880099444294,0.09508303825541935,-0.01569400035983054,0.7081491102564927,-0.7060626196125128,0.0001420293822314453,0.0006282169277018913,133.65066528320312
1772022262.83227,0.1419658939532617,0.09498977098287927,-0.015694729860900106,0.7081487618034076,-0.7060629735576018,0.0001458820145941688,0.0006222907163859985,136.7659149169922
1772022262.8372006,0.14188199904938603,0.09491559684327873,-0.01569717480953331,0.708144547329533,-0.706067188085541,0.0001504353257952614,0.0006351107311151433,135.565185546875
1772022262.842016,0.14173742724092517,0.09484172867228169,-0.015697223738557517,0.7081706358654579,-0.7060410360775471,0.00012781997078500313,0.0006241269998801553,135.7972412109375
