time_s,px,py,pz,qx,qy,qz,qw,m0
1772021907.262016,0.10328823171693954,0.12891835578909436,-0.017100855687430146,-0.7069608444193862,0.707250009183141,-9.751088106951061e-05,0.0019440833067246024,30.703630447387695
1772021907.2669728,0.10350312511085842,0.12942897054422742,-0.01710343454685291,-0.7069428626713746,0.7072679326775639,-9.048150555789324e-05,0.0019626861960840504,29.03689193725586
1772021907.2719116,0.10361506812632955,0.1297677304248353,-0.01709772389033966,-0.7069498803569807,0.7072608751032725,-7.804770611794961e-05,0.001978666207142335,33.09151840209961
1772021907.2770488,0.1038226701983132,0.13029046669123273,-0.01709089923779735,-0.7069494967130239,0.7072612405907401,-7.27884898438451e-05,0.001985285139492871,28.872329711914062
1772021907.2820153,0.10409823776580349,0.13097215316147953,-0.017092867105170946,-0.7069290096458616,0.7072817281395134,-5.938354303852643e-05,0.0019821288301319477,33.12401580810547
1772021907.2869256,0.10418449232759133,0.13114382759314377,-0.01709493598014651,-0.7069091495170512,0.7073015626974744,-8.785978863492707e-05,0.001986458015527247,31.652528762817383
1772021907.292039,0.10431367812278043,0.13150178638943957,-0.017090353488555476,-0.7069138438570718,0.7072968825248955,-5.8288627141428214e-05,0.0019834152917390384,32.34424591064453
1772021907.2969193,0.10452421833611998,0.13205024525987466,-0.017072847169884865,-0.7069300369185932,0.7072805948656059,-3.896274630443147e-05,0.0020202749158765606,30.974449157714844
1772021907.3020368,0.10480797159563718,0.13273799228098102,-0.01708576837231536,-0.7069165095237276,0.7072941454961152,-8.73464290705507e-05,0.002008153457993016,32.09395217895508
1772021907.3068738,0.10488942912253844,0.13291256638795132,-0.01709011806534059,-0.7069051254976702,0.7073055468397943,-9.071276157527014e-05,0.0019996814690527356,31.537311553955078
1772021907.3120549,0.10515169828190153,0.13365021425835139,-0.017059185373725395,-0.7069157689018675,0.7072947828761861,-3.291079265559873e-05,0.002045656591436486,29.351144790649414
1772021907.3170395,0.10522357379537775,0.13382116449765494,-0.017063202951045457,-0.7069114818007896,0.7072990902578149,-3.399659598951232e-05,0.002037808359743018,29.933521270751953
1772021907.322514,0.10554034795415913,0.1345402540480827,-0.01706084982320196,-0.7068733041253457,0.707337175205282,-2.7334426622519036e-05,0.0020619748683287564,30.778715133666992
1772021907.327385,0.10558293810878809,0.13472217055333202,-0.01705489151897406,-0.7068743469486193,0.7073361410177978,-1.1361967108873648e-06,0.002059425823360687,29.90560531616211
1772021907.33218,0.10589800205071767,0.1354419741199021,-0.017040817721543894,-0.7068720234663609,0.7073383782830016,8.440580689835229e-06,0.0020882953101617223,31.042022705078125
1772021907.3369727,0.10596710710215095,0.13561277040531533,-0.01703993517309456,-0.7068762570418203,0.7073341984375305,-3.5051363738758293e-06,0.0020709753732802275,30.199743270874023
1772021907.3421805,0.10628182691929497,0.1363263292052888,-0.017038168491785084,-0.706838227401184,0.7073721415455849,-1.7254244252219525e-05,0.002091256047501703,29.701507568359375
1772021907.3470242,0.10634247313945068,0.13648892778430646,-0.017050865706535648,-0.7068496880612062,0.7073607455923984,-3.593224427819288e-05,0.0020719053104596577,31.914079666137695
1772021907.3521929,0.10664928156378709,0.13722860120331073,-0.01704054664475301,-0.7068265492335413,0.7073838032136924,-7.96891963823364e-06,0.002093844796737695,31.15169334411621
1772021907.3571455,0.1067093350918235,0.13740243550459966,-0.017038528468908277,-0.7068386035239315,0.7073717747832264,-1.6399080105498572e-05,0.002088190469555635,30.030689239501953
1772021907.3620255,0.10702599916104209,0.13813141927669406,-0.01703270677652457,-0.7068230553211914,0.7073872250863478,1.4485181962613987e-06,0.00211713224773212,29.99163246154785
1772021907.3670106,0.10709431946388494,0.13831073282888845,-0.01703375842399877,-0.7068326317098973,0.7073776766954452,3.3218046738349776e-06,0.002110272963506573,32.95513153076172
1772021907.3722546,0.1074073354500379,0.1390271782430739,-0.017032572968624198,-0.7068140396365347,0.7073962281008535,5.257121224623817e-06,0.0021189180567952647,30.791364669799805
1772021907.3771746,0.10748157808345546,0.1392178462775923,-0.017030851946015446,-0.7068036382401609,0.7074066425063812,1.9781005483944644e-05,0.002111567435007952,31.603809356689453
1772021907.382232,0.10761834323281434,0.13959634635015897,-0.017024881840958142,-0.7068085886195467,0.7074016112716248,4.793432194535463e-05,0.002139421943945239,31.240060806274414
1772021907.3871598,0.10785927158716005,0.14015062921944788,-0.01702357098683621,-0.7067834683484764,0.7074266744168705,4.831639097561099e-05,0.0021510133220664592,27.555612564086914
1772021907.3922067,0.10814937321530518,0.14089027549860006,-0.017001082825885222,-0.7067902896526086,0.7074197838992391,7.311542333919116e-05,0.0021749608894018543,28.928037643432617
1772021907.397203,0.10822091041167396,0.14107154361549487,-0.017001833951308158,-0.7068012180677269,0.7074088579660824,9.62385630659904e-05,0.002176361008613807,30.36276626586914
1772021907.402153,0.1085358999857011,0.1418013686867088,-0.016998701037877796,-0.7067787898716028,0.7074312251124256,0.00011019512186284807,0.0021890136136017225,29.223590850830078
1772021907.4071958,0.10860010642722755,0.14198956981748745,-0.016996708015259966,-0.7067963893057753,0.7074136128722305,0.00014572828741877335,0.002196167262094717,28.99481964111328
1772021907.4122157,0.1089292797993402,0.1427068567055368,-0.016994377455071,-0.7067821451642716,0.7074277791304912,0.00013571208689455852,0.002217695587942604,29.150407791137695
1772021907.4170578,0.1090108299609555,0.14289760964476877,-0.016980892263269064,-0.7067652373769058,0.7074446430860024,0.00014767797469134223,0.0022258471870719872,31.86452293395996
1772021907.4220853,0.1091730013584367,0.1432596907511747,-0.01698308591276205,-0.7067632167950251,0.7074466318347649,0.0001591651449153059,0.0022345374581552407,28.030345916748047
1772021907.4268873,0.10941932261824155,0.14379618461881044,-0.01698419765424046,-0.7067575827603497,0.707452252975069,0.00014973307001624726,0.0022375324028974003,30.63744354248047
1772021907.4321485,0.10973889943707889,0.14452890892927742,-0.01697306169404278,-0.7067350490273259,0.7074746960505041,0.0001943826063032399,0.0022554689074381915,33.450096130371094
1772021907.4368577,0.10982196944760969,0.1446940715749652,-0.016987796242058727,-0.7067380974697492,0.707471670178529,0.00015095002216629501,0.0022527080887008374,28.559968948364258
1772021907.4420884,0.11014787929947577,0.1454356251147742,-0.016979845164691372,-0.7067261361515405,0.7074835846426865,0.00018847844849582867,0.0022606232157150476,32.6367301940918
1772021907.4471674,0.11024822238930217,0.14561124115793847,-0.01698955449049909,-0.7067265096015263,0.7074832162817101,0.0001618525194858674,0.0022612186742959023,31.41807746887207
1772021907.4525027,0.11056713232022818,0.14633299414477827,-0.016979343593685206,-0.7067160000131578,0.7074936605039414,0.00019438433011153834,0.0022754970596046767,30.83402442932129
1772021907.4571867,0.11067632843526747,0.14652121499424348,-0.016973626712950815,-0.7066968952724,0.7075127638999422,0.0001762646371365825,0.002270696323369844,34.19728088378906
1772021907.46233,0.11101017165979114,0.1472402749093787,-0.016976858677314938,-0.7067122586028736,0.7074973822740833,0.000172977357200977,0.0022820373745385523,34.29721450805664
1772021907.4670787,0.11109697066467615,0.14742315419608107,-0.01697457298491574,-0.7066993902847708,0.7075102346548237,0.0001673004251469356,0.002282901744984864,34.49234390258789
1772021907.4720755,0.11127215588043984,0.14778609923958727,-0.016975042434306253,-0.7066801717200615,0.7075293525772262,0.00018975275045032697,0.0023052403885981143,30.896249771118164
1772021907.4772847,0.11152929905461453,0.14832354708838671,-0.016975820771860738,-0.7066842819168085,0.7075252728066144,0.00019585512067497247,0.0022968831973471924,32.35033416748047
1772021907.4820814,0.11170364893780635,0.14869846399884898,-0.016960316072766782,-0.7066656639686061,0.7075438045316622,0.00024577148462850095,0.0023116299547657664,33.26972579956055
1772021907.4869514,0.11198400765530732,0.14923615312052152,-0.016965752458555465,-0.7066513316250075,0.7075580859206354,0.00025510938480738187,0.002320663726684,29.47003936767578
1772021907.4920137,0.11236687574732379,0.14994920490881328,-0.016966063505445245,-0.706623624113587,0.7075857073300822,0.00024178024433130975,0.0023371283834810455,31.780263900756836
1772021907.4970222,0.11243061360931321,0.15011772121621078,-0.01697786758603711,-0.7066306155559688,0.7075787568226832,0.00023721862494016833,0.0023280420062231806,30.485857009887695
1772021907.502164,0.11262111349129046,0.1504743033126422,-0.016977980411964813,-0.7066414596792798,0.7075679095778488,0.0002281688034697751,0.0023342529784008523,30.583189010620117
1772021907.5069618,0.11289639548724244,0.15100437639525371,-0.016974176598236274,-0.7066083555953812,0.7076009378623501,0.00023648846932260923,0.002342778759881271,33.55080795288086
1772021907.5123506,0.11324395053830759,0.15172021739867436,-0.016958251543010713,-0.7066058375780101,0.7076033738861798,0.00026232117790817163,0.002363631353147086,33.04875183105469
1772021907.517068,0.11334395140563186,0.15189102534270746,-0.016963371891096396,-0.7065987652232959,0.707610434762862,0.00025305861574301556,0.002365071027326831,32.77267074584961
1772021907.5221448,0.1137025939766791,0.15260059372686047,-0.01694864828706716,-0.7065932478401348,0.7076159050678746,0.0002785969651790207,0.002373896677083405,35.64316177368164
1772021907.527073,0.11381536595420502,0.15275560618779332,-0.016963490085539983,-0.7065868226353582,0.7076223886198055,0.00022181393502775985,0.0023596611298480233,29.820642471313477
1772021907.5322776,0.11416979220610783,0.15347200269985656,-0.01694577905537066,-0.7065843609607763,0.707624759750455,0.00028040276341872766,0.0023794133841339633,33.72190856933594
1772021907.5369961,0.11427863326334406,0.15364004124491443,-0.01694869170540906,-0.7065852288983969,0.7076238930971351,0.0002418024662248306,0.0023836426372228,32.88749313354492
1772021907.542173,0.11445881681506746,0.15399759534330387,-0.016933967203731193,-0.7065738359160496,0.7076351790056605,0.000295823133922513,0.002404229851667799,28.25457763671875
1772021907.5473871,0.11475184079120536,0.15450177307023738,-0.016945181433934586,-0.7065543715709242,0.7076546335026137,0.0002512992443768585,0.0024034444007530976,31.320161819458008
1772021907.5522473,0.11514471578845144,0.15519246017559524,-0.016938342095320122,-0.7065474152343855,0.7076615608894349,0.00023967355851712204,0.0024099422654665355,31.606548309326172
1772021907.5571833,0.11522095411803238,0.15538189995311674,-0.016926648377827376,-0.7065437322640694,0.7076652136782472,0.00028649851372334305,0.002411983972055156,28.557994842529297
1772021907.5621111,0.11561632729024912,0.1560596923114056,-0.016923397803800894,-0.7065353963287689,0.7076734881478356,0.00029082185360192967,0.002425557641840112,33.073570251464844
1772021907.5669649,0.11570339192682189,0.15624458452856954,-0.016902876769921277,-0.7065467214628577,0.7076620662075682,0.0003298732308469703,0.002453899870359474,29.874977111816406
1772021907.572,0.11610399844270686,0.15692803628089017,-0.016907287342297274,-0.706523046013863,0.7076857136008793,0.00033218097111792003,0.002450688129809694,30.9899845123291
1772021907.5773983,0.11621031508189315,0.15710378744603332,-0.01689772980200497,-0.7065269137983404,0.7076818297331019,0.00034020183060507787,0.002456055153272871,36.88623046875
1772021907.5821035,0.11641822895914047,0.1574288743722039,-0.016905830522837062,-0.7065265915559555,0.707682190453398,0.0002974219472305363,0.0024503631547113974,31.661273956298828
1772021907.5869646,0.11670708921491943,0.15794954902593777,-0.016895908571597548,-0.7065272671328362,0.7076814557270968,0.00032566665464312276,0.0024641345363543704,30.6319580078125
1772021907.5919223,0.11714713831275042,0.15864006936534664,-0.016883425685476287,-0.7064772218873208,0.7077313593684501,0.0003296497357374385,0.0024797685195517474,30.96432113647461
1772021907.5970736,0.1172440320988099,0.15880854528910926,-0.01687680051280746,-0.7064905067264364,0.7077181395824301,0.000337393955169207,0.0024667745591937205,29.526823043823242
1772021907.6020532,0.11769735303300896,0.1594747351768309,-0.01687841478402921,-0.7064576307614907,0.7077509346079273,0.0003157612800806076,0.002476044280882277,30.82746696472168
1772021907.6070714,0.11779233554930515,0.15963217582592462,-0.016891116842917483,-0.7064665431476415,0.7077420636824269,0.0003006207727834499,0.0024706951880744442,31.38081932067871
1772021907.6121337,0.11821714352665844,0.1603107107121199,-0.016882701157335922,-0.7064654470036514,0.7077430664958385,0.00033369673799165625,0.0024925215114736305,31.540435791015625
1772021907.6168866,0.11833929621350965,0.16047447387783767,-0.016880328320166907,-0.7064523302361354,0.707756175072078,0.00031902184770895577,0.0024899751680145005,31.006601333618164
1772021907.6220522,0.11854950298350427,0.16079505288109286,-0.016889571809449208,-0.7064660716066432,0.7077424900205616,0.00030283022185391504,0.002483099278981162,32.444175720214844
1772021907.6272452,0.11889990693093189,0.16129819757406752,-0.016886438510854224,-0.7064565792839673,0.7077518847026485,0.0003036066996132546,0.002505815080283999,30.315752029418945
1772021907.6321988,0.11933911385281759,0.16196369202424316,-0.016864445778472695,-0.7064499653391368,0.7077584551567595,0.0003484003600848801,0.0025088331229023465,28.32172393798828
1772021907.637073,0.11943365129554062,0.16212285407223023,-0.0168646289668639,-0.7064673276048011,0.7077411695480356,0.0003343166257132176,0.0024980364494966894,30.704404830932617
1772021907.6423714,0.11990020412634497,0.16277856976772373,-0.0168635352475381,-0.706441041595133,0.7077672817591274,0.00036837119030171556,0.002528620957354091,31.36311149597168
1772021907.6472254,0.12001556245733531,0.1629452533985343,-0.01685519193724145,-0.7064350246100627,0.707773304546096,0.00036658233771442636,0.0025240826985058647,31.14498519897461
1772021907.6520634,0.12047074606825503,0.16359786289797731,-0.016846139779671372,-0.7064352441097735,0.707772992478199,0.0004098539352430857,0.002543426384189563,28.81719207763672
1772021907.6568775,0.12061704498965396,0.1637441321978183,-0.016861808866401345,-0.7064385281427386,0.707769751646015,0.0003686005923941556,0.002539437745452144,32.50022888183594
1772021907.662104,0.1210871493279004,0.16436243203035278,-0.016871008537610747,-0.7064169625243297,0.7077912994105102,0.00034345919848724813,0.002536448789186233,30.356590270996094
1772021907.666918,0.12121476476658265,0.16453031409180985,-0.016865849780944644,-0.7064029466448614,0.7078052573197162,0.0003602978801014295,0.0025426103643967474,30.23234748840332
1772021907.6720028,0.12144449868168747,0.16483573319411937,-0.01686550379641985,-0.7064128765299793,0.7077953554760162,0.0003584487968929677,0.0025405026432011833,31.649911880493164
1772021907.6769195,0.12181053748675241,0.16529852977473491,-0.01687698104990195,-0.7064190096873004,0.7077892148794462,0.00035054651022569554,0.0025469923232527263,31.570512771606445
1772021907.6820092,0.12203830126096059,0.16561433176030843,-0.016874518500284735,-0.7064167982905112,0.7077914035379328,0.000363301727948541,0.002550329908240232,31.4969539642334
1772021907.6870615,0.12239725197165272,0.16608099517008873,-0.016862798869541215,-0.7064492301624309,0.7077589830224601,0.0003798144625222163,0.002561814766111172,32.10487365722656
1772021907.6919327,0.12264471495742824,0.16636616880927327,-0.016866648878441554,-0.7064420490091785,0.7077662524573307,0.00035649743259366054,0.002536963499918441,32.1473388671875
1772021907.6970747,0.12302816690113724,0.16683389956389189,-0.016853895346287166,-0.7064248123575406,0.7077832697582106,0.000385839388777873,0.0025843111181563625,29.716514587402344
1772021907.7018874,0.12353178642855522,0.1674171245187708,-0.01685623544366467,-0.7064075003097919,0.7078005707583458,0.0003962409616604206,0.0025765351407450792,33.635780334472656
1772021907.7068138,0.1236556864630288,0.16755599753390063,-0.016861130164882297,-0.7064046269421274,0.7078034483876315,0.00037425009827168367,0.002577095689946731,30.269193649291992
1772021907.712305,0.12416686047972644,0.16813029439773008,-0.016860903388136464,-0.706420228835537,0.707787851047161,0.0003698371209714481,0.0025848447715788553,28.7426700592041
1772021907.7171185,0.12429647492132166,0.16827031684731972,-0.016870161287823746,-0.7064223961498554,0.7077857164934831,0.00036235248053266827,0.0025780702829262124,31.571853637695312
