Tiempo,x_ee,y_ee
0.85,0.13913090962465,0.0945542050472099
0.86,0.13917423470987,0.0945230620661262
0.87,0.139218219473843,0.0944931918562881
0.88,0.13926227163876,0.0944647927823117
0.89,0.139305798926814,0.0944380632088132
0.9,0.139348209060194,0.0944132015004089
0.91,0.139389002570787,0.094390358106378
0.92,0.139428051229244,0.0943694918146518
0.93,0.139465319615914,0.0943505134978249
0.94,0.139500772311142,0.0943333340284915
0.95,0.139534373895275,0.0943178642792462
0.96,0.13956608894866,0.0943040151226833
0.97,0.139595882051644,0.0942916974313972
0.98,0.139623717784572,0.0942808220779825
0.99,0.139649560727793,0.0942712999350334
1,0.139673375461651,0.0942630418751445
1.01,0.139695148017245,0.0942559604075457
1.02,0.139714950228679,0.0942499745880095
1.03,0.139732875380808,0.0942450051089442
1.04,0.139749016758486,0.0942409726627578
1.05,0.139763467646568,0.0942377979418584
1.06,0.139776321329909,0.0942354016386542
1.07,0.139787671093364,0.0942337044455532
1.08,0.139797610221788,0.0942326270549638
1.09,0.139806232000036,0.0942320901592938
1.1,0.139813629712962,0.0942320144509516
1.11,0.139819894661292,0.0942323275498713
1.12,0.13982511020923,0.094232984786092
1.13,0.139829357736852,0.0942339484171786
1.14,0.139832718624233,0.0942351807006964
1.15,0.139835274251447,0.0942366438942103
1.16,0.13983710599857,0.0942383002552856
1.17,0.139838295245677,0.0942401120414873
1.18,0.139838923372843,0.0942420415103805
1.19,0.139839071760143,0.0942440509195302
1.2,0.139838821787652,0.0942461025265017
1.21,0.139838247279401,0.0942481635190992
1.22,0.139837391835247,0.094250220806084
1.23,0.139836291499002,0.0942522662264565
1.24,0.139834982314477,0.0942542916192173
1.25,0.139833500325485,0.0942562888233667
1.26,0.139831881575839,0.0942582496779053
1.27,0.13983016210935,0.0942601660218335
1.28,0.13982837796983,0.0942620296941519
1.29,0.139826565201092,0.0942638325338608
1.3,0.139824759846948,0.0942655663799608
1.31,0.139822993204695,0.0942672247215574
1.32,0.139821277585567,0.0942688076481765
1.33,0.139819620554284,0.0942703168994491
1.34,0.139818029675565,0.0942717542150062
1.35,0.13981651251413,0.0942731213344787
1.36,0.139815076634699,0.0942744199974976
1.37,0.13981372960199,0.0942756519436939
1.38,0.139812478980724,0.0942768189126986
1.39,0.139811332335619,0.0942779226441427
1.4,0.139810297231395,0.094278964877657
1.41,0.139809379425888,0.0942799475589764
1.42,0.139808577449404,0.0942808734582497
1.43,0.139807888025365,0.0942817455517298
1.44,0.139807307877192,0.0942825668156694
1.45,0.139806833728307,0.0942833402263211
1.46,0.139806462302133,0.0942840687599377
1.47,0.139806190322092,0.094284755392772
1.48,0.139806014511604,0.0942854031010766
1.49,0.139805931594094,0.0942860148611042
1.5,0.139805938292981,0.0942865936491076
1.51,0.139806031127062,0.0942871422554497
1.52,0.139806205796625,0.0942876627269345
1.53,0.139806457797329,0.0942881569244761
1.54,0.139806782624837,0.0942886267089888
1.55,0.139807175774808,0.0942890739413868
1.56,0.139807632742903,0.0942895004825842
1.57,0.139808149024784,0.0942899081934953
1.58,0.13980872011611,0.0942902989350342
1.59,0.139809341512544,0.0942906745681151
1.6,0.139810008709745,0.0942910369536522
1.61,0.13981071747047,0.0942913878182578
1.62,0.139811464625859,0.0942917283513363
1.63,0.139812247274148,0.0942920596079902
1.64,0.139813062513571,0.0942923826433219
1.65,0.139813907442365,0.0942926985124339
1.66,0.139814779158765,0.0942930082704287
1.67,0.139815674761006,0.0942933129724087
1.68,0.139816591347325,0.0942936136734765
1.69,0.139817526015955,0.0942939114287345
1.7,0.139818475865133,0.0942942072932852
1.71,0.139819438266482,0.0942945022874836
1.72,0.139820411685171,0.0942947972926945
1.73,0.139821394859758,0.0942950931555356
1.74,0.1398223865288,0.0942953907226242
1.75,0.139823385430853,0.0942956908405778
1.76,0.139824390304476,0.0942959943560138
1.77,0.139825399888225,0.0942963021155498
1.78,0.139826412920657,0.0942966149658031
1.79,0.139827428140329,0.0942969337533913
1.8,0.1398284442858,0.0942972593249318
1.81,0.139829460324231,0.094297592476234
1.82,0.139830476137215,0.0942979337998753
1.83,0.139831491834949,0.0942982838376251
1.84,0.13983250752763,0.0942986431312527
1.85,0.139833523325456,0.0942990122225274
1.86,0.139834539338623,0.0942993916532186
1.87,0.13983555567733,0.0942997819650957
1.88,0.139836572451775,0.0943001836999279
1.89,0.139837589772154,0.0943005973994846
1.9,0.139838607748664,0.0943010236055352
1.91,0.139839626788616,0.0943014625896472
1.92,0.139840648487762,0.094301913542581
1.93,0.139841674738966,0.0943023753848949
1.94,0.139842707435093,0.0943028470371475
1.95,0.139843748469007,0.0943033274198974
1.96,0.139844799733574,0.0943038154537029
1.97,0.139845863121657,0.0943043100591226
1.98,0.139846940526122,0.094304810156715
1.99,0.139848033839832,0.0943053146670385
2,0.139849144955652,0.0943058225106517
2.01,0.13985027622577,0.0943063319100025
2.02,0.139851431839665,0.0943068382950963
2.03,0.13985261644614,0.094307336397828
2.04,0.139853834693997,0.0943078209500925
2.05,0.13985509123204,0.0943082866837845
2.06,0.139856390709071,0.094308728330799
2.07,0.139857737773893,0.0943091406230309
2.08,0.139859137075307,0.094309518292375
2.09,0.139860593262117,0.094309856070726
2.1,0.139862110983126,0.0943101486899791
2.11,0.139863695458816,0.0943103897126923
2.12,0.139865354196391,0.0943105680240782
2.13,0.139867095274735,0.0943106713400126
2.14,0.13986892677273,0.0943106873763712
2.15,0.139870856769262,0.0943106038490299
2.16,0.139872893343213,0.0943104084738646
2.17,0.139875044573467,0.0943100889667511
2.18,0.139877318538909,0.0943096330435652
2.19,0.139879723318421,0.0943090284201827
2.2,0.139882266990887,0.0943082628124796
2.21,0.139884958055094,0.0943073226669207
2.22,0.139887806689436,0.0943061893523279
2.23,0.13989082349221,0.0943048429681121
2.24,0.139894019061715,0.0943032636136842
2.25,0.139897403996246,0.0943014313884551
2.26,0.139900988894102,0.0942993263918358
2.27,0.139904784353579,0.0942969287232371
2.28,0.139908800972976,0.09429421848207
2.29,0.139913049350589,0.0942911757677454
2.3,0.139917540084715,0.0942877806796743
2.31,0.139922283592016,0.0942840129033719
2.32,0.139927289562611,0.0942798504687712
2.33,0.139932567504985,0.0942752709919096
2.34,0.139938126927619,0.0942702520888243
2.35,0.139943977338999,0.0942647713755528
2.36,0.139950128247607,0.0942588064681323
2.37,0.139956589161926,0.0942523349826001
2.38,0.139963369590442,0.0942453345349937
2.39,0.139970479041636,0.0942377827413503
2.4,0.139977927023992,0.0942296572177074
2.41,0.139985721804259,0.0942209373850769
2.42,0.139993866682239,0.0942116098843706
2.43,0.140002363715999,0.0942016631614746
2.44,0.140011214963606,0.0941910856622754
2.45,0.140020422483128,0.0941798658326592
2.46,0.140029988332632,0.0941679921185124
2.47,0.140039914570184,0.0941554529657214
2.48,0.140050203253852,0.0941422368201724
2.49,0.140060856441704,0.0941283321277518
2.5,0.140071876191805,0.094113727334346
2.51,0.140083262092439,0.0940984159558553
2.52,0.140095003852752,0.0940824117882366
2.53,0.140107088712107,0.0940657336974608
2.54,0.140119503909864,0.0940484005494987
2.55,0.140132236685387,0.0940304312103213
2.56,0.140145274278036,0.0940118445458995
2.57,0.140158603927174,0.0939926594222042
2.58,0.140172212872163,0.0939728947052063
2.59,0.140186088352365,0.0939525692608766
2.6,0.140200217607142,0.0939317019551862
2.61,0.140214584578461,0.0939103195979235
2.62,0.140229160018716,0.093888480774148
2.63,0.140243911382905,0.0938662520127368
2.64,0.140258806126025,0.093843699842567
2.65,0.140273811703077,0.0938208907925157
2.66,0.140288895569058,0.0937978913914599
2.67,0.140304025178968,0.0937747681682768
2.68,0.140319167987804,0.0937515876518435
2.69,0.140334291450565,0.093728416371037
2.7,0.140349363022249,0.0937053208547344
2.71,0.140364347076042,0.0936823757636704
2.72,0.140379195657871,0.0936596882860093
2.73,0.140393857731848,0.0936373737417729
2.74,0.140408282262087,0.0936155474509832
2.75,0.140422418212702,0.093594324733662
2.76,0.140436214547806,0.0935738209098311
2.77,0.140449620231511,0.0935541512995125
2.78,0.140462584227932,0.0935354312227279
2.79,0.140475055501181,0.0935177759994993
2.8,0.140486983015372,0.0935013009498485
2.81,0.140498314382248,0.0934861249896905
2.82,0.140508991804068,0.0934723814185126
2.83,0.140518956130722,0.0934602071316952
2.84,0.1405281482121,0.0934497390246188
2.85,0.14053650889809,0.0934411139926639
2.86,0.140543979038582,0.0934344689312109
2.87,0.140550499483465,0.0934299407356403
2.88,0.140556011082629,0.0934276663013324
2.89,0.140560454685964,0.0934277825236678
2.9,0.140563771143358,0.0934304262980269
2.91,0.14056590327511,0.093435728739504
2.92,0.140566801783161,0.0934437978420489
2.93,0.140566419339857,0.0934547358193255
2.94,0.140564708617547,0.0934686448849974
2.95,0.140561622288581,0.0934856272527284
2.96,0.140557113025306,0.0935057851361823
2.97,0.140551133500071,0.0935292207490226
2.98,0.140543636385224,0.0935560363049133
2.99,0.140534574353115,0.093586334017518
3,0.140523900076091,0.0936202161005005
3.01,0.140511572279312,0.0936577683509537
3.02,0.140497573899182,0.0936990108996874
3.03,0.140481893924918,0.0937439474609404
3.04,0.140464521345735,0.0937925817489518
3.05,0.140445445150848,0.0938449174779605
3.06,0.140424654329473,0.0939009583622055
3.07,0.140402137870826,0.0939607081159256
3.08,0.140377884764122,0.0940241704533599
3.09,0.140351883998577,0.0940913490887472
3.1,0.140324124563406,0.0941622477363266
3.11,0.14029460396755,0.0942368492391484
3.12,0.140263353798848,0.0943150529555089
3.13,0.140230414164867,0.0943967373725156
3.14,0.14019582517317,0.0944817809772763
3.15,0.140159626931323,0.0945700622568987
3.16,0.140121859546891,0.0946614596984903
3.17,0.140082563127437,0.0947558517891589
3.18,0.140041777780528,0.094853117016012
3.19,0.139999543613728,0.0949531338661575
3.2,0.139955900734602,0.0950557808267028
3.21,0.139910895919354,0.0951609233796624
3.22,0.139864602618744,0.0952683749866767
3.23,0.139817100952173,0.0953779361042932
3.24,0.13976847103904,0.0954894071890589
3.25,0.139718792998745,0.0956025886975211
3.26,0.139668146950687,0.0957172810862271
3.27,0.139616613014266,0.0958332848117242
3.28,0.139564271308882,0.0959504003305594
3.29,0.139511201953935,0.0960684280992801
3.3,0.139457485068825,0.0961871685744335
3.31,0.139403201724084,0.0963064259058117
3.32,0.139348436794785,0.0964260190161854
3.33,0.139293276107131,0.0965457705215705
3.34,0.139237805487328,0.0966655030379827
3.35,0.139182110761581,0.0967850391814376
3.36,0.139126277756094,0.0969042015679509
3.37,0.139070392297072,0.0970228128135384
3.38,0.139014540210721,0.0971406955342158
3.39,0.138958807323244,0.0972576723459987
3.4,0.138903279460848,0.0973735658649029
3.41,0.13884803834981,0.0974882156807748
3.42,0.138793149316705,0.0976015292787843
3.43,0.138738673588183,0.0977134311179319
3.44,0.138684672390891,0.0978238456572182
3.45,0.138631206951478,0.0979326973556437
3.46,0.138578338496592,0.0980399106722091
3.47,0.138526128252883,0.098145410065915
3.48,0.138474637446998,0.0982491199957617
3.49,0.138423927305587,0.0983509649207501
3.5,0.138374059055297,0.0984508692998806
3.51,0.138325089600784,0.0985487758358913
3.52,0.138277058558722,0.0986447002064698
3.53,0.138230001223794,0.0987386763330413
3.54,0.138183952890681,0.0988307381370308
3.55,0.138138948854065,0.0989209195398636
3.56,0.138095024408626,0.0990092544629646
3.57,0.138052214849048,0.0990957768277591
3.58,0.13801055547001,0.0991805205556722
3.59,0.137970081566195,0.0992635195681289
3.6,0.137930828432285,0.0993448077865544
3.61,0.13789283145565,0.0994244285498955
3.62,0.13785612639442,0.0995024628671863
3.63,0.137820749099414,0.0995790011649825
3.64,0.137786735421451,0.0996541338698396
3.65,0.137754121211349,0.0997279514083135
3.66,0.137722942319929,0.0998005442069599
3.67,0.137693234598008,0.0998720026923344
3.68,0.137665033896407,0.0999424172909929
3.69,0.137638376065943,0.100011878429491
3.7,0.137613296957436,0.100080476534384
3.71,0.137589838234731,0.100148298266184
3.72,0.13756806481377,0.100215415221225
3.73,0.137548047423524,0.100281895229798
3.74,0.137529856792961,0.100347806122192
3.75,0.137513563651052,0.100413215728697
3.76,0.137499238726764,0.100478191879604
3.77,0.137486952749068,0.100542802405202
3.78,0.137476776446932,0.100607115135782
3.79,0.137468780549325,0.100671197901635
3.8,0.137463035785218,0.100735118533049
3.81,0.137459621926756,0.100798925640723
3.82,0.137458654918797,0.100862590956987
3.83,0.137460259749374,0.100926066994576
3.84,0.137464561406523,0.10098930626623
3.85,0.137471684878277,0.101052261284683
3.86,0.137481755152671,0.101114884562675
3.87,0.137494897217739,0.101177128612941
3.88,0.137511236061516,0.101238945948219
3.89,0.137530896672035,0.101300289081247
3.9,0.137554004037332,0.10136111052476
3.91,0.137580688322225,0.101421326520955
3.92,0.137611100398673,0.10148070822986
3.93,0.137645396315417,0.101538990540962
3.94,0.137683732121202,0.101595908343747
3.95,0.137726263864769,0.101651196527703
3.96,0.137773147594862,0.101704589982315
3.97,0.137824539360223,0.101755823597072
3.98,0.137880595209596,0.101804632261459
3.99,0.137941471191722,0.101850750864964
4,0.138007323355346,0.101893914297072
4.01,0.138078294945575,0.101933812967731
4.02,0.138154477992989,0.101969959368721
4.03,0.138235951724529,0.102001821512283
4.04,0.138322795367142,0.102028867410658
4.05,0.13841508814777,0.102050565076085
4.06,0.138512909293357,0.102066382520806
4.07,0.138616338030848,0.102075787757061
4.08,0.138725453587186,0.102078248797091
4.09,0.138840335189315,0.102073233653136
4.1,0.13896106206418,0.102060210337436
4.11,0.139087665860413,0.102038633668155
4.12,0.139219987913397,0.102007905687141
4.13,0.139357821980205,0.101967415242167
4.14,0.139500961817911,0.101916551181006
4.15,0.139649201183587,0.101854702351428
4.16,0.139802333834304,0.101781257601206
4.17,0.139960153527136,0.101695605778112
4.18,0.140122454019156,0.101597135729918
4.19,0.140289029067435,0.101485236304395
4.2,0.140459672429047,0.101359296349316
4.21,0.140634107106545,0.101218785083365
4.22,0.140811773084412,0.101063493208877
4.23,0.140992039592611,0.1008932917991
4.24,0.141174275861107,0.100708051927282
4.25,0.141357851119861,0.100507644666671
4.26,0.141542134598839,0.100291941090514
4.27,0.141726495528003,0.10006081227206
4.28,0.141910303137318,0.0998141292845546
4.29,0.142092926656746,0.0995517632012474
4.3,0.142273735316253,0.0992735850953855
4.31,0.142452079418234,0.0989796249245244
4.32,0.142627233554823,0.09867054818345
4.33,0.142798453390587,0.0983471792512559
4.34,0.142964994590092,0.0980103425070355
4.35,0.143126112817905,0.0976608623298824
4.36,0.143281063738593,0.0972995630988902
4.37,0.143429103016723,0.0969272691931524
4.38,0.14356948631686,0.0965448049917625
4.39,0.143701469303573,0.0961529948738141
4.4,0.143824307641427,0.0957526632184007
4.41,0.143937348190494,0.095344719370149
4.42,0.144040302592856,0.0949304125358174
4.43,0.144132973686104,0.0945110768876979
4.44,0.144215164307824,0.0940880465980819
4.45,0.144286677295605,0.0936626558392613
4.46,0.144347315487036,0.0932362387835277
4.47,0.144396881719704,0.0928101296031728
4.48,0.144435178831197,0.0923856624704883
4.49,0.144462009659104,0.0919641715577659
4.5,0.144477177041014,0.0915469910372973
4.51,0.144480603260249,0.0911353682533564
4.52,0.144472688383083,0.0907302032381462
4.53,0.144453951921522,0.090332309195852
4.54,0.144424913387575,0.0899424993306589
4.55,0.144386092293248,0.0895615868467521
4.56,0.144338008150551,0.0891903849483169
4.57,0.144281180471489,0.0888297068395385
4.58,0.144216128768073,0.0884803657246022
4.59,0.144143372552308,0.0881431748076932
4.6,0.144063431336203,0.0878189472929966
4.61,0.143976853623495,0.0875083470782159
4.62,0.143884303884846,0.087211440835128
4.63,0.143786475582644,0.0869281459290275
4.64,0.143684062179279,0.0866583797252096
4.65,0.143577757137143,0.0864020595889689
4.66,0.143468253918625,0.0861591028856006
4.67,0.143356245986115,0.0859294269803996
4.68,0.143242426802004,0.0857129492386606
4.69,0.143127489828681,0.0855095870256787
4.7,0.143012128528537,0.0853192577067489
4.71,0.142896984995252,0.0851418043447365
4.72,0.14278249584767,0.0849767727927899
4.73,0.142669046335925,0.0848236346016276
4.74,0.142557021710152,0.0846818613219686
4.75,0.142446807220484,0.0845509245045317
4.76,0.142338788117056,0.0844302957000354
4.77,0.142233349650001,0.0843194464591988
4.78,0.142130877069455,0.0842178483327404
4.79,0.142031755625552,0.0841249728713792
4.8,0.141936370568425,0.0840402916258338
4.81,0.141845050468397,0.0839632833385179
4.82,0.141757897176548,0.0838934555186243
4.83,0.141674955864143,0.0838303228670407
4.84,0.14159627170245,0.0837734000846547
4.85,0.141521889862737,0.083722201872354
4.86,0.141451855516269,0.0836762429310263
4.87,0.141386213834314,0.0836350379615592
4.88,0.14132500998814,0.0835981016648403
4.89,0.141268289149012,0.0835649487417574
4.9,0.141216096488199,0.0835350938931981
4.91,0.141168445545045,0.0835080848789931
4.92,0.141125223331203,0.0834836016947448
4.93,0.141086285226406,0.0834613573949989
4.94,0.141051486610385,0.0834410650343008
4.95,0.141020682862872,0.0834224376671962
4.96,0.140993729363597,0.0834051883482305
4.97,0.140970481492294,0.0833890301319493
4.98,0.140950794628693,0.0833736760728982
4.99,0.140934524152527,0.0833588392256226
5,0.140921525443525,0.0833442326446681
5.01,0.140911638510402,0.0833295962243924
5.02,0.140904641877788,0.0833147772184011
5.03,0.140900298699296,0.0832996497201121
5.04,0.140898372128539,0.0832840878229434
5.05,0.14089862531913,0.0832679656203126
5.06,0.14090082142468,0.0832511572056377
5.07,0.140904723598803,0.0832335366723365
5.08,0.140910094995111,0.0832149781138268
5.09,0.140916698767217,0.0831953556235266
5.1,0.140924298068732,0.0831745432948535
5.11,0.140932642696766,0.0831524372838294
5.12,0.140941429022411,0.0831290219968911
5.13,0.140950340060255,0.0831043039030796
5.14,0.140959058824888,0.0830782894714357
5.15,0.140967268330898,0.0830509851710002
5.16,0.140974651592874,0.083022397470814
5.17,0.140980891625403,0.0829925328399179
5.18,0.140985671443075,0.0829613977473527
5.19,0.140988674060479,0.0829289986621593
5.2,0.140989582492202,0.0828953420533785
5.21,0.140988063273557,0.082860468148195
5.22,0.140983717022747,0.0828245522063685
5.23,0.140976127878701,0.0827878032458025
5.24,0.140964879980346,0.0827504302844005
5.25,0.140949557466608,0.0827126423400661
5.26,0.140929744476416,0.0826746484307029
5.27,0.140905025148697,0.0826366575742143
5.28,0.140874983622377,0.0825988787885039
5.29,0.140839204036386,0.0825615210914752
5.3,0.140797270529649,0.0825247935010318
5.31,0.140748760437201,0.0824889575115181
5.32,0.140693223878507,0.082454484523042
5.33,0.140630204169136,0.0824218984121523
5.34,0.14055924462466,0.0823917230553981
5.35,0.140479888560648,0.082364482329328
5.36,0.140391679292672,0.082340700110491
5.37,0.140294160136303,0.0823209002754358
5.38,0.14018687440711,0.0823056067007114
5.39,0.140069365420665,0.0822953432628666
5.4,0.139941176492538,0.0822906338384503
5.41,0.139801892983632,0.0822920397360009
5.42,0.139651268436181,0.0823002719920161
5.43,0.139489098437751,0.0823160790749829
5.44,0.139315178575906,0.0823402094533884
5.45,0.139129304438214,0.08237341159572
5.46,0.138931271612239,0.0824164339704647
5.47,0.138720875685548,0.0824700250461097
5.48,0.138497912245705,0.0825349332911421
5.49,0.138262176880278,0.0826119071740493
5.5,0.138013465176831,0.0827016951633182
5.51,0.137751701440008,0.0828049899499461
5.52,0.137477324842764,0.0829222611149704
5.53,0.137190903275133,0.0830539224619384
5.54,0.136893004627147,0.0832003877943974
5.55,0.136584196788839,0.0833620709158949
5.56,0.136265047650242,0.0835393856299781
5.57,0.135936125101389,0.0837327457401944
5.58,0.135597997032313,0.0839425650500913
5.59,0.135251231333047,0.0841692573632159
5.6,0.134896395893624,0.0844132364831158
5.61,0.134534206134886,0.0846747612415975
5.62,0.134165967600907,0.0849534705835048
5.63,0.133793133366573,0.0852488484819405
5.64,0.133417156506768,0.0855603789100077
5.65,0.133039490096375,0.0858875458408093
5.66,0.13266158721028,0.0862298332474483
5.67,0.132284900923367,0.0865867251030277
5.68,0.13191088431052,0.0869577053806504
5.69,0.131540990446623,0.0873422580534195
5.7,0.13117667240656,0.0877398670944377
5.71,0.130819377086769,0.0881499135889366
5.72,0.130470526669897,0.0885713670706604
5.73,0.130131537160144,0.0890030941854821
5.74,0.129803824561711,0.0894439615792743
5.75,0.129488804878796,0.0898928358979098
5.76,0.129187894115601,0.0903485837872615
5.77,0.128902508276326,0.0908100718932022
5.78,0.12863406336517,0.0912761668616045
5.79,0.128383975386335,0.0917457353383413
5.8,0.128153660344019,0.0922176439692853
5.81,0.127944341382179,0.0926908007482111
5.82,0.127756470203794,0.0931642790605003
5.83,0.127590305651598,0.0936371936394359
5.84,0.127446106568327,0.0941086592183014
5.85,0.127324131796715,0.0945777905303799
5.86,0.127224640179497,0.0950437023089547
5.87,0.127147890559407,0.0955055092873091
5.88,0.127094141779182,0.0959623261987263
5.89,0.127063652681554,0.0964132677764895
5.9,0.127056682109259,0.0968574487538822
5.91,0.127073291423788,0.0972940720066403
5.92,0.127112752061651,0.097722692980312
5.93,0.127174137978115,0.0981429552628982
5.94,0.127256523128446,0.0985545024423999
5.95,0.127358981467911,0.098956978106818
5.96,0.127480586951776,0.0993500258441536
5.97,0.127620413535309,0.0997332892424076
5.98,0.127777535173774,0.100106411889581
5.99,0.12795102582244,0.100469037373675
6,0.128139959436572,0.10082080928269
6.01,0.128343354112791,0.101161430467985
6.02,0.128560004513136,0.101490840834354
6.03,0.128788649440999,0.101809039549948
6.04,0.129028027699772,0.102116025782917
6.05,0.129276878092847,0.102411798701413
6.06,0.129533939423619,0.102696357473588
6.07,0.129797950495477,0.102969701267591
6.08,0.130067650111817,0.103231829251574
6.09,0.130341777076028,0.103482740593689
6.1,0.130619070191505,0.103722434462086
6.11,0.130898335670466,0.103950951713385
6.12,0.131178649360433,0.10416849995808
6.13,0.131459154517756,0.10437532849513
6.14,0.131738994398783,0.104571686623499
6.15,0.132017312259863,0.104757823642146
6.16,0.132293251357344,0.104933988850034
6.17,0.132565954947576,0.105100431546124
6.18,0.132834566286908,0.105257401029377
6.19,0.133098228631688,0.105405146598755
6.2,0.133356085238265,0.105543917553219
6.21,0.133607382014408,0.105673984460503
6.22,0.133851775473571,0.105795702963429
6.23,0.134089024780626,0.105909449973592
6.24,0.134318889100445,0.106015602402587
6.25,0.134541127597902,0.10611453716201
6.26,0.13475549943787,0.106206631163455
6.27,0.134961763785222,0.106292261318517
6.28,0.135159679804831,0.106371804538791
6.29,0.13534900666157,0.106445637735873
6.3,0.135529503520312,0.106514137821356
6.31,0.135701007936313,0.106577673631083
6.32,0.135863671026365,0.106636581697884
6.33,0.136017722297641,0.106691190478833
6.34,0.136163391257318,0.106741828431008
6.35,0.136300907412568,0.106788824011485
6.36,0.136430500270568,0.106832505677339
6.37,0.136552399338491,0.106873201885647
6.38,0.136666834123513,0.106911241093485
6.39,0.136774034132808,0.106946951757929
6.4,0.13687422887355,0.106980662336055
6.41,0.136967691335603,0.107012673207424
6.42,0.137054868439588,0.107043172441535
6.43,0.137136250588816,0.107072320030371
6.44,0.137212328186596,0.107100275965917
6.45,0.137283591636238,0.107127200240156
6.46,0.137350531341052,0.107153252845071
6.47,0.137413637704349,0.107178593772647
6.48,0.137473401129438,0.107203383014867
6.49,0.137530312019629,0.107227780563714
6.5,0.137584860778232,0.107251946411173
6.51,0.13763755566065,0.107276002329926
6.52,0.137688976330654,0.107299917215455
6.53,0.137739720304105,0.107323621743942
6.54,0.137790385096869,0.107347046591568
6.55,0.137841568224807,0.107370122434513
6.56,0.137893867203782,0.10739277994896
6.57,0.137947879549658,0.107414949811089
6.58,0.138004202778298,0.107436562697082
6.59,0.138063434405565,0.10745754928312
6.6,0.138126171947321,0.107477840245384
6.61,0.138193008348342,0.107497323230685
6.62,0.138264518269049,0.107515713768351
6.63,0.138341271798773,0.107532684358339
6.64,0.138423839026847,0.107547907500608
6.65,0.138512790042604,0.107561055695114
6.66,0.138608694935375,0.107571801441815
6.67,0.138712123794494,0.10757981724067
6.68,0.138823646709293,0.107584775591635
6.69,0.138943833769104,0.107586348994667
6.7,0.13907325506326,0.107584209949726
6.71,0.139212442716578,0.107578002366421
6.72,0.139361776995817,0.107567255792978
6.73,0.139521600203221,0.107551471187274
