Tiempo,x_ee,y_ee
1.09,0.128949880676821,0.0375925578095958
1.1,0.129371025122361,0.0378940659638276
1.11,0.129800902902648,0.0382019062000672
1.12,0.130238420134354,0.0385151223118159
1.13,0.130682485127238,0.0388327490423117
1.14,0.131132006191062,0.0391538211347927
1.15,0.131585891635587,0.0394773733324969
1.16,0.132043049770574,0.0398024403786624
1.17,0.132502388905786,0.0401280570165272
1.18,0.132962817350982,0.0404532579893295
1.19,0.133423243415925,0.0407770780403072
1.2,0.133882575410375,0.0410985519126984
1.21,0.134339785369457,0.0414167810523168
1.22,0.134794100229755,0.0417311337152791
1.23,0.135244810653214,0.0420410448602774
1.24,0.13569120730178,0.0423459494460039
1.25,0.1361325808374,0.0426452824311508
1.26,0.13656822192202,0.0429384787744104
1.27,0.136997421217586,0.0432249734344748
1.28,0.137419469386044,0.0435042013700363
1.29,0.137833657089341,0.0437755975397872
1.3,0.138239274989423,0.0440385969024195
1.31,0.138635702993557,0.0442927191992219
1.32,0.139022677990291,0.044537823301868
1.33,0.139400026113494,0.0447738528646279
1.34,0.139767573497037,0.0450007515417716
1.35,0.140125146274787,0.0452184629875692
1.36,0.140472570580616,0.0454269308562907
1.37,0.140809672548391,0.045626098802206
1.38,0.141136278311982,0.0458159104795853
1.39,0.141452214005259,0.0459963095426986
1.4,0.14175730576209,0.0461672396458158
1.41,0.142051452352389,0.0463286966884953
1.42,0.142334843090238,0.0464808855514485
1.43,0.142607739925767,0.046624063360675
1.44,0.142870404809102,0.0467584872421745
1.45,0.14312309969037,0.0468844143219465
1.46,0.143366086519699,0.0470021017259907
1.47,0.143599627247216,0.0471118065803069
1.48,0.14382398382305,0.0472137860108945
1.49,0.144039418197326,0.0473082971437533
1.5,0.144246192320173,0.0473955971048828
1.51,0.144444608921783,0.0474759644179838
1.52,0.144635133852614,0.0475497631975607
1.53,0.144818273743188,0.0476173789558191
1.54,0.144994535224027,0.0476791972049645
1.55,0.145164424925655,0.0477356034572024
1.56,0.145328449478593,0.0477869832247383
1.57,0.145487115513364,0.0478337220197778
1.58,0.14564092966049,0.0478762053545263
1.59,0.145790398550495,0.0479148187411894
1.6,0.1459360288139,0.0479499476919727
1.61,0.146078335762387,0.0479819843527465
1.62,0.146217869432271,0.0480113474040406
1.63,0.146355188541024,0.0480384621600497
1.64,0.146490851806121,0.0480637539349687
1.65,0.146625417945035,0.0480876480429921
1.66,0.146759445675239,0.0481105697983147
1.67,0.146893493714207,0.0481329445151313
1.68,0.147028120779412,0.0481551975076364
1.69,0.147163885588327,0.0481777540900249
1.7,0.147301346858426,0.0482010395764914
1.71,0.147441044160898,0.0482254759476803
1.72,0.147583440481791,0.0482514718500339
1.73,0.147728979660869,0.0482794325964443
1.74,0.147878105537897,0.0483097634998035
1.75,0.148031261952639,0.0483428698730035
1.76,0.148188892744858,0.0483791570289363
1.77,0.148351441754319,0.0484190302804939
1.78,0.148519352820785,0.0484628949405683
1.79,0.148693069784021,0.0485111563220516
1.8,0.148873036483791,0.0485642197378357
1.81,0.149059657274816,0.0486224715186266
1.82,0.149253178571642,0.0486862220663859
1.83,0.149453807303772,0.048755762800889
1.84,0.149661750400711,0.0488313851419115
1.85,0.14987721479196,0.0489133805092288
1.86,0.150100407407025,0.0490020403226165
1.87,0.150331535175407,0.0490976560018501
1.88,0.150570805026611,0.0492005189667051
1.89,0.15081842389014,0.049310920636957
1.9,0.151074598695496,0.0494291524323812
1.91,0.151339487061153,0.049555464200368
1.92,0.151613049361455,0.0496899394987663
1.93,0.151895196659718,0.04983262031304
1.94,0.152185840019255,0.0499835486286525
1.95,0.15248489050338,0.0501427664310677
1.96,0.152792259175409,0.0503103157057492
1.97,0.153107857098655,0.0504862384381606
1.98,0.153431595336432,0.0506705766137658
1.99,0.153763384952055,0.0508633722180282
2,0.154103137008839,0.0510646672364118
2.01,0.15445071629693,0.0512744465011574
2.02,0.154805802513813,0.0514924662316153
2.03,0.155168029083804,0.0517184254939132
2.04,0.15553702943122,0.0519520233541787
2.05,0.155912436980377,0.0521929588785393
2.06,0.156293885155592,0.0524409311331228
2.07,0.156681007381182,0.0526956391840568
2.08,0.157073437081465,0.0529567820974688
2.09,0.157470807680755,0.0532240589394865
2.1,0.157872752603371,0.0534971687762375
2.11,0.158278873758887,0.0537757669413727
2.12,0.158688646997911,0.0540593338386364
2.13,0.159101516656308,0.0543473061392962
2.14,0.159516927069943,0.0546391205146195
2.15,0.159934322574683,0.0549342136358741
2.16,0.160353147506392,0.0552320221743273
2.17,0.160772846200937,0.0555319828012469
2.18,0.161192862994182,0.0558335321879003
2.19,0.161612642221993,0.0561361070055551
2.2,0.162031628220237,0.0564391439254789
2.21,0.162449252635112,0.0567420765224192
2.22,0.162864896354159,0.0570443259850431
2.23,0.16327792757525,0.0573453104054979
2.24,0.16368771449626,0.0576444478759307
2.25,0.164093625315063,0.0579411564884886
2.26,0.164495028229533,0.0582348543353187
2.27,0.164891291437543,0.0585249595085683
2.28,0.165281783136967,0.0588108901003845
2.29,0.16566587152568,0.0590920642029143
2.3,0.166042924801554,0.0593678999083051
2.31,0.166412313690239,0.0596378463480188
2.32,0.166773419028486,0.0599014768107775
2.33,0.16712562418082,0.0601583956246184
2.34,0.167468312511767,0.0604082071175784
2.35,0.167800867385853,0.0606505156176946
2.36,0.168122672167603,0.0608849254530041
2.37,0.168433110221543,0.0611110409515438
2.38,0.168731564912199,0.0613284664413509
2.39,0.169017419604097,0.0615368062504624
2.4,0.169290057661762,0.0617356647069153
2.41,0.169548876790614,0.0619246829673261
2.42,0.169793332059641,0.062103649502629
2.43,0.170022892878728,0.0622723896123377
2.44,0.170237028657758,0.0624307285959656
2.45,0.170435208806613,0.0625784917530265
2.46,0.170616902735178,0.062715504383034
2.47,0.170781579853335,0.0628415917855017
2.48,0.170928709570967,0.0629565792599432
2.49,0.171057761297958,0.0630602921058721
2.5,0.17116820444419,0.0631525556228021
2.51,0.17125953676758,0.0632332234668334
2.52,0.171331369418172,0.0633022627204129
2.53,0.171383341894043,0.0633596688225741
2.54,0.17141509369327,0.0634054372123506
2.55,0.171426264313931,0.0634395633287759
2.56,0.171416493254102,0.0634620426108835
2.57,0.171385420011861,0.063472870497707
2.58,0.171332684085284,0.0634720424282798
2.59,0.171257924972449,0.0634595538416357
2.6,0.171160782171433,0.063435400176808
2.61,0.171040944649918,0.0633996030332873
2.62,0.170898299254011,0.0633522886523925
2.63,0.170732782299421,0.0632936094358994
2.64,0.170544330101861,0.0632237177855837
2.65,0.170332878977041,0.0631427661032214
2.66,0.170098365240672,0.0630509067905882
2.67,0.169840725208466,0.06294829224946
2.68,0.169559895196133,0.0628350748816126
2.69,0.169255811519385,0.0627114070888218
2.7,0.168928410493932,0.0625774412728635
2.71,0.168577701454042,0.0624333585015846
2.72,0.168203985808207,0.0622794545071165
2.73,0.167807637983473,0.062116053687662
2.74,0.16738903240689,0.0619434804414234
2.75,0.166948543505504,0.0617620591666034
2.76,0.166486545706363,0.0615721142614046
2.77,0.166003413436515,0.0613739701240295
2.78,0.165499521123008,0.0611679511526807
2.79,0.164975243192889,0.0609543817455608
2.8,0.164430954073206,0.0607335863008724
2.81,0.163867105257053,0.0605059063747605
2.82,0.163284456501704,0.0602717521551395
2.83,0.16268384463048,0.0600315509878663
2.84,0.162066106466703,0.059785730218798
2.85,0.161432078833693,0.0595347171937914
2.86,0.160782598554771,0.0592789392587034
2.87,0.160118502453258,0.0590188237593909
2.88,0.159440627352475,0.0587547980417109
2.89,0.158749810075742,0.0584872894515203
2.9,0.15804688744638,0.058216725334676
2.91,0.15733273003881,0.0579435137219206
2.92,0.156608343431846,0.0576679853835397
2.93,0.155874766955403,0.0573904517747046
2.94,0.155133039939396,0.0571112243505865
2.95,0.154384201713738,0.0568306145663567
2.96,0.153629291608344,0.0565489338771864
2.97,0.152869348953129,0.056266493738247
2.98,0.152105413078006,0.0559836056047097
2.99,0.151338523312891,0.0557005809317457
3,0.150569718987697,0.0554177311745264
3.01,0.149799993961341,0.0551353110577391
3.02,0.149030160208743,0.0548533483841359
3.03,0.148260984233829,0.0545718142259849
3.04,0.14749323254052,0.0542906796555541
3.05,0.146727671632741,0.0540099157451118
3.06,0.145965068014414,0.053729493566926
3.07,0.145206188189463,0.0534493841932649
3.08,0.144451798661812,0.0531695586963966
3.09,0.143702665935383,0.0528899881485893
3.1,0.1429595565141,0.052610643622111
3.11,0.142223143579775,0.0523314458639074
3.12,0.14149372702577,0.052052114319634
3.13,0.140771513423338,0.051772318109624
3.14,0.140056709343729,0.0514917263542102
3.15,0.139349521358196,0.0512100081737258
3.16,0.13865015603799,0.0509268326885039
3.17,0.137958819954361,0.0506418690188774
3.18,0.137275719678563,0.0503547862851794
3.19,0.136601061781846,0.050065253607743
3.2,0.135935052835461,0.0497729401069011
3.21,0.135277831256216,0.0494775196301265
3.22,0.134629262843135,0.04917868493345
3.23,0.133989145240799,0.0488761335000419
3.24,0.133357276093788,0.0485695628130728
3.25,0.132733453046683,0.048258670355713
3.26,0.132117473744064,0.0479431536111329
3.27,0.131509135830512,0.047622710062503
3.28,0.130908236950607,0.0472970371929937
3.29,0.130314574748929,0.0469658324857753
3.3,0.129727946870058,0.0466287934240184
3.31,0.129148140569071,0.0462856763602124
3.32,0.128574901543023,0.0459364731241224
3.33,0.128007965099464,0.0455812344148327
3.34,0.127447066545947,0.0452200109314276
3.35,0.126891941190022,0.0448528533729914
3.36,0.12634232433924,0.0444798124386082
3.37,0.125797951301153,0.0441009388273622
3.38,0.12525855738331,0.0437162832383379
3.39,0.124723877893264,0.0433258963706193
3.4,0.124193648138565,0.0429298289232908
3.41,0.123667627699283,0.0425281918786487
3.42,0.123145673245567,0.0421213373518386
3.43,0.122627665720083,0.0417096777412181
3.44,0.1221134860655,0.0412936254451448
3.45,0.121603015224483,0.0408735928619764
3.46,0.121096134139701,0.0404499923900706
3.47,0.120592723753821,0.040023236427785
3.48,0.120092665009509,0.0395937373734773
3.49,0.119595838849434,0.0391619076255051
3.5,0.119102126216262,0.038728159582226
3.51,0.118611442979068,0.0382929228331002
3.52,0.11812384471256,0.0378566957319974
3.53,0.117639421917851,0.0374199938238897
3.54,0.117158265096056,0.0369833326537492
3.55,0.11668046474829,0.0365472277665482
3.56,0.116206111375666,0.0361121947072586
3.57,0.1157352954793,0.0356787490208527
3.58,0.115268107560307,0.0352474062523026
3.59,0.114804638119799,0.0348186819465805
3.6,0.114344977658893,0.0343930916486584
3.61,0.113889261527609,0.0339711385427852
3.62,0.113437804471598,0.0335532763703161
3.63,0.112990966085415,0.0331399465118833
3.64,0.112549105963617,0.0327315903481187
3.65,0.112112583700762,0.0323286492596543
3.66,0.111681758891406,0.0319315646271221
3.67,0.111256991130105,0.0315407778311541
3.68,0.110838640011416,0.0311567302523824
3.69,0.110427065129897,0.0307798632714388
3.7,0.110022626080103,0.0304106182689555
3.71,0.109625726147108,0.0300494203367864
3.72,0.109236943378055,0.029696629411674
3.73,0.108856899510605,0.0293525891415827
3.74,0.108486216282417,0.0290176431744769
3.75,0.10812551543115,0.028692135158321
3.76,0.107775418694465,0.0283764087410795
3.77,0.107436547810022,0.0280708075707168
3.78,0.10710952451548,0.0277756752951974
3.79,0.106794970548499,0.0274913555624856
3.8,0.10649350764674,0.0272181920205459
3.81,0.106205770323791,0.0269564962489367
3.82,0.105932444196962,0.026706451553592
3.83,0.10567422765949,0.0264682091720396
3.84,0.105431819104614,0.0262419203418076
3.85,0.105205916925571,0.0260277363004238
3.86,0.104997219515601,0.0258258082854162
3.87,0.10480642526794,0.0256362875343127
3.88,0.104634232575829,0.0254593252846413
3.89,0.104481339832503,0.0252950727739297
3.9,0.104348445431202,0.0251436812397061
3.91,0.104236213677466,0.0250052449841482
3.92,0.104145172526042,0.0248796305680335
3.93,0.10407581584398,0.0247666476167893
3.94,0.10402863749833,0.0246661057558432
3.95,0.104004131356139,0.0245778146106223
3.96,0.104002791284459,0.0245015838065543
3.97,0.104025111150339,0.0244372229690663
3.98,0.104071584820827,0.0243845417235858
3.99,0.104142706162974,0.0243433496955402
4,0.104238969043828,0.0243134565103569
4.01,0.104360792054709,0.024294622391165
4.02,0.104508292684011,0.0242864099519005
4.03,0.104681513144398,0.024288332404201
4.04,0.104880495648533,0.0242999029597043
4.05,0.10510528240908,0.0243206348300481
4.06,0.105355915638703,0.0243500412268701
4.07,0.105632437550066,0.0243876353618079
4.08,0.105934890355832,0.0244329304464994
4.09,0.106263316268664,0.0244854396925822
4.1,0.106617757501227,0.0245446763116939
4.11,0.106998159596685,0.0246101601032986
4.12,0.107404081420203,0.0246814372181643
4.13,0.107834985167447,0.0247580603948857
4.14,0.108290333034081,0.024839582372057
4.15,0.108769587215773,0.0249255558882728
4.16,0.109272209908187,0.0250155336821274
4.17,0.109797663306989,0.0251090684922153
4.18,0.110345409607845,0.0252057130571309
4.19,0.11091491100642,0.0253050201154687
4.2,0.11150562969838,0.025406542405823
4.21,0.112116951729693,0.0255099004708508
4.22,0.112747958547539,0.0256149860694594
4.23,0.113397655449401,0.0257217587646184
4.24,0.114065047732759,0.0258301781192976
4.25,0.114749140695097,0.0259402036964667
4.26,0.115448939633897,0.0260517950590955
4.27,0.11616344984664,0.0261649117701536
4.28,0.11689167663081,0.0262795133926107
4.29,0.117632625283888,0.0263955594894367
4.3,0.118385301103356,0.0265130096236013
4.31,0.119148702574759,0.0266318861908736
4.32,0.119921800935888,0.0267524629182212
4.33,0.120703560612595,0.026875076365411
4.34,0.121492946030733,0.02700006309221
4.35,0.122288921616155,0.0271277596583851
4.36,0.123090451794713,0.0272585026237034
4.37,0.123896500992261,0.0273926285479317
4.38,0.124706033634652,0.0275304739908371
4.39,0.125518014147737,0.0276723755121865
4.4,0.12633140695737,0.027818669671747
4.41,0.127145239513699,0.0279696845331178
4.42,0.127958791364054,0.0281257141752284
4.43,0.12877140508006,0.0282870441808406
4.44,0.129582423233343,0.0284539601327161
4.45,0.130391188395528,0.0286267476136167
4.46,0.13119704313824,0.0288056922063043
4.47,0.131999330033104,0.0289910794935405
4.48,0.132797391651747,0.0291831950580873
4.49,0.133590570565793,0.0293823244827064
4.5,0.134378209346867,0.0295887533501596
4.51,0.135159725889967,0.0298027060826395
4.52,0.13593483938357,0.0300241624600625
4.53,0.136703344339528,0.0302530411017756
4.54,0.13746503526969,0.030489260627126
4.55,0.138219706685906,0.0307327396554609
4.56,0.138967153100027,0.0309833968061275
4.57,0.139707169023902,0.0312411506984727
4.58,0.140439548969382,0.0315059199518439
4.59,0.141164087448317,0.031777623185588
4.6,0.141880578972557,0.0320561790190524
4.61,0.142588860700243,0.0323414619990237
4.62,0.14328894037468,0.0326331703820469
4.63,0.143980868385463,0.0329309583521067
4.64,0.14466469512219,0.0332344800931878
4.65,0.145340470974455,0.0335433897892748
4.66,0.146008246331855,0.0338573416243522
4.67,0.146668071583986,0.0341759897824048
4.68,0.147319997120443,0.0344989884474172
4.69,0.147964073330823,0.0348259918033741
4.7,0.148600350604721,0.03515665403426
4.71,0.149228896154694,0.0354906366108743
4.72,0.149849844485145,0.0358276301512752
4.73,0.150463346923434,0.0361673325603355
4.74,0.151069554796926,0.0365094417429281
4.75,0.151668619432982,0.0368536556039258
4.76,0.152260692158965,0.0371996720482014
4.77,0.152845924302238,0.037547188980628
4.78,0.153424467190163,0.0378959043060782
4.79,0.153996472150102,0.0382455159294249
4.8,0.154562090509418,0.038595721755541
4.81,0.155121486382864,0.038946259142425
4.82,0.155674875034745,0.0392970232605775
4.83,0.156222484516758,0.0396479487336247
4.84,0.1567645428806,0.0399989701851929
4.85,0.157301278177967,0.0403500222389084
4.86,0.157832918460556,0.0407010395183975
4.87,0.158359691780062,0.0410519566472862
4.88,0.158881826188183,0.041402708249201
4.89,0.159399549736614,0.0417532289477681
4.9,0.159913090477051,0.0421034533666138
4.91,0.160422687893574,0.0424533530506612
4.92,0.160928627199786,0.0428030472300217
4.93,0.161431205041672,0.0431526920561037
4.94,0.161930718065219,0.0435024436803156
4.95,0.162427462916411,0.0438524582540657
4.96,0.162921736241236,0.0442028919287623
4.97,0.163413834685678,0.0445539008558139
4.98,0.163904054895724,0.0449056411866287
4.99,0.164392693517359,0.0452582690726151
5,0.164880047196568,0.0456119406651815
5.01,0.165366408709384,0.0459668238704412
5.02,0.165852055352016,0.0463231336133271
5.03,0.166337260550723,0.0466810965734773
5.04,0.166822297731762,0.0470409394305296
5.05,0.167307440321388,0.0474028888641221
5.06,0.16779296174586,0.0477671715538925
5.07,0.168279135431433,0.0481340141794791
5.08,0.168766234804365,0.0485036434205195
5.09,0.169254533290913,0.0488762859566518
5.1,0.169744304317334,0.049252168467514
5.11,0.170235787014593,0.0496314961892741
5.12,0.170729083332494,0.0500143885842207
5.13,0.171224260925549,0.0504009436711727
5.14,0.171721387448268,0.0507912594689488
5.15,0.172220530555165,0.0511854339963678
5.16,0.172721757900752,0.0515835652722486
5.17,0.173225137139539,0.0519857513154098
5.18,0.17373073592604,0.0523920901446702
5.19,0.174238621914766,0.0528026797788487
5.2,0.174748862760229,0.053217618236764
5.21,0.175261462777325,0.0536369569814597
5.22,0.175776172922482,0.0540605612528784
5.23,0.176292680812513,0.0544882497351876
5.24,0.176810674064231,0.0549198411125546
5.25,0.177329840294447,0.0553551540691469
5.26,0.177849867119975,0.0557940072891318
5.27,0.178370442157626,0.0562362194566769
5.28,0.178891253024213,0.0566816092559496
5.29,0.179411987336549,0.0571299953711171
5.3,0.179932332711446,0.0575811964863471
5.31,0.180451914199072,0.0580349886215482
5.32,0.180970106583013,0.0584909771395947
5.33,0.18148622208021,0.0589487247391023
5.34,0.181999572907606,0.0594077941186866
5.35,0.182509471282143,0.0598677479769632
5.36,0.183015229420762,0.0603281490125478
5.37,0.183516159540405,0.060788559924056
5.38,0.184011573858014,0.0612485434101035
5.39,0.18450078459053,0.0617076621693059
5.4,0.184983103954896,0.0621654789002788
5.41,0.185457819171329,0.0626215485730481
5.42,0.185924117473154,0.0630753952432802
5.43,0.186381161096972,0.0635265352380519
5.44,0.186828112279384,0.0639744848844398
5.45,0.187264133256992,0.0644187605095207
5.46,0.187688386266397,0.0648588784403712
5.47,0.188100033544199,0.0652943550040679
5.48,0.188498237327,0.0657247065276877
5.49,0.188882159851401,0.0661494493383072
5.5,0.189250963354003,0.066568099763003
5.51,0.189603827740845,0.066980198618554
5.52,0.18994000359572,0.0673853846805472
5.53,0.190258759171857,0.0677833212142717
5.54,0.190559362722488,0.0681736714850165
5.55,0.190841082500841,0.0685560987580708
5.56,0.191103186760148,0.0689302662987238
5.57,0.191344943753639,0.0692958373722645
5.58,0.191565621734543,0.069652475243982
5.59,0.191764488956092,0.0699998431791655
5.6,0.191940813671515,0.070337604443104
5.61,0.192093906683565,0.0706654481018471
5.62,0.192223248993082,0.0709831664244859
5.63,0.192328364150427,0.0712905774808722
5.64,0.192408775705963,0.0715874993408574
5.65,0.192464007210052,0.0718737500742933
5.66,0.192493582213055,0.0721491477510316
5.67,0.192497024265336,0.0724135104409237
5.68,0.192473856917254,0.0726666562138213
5.69,0.192423603719174,0.072908403139576
5.7,0.192345788221456,0.0731385692880396
5.71,0.192239998847064,0.0733569849837697
5.72,0.192106083509367,0.0735635295701488
5.73,0.191943954994336,0.0737580946452657
5.74,0.191753526087939,0.073940571807209
5.75,0.191534709576149,0.0741108526540675
5.76,0.191287418244934,0.0742688287839297
5.77,0.191011564880266,0.0744143917948843
5.78,0.190707062268114,0.0745474332850201
5.79,0.190373823194449,0.0746678448524257
5.8,0.190011760445241,0.0747755180951898
5.81,0.189620882561645,0.0748703614239952
5.82,0.189201581105554,0.0749523504999019
5.83,0.188754343394046,0.0750214777965638
5.84,0.188279656744197,0.0750777357876349
5.85,0.187778008473085,0.0751211169467694
5.86,0.187249885897788,0.0751516137476211
5.87,0.186695776335384,0.0751692186638442
5.88,0.18611616710295,0.0751739241690926
5.89,0.185511545517563,0.0751657227370205
5.9,0.1848823988963,0.0751446068412818
5.91,0.184229317030242,0.0751106045783175
5.92,0.183553299606475,0.0750638865357167
5.93,0.182855448786085,0.0750046589238554
5.94,0.182136866730162,0.0749331279531097
5.95,0.181398655599794,0.0748494998338555
5.96,0.180641917556067,0.0747539807764689
5.97,0.179867754760072,0.0746467769913259
5.98,0.179077269372894,0.0745280946888026
5.99,0.178271563555623,0.074398140079275
6,0.177451739469346,0.0742571193731191
6.01,0.176618939688757,0.0741052574345676
6.02,0.175774468442979,0.0739428537432807
6.03,0.174919670374736,0.0737702264327749
6.04,0.174055890126757,0.073587693636567
6.05,0.173184472341768,0.0733955734881737
6.06,0.172306761662497,0.0731941841211118
6.07,0.17142410273167,0.072983843668898
6.08,0.170537840192014,0.072764870265049
6.09,0.169649318686258,0.0725375820430815
6.1,0.168759882857126,0.0723022971365123
6.11,0.167870823631964,0.0720592932691012
6.12,0.166983217076576,0.0718086865255813
6.13,0.166098085541387,0.0715505525809286
6.14,0.165216451376819,0.0712849671101192
6.15,0.164339336933294,0.0710120057881294
6.16,0.163467764561236,0.0707317442899352
6.17,0.162602756611068,0.0704442582905127
6.18,0.161745335433211,0.0701496234648381
6.19,0.160896523378089,0.0698479154878874
6.2,0.160057342796125,0.069539210034637
6.21,0.159228731651442,0.0692235192180156
6.22,0.158411290362959,0.068900600902764
6.23,0.157605534963298,0.0685701493915755
6.24,0.156811981485079,0.0682318589871437
6.25,0.156031145960922,0.0678854239921619
6.26,0.155263544423449,0.0675305387093238
6.27,0.15450969290528,0.0671668974413226
6.28,0.153770107439035,0.0667941944908519
6.29,0.153045304057334,0.0664121241606051
6.3,0.1523357987928,0.0660203807532758
6.31,0.151642052840729,0.0656186436480667
6.32,0.150964308047133,0.0652065325302188
6.33,0.1503027514207,0.0647836521614823
6.34,0.14965756997012,0.0643496073036074
6.35,0.149028950704081,0.0639040027183445
6.36,0.148417080631272,0.0634464431674437
6.37,0.147822146760381,0.0629765334126553
6.38,0.147244336100097,0.0624938782157297
6.39,0.14668383565911,0.061998082338417
6.4,0.146140832446108,0.0614887505424675
6.41,0.145615453576869,0.060965541608039
6.42,0.145107586595536,0.0604283303889185
6.43,0.144617059153337,0.0598770457573005
6.44,0.144143698901505,0.0593116165853796
6.45,0.143687333491269,0.0587319717453502
6.46,0.143247790573861,0.0581380401094069
6.47,0.142824897800512,0.0575297505497441
6.48,0.142418482822453,0.0569070319385565
6.49,0.142028373290913,0.0562698131480385
6.5,0.141654396857125,0.0556180230503846
6.51,0.141296270844407,0.0549516836159782
6.52,0.140953271264439,0.0542711892079574
6.53,0.140624563800987,0.0535770272876493
6.54,0.140309314137818,0.0528696853163808
6.55,0.140006687958699,0.052149650755479
6.56,0.139715850947397,0.051417411066271
6.57,0.13943596878768,0.0506734537100837
6.58,0.139166207163315,0.0499182661482441
6.59,0.138905731758068,0.0491523358420793
6.6,0.138653708255706,0.0483761502529163
6.61,0.138409205021753,0.0475902631851028
6.62,0.138170901148749,0.0467954938150689
6.63,0.137937378410992,0.0459927276622658
6.64,0.137707218582778,0.0451828502461444
6.65,0.137479003438405,0.0443667470861557
6.66,0.137251314752169,0.0435453037017507
6.67,0.137022734298367,0.0427194056123803
6.68,0.136791843851297,0.0418899383374955
6.69,0.136557225185254,0.0410577873965473
