Tiempo,x_ee,y_ee
1.94,0.143710879124263,0.0457796979363055
1.95,0.143775854601635,0.0458113734822858
1.96,0.143833761846236,0.0458409747688302
1.97,0.143884160529787,0.0458683620399579
1.98,0.14392661032401,0.0458933955396883
1.99,0.143960670900624,0.0459159355120405
2,0.14398590193135,0.0459358422010339
2.01,0.144001846217545,0.0459529549350984
2.02,0.144007979079112,0.045967029380307
2.03,0.144003758965589,0.0459778002871436
2.04,0.143988644326516,0.045985002406092
2.05,0.14396209361143,0.0459883704876359
2.06,0.143923565269872,0.0459876392822591
2.07,0.14387251775138,0.0459825435404455
2.08,0.143808409505493,0.0459728180126788
2.09,0.14373069898175,0.0459581974494429
2.1,0.143638844629689,0.0459384166012215
2.11,0.143532334023372,0.0459132011689707
2.12,0.143410771234941,0.0458822406555362
2.13,0.143273789461065,0.0458452155142356
2.14,0.143121021898409,0.0458018061983868
2.15,0.142952101743638,0.0457516931613076
2.16,0.142766662193419,0.045694556856316
2.17,0.142564336444418,0.0456300777367296
2.18,0.142344757693301,0.0455579362558664
2.19,0.142107559136734,0.0454778128670441
2.2,0.141852373971383,0.0453893880235806
2.21,0.141578931559947,0.0452923784450808
2.22,0.141287345929257,0.0451866459162985
2.23,0.140977827272176,0.0450720884882745
2.24,0.140650585781569,0.0449486042120495
2.25,0.140305831650298,0.0448160911386643
2.26,0.139943775071228,0.0446744473191598
2.27,0.139564626237222,0.0445235708045767
2.28,0.139168595341144,0.044363359645956
2.29,0.138755892575858,0.0441937118943384
2.3,0.138326728134227,0.0440145256007646
2.31,0.137881435057429,0.0438257849891758
2.32,0.1374208377799,0.043627818975114
2.33,0.13694588358439,0.0434210426470214
2.34,0.136457519753649,0.0432058710933402
2.35,0.135956693570427,0.0429827194025126
2.36,0.135444352317473,0.0427520026629809
2.37,0.134921443277538,0.0425141359631874
2.38,0.134388913733372,0.0422695343915743
2.39,0.133847710967725,0.0420186130365837
2.4,0.133298782263346,0.041761786986658
2.41,0.132743124428188,0.0414995342688264
2.42,0.132181932371015,0.0412325846644664
2.43,0.131616450525793,0.0409617308935425
2.44,0.131047923326488,0.0406877656760194
2.45,0.130477595207066,0.0404114817318615
2.46,0.129906710601493,0.0401336717810334
2.47,0.129336513943735,0.0398551285434996
2.48,0.128768249667758,0.0395766447392247
2.49,0.128203162207529,0.0392990130881731
2.5,0.127642495997013,0.0390230263103095
2.51,0.127087422066669,0.0387494425304307
2.52,0.126538817832927,0.0384788814926626
2.53,0.125997487308708,0.0382119283459634
2.54,0.125464234506934,0.0379491682392913
2.55,0.124939863440528,0.0376911863216046
2.56,0.124425178122412,0.0374385677418616
2.57,0.123920982565507,0.0371918976490203
2.58,0.123428080782735,0.036951761192039
2.59,0.122947276787019,0.036718743519876
2.6,0.12247937459128,0.0364934297814894
2.61,0.122025054163469,0.0362763135118102
2.62,0.121584499291649,0.0360675217896597
2.63,0.121157769718913,0.0358670900798322
2.64,0.120744925188352,0.0356750538471216
2.65,0.120346025443058,0.0354914485563222
2.66,0.119961130226124,0.0353163096722279
2.67,0.119590299280641,0.0351496726596329
2.68,0.119233592349701,0.0349915729833313
2.69,0.118891069176397,0.0348420461081172
2.7,0.118562789503819,0.0347011274987848
2.71,0.118248737788849,0.034568793446896
2.72,0.117948597343514,0.0344447835510851
2.73,0.117661976193632,0.0343287782367544
2.74,0.11738848236502,0.034220457929306
2.75,0.117127723883493,0.0341195030541422
2.76,0.116879308774869,0.0340255940366651
2.77,0.116642845064964,0.0339384113022769
2.78,0.116417940779595,0.0338576352763799
2.79,0.11620420394458,0.0337829463843763
2.8,0.116001242585733,0.0337140250516683
2.81,0.115808665741401,0.0336505465731419
2.82,0.115626086500041,0.0335921657216183
2.83,0.115453118962639,0.0335385321394025
2.84,0.115289377230181,0.0334892954687994
2.85,0.115134475403654,0.0334441053521142
2.86,0.114988027584044,0.0334026114316518
2.87,0.114849647872336,0.0333644633497172
2.88,0.114718950369517,0.0333293107486154
2.89,0.114595549176573,0.0332968032706513
2.9,0.11447905839449,0.0332665905581301
2.91,0.114369143816421,0.0332383444514914
2.92,0.114265678004189,0.0332118255837136
2.93,0.114168585211784,0.0331868167859098
2.94,0.114077789693195,0.033163100889193
2.95,0.113993215702413,0.0331404607246765
2.96,0.113914787493426,0.0331186791234733
2.97,0.113842429320226,0.0330975389166965
2.98,0.113776065436802,0.0330768229354592
2.99,0.113715620097143,0.0330563140108746
3,0.113661017555239,0.0330357949740556
3.01,0.113612249563694,0.033015080400634
3.02,0.113569577869559,0.0329941118443164
3.03,0.113533331718499,0.0329728626033275
3.04,0.113503840356181,0.0329513059758925
3.05,0.113481433028269,0.0329294152602363
3.06,0.113466438980428,0.032907163754584
3.07,0.113459187458324,0.0328845247571607
3.08,0.113460007707622,0.0328614715661912
3.09,0.113469228973987,0.0328379774799006
3.1,0.113487180503085,0.032814015796514
3.11,0.113514238848556,0.0327896002720336
3.12,0.113550969795944,0.0327649064935706
3.13,0.113597986438768,0.0327401505060134
3.14,0.113655901870546,0.0327155483542507
3.15,0.113725329184799,0.0326913160831707
3.16,0.113806881475045,0.032667669737662
3.17,0.113901171834804,0.0326448253626131
3.18,0.114008813357594,0.0326229990029124
3.19,0.114130419136934,0.0326024067034483
3.2,0.114266602266344,0.0325832645091095
3.21,0.114417963507037,0.0325658324350256
3.22,0.114585054291002,0.0325505463772925
3.23,0.114768413717923,0.0325378862022471
3.24,0.114968580887484,0.0325283317762266
3.25,0.115186094899369,0.0325223629655679
3.26,0.11542149485326,0.0325204596366083
3.27,0.115675319848843,0.0325231016556847
3.28,0.1159481089858,0.0325307688891342
3.29,0.116240401363815,0.0325439412032938
3.3,0.116552736082572,0.0325630984645008
3.31,0.116885557415548,0.0325887312672815
3.32,0.117238930331394,0.0326213731189205
3.33,0.117612824972553,0.0326615682548918
3.34,0.11800721148147,0.0327098609106692
3.35,0.118422060000588,0.0327667953217268
3.36,0.118857340672352,0.0328329157235384
3.37,0.119313023639205,0.0329087663515781
3.38,0.119789079043592,0.0329948914413197
3.39,0.120285477027956,0.0330918352282372
3.4,0.120802187734741,0.0332001419478046
3.41,0.121339043992307,0.033320283298112
3.42,0.121895329372676,0.0334524408277136
3.43,0.122470190133785,0.0335967235477802
3.44,0.123062772533571,0.0337532404694822
3.45,0.12367222282997,0.0339221006039901
3.46,0.124297687280922,0.0341034129624746
3.47,0.124938312144361,0.034297286556106
3.48,0.125593243678227,0.034503830396055
3.49,0.126261628140455,0.0347231534934921
3.5,0.126942611788984,0.0349553648595878
3.51,0.127635263839369,0.0352004489040727
3.52,0.128338345337643,0.0354578916309178
3.53,0.129050540287457,0.0357270544426541
3.54,0.129770532692462,0.0360072987418125
3.55,0.13049700655631,0.0362979859309242
3.56,0.131228645882652,0.03659847741252
3.57,0.13196413467514,0.036908134589131
3.58,0.132702156937424,0.0372263188632882
3.59,0.133441396673156,0.0375523916375227
3.6,0.134180537885987,0.0378857143143654
3.61,0.13491830463962,0.0382255892791279
3.62,0.135653581237963,0.0385710828482446
3.63,0.136385292044975,0.0389212023209301
3.64,0.137112361424614,0.0392749549963993
3.65,0.137833713740841,0.0396313481738671
3.66,0.138548273357614,0.0399893891525483
3.67,0.139254964638892,0.0403480852316577
3.68,0.139952711948635,0.0407064437104101
3.69,0.140640439650801,0.0410634718880204
3.7,0.14131707210935,0.0414181770637033
3.71,0.141981636485284,0.0417696212401113
3.72,0.142633571127779,0.0421170852336464
3.73,0.143272417183054,0.0424599045641484
3.74,0.14389771579733,0.042797414751457
3.75,0.144509008116825,0.0431289513154118
3.76,0.145105835287759,0.0434538497758525
3.77,0.145687738456352,0.0437714456526187
3.78,0.146254258768823,0.0440810744655502
3.79,0.146804937371391,0.0443820717344866
3.8,0.147339315410276,0.0446737729792676
3.81,0.147857018598638,0.0449556114333018
3.82,0.148358010917406,0.0452274111842739
3.83,0.148842340914447,0.0454890940334371
3.84,0.149310057137631,0.0457405817820452
3.85,0.149761208134826,0.0459817962313514
3.86,0.1501958424539,0.0462126591826095
3.87,0.150614008642722,0.0464330924370728
3.88,0.151015755249162,0.0466430177959948
3.89,0.151401130821087,0.046842357060629
3.9,0.151770183906367,0.047031032032229
3.91,0.152122991609719,0.0472090302210538
3.92,0.152459745263257,0.0473766019733849
3.93,0.152780664755947,0.0475340633445092
3.94,0.15308596997675,0.0476817303897138
3.95,0.153375880814632,0.0478199191642856
3.96,0.153650617158555,0.0479489457235118
3.97,0.153910398897485,0.0480691261226792
3.98,0.154155445920383,0.048180776417075
3.99,0.154385978116215,0.0482842126619862
4,0.154602215373944,0.0483797509126996
4.01,0.154804351300631,0.0484677259192108
4.02,0.154992474375729,0.0485485472103486
4.03,0.155166646796786,0.0486226430096501
4.04,0.155326930761351,0.0486904415406525
4.05,0.155473388466975,0.0487523710268931
4.06,0.155606082111206,0.0488088596919089
4.07,0.155725073891594,0.0488603357592372
4.08,0.155830426005688,0.0489072274524152
4.09,0.155922200651038,0.0489499629949801
4.1,0.156000460025192,0.048988970610469
4.11,0.156065218329753,0.0490246683933476
4.12,0.156116297782526,0.0490574339217956
4.13,0.156153472605372,0.049087634644921
4.14,0.15617651702015,0.0491156380118321
4.15,0.156185205248718,0.049141811471637
4.16,0.156179311512937,0.0491665224734437
4.17,0.156158610034664,0.0491901384663604
4.18,0.156122875035761,0.0492130268994953
4.19,0.156071880738084,0.0492355552219564
4.2,0.156005401363495,0.0492580908828519
4.21,0.155923194692581,0.0492809735842058
4.22,0.155824952740851,0.0493044320397054
4.23,0.155710351082543,0.0493286672159539
4.24,0.155579065291895,0.0493538800795543
4.25,0.155430770943144,0.04938027159711
4.26,0.155265143610529,0.049408042735224
4.27,0.155081858868287,0.0494373944604996
4.28,0.154880592290657,0.0494685277395399
4.29,0.154661019451876,0.049501643538948
4.3,0.154422815926181,0.0495369428253272
4.31,0.154165715237826,0.0495745801570002
4.32,0.153889682711113,0.0496145244591687
4.33,0.153594741620361,0.0496566982487539
4.34,0.153280915239889,0.0497010240426771
4.35,0.152948226844013,0.0497474243578596
4.36,0.152596699707053,0.0497958217112226
4.37,0.152226357103326,0.0498461386196873
4.38,0.15183722230715,0.0498982976001751
4.39,0.151429318592843,0.0499522211696072
4.4,0.151002669234723,0.0500078318449049
4.41,0.150557408520235,0.0500650052295566
4.42,0.150094114789333,0.0501234292733197
4.43,0.149613477395098,0.0501827450125187
4.44,0.149116185690611,0.0502425934834782
4.45,0.148602929028951,0.0503026157225227
4.46,0.148074396763201,0.0503624527659768
4.47,0.14753127824644,0.050421745650165
4.48,0.146974262831749,0.0504801354114119
4.49,0.14640403987221,0.050537263086042
4.5,0.145821298720903,0.05059276971038
4.51,0.145226792869587,0.0506462868119805
4.52,0.144621532364738,0.0506974078833198
4.53,0.144006591391509,0.0507457169081043
4.54,0.143383044135056,0.0507907978700404
4.55,0.142751964780531,0.0508322347528345
4.56,0.14211442751309,0.0508696115401931
4.57,0.141471506517885,0.0509025122158226
4.58,0.140824275980072,0.0509305207634294
4.59,0.140173810084804,0.0509532211667199
4.6,0.139521183017235,0.0509701974094006
4.61,0.138867415456687,0.0509810583163589
4.62,0.138213314059151,0.0509855120772067
4.63,0.137559631974783,0.0509832917227368
4.64,0.136907122353744,0.0509741302837419
4.65,0.13625653834619,0.050957760791015
4.66,0.135608633102279,0.0509339162753488
4.67,0.13496415977217,0.0509023297675362
4.68,0.134323871506021,0.05086273429837
4.69,0.133688521453989,0.0508148628986431
4.7,0.133058862766233,0.0507584485991482
4.71,0.132435533938662,0.0506932406545822
4.72,0.131818714850193,0.0506190532152569
4.73,0.131208470725492,0.0505357166553883
4.74,0.130604866789228,0.0504430613491923
4.75,0.130007968266069,0.0503409176708847
4.76,0.129417840380682,0.0502291159946815
4.77,0.128834548357734,0.0501074866947984
4.78,0.128258157421894,0.0499758601454515
4.79,0.127688732797829,0.0498340667208565
4.8,0.127126339710207,0.0496819367952294
4.81,0.126570978527839,0.0495193130075555
4.82,0.126022390196116,0.0493460870558985
4.83,0.125480250804572,0.0491621629030916
4.84,0.124944236442741,0.0489674445119677
4.85,0.124414023200158,0.0487618358453601
4.86,0.123889287166357,0.048545240866102
4.87,0.123369704430872,0.0483175635370264
4.88,0.122854951083238,0.0480787078209665
4.89,0.122344703212988,0.0478285776807553
4.9,0.121838636909658,0.0475670770792261
4.91,0.121336459424229,0.0472941664846381
4.92,0.120838002653471,0.0470100323869542
4.93,0.120343129655605,0.0467149177815638
4.94,0.119851703488849,0.0464090656638559
4.95,0.119363587211421,0.0460927190292199
4.96,0.11887864388154,0.0457661208730447
4.97,0.118396736557424,0.0454295141907197
4.98,0.117917728297294,0.0450831419776339
4.99,0.117441482159366,0.0447272472291765
5,0.116967861201861,0.0443620729407368
5.01,0.116496813868365,0.0439879428472278
5.02,0.116028630143945,0.0436055036416586
5.03,0.115563685399033,0.0432154827565623
5.04,0.115102355004064,0.042818607624472
5.05,0.114645014329471,0.0424156056779206
5.06,0.11419203874569,0.0420072043494414
5.07,0.113743803623154,0.0415941310715672
5.08,0.113300684332296,0.0411771132768312
5.09,0.112863056243552,0.0407568783977665
5.1,0.112431294727354,0.0403341538669061
5.11,0.112005838172578,0.0399096791621519
5.12,0.111587377041853,0.0394842419428816
5.13,0.111176664816253,0.0390586419138416
5.14,0.110774454976848,0.0386336787797784
5.15,0.11038150100471,0.0382101522454385
5.16,0.10999855638091,0.0377888620155683
5.17,0.109626374586519,0.0373706077949143
5.18,0.10926570910261,0.036956189288223
5.19,0.108917313410252,0.0365464062002409
5.2,0.108581940990519,0.0361420582357145
5.21,0.108260346992716,0.0357438671950086
5.22,0.107953293239097,0.0353522432609619
5.23,0.107661543220148,0.0349675187120316
5.24,0.107385860426357,0.0345900258266746
5.25,0.107127008348212,0.034220096883348
5.26,0.106885750476201,0.0338580641605091
5.27,0.10666285030081,0.0335042599366147
5.28,0.106459071312529,0.0331590164901221
5.29,0.106275177001844,0.0328226660994883
5.3,0.106111930859244,0.0324955410431703
5.31,0.105970045920882,0.0321778935776595
5.32,0.105850033405581,0.0318696558715833
5.33,0.10575235407783,0.0315706800716037
5.34,0.105677468702118,0.0312808183243824
5.35,0.105625838042933,0.0309999227765811
5.36,0.105597922864765,0.0307278455748617
5.37,0.105594183932103,0.0304644388658858
5.38,0.105615082009435,0.0302095547963153
5.39,0.105661077861251,0.029963045512812
5.4,0.105732632252039,0.0297247631620375
5.41,0.105830116000943,0.0294945469357088
5.42,0.105953540145719,0.0292721842057624
5.43,0.106102825778778,0.0290574493891901
5.44,0.106277893992532,0.0288501169029835
5.45,0.106478665879391,0.0286499611641344
5.46,0.106705062531766,0.0284567565896345
5.47,0.106957005042069,0.0282702775964754
5.48,0.107234414502709,0.0280902986016488
5.49,0.1075372120061,0.0279165940221465
5.5,0.10786531864465,0.0277489382749601
5.51,0.108218543370831,0.0275871401157283
5.52,0.108596246577358,0.0274311456546781
5.53,0.108997676517001,0.0272809353406832
5.54,0.109422081442536,0.0271364896226177
5.55,0.109868709606734,0.0269977889493554
5.56,0.11033680926237,0.0268648137697702
5.57,0.110825628662216,0.0267375445327359
5.58,0.111334416059045,0.0266159616871265
5.59,0.111862419705632,0.0265000456818159
5.6,0.112408887854748,0.026389776965678
5.61,0.112972991976443,0.0262851573469539
5.62,0.113553596409866,0.0261862740713536
5.63,0.11414948871144,0.0260932357439544
5.64,0.114759456437591,0.0260061509698335
5.65,0.115382287144743,0.0259251283540681
5.66,0.11601676838932,0.0258502765017355
5.67,0.116661687727747,0.025781704017913
5.68,0.117315832716448,0.0257195195076778
5.69,0.117977990911847,0.0256638315761071
5.7,0.118646949870369,0.0256147488282783
5.71,0.119321519361257,0.0255723676423302
5.72,0.120000598005024,0.0255367354886492
5.73,0.120683106635003,0.025507887610683
5.74,0.121367966084528,0.0254858592518796
5.75,0.12205409718693,0.025470685655687
5.76,0.122740420775542,0.025462402065553
5.77,0.123425857683697,0.0254610437249256
5.78,0.124109328744727,0.0254666458772527
5.79,0.124789754791964,0.0254792437659823
5.8,0.125466056658742,0.0254988726345622
5.81,0.126137266042307,0.0255255587365852
5.82,0.126802858095562,0.0255592923662233
5.83,0.127462418835325,0.0256000548277932
5.84,0.128115534278412,0.0256478274256117
5.85,0.128761790441641,0.0257025914639957
5.86,0.129400773341829,0.0257643282472618
5.87,0.130032068995794,0.0258330190797269
5.88,0.130655263420352,0.0259086452657077
5.89,0.131269942632321,0.0259911881095211
5.9,0.131875692648519,0.0260806289154838
5.91,0.132472217942,0.0261769698909721
5.92,0.133059696810778,0.0262802968556002
5.93,0.1336384260091,0.0263907165320421
5.94,0.134208702291219,0.0265083356429716
5.95,0.134770822411383,0.0266332609110624
5.96,0.135325083123844,0.0267655990589883
5.97,0.13587178118285,0.0269054568094232
5.98,0.136411213342652,0.027052940885041
5.99,0.136943676357501,0.0272081580085153
6,0.137469466981645,0.02737121490252
6.01,0.137988933944702,0.0275422414181764
6.02,0.138502633877746,0.0277214599203954
6.03,0.139011175387218,0.0279091159025352
6.04,0.139515167079561,0.0281054548579542
6.05,0.140015217561216,0.0283107222800107
6.06,0.140511935438622,0.028525163662063
6.07,0.141005929318223,0.0287490244974694
6.08,0.141497807806458,0.0289825502795883
6.09,0.14198817950977,0.0292259865017779
6.1,0.142477653034599,0.0294795786573965
6.11,0.142966796650014,0.0297435482993391
6.12,0.143456017275593,0.030018021218647
6.13,0.14394568149354,0.0303030992658978
6.14,0.14443615588606,0.0305988842916695
6.15,0.144927807035357,0.0309054781465399
6.16,0.145421001523638,0.0312229826810867
6.17,0.145916105933105,0.0315514997458879
6.18,0.146413486845965,0.0318911311915211
6.19,0.146913510844422,0.0322419788685644
6.2,0.147416544510681,0.0326041446275954
6.21,0.147922846072945,0.0329776492615566
6.22,0.148432240343415,0.0333621893328492
6.23,0.148944443780288,0.033757380346239
6.24,0.149459172841763,0.0341628378064916
6.25,0.149976143986038,0.0345781772183728
6.26,0.150495073671313,0.0350030140866484
6.27,0.151015678355785,0.0354369639160841
6.28,0.151537674497653,0.0358796422114458
6.29,0.152060778555116,0.0363306644774991
6.3,0.152584706986372,0.0367896462190098
6.31,0.153109077384537,0.0372561338194407
6.32,0.153633111882395,0.0377293971770419
6.33,0.15415593374765,0.0382086370687608
6.34,0.154676666248003,0.0386930542715447
6.35,0.155194432651157,0.0391818495623407
6.36,0.155708356224815,0.0396742237180962
6.37,0.156217560236677,0.0401693775157584
6.38,0.156721167954448,0.0406665117322745
6.39,0.157218302645829,0.0411648271445918
6.4,0.157708087578522,0.0416635245296575
6.41,0.158189633455388,0.0421618285200829
6.42,0.158662000719919,0.0426590591711352
6.43,0.159124237250766,0.0431545603937456
6.44,0.15957539092658,0.0436476760988453
6.45,0.16001450962601,0.0441377501973654
6.46,0.160440641227709,0.0446241266002373
6.47,0.160852833610325,0.0451061492183919
6.48,0.16125013465251,0.0455831619627607
6.49,0.161631592232915,0.0460545087442747
6.5,0.161996254230189,0.0465195334738651
6.51,0.162343230412696,0.0469776665142467
6.52,0.162671878107653,0.047428684035268
6.53,0.162981616531986,0.047872448658561
6.54,0.163271864902625,0.048308823005758
6.55,0.163542042436498,0.0487376696984907
6.56,0.163791568350533,0.0491588513583914
6.57,0.164019861861658,0.0495722306070921
6.58,0.164226342186803,0.0499776700662248
6.59,0.164410428542895,0.0503750323574217
6.6,0.164571540146862,0.0507641801023147
6.61,0.16470916721086,0.0511450216320556
6.62,0.164823083927946,0.0515176481158744
6.63,0.164913135486405,0.051882196432521
6.64,0.164979167074521,0.0522388034607452
6.65,0.165021023880578,0.0525876060792966
6.66,0.165038551092861,0.052928741166925
6.67,0.165031593899654,0.0532623456023801
6.68,0.164999997489241,0.0535885562644119
