time_s,px,py,pz,qx,qy,qz,qw,m0
1764005160.7616148,0.16341923121405103,0.01000211552519149,-0.01708606403191651,0.7073168487504504,-0.7068949122781131,-0.00026749179723653023,-0.0015449651094625763,38.57109451293945
1764005160.7660003,0.1634095454980616,0.010010448898550656,-0.017088772528020407,0.7073235273459308,-0.7068882119017486,-0.00024388720366418359,-0.001556938113868863,39.970951080322266
1764005160.7708983,0.16339158234022796,0.010028532200843905,-0.01708072922693389,0.7073081998207342,-0.7069035484280288,-0.00027144978959895187,-0.0015524178643422253,39.593994140625
1764005160.7760658,0.16337052695139043,0.010020339083611534,-0.017092949949112292,0.7073081605704296,-0.706903612836369,-0.0002192215851367809,-0.0015492227925143409,39.759796142578125
1764005160.7813318,0.1633455069284092,0.010029359149220901,-0.01708387890806743,0.7073186276731225,-0.7068931048832328,-0.00022331620943424836,-0.0015643992533779518,41.863651275634766
1764005160.7863586,0.16330782492912493,0.010029202265530583,-0.01709168569529393,0.7073307314052895,-0.7068810314919457,-0.00018250855554848374,-0.0015525518246772626,38.76770782470703
1764005160.7912278,0.16329828768017224,0.010048894570980706,-0.017088534137025116,0.7073024552706983,-0.7069092938281424,-0.0001863243145509831,-0.0015659983042127436,38.72397994995117
1764005160.7962255,0.16325753300711268,0.010069078691373315,-0.017083895599983072,0.7072954637702904,-0.7069163267226682,-0.00019401610397333716,-0.0015479989182700011,39.19375228881836
1764005160.8011904,0.16322142084572666,0.010080563505969085,-0.017086810075107185,0.7073218717507402,-0.7068898765253305,-0.0001789401026841176,-0.0015621105825442772,38.58320999145508
1764005160.8062603,0.16316838815907095,0.010111137055175958,-0.01708129449523326,0.707317640116577,-0.7068941438119531,-0.0001849382015520485,-0.001546357702425132,38.89956283569336
1764005160.8111851,0.1631277325719108,0.010136646152023882,-0.017083274177782423,0.7073311730432251,-0.7068805991631165,-0.00017814909553479538,-0.0015486868593292803,39.523109436035156
1764005160.8161685,0.16306076344360082,0.010175722999829018,-0.017080409197642407,0.7073297764081552,-0.7068820092294142,-0.000175842860419528,-0.0015432153006126154,38.700504302978516
1764005160.8211746,0.16301963693655777,0.010198333541648152,-0.017086911146518134,0.7073288148063164,-0.7068829733983711,-0.00015686909057023864,-0.0015443627352199607,44.90359115600586
1764005160.8263235,0.16293832464772254,0.010244722480708453,-0.01708760571517136,0.707329695909936,-0.706882101048959,-0.00015305450073165773,-0.0015404787848937245,43.456275939941406
1764005160.831134,0.16287860306551954,0.010272626471673558,-0.01708955250175609,0.7073435549096704,-0.7068682598952566,-0.0001332961179158593,-0.001529938739626785,41.14162063598633
1764005160.8360932,0.1627761104872517,0.01031823680922852,-0.017106680845804724,0.7073505241551602,-0.7068612939491792,-6.781940368946435e-05,-0.00153052097041037,42.1036376953125
1764005160.8410733,0.1626926857679459,0.010370522974444615,-0.01710331213381746,0.7073588184883229,-0.7068530009284649,-7.490074575841451e-05,-0.0015268841166724855,39.118324279785156
1764005160.8461258,0.1625589292892234,0.010461206845250495,-0.017105517042226466,0.7073560590255228,-0.7068557519695942,-8.680718743614981e-05,-0.0015310558098308598,42.55964660644531
1764005160.8512015,0.16245951323673838,0.010521380165489192,-0.01710916878494046,0.707365380997927,-0.7068464203576834,-9.418558429030712e-05,-0.001531966795378408,40.612510681152344
1764005160.856176,0.1623103488310242,0.010617031220462333,-0.017109602176241467,0.7073557115697137,-0.7068561022278509,-0.00010726664350857809,-0.001528576730517627,40.974761962890625
1764005160.8612545,0.1622049717481343,0.010674450370188354,-0.017111675474179355,0.7073596532743034,-0.7068521535431882,-8.479146669335324e-05,-0.001531914299666724,40.23847198486328
1764005160.8662348,0.16202544117379716,0.010794704475217885,-0.017112949352091053,0.7073595562542251,-0.7068522547442998,-9.295865273128023e-05,-0.0015295415700155568,38.933143615722656
1764005160.8711615,0.16189737937722842,0.010873045304460292,-0.017113194243684293,0.7073466500243724,-0.706865194697545,-7.718344921139701e-05,-0.0015189691289947866,42.6414909362793
1764005160.87615,0.16170817599332027,0.010995749825786208,-0.017115607379965175,0.7073475429855816,-0.7068642834582449,-4.351989400533175e-05,-0.0015284990485913356,42.92210388183594
1764005160.8812375,0.16155051100432538,0.011083513157576675,-0.017122322683368135,0.7073555013167049,-0.7068563729632508,-3.451664404887711e-05,-0.001503850668238806,42.33424377441406
1764005160.8862314,0.16132959457684337,0.011233524709992138,-0.01711341454626894,0.7073247933575212,-0.7068870772524121,-3.8931196546676995e-05,-0.0015149916316628607,42.96208572387695
1764005160.8913646,0.16114980162936846,0.011334933244479891,-0.01710769377109702,0.7073481752239154,-0.7068636854156081,-4.013751266682472e-05,-0.0015124936500209118,41.30543899536133
1764005160.8962915,0.16087703631379735,0.011508122847766634,-0.017099940818721557,0.707340995942945,-0.7068709092421719,-4.358125518301373e-05,-0.0014937289788296596,44.36094284057617
1764005160.9013636,0.16069315291763392,0.01163301904674066,-0.017098064477411953,0.7073253164677743,-0.7068865585422539,-4.1144141376200356e-05,-0.0015127270775101072,42.90044021606445
1764005160.9061227,0.16039677828162485,0.01181577586594135,-0.01709159766202681,0.7073291798555944,-0.7068827233566404,-5.261781501092548e-05,-0.0014979906798255063,38.58979797363281
1764005160.911382,0.1601963222390445,0.011945201870807979,-0.017087375371007338,0.7073468374139861,-0.7068650024281786,-4.719564151366378e-05,-0.001522404418720251,39.94334030151367
1764005160.9161913,0.15987725576655856,0.012163732174086788,-0.017083430729793167,0.7073242399632149,-0.70688762834012,-7.600627877894499e-05,-0.0015148211730611582,40.96744918823242
1764005160.9215052,0.15964730564793486,0.012304566043531678,-0.01708618651299161,0.7073294993615523,-0.706882389017643,-7.357344981640631e-05,-0.001504000197079323,44.29182434082031
1764005160.9264276,0.15928512612582937,0.012539172415422448,-0.01709082241977545,0.7073416779358123,-0.706870187211306,-9.246679975937566e-05,-0.0015101445936983268,40.041648864746094
1764005160.931266,0.15905259689800413,0.01269389517103519,-0.017092193191555492,0.7073312818872959,-0.706880595114015,-7.643131666467331e-05,-0.0015086660282192699,42.31895446777344
1764005160.93621,0.1586466879289006,0.012952890890736679,-0.0170846616876673,0.7073475653125737,-0.7068643063797826,-0.00011671427002839538,-0.0015035259831837722,41.96843719482422
1764005160.9411774,0.15838967215491376,0.013128291738676303,-0.017087282720213683,0.7073218081429036,-0.7068900601228847,-0.00010673374410719178,-0.0015136818773816973,39.44855880737305
1764005160.9463506,0.1579546061716856,0.013428747938675578,-0.01708012297535013,0.7073187419662719,-0.7068931076796304,-0.0001889442544078419,-0.0015152156128522827,40.9638671875
1764005160.9511967,0.1576608309920569,0.013612210847128216,-0.01708404502879532,0.7073405291242189,-0.7068713150928982,-0.000182354720205813,-0.0015121189976219124,39.81169509887695
1764005160.9560726,0.15720269567372816,0.013910819838813598,-0.01708947641487296,0.7073261161203277,-0.7068857307674378,-0.00017860655597368844,-0.001515648777338997,41.997222900390625
1764005160.9613187,0.1568893795895393,0.014134971571603348,-0.01708713532862116,0.707304905951646,-0.7069069485849845,-0.0002354437011377003,-0.00151017391806624,41.203338623046875
1764005160.9665031,0.15639980713446874,0.014455096982449303,-0.01708859528318444,0.7072993302781088,-0.7069125591088459,-0.00023709302120913386,-0.0014949746555161603,35.61013412475586
1764005160.971164,0.15607544094258372,0.014686106482607394,-0.01708710715223251,0.7072893509687118,-0.7069224675225387,-0.0002584817323660889,-0.0015271232097159857,39.57398986816406
1764005160.9762213,0.1555626994148227,0.015018348917433878,-0.0170892819691109,0.7072773183672888,-0.7069345580723018,-0.00027566773196557626,-0.0014998445245565516,39.99834060668945
1764005160.9811811,0.15519274711446576,0.015269823265642747,-0.017088336589100833,0.7072824462577346,-0.7069293471140858,-0.00031983619676588884,-0.0015287607184158425,42.29351806640625
1764005160.9860678,0.15465771141328413,0.015610398056608455,-0.01710437601103365,0.7072871846269269,-0.7069246619134987,-0.00028492809408328917,-0.0015098532982695723,41.24940872192383
1764005160.9910822,0.15427175231944226,0.01587594907810334,-0.01710259369839738,0.7072936853032112,-0.7069181357619703,-0.0003324854216633308,-0.0015104682939099264,44.410728454589844
1764005160.9961743,0.15368011970259896,0.016254583943533595,-0.017096638471605953,0.7072958119239617,-0.7069160380224319,-0.0003682510614534662,-0.001487955862023012,47.7438850402832
1764005161.0010052,0.1532965489100864,0.016512688886858813,-0.017098393726620684,0.707295301431699,-0.7069165242699035,-0.00036954122632813124,-0.001499241836038281,44.493812561035156
1764005161.0059981,0.152688933566991,0.016927757977865394,-0.01709031074162421,0.7072860308999187,-0.7069257565667347,-0.0004428426973431235,-0.0014996955471829078,45.622276306152344
1764005161.0110884,0.1523080390722643,0.017192523964606833,-0.017100412324813373,0.7072686093655207,-0.7069431891041255,-0.00040641594831343524,-0.0015087781573923863,45.045196533203125
1764005161.0162542,0.15164822661447275,0.017632290465606156,-0.01709357874471138,0.7072665123020819,-0.7069452305278865,-0.0005024964130599746,-0.001506355627727525,47.87315368652344
1764005161.0211127,0.1512283400819997,0.01790601863570082,-0.017099458310614553,0.7072603671214883,-0.7069514224045376,-0.00046497614550123544,-0.0014977505007902749,48.67280578613281
1764005161.0260925,0.15058901337064393,0.01833661129762773,-0.017107227435624095,0.7072415077509284,-0.7069703027293154,-0.00045657855369336846,-0.0014940913753883716,50.73854446411133
1764005161.031019,0.15012689908515484,0.018639026094320936,-0.017103273757576032,0.7072598059236918,-0.7069519910996939,-0.000469786172152412,-0.001492818111166291,62.92194747924805
1764005161.036131,0.14943161901674168,0.019093045003173888,-0.017103351354060936,0.7072547221493326,-0.7069571001143796,-0.0004736698769471448,-0.001480618852054712,65.3204574584961
1764005161.0410056,0.14896991160412507,0.019406413593645595,-0.017096207695458783,0.7072537235487518,-0.7069580825211543,-0.0004743099917323185,-0.0014883260632018122,81.04767608642578
1764005161.04617,0.1482551371556413,0.01988743009275028,-0.017080108164915363,0.7072390791038573,-0.706972686742519,-0.000530073276100375,-0.0014913787961883653,102.44754028320312
1764005161.051052,0.1477582476831921,0.020228057798532203,-0.01707666584255762,0.707228679545333,-0.7069830667584184,-0.0005585823028981432,-0.0014920225324905102,118.55459594726562
1764005161.0561645,0.14702678487385923,0.020725902470894522,-0.01707010265427871,0.707224371710116,-0.7069873754179482,-0.0005603738447204582,-0.0014916568060207055,155.7196807861328
1764005161.0609996,0.14652530404731723,0.021067280398001143,-0.017066789351600678,0.7072220269367068,-0.7069897035351714,-0.0005795370468510278,-0.0014925976007404587,190.47360229492188
1764005161.0660124,0.1457773790695369,0.02158640798409149,-0.017052042893912656,0.7072238413524854,-0.7069878017436841,-0.0006253097615076848,-0.0015150564247533348,214.43853759765625
1764005161.0711536,0.14525401480868336,0.021925531556327302,-0.017039584602159624,0.7072272556539857,-0.7069844144679923,-0.0006313442918493207,-0.0014993211355280576,219.76377868652344
1764005161.0760539,0.14447598295760977,0.022462214809901456,-0.01702290923849767,0.707207583785655,-0.7070040415428274,-0.0006878381662102315,-0.00149851820826121,219.43701171875
1764005161.0810578,0.1439401207321276,0.022838294686413543,-0.017005907150867687,0.7072068274742198,-0.7070047232662126,-0.0007370660224380329,-0.0015103598227337149,215.17820739746094
1764005161.0862489,0.14313692318592955,0.023434626777252505,-0.016950749606375694,0.7071640475432218,-0.7070472143006518,-0.0009177185947634026,-0.0015506142514464286,202.77964782714844
1764005161.0910592,0.14259244039038185,0.023798794008653947,-0.016923706233169217,0.7071701574962828,-0.7070411813688098,-0.000923153671244939,-0.0015112850756003192,176.98976135253906
1764005161.0961826,0.14178722520904113,0.024387758518956616,-0.016852622198990586,0.7071725274015768,-0.7070386551140511,-0.0010012398482642918,-0.0015343343007601128,159.22222900390625
1764005161.101221,0.14122220912279868,0.024771054979001866,-0.016805837730202805,0.7071672726855258,-0.70704395849793,-0.0010091218112010982,-0.0015069397010573308,128.11717224121094
1764005161.1066024,0.14040448070699013,0.025367081603108202,-0.016718750158636865,0.7071390870287263,-0.7070720099924948,-0.001099827383522709,-0.0015081979575140177,94.09700775146484
1764005161.1115742,0.13983684028779178,0.02576700198155245,-0.016653026552206532,0.7071277672052236,-0.7070833396032045,-0.0011304759275418644,-0.0014811235976703457,84.7088623046875
1764005161.116205,0.13898211882721223,0.02636318007104749,-0.016540095189414267,0.7071357166506841,-0.7070752921725437,-0.00121841823099741,-0.001457701289669325,90.89186096191406
1764005161.1213415,0.13840766373015817,0.02679008052971626,-0.01644467611344827,0.7071224734927976,-0.7070883809823257,-0.00132135411441797,-0.0014432548373873781,113.09383392333984
1764005161.1264188,0.13754888226631456,0.027393947894042946,-0.01631093380450438,0.7071208436473042,-0.7070898748701439,-0.0014122329033116612,-0.0014237042796752424,135.50680541992188
1764005161.1311967,0.13697346527431686,0.027803865621443456,-0.016220704939621633,0.7071145514522892,-0.7070961173648729,-0.0014651761374801055,-0.0013947009843074299,142.9314422607422
1764005161.1362786,0.1360956076391551,0.028425281945594877,-0.016087727917137848,0.7071359655903282,-0.7070746449163232,-0.00151388613975633,-0.0013714349585185839,140.58888244628906
1764005161.1412435,0.13549830253476994,0.028828549889983738,-0.016012869134043144,0.7071558778846864,-0.7070548713971516,-0.0014842103443673997,-0.0013305361136536058,135.94252014160156
1764005161.1460693,0.13458683329167645,0.0294526983227072,-0.015904735603450987,0.7071598990006988,-0.7070509999922274,-0.001459147871954823,-0.0012773185980254642,137.85520935058594
1764005161.1511,0.13397153137400214,0.029904670623927078,-0.015826131681421038,0.7071595019673869,-0.7070513280461161,-0.0015087085828908845,-0.0012578091559744373,141.14564514160156
1764005161.1561608,0.133042710218216,0.030558382250413144,-0.015724959505361125,0.70717323983575,-0.7070375718650196,-0.0015408271014725877,-0.0012274702722958857,152.01382446289062
1764005161.1612089,0.13240845081240588,0.03099090378650262,-0.015659997833610523,0.7071813213808693,-0.7070295140287779,-0.0015624785561109734,-0.0011847544046705045,164.02806091308594
1764005161.1666493,0.13143235016974186,0.031690396337640356,-0.015568641592885173,0.7072072640894409,-0.7070033826081805,-0.0016619941573577045,-0.0011577457144965387,168.84994506835938
1764005161.171106,0.1307878804822148,0.032177259624457326,-0.015509056188147873,0.7071822280055918,-0.707028257189076,-0.0017301931109059631,-0.0011603279811955981,175.46307373046875
1764005161.1761386,0.12976673709812653,0.032914155699403834,-0.015439499937849988,0.7071961582686942,-0.7070140948708027,-0.0018294857979167542,-0.0011473298281826105,175.48109436035156
1764005161.1810794,0.1291042151713671,0.03339232033872016,-0.015409273194909437,0.7072030877705175,-0.7070071544923151,-0.0018555932594368947,-0.0011103684886831265,170.96018981933594
1764005161.1864095,0.12808662799200884,0.0341403076768883,-0.015362058878453828,0.7072023491648987,-0.7070076852891496,-0.0019379635425772496,-0.001102077599501588,169.93516540527344
1764005161.190977,0.12740392651469337,0.034628174163413974,-0.015343276391144495,0.7072102294802832,-0.7069998148237963,-0.0019473510121353812,-0.0010774885607398594,167.6432647705078
1764005161.1962357,0.12639597223068277,0.03538223074308543,-0.015328746954608098,0.7072109448590945,-0.706999079761699,-0.001971648724960699,-0.0010456045729909905,158.09400939941406
1764005161.20105,0.12569682224204284,0.03589763698657053,-0.015317850114617969,0.7072158313960775,-0.7069940663323958,-0.0020252134551376937,-0.001027863804237966,152.0359344482422
1764005161.2062674,0.12466377069176822,0.036663828848121,-0.015307692507344213,0.7072132798125376,-0.7069964862399316,-0.0020721322737388553,-0.0010254603960453774,145.07879638671875
1764005161.2112021,0.12397825389999236,0.03717461251061136,-0.015320611012962476,0.7072090094145139,-0.7070009115872932,-0.0020268745249157945,-0.0010098501563858171,134.9345703125
1764005161.2160761,0.12292750310764688,0.03796648939874029,-0.015332525973984074,0.707195731809093,-0.7070142237463567,-0.002032979064038468,-0.0009753601710109892,130.06439208984375
1764005161.2210789,0.12221257118590458,0.03849721222730051,-0.015341223431772466,0.7072097505522608,-0.7070002582835536,-0.002011554369512671,-0.0009783454482016252,132.79185485839844
1764005161.2260687,0.12114495677903765,0.03931285171752388,-0.015339630890504788,0.7071910116840742,-0.7070188200570611,-0.0020910235741709708,-0.0009427082204435479,120.64945983886719
1764005161.2313435,0.12042639561823633,0.03986224808331977,-0.01533643057679715,0.7072184753638878,-0.7069913123900112,-0.002102764154752018,-0.000943764767763691,114.29241180419922
1764005161.2361162,0.11935641025387167,0.04068558595121648,-0.015338633461536952,0.7072072137630886,-0.7070024125514169,-0.0021558564321810607,-0.0009474866588955755,107.28253936767578
1764005161.2410343,0.1186292907795869,0.04123288928101876,-0.015345978546752612,0.7072194676953226,-0.7069901465072811,-0.00216521592472259,-0.0009322523033151836,103.79403686523438
1764005161.2460074,0.11753689501253425,0.04207169539718887,-0.015343187466533473,0.707196028003498,-0.7070134936675936,-0.002201178311786124,-0.0009233428717051345,100.03514862060547
1764005161.250989,0.11682714875630612,0.04262781169860328,-0.01535002264662929,0.7071940450720285,-0.7070155165834866,-0.002195781460305409,-0.0009057972321450229,97.13945770263672
1764005161.2561603,0.11571728599280681,0.04347583853806926,-0.015355475698289642,0.7072077378233217,-0.7070018177995405,-0.002199674690537601,-0.0008981214956879957,96.20146942138672
1764005161.2611046,0.115008510085994,0.04404405942498737,-0.015362726107574533,0.7071834605905974,-0.7070260911530472,-0.002206707858142614,-0.0008887836513886643,92.61912536621094
1764005161.2660332,0.11390433243281635,0.04490203999862231,-0.015355973569072798,0.7071965572861322,-0.7070129663039629,-0.0022202472375872336,-0.0008748387952054803,95.74530029296875
1764005161.2710624,0.11316212713726685,0.045478293391687616,-0.015360237515909252,0.7072123339199445,-0.7069971724135947,-0.0022190774492562146,-0.0008880574086067015,97.12005615234375
1764005161.2760904,0.11205396325874134,0.04634896428723796,-0.015358703285187944,0.7072132948955151,-0.7069962409630548,-0.002217587680812292,-0.0008678087446567834,101.64570617675781
1764005161.2810903,0.11129701468213561,0.04693081258230311,-0.015356428009104278,0.707217230431851,-0.7069923604442081,-0.0022071805797481813,-0.0008482969513632643,103.49199676513672
1764005161.2859986,0.11017794520172673,0.047823657404708834,-0.015349786207142398,0.7072222710101493,-0.7069872745852211,-0.0022210859877050404,-0.0008483742354070418,103.81307983398438
1764005161.29098,0.10943428473024011,0.04841839356705077,-0.015343157319870918,0.7072199267648653,-0.7069895893231171,-0.0022336921115452993,-0.0008404730688459325,105.55437469482422
1764005161.296249,0.10832826878811685,0.049292132421379184,-0.015335946520747018,0.7072061489566381,-0.7070033688314578,-0.0022473983533330922,-0.000805319521901474,104.38258361816406
1764005161.3011808,0.10757444813771146,0.04986363300947745,-0.01534809939935218,0.7072386058796273,-0.7069711489067256,-0.0021675902429628582,-0.0008065478808907518,99.49031066894531
1764005161.306224,0.106476418312229,0.05073630668582748,-0.015354670090099345,0.7072332504389706,-0.7069765659899646,-0.002155348478969363,-0.0007868211356382362,95.99658203125
1764005161.3112478,0.10573854270092196,0.05132936160758383,-0.015359075703392538,0.7072207578470121,-0.7069892115636038,-0.0021065106419691617,-0.000785503588042915,88.34101104736328
1764005161.3160388,0.1045903537331278,0.05223878775952989,-0.015362961574237069,0.7072480931562677,-0.7069617675978032,-0.0021488894909235013,-0.0007590492531121797,79.5759506225586
1764005161.3209715,0.10385303647599821,0.05283518370288526,-0.015372842498502327,0.7072350738947415,-0.7069750372920268,-0.002068710290865848,-0.0007532176110284871,78.5776596069336
1764005161.3259685,0.10267749542668016,0.053765491626538695,-0.015369897337452754,0.7072664489044949,-0.7069433255046322,-0.002177360193097367,-0.0007509201467059518,71.17706298828125
1764005161.3309453,0.10194706072982271,0.0543725042688009,-0.015389269583570286,0.7072518353603231,-0.7069581721862935,-0.0021046202358716124,-0.0007448034185509952,71.22399139404297
1764005161.3359647,0.10082060817536569,0.05530699220235129,-0.01540658556917035,0.7072361856195776,-0.7069736912447321,-0.002155870621514211,-0.0007279147835402081,67.16062927246094
1764005161.3410301,0.10006285710350328,0.055905665810732544,-0.015430672033084541,0.707244461648541,-0.706965594426511,-0.0021003411927998797,-0.0007129737087227039,62.51057815551758
1764005161.3460479,0.09892915096054378,0.05684929096617452,-0.015462663563905951,0.7072402653276879,-0.7069697222753156,-0.002127878447689553,-0.000700727119875192,63.027095794677734
1764005161.3511517,0.09817612438519696,0.057467488106969694,-0.015491643133604169,0.7072525234355312,-0.7069575973594735,-0.002081430168663517,-0.0007009124389162033,63.94315719604492
1764005161.3561983,0.09705300063425663,0.05839730809023526,-0.015540531407130326,0.7072455946617194,-0.7069645349800736,-0.002081431904523275,-0.0006948044515905742,62.9159049987793
1764005161.3612845,0.09632900746539468,0.058982346050849,-0.015605097162914063,0.7072306526104735,-0.7069798614989942,-0.001957270780736244,-0.0006697268977914315,62.8257942199707
1764005161.3661664,0.09520045539319752,0.05991205233076891,-0.015651254425899555,0.7072435961965985,-0.7069669675996442,-0.0019435455383060702,-0.0006519145703202918,64.70829010009766
1764005161.371048,0.09445694105818217,0.06051328340933108,-0.015694350636554347,0.7072396290774615,-0.706971152174911,-0.0018685763953440312,-0.0006367708442259396,61.60679626464844
1764005161.3760293,0.09334755720991077,0.06145852889525798,-0.015735702824593155,0.7072445285897587,-0.7069662416490364,-0.0018774971351087615,-0.000620445802479908,57.8346061706543
1764005161.381278,0.09258372575618126,0.062102585709034486,-0.015754340616839183,0.7072406842229371,-0.7069701241433716,-0.0018599238325595526,-0.0006315314043785432,59.99335861206055
1764005161.3861635,0.09145113410184287,0.06308512674906817,-0.015762243098803426,0.7072403619632328,-0.706970196668152,-0.0019514480902366354,-0.0006350460305828252,58.957210540771484
1764005161.3913374,0.09068210941445416,0.0637334610039121,-0.01577264471473412,0.7072518451161461,-0.7069587238034324,-0.0019487871813834393,-0.0006266151537299539,62.1977653503418
1764005161.3963838,0.08953132730286689,0.06472607053011985,-0.015783762179686606,0.7072492400596662,-0.7069610827122053,-0.0020361714210048554,-0.0006276713754335095,55.89816665649414
1764005161.4012637,0.0887819390645602,0.06536522103911721,-0.01580346526770568,0.7072406602779672,-0.7069697018958558,-0.0020237139607369326,-0.00062740152610225,57.87858963012695
1764005161.4064782,0.08765940886196467,0.06632611973494555,-0.015835624438668656,0.7072425231680721,-0.7069678207664526,-0.002035128041069904,-0.0006099815148989519,55.96538162231445
1764005161.4110796,0.08691492088196644,0.0669512890532932,-0.01585680085499295,0.7072634275120125,-0.7069470036562627,-0.0020074949799690355,-0.0005899909300126396,57.3221321105957
1764005161.4160812,0.08582858527734756,0.06790656896514541,-0.015889873732683774,0.7072450336210103,-0.7069654230807997,-0.002000155771643864,-0.0005936021317598461,57.16830062866211
