Tiempo,x_ee,y_ee
3.21,0.192896665744436,0.163956002602745
3.22,0.192768440994502,0.163437889918204
3.23,0.192651956420818,0.162907138045428
3.24,0.19254790827531,0.162365110408454
3.25,0.192456992809906,0.16181317043132
3.26,0.19237990627653,0.161252681538063
3.27,0.19231734492711,0.160685007152721
3.28,0.192270005013572,0.16011151069933
3.29,0.192238582787842,0.159533555601928
3.3,0.192223774501847,0.158952505284553
3.31,0.192226116143834,0.158369715501705
3.32,0.192245502647344,0.157786511329741
3.33,0.192281668682236,0.157204210175478
3.34,0.192334348918371,0.156624129445735
3.35,0.19240327802561,0.156047586547333
3.36,0.192488190673813,0.15547589888709
3.37,0.192588821532843,0.154910383871824
3.38,0.192704905272559,0.154352358908355
3.39,0.192836176562822,0.153803141403502
3.4,0.192982370073493,0.153264048764084
3.41,0.193143119877358,0.152736264952141
3.42,0.19331765765891,0.152220440150601
3.43,0.193505114505563,0.151717091097611
3.44,0.193704621504736,0.151226734531321
3.45,0.193915309743844,0.150749887189878
3.46,0.194136310310305,0.150287065811432
3.47,0.194366754291535,0.149838787134131
3.48,0.194605772774951,0.149405567896124
3.49,0.194852496847969,0.148987924835558
3.5,0.195106057598007,0.148586374690584
3.51,0.195365626082613,0.148201321490029
3.52,0.195630533239859,0.147832718425446
3.53,0.195900149977951,0.147480405979071
3.54,0.196173847205093,0.147144224633137
3.55,0.196450995829491,0.146824014869876
3.56,0.196730966759348,0.146519617171524
3.57,0.19701313090287,0.146230872020315
3.58,0.197296859168262,0.145957619898481
3.59,0.197581522463728,0.145699701288257
3.6,0.197866491697472,0.145456956671877
3.61,0.19815123839199,0.145229202840491
3.62,0.198435636526934,0.145016161820916
3.63,0.198719660696248,0.144817531948885
3.64,0.199003285493873,0.144633011560132
3.65,0.199286485513754,0.14446229899039
3.66,0.199569235349832,0.144305092575392
3.67,0.199851509596051,0.144161090650872
3.68,0.200133282846354,0.144029991552563
3.69,0.200414529694683,0.143911493616199
3.7,0.200695224734981,0.143805295177513
3.71,0.200975400774599,0.14371112555617
3.72,0.201255323474521,0.14362883800757
3.73,0.201535316709139,0.143558316771042
3.74,0.201815704352845,0.143499446085917
3.75,0.202096810280031,0.143452110191525
3.76,0.202378958365089,0.143416193327198
3.77,0.202662472482411,0.143391579732265
3.78,0.202947676506389,0.143378153646058
3.79,0.203234894311416,0.143375799307907
3.8,0.203524449771882,0.143384400957142
3.81,0.203816642413488,0.143403863052907
3.82,0.20411167436716,0.143434170933594
3.83,0.204409723415134,0.143475330157408
3.84,0.204710967339643,0.143527346282553
3.85,0.205015583922922,0.143590224867235
3.86,0.205323750947206,0.143663971469659
3.87,0.20563564619473,0.143748591648029
3.88,0.205951447447727,0.14384409096055
3.89,0.206271332488432,0.143950474965428
3.9,0.206595479099081,0.144067749220866
3.91,0.206923981287708,0.14419589644551
3.92,0.207256597965558,0.144334807999763
3.93,0.207593004269676,0.144484352404468
3.94,0.207932875337108,0.144644398180469
3.95,0.208275886304898,0.144814813848609
3.96,0.208621712310093,0.14499546792973
3.97,0.208970028489737,0.145186228944676
3.98,0.209320509980877,0.145386965414291
3.99,0.209672831920557,0.145597545859417
4,0.210026669445823,0.145817838800898
4.01,0.210381622802299,0.146047681497359
4.02,0.210736992669925,0.14628678615855
4.03,0.21109200483722,0.146534833732007
4.04,0.211445885092703,0.146791505165262
4.05,0.211797859224891,0.147056481405849
4.06,0.212147153022305,0.147329443401302
4.07,0.212492992273462,0.147610072099153
4.08,0.212834602766881,0.147898048446937
4.09,0.213171210291082,0.148193053392186
4.1,0.213502040634583,0.148494767882435
4.11,0.213826311426209,0.148802887332897
4.12,0.214143207656014,0.149117165029509
4.13,0.21445190615436,0.149437368725888
4.14,0.214751583751608,0.149763266175651
4.15,0.215041417278117,0.150094625132416
4.16,0.215320583564249,0.150431213349798
4.17,0.215588259440366,0.150772798581415
4.18,0.215843621736827,0.151119148580885
4.19,0.216085847283994,0.151470031101824
4.2,0.216314112912227,0.15182521389785
4.21,0.216527648228285,0.152184506341865
4.22,0.216725893944509,0.152547884283915
4.23,0.216908343549639,0.152915365193335
4.24,0.217074490532414,0.153286966539456
4.25,0.217223828381573,0.153662705791611
4.26,0.217355850585855,0.154042600419133
4.27,0.217470050634,0.154426667891354
4.28,0.217565922014746,0.154814925677607
4.29,0.217642958216833,0.155207391247225
4.3,0.217700652728999,0.155604082069541
4.31,0.217738574425576,0.156005007659799
4.32,0.217756593723259,0.156410145716902
4.33,0.217754656424334,0.156819465985663
4.34,0.217732708331089,0.157232938210896
4.35,0.21769069524581,0.157650532137415
4.36,0.217628562970784,0.158072217510033
4.37,0.217546257308298,0.158497964073566
4.38,0.217443724060639,0.158927741572827
4.39,0.217320909030094,0.159361519752629
4.4,0.217177758018949,0.159799268357788
4.41,0.217014288033394,0.160240882868606
4.42,0.216830800895226,0.160685961707351
4.43,0.216627669630144,0.161134029031779
4.44,0.216405267263849,0.161584608999646
4.45,0.216163966822039,0.162037225768709
4.46,0.215904141330414,0.162491403496723
4.47,0.215626163814674,0.162946666341446
4.48,0.215330407300518,0.163402538460634
4.49,0.215017244813645,0.163858544012044
4.5,0.214687049379756,0.164314207153431
4.51,0.214340233305777,0.16476899032935
4.52,0.213977366023543,0.165222109131549
4.53,0.213599056246117,0.165672717438572
4.54,0.21320591268656,0.166119969128964
4.55,0.212798544057934,0.16656301808127
4.56,0.212377559073302,0.167001018174035
4.57,0.211943566445727,0.167433123285805
4.58,0.21149717488827,0.167858487295123
4.59,0.211038993113993,0.168276264080536
4.6,0.210569629835959,0.168685607520589
4.61,0.210089689062348,0.16908568676187
4.62,0.209599755981813,0.169475732023152
4.63,0.209100411078126,0.169854988791249
4.64,0.208592234835057,0.170222702552978
4.65,0.208075807736378,0.170578118795155
4.66,0.207551710265861,0.170920483004595
4.67,0.207020522907276,0.171249040668114
4.68,0.206482826144395,0.171563037272528
4.69,0.205939200460989,0.171861718304652
4.7,0.20539022634083,0.172144329251304
4.71,0.204836467842182,0.172410183540457
4.72,0.204278423321282,0.172658866364725
4.73,0.203716574708864,0.172890030857883
4.74,0.203151403935658,0.173103330153703
4.75,0.202583392932397,0.173298417385958
4.76,0.202013023629811,0.173474945688421
4.77,0.201440777958633,0.173632568194866
4.78,0.200867137849593,0.173770938039066
4.79,0.200292585233425,0.173889708354794
4.8,0.199717602040858,0.173988532275824
4.81,0.199142671995063,0.17406713780646
4.82,0.198568285988954,0.174125552433136
4.83,0.197994936707885,0.174163878512819
4.84,0.19742311683721,0.174182218402474
4.85,0.19685331906228,0.174180674459066
4.86,0.196286036068449,0.174159349039563
4.87,0.195721760541071,0.174118344500928
4.88,0.195160985165497,0.174057763200129
4.89,0.194604202627082,0.173977707494131
4.9,0.194051905611178,0.1738782797399
4.91,0.193504592912797,0.173759647780845
4.92,0.192962787765585,0.173622241406143
4.93,0.192427019512847,0.173466555891417
4.94,0.191897817497888,0.173293086512287
4.95,0.191375711064013,0.173102328544376
4.96,0.190861229554526,0.172894777263304
4.97,0.190354902312734,0.172670927944693
4.98,0.18985725868194,0.172431275864163
4.99,0.18936882800545,0.172176316297338
5,0.188890139626568,0.171906544519837
5.01,0.188421705032085,0.171622493326199
5.02,0.187963964282732,0.17132484558663
5.03,0.187517339582727,0.171014321690254
5.04,0.187082253136286,0.170691642026193
5.05,0.186659127147627,0.17035752698357
5.06,0.186248383820966,0.170012696951509
5.07,0.185850445360521,0.169657872319132
5.08,0.185465733970508,0.169293773475563
5.09,0.185094671855145,0.168921120809925
5.1,0.184737681218648,0.16854063471134
5.11,0.184395141647654,0.168153021816173
5.12,0.184067262258476,0.167758933749744
5.13,0.183754209549846,0.167359008384616
5.14,0.183456150020498,0.166953883593352
5.15,0.183173250169163,0.166544197248512
5.16,0.182905676494575,0.166130587222661
5.17,0.182653595495465,0.165713691388359
5.18,0.182417173670566,0.165294147618169
5.19,0.182196577518611,0.164872593784653
5.2,0.181991973538332,0.164449667760373
5.21,0.181803490020575,0.164025950702226
5.22,0.181631102424634,0.163601796904447
5.23,0.181474748001919,0.163177503945608
5.24,0.181334364003836,0.162753369404279
5.25,0.181209887681795,0.162329690859031
5.26,0.181101256287204,0.161906765888434
5.27,0.18100840707147,0.161484892071058
5.28,0.180931277286002,0.161064366985475
5.29,0.180869804182208,0.160645488210255
5.3,0.180823925011495,0.160228553323968
5.31,0.180793564888046,0.159813800438981
5.32,0.180778600377128,0.15940122980284
5.33,0.180778895906783,0.15899078219689
5.34,0.180794315905052,0.158582398402472
5.35,0.180824724799978,0.15817601920093
5.36,0.1808699870196,0.157771585373607
5.37,0.180929966991962,0.157369037701845
5.38,0.181004529145103,0.156968316966988
5.39,0.181093537907066,0.156569363950378
5.4,0.181196857705891,0.156172119433358
5.41,0.181314353995824,0.155776500489496
5.42,0.181445896335923,0.155382329361254
5.43,0.18159135531145,0.154989404583321
5.44,0.181750601507665,0.154597524690384
5.45,0.181923505509831,0.15420648821713
5.46,0.182109937903209,0.153816093698249
5.47,0.182309769273061,0.153426139668426
5.48,0.182522870204649,0.15303642466235
5.49,0.182749111283233,0.152646747214708
5.5,0.182988363094075,0.152256905860188
5.51,0.183240482654115,0.15186672637202
5.52,0.183505272707,0.151476143477598
5.53,0.183782522428053,0.15108511914286
5.54,0.1840720209926,0.150693615333743
5.55,0.184373557575965,0.150301594016183
5.56,0.184686921353472,0.149909017156118
5.57,0.185011901500446,0.149515846719485
5.58,0.185348287192211,0.14912204467222
5.59,0.185695867604092,0.148727572980261
5.6,0.186054431911413,0.148332393609545
5.61,0.18642373948805,0.14793653048892
5.62,0.186803430502086,0.147540255398878
5.63,0.187193115320155,0.147143902082825
5.64,0.18759240430889,0.146747804284165
5.65,0.188000907834927,0.146352295746302
5.66,0.1884182362649,0.145957710212641
5.67,0.188843999965442,0.145564381426585
5.68,0.189277809303187,0.145172643131539
5.69,0.18971927464477,0.144782829070908
5.7,0.190168006356826,0.144395272988095
5.71,0.190623603417043,0.14401036014775
5.72,0.19108561924734,0.143628681899496
5.73,0.19155359588069,0.143250881114201
5.74,0.192027075350064,0.142877600662733
5.75,0.192505599688437,0.14250948341596
5.76,0.192988710928781,0.142147172244751
5.77,0.193475951104069,0.141791310019973
5.78,0.193966862247275,0.141442539612494
5.79,0.194460986391372,0.141101503893182
5.8,0.194957865569332,0.140768845732905
5.81,0.195457070734986,0.140445211186914
5.82,0.195958288525592,0.140131259047991
5.83,0.196461234499267,0.139827651293301
5.84,0.196965624214125,0.139535049900008
5.85,0.197471173228282,0.139254116845278
5.86,0.197977597099854,0.138985514106275
5.87,0.198484611386956,0.138729903660165
5.88,0.198991931647705,0.138487947484111
5.89,0.199499273440216,0.13826030755528
5.9,0.200006352322605,0.138047645850834
5.91,0.200512918669717,0.137850582279529
5.92,0.201018862123317,0.137669568476467
5.93,0.2015241071419,0.137505014008343
5.94,0.202028578183963,0.137357328441849
5.95,0.202532199707999,0.137226921343678
5.96,0.203034896172505,0.137114202280523
5.97,0.203536592035974,0.137019580819077
5.98,0.204037211756904,0.136943466526032
5.99,0.204536679793788,0.136886268968081
6,0.205034920605122,0.136848397711918
6.01,0.205531849616277,0.13683019601184
6.02,0.206027346120129,0.136831741872564
6.03,0.206521280376431,0.136853046986413
6.04,0.207013522644934,0.136894123045708
6.05,0.207503943185392,0.136954981742772
6.06,0.207992412257555,0.137035634769927
6.07,0.208478800121176,0.137136093819494
6.08,0.208962977036008,0.137256370583797
6.09,0.209444813261803,0.137396476755158
6.1,0.209924179058312,0.137556424025897
6.11,0.210400896602364,0.137736152299261
6.12,0.210874595739084,0.137935314322186
6.13,0.211344858230673,0.138153491052529
6.14,0.211811265839334,0.138390263448151
6.15,0.212273400327268,0.13864521246691
6.16,0.212730843456675,0.138917919066665
6.17,0.213183176989758,0.139207964205275
6.18,0.213629982688718,0.139514928840599
6.19,0.214070842315757,0.139838393930495
6.2,0.214505337633074,0.140177940432823
6.21,0.214933020050461,0.140533108473234
6.22,0.215353319568055,0.140903274848547
6.23,0.215765635833583,0.141287775523375
6.24,0.216169368494772,0.141685946462328
6.25,0.216563917199349,0.14209712363002
6.26,0.21694868159504,0.142520642991063
6.27,0.217323061329571,0.142955840510067
6.28,0.217686456050669,0.143402052151646
6.29,0.218038265406062,0.143858613880411
6.3,0.218377889043474,0.144324861660974
6.31,0.218704748739688,0.144800152063218
6.32,0.219018354787699,0.145283924078114
6.33,0.219318239609559,0.145775637301902
6.34,0.219603935627318,0.146274751330823
6.35,0.219874975263027,0.14678072576112
6.36,0.220130890938736,0.147293020189032
6.37,0.220371215076496,0.147811094210802
6.38,0.220595480098359,0.14833440742267
6.39,0.220803218426374,0.148862419420877
6.4,0.220993962482592,0.149394589801665
6.41,0.221167291012685,0.149930432930321
6.42,0.221322968056802,0.150469682248316
6.43,0.221460803978713,0.151012125966167
6.44,0.221580609142188,0.15155755229439
6.45,0.221682193910997,0.152105749443504
6.46,0.221765368648911,0.152656505624023
6.47,0.221829943719699,0.153209609046467
6.48,0.221875729487132,0.15376484792135
6.49,0.221902536314979,0.154322010459191
6.5,0.221910174567011,0.154880884870507
6.51,0.221898482339717,0.155441289543647
6.52,0.221867408660469,0.156003163578298
6.53,0.221816930289357,0.156566476251977
6.54,0.221747023986472,0.157131196842203
6.55,0.221657666511905,0.157697294626496
6.56,0.221548834625746,0.158264738882373
6.57,0.221420505088086,0.158833498887353
6.58,0.221272654659016,0.159403543918956
6.59,0.221105260098626,0.159974843254699
6.6,0.220918298167008,0.160547366172102
6.61,0.220711753983324,0.161121054785916
6.62,0.220485646103021,0.161695742559826
6.63,0.220240001440622,0.162271235794748
6.64,0.219974846910645,0.1628473407916
6.65,0.219690209427612,0.163423863851299
6.66,0.219386115906042,0.164000611274761
6.67,0.219062593260456,0.164577389362906
6.68,0.218719668405374,0.165154004416648
6.69,0.218357368255316,0.165730262736907
6.7,0.217975719724802,0.166305970624598
6.71,0.217574781633165,0.166880849599946
6.72,0.217154740418984,0.167454282060401
6.73,0.216715814425647,0.16802556562272
6.74,0.216258221996547,0.168593997903659
6.75,0.215782181475073,0.169158876519976
6.76,0.215287911204616,0.169719499088427
6.77,0.214775629528567,0.170275163225769
6.78,0.214245554790315,0.170825166548759
6.79,0.213697905333251,0.171368806674155
6.8,0.213132899500765,0.171905381218712
6.81,0.212550839573935,0.172434096239079
6.82,0.21195236358458,0.172953791551473
6.83,0.211338193502208,0.173463215412
6.84,0.210709051296326,0.17396111607677
6.85,0.210065658936441,0.174446241801888
6.86,0.209408738392059,0.174917340843464
6.87,0.208739011632688,0.175373161457604
6.88,0.208057200627834,0.175812451900417
6.89,0.207364027347005,0.176233960428009
6.9,0.206660213759707,0.17663643529649
6.91,0.20594656188554,0.177018624073007
6.92,0.20522419394447,0.17737927156888
6.93,0.204494312206555,0.177717121906468
6.94,0.203758118941854,0.17803091920813
6.95,0.203016816420426,0.178319407596227
6.96,0.202271606912329,0.178581331193118
6.97,0.201523692687621,0.178815434121162
6.98,0.200774276016362,0.17902046050272
