Tiempo,x_ee,y_ee
2.22,0.241602336455301,0.170782865638259
2.23,0.241914961773626,0.169825488335079
2.24,0.242193987874531,0.168861826179533
2.25,0.242439774120731,0.16789340860512
2.26,0.242652679874941,0.166921765045336
2.27,0.242833064499874,0.165948424933683
2.28,0.242981287358246,0.164974917703658
2.29,0.243097707812771,0.16400277278876
2.3,0.243182685226164,0.163033519622487
2.31,0.243236655988746,0.162068430269504
2.32,0.243260364601269,0.16110774731913
2.33,0.243254632592092,0.160151455991851
2.34,0.243220281489574,0.159199541508152
2.35,0.243158132822075,0.158251989088518
2.36,0.243069008117952,0.157308783953435
2.37,0.242953728905566,0.156369911323387
2.38,0.242813116713275,0.155435356418859
2.39,0.242647993069439,0.154505104460337
2.4,0.242459179502415,0.153579140668306
2.41,0.242247469313786,0.152657430370771
2.42,0.242013542898019,0.151739859325817
2.43,0.241758052422804,0.15082629339905
2.44,0.241481650055832,0.149916598456074
2.45,0.241184987964792,0.149010640362494
2.46,0.240868718317374,0.148108284983917
2.47,0.240533493281269,0.147209398185946
2.48,0.240179965024167,0.146313845834188
2.49,0.239808785713757,0.145421493794246
2.5,0.239420607517729,0.144532207931728
2.51,0.23901595374998,0.143645942457598
2.52,0.238594832309227,0.142763004964269
2.53,0.238157122240392,0.141883791389512
2.54,0.237702702588398,0.1410086976711
2.55,0.237231452398169,0.140138119746806
2.56,0.236743250714628,0.139272453554401
2.57,0.236237976582697,0.138412095031659
2.58,0.235715509047299,0.137557440116352
2.59,0.235175727153357,0.136708884746252
2.6,0.234618509945795,0.135866824859132
2.61,0.234043673727723,0.135031701421976
2.62,0.233450783835002,0.134204135518619
2.63,0.232839342861685,0.133384793262107
2.64,0.232208853401819,0.132574340765486
2.65,0.231558818049457,0.131773444141802
2.66,0.230888739398646,0.130982769504101
2.67,0.230198120043439,0.130202982965431
2.68,0.229486462577884,0.129434750638837
2.69,0.228753269596032,0.128678738637365
2.7,0.227998043691933,0.127935613074062
2.71,0.227220447478198,0.127206125580611
2.72,0.226420783641681,0.126491369863239
2.73,0.225599514887797,0.125792525146812
2.74,0.22475710392196,0.125110770656194
2.75,0.223894013449586,0.12444728561625
2.76,0.22301070617609,0.123803249251844
2.77,0.222107644806887,0.123179840787842
2.78,0.221185292047391,0.122578239449107
2.79,0.220244110603017,0.121999624460505
2.8,0.219284563179181,0.1214451750469
2.81,0.218307397479493,0.120916136430441
2.82,0.217314501200347,0.120414017822415
2.83,0.216308047036332,0.119940394431391
2.84,0.215290207682038,0.119496841465941
2.85,0.214263155832054,0.119084934134635
2.86,0.213229064180969,0.118706247646042
2.87,0.212190105423374,0.118362357208734
2.88,0.211148452253858,0.118054838031281
2.89,0.210106277367009,0.117785265322254
2.9,0.209065753457418,0.117555214290222
2.91,0.208029137327754,0.117366110835185
2.92,0.206999022213,0.117218783622848
2.93,0.205978085456221,0.117113912010346
2.94,0.204969004400482,0.117052175354814
2.95,0.203974456388847,0.117034253013387
2.96,0.202997118764379,0.117060824343199
2.97,0.202039668870142,0.117132568701384
2.98,0.201104784049201,0.117250165445077
2.99,0.20019514164462,0.117414293931413
3,0.199313418999464,0.117625633517526
3.01,0.198462069923801,0.117884496411473
3.02,0.197642654095728,0.118189726225007
3.03,0.196856507660346,0.118539799420802
3.04,0.196104966762758,0.118933192461532
3.05,0.195389367548063,0.119368381809872
3.06,0.194711046161365,0.119843843928496
3.07,0.194071338747764,0.120358055280079
3.08,0.193471581452362,0.120909492327296
3.09,0.192913110420261,0.121496631532821
3.1,0.192397261796562,0.122117949359328
3.11,0.191925096719189,0.122771632984389
3.12,0.191496576297356,0.123454712445162
3.13,0.191111386633096,0.124163928493701
3.14,0.190769213828446,0.124896021882061
3.15,0.190469743985441,0.125647733362295
3.16,0.190212663206116,0.126415803686459
3.17,0.189997657592506,0.127196973606606
3.18,0.189824413246647,0.127987983874792
3.19,0.189692616270573,0.12878557524307
3.2,0.189601952766319,0.129586488463495
3.21,0.189551983444767,0.130387573318373
3.22,0.18954176745218,0.131186115711014
3.23,0.189570238543667,0.131979510574978
3.24,0.189636330474336,0.132765152843829
3.25,0.189738976999295,0.133540437451126
3.26,0.189877111873655,0.134302759330431
3.27,0.190049668852523,0.135049513415305
3.28,0.190255581691008,0.135778094639311
3.29,0.19049378414422,0.136485897936008
3.3,0.190763209967266,0.137170318238959
3.31,0.191062765606988,0.137829155986694
3.32,0.191391248277153,0.138461833637622
3.33,0.191747427883263,0.139068179155124
3.34,0.192130074330818,0.139648020502576
3.35,0.192537957525318,0.140201185643359
3.36,0.192969847372263,0.140727502540851
3.37,0.193424513777155,0.141226799158432
3.38,0.193900726645492,0.141698903459479
3.39,0.194397255882777,0.142143643407373
3.4,0.194912871394508,0.142560846965491
3.41,0.195446318013089,0.142950660439656
3.42,0.195996240278532,0.143314503505459
3.43,0.196561257657752,0.143654114180933
3.44,0.197139989617662,0.143971230484113
3.45,0.197731055625177,0.144267590433033
3.46,0.198333075147212,0.144544932045726
3.47,0.198944667650681,0.144804993340227
3.48,0.199564452602499,0.14504951233457
3.49,0.200191049469579,0.145280227046788
3.5,0.200823077718837,0.145498875494916
3.51,0.201459142337352,0.14570725567197
3.52,0.202097790392865,0.145907405470897
3.53,0.202737554473285,0.146101422759626
3.54,0.203376967166517,0.146291405406087
3.55,0.204014561060469,0.146479451278211
3.56,0.204648868743047,0.146667658243925
3.57,0.20527842280216,0.14685812417116
3.58,0.205901755825712,0.147052946927846
3.59,0.206517400401613,0.147254224381911
3.6,0.207123889117768,0.147464054401286
3.61,0.207719787382346,0.147684378807612
3.62,0.208303791884559,0.147916515237384
3.63,0.20887463213388,0.148161625280806
3.64,0.209431037639782,0.148420870528084
3.65,0.20997173791174,0.148695412569426
3.66,0.210495462459226,0.148986412995036
3.67,0.211000940791714,0.14929503339512
3.68,0.211486902418677,0.149622435359885
3.69,0.211952076849588,0.149969780479536
3.7,0.212395193593921,0.150338230344279
3.71,0.21281505624598,0.15072866693332
3.72,0.213210764739393,0.151140853781868
3.73,0.213581493092618,0.15157427481413
3.74,0.213926415324114,0.152028413954315
3.75,0.21424470545234,0.152502755126629
3.76,0.214535537495755,0.152996782255283
3.77,0.214798085472817,0.153509979264483
3.78,0.215031523401984,0.154041830078438
3.79,0.215235025301716,0.154591818621356
3.8,0.215407765190471,0.155159428817444
3.81,0.215549008986246,0.155743901043741
3.82,0.215658390205191,0.156343501488597
3.83,0.215735634262994,0.156956252793192
3.84,0.215780466575342,0.157580177598708
3.85,0.215792612557925,0.158213298546325
3.86,0.215771797626429,0.158853638277223
3.87,0.215717747196543,0.159499219432582
3.88,0.215630186683956,0.160148064653582
3.89,0.215508841504354,0.160798196581405
3.9,0.215353437073426,0.161447637857231
3.91,0.215163786383561,0.16209437638222
3.92,0.214940052733951,0.162736261097459
3.93,0.214682487000491,0.163371106204013
3.94,0.214391340059072,0.16399672590295
3.95,0.21406686278559,0.164610934395336
3.96,0.213709306055936,0.165211545882237
3.97,0.213318920746006,0.16579637456472
3.98,0.212895957731691,0.166363234643851
3.99,0.212440667888886,0.166909940320696
4,0.211953302093484,0.167434305796323
4.01,0.211434209204646,0.167934324598438
4.02,0.210884130014607,0.168408707561305
4.03,0.210303903298868,0.168856344845831
4.04,0.209694367832931,0.169276126612922
4.05,0.209056362392298,0.169666943023482
4.06,0.208390725752472,0.170027684238418
4.07,0.207698296688953,0.170357240418635
4.08,0.206979913977244,0.170654501725038
4.09,0.206236416392847,0.170918358318533
4.1,0.205468642711263,0.171147700360026
4.11,0.20467754956836,0.171341661468168
4.12,0.203864565041467,0.171500349092594
4.13,0.203031235068276,0.171624114140686
4.14,0.202179105586483,0.171713307519825
4.15,0.201309722533779,0.171768280137394
4.16,0.200424631847859,0.171789382900772
4.17,0.199525379466418,0.171776966717342
4.18,0.198613511327147,0.171731382494486
4.19,0.197690573367742,0.171652981139584
4.2,0.196758111525895,0.171542113560018
4.21,0.195817712392663,0.171399281384932
4.22,0.194871125172548,0.171225589130526
4.23,0.193920139723416,0.171022292034759
4.24,0.192966545903132,0.170790645335594
4.25,0.19201213356956,0.170531904270991
4.26,0.191058692580566,0.170247324078912
4.27,0.190108012794016,0.169938159997317
4.28,0.189161884067773,0.169605667264169
4.29,0.188222096259704,0.169251101117429
4.3,0.187290439227672,0.168875716795057
4.31,0.186368581188222,0.168480725422832
4.32,0.185457703792605,0.168067161677801
4.33,0.184558867050753,0.167636016124825
4.34,0.183673130972595,0.167188279328768
4.35,0.182801555568063,0.166724941854493
4.36,0.181945200847086,0.166246994266863
4.37,0.181105126819594,0.165755427130741
4.38,0.18028239349552,0.16525123101099
4.39,0.179478060884792,0.164735396472472
4.4,0.178693188997341,0.164208914080051
4.41,0.177928648645582,0.163672604191514
4.42,0.177184553851863,0.163126606336338
4.43,0.176460829441017,0.162570889836928
4.44,0.175757400237878,0.162005424015685
4.45,0.175074191067277,0.161430178195012
4.46,0.174411126754048,0.160845121697312
4.47,0.173768132123023,0.160250223844988
4.48,0.173145131999036,0.159645453960441
4.49,0.172542051206918,0.159030781366075
4.5,0.171958814571503,0.158406175384292
4.51,0.171395245512425,0.157771520817589
4.52,0.170850761828524,0.157126364388841
4.53,0.170324679913444,0.156470168301014
4.54,0.169816316160826,0.155802394757079
4.55,0.169324986964312,0.155122505960002
4.56,0.168850008717546,0.154429964112753
4.57,0.168390697814169,0.153724231418299
4.58,0.167946370647823,0.15300477007961
4.59,0.167516343612152,0.152271042299653
4.6,0.167099933100797,0.151522510281396
4.61,0.166696460885828,0.150758710212638
4.62,0.166305270253029,0.149979474220488
4.63,0.165925709866608,0.14918470841689
4.64,0.165557128390778,0.148374318913782
4.65,0.165198874489747,0.147548211823107
4.66,0.164850296827727,0.146706293256804
4.67,0.164510744068928,0.145848469326815
4.68,0.16417956487756,0.144974646145079
4.69,0.163856107917834,0.144084729823539
4.7,0.163539721853959,0.143178626474134
4.71,0.163229731282699,0.142256259276096
4.72,0.162925364531024,0.14131761967782
4.73,0.162625825858458,0.14036271619499
4.74,0.162330319524522,0.139391557343293
4.75,0.16203804978874,0.138404151638412
4.76,0.161748220910635,0.137400507596033
4.77,0.16146003714973,0.136380633731842
4.78,0.161172702765547,0.135344538561523
4.79,0.16088542201761,0.134292230600761
4.8,0.160597399165441,0.133223718365243
4.81,0.16030777472988,0.132138915019857
4.82,0.160015434277028,0.131037352326311
4.83,0.159719199634305,0.129918466695517
4.84,0.159417892629129,0.128781694538387
4.85,0.15911033508892,0.127626472265834
4.86,0.158795348841095,0.126452236288769
4.87,0.158471755713074,0.125258423018105
4.88,0.158138377532275,0.124044468864753
4.89,0.157794036126117,0.122809810239626
4.9,0.157437553322019,0.121553883553636
4.91,0.157067871030962,0.120276187839967
4.92,0.156684411498177,0.118976472620885
4.93,0.156286717052456,0.117654550040931
4.94,0.155874330022595,0.116310232244644
4.95,0.155446792737386,0.114943331376562
4.96,0.155003647525623,0.113553659581225
4.97,0.154544436716099,0.112141029003173
4.98,0.154068702637607,0.110705251786944
4.99,0.153575987618941,0.109246140077078
5,0.153065833988895,0.107763506018114
5.01,0.152537992561309,0.106257311262237
5.02,0.151993048090208,0.104728115492218
5.03,0.151431793814666,0.103176627898475
5.04,0.150855022973754,0.101603557671424
5.05,0.150263528806547,0.100009614001482
5.06,0.149658104552116,0.0983955060790669
5.07,0.149039543449535,0.0967619430945952
5.08,0.148408638737875,0.0951096342384843
5.09,0.14776618365621,0.0934392887011511
5.1,0.147112971443613,0.0917516156730127
5.11,0.146449809053023,0.0900474457236164
5.12,0.145777558292848,0.0883280949390312
5.13,0.145097094685363,0.086595000784456
5.14,0.144409293752843,0.08484960072509
5.15,0.143715031017564,0.0830933322261321
5.16,0.143015182001799,0.0813276327527813
5.17,0.142310622227824,0.0795539397702369
5.18,0.141602227217914,0.0777736907436979
5.19,0.140890872494344,0.0759883231383634
5.2,0.140177433579388,0.0741992744194322
5.21,0.139462692696401,0.0724079871780362
5.22,0.138747058873052,0.0706159245090363
5.23,0.138030847838086,0.0688245546332261
5.24,0.137314375320253,0.0670353457713988
5.25,0.136597957048299,0.0652497661443483
5.26,0.135881908750972,0.063469283972868
5.27,0.135166546157019,0.0616953674777513
5.28,0.134452184995187,0.0599294848797918
5.29,0.133739140994225,0.0581731043997831
5.3,0.133027729882878,0.0564276942585186
5.31,0.132318197616413,0.054694669819763
5.32,0.131610511056163,0.0529752350191652
5.33,0.130904567289979,0.0512705409353459
5.34,0.130200263405712,0.0495817386469252
5.35,0.129497496491213,0.0479099792325233
5.36,0.128796163634334,0.0462564137707604
5.37,0.128096161922926,0.044622193340257
5.38,0.127397388444839,0.0430084690196333
5.39,0.126699740287926,0.0414163918875095
5.4,0.126003114540037,0.0398471130225059
5.41,0.125307284348085,0.0383019300244841
5.42,0.124611527095226,0.0367827265782725
5.43,0.123914996223678,0.0352915328899402
5.44,0.12321684517566,0.0338303791655568
5.45,0.122516227393388,0.0324012956111916
5.46,0.121812296319082,0.0310063124329143
5.47,0.121104205394958,0.0296474598367943
5.48,0.120391108063236,0.0283267680289009
5.49,0.119672157766132,0.0270462672153036
5.5,0.118946507945864,0.0258079876020721
5.51,0.118213263122292,0.0246139472722511
5.52,0.117471332125832,0.0234661158167872
5.53,0.116719574864544,0.0223664507036023
5.54,0.115956851246487,0.0213169094006188
5.55,0.115182021179717,0.0203194493757586
5.56,0.114393944572295,0.0193760280969436
5.57,0.113591481332279,0.0184886030320959
5.58,0.112773491367727,0.0176591316491376
5.59,0.111938834586697,0.0168895714159908
5.6,0.111086370897248,0.0161818798005774
5.61,0.110215174856236,0.0155377650350649
5.62,0.109325179615701,0.0149579384086021
5.63,0.108416532976482,0.0144428619745832
5.64,0.107489382739415,0.0139929977864024
5.65,0.10654387670534,0.0136088078974539
5.66,0.105580162675093,0.0132907543611319
5.67,0.104598388449512,0.0130392992308306
5.68,0.103598701829436,0.0128549045599443
5.69,0.102581250615702,0.012738032401867
5.7,0.101546182609147,0.0126891448099931
5.71,0.100493791107911,0.0127084386192288
5.72,0.0994249513993336,0.0127950497905289
5.73,0.0983406842680556,0.0129478490663602
5.74,0.0972420104987179,0.0131657071891898
5.75,0.0961299508759618,0.0134474949014843
5.76,0.095005526184428,0.0137920829457108
5.77,0.0938697572087576,0.014198342064336
5.78,0.0927236647335912,0.014665142999827
5.79,0.0915682695435702,0.0151913564946505
5.8,0.0904045924233353,0.0157758532912734
5.81,0.0892335273877211,0.016417343005195
5.82,0.0880554613723371,0.0171138907440448
5.83,0.0868706545429864,0.0178634004884844
5.84,0.0856793670654722,0.0186637762191755
5.85,0.0844818591055977,0.01951292191678
5.86,0.0832783908291657,0.0204087415619595
5.87,0.0820692224019796,0.0213491391353759
5.88,0.0808546139898426,0.0223320186176908
5.89,0.0796348257585577,0.023355283989566
5.9,0.0784101178739278,0.0244168392316634
5.91,0.0771807052323362,0.0255146369909515
5.92,0.0759466216524844,0.0266468245796271
5.93,0.0747078556836537,0.0278115979761938
5.94,0.0734643958751258,0.0290071531591552
5.95,0.0722162307761819,0.0302316861070151
5.96,0.0709633489361036,0.0314833927982769
5.97,0.0697057389041724,0.0327604692114444
5.98,0.0684433892296695,0.0340611113250213
5.99,0.0671762884618764,0.0353835151175111
6,0.0659044251500747,0.0367258765674175
6.01,0.0646279050501071,0.0380864731100944
6.02,0.0633473027440625,0.0394639080082974
6.03,0.0620633100205908,0.0408568659816322
6.04,0.0607766186683421,0.0422640317497048
6.05,0.0594879204759669,0.0436840900321209
6.06,0.0581979072321149,0.0451157255484863
6.07,0.0569072707254365,0.0465576230184068
6.08,0.0556167027445818,0.0480084671614883
6.09,0.0543268950782009,0.0494669426973366
6.1,0.0530385395149439,0.0509317343455575
6.11,0.0517524085507245,0.0524015845304083
6.12,0.050469597510511,0.0538754664947527
6.13,0.0491912824265353,0.0553524111861055
6.14,0.0479186393310292,0.0568314495519819
6.15,0.0466528442562246,0.0583116125398967
6.16,0.0453950732343533,0.059791931097365
6.17,0.0441465022976472,0.0612714361719019
6.18,0.0429083074783381,0.0627491587110224
6.19,0.0416816648086578,0.0642241296622415
6.2,0.0404677503208383,0.0656953799730743
6.21,0.0392677730089992,0.0671620102691238
6.22,0.0380830737148117,0.0686233998883451
6.23,0.0369150262418349,0.0700789978467814
6.24,0.0357650043936278,0.0715282531604758
6.25,0.0346343819737495,0.0729706148454714
6.26,0.033524532785759,0.0744055319178115
6.27,0.0324368306332153,0.0758324533935392
6.28,0.0313726493196776,0.0772508282886977
6.29,0.0303333626487046,0.0786601056193302
6.3,0.0293203444238558,0.0800597344014797
6.31,0.0283349071664036,0.0814492610865514
6.32,0.0273781182684755,0.082828621867398
6.33,0.0264509838399124,0.0841978503722341
6.34,0.0255545099905555,0.0855569802292745
6.35,0.0246897028302457,0.0869060450667339
6.36,0.023857568468824,0.0882450785128269
6.37,0.0230591130161314,0.0895741141957684
6.38,0.0222953425820091,0.0908931857437727
6.39,0.0215672632762979,0.0922023267850548
6.4,0.020875881208839,0.0935015709478292
6.41,0.020222067326053,0.0947910037607191
6.42,0.0196061519206791,0.0960709183539815
6.43,0.0190283301220361,0.0973416597582817
6.44,0.018488797059443,0.0986035730042853
6.45,0.0179877478622186,0.0998570031226577
6.46,0.0175253776596816,0.101102295144064
6.47,0.0171018815811511,0.102339794099171
6.48,0.0167174547559458,0.103569845018642
6.49,0.0163722923133846,0.104792792933144
6.5,0.0160665893827864,0.106008982873342
6.51,0.0158004568496603,0.107218693499274
6.52,0.0155736686242773,0.108421937988474
6.53,0.0153859143730983,0.109618663147846
6.54,0.0152368837625846,0.110808815784297
6.55,0.0151262664591973,0.111992342704733
6.56,0.0150537521293975,0.113169190716058
6.57,0.0150190304396465,0.114339306625179
6.58,0.0150217910564053,0.115502637239002
6.59,0.015061723646135,0.116659129364432
6.6,0.0151385178752969,0.117808729808375
6.61,0.0152518406702982,0.118951271959013
6.62,0.0154012679973304,0.120086135529631
6.63,0.0155863530825311,0.121212586814789
6.64,0.0158066491520379,0.122329892109051
6.65,0.0160617094319885,0.123437317706975
6.66,0.0163510871485205,0.124534129903125
6.67,0.0166743355277715,0.12561959499206
6.68,0.0170310077958791,0.126692979268343
6.69,0.0174206571789809,0.127753549026534
6.7,0.0178428369032146,0.128800570561194
6.71,0.0182970693272607,0.129833222164439
6.72,0.0187827533399712,0.130850330118592
6.73,0.0192992569627408,0.131850632703535
6.74,0.0198459482169646,0.132832868199146
6.75,0.0204221951240372,0.133795774885303
6.76,0.0210273657053537,0.134738091041886
6.77,0.0216608279823089,0.135658554948773
6.78,0.0223219499762977,0.136555904885845
6.79,0.023010099708715,0.137428879132979
