time_s,px,py,pz,qx,qy,qz,qw,m0
1763485905.8126512,0.13520488477537473,0.04380962872380622,-0.015605238861102724,0.7085962275172523,-0.7056128644441441,-7.54033981568411e-05,0.0013660869576619756,94.95675659179688
1763485905.837724,0.13475752631557428,0.04341276277369422,-0.015602485968882161,0.7086079182994507,-0.7056010333387727,-0.00010951379162660847,0.001409922446353975,102.22117614746094
1763485905.8722878,0.1341329629838941,0.04288508248424371,-0.01558668435455663,0.7086257112678634,-0.7055830608092148,-0.00017428139582204228,0.0014543916975227529,109.49163818359375
1763485905.902494,0.13366584075392413,0.042492799756999565,-0.015585707153477367,0.7086567594543066,-0.70555179883577,-0.00024278754098197767,0.00148239452910231,116.3485336303711
1763485905.92751,0.13334340917970866,0.042204140717060204,-0.015598620857391082,0.7086668485961368,-0.7055416008847036,-0.0002768794105738069,0.0015068044536743783,126.0258560180664
1763485905.962276,0.13290766638148344,0.041808107540283815,-0.015589373954086341,0.708669609283177,-0.7055387494407024,-0.0003121883283954817,0.0015363770782829158,131.09963989257812
1763485905.992731,0.1325795315252781,0.041503454981374206,-0.015585223466021023,0.7086958844733536,-0.7055122993919769,-0.0003301071208693362,0.00155877081870662,135.4302520751953
1763485906.02221,0.1322619371766305,0.04123527249049958,-0.01559327414000903,0.7087096450527786,-0.705498450339335,-0.0003812774755453175,0.001558911622892384,138.0373077392578
1763485906.0522466,0.13198264054717937,0.04098415441842736,-0.015591861520529798,0.7087004337037537,-0.7055076768073937,-0.00039520980296703053,0.0015674958235424995,146.8269500732422
1763485906.0824602,0.13170659080241826,0.04074161454485085,-0.015582337219417479,0.7087239682853967,-0.7054839955430149,-0.0004111416889072645,0.0015810670368477523,144.92999267578125
1763485906.1125243,0.1314537998203213,0.04052590573549798,-0.015574476960585101,0.7087239409181818,-0.7054840306647471,-0.0004412961809936512,0.0015694916707944902,151.00111389160156
1763485906.1421998,0.13119756326300638,0.040331053926254065,-0.015571843905960656,0.708730670998442,-0.7054772339509148,-0.00048633908308240046,0.001572207798153046,151.07054138183594
1763485906.172355,0.13097824900703478,0.040113029994232594,-0.015583092346350018,0.7087250015308004,-0.70548287569425,-0.0004568251451017284,0.001604873242761674,152.58673095703125
1763485906.2023075,0.13074463871375064,0.03994844094787574,-0.01557385862699242,0.7087467077386876,-0.705461129034952,-0.0004904397377618081,0.0015681706430218545,162.04835510253906
1763485906.2325673,0.13055555891079387,0.03976384752664695,-0.015561231308907464,0.708741953668364,-0.7054658686294791,-0.00047257576041208083,0.0015899626900840297,157.65658569335938
1763485906.2621865,0.13035423210974303,0.03959806677833821,-0.01555848298328532,0.7087623788830542,-0.7054453247796644,-0.00047434410055751096,0.0015996950402166264,158.85472106933594
1763485906.292396,0.130174024480755,0.03945949143848805,-0.01557016528867508,0.7087685048498215,-0.7054391785347494,-0.0005153914783884714,0.0015831275345460692,159.52435302734375
1763485906.3224432,0.13002246320856045,0.039324124607810436,-0.015571923012365013,0.7087712638958542,-0.7054363976079966,-0.0005188230969105761,0.0015859470104808867,162.02337646484375
1763485906.352284,0.12990723658995526,0.03920875449408598,-0.015561362946711031,0.7087765478844835,-0.7054310930383307,-0.0005052586292288764,0.001588350533721829,163.33099365234375
1763485906.382507,0.12978513482617884,0.03911290167397988,-0.015547691636742383,0.7087984616673125,-0.705409082779079,-0.0005294375267914683,0.0015768217195071465,162.6625518798828
1763485906.4124267,0.12970306179143745,0.039044554174940856,-0.015560487916367771,0.7088115929863782,-0.7053958672373833,-0.0005509647269172288,0.001578787636841952,161.21865844726562
1763485906.4425466,0.12968411261081841,0.0390353343691768,-0.015560248909692459,0.7088011012903405,-0.7054064347475817,-0.0006291636453809392,0.001537783929288461,166.97988891601562
1763485906.4723084,0.12970154436023057,0.0390237339892741,-0.015556343844980634,0.708804974156247,-0.7054025184532944,-0.000663283309676446,0.0015348049918377884,169.1317138671875
1763485906.5022964,0.12973769376852287,0.039022240589556195,-0.015557972000742819,0.7087802872099602,-0.7054272993150337,-0.0006690976913890574,0.0015434221534673628,168.23805236816406
1763485906.532308,0.1297867463359907,0.03905089996546626,-0.015560966274667638,0.7087686796223504,-0.7054389825539437,-0.0007031093675129536,0.001518656269293781,170.1576385498047
1763485906.562342,0.1298706292600299,0.03906222343757683,-0.015564840414255834,0.7087221579748934,-0.7054857207314073,-0.0006962885112939742,0.0015217824437475673,175.08970642089844
1763485906.5922143,0.12993012929208944,0.039091382127321384,-0.015569648693965474,0.7087170734819738,-0.705490816449604,-0.0007254296182203821,0.0015137411558134484,178.46981811523438
1763485906.6221142,0.1300043712851912,0.0391376100011903,-0.015568157918240469,0.7086670498625114,-0.7055410425400276,-0.000777329924272104,0.0014984955403300382,186.43743896484375
1763485906.652227,0.13010381793401887,0.03915578506235029,-0.015581991326666447,0.7086288092609653,-0.7055795421977012,-0.000761526383864031,0.0014630088979145348,185.24185180664062
1763485906.6822474,0.13025846565355312,0.0391928141579419,-0.015590457898143381,0.7085854944744941,-0.7056231692168488,-0.0007452726425676515,0.0014087772695432644,190.97264099121094
1763485906.7122078,0.13044846553003397,0.039253321721103906,-0.015589810072461588,0.708523512751394,-0.7056855127730778,-0.0007481955024994475,0.001352458543976455,190.04432678222656
1763485906.7421322,0.13070112724694666,0.03933681463910066,-0.015597310874527745,0.7084456943261969,-0.7057637171245966,-0.0007491205627473817,0.0013086632598329935,186.5062713623047
1763485906.772396,0.13096437594349533,0.03939772647442303,-0.0156085495857919,0.7084154685060792,-0.7057941651193438,-0.0006974490100646411,0.0012782917034977039,188.457763671875
1763485906.802497,0.13126474519703626,0.039521150399238154,-0.015608637785419134,0.7083618156674115,-0.7058480850186112,-0.0007239484354759103,0.0012226522769834386,187.3323974609375
1763485906.8324418,0.13159340315547796,0.03963627603095831,-0.015615599831735973,0.7082916045758744,-0.7059185746852193,-0.000732228149430542,0.0011969309330925998,189.4386444091797
1763485906.8624785,0.13196427425535293,0.03973901593286089,-0.01563140038515562,0.7082423620216403,-0.7059680676135904,-0.0006899423311847483,0.0011696698339448118,185.20870971679688
1763485906.8926926,0.1323380795257719,0.03985423638372163,-0.015640782742689915,0.7082188777263022,-0.7059917025902519,-0.0006777177391807688,0.001130400141691925,187.1783447265625
1763485906.9227862,0.13270316601885027,0.03998998304686827,-0.0156390659054466,0.7081742530597058,-0.706036473818236,-0.0006895493093708972,0.001117793983292435,181.79437255859375
1763485906.952262,0.1330786979738457,0.04010461138561311,-0.015653143254911836,0.7081425486384668,-0.7060683224111642,-0.0006487621534864345,0.001110856862605216,176.6808624267578
1763485906.9823213,0.1334618545913411,0.040224365271986584,-0.015657732624285506,0.7081216308072743,-0.7060893414320468,-0.0006222224265475313,0.0011003354746061678,174.03993225097656
1763485907.0124018,0.13385218775271168,0.040353658221381525,-0.015664970136554164,0.708076731690066,-0.7061344091699047,-0.0005981574465188731,0.0010864773598264757,168.5492706298828
1763485907.042282,0.13422591181556573,0.04047576892677377,-0.015667451372769654,0.7080472651926929,-0.7061639629012044,-0.0005707416098990047,0.0010963607205781306,165.69400024414062
1763485907.072336,0.13461847378446282,0.04058468629828148,-0.015676554150545606,0.7079983413399193,-0.706213057976393,-0.0005243432202495062,0.0010910855796945843,161.09475708007812
1763485907.0977535,0.13489531460875243,0.04068510968384829,-0.01567862985495863,0.7079838600204326,-0.7062275823723474,-0.0005117641912420874,0.0010926776698635863,153.04554748535156
1763485907.1322722,0.13533048956676239,0.040829289385520766,-0.015681209901454253,0.7079388167020935,-0.7062727315303259,-0.0005089794973588439,0.001096103554934884,148.69651794433594
1763485907.1622074,0.13566504542550165,0.040957359389531114,-0.015683581401266466,0.7079234546039311,-0.7062881498430781,-0.0005113827527658907,0.0010818043066081126,139.48001098632812
1763485907.1924233,0.1359792758518065,0.04107606107286096,-0.015689477782314665,0.7078985981511428,-0.7063130537192908,-0.0005165480307301073,0.001085384498255906,134.3667449951172
1763485907.2222779,0.13627797003804712,0.041196826454964634,-0.01568320859946211,0.7078712288000549,-0.7063404382008062,-0.0005426743123555029,0.0011019546199204716,128.47230529785156
1763485907.2521799,0.13658400425803377,0.0413156972529532,-0.015685097162859422,0.7078220905160882,-0.7063897228600299,-0.0005388782819844832,0.001075744096884085,124.7308349609375
1763485907.2822313,0.13683030893471557,0.04140858790203797,-0.015694213945031295,0.7078080534549074,-0.7064037553245144,-0.0005471784004758348,0.0010929426318855694,122.44081115722656
1763485907.3125288,0.13702381484636555,0.041493695335864236,-0.015691235714681284,0.7077979591218244,-0.7064138509307524,-0.0005778138491232365,0.0010892232648633015,112.58854675292969
1763485907.3372483,0.13717633185264588,0.0415292224709542,-0.015698963995173926,0.7077773970543889,-0.7064344632395149,-0.0005559009719310499,0.001093773524131985,110.63655090332031
1763485907.3724787,0.13731127359687362,0.04160335210056096,-0.015692877176361184,0.7077512868985256,-0.7064605383415075,-0.0006441274761772819,0.0010994359930547681,107.3992919921875
1763485907.402478,0.13731681550173264,0.04161879184130763,-0.015689607890193302,0.7077478093025265,-0.7064639924063225,-0.0006684739157272145,0.0011040848781211578,108.10859680175781
1763485907.432647,0.1372611690988145,0.04160778251780166,-0.015691141007282472,0.7077491125047021,-0.706462674157827,-0.0006586513927059625,0.00111801114543268,107.86509704589844
1763485907.4623358,0.13718671380774147,0.04158291532250084,-0.015695718485359042,0.7077340946183682,-0.7064777518759293,-0.000638761273839109,0.0011087845085699013,112.52703094482422
1763485907.492473,0.13707082896048312,0.04154880463917266,-0.015687487515256594,0.7077367420671177,-0.7064750673694461,-0.0006670403166836567,0.0011127312230713557,114.84703063964844
1763485907.5224636,0.13691626813205945,0.0414873915852709,-0.015684583130102986,0.7077570956403613,-0.7064546683343793,-0.0006662899866389558,0.0011185780867808716,114.08589172363281
1763485907.5523858,0.13667163407319183,0.04138976712110292,-0.015675025254354075,0.707781823140367,-0.7064296999903292,-0.0007352471743204209,0.0011954979147820134,118.11925506591797
1763485907.5824866,0.13629632147603618,0.041246995591790875,-0.01568106237368755,0.707817247880438,-0.706394071829689,-0.0007713019975966579,0.0012505918852290777,118.35591888427734
1763485907.6121588,0.13580096465345615,0.04105090040407849,-0.015676222280414605,0.7078678161279769,-0.7063432607540779,-0.0008169940657106245,0.0012982288711509177,126.20832061767578
1763485907.642557,0.13518242957834117,0.04081697033450907,-0.015661442033138635,0.7079361509098533,-0.7062746172739449,-0.000898166091455882,0.0013283550565560953,127.88367462158203
1763485907.6725874,0.1344789736499539,0.040529549283218884,-0.015642882259101293,0.707972948015558,-0.7062376008776292,-0.00097171034299846,0.001346017748810509,133.5648193359375
1763485907.7022188,0.13371246781229273,0.04015734229027948,-0.015650182448155442,0.7080044117843441,-0.7062059725877649,-0.0009848120941981402,0.0013810577153629193,143.15330505371094
1763485907.7326012,0.13289122355856411,0.03975748773026742,-0.01564276777461321,0.7080307177954277,-0.7061795241051221,-0.0009992120338732393,0.0014085340131180252,154.4504852294922
1763485907.7624376,0.131975660390549,0.03936763103135872,-0.01561124565775835,0.7080817352058735,-0.7061282310008146,-0.0010760889534235849,0.0014211558900698354,156.87025451660156
1763485907.7925808,0.13107328814787328,0.038921863500477986,-0.015602241998176072,0.7081188955609931,-0.7060909317313142,-0.0010612656946681145,0.0014489966905908813,164.24497985839844
1763485907.8223464,0.1301378605865945,0.038486129363123796,-0.01557774436343825,0.7081679341188972,-0.7060417219629908,-0.0010686723450771096,0.0014566649330923869,165.1739501953125
1763485907.852219,0.1291966837873086,0.03804720497832256,-0.015571437643322555,0.7082021579907136,-0.7060073948224954,-0.0010580194449883475,0.0014637172211093897,168.181396484375
1763485907.8830657,0.12825844430974698,0.03761512379931474,-0.015557219190080795,0.7082492434830902,-0.7059601330080298,-0.0010583864651879868,0.0014763221211987582,165.25645446777344
1763485907.91248,0.12735416194508145,0.0372077370842584,-0.015519164834603985,0.7082563863875163,-0.7059529256866643,-0.001079947343970604,0.001480395038704788,162.7568359375
1763485907.9373431,0.12664617045169782,0.036871542261180175,-0.015508161703592968,0.7082987995154362,-0.7059104189011185,-0.001054146577535054,0.001476437209086449,158.09532165527344
1763485907.9727206,0.12563917976202849,0.036403357980936725,-0.01551291282636997,0.7083371452415185,-0.7058720062463074,-0.001027743180327124,0.0014639716062684444,155.56930541992188
1763485907.9975965,0.12501162597034932,0.03613172888081459,-0.015502209230328794,0.708342958342204,-0.7058662329020156,-0.0010224592776978136,0.0014384688935050595,153.1664276123047
1763485908.0323248,0.12410878665298179,0.035744558432024155,-0.015468082266616917,0.7083864500167842,-0.7058226571839917,-0.0010099785128994934,0.00141208418679763,140.5270233154297
1763485908.062231,0.12341985493937631,0.03546216464275399,-0.015450227250260483,0.7083836976408195,-0.7058255185625366,-0.0010134351796660356,0.0013591216953448685,137.65887451171875
1763485908.0927398,0.12277764041658917,0.035188182527792516,-0.01545506449842983,0.7084120208557939,-0.7057971963755817,-0.0009850566072112275,0.0013251259786175344,128.064208984375
1763485908.122443,0.12217549857544525,0.034942683951588414,-0.015445394972846568,0.7084473910950908,-0.7057618491221219,-0.0009536418175177837,0.0012637015337607297,127.25802612304688
1763485908.152295,0.12162566444218935,0.03473134688535214,-0.015426453451608313,0.7084671121630186,-0.7057421923885046,-0.0009426552561605621,0.001191749607912998,120.43218231201172
1763485908.182275,0.1211217490516572,0.034537360241529785,-0.015412589760534424,0.708475217396122,-0.7057342059639203,-0.0009292867804553065,0.0011105377401315472,111.21112823486328
1763485908.2122834,0.12063888993058239,0.03433276296860893,-0.01541314437703667,0.7085100623066715,-0.7056993349331876,-0.0008970712910548739,0.0010656210169601422,108.85360717773438
1763485908.2422113,0.12020103703579592,0.03415394962936825,-0.015415824221365337,0.7085289543867647,-0.7056805268119327,-0.0008734459368688169,0.0009756875660348402,103.78604888916016
1763485908.2723565,0.11980722721033196,0.03399621240518195,-0.015404610216386477,0.7085300551200666,-0.7056795562379528,-0.0008437925079179655,0.0009016171942781085,101.6841049194336
1763485908.3022747,0.1194165845438492,0.033852210952087146,-0.015392744479744966,0.708555554208252,-0.7056540999042176,-0.0008207277852802627,0.0008026798291294053,94.66919708251953
1763485908.3324566,0.1190424589395346,0.03370601994103279,-0.015387313507809586,0.708598171491691,-0.7056113974054145,-0.0008028742124455827,0.0007366160529577697,95.0684814453125
1763485908.3621833,0.11869161519244563,0.03356302117055042,-0.015397254530999403,0.7086063442635432,-0.7056032800805424,-0.0007789531126356471,0.0006732318210584787,91.32376098632812
1763485908.3923213,0.11836456959102587,0.03342973765326861,-0.01541231740904133,0.7086171452707015,-0.7055925578316411,-0.000735246883531062,0.0005858097164497423,85.33844757080078
1763485908.4222112,0.11805015463448199,0.0333043107626336,-0.015403932404736476,0.7086416579779282,-0.7055680138646684,-0.0007236263574651699,0.0005047318642632925,85.3961410522461
1763485908.4525452,0.11775163450726404,0.033179804164975756,-0.015399768432179009,0.7086616347302134,-0.7055480234821718,-0.0006873928194138644,0.000448902009225605,86.57899475097656
1763485908.4824655,0.11748990413955643,0.0330759374837913,-0.015411864061280797,0.7086505279072678,-0.7055592481805038,-0.0006702129034277645,0.0003569571081680357,82.31353759765625
1763485908.5075376,0.11727866542685011,0.03299226129072498,-0.015428138320957255,0.7086647201020893,-0.7055450408526184,-0.0006487946026597237,0.0002981215661185,82.1882095336914
1763485908.5372465,0.11705474574948416,0.0328961619560047,-0.015433756993242405,0.708664726249671,-0.7055450880766447,-0.0006224094302367629,0.00021694907182685731,80.52948760986328
1763485908.5728161,0.1168120445725947,0.03279969239155769,-0.015435340830731115,0.7086863528086129,-0.7055234202341447,-0.0005826691824032576,0.00013168357775701468,83.8284683227539
1763485908.602448,0.11664186991215186,0.032735929549489895,-0.015446744519242162,0.7086889436530537,-0.7055208494233318,-0.0005535957124688975,7.552937398355472e-05,81.81804656982422
1763485908.6321418,0.11651675963726733,0.03270456709323285,-0.015458380200489508,0.7087108922483357,-0.7054988156921006,-0.0005405308118292187,9.594415553507232e-06,83.84950256347656
1763485908.6625028,0.11649352989934811,0.032679416509325036,-0.015472730578874098,0.7087301936069513,-0.7054794649191263,-0.0004833540705464653,-6.0134175564620334e-05,84.91301727294922
1763485908.6924314,0.1165446482335878,0.0327054641638231,-0.01546850779202523,0.7087160577289126,-0.7054936482106349,-0.000499504884411583,-0.00011111484066551434,80.19171905517578
1763485908.7223608,0.1166497898885388,0.03274567482314941,-0.015466656962458782,0.70868582289061,-0.7055240023209447,-0.0005232130458983113,-0.00011327401699786393,74.7249984741211
1763485908.752231,0.11674873429553938,0.0328279209660799,-0.015466509460423751,0.7086997865987195,-0.7055099252097528,-0.0005819895078872736,-0.00013854122626318787,73.91992950439453
1763485908.7821856,0.11696401141080691,0.03294018824677515,-0.015470648212436086,0.7086360016740972,-0.7055739549697624,-0.0005929609620748744,-0.00024412491456520622,72.33274841308594
1763485908.8124027,0.1172468428600947,0.03310241831336828,-0.015477727768414613,0.7086224073524168,-0.7055875459310017,-0.0005772138929185899,-0.00040700031228809753,73.15170288085938
1763485908.8422675,0.11769725250500364,0.033309599384725413,-0.015492956200399567,0.708554409698037,-0.705655807596762,-0.0005052336952340742,-0.0005238714930817537,68.39313507080078
1763485908.8674583,0.11815045492983868,0.03353853728307287,-0.015488696108438393,0.7085177721776104,-0.7056925465707186,-0.00046410295892865787,-0.0006171154296271741,72.826171875
1763485908.902725,0.1189912083597339,0.03393866421289013,-0.015491866659657835,0.7084584118775917,-0.705752101378236,-0.0003609693431858407,-0.0007209307997360806,77.77631378173828
1763485908.9273982,0.11964601848582068,0.03426004587353859,-0.015501875027411502,0.7083987524133075,-0.7058119443685045,-0.00028394779586372594,-0.0007912898770726517,79.79579162597656
1763485908.9575133,0.1205811750933136,0.034705794049267095,-0.015513148984414075,0.7083536775089841,-0.7058571337669196,-0.00017635764300293842,-0.0008620718233155961,93.44866943359375
1763485908.9922805,0.1218020580921914,0.035341063645468386,-0.015508342229414551,0.708348747605832,-0.7058619600435105,-0.00012736084547586963,-0.0009637987331211613,100.7953109741211
1763485909.0222788,0.12292190096940561,0.0359019704491198,-0.015526435405740086,0.7082994780601538,-0.7059113151105061,-9.004174391976501e-05,-0.0010278478263416296,109.40953063964844
1763485909.052312,0.12412734683528907,0.03649420818652894,-0.0155415755584151,0.7082365360749167,-0.7059744180764035,-5.019017042498507e-05,-0.0010618244833713692,120.5923843383789
1763485909.0821295,0.12535167295828534,0.03710774381605329,-0.015529210911429545,0.7081768665552155,-0.7060342142357278,-9.011370001534439e-05,-0.00109812754079672,126.30529022216797
1763485909.1123273,0.12662020665640614,0.03770359741506866,-0.015554931379546347,0.708159351417935,-0.706051756142988,-5.6415327411328736e-05,-0.0011168992984835788,141.7526397705078
1763485909.137665,0.1276516380985714,0.03815170878766392,-0.015567950702176439,0.7081301718021329,-0.7060810289271056,-4.1417701032745905e-05,-0.001112949817306827,149.51907348632812
1763485909.1722991,0.1291844592216529,0.03881293059327208,-0.015577241264291747,0.7080514965522411,-0.7061598885410109,-3.807274848141432e-05,-0.0011351635761059564,156.3717041015625
1763485909.2023387,0.13040965497629284,0.03934522222602394,-0.015567743831286257,0.7080483993078264,-0.7061629590401495,-7.01887239091109e-05,-0.001155244921321497,155.28379821777344
1763485909.23247,0.1316475302810858,0.03980844405147969,-0.015587505738256305,0.7079721532909364,-0.7062394530998455,-3.766135095558822e-05,-0.0011241136279705978,153.30848693847656
1763485909.2624056,0.1328096919926523,0.040250365074486476,-0.015599666831421666,0.707953974230501,-0.7062576940564492,-3.965364488704747e-05,-0.0011128274324730754,143.06614685058594
1763485909.2925103,0.1339182707747325,0.0406507728157346,-0.01560901294798589,0.7079316656418675,-0.7062801214174216,-2.143775169615172e-05,-0.0010707065639123524,137.35943603515625
1763485909.322132,0.13498267526351257,0.041028080534719166,-0.015597785077509245,0.7078820648482675,-0.7063298884435486,-4.966221132705132e-05,-0.0010336784519420343,128.5340118408203
1763485909.3524702,0.13598521921668555,0.04136330882564312,-0.015612316619824707,0.7078404562772092,-0.7063716729656695,-7.027035180024153e-05,-0.0009711596321162064,116.20757293701172
1763485909.3823748,0.136917790072263,0.04165860150995353,-0.015634724471234956,0.7078330425234457,-0.7063791935618348,-6.780707583841593e-05,-0.000902339810925556,106.02706146240234
1763485909.412622,0.13776110588684307,0.04194763541085848,-0.0156288278632392,0.7078180543274997,-0.7063942882654006,-0.00011222567608054222,-0.0008359901006734548,94.43580627441406
1763485909.4423113,0.13855618046385004,0.04219735158524199,-0.015632394506100766,0.7078113752135105,-0.70640105577353,-0.00014376646805623738,-0.0007647559114814656,92.3014144897461
1763485909.4722059,0.1393209493496032,0.042432007955143645,-0.015651313279742514,0.7077658172804359,-0.7064467721618786,-0.0001592166536964554,-0.0006932831143331087,86.34345245361328
1763485909.4974105,0.1398765496585196,0.042614405111828214,-0.01565988000522381,0.7077549916949717,-0.706457675343368,-0.000187855208161017,-0.0006240109899537654,84.46144104003906
1763485909.5321126,0.14064258763018964,0.042860469573551115,-0.01566399931875278,0.7077312495472786,-0.7064815349118017,-0.00023238393549762656,-0.0005150151637698618,71.95433044433594
1763485909.5622618,0.14125558346715295,0.043046890601984966,-0.015685961760540365,0.7077039846973573,-0.7065089218173844,-0.00024030603805634255,-0.0003945743626221961,70.55451965332031
1763485909.5874147,0.14168760012753995,0.0431979840177873,-0.01569128650911813,0.7076926560604043,-0.7065202912578431,-0.00029459432351330655,-0.0003095372152701944,66.2532730102539
1763485909.622293,0.14230161130567787,0.04340558503666865,-0.01570844819654571,0.7076723079564428,-0.7065406966525476,-0.00032957614854113316,-0.00019976209989344768,65.65953826904297
1763485909.6523726,0.14276261799843457,0.043574766850337954,-0.015719909512158015,0.7076577292676651,-0.7065552974802353,-0.0003753088111358202,-9.462369854270563e-05,60.87160873413086
1763485909.6828792,0.14319787811768547,0.043724991360379876,-0.015733140135365968,0.7076287306386009,-0.7065843283545044,-0.00040796170438911494,-8.11567637223889e-06,60.24501419067383
1763485909.7122834,0.1435931713400125,0.043854657547209554,-0.015743062323143195,0.7076217805568619,-0.7065912658072213,-0.00043498452514312714,9.774941431755446e-05,60.63749313354492
1763485909.7421687,0.143944821475624,0.04398618540156647,-0.01575128772101493,0.7076068713016321,-0.7066061511165446,-0.0004787937981866974,0.0001834324861397324,54.089778900146484
1763485909.7726855,0.14424767700130578,0.04408868929799486,-0.015767087147165,0.7075900105271896,-0.7066229739609428,-0.0005221917690040189,0.00027746798139906666,53.520843505859375
1763485909.8021839,0.14450568414429676,0.04417370457928405,-0.015764614160632413,0.7075767536762332,-0.706636146545502,-0.000615269758411642,0.0003398462172356414,52.771183013916016
1763485909.8322785,0.14471475753309465,0.04420954798042514,-0.015778918912727896,0.7075774279288359,-0.706635371957725,-0.0006778866871326195,0.00041839385741967983,49.022857666015625
1763485909.8574338,0.14486007332356737,0.044214558644081664,-0.01579026244112624,0.7075600843293659,-0.7066526647569824,-0.0007121849904676614,0.00048088274629833777,47.51988983154297
