Tiempo,x_ee,y_ee
1.25,0.209248566907817,0.11908815924269
1.26,0.210997743247692,0.119191183175843
1.27,0.212740103198356,0.119290122566033
1.28,0.214475015056572,0.119383605796423
1.29,0.216201847119102,0.119470261250176
1.3,0.21791996768271,0.119548717310457
1.31,0.219628636861679,0.119617380690931
1.32,0.221326682040376,0.119673771427267
1.33,0.223012822420689,0.119715187885634
1.34,0.224685777204504,0.119738928432203
1.35,0.22634426559371,0.119742291433144
1.36,0.227987006790194,0.119722575254626
1.37,0.229612719995843,0.119677078262821
1.38,0.231220124412546,0.119603098823897
1.39,0.232807939242189,0.119497935304025
1.4,0.23437488368666,0.119358886069375
1.41,0.235919589981914,0.119183377591595
1.42,0.237440342500172,0.118969348764237
1.43,0.238935338647722,0.118714866586335
1.44,0.240402775830853,0.118417998056919
1.45,0.241840851455852,0.11807681017502
1.46,0.243247762929008,0.117689369939671
1.47,0.244621707656609,0.117253744349903
1.48,0.245960883044943,0.116768000404747
1.49,0.247263486500298,0.116230205103234
1.5,0.248527715428964,0.115638425444397
1.51,0.249751986290783,0.114991202251499
1.52,0.250935591759823,0.11428897164474
1.53,0.252078043563707,0.113532643568551
1.54,0.253178853430058,0.112723127967365
1.55,0.254237533086498,0.111861334785614
1.56,0.255253594260652,0.110948173967728
1.57,0.256226548680141,0.109984555458142
1.58,0.257155908072589,0.108971389201286
1.59,0.258041184165618,0.107909585141592
1.6,0.258881888686852,0.106800053223493
1.61,0.259677860508683,0.105643892964441
1.62,0.260430247082575,0.104442962173964
1.63,0.261140523004763,0.103199308234613
1.64,0.261810162871483,0.101914978528937
1.65,0.262440641278967,0.100592020439485
1.66,0.263033432823451,0.0992324813488085
1.67,0.263590012101169,0.0978384086394554
1.68,0.264111853708356,0.0964118496939756
1.69,0.264600432241245,0.0949548518949186
1.7,0.265057222296071,0.0934694626248341
1.71,0.265483634940177,0.0919576555376386
1.72,0.265880827125336,0.0904211093727166
1.73,0.26624989227443,0.0888614291408198
1.74,0.266591923810341,0.0872802198526995
1.75,0.26690801515595,0.0856790865191075
1.76,0.267199259734139,0.0840596341507952
1.77,0.267466750967789,0.0824234677585142
1.78,0.267711582279783,0.0807721923530161
1.79,0.267934847093003,0.0791074129450525
1.8,0.268137638830329,0.0774307345453748
1.81,0.268320861642085,0.0757437547693529
1.82,0.268484662588365,0.0740480416508296
1.83,0.268628999456702,0.0723451558282657
1.84,0.268753830034632,0.0706366579401223
1.85,0.268859112109689,0.0689241086248604
1.86,0.268944803469407,0.0672090685209408
1.87,0.269010861901321,0.0654930982668247
1.88,0.269057245192966,0.0637777585009729
1.89,0.269083911131877,0.0620646098618465
1.9,0.269090817505587,0.0603552129879064
1.91,0.269077840381223,0.0586511336320431
1.92,0.269044528944272,0.0569539580048652
1.93,0.268990350659813,0.0552652774314108
1.94,0.268914772992923,0.0535866832367181
1.95,0.268817263408682,0.0519197667458252
1.96,0.268697289372167,0.0502661192837702
1.97,0.268554318348457,0.0486273321755912
1.98,0.268387817802631,0.0470049967463264
1.99,0.268197255199767,0.0454007043210139
2,0.267982098004944,0.0438160462246919
2.01,0.267741681317016,0.042252663727368
2.02,0.267474810769951,0.0407123978789293
2.03,0.26718015963149,0.039197139674232
2.04,0.266856401169377,0.0377087801081327
2.05,0.266502208651354,0.036249210175488
2.06,0.266116255345165,0.0348203208711541
2.07,0.265697214518552,0.0334240031899878
2.08,0.265243759439259,0.0320621481268453
2.09,0.264754563375029,0.0307366466765833
2.1,0.264228299593603,0.0294493898340582
2.11,0.263663746805825,0.0282022003745587
2.12,0.26306010549493,0.0269966281951022
2.13,0.262416681587254,0.0258341549731386
2.14,0.261732781009133,0.0247162623861173
2.15,0.261007709686901,0.0236444321114883
2.16,0.260240773546894,0.022620145826701
2.17,0.259431278515448,0.0216448852092053
2.18,0.258578530518897,0.0207201319364507
2.19,0.257681835483577,0.0198473676858871
2.2,0.256740499335824,0.0190280741349639
2.21,0.255754155583731,0.0182633357552099
2.22,0.254723748062429,0.0175526481944688
2.23,0.253650548188807,0.0168951098946631
2.24,0.252535827379754,0.0162898192977154
2.25,0.251380857052159,0.0157358748455484
2.26,0.250186908622912,0.0152323749800846
2.27,0.2489552535089,0.0147784181432467
2.28,0.247687163127014,0.0143731027769572
2.29,0.246383908894143,0.0140155273231388
2.3,0.245046762227175,0.0137047902237139
2.31,0.243677083325044,0.0134396787176431
2.32,0.242276587514857,0.0132177352320377
2.33,0.240847078905764,0.0130361909910466
2.34,0.239390361606917,0.0128922772188191
2.35,0.237908239727466,0.0127832251395042
2.36,0.236402517376564,0.0127062659772511
2.37,0.234874998663359,0.0126586309562088
2.38,0.233327487697004,0.0126375513005265
2.39,0.23176178858665,0.0126402582343531
2.4,0.230179705441447,0.012663982981838
2.41,0.228582885543627,0.0127060955499646
2.42,0.226972348867744,0.0127645210770551
2.43,0.225348958561432,0.012837323484266
2.44,0.223713577772325,0.012922566692754
2.45,0.222067069648057,0.0130183146236756
2.46,0.220410297336262,0.0131226311981875
2.47,0.218744123984575,0.0132335803374462
2.48,0.21706941274063,0.0133492259626083
2.49,0.215387026752061,0.0134676319948305
2.5,0.213697829166503,0.0135868623552693
2.51,0.212002610202125,0.0137052501398112
2.52,0.210301868359243,0.0138222051432618
2.53,0.20859602920871,0.0139374063351565
2.54,0.206885518321378,0.0140505326850308
2.55,0.205170761268097,0.0141612631624201
2.56,0.203452183619721,0.0142692767368599
2.57,0.201730210947101,0.0143742523778856
2.58,0.200005268821089,0.0144758690550327
2.59,0.198277782812537,0.0145738057378366
2.6,0.196548178492297,0.0146677413958328
2.61,0.194816868619807,0.0147574183086286
2.62,0.193084214708844,0.0148428319961195
2.63,0.191350565461773,0.0149240412882728
2.64,0.189616269580957,0.0150011050150559
2.65,0.187881675768761,0.0150740820064361
2.66,0.186147132727547,0.0151430310923807
2.67,0.184412989159681,0.0152080111028572
2.68,0.182679593767525,0.0152690808678327
2.69,0.180947295253444,0.0153262992172748
2.7,0.179216442319802,0.0153797249811508
2.71,0.177487302747681,0.0154294166804566
2.72,0.175759820633046,0.0154754316003031
2.73,0.174033859150578,0.0155178267168298
2.74,0.17230928147496,0.0155566590061761
2.75,0.170585950780874,0.0155919854444815
2.76,0.168863730243003,0.0156238630078855
2.77,0.167142483036031,0.0156523486725276
2.78,0.165422072334638,0.0156774994145473
2.79,0.163702361313508,0.015699372210084
2.8,0.161983213147323,0.0157180240352772
2.81,0.160264494517574,0.0157335275479656
2.82,0.158546086132982,0.0157460181327843
2.83,0.156827872209075,0.0157556468560676
2.84,0.155109736961384,0.0157625647841499
2.85,0.153391564605436,0.0157669229833655
2.86,0.151673239356762,0.0157688725200486
2.87,0.149954645430889,0.0157685644605336
2.88,0.148235667043347,0.0157661498711548
2.89,0.146516188409666,0.0157617798182465
2.9,0.144796093745373,0.0157556053681431
2.91,0.143075283762891,0.0157477151768312
2.92,0.141353725162215,0.0157379482589067
2.93,0.139631401140233,0.0157260812186179
2.94,0.137908294893831,0.0157118906602132
2.95,0.136184389619898,0.0156951531879407
2.96,0.134459668515321,0.015675645406049
2.97,0.132734114776987,0.0156531439187861
2.98,0.131007711601785,0.0156274253304004
2.99,0.129280442186602,0.0155982662451403
3,0.127552289728326,0.0155654432672539
3.01,0.125823180331132,0.0155287347211617
3.02,0.124092811728345,0.0154879258119722
3.03,0.122360824560579,0.0154428034649661
3.04,0.120626859468447,0.0153931546054241
3.05,0.118890557092562,0.0153387661586267
3.06,0.117151558073538,0.0152794250498547
3.07,0.115409503051987,0.0152149182043886
3.08,0.113664032668523,0.0151450325475091
3.09,0.111914787563759,0.015069555004497
3.1,0.110161408378308,0.0149882725006327
3.11,0.10840360588308,0.0149010690062817
3.12,0.106641371370174,0.014808216672148
3.13,0.104874766261982,0.0147100846940205
3.14,0.1031038519809,0.0146070422676879
3.15,0.101328689949322,0.014499458588939
3.16,0.0995493415896421,0.0143877028535626
3.17,0.097765868324255,0.0142721442573476
3.18,0.0959783315755549,0.0141531519960826
3.19,0.0941867927659363,0.0140310952655565
3.2,0.0923913133177934,0.013906343261558
3.21,0.090592071534429,0.0137792785105989
3.22,0.0887897132427789,0.0136503368620821
3.23,0.0869850011506873,0.0135199674961337
3.24,0.0851786979659984,0.0133886195928796
3.25,0.0833715663965563,0.0132567423324458
3.26,0.0815643691502052,0.013124784894958
3.27,0.0797578689347893,0.0129931964605424
3.28,0.0779528284581526,0.0128624262093249
3.29,0.0761500104281395,0.0127329233214313
3.3,0.074350177552594,0.0126051369769877
3.31,0.072554143296151,0.0124796169192237
3.32,0.0707629241506074,0.0123573151437839
3.33,0.0689775873645509,0.0122392842094167
3.34,0.0671992001865691,0.0121265766748706
3.35,0.0654288298652496,0.0120202450988937
3.36,0.0636675436491802,0.0119213420402346
3.37,0.0619164087869482,0.0118309200576416
3.38,0.0601764925271416,0.011750031709863
3.39,0.0584488621183478,0.0116797295556472
3.4,0.0567345848091545,0.0116210661537426
3.41,0.0550348305190131,0.0115753104169061
3.42,0.0533511798508301,0.0115445966739295
3.43,0.0516853160783759,0.011531275607613
3.44,0.0500389224754208,0.0115376979007567
3.45,0.0484136823157349,0.0115662142361611
3.46,0.0468112788730888,0.0116191752966263
3.47,0.0452333954212527,0.0116989317649527
3.48,0.0436817152339969,0.0118078343239404
3.49,0.0421579215850917,0.0119482336563898
3.5,0.0406636977483075,0.0121224804451011
3.51,0.0392007212595863,0.0123327996599038
3.52,0.0377706467035583,0.0125809134187446
3.53,0.0363751229270252,0.0128684181265994
3.54,0.0350157987767889,0.0131969101884441
3.55,0.0336943230996511,0.0135679860092547
3.56,0.0324123447424138,0.013983241994007
3.57,0.0311715125518787,0.014444274547677
3.58,0.0299734753748477,0.0149526800752406
3.59,0.0288198820581227,0.0155100549816737
3.6,0.0277123814485053,0.0161179956719522
3.61,0.0266523284205765,0.0167776953583628
3.62,0.025639901960032,0.0174887344824352
3.63,0.024674987080347,0.0182502902930096
3.64,0.0237574687949961,0.0190615400389266
3.65,0.0228872321174543,0.0199216609690265
3.66,0.0220641620611965,0.0208298303321497
3.67,0.0212881436396975,0.0217852253771367
3.68,0.0205590618664321,0.0227870233528277
3.69,0.0198768017548753,0.0238344015080632
3.7,0.019241248318502,0.0249265370916836
3.71,0.0186519996088146,0.0260624707789675
3.72,0.0181075058294267,0.0272406969509459
3.73,0.0176059302219795,0.0284595734150883
3.74,0.0171454360281142,0.0297174579788639
3.75,0.0167241864894718,0.0310127084497419
3.76,0.0163403448476937,0.0323436826351919
3.77,0.015992074344421,0.033708738342683
3.78,0.0156775382212948,0.0351062333796846
3.79,0.0153948997199564,0.0365345255536659
3.8,0.0151423220820469,0.0379919726720964
3.81,0.0149179338640411,0.0394770211443044
3.82,0.0147197248817475,0.0409884717870557
3.83,0.0145456502658084,0.0425252140189749
3.84,0.0143936651468659,0.0440861372586868
3.85,0.0142617246555622,0.0456701309248162
3.86,0.0141477839225395,0.0472760844359879
3.87,0.0140497980784398,0.0489028872108267
3.88,0.0139657222539055,0.0505494286679572
3.89,0.0138935115795786,0.0522145982260043
3.9,0.0138311211861013,0.0538972853035928
3.91,0.0137766413753886,0.0555964354942036
3.92,0.0137287031344465,0.0573112190907424
3.93,0.0136860726215538,0.0590408625609712
3.94,0.0136475159949894,0.0607845923726517
3.95,0.0136117994130321,0.0625416349935459
3.96,0.0135776890339607,0.0643112168914156
3.97,0.0135439510160541,0.0660925645340228
3.98,0.0135093515175911,0.0678849043891293
3.99,0.0134726566968506,0.069687462924497
4,0.0134326327121113,0.0714994666078877
4.01,0.0133882591724452,0.0733201881933236
4.02,0.0133393694900968,0.0751490855798675
4.03,0.0132860105281037,0.0769856629528419
4.04,0.0132282291495035,0.0788294244975699
4.05,0.0131660722173338,0.0806798743993743
4.06,0.0130995865946322,0.0825365168435782
4.07,0.0130288191444363,0.0843988560155041
4.08,0.0129538167297837,0.0862663961004751
4.09,0.012874626213712,0.088138641283814
4.1,0.0127912944592588,0.0900150957508436
4.11,0.0127039891474562,0.0918952640952192
4.12,0.012613361231315,0.0937786525439232
4.13,0.01252018248184,0.0956647677322709
4.14,0.0124252246700365,0.0975531162955774
4.15,0.0123292595669096,0.0994432048691578
4.16,0.0122330589434644,0.101334540088327
4.17,0.012137394570706,0.1032266285884
4.18,0.0120430382196395,0.105118977004692
4.19,0.0119507616612701,0.107011091972517
4.2,0.0118613366666029,0.108902480127192
4.21,0.0117755135071397,0.110792598251904
4.22,0.0116939564563696,0.112680703721335
4.23,0.0116173082882782,0.114566004058039
4.24,0.0115462117768513,0.116447706784571
4.25,0.0114813096960745,0.118325019423486
4.26,0.0114232448199336,0.12019714949734
4.27,0.0113726599224143,0.122063304528686
4.28,0.0113301977775023,0.123922692040079
4.29,0.0112965011591834,0.125774519554074
4.3,0.0112722128414432,0.127617994593226
4.31,0.0112579265413471,0.129452301720884
4.32,0.0112540397482787,0.131276533663577
4.33,0.0112609008947014,0.133089760188627
4.34,0.0112788584130784,0.134891051063358
4.35,0.011308260735873,0.136679476055093
4.36,0.0113494562955486,0.138454104931154
4.37,0.0114027935245684,0.140214007458864
4.38,0.0114686208553956,0.141958253405547
4.39,0.0115472867204937,0.143685912538525
4.4,0.0116391395523258,0.145396054625121
4.41,0.011744614276029,0.147087740534952
4.42,0.0118644917874349,0.148759995546809
4.43,0.0119996394750486,0.150411836041775
4.44,0.0121509247273756,0.152042278400935
4.45,0.0123192149329211,0.153650339005374
4.46,0.0125053774801904,0.155235034236174
4.47,0.0127102797576887,0.156795380474421
4.48,0.0129347891539214,0.158330394101199
4.49,0.0131797730573937,0.159839091497591
4.5,0.0134460988566109,0.161320489044683
4.51,0.0137347590053501,0.16277353291237
4.52,0.0140472462184752,0.164196888425798
4.53,0.0143851782761221,0.165589150698926
4.54,0.0147501729584264,0.16694891484571
4.55,0.0151438480455241,0.16827477598011
4.56,0.0155678213175508,0.169565329216083
4.57,0.0160237105546423,0.170819169667588
4.58,0.0165131335369344,0.172034892448581
4.59,0.0170377080445629,0.173211092673021
4.6,0.0175990518576635,0.174346365454867
4.61,0.0181986034807997,0.175439390787764
4.62,0.0188370843162455,0.176489188184113
4.63,0.0195150364907026,0.177494862036005
4.64,0.0202330021308726,0.178455516735529
4.65,0.0209915233634573,0.179370256674774
4.66,0.0217911423151583,0.180238186245829
4.67,0.0226324011126772,0.181058409840785
4.68,0.0235158418827159,0.181830031851731
4.69,0.0244420067519759,0.182552156670756
4.7,0.025411437847159,0.183223888689951
4.71,0.0264243802725878,0.183844707159474
4.72,0.0274798910430698,0.184415590761763
4.73,0.0285767301510333,0.184937893037326
4.74,0.0297136575889066,0.185412967526672
4.75,0.0308894333491181,0.185842167770308
4.76,0.0321028174240962,0.186226847308742
4.77,0.0333525698062694,0.186568359682481
4.78,0.0346374504880658,0.186868058432034
4.79,0.0359562194619141,0.187127297097909
4.8,0.0373076367202424,0.187347429220613
4.81,0.0386904366673722,0.187530021926858
4.82,0.0401032513551958,0.187677496688169
4.83,0.0415446872474986,0.187792488562275
4.84,0.0430133508080662,0.187877632606907
4.85,0.0445078485006841,0.187935563879792
4.86,0.0460267867891373,0.187968917438661
4.87,0.0475687721372114,0.187980328341242
4.88,0.0491324110086918,0.187972431645265
4.89,0.050716309867364,0.187947862408458
4.9,0.0523190751770134,0.187909255688551
4.91,0.0539394546293486,0.187859040191194
4.92,0.0555767608277723,0.187798819213721
4.93,0.0572304476036105,0.187729989701384
4.94,0.0588999687881893,0.187653948599439
4.95,0.0605847782128344,0.187572092853139
4.96,0.062284329708872,0.187485819407738
4.97,0.0639980771076279,0.187396525208491
4.98,0.0657254742404285,0.187305607200651
4.99,0.0674659749385992,0.187214462329472
5,0.0692190330334664,0.187124487540208
5.01,0.0709841401181108,0.187036837731957
5.02,0.0727609388326332,0.186951699619181
5.03,0.074549109578889,0.18686901787019
5.04,0.0763483327587338,0.186788737153289
5.05,0.0781582887740231,0.186710802136786
5.06,0.0799786580266126,0.186635157488989
5.07,0.0818091209183577,0.186561747878204
5.08,0.0836493578511139,0.186490517972738
5.09,0.0854990492267369,0.186421412440899
5.1,0.0873578754470823,0.186354375950993
5.11,0.0892255104753096,0.186289331104236
5.12,0.0911016025197954,0.186226112233468
5.13,0.0929857933502204,0.186164531604438
5.14,0.0948777247362652,0.186104401482895
5.15,0.0967770384476106,0.186045534134587
5.16,0.0986833762539371,0.185987741825262
5.17,0.100596379924925,0.18593083682067
5.18,0.102515691230256,0.185874631386559
5.19,0.10444095193961,0.185818937788678
5.2,0.106371803822668,0.185763568292774
5.21,0.108307896269108,0.185708381157591
5.22,0.110248909148597,0.185653418613845
5.23,0.1121945299508,0.185598768885246
5.24,0.114144446165383,0.185544520195504
5.25,0.11609834528201,0.185490760768331
5.26,0.118055914790347,0.185437578827436
5.27,0.120016842180058,0.18538506259653
5.28,0.121980814940808,0.185333300299323
5.29,0.123947520562262,0.185282380159525
5.3,0.125916646534086,0.185232390400847
5.31,0.127887866987808,0.185183452729183
5.32,0.129860802622412,0.185135822779162
5.33,0.131835060778747,0.185089789667596
5.34,0.133810248797662,0.185045642511298
5.35,0.135785974020005,0.185003670427082
5.36,0.137761843786624,0.184964162531759
5.37,0.139737465438368,0.184927407942142
5.38,0.141712446316084,0.184893695775045
5.39,0.143686393760623,0.184863315147279
5.4,0.145658915112832,0.184836555175658
5.41,0.147629656423803,0.184813686322089
5.42,0.149598418585609,0.184794904428861
5.43,0.151565041200564,0.184780386683356
5.44,0.153529363870985,0.184770310272958
5.45,0.155491226199187,0.184764852385049
5.46,0.157450467787486,0.184764190207014
5.47,0.159406928238196,0.184768500926234
5.48,0.161360447153635,0.184777961730094
5.49,0.163310864136117,0.184792749805975
5.5,0.165258018787959,0.184813042341262
5.51,0.167201743927007,0.184838955036011
5.52,0.169141845233234,0.184870357640966
5.53,0.171078121602146,0.184907058419548
5.54,0.173010371929248,0.184948865635174
5.55,0.174938395110044,0.184995587551264
5.56,0.17686199004004,0.185047032431236
5.57,0.17878095561474,0.185103008538509
5.58,0.18069509072965,0.185163324136502
5.59,0.182604194280274,0.185227787488633
5.6,0.184508065162117,0.185296206858321
5.61,0.18640646093912,0.185368385990746
5.62,0.188298973848965,0.185444110558129
5.63,0.190185154797772,0.185523161714453
5.64,0.192064554691659,0.185605320613699
5.65,0.193936724436745,0.185690368409851
5.66,0.195801214939148,0.18577808625689
5.67,0.197657577104986,0.185868255308798
5.68,0.199505361840379,0.185960656719559
5.69,0.201344120051444,0.186055071643153
5.7,0.203173402644301,0.186151281233564
5.71,0.204992772766383,0.186249015803305
5.72,0.206801842530379,0.186347802299015
5.73,0.208600236290294,0.186447116825865
5.74,0.210387578400133,0.186546435489026
5.75,0.212163493213901,0.186645234393668
5.76,0.213927605085601,0.186742989644962
5.77,0.215679538369239,0.186839177348079
5.78,0.217418917418818,0.186933273608189
5.79,0.219145366588344,0.187024754530462
5.8,0.220858510231822,0.187113096220071
5.81,0.222557878668202,0.187197606189153
5.82,0.224242626076228,0.18727691757772
5.83,0.22591181259959,0.187349494932754
5.84,0.227564498381979,0.187413802801234
5.85,0.229199743567083,0.187468305730141
5.86,0.230816608298594,0.187511468266454
5.87,0.232414152720202,0.187541754957156
5.88,0.233991436975596,0.187557630349225
5.89,0.235547521208468,0.187557558989642
5.9,0.237081465562506,0.187540005425388
5.91,0.238592213163215,0.187503391146234
5.92,0.24007823906335,0.187445965413115
5.93,0.241537901297479,0.187365934429757
5.94,0.24296955790017,0.187261504399885
5.95,0.244371566905993,0.187130881527225
5.96,0.245742286349515,0.186972272015503
5.97,0.247080074265305,0.186783882068445
5.98,0.248383288687932,0.186563917889777
5.99,0.249650287651964,0.186310585683224
6,0.250879429191969,0.186022091652513
6.01,0.252069150671016,0.185696917988373
6.02,0.253218206766173,0.185334650829551
6.03,0.254325431483009,0.1849351523018
6.04,0.255389658827092,0.184498284530871
6.05,0.256409722803991,0.184023909642516
6.06,0.257384457419273,0.183511889762485
6.07,0.258312696678509,0.182962087016531
6.08,0.259193274587265,0.182374363530406
6.09,0.26002502515111,0.18174858142986
6.1,0.260806782375613,0.181084602840646
6.11,0.261537516353938,0.180382703768799
6.12,0.262216741529625,0.179644815741492
6.13,0.262844108433814,0.178873284166184
6.14,0.263419267597641,0.17807045445033
6.15,0.263941869552243,0.177238672001389
6.16,0.264411564828759,0.176380282226818
6.17,0.264828003958325,0.175497630534074
6.18,0.265190837472078,0.174593062330614
6.19,0.265499715901156,0.173668923023897
6.2,0.265754289776696,0.172727558021379
6.21,0.26595424849477,0.171771448446019
6.22,0.266099436911179,0.170803618282781
6.23,0.26618973874666,0.169827227232128
6.24,0.266225037721951,0.168845434994527
6.25,0.266205217557787,0.167861401270442
6.26,0.266130161974904,0.166878285760338
6.27,0.26599975469404,0.165899248164678
6.28,0.265813879435931,0.16492744818393
6.29,0.265572419921312,0.163966045518556
6.3,0.265275259870921,0.163018199869022
6.31,0.264922381403647,0.162086832735835
6.32,0.264514160230993,0.161173912819673
6.33,0.264051070462615,0.160281170621255
6.34,0.263533586208168,0.159410336641302
6.35,0.26296218157731,0.158563141380534
6.36,0.262337330679697,0.157741315339671
6.37,0.261659507624983,0.156946589019432
6.38,0.260929186522826,0.156180692920539
6.39,0.260146841482881,0.15544535754371
6.4,0.259312946614804,0.154742313389666
6.41,0.258428195659682,0.154072987108853
6.42,0.257494160884314,0.153437589950614
6.43,0.256512634186934,0.152836029314021
6.44,0.255485407465771,0.152268212598144
6.45,0.254414272619058,0.151734047202053
6.46,0.253301021545024,0.151233440524818
6.47,0.252147446141903,0.15076629996551
6.48,0.250955338307923,0.150332532923198
6.49,0.249726489941318,0.149932046796954
6.5,0.248462692940317,0.149564748985846
6.51,0.247165788750379,0.149230368324792
6.52,0.245837817005873,0.14892791939209
6.53,0.244480866888392,0.148656238201884
6.54,0.243097027579533,0.148414160768318
6.55,0.24168838826089,0.148200523105538
6.56,0.240257038114057,0.148014161227686
6.57,0.238805066320631,0.147853911148908
6.58,0.237334562062205,0.147718608883347
6.59,0.235847614520376,0.147607090445149
6.6,0.234346312876737,0.147518191848457
6.61,0.232832565764135,0.147450718627257
6.62,0.231307559620412,0.147403354394895
6.63,0.229772300334664,0.147374752284559
6.64,0.228227793795983,0.147363565429437
6.65,0.226675045893465,0.147368446962717
6.66,0.225115062516204,0.147388050017586
6.67,0.223548849553293,0.147421027727233
6.68,0.221977412893826,0.147466033224844
6.69,0.220401758426897,0.147521719643608
6.7,0.218822892041601,0.147586740116713
6.71,0.217241707734537,0.147659818119123
6.72,0.215658651932326,0.147739958492916
6.73,0.214074059169093,0.147826236421949
