Tiempo,x_ee,y_ee
0.88,0.235010254160131,0.0206010204850504
0.89,0.234122124018926,0.0200362734359776
0.9,0.233220683079249,0.01949077458823
0.91,0.23230599246169,0.0189655654919922
0.92,0.231378420815753,0.0184615834806657
0.93,0.230438413673168,0.0179797398334565
0.94,0.229486416565668,0.0175209458295704
0.95,0.228522875024982,0.0170861127482134
0.96,0.227548234582843,0.0166761518685912
0.97,0.226562940770979,0.0162919744699097
0.98,0.225567439121124,0.0159344918313749
0.99,0.224562175165008,0.0156046152321925
1,0.223547594434361,0.0153032559515686
1.01,0.222524297965161,0.0150312778547671
1.02,0.221493508810372,0.0147893551512856
1.03,0.220456605527203,0.0145781146366797
1.04,0.219414966672865,0.0143981831065051
1.05,0.218369970804567,0.0142501873563175
1.06,0.217322996479519,0.0141347541816725
1.07,0.21627542225493,0.0140525103781259
1.08,0.215228626688011,0.0140040827412333
1.09,0.214183988335972,0.0139900980665504
1.1,0.213142885756022,0.0140111831496329
1.11,0.212106751571256,0.0140678067239601
1.12,0.211077234668308,0.0141598052747053
1.13,0.210056037999696,0.0142868572249656
1.14,0.209044864517938,0.0144486409978381
1.15,0.208045417175553,0.0146448350164198
1.16,0.207059398925059,0.0148751177038076
1.17,0.206088512718976,0.0151391674830987
1.18,0.20513446150982,0.01543666277739
1.19,0.204198948250112,0.0157672820097786
1.2,0.203283675892368,0.0161307036033615
1.21,0.202390227348727,0.0165264319643065
1.22,0.201519705369805,0.016953275431065
1.23,0.200673092665835,0.0174098683251591
1.24,0.199851371947052,0.0178948449681109
1.25,0.199055525923692,0.0184068396814426
1.26,0.198286537305988,0.0189444867866763
1.27,0.197545388804174,0.0195064206053342
1.28,0.196833063128487,0.0200912754589384
1.29,0.19615054298916,0.020697685669011
1.3,0.195498811096428,0.0213242855570742
1.31,0.194878671081698,0.0219696799481285
1.32,0.194290210261071,0.0226323556810879
1.33,0.19373333687182,0.023310770098345
1.34,0.193207959151218,0.0240033805422921
1.35,0.192713985336538,0.0247086443553217
1.36,0.192251323665054,0.0254250188798262
1.37,0.191819882374039,0.0261509614581981
1.38,0.191419569700766,0.0268849294328298
1.39,0.191050293882509,0.0276253801461138
1.4,0.190711963156539,0.0283707709404425
1.41,0.190404416202209,0.0291196635138863
1.42,0.190127213467173,0.0298710369872274
1.43,0.189879845841165,0.0306239748369259
1.44,0.189661804213919,0.0313775605394419
1.45,0.189472579475166,0.0321308775712357
1.46,0.189311662514641,0.0328830094087673
1.47,0.189178544222076,0.0336330395284968
1.48,0.189072715487205,0.0343800514068845
1.49,0.18899366719976,0.0351231285203904
1.5,0.188940890249475,0.0358613543454746
1.51,0.188913939046877,0.0365939496087029
1.52,0.18891262208567,0.0373206840370622
1.53,0.188936811380351,0.0380414646076454
1.54,0.188986378945418,0.038756198297545
1.55,0.189061196795369,0.0394647920838537
1.56,0.189161136944702,0.0401671529436641
1.57,0.189286071407915,0.0408631878540689
1.58,0.189435872199505,0.0415528037921606
1.59,0.189610411333971,0.0422359077350321
1.6,0.189809560825809,0.0429124066597758
1.61,0.190033234695302,0.0435822718900386
1.62,0.190281514985862,0.0442457321356843
1.63,0.190554525746686,0.0449030804531308
1.64,0.190852391026969,0.045554609898796
1.65,0.191175234875908,0.0462006135290978
1.66,0.1915231813427,0.0468413844004541
1.67,0.191896354476539,0.047477215569283
1.68,0.192294878326624,0.0481084000920023
1.69,0.192718876942149,0.0487352310250299
1.7,0.193168474372311,0.0493580014247838
1.71,0.193643672658757,0.0499769032643064
1.72,0.194143985812935,0.0505917241831384
1.73,0.194668805838742,0.051202150737445
1.74,0.195217524740079,0.0518078694833915
1.75,0.195789534520842,0.0524085669771429
1.76,0.19638422718493,0.0530039297748645
1.77,0.197000994736242,0.0535936444327216
1.78,0.197639229178677,0.0541773975068793
1.79,0.198298322516132,0.0547548755535028
1.8,0.198977666752505,0.0553257651287573
1.81,0.199676459206971,0.0558895977644178
1.82,0.200393118459798,0.0564452848946979
1.83,0.201125868406532,0.0569915829294211
1.84,0.201872932942716,0.0575272482784108
1.85,0.202632535963895,0.0580510373514905
1.86,0.203402901365614,0.0585617065584835
1.87,0.204182253043417,0.0590580123092134
1.88,0.204968814892848,0.0595387110135035
1.89,0.205760810809452,0.0600025590811772
1.9,0.206556464688773,0.0604483129220581
1.91,0.207353958438675,0.0608747409483946
1.92,0.20815130601629,0.0612806595821357
1.93,0.20894647939107,0.0616648972476557
1.94,0.209737450532468,0.0620262823693286
1.95,0.210522191409935,0.0623636433715285
1.96,0.211298673992924,0.0626758086786297
1.97,0.212064870250885,0.0629616067150063
1.98,0.212818752153271,0.0632198659050324
1.99,0.213558291669535,0.0634494146730821
2,0.214281460769127,0.0636490814435296
2.01,0.214986364887143,0.0638178455912522
2.02,0.215671643321254,0.06395529029314
2.03,0.216336068834773,0.0640611496765862
2.04,0.216978414191016,0.0641351578689842
2.05,0.217597452153296,0.0641770489977273
2.06,0.218191955484927,0.0641865571902086
2.07,0.218760696949223,0.0641634165738215
2.08,0.219302449309499,0.0641073612759593
2.09,0.219815985329068,0.0640181254240152
2.1,0.220300077771244,0.0638954431453824
2.11,0.220753679243635,0.0637391911642528
2.12,0.22117646173101,0.0635498165920115
2.13,0.221568277062434,0.0633279091368421
2.14,0.221928977066971,0.0630740585069284
2.15,0.222258413573684,0.062788854410454
2.16,0.222556438411637,0.0624728865556024
2.17,0.222822903409893,0.0621267446505575
2.18,0.223057660397516,0.0617510184035028
2.19,0.223260561203569,0.061346297522622
2.2,0.223431457657117,0.0609131717160987
2.21,0.223570378969319,0.0604523513199907
2.22,0.223678063879728,0.0599650291818522
2.23,0.223755428509992,0.0594525187771116
2.24,0.223803388981759,0.0589161335811972
2.25,0.223822861416679,0.0583571870695375
2.26,0.223814761936399,0.0577769927175606
2.27,0.223780006662569,0.057176864000695
2.28,0.223719511716836,0.056558114394369
2.29,0.223634193220851,0.055922057374011
2.3,0.223524967296261,0.0552700064150492
2.31,0.223392883456935,0.0546033451412147
2.32,0.223239524785621,0.053923737769448
2.33,0.223066607757286,0.0532329186649925
2.34,0.2228758488469,0.0525326221930914
2.35,0.22266896452943,0.0518245827189878
2.36,0.222447671279845,0.0511105346079252
2.37,0.222213685573111,0.0503922122251467
2.38,0.221968723884197,0.0496713499358955
2.39,0.221714502688072,0.0489496821054149
2.4,0.221452738459703,0.0482289430989482
2.41,0.221185146895243,0.0475108118009524
2.42,0.220913440575583,0.0467967451727406
2.43,0.220639331302799,0.0460881446948397
2.44,0.220364530878967,0.0453864118477765
2.45,0.220090751106162,0.0446929481120779
2.46,0.21981970378646,0.0440091549682709
2.47,0.219553100721938,0.0433364338968822
2.48,0.219292653714671,0.0426761863784389
2.49,0.219040074566735,0.0420298138934677
2.5,0.218797075080206,0.0413987179224955
2.51,0.218565244439935,0.0407841864823505
2.52,0.21834568136188,0.0401870537350653
2.53,0.218139361944776,0.0396080403789739
2.54,0.217947262287354,0.0390478671124101
2.55,0.21777035848835,0.0385072546337078
2.56,0.217609626646496,0.037986923641201
2.57,0.217466042860526,0.0374875948332235
2.58,0.217340583229174,0.0370099889081092
2.59,0.217234223851173,0.0365548265641921
2.6,0.217147940825258,0.0361228284998059
2.61,0.217082576563188,0.0357146603644175
2.62,0.217038438728831,0.0353307676120247
2.63,0.217015701299082,0.0349715406477583
2.64,0.217014538250835,0.0346373698767491
2.65,0.217035123560985,0.0343286457041278
2.66,0.217077631206426,0.0340457585350251
2.67,0.217142235164054,0.0337890987745718
2.68,0.217229109410762,0.0335590568278987
2.69,0.217338427923446,0.0333560231001365
2.7,0.217470364678999,0.0331803879964159
2.71,0.217624998147465,0.0330325233755621
2.72,0.217802024771479,0.0329127269111779
2.73,0.218001045486823,0.0328212777305605
2.74,0.218221661229281,0.0327584549610071
2.75,0.218463472934636,0.032724537729815
2.76,0.218726081538671,0.0327198051642814
2.77,0.219009087977169,0.0327445363917034
2.78,0.219312093185914,0.0327990105393784
2.79,0.219634698100689,0.0328835067346035
2.8,0.219976503657276,0.0329983041046759
2.81,0.220337028301559,0.0331436122258645
2.82,0.220715460519816,0.0333193624703248
2.83,0.221110906308427,0.0335254166591838
2.84,0.22152247166377,0.0337616366135685
2.85,0.221949262582224,0.0340278841546062
2.86,0.222390385060169,0.0343240211034239
2.87,0.222844945093982,0.0346499092811487
2.88,0.223312048680042,0.0350054105089075
2.89,0.223790801814729,0.0353903866078277
2.9,0.224280310494421,0.0358046993990361
2.91,0.224779618231491,0.0362480875447234
2.92,0.225287518602282,0.0367197970713339
2.93,0.225802742699135,0.0372189508463754
2.94,0.226324021614387,0.0377446717373555
2.95,0.226850086440377,0.0382960826117821
2.96,0.227379668269443,0.0388723063371629
2.97,0.227911498193924,0.0394724657810058
2.98,0.228444307306158,0.0400956838108183
2.99,0.228976826698484,0.0407410832941085
3,0.22950778746324,0.0414077870983839
3.01,0.230035956576605,0.0420948712568147
3.02,0.23056024455012,0.04280122446522
3.03,0.231079597779164,0.0435256885850813
3.04,0.231592962659119,0.0442671054778801
3.05,0.232099285585365,0.0450243170050979
3.06,0.232597512953282,0.0457961650282161
3.07,0.233086591158252,0.0465814914087162
3.08,0.233565466595655,0.0473791380080796
3.09,0.234033085660871,0.048187946687788
3.1,0.234488394749282,0.0490067593093226
3.11,0.234930452154222,0.0498344795856669
3.12,0.235358763760843,0.050670258635811
3.13,0.235772947352254,0.0515133094302471
3.14,0.236172620711561,0.0523628449394674
3.15,0.236557401621871,0.0532180781339638
3.16,0.236926907866291,0.0540782219842286
3.17,0.237280757227929,0.0549424894607538
3.18,0.237618567489892,0.0558100935340315
3.19,0.237939956435286,0.0566802471745538
3.2,0.23824454184722,0.0575521633528128
3.21,0.238531968079994,0.0584250562367061
3.22,0.238801985772695,0.0592981447837527
3.23,0.2390543721356,0.060170649148877
3.24,0.239288904378991,0.0610417894870038
3.25,0.239505359713146,0.0619107859530574
3.26,0.239703515348346,0.0627768587019624
3.27,0.23988314849487,0.0636392278886432
3.28,0.240044036362997,0.0644971136680245
3.29,0.240185956163008,0.0653497361950306
3.3,0.240308685105182,0.0661963156245861
3.31,0.240411941792228,0.0670359984054662
3.32,0.240495210396579,0.0678676361618486
3.33,0.240557916483094,0.0686900068117617
3.34,0.240599485616635,0.0695018882732339
3.35,0.240619343362063,0.0703020584642936
3.36,0.240616915284238,0.0710892953029691
3.37,0.240591626948023,0.0718623767072889
3.38,0.240542903918278,0.0726200805952814
3.39,0.240470171759864,0.0733611848849749
3.4,0.240372856037642,0.0740844674943978
3.41,0.24025040570135,0.0747887236244163
3.42,0.240102363240229,0.0754728176072472
3.43,0.239928294528398,0.0761356310579452
3.44,0.239727765439973,0.0767760455915648
3.45,0.239500341849074,0.0773929428231608
3.46,0.239245589629819,0.0779852043677876
3.47,0.238963074656324,0.0785517118404999
3.48,0.238652362802709,0.0790913468563524
3.49,0.238313019943092,0.0796029910303996
3.5,0.23794461195159,0.0800855259776961
3.51,0.23754683339024,0.0805379716384849
3.52,0.237119893572754,0.0809599012537619
3.53,0.236664130500761,0.0813510263897115
3.54,0.236179882175892,0.0817110586125178
3.55,0.235667486599776,0.0820397094883653
3.56,0.235127281774045,0.0823366905834381
3.57,0.234559605700327,0.0826017134639205
3.58,0.233964796380254,0.082834489695997
3.59,0.233343191815454,0.0830347308458516
3.6,0.232695130007559,0.0832021484796687
3.61,0.2320210302868,0.0833366145019308
3.62,0.231321637297815,0.0834386421703136
3.63,0.230597777013846,0.0835089050807907
3.64,0.229850275408132,0.083548076829336
3.65,0.229079958453914,0.0835568310119234
3.66,0.228287652124432,0.0835358412245265
3.67,0.227474182392926,0.0834857810631193
3.68,0.226640375232638,0.0834073241236754
3.69,0.225787056616807,0.0833011440021688
3.7,0.224915052518674,0.0831679142945733
3.71,0.224025109092581,0.0830084049769104
3.72,0.223117653217274,0.0828237715453937
3.73,0.2221930319526,0.0826152658762842
3.74,0.221251592358408,0.0823841398458432
3.75,0.220293681494545,0.0821316453303319
3.76,0.219319646420859,0.0818590342060116
3.77,0.218329834197198,0.0815675583491434
3.78,0.21732459188341,0.0812584696359885
3.79,0.216304266539342,0.0809330199428083
3.8,0.215269205224842,0.0805924611458639
3.81,0.21421961607427,0.0802381296333969
3.82,0.213155151520032,0.0798716998415702
3.83,0.212075325069047,0.0794949307185273
3.84,0.210979650228232,0.0791095812124113
3.85,0.209867640504508,0.0787174102713656
3.86,0.208738809404791,0.0783201768435336
3.87,0.207592670436,0.0779196398770585
3.88,0.206428737105054,0.0775175583200837
3.89,0.205246522918871,0.0771156911207525
3.9,0.20404554138437,0.0767157972272083
3.91,0.202825261331526,0.0763197349468574
3.92,0.201584972882545,0.075929760024159
3.93,0.200323921482692,0.0755482275628352
3.94,0.199041352577231,0.0751774926666083
3.95,0.197736511611425,0.0748199104392005
3.96,0.196408644030538,0.074477835984334
3.97,0.195056995279834,0.0741536244057309
3.98,0.193680810804577,0.0738496308071136
3.99,0.192279336050031,0.0735682102922041
4,0.190851816461459,0.0733117179647247
4.01,0.189397625589245,0.0730823331698886
4.02,0.187916649404249,0.0728815322188726
4.03,0.18640890198245,0.0727106156643443
4.04,0.184874397399827,0.0725708840589717
4.05,0.18331314973236,0.0724636379554223
4.06,0.181725173056027,0.0723901779063641
4.07,0.180110481446809,0.0723518044644646
4.08,0.178469088980684,0.0723498181823917
4.09,0.176801009733632,0.0723855196128132
4.1,0.175106257781632,0.0724602093083967
4.11,0.173385133685124,0.0725747747736299
4.12,0.17163908394239,0.0727284513202801
4.13,0.169869841536176,0.0729200612119345
4.14,0.168079139449224,0.0731484267121802
4.15,0.166268710664279,0.0734123700846044
4.16,0.164440288164083,0.0737107135927943
4.17,0.162595604931381,0.0740422795003371
4.18,0.160736393948917,0.0744058900708199
4.19,0.158864388199434,0.0748003675678299
4.2,0.156981320665677,0.0752245342549542
4.21,0.155089104117389,0.075677030362314
4.22,0.153190370472318,0.0761557679861663
4.23,0.151287931435214,0.0766584771893021
4.24,0.149384598710826,0.0771828880345122
4.25,0.147483184003901,0.0777267305845877
4.26,0.145586499019189,0.0782877349023195
4.27,0.143697355461439,0.0788636310504985
4.28,0.141818565035399,0.0794521490919157
4.29,0.139952939445819,0.0800510190893621
4.3,0.138103290397447,0.0806579711056285
4.31,0.136272299397232,0.0812708609848243
4.32,0.13446212716093,0.0818880476963311
4.33,0.132674804206496,0.0825080159908492
4.34,0.130912361051886,0.0831292506190788
4.35,0.129176828215055,0.08375023633172
4.36,0.127470236213959,0.0843694578794728
4.37,0.125794615566553,0.0849854000130374
4.38,0.124151996790794,0.0855965474831139
4.39,0.122544410404636,0.0862013850404025
4.4,0.120973886926036,0.0867983974356033
4.41,0.119442178824243,0.0873863108626648
4.42,0.117949926373684,0.0879648172885293
4.43,0.11649749180008,0.0885338501233875
4.44,0.115085237329153,0.0890933427774303
4.45,0.113713525186623,0.089643228660848
4.46,0.112382717598213,0.0901834411838316
4.47,0.111093176789642,0.0907139137565718
4.48,0.109845264986633,0.0912345797892592
4.49,0.108639344414906,0.0917453726920846
4.5,0.107475777300183,0.0922462258752386
4.51,0.106354774084491,0.0927372056817702
4.52,0.105275938075084,0.0932189101861618
4.53,0.104238720795523,0.0936920703957537
4.54,0.103242573769367,0.0941574173178865
4.55,0.102286948520178,0.0946156819599008
4.56,0.101371296571514,0.095067595329137
4.57,0.100495069446938,0.0955138884329357
4.58,0.0996577186700087,0.0959552922786373
4.59,0.0988586957642867,0.0963925378735825
4.6,0.0980974522533325,0.0968263562251117
4.61,0.0973734421245941,0.0972574281447079
4.62,0.0966861292210714,0.0976862336604248
4.63,0.0960349798496516,0.0981132026044584
4.64,0.0954194603172225,0.0985387648090047
4.65,0.0948390369306713,0.0989633501062599
4.66,0.0942931759968858,0.09938738832842
4.67,0.0937813438227533,0.099811309307681
4.68,0.0933030067151615,0.100235542876239
4.69,0.0928576309809977,0.10066051886629
4.7,0.0924446829271495,0.101086667110031
4.71,0.0920636216319104,0.101514359010779
4.72,0.0917138772591977,0.101943732256341
4.73,0.0913948727443346,0.102374866105648
4.74,0.0911060310226443,0.102807839817629
4.75,0.0908467750294501,0.103242732651212
4.76,0.0906165277000753,0.103679623865329
4.77,0.090414711969843,0.104118592718907
4.78,0.0902407507740766,0.104559718470877
4.79,0.0900940670480993,0.105003080380167
4.8,0.0899740837272343,0.105448757705709
4.81,0.0898801476053943,0.105896834701456
4.82,0.0898113009108497,0.106347415601469
4.83,0.0897665097304603,0.106800609634835
4.84,0.089744740151086,0.107256526030641
4.85,0.0897449582595866,0.107715274017971
4.86,0.089766130142822,0.108176962825914
4.87,0.089807221887652,0.108641701683555
4.88,0.0898671995809363,0.10910959981998
4.89,0.0899450293095349,0.109580766464276
4.9,0.0900396771603076,0.11005531084553
4.91,0.0901500207528636,0.110533350789772
4.92,0.090274583837809,0.111015038510811
4.93,0.0904118016984997,0.111500534819397
4.94,0.0905601096182913,0.111990000526286
4.95,0.0907179428805393,0.112483596442227
4.96,0.0908837367685994,0.112981483377975
4.97,0.0910559265658273,0.113483822144281
4.98,0.0912329475555786,0.113990773551899
4.99,0.0914132350212089,0.114502498411579
5,0.0915952242460739,0.115019157534076
5.01,0.0917773208260001,0.115540881080227
5.02,0.0919578116066971,0.116067676611222
5.03,0.0921349537463455,0.116599521038334
5.04,0.0923070044031259,0.117136391272839
5.05,0.0924722207352188,0.11767826422601
5.06,0.0926288599008048,0.118225116809123
5.07,0.0927751790580643,0.118776925933453
5.08,0.092909435365178,0.119333668510272
5.09,0.0930298859803263,0.119895321450858
5.1,0.0931347880616899,0.120461861666483
5.11,0.0932224735464826,0.121033191737118
5.12,0.0932915734880509,0.121608916917509
5.13,0.0933407937187748,0.122188568131098
5.14,0.0933688400710343,0.122771676301327
5.15,0.0933744183772093,0.123357772351636
5.16,0.0933562344696797,0.123946387205468
5.17,0.0933129941808254,0.124537051786264
5.18,0.0932434033430264,0.125129297017466
5.19,0.0931461677886626,0.125722653822514
5.2,0.0930199933501139,0.126316653124852
5.21,0.0928637713936245,0.126910725794285
5.22,0.0926771354208955,0.127503902486085
5.23,0.0924599044674923,0.128095113801887
5.24,0.0922118975689803,0.128683290343327
5.25,0.091932933760925,0.129267362712042
5.26,0.0916228320788916,0.129846261509667
5.27,0.0912814115584456,0.130418917337839
5.28,0.0909084912351524,0.130984260798194
5.29,0.0905038901445773,0.131541222492367
5.3,0.0900674273222858,0.132088733021995
5.31,0.0895991570219882,0.132625663834197
5.32,0.0891000743699746,0.133150649758026
5.33,0.0885714097106803,0.133662266468018
5.34,0.0880143933885401,0.13415908963871
5.35,0.0874302557479893,0.134639694944637
5.36,0.086820227133463,0.135102658060337
5.37,0.0861855378893963,0.135546554660345
5.38,0.0855274183602243,0.135969960419197
5.39,0.0848470988903821,0.13637145101143
5.4,0.0841458098243047,0.136749602111581
5.41,0.0834249287070114,0.137103065591985
5.42,0.0826864218858571,0.137430798116182
5.43,0.0819324029087808,0.137731832545512
5.44,0.0811649853237214,0.138005201741313
5.45,0.0803862826786182,0.138249938564926
5.46,0.07959840852141,0.13846507587769
5.47,0.078803476400036,0.138649646540945
5.48,0.0780035998624349,0.13880268341603
5.49,0.077200892456546,0.138923219364284
5.5,0.0763974677303081,0.139010287247048
5.51,0.0755954034931029,0.139063109504015
5.52,0.0747966346000817,0.139081666888296
5.53,0.0740030601678385,0.139066129731359
5.54,0.0732165793129673,0.139016668364667
5.55,0.0724390911520619,0.138933453119688
5.56,0.0716724948017163,0.138816654327886
5.57,0.0709186893785246,0.138666442320729
5.58,0.0701795739990805,0.138482987429681
5.59,0.0694570477799782,0.138266459986209
5.6,0.0687530098378113,0.138017030321778
5.61,0.0680691833686013,0.137735036280672
5.62,0.0674065878860782,0.137421485758446
5.63,0.0667660669833993,0.137077554163471
5.64,0.0661484642537219,0.136704416904121
5.65,0.0655546232902032,0.136303249388766
5.66,0.0649853876860008,0.135875227025781
5.67,0.0644416010342718,0.135421525223536
5.68,0.0639241069281736,0.134943319390404
5.69,0.0634337489608635,0.134441784934757
5.7,0.0629713707254989,0.133918097264968
5.71,0.0625376161641642,0.133373490099511
5.72,0.0621323306146523,0.132809430397272
5.73,0.0617551597636832,0.132227443427239
5.74,0.0614057492979771,0.131629054458401
5.75,0.061083744904254,0.131015788759746
5.76,0.060788792269234,0.130389171600262
5.77,0.0605205370796371,0.129750728248938
5.78,0.0602786250221834,0.129101983974761
5.79,0.060062701783593,0.12844446404672
5.8,0.0598724130505858,0.127779693733803
5.81,0.0597072896085159,0.127109135070359
5.82,0.0595664026372726,0.126433997152173
5.83,0.0594487084153792,0.125755425840391
5.84,0.059353163221359,0.125074566996161
5.85,0.059278723333735,0.124392566480627
5.86,0.0592243450310307,0.123710570154935
5.87,0.0591889845917693,0.123029723880232
5.88,0.059171598294474,0.122351173517664
5.89,0.059171142417668,0.121676064928377
5.9,0.0591865732398747,0.121005543973516
5.91,0.0592168649019184,0.120340609560505
5.92,0.0592610629938285,0.119681672781869
5.93,0.0593182309679352,0.119028997776411
5.94,0.0593874322765691,0.118382848682936
5.95,0.0594677303720606,0.117743489640244
5.96,0.0595581887067402,0.11711118478714
5.97,0.0596578707329382,0.116486198262427
5.98,0.0597658399029851,0.115868794204906
5.99,0.0598811596692113,0.115259236753382
6,0.0600028934839473,0.114657790046657
6.01,0.0601302122096806,0.114064585210265
6.02,0.0602627163495274,0.113479221316665
6.03,0.0604001138167607,0.112901164425049
6.04,0.0605421125246537,0.112329880594607
6.05,0.0606884203864797,0.111764835884529
6.06,0.0608387453155118,0.111205496354007
6.07,0.0609927952250232,0.11065132806223
6.08,0.0611502780282872,0.11010179706839
6.09,0.0613109016385768,0.109556369431678
6.1,0.0614743739691653,0.109014511211283
6.11,0.0616405095937912,0.108475662478592
6.12,0.0618095497280547,0.107939159353779
6.13,0.0619818422480213,0.107404311969212
6.14,0.0621577350297563,0.106870430457259
6.15,0.0623375759493253,0.106336824950288
6.16,0.0625217128827938,0.10580280558067
6.17,0.0627104937062273,0.105267682480771
6.18,0.0629042662956912,0.104730765782961
6.19,0.0631033785272511,0.104191365619608
6.2,0.0633081782769724,0.103648792123081
6.21,0.0635190531156102,0.10310244859616
6.22,0.0637365493926788,0.102552111023274
6.23,0.0639612531523819,0.101997648559263
6.24,0.0641937504389232,0.101438930358966
6.25,0.0644346272965065,0.100875825577225
6.26,0.0646844697693356,0.100308203368879
6.27,0.0649438639016143,0.099735932888769
6.28,0.0652133957375464,0.0991588832917343
6.29,0.0654936513213356,0.0985769237326155
6.3,0.0657852166971858,0.0979899233662527
6.31,0.0660886492464474,0.0973978711421211
6.32,0.0664043916990577,0.096801235188236
6.33,0.0667328581221008,0.0962006034272477
6.34,0.0670744625826607,0.0955965637818065
6.35,0.0674296191478214,0.0949897041745627
6.36,0.0677987418846669,0.0943806125281665
6.37,0.0681822448602812,0.0937698767652683
6.38,0.0685805421417484,0.0931580848085184
6.39,0.0689940477961525,0.0925458245805669
6.4,0.0694231758905776,0.0919336840040643
6.41,0.0698683126213758,0.091322251414884
6.42,0.0703297327019723,0.0907121168017919
6.43,0.0708076829750607,0.0901038705667771
6.44,0.0713024102833343,0.0894981031118286
6.45,0.0718141614694865,0.0888954048389356
6.46,0.0723431833762108,0.0882963661500871
6.47,0.0728897228462006,0.0877015774472722
6.48,0.0734540267221494,0.08711162913248
6.49,0.0740363418467505,0.0865271116076995
6.5,0.0746369150626973,0.08594861527492
6.51,0.0752560216044077,0.0853765836095408
6.52,0.0758940502731965,0.084810872380604
6.53,0.0765514182621028,0.084251190430562
6.54,0.0772285427641659,0.0836972466018671
6.55,0.0779258409724249,0.0831487497369717
6.56,0.0786437300799191,0.0826054086783283
6.57,0.0793826272796875,0.0820669322683893
6.58,0.0801429497647693,0.081533029349607
6.59,0.0809251147282038,0.081003408764434
6.6,0.0817295393630302,0.0804777793553224
6.61,0.0825566523510503,0.0799557481887122
6.62,0.0834069283291175,0.0794365152269924
6.63,0.0842808534228478,0.0789191786565392
6.64,0.0851789137578574,0.078402836663729
6.65,0.0861015954597623,0.0778865874349381
