Tiempo,x_ee,y_ee
0.67,0.0753198238029475,0.116498707047036
0.68,0.0752725224069059,0.116523521603884
0.69,0.0752300952486308,0.116545669150323
0.7,0.0751924009702541,0.116565270990824
0.71,0.0751592728675116,0.116582453718576
0.72,0.0751304428505552,0.116597365081632
0.73,0.0751056174831406,0.116610158116761
0.74,0.0750845033290236,0.116620985860732
0.75,0.0750668069519599,0.116630001350314
0.76,0.0750522349157055,0.116637357622278
0.77,0.075040493784016,0.116643207713392
0.78,0.0750312901206474,0.116647704660425
0.79,0.0750243304893552,0.116651001500147
0.8,0.0750193214538954,0.116653251269328
0.81,0.0750159909287908,0.116654596244319
0.82,0.075014152231633,0.116655135659809
0.83,0.0750136400307806,0.11665495799007
0.84,0.0750142889945922,0.116654151709372
0.85,0.0750159337914265,0.116652805291987
0.86,0.0750184090896422,0.116651007212186
0.87,0.0750215495575978,0.116648845944241
0.88,0.0750251898636521,0.116646409962422
0.89,0.0750291646761636,0.116643787741002
0.9,0.075033308663491,0.116641067754251
0.91,0.0750374788815376,0.116638326609217
0.92,0.0750416219363852,0.116635593444043
0.93,0.0750457068216602,0.116632885529652
0.94,0.0750497025309891,0.116630220136964
0.95,0.0750535780579982,0.1166276145369
0.96,0.0750573023963141,0.116625086000379
0.97,0.0750608445395632,0.116622651798323
0.98,0.0750641734813719,0.116620329201653
0.99,0.0750672582153666,0.116618135481289
1,0.0750700677351738,0.116616087908152
1.01,0.0750725781516197,0.116614199952999
1.02,0.0750747940443291,0.116612469885937
1.03,0.0750767271101267,0.116610892176912
1.04,0.0750783890458371,0.116609461295866
1.05,0.075079791548285,0.116608171712744
1.06,0.0750809463142951,0.116607017897491
1.07,0.0750818650406918,0.11660599432005
1.08,0.0750825594243,0.116605095450365
1.09,0.0750830411619442,0.116604315758381
1.1,0.0750833219504491,0.116603649714043
1.11,0.0750834137930054,0.116603091461349
1.12,0.0750833299182685,0.116602633840523
1.13,0.0750830838612595,0.116602269365845
1.14,0.0750826891570001,0.116601990551593
1.15,0.0750821593405114,0.116601789912047
1.16,0.075081507946815,0.116601659961485
1.17,0.0750807485109321,0.116601593214188
1.18,0.0750798945678842,0.116601582184434
1.19,0.0750789596526927,0.116601619386502
1.2,0.0750779573003788,0.116601697334671
1.21,0.0750768997419861,0.116601809200865
1.22,0.0750757939926458,0.116601950787583
1.23,0.0750746457635113,0.116602118554969
1.24,0.0750734607657359,0.116602308963165
1.25,0.075072244710473,0.116602518472317
1.26,0.0750710033088758,0.116602743542566
1.27,0.0750697422720979,0.116602980634057
1.28,0.0750684673112924,0.116603226206933
1.29,0.0750671841376127,0.116603476721338
1.3,0.0750658984622123,0.116603728637414
1.31,0.0750646151834913,0.116603978878607
1.32,0.0750633359488378,0.116604226221559
1.33,0.075062061592887,0.116604469906215
1.34,0.0750607929502738,0.116604709172518
1.35,0.0750595308556333,0.116604943260412
1.36,0.0750582761436006,0.116605171409841
1.37,0.0750570296488106,0.116605392860748
1.38,0.0750557922058985,0.116605606853079
1.39,0.0750545646494993,0.116605812626776
1.4,0.075053347814248,0.116606009421783
1.41,0.0750521422851881,0.116606196648159
1.42,0.0750509476489967,0.116606374396417
1.43,0.0750497632427593,0.116606542927186
1.44,0.0750485884035616,0.116606702501093
1.45,0.0750474224684891,0.116606853378766
1.46,0.0750462647746273,0.116606995820834
1.47,0.0750451146590619,0.116607130087924
1.48,0.0750439714588782,0.116607256440665
1.49,0.0750428345111619,0.116607375139684
1.5,0.0750417031529986,0.11660748644561
1.51,0.0750405767311037,0.116607590629442
1.52,0.075039454630712,0.116607688003669
1.53,0.0750383362466883,0.11660777889115
1.54,0.0750372209738974,0.116607863614745
1.55,0.075036108207204,0.116607942497314
1.56,0.0750349973414729,0.116608015861717
1.57,0.0750338877715688,0.116608084030814
1.58,0.0750327788923564,0.116608147327464
1.59,0.0750316700987006,0.116608206074528
1.6,0.0750305607854661,0.116608260594864
1.61,0.0750294504047096,0.116608311179496
1.62,0.075028338637256,0.116608357992094
1.63,0.0750272252211221,0.11660840116449
1.64,0.0750261098943247,0.116608440828516
1.65,0.0750249923948808,0.116608477116005
1.66,0.0750238724608072,0.116608510158789
1.67,0.0750227498301207,0.116608540088701
1.68,0.0750216242408381,0.116608567037573
1.69,0.0750204954309763,0.116608591137239
1.7,0.0750193631385521,0.116608612519529
1.71,0.0750182271377557,0.116608631289398
1.72,0.07501708734747,0.116608647444281
1.73,0.0750159437227512,0.116608660954737
1.74,0.0750147962186555,0.116608671791321
1.75,0.0750136447902391,0.116608679924592
1.76,0.0750124893925583,0.116608685325106
1.77,0.0750113299806691,0.11660868796342
1.78,0.075010166509628,0.116608687810092
1.79,0.0750089989344909,0.116608684835678
1.8,0.0750078272103143,0.116608679010736
1.81,0.0750066513033335,0.116608670293137
1.82,0.0750054712245015,0.116608658590003
1.83,0.0750042869959505,0.116608643795773
1.84,0.0750030986398128,0.116608625804883
1.85,0.0750019061782204,0.11660860451177
1.86,0.0750007096333057,0.116608579810872
1.87,0.0749995090272009,0.116608551596626
1.88,0.0749983043820382,0.116608519763469
1.89,0.0749970957199498,0.116608484205838
1.9,0.0749958830630678,0.11660844481817
1.91,0.0749946664289417,0.116608401495571
1.92,0.0749934458167887,0.116608354135817
1.93,0.0749922212212434,0.116608302637356
1.94,0.07499099263694,0.116608246898633
1.95,0.0749897600585132,0.116608186818092
1.96,0.0749885234805972,0.116608122294182
1.97,0.0749872828978266,0.116608053225346
1.98,0.0749860383048358,0.11660797951003
1.99,0.0749847896962593,0.116607901046681
2,0.0749835370667313,0.116607817733745
2.01,0.0749822803961239,0.116607729484024
2.02,0.0749810196052588,0.116607636267756
2.03,0.0749797546001949,0.116607538069533
2.04,0.0749784852869915,0.116607434873951
2.05,0.0749772115717076,0.116607326665603
2.06,0.0749759333604025,0.116607213429083
2.07,0.0749746505591351,0.116607095148985
2.08,0.0749733630739646,0.116606971809903
2.09,0.0749720708109502,0.116606843396432
2.1,0.0749707736761509,0.116606709893165
2.11,0.0749694715561947,0.116606571310011
2.12,0.0749681642599841,0.116606427758138
2.13,0.0749668515769908,0.116606279374027
2.14,0.0749655332966861,0.116606126294161
2.15,0.0749642092085416,0.116605968655021
2.16,0.0749628791020286,0.11660580659309
2.17,0.0749615427666188,0.11660564024485
2.18,0.0749601999917835,0.116605469746783
2.19,0.0749588505669942,0.116605295235371
2.2,0.0749574942817224,0.116605116847095
2.21,0.0749561309169017,0.116604934735097
2.22,0.0749547602193148,0.116604749119149
2.23,0.0749533819272066,0.116604560235681
2.24,0.0749519957788218,0.116604368321126
2.25,0.0749506015124053,0.116604173611913
2.26,0.074949198866202,0.116603976344475
2.27,0.0749477875784566,0.116603776755241
2.28,0.0749463673874141,0.116603575080643
2.29,0.0749449380313192,0.116603371557111
2.3,0.0749434992484168,0.116603166421078
2.31,0.0749420508116453,0.116602959866426
2.32,0.0749405926327174,0.116602751916857
2.33,0.0749391246580394,0.116602542553525
2.34,0.0749376468340174,0.116602331757582
2.35,0.0749361591070578,0.116602119510183
2.36,0.0749346614235667,0.116601905792481
2.37,0.0749331537299506,0.11660169058563
2.38,0.0749316359726155,0.116601473870784
2.39,0.0749301080979678,0.116601255629097
2.4,0.0749285700524137,0.116601035841722
2.41,0.0749270219021595,0.116600814309664
2.42,0.0749254641926115,0.116600590113331
2.43,0.074923897588976,0.11660036215298
2.44,0.0749223227564593,0.116600129328871
2.45,0.0749207403602677,0.116599890541263
2.46,0.0749191510656076,0.116599644690413
2.47,0.0749175555376853,0.11659939067658
2.48,0.074915954441707,0.116599127400023
2.49,0.074914348442879,0.116598853761
2.5,0.0749127382064078,0.11659856865977
2.51,0.0749111246230829,0.116598270614819
2.52,0.0749095094860267,0.116597956617548
2.53,0.0749078948139449,0.116597623277586
2.54,0.0749062826255434,0.116597267204563
2.55,0.0749046749395277,0.116596885008106
2.56,0.0749030737746037,0.116596473297846
2.57,0.0749014811494771,0.11659602868341
2.58,0.0748998990828535,0.116595547774428
2.59,0.0748983295934388,0.116595027180529
2.6,0.0748967746999386,0.116594463511342
2.61,0.0748952366993347,0.116593852834471
2.62,0.0748937190017133,0.116593189049425
2.63,0.0748922252954366,0.116592465513685
2.64,0.0748907592688667,0.116591675584736
2.65,0.0748893246103658,0.11659081262006
2.66,0.0748879250082961,0.116589869977141
2.67,0.0748865641510198,0.116588841013461
2.68,0.0748852457268991,0.116587719086505
2.69,0.0748839734242963,0.116586497553755
2.7,0.0748827509315734,0.116585169772694
2.71,0.074881582091794,0.116583728655601
2.72,0.0748804713668269,0.116582165333936
2.73,0.0748794233732424,0.116580470493953
2.74,0.0748784427276105,0.116578634821909
2.75,0.0748775340465013,0.116576649004056
2.76,0.0748767019464851,0.116574503726652
2.77,0.0748759510441321,0.116572189675951
2.78,0.0748752859560123,0.116569697538207
2.79,0.0748747112986959,0.116567017999677
2.8,0.0748742316887531,0.116564141746614
2.81,0.0748738514791023,0.116561059634573
2.82,0.0748735739680557,0.116557763196298
2.83,0.0748734021902736,0.116554244133833
2.84,0.0748733391804163,0.116550494149223
2.85,0.0748733879731443,0.116546504944509
2.86,0.0748735516031179,0.116542268221736
2.87,0.0748738331049975,0.116537775682948
2.88,0.0748742355134435,0.116533019030188
2.89,0.0748747618631163,0.1165279899655
2.9,0.0748754151886762,0.116522680190927
2.91,0.0748761975445223,0.116517082834531
2.92,0.0748771070640089,0.11651119672845
2.93,0.0748781409002288,0.116505022130842
2.94,0.0748792962062748,0.116498559299862
2.95,0.07488057013524,0.116491808493668
2.96,0.074881959840217,0.116484769970415
2.97,0.074883462474299,0.116477443988261
2.98,0.0748850751905786,0.116469830805362
2.99,0.0748867951421489,0.116461930679875
3,0.0748886194821027,0.116453743869956
3.01,0.0748905436025259,0.116445273704093
3.02,0.0748925558514771,0.116436535792096
3.03,0.0748946428160077,0.116427548814108
3.04,0.0748967910831694,0.116418331450271
3.05,0.0748989872400136,0.116408902380725
3.06,0.0749012178735918,0.116399280285613
3.07,0.0749034695709557,0.116389483845077
3.08,0.0749057289191567,0.116379531739258
3.09,0.0749079825052464,0.116369442648297
3.1,0.0749102169162763,0.116359235252338
3.11,0.0749124166365137,0.116348932562637
3.12,0.0749145577390885,0.116338574914916
3.13,0.0749166141943467,0.116328206976011
3.14,0.0749185599726338,0.116317873412762
3.15,0.0749203690442956,0.116307618892004
3.16,0.0749220153796779,0.116297488080575
3.17,0.0749234729491264,0.116287525645312
3.18,0.0749247157229869,0.116277776253054
3.19,0.074925717671605,0.116268284570636
3.2,0.0749264527653266,0.116259095264897
3.21,0.0749268935622343,0.11625025710696
3.22,0.0749270069713582,0.116241835285097
3.23,0.0749267584894654,0.116233899091866
3.24,0.074926113613323,0.116226517819825
3.25,0.0749250378396981,0.116219760761533
3.26,0.0749234966653577,0.116213697209547
3.27,0.0749214555870688,0.116208396456427
3.28,0.0749188801015986,0.116203927794729
3.29,0.0749157357057141,0.116200360517012
3.3,0.0749119878961823,0.116197763915835
3.31,0.0749076027496797,0.116196208831864
3.32,0.0749025486625195,0.116195772298202
3.33,0.0748967946109243,0.116196532896062
3.34,0.0748903095711167,0.116198569206655
3.35,0.0748830625193192,0.116201959811192
3.36,0.0748750224317545,0.116206783290886
3.37,0.0748661582846451,0.116213118226949
3.38,0.0748564390542136,0.116221043200592
3.39,0.0748458337166827,0.116230636793027
3.4,0.0748343112482747,0.116241977585466
3.41,0.0748218439684385,0.116255141072122
3.42,0.0748084175695262,0.116270190399214
3.43,0.0747940210871165,0.116287185625961
3.44,0.0747786435567876,0.116306186811583
3.45,0.0747622740141179,0.1163272540153
3.46,0.074744901494686,0.116350447296332
3.47,0.0747265150340701,0.116375826713898
3.48,0.0747071036678487,0.116403452327218
3.49,0.0746866564316002,0.116433384195512
3.5,0.074665162360903,0.116465682378
3.51,0.0746426158940867,0.116500399045703
3.52,0.0746190330804855,0.116537554816848
3.53,0.0745944353721849,0.116577162421464
3.54,0.0745688442212703,0.116619234589578
3.55,0.0745422810798271,0.116663784051221
3.56,0.0745147673999407,0.11671082353642
3.57,0.0744863246336966,0.116760365775204
3.58,0.0744569742331802,0.116812423497602
3.59,0.074426737650477,0.116867009433642
3.6,0.0743956363376723,0.116924136313352
3.61,0.0743636967548054,0.116983807061262
3.62,0.074330965393731,0.117045985379899
3.63,0.0742974937542574,0.117110625166293
3.64,0.074263333336193,0.117177680317473
3.65,0.0742285356393463,0.117247104730466
3.66,0.0741931521635257,0.117318852302302
3.67,0.0741572344085396,0.117392876930009
3.68,0.0741208338741964,0.117469132510616
3.69,0.0740840020603046,0.117547572941152
3.7,0.0740467904666725,0.117628152118645
3.71,0.0740092522080399,0.117710817086501
3.72,0.0739714468588713,0.117795487473637
3.73,0.0739334356085625,0.117882076055344
3.74,0.0738952796465093,0.117970495606917
3.75,0.0738570401621075,0.118060658903648
3.76,0.0738187783447529,0.118152478720831
3.77,0.0737805553838413,0.118245867833758
3.78,0.0737424324687686,0.118340739017722
3.79,0.0737044707889305,0.118437005048018
3.8,0.0736667315337228,0.118534578699937
3.81,0.0736292728266312,0.118633372101791
3.82,0.0735921405275002,0.118733294793963
3.83,0.0735553774302644,0.118834255669855
3.84,0.0735190263288582,0.118936163622868
3.85,0.0734831300172159,0.119038927546404
3.86,0.0734477312892722,0.119142456333863
3.87,0.0734128729389613,0.119246658878648
3.88,0.0733785977602177,0.119351444074159
3.89,0.073344948546976,0.119456720813798
3.9,0.0733119680931705,0.119562397990966
3.91,0.0732796932079714,0.119668388244497
3.92,0.0732481367614921,0.119774619194946
3.93,0.0732173056390817,0.119881022208302
3.94,0.0731872067260893,0.119987528650553
3.95,0.0731578469078639,0.120094069887687
3.96,0.0731292330697548,0.120200577285692
3.97,0.073101372097111,0.120306982210557
3.98,0.0730742708752815,0.120413216028268
3.99,0.0730479362896156,0.120519210104815
4,0.0730223752254623,0.120624895806186
4.01,0.0729975896931175,0.120730205623601
4.02,0.0729735622026634,0.120835076549216
4.03,0.0729502703891292,0.120939446700418
4.04,0.0729276918875441,0.121043254194596
4.05,0.0729058043329371,0.121146437149137
4.06,0.0728845853603373,0.12124893368143
4.07,0.0728640126047738,0.121350681908863
4.08,0.0728440637012757,0.121451619948824
4.09,0.0728247162848722,0.1215516859187
4.1,0.0728059479905922,0.121650817935881
4.11,0.0727877372491335,0.12174894362832
4.12,0.0727700656738676,0.12184594866624
4.13,0.072752915673835,0.121941708230431
4.14,0.0727362696580757,0.122036097501681
4.15,0.07272011003563,0.122128991660779
4.16,0.0727044192155381,0.122220265888515
4.17,0.0726891796068403,0.122309795365678
4.18,0.0726743736185768,0.122397455273058
4.19,0.0726599836597878,0.122483120791442
4.2,0.0726459921395135,0.122566667101621
4.21,0.072632391350712,0.122647942156612
4.22,0.0726192131220127,0.122726684998346
4.23,0.0726064991659629,0.122802607440982
4.24,0.0725942911951098,0.122875421298679
4.25,0.0725826309220005,0.122944838385597
4.26,0.0725715600591825,0.123010570515894
4.27,0.0725611203192029,0.123072329503731
4.28,0.0725513534146089,0.123129827163267
4.29,0.0725423010579479,0.12318277530866
4.3,0.072534004961767,0.12323088575407
4.31,0.0725265243105278,0.123273836873022
4.32,0.0725199881763489,0.123311173276508
4.33,0.0725145431032632,0.123342406134884
4.34,0.0725103356353038,0.123367046618507
4.35,0.0725075123165035,0.123384605897734
4.36,0.0725062196908952,0.123394595142922
4.37,0.0725066043025119,0.123396525524428
4.38,0.0725088126953866,0.123389908212609
4.39,0.0725129914135522,0.123374254377822
4.4,0.0725192870010415,0.123349075190423
4.41,0.0725278569048048,0.123313884351505
4.42,0.0725389021834607,0.123268205685099
4.43,0.0725526347985453,0.123211565545968
4.44,0.0725692667115945,0.123143490288879
4.45,0.0725890098841443,0.123063506268598
4.46,0.0726120762777306,0.122971139839888
4.47,0.0726386778538894,0.122865917357517
4.48,0.0726690265741567,0.122747365176249
4.49,0.0727033344000683,0.122615009650849
4.5,0.0727418132931603,0.122468377136082
4.51,0.0727846532848212,0.122307087548858
4.52,0.0728319566858497,0.122131135054653
4.53,0.0728838038768972,0.121940607381091
4.54,0.072940275238615,0.121735592255792
4.55,0.0730014511516544,0.121516177406377
4.56,0.0730674119966668,0.121282450560467
4.57,0.0731382381543035,0.121034499445685
4.58,0.0732140100052158,0.120772411789652
4.59,0.073294807930055,0.120496275319988
4.6,0.0733807123094725,0.120206177764315
4.61,0.0734717483321575,0.119902354930174
4.62,0.0735677204189509,0.119585634944782
4.63,0.0736683777987318,0.119256994015275
4.64,0.073773469700379,0.118917408348789
4.65,0.0738827453527713,0.11856785415246
4.66,0.0739959539847877,0.118209307633425
4.67,0.074112844825307,0.11784274499882
4.68,0.0742331671032083,0.117469142455781
4.69,0.0743566700473702,0.117089476211444
4.7,0.0744831028866719,0.116704722472946
4.71,0.0746121819209674,0.116315902644762
4.72,0.0747434917340121,0.115924218920724
4.73,0.0748765839805368,0.115530918692001
4.74,0.0750110103152722,0.115137249349765
4.75,0.0751463223929489,0.114744458285187
4.76,0.0752820718682978,0.114353792889436
4.77,0.0754178103960494,0.113966500553683
4.78,0.0755530896309346,0.1135838286691
4.79,0.075687461227684,0.113207024626856
4.8,0.0758204768410282,0.112837335818122
4.81,0.0759517168652392,0.112475892646622
4.82,0.0760808766527524,0.112123357566288
4.83,0.0762076802955448,0.111780276043606
4.84,0.076331851885593,0.111447193545062
4.85,0.0764531155148738,0.111124655537141
4.86,0.0765711952753638,0.110813207486329
4.87,0.0766858152590399,0.110513394859111
4.88,0.0767966995578787,0.110225763121974
4.89,0.0769035722638571,0.109950857741402
4.9,0.0770061574689516,0.109689224183881
4.91,0.0771042300806592,0.10944126891737
4.92,0.0771977682685571,0.109206842415715
4.93,0.0772868010177426,0.108985656154238
4.94,0.077371357313313,0.108777421608256
4.95,0.0774514661403657,0.108581850253092
4.96,0.077527156483998,0.108398653564063
4.97,0.0775984573293072,0.108227543016491
4.98,0.0776653976613906,0.108068230085695
4.99,0.0777280064653456,0.107920426246995
5,0.0777863127262694,0.107783842975711
5.01,0.0778403695477966,0.107658145521727
5.02,0.0778903265077099,0.107542814233178
5.03,0.0779363573023291,0.107437283232764
5.04,0.0779786356279743,0.107340986643186
5.05,0.0780173351809652,0.107253358587143
5.06,0.0780526296576217,0.107173833187336
5.07,0.0780846927542638,0.107101844566463
5.08,0.0781136981672112,0.107036826847226
5.09,0.078139819592784,0.106978214152323
5.1,0.0781632307273019,0.106925440604454
5.11,0.0781841022735842,0.10687796263463
5.12,0.0782025929604471,0.106835325907097
5.13,0.078218858523206,0.10679709839441
5.14,0.0782330546971764,0.106762848069128
5.15,0.0782453372176739,0.106732142903805
5.16,0.0782558618200138,0.106704550870999
5.17,0.0782647842395118,0.106679639943266
5.18,0.0782722602114833,0.106656978093161
5.19,0.0782784454712438,0.106636133293243
5.2,0.0782834957541088,0.106616673516066
5.21,0.0782875548468285,0.106598201289562
5.22,0.0782907187418925,0.106580457363163
5.23,0.0782930714832249,0.106563217041674
5.24,0.0782946971147501,0.106546255629902
5.25,0.0782956796803923,0.106529348432652
5.26,0.0782961032240757,0.106512270754731
5.27,0.0782960517897246,0.106494797900946
5.28,0.0782956094212633,0.106476705176101
5.29,0.0782948601626161,0.106457767885003
5.3,0.078293888057707,0.106437761332459
5.31,0.07829276540796,0.106416487922815
5.32,0.0782915175447962,0.106393858458582
5.33,0.0782901580571364,0.106369810841813
5.34,0.0782887005339014,0.106344282974559
5.35,0.0782871585640119,0.106317212758873
5.36,0.0782855457363886,0.106288538096806
5.37,0.0782838756399523,0.106258196890412
5.38,0.0782821618636237,0.10622612704174
5.39,0.0782804179963237,0.106192266452845
5.4,0.0782786576269728,0.106156553025777
5.41,0.078276883008972,0.106118954530568
5.42,0.0782750510536426,0.106079558209161
5.43,0.0782731073367862,0.10603848117148
5.44,0.0782709974342043,0.105995840527446
5.45,0.0782686669216983,0.105951753386984
5.46,0.0782660613750697,0.105906336860015
5.47,0.0782631263701201,0.105859708056462
5.48,0.0782598074826509,0.105811984086249
5.49,0.0782560502884636,0.105763282059297
5.5,0.0782518003633597,0.10571371908553
5.51,0.0782469906326999,0.105663464726114
5.52,0.0782415034200811,0.105612898347189
5.53,0.0782352083986594,0.10556245176614
5.54,0.0782279752415911,0.105512556800352
5.55,0.0782196736220321,0.105463645267209
5.56,0.0782101732131386,0.105416148984094
5.57,0.0781993436880668,0.105370499768393
5.58,0.0781870547199727,0.10532712943749
5.59,0.0781731759820124,0.105286469808768
5.6,0.0781575771473422,0.105248952699613
5.61,0.0781401185649563,0.105215085182968
5.62,0.0781206232872023,0.105185675354009
5.63,0.0780989050422657,0.105161606563474
5.64,0.0780747775583325,0.105143762162097
5.65,0.0780480545635881,0.105133025500616
5.66,0.0780185497862185,0.105130279929766
5.67,0.0779860769544092,0.105136408800283
5.68,0.077950449796346,0.105152295462905
5.69,0.0779114820402146,0.105178823268365
5.7,0.0778689874142008,0.105216875567402
5.71,0.0778227922017834,0.105267363680161
5.72,0.077772772907614,0.105331310804426
5.73,0.0777188185916376,0.105409768107393
5.74,0.077660818313799,0.105503786756258
5.75,0.0775986611340431,0.105614417918214
5.76,0.0775322361123146,0.105742712760458
5.77,0.0774614323085586,0.105889722450183
5.78,0.0773861387827197,0.106056498154586
5.79,0.0773062445947428,0.10624409104086
5.8,0.077221638804573,0.106453552276202
5.81,0.077132262397473,0.106685771940854
5.82,0.0770382640599791,0.106940995767253
5.83,0.0769398444039452,0.107219308400885
5.84,0.0768372040412257,0.107520794487234
5.85,0.0767305435836746,0.107845538671786
5.86,0.0766200636431462,0.108193625600025
5.87,0.0765059648314947,0.108565139917436
5.88,0.0763884477605741,0.108960166269506
5.89,0.0762677130422388,0.109378789301718
5.9,0.0761439612883428,0.109821093659558
5.91,0.0760174427417484,0.110286860142246
5.92,0.0758886061693501,0.110774654163943
5.93,0.0757579499690505,0.111282737292544
5.94,0.075625972538752,0.111809371095945
5.95,0.0754931722763573,0.112352817142042
5.96,0.075360047579769,0.11291133699873
5.97,0.0752270968468894,0.113483192233905
5.98,0.0750948184756213,0.114066644415462
5.99,0.0749637108638672,0.114659955111298
6,0.0748342724095295,0.115261385889308
6.01,0.074706977303464,0.115869113084998
6.02,0.0745822029083388,0.116480972104315
6.03,0.0744603023797751,0.117094713120815
6.04,0.0743416288733942,0.117708086308056
6.05,0.0742265355448171,0.118318841839596
6.06,0.0741153755496652,0.11892472988899
6.07,0.0740085020435597,0.119523500629797
6.08,0.0739062681821218,0.120112904235573
6.09,0.0738090271209726,0.120690690879875
6.1,0.0737171320157335,0.121254610736261
6.11,0.0736308670193499,0.121802662912106
6.12,0.0735502402740639,0.122333842250057
6.13,0.073475190919442,0.122847392526581
6.14,0.0734056580950505,0.123342557518144
6.15,0.0733415809404559,0.123818581001211
6.16,0.0732828985952246,0.124274706752248
6.17,0.073229550198923,0.124710178547723
6.18,0.0731814748911175,0.1251242401641
6.19,0.0731386118113745,0.125516135377845
6.2,0.0731009000992604,0.125885107965425
6.21,0.0730682481779073,0.126230646647434
6.22,0.0730404416047097,0.126553219920976
6.23,0.0730172352206278,0.126853541227284
6.24,0.0729983838666219,0.12713232400759
6.25,0.0729836423836521,0.127390281703128
6.26,0.0729727656126787,0.12762812775513
6.27,0.0729655083946618,0.127846575604829
6.28,0.0729616255705617,0.128046338693456
6.29,0.0729608719813385,0.128228130462246
6.3,0.0729630024679526,0.128392664352431
6.31,0.0729677839944059,0.128540696782306
6.32,0.0729750320168685,0.12867315607842
6.33,0.072984574114552,0.128791013544383
6.34,0.0729962378666684,0.128895240483807
6.35,0.0730098508524293,0.128986808200303
6.36,0.0730252406510467,0.129066687997483
6.37,0.0730422348417323,0.129135851178956
6.38,0.073060661003698,0.129195269048335
6.39,0.0730803467161555,0.129245912909231
6.4,0.0731011195583166,0.129288754065255
6.41,0.0731228235969603,0.129324702764242
6.42,0.0731453688491335,0.129354425030927
6.43,0.0731686818194506,0.129378525834269
6.44,0.0731926890125256,0.129397610143225
6.45,0.0732173169329728,0.129412282926756
6.46,0.0732424920854061,0.129423149153819
6.47,0.07326814097444,0.129430813793374
6.48,0.0732941901046884,0.129435881814379
6.49,0.0733205659807656,0.129438958185792
6.5,0.0733471951072857,0.129440647876574
6.51,0.0733740070879612,0.129441493881704
6.52,0.0734009439228971,0.129441791300255
6.53,0.073427950711297,0.129441773257322
6.54,0.0734549725523643,0.129441672878
6.55,0.0734819545453024,0.129441723287383
6.56,0.0735088417893147,0.129442157610566
6.57,0.0735355793836047,0.129443208972644
6.58,0.0735621124273759,0.129445110498711
6.59,0.0735883860198316,0.129448095313862
6.6,0.0736143452601752,0.129452396543192
6.61,0.0736399234843419,0.129458208427571
6.62,0.0736650069751929,0.129465569670972
6.63,0.0736894702523214,0.129474480093144
6.64,0.0737131878353204,0.129484939513835
6.65,0.0737360342437828,0.129496947752794
6.66,0.0737578839973017,0.129510504629769
6.67,0.07377861161547,0.129525609964508
6.68,0.0737980916178809,0.129542263576761
