Tiempo,x_ee,y_ee
0.79,0.077716852688332,0.108054614655792
0.8,0.0777292219078682,0.108492956998597
0.81,0.0777362181029426,0.108947398706032
0.82,0.0777378503377708,0.109416098597698
0.83,0.077734066289401,0.109897217389674
0.84,0.0777248136348814,0.110388915798037
0.85,0.0777100400512603,0.110889354538865
0.86,0.077689693215586,0.111396694328236
0.87,0.0776637208049067,0.111909095882227
0.88,0.0776320704962706,0.112424719916916
0.89,0.0775946899667259,0.112941727148382
0.9,0.077551526893321,0.113458278292701
0.91,0.0775025386808807,0.113972600273229
0.92,0.077447721645336,0.114483184842429
0.93,0.0773870818303947,0.114988589960041
0.94,0.0773206252797645,0.115487373585806
0.95,0.0772483580371532,0.115978093679466
0.96,0.0771702861462684,0.116459308200759
0.97,0.0770864156508178,0.116929575109428
0.98,0.0769967525945091,0.117387452365211
0.99,0.0769013030210502,0.117831497927851
1,0.0768000729741486,0.118260269757088
1.01,0.0766930830594408,0.118672461266067
1.02,0.0765804121302785,0.119067307681553
1.03,0.076462153601942,0.119444179683717
1.04,0.0763384008897116,0.119802447952728
1.05,0.0762092474088677,0.120141483168758
1.06,0.0760747865746906,0.120460656011977
1.07,0.0759351118024607,0.120759337162553
1.08,0.0757903165074584,0.121036897300659
1.09,0.0756404941049639,0.121292707106464
1.1,0.0754857380102577,0.121526137260138
1.11,0.0753261554867787,0.121736639532179
1.12,0.0751619091906005,0.121923990054397
1.13,0.0749931756259553,0.122088046048926
1.14,0.0748201312970754,0.122228664737903
1.15,0.074642952708193,0.122345703343465
1.16,0.0744618163635403,0.122439019087748
1.17,0.0742768987673494,0.122508469192887
1.18,0.0740883764238528,0.12255391088102
1.19,0.0738964258372824,0.122575201374283
1.2,0.0737012235118707,0.122572197894811
1.21,0.0735029877472775,0.122544799112909
1.22,0.0733021040248733,0.122493069491556
1.23,0.0730989996214566,0.122417114941899
1.24,0.0728941018138254,0.122317041375083
1.25,0.0726878378787783,0.122192954702255
1.26,0.0724806350931134,0.122044960834562
1.27,0.072272920733629,0.121873165683151
1.28,0.0720651220771235,0.121677675159168
1.29,0.071857666400395,0.121458595173759
1.3,0.0716509809802419,0.121216031638072
1.31,0.0714455314987629,0.120950192907584
1.32,0.071241937259258,0.120661697115097
1.33,0.0710408559703276,0.120351264837745
1.34,0.0708429453405723,0.120019616652662
1.35,0.0706488630785924,0.11966747313698
1.36,0.0704592668929883,0.119295554867834
1.37,0.0702748144923606,0.118904582422356
1.38,0.0700961635853097,0.118495276377681
1.39,0.069923971880436,0.118068357310942
1.4,0.0697588970863399,0.117624545799273
1.41,0.0696015595660622,0.117164685492865
1.42,0.0694524303004042,0.116690112334148
1.43,0.0693119429246075,0.116202285338609
1.44,0.0691805310739138,0.115702663521735
1.45,0.0690586283835648,0.115192705899015
1.46,0.0689466684888021,0.114673871485935
1.47,0.0688450850248673,0.114147619297983
1.48,0.068754311627002,0.113615408350647
1.49,0.0686747819304479,0.113078697659415
1.5,0.0686069295704466,0.112538946239773
1.51,0.0685510961475002,0.111997604481288
1.52,0.0685072551231521,0.111456088269842
1.53,0.0684752879242063,0.110915804865394
1.54,0.0684550759774666,0.110378161527905
1.55,0.0684465007097369,0.109844565517334
1.56,0.068449443547821,0.109316424093642
1.57,0.068463785918523,0.108795144516788
1.58,0.0684894092486466,0.108282134046733
1.59,0.0685261949649958,0.107778799943437
1.6,0.0685740244943744,0.10728654946686
1.61,0.068632741779841,0.106806654507914
1.62,0.0687020408294728,0.106339845481325
1.63,0.0687815781676014,0.105886717432768
1.64,0.0688710103185587,0.105447865407923
1.65,0.0689699938066765,0.105023884452466
1.66,0.0690781851562865,0.104615369612073
1.67,0.0691952408917205,0.104222915932424
1.68,0.0693208175373104,0.103847118459194
1.69,0.0694545716173879,0.103488572238061
1.7,0.0695961596562848,0.103147872314703
1.71,0.069745282762514,0.102825519134347
1.72,0.0699018203813127,0.102521634740421
1.73,0.0700656965420995,0.102236246575905
1.74,0.0702368352742927,0.101969382083778
1.75,0.0704151606073108,0.101721068707018
1.76,0.0706005965705721,0.101491333888604
1.77,0.0707930671934951,0.101280205071516
1.78,0.0709924965054981,0.101087709698732
1.79,0.0711988085359997,0.100913875213231
1.8,0.0714119273144183,0.100758729057993
1.81,0.0716318137372408,0.100622308267862
1.82,0.0718585761692295,0.100504688245148
1.83,0.0720923598422148,0.100405953984029
1.84,0.0723333099880277,0.100326190478681
1.85,0.0725815718384986,0.100265482723281
1.86,0.0728372906254585,0.100223915712005
1.87,0.0731006115807378,0.10020157443903
1.88,0.0733716799361675,0.100198543898532
1.89,0.0736506409235781,0.100214909084689
1.9,0.0739376397748003,0.100250754991677
1.91,0.0742327604558154,0.100306170486157
1.92,0.0745358418692061,0.100381259924726
1.93,0.0748466616517057,0.100476131536466
1.94,0.0751649974400476,0.100590893550459
1.95,0.0754906268709651,0.100725654195786
1.96,0.0758233275811914,0.100880521701529
1.97,0.0761628772074599,0.101055604296769
1.98,0.0765090533865039,0.10125101021059
1.99,0.0768616337550565,0.101466847672071
2,0.0772203959498513,0.101703224910295
2.01,0.0775849790834993,0.10196015181315
2.02,0.0779544681721236,0.102237244903756
2.03,0.0783278097077248,0.102534022364036
2.04,0.0787039501823041,0.102850002375917
2.05,0.0790818360878621,0.103184703121324
2.06,0.0794604139163997,0.103537642782181
2.07,0.0798386301599179,0.103908339540415
2.08,0.0802154313104174,0.104296311577951
2.09,0.0805897638598991,0.104701077076714
2.1,0.0809605743003639,0.105122154218629
2.11,0.0813267501082529,0.10555894903736
2.12,0.0816869426977687,0.10601041897352
2.13,0.0820397444675541,0.106475409319461
2.14,0.082383747816252,0.106952765367534
2.15,0.0827175451425051,0.107441332410092
2.16,0.0830397288449563,0.107939955739485
2.17,0.0833488913222484,0.108447480648065
2.18,0.0836436249730243,0.108962752428185
2.19,0.0839225221959267,0.109484616372195
2.2,0.0841841753895986,0.110011917772447
2.21,0.084427296662932,0.110543508689788
2.22,0.084651076965816,0.111078268259049
2.23,0.0848548269583889,0.111615082383556
2.24,0.085037857300789,0.112152836966635
2.25,0.0851994786531546,0.112690417911612
2.26,0.085339001675624,0.113226711121814
2.27,0.0854557370283356,0.113760602500565
2.28,0.0855489953714277,0.114290977951192
2.29,0.0856180873650385,0.114816723377022
2.3,0.0856623236693065,0.115336724681381
2.31,0.085681190269814,0.115849942621452
2.32,0.0856748744539201,0.116355637369851
2.33,0.0856437388344281,0.116853143953052
2.34,0.0855881460241412,0.117341797397529
2.35,0.0855084586358627,0.117820932729756
2.36,0.0854050392823957,0.118289884976206
2.37,0.0852782505765436,0.118747989163353
2.38,0.0851284551311095,0.119194580317672
2.39,0.0849560155588966,0.119628993465635
2.4,0.0847612944727083,0.120050563633716
2.41,0.0845447252910775,0.120458670066153
2.42,0.0843070246554562,0.120852868878239
2.43,0.0840489800130263,0.12123276040303
2.44,0.0837713788109695,0.121597944973581
2.45,0.0834750084964676,0.12194802292295
2.46,0.0831606565167024,0.122282594584192
2.47,0.0828291103188558,0.122601260290364
2.48,0.0824811573501095,0.122903620374521
2.49,0.0821175850576453,0.123189275169721
2.5,0.0817391808886451,0.123457825009019
2.51,0.0813467076306826,0.123708901799092
2.52,0.0809408294329004,0.123942263741095
2.53,0.0805221857848326,0.124157700609803
2.54,0.0800914161760138,0.124355002179993
2.55,0.0796491600959784,0.124533958226441
2.56,0.0791960570342608,0.124694358523921
2.57,0.0787327464803954,0.12483599284721
2.58,0.0782598679239167,0.124958650971084
2.59,0.077778060854359,0.125062122670317
2.6,0.0772879647612567,0.125146197719686
2.61,0.0767902110056377,0.12521072912465
2.62,0.0762853984345026,0.125255822813407
2.63,0.0757741177663456,0.125281647944838
2.64,0.0752569597196609,0.125288373677824
2.65,0.0747345150129425,0.125276169171247
2.66,0.0742073743646846,0.125245203583988
2.67,0.0736761284933813,0.125195646074928
2.68,0.0731413681175266,0.125127665802949
2.69,0.0726036839556148,0.125041431926931
2.7,0.0720636667261399,0.124937113605757
2.71,0.0715219630410578,0.124814953164538
2.72,0.0709794430861708,0.124675485593306
2.73,0.0704370329407432,0.124519319048322
2.74,0.0698956586840392,0.124347061685849
2.75,0.0693562463953228,0.124159321662148
2.76,0.0688197221538583,0.123956707133481
2.77,0.0682870120389098,0.123739826256112
2.78,0.0677590421297414,0.1235092871863
2.79,0.0672367385056175,0.123265698080309
2.8,0.066721027245802,0.1230096670944
2.81,0.0662129037954957,0.122741812529471
2.82,0.0657136410636459,0.122462793264958
2.83,0.0652245813251363,0.122173278324934
2.84,0.0647470668548506,0.121873936733472
2.85,0.0642824399276726,0.121565437514643
2.86,0.0638320428184862,0.12124844969252
2.87,0.0633972178021749,0.120923642291176
2.88,0.0629793071536226,0.120591684334683
2.89,0.0625796531477131,0.120253244847113
2.9,0.0621995980593301,0.119908992852538
2.91,0.0618405314593092,0.119559530344623
2.92,0.061504032102293,0.119205191195395
2.93,0.061191726038876,0.118846242246475
2.94,0.0609052393196525,0.118482950339481
2.95,0.0606461979952172,0.118115582316034
2.96,0.0604162281161643,0.117744405017753
2.97,0.0602169557330884,0.117369685286257
2.98,0.0600500068965838,0.116991689963167
2.99,0.0599170076572451,0.116610685890102
3,0.0598195840656666,0.116226939908682
3.01,0.0597593956197743,0.115840653322476
3.02,0.0597382356068201,0.115451765282856
3.03,0.0597579307613873,0.115060149403143
3.04,0.0598203078180594,0.114665679296659
3.05,0.0599271935114198,0.114268228576726
3.06,0.0600804145760517,0.113867670856664
3.07,0.0602817977465386,0.113463879749796
3.08,0.0605331697574639,0.113056728869443
3.09,0.0608363573434109,0.112646091828926
3.1,0.0611931872389631,0.112231842241567
3.11,0.0616053961160017,0.111813780814824
3.12,0.0620743603955999,0.1113914166327
3.13,0.0626013664361288,0.110964185873335
3.14,0.0631877005959596,0.110531524714868
3.15,0.0638346492334632,0.110092869335439
3.16,0.0645434987070109,0.109647655913186
3.17,0.0653155353749736,0.109195320626251
3.18,0.0661520455957225,0.108735299652771
3.19,0.0670543157276286,0.108267029170887
3.2,0.0680236321290632,0.107789945358738
3.21,0.069061299279545,0.107303149179836
3.22,0.0701686941431837,0.106804400739177
3.23,0.0713472118052367,0.106291124927129
3.24,0.0725982473509616,0.105760746634061
3.25,0.0739231958656157,0.105210690750341
3.26,0.0753234524344565,0.104638382166339
3.27,0.0768004121427414,0.104041245772421
3.28,0.078355470075728,0.103416706458957
3.29,0.0799900213186735,0.102762189116316
3.3,0.0817054609568355,0.102075118634864
3.31,0.0835024128716104,0.101353298299998
3.32,0.0853784161289508,0.100596044977216
3.33,0.0873302385909482,0.0998030539270435
3.34,0.089354648119694,0.0989740204100056
3.35,0.09144841257728,0.0981086396866277
3.36,0.0936082998257976,0.0972066070174352
3.37,0.0958310777273384,0.0962676176629532
3.38,0.0981135141439938,0.0952913668837071
3.39,0.100452376937856,0.0942775499402221
3.4,0.102844433971015,0.0932258620930237
3.41,0.105286238311351,0.0921365684247369
3.42,0.107773483849893,0.0910122133063876
3.43,0.110301649683455,0.0898559109311013
3.44,0.112866214908854,0.0886707754920038
3.45,0.115462658622906,0.0874599211822206
3.46,0.118086459922426,0.0862264621948776
3.47,0.120733097904231,0.0849735127231002
3.48,0.123398051665135,0.0837041869600143
3.49,0.126076800301956,0.0824215990987454
3.5,0.128764822911508,0.0811288633324193
3.51,0.131458250192018,0.0798289176326936
3.52,0.134155819247353,0.0785239950853548
3.53,0.136856918782792,0.0772161525547209
3.54,0.13956093750361,0.0759074469051104
3.55,0.142267264115088,0.0745999350008416
3.56,0.144975287322501,0.0732956737062327
3.57,0.147684395831127,0.0719967198856022
3.58,0.150393978346245,0.0707051304032682
3.59,0.153103423573132,0.0694229621235493
3.6,0.155812120217065,0.0681522719107635
3.61,0.158518696595078,0.06689521345073
3.62,0.161218739471221,0.0656543277152708
3.63,0.163907075221302,0.0644322524977089
3.64,0.166578530221126,0.0632316255913668
3.65,0.1692279308465,0.0620550847895674
3.66,0.17185010347323,0.0609052678856335
3.67,0.174439874477124,0.059784812672888
3.68,0.176992070233987,0.0586963569446535
3.69,0.179501517119626,0.0576425384942529
3.7,0.181963041509847,0.0566259951150088
3.71,0.184371747752407,0.0556490339347671
3.72,0.186723852082857,0.0547126394194641
3.73,0.189015848708699,0.0538174653695593
3.74,0.191244231837436,0.052964165585512
3.75,0.193405495676569,0.0521533938677817
3.76,0.195496134433601,0.0513858040168275
3.77,0.197512642316032,0.0506620498331091
3.78,0.199451513531366,0.0499827851170855
3.79,0.201309242287103,0.0493486636692164
3.8,0.203082322790746,0.0487603392899609
3.81,0.204768227476423,0.0482180440652395
3.82,0.206368341684763,0.0477203232228168
3.83,0.207885028983022,0.0472653002759181
3.84,0.209320652938457,0.0468510987377692
3.85,0.210677577118323,0.0464758421215954
3.86,0.211958165089875,0.0461376539406224
3.87,0.213164780420371,0.0458346577080756
3.88,0.214299786677065,0.0455649769371806
3.89,0.215365547427214,0.0453267351411629
3.9,0.216364426238074,0.0451180558332481
3.91,0.217298755180972,0.0449371751786019
3.92,0.218170740343524,0.0447827799501508
3.93,0.218982556317419,0.0446536695727615
3.94,0.219736377694345,0.0445486434713008
3.95,0.22043437906599,0.0444665010706355
3.96,0.221078735024042,0.0444060417956321
3.97,0.221671620160189,0.0443660650711575
3.98,0.22221520906612,0.0443453703220783
3.99,0.222711676333521,0.0443427569732614
4,0.223163196554083,0.0443570244495734
4.01,0.223571885008542,0.0443870358639005
4.02,0.223939619733835,0.0444319090812061
4.03,0.224268219455949,0.0444908256544733
4.04,0.224559502900871,0.0445629671366849
4.05,0.224815288794586,0.0446475150808239
4.06,0.225037395863082,0.0447436510398733
4.07,0.225227642832344,0.0448505565668159
4.08,0.22538784842836,0.0449674132146347
4.09,0.225519831377116,0.0450934025363127
4.1,0.225625410404598,0.0452277060848327
4.11,0.225706298721114,0.0453695666517521
4.12,0.225763787474252,0.0455184719829261
4.13,0.22579906229592,0.0456739710627842
4.14,0.225813308818028,0.0458356128757558
4.15,0.225807712672484,0.0460029464062707
4.16,0.225783459491197,0.0461755206387582
4.17,0.225741734906077,0.046352884557648
4.18,0.225683724549031,0.0465345871473695
4.19,0.225610614051968,0.0467201773923524
4.2,0.225523589046799,0.0469092042770261
4.21,0.225423757088928,0.0471012410226154
4.22,0.225311913427754,0.0472959577975257
4.23,0.22518877523617,0.0474930490069578
4.24,0.225055059687072,0.0476922090561122
4.25,0.224911483953355,0.0478931323501897
4.26,0.224758765207913,0.0480955132943908
4.27,0.224597620623641,0.0482990462939164
4.28,0.224428767373434,0.0485034257539669
4.29,0.224252922630186,0.0487083460797431
4.3,0.224070803566794,0.0489135016764457
4.31,0.223883073419041,0.0491185921865393
4.32,0.223690179674276,0.0493233382015447
4.33,0.223492515882738,0.0495274655502468
4.34,0.223290475594665,0.0497307000614305
4.35,0.223084452360295,0.0499327675638807
4.36,0.222874839729869,0.050133393886382
4.37,0.222662031253623,0.0503323048577195
4.38,0.222446420481798,0.050529226306678
4.39,0.222228400964631,0.0507238840620423
4.4,0.222008366252362,0.0509160039525973
4.41,0.221786675227743,0.0511053130874276
4.42,0.221563548103587,0.0512915436968171
4.43,0.221339170425222,0.0514744292913493
4.44,0.221113727737975,0.0516537033816079
4.45,0.220887405587173,0.0518290994781764
4.46,0.220660389518144,0.0520003510916386
4.47,0.220432865076215,0.052167191732578
4.48,0.220205017806714,0.0523293549115782
4.49,0.219977033254967,0.0524865741392228
4.5,0.219749096966303,0.0526385829260955
4.51,0.219521373482701,0.0527851200270893
4.52,0.219293943332751,0.0529259451743358
4.53,0.219066866041695,0.0530608233442757
4.54,0.218840201134775,0.0531895195133501
4.55,0.218614008137233,0.0533117986579997
4.56,0.218388346574313,0.0534274257546655
4.57,0.218163275971255,0.0535361657797884
4.58,0.217938855853302,0.0536377837098093
4.59,0.217715145745696,0.0537320445211692
4.6,0.21749220517368,0.0538187131903089
4.61,0.217270087358485,0.0538975634305666
4.62,0.217048820305304,0.0539684039028698
4.63,0.216828425715317,0.0540310520050432
4.64,0.216608925289705,0.0540853251349114
4.65,0.216390340729651,0.0541310406902992
4.66,0.216172693736336,0.0541680160690313
4.67,0.215956006010941,0.0541960686689324
4.68,0.215740299254648,0.0542150158878272
4.69,0.215525595168638,0.0542246751235405
4.7,0.215311915454092,0.0542248637738969
4.71,0.215099290732668,0.0542154125504469
4.72,0.214887787307932,0.0541962054196433
4.73,0.214677480403924,0.0541671396616649
4.74,0.214468445244687,0.0541281125566903
4.75,0.214260757054261,0.0540790213848982
4.76,0.214054491056689,0.0540197634264672
4.77,0.213849722476011,0.0539502359615759
4.78,0.21364652653627,0.0538703362704031
4.79,0.213444978461506,0.0537799616331274
4.8,0.213245153475762,0.0536790093299273
4.81,0.213047145214661,0.0535673997819852
4.82,0.212851120960162,0.0534451459744976
4.83,0.212657266405808,0.0533122840336644
4.84,0.212465767245139,0.0531688500856857
4.85,0.212276809171697,0.0530148802567616
4.86,0.212090577879024,0.0528504106730921
4.87,0.211907259060661,0.0526754774608772
4.88,0.211727038410151,0.0524901167463171
4.89,0.211550101621034,0.0522943646556116
4.9,0.211376634386852,0.052088257314961
4.91,0.211206838282571,0.0518718655200006
4.92,0.211040978408849,0.051645398744108
4.93,0.21087933574777,0.0514091011300961
4.94,0.210722191281415,0.0511632168207777
4.95,0.210569825991868,0.0509079899589658
4.96,0.21042252086121,0.0506436646874732
4.97,0.210280556871525,0.050370485149113
4.98,0.210144215004894,0.050088695486698
4.99,0.210013776243401,0.0497985398430411
5,0.209889521569128,0.0495002623609552
5.01,0.209771733857153,0.0491941429359678
5.02,0.209660703554535,0.0488806044744643
5.03,0.209556723001327,0.0485601056355447
5.04,0.209460084537584,0.048233105078309
5.05,0.209371080503361,0.0479000614618573
5.06,0.20929000323871,0.0475614334452894
5.07,0.209217145083687,0.0472176796877053
5.08,0.209152798378344,0.0468692588482052
5.09,0.209097255462737,0.0465166295858889
5.1,0.20905080867692,0.0461602505598563
5.11,0.209013736096721,0.0458005990446974
5.12,0.208986258741068,0.0454382267769607
5.13,0.208968583364662,0.0450737041086847
5.14,0.208960916722207,0.0447076013919078
5.15,0.208963465568405,0.0443404889786685
5.16,0.208976436657958,0.0439729372210052
5.17,0.209000036745568,0.0436055164709563
5.18,0.209034472585938,0.0432387970805604
5.19,0.20907995093377,0.0428733494018556
5.2,0.209136678543765,0.0425097437868807
5.21,0.209204839269013,0.0421485429919908
5.22,0.209284525356144,0.0417902793908084
5.23,0.209375806150173,0.041435477761273
5.24,0.209478750996117,0.041084662881324
5.25,0.209593429238992,0.0407383595289006
5.26,0.209719910223815,0.0403970924819423
5.27,0.209858263295601,0.0400613865183886
5.28,0.210008557799366,0.0397317664161787
5.29,0.210170863080127,0.039408756953252
5.3,0.2103452484829,0.039092882907548
5.31,0.210531758339359,0.0387846444872216
5.32,0.210730336927803,0.0384844436212906
5.33,0.210940903513192,0.0381926576689883
5.34,0.211163377360484,0.037909663989548
5.35,0.211397677734637,0.037635839942203
5.36,0.21164372390061,0.0373715628861867
5.37,0.21190143512336,0.0371172101807325
5.38,0.212170730667846,0.0368731591850736
5.39,0.212451529799026,0.0366397872584434
5.4,0.212743751781858,0.0364174717600753
5.41,0.213047287357791,0.0362065645634932
5.42,0.213361913174233,0.036007315599384
5.43,0.213687377355083,0.0358199493127253
5.44,0.214023428024239,0.0356446901484945
5.45,0.2143698133056,0.0354817625516694
5.46,0.214726281323064,0.0353313909672273
5.47,0.21509258020053,0.0351937998401459
5.48,0.215468458061896,0.0350692136154026
5.49,0.215853663031061,0.0349578567379751
5.5,0.216247943231923,0.0348599536528409
5.51,0.216651013918367,0.0347757090543196
5.52,0.217062458864222,0.0347052486340987
5.53,0.217481828973302,0.0346486783332079
5.54,0.217908675149423,0.0346061040926769
5.55,0.2183425482964,0.0345776318535354
5.56,0.218782999318046,0.0345633675568129
5.57,0.219229579118178,0.0345634171435391
5.58,0.21968183860061,0.0345778865547437
5.59,0.220139328669157,0.0346068817314563
5.6,0.220601600227634,0.0346505086147065
5.61,0.221068177437987,0.0347088542253249
5.62,0.221538477494686,0.0347819299033449
5.63,0.222011890850335,0.0348697280686008
5.64,0.222487807957535,0.0349722411409271
5.65,0.222965619268888,0.0350894615401579
5.66,0.223444715236998,0.0352213816861277
5.67,0.223924486314465,0.0353679939986708
5.68,0.224404322953892,0.0355292908976215
5.69,0.224883615607882,0.0357052648028141
5.7,0.225361754729036,0.0358959081340829
5.71,0.225838125213569,0.0361011859276595
5.72,0.226312089732143,0.0363209536853642
5.73,0.226783005399033,0.0365550395254146
5.74,0.227250229328513,0.036803271566028
5.75,0.227713118634857,0.0370654779254221
5.76,0.22817103043234,0.0373414867218144
5.77,0.228623321835236,0.0376311260734224
5.78,0.229069349957821,0.0379342240984636
5.79,0.229508471914367,0.0382506089151555
5.8,0.22994004481915,0.0385801086417156
5.81,0.230363444202422,0.0389225111382492
5.82,0.23077811925835,0.0392774432324121
5.83,0.231183537597078,0.0396444914937476
5.84,0.231579166828751,0.0400232424917994
5.85,0.231964474563514,0.0404132827961109
5.86,0.232338928411511,0.0408141989762255
5.87,0.232701995982887,0.0412255776016869
5.88,0.233053144887786,0.0416470052420383
5.89,0.233391842736353,0.0420780684668234
5.9,0.233717557138734,0.0425183538455857
5.91,0.234029788348834,0.0429674089862277
5.92,0.234328167195616,0.0434246256500887
5.93,0.234612357151802,0.0438893566368673
5.94,0.234882021690117,0.0443609547462618
5.95,0.235136824283284,0.0448387727779708
5.96,0.235376428404025,0.0453221635316927
5.97,0.235600497525066,0.0458104798071259
5.98,0.23580869511913,0.0463030744039689
5.99,0.23600068465894,0.0467993001219202
6,0.23617612961722,0.0472985097606782
6.01,0.236334731870301,0.0478000474575681
6.02,0.23647634690895,0.0483032227004225
6.03,0.236600868627539,0.0488073363147004
6.04,0.236708190920442,0.049311689125861
6.05,0.236798207682033,0.0498155819593635
6.06,0.236870812806685,0.0503183156406672
6.07,0.236925900188772,0.0508191909952311
6.08,0.236963363722667,0.0513175088485145
6.09,0.236983097302744,0.0518125700259765
6.1,0.236984994823376,0.0523036753530763
6.11,0.236968989829225,0.0527901561094753
6.12,0.236935174466102,0.0532714653916434
6.13,0.236883680530107,0.0537470867502527
6.14,0.236814639817339,0.0542165037359753
6.15,0.236728184123897,0.0546791998994833
6.16,0.236624445245882,0.0551346587914488
6.17,0.236503554979392,0.0555823639625439
6.18,0.236365645120527,0.0560217989634407
6.19,0.236210847465387,0.0564524473448112
6.2,0.23603929381007,0.0568737926573277
6.21,0.235851150861191,0.0572853629702232
6.22,0.23564672496742,0.0576868644269757
6.23,0.235426357387943,0.0580780476896241
6.24,0.235190389381943,0.0584586634202074
6.25,0.234939162208608,0.0588284622807645
6.26,0.234673017127121,0.0591871949333343
6.27,0.234392295396667,0.059534612039956
6.28,0.234097338276432,0.0598704642626683
6.29,0.233788487025601,0.0601945022635103
6.3,0.233466082903358,0.0605064767045209
6.31,0.233130490210473,0.0608061720150307
6.32,0.232782165414044,0.0610935076935359
6.33,0.232421588022756,0.0613684370058246
6.34,0.232049237545293,0.0616309132176847
6.35,0.231665593490337,0.0618808895949041
6.36,0.231271135366572,0.0621183194032708
6.37,0.230866342682682,0.0623431559085726
6.38,0.23045169494735,0.0625553523765975
6.39,0.23002767166926,0.0627548620731334
6.4,0.229594752357095,0.0629416382639683
6.41,0.229153422493705,0.0631156556458031
6.42,0.228704191458601,0.0632769746389914
6.43,0.228247574605461,0.0634256770947995
6.44,0.227784087287964,0.0635618448644942
6.45,0.227314244859788,0.0636855597993418
6.46,0.22683856267461,0.0637969037506089
6.47,0.226357556086109,0.0638959585695621
6.48,0.225871740447962,0.0639828061074678
6.49,0.225381631113847,0.0640575282155927
6.5,0.224887743437443,0.0641202067452031
6.51,0.224390580972576,0.0641709381219882
6.52,0.223890600073678,0.0642098770693272
6.53,0.223388245295325,0.0642371928850219
6.54,0.222883961192097,0.0642530548668741
6.55,0.222378192318574,0.0642576323126855
6.56,0.221871383229333,0.0642510945202579
6.57,0.221363978478954,0.064233610787393
6.58,0.220856422622016,0.0642053504118927
6.59,0.220349160213098,0.0641664826915587
6.6,0.219842635806779,0.0641171769241927
6.61,0.21933726978286,0.0640576071518069
6.62,0.218833385822035,0.0639879663932544
6.63,0.218331283430221,0.0639084524115986
6.64,0.217831262113332,0.063819262969903
6.65,0.217333621377287,0.0637205958312311
6.66,0.216838660728001,0.0636126487586462
6.67,0.21634667967139,0.0634956195152119
