Tiempo,x_ee,y_ee
2.91,0.21541325321021,0.124730129386667
2.92,0.214890487442825,0.123877186690496
2.93,0.214368532718326,0.123023977406501
2.94,0.213847315881415,0.122170507414244
2.95,0.213326763776794,0.121316782593287
2.96,0.212806803249165,0.120462808823193
2.97,0.212287361143229,0.119608591983523
2.98,0.211768364303689,0.118754137953839
2.99,0.211249739575247,0.117899452613704
3,0.210731413802604,0.11704454184268
3.01,0.210213317676716,0.11618941735434
3.02,0.20969539727356,0.115334114198301
3.03,0.209177602515366,0.11447867325819
3.04,0.208659883324364,0.113623135417637
3.05,0.208142189622784,0.112767541560268
3.06,0.207624471332856,0.111911932569711
3.07,0.20710667837681,0.111056349329596
3.08,0.206588760676878,0.110200832723549
3.09,0.206070668155288,0.109345423635198
3.1,0.205552350734271,0.108490162948172
3.11,0.205033765443433,0.107635085021473
3.12,0.204514897741877,0.106780198115599
3.13,0.203995740196082,0.105925503966421
3.14,0.203476285372528,0.105071004309813
3.15,0.202956525837692,0.104216700881646
3.16,0.202436454158054,0.103362595417793
3.17,0.201916062900093,0.102508689654127
3.18,0.201395344630287,0.101654985326518
3.19,0.200874291915116,0.10080148417084
3.2,0.200352897321059,0.0999481879229648
3.21,0.199831158202215,0.0990950960612865
3.22,0.199309091063169,0.098242199034286
3.23,0.198786717196127,0.0973894850329665
3.24,0.198264057893294,0.0965369422483306
3.25,0.197741134446877,0.0956845588713814
3.26,0.19721796814908,0.0948323230931216
3.27,0.196694580292111,0.0939802231045543
3.28,0.196170992168173,0.0931282470966822
3.29,0.195647225069474,0.0922763832605083
3.3,0.195123300288219,0.0914246197870355
3.31,0.194599235223922,0.0905729467838498
3.32,0.194075031705325,0.08972136202487
3.33,0.193550687668483,0.0888698652005983
3.34,0.193026201049447,0.0880184560015365
3.35,0.192501569784268,0.0871671341181866
3.36,0.191976791808998,0.0863158992410508
3.37,0.191451865059691,0.085464751060631
3.38,0.190926787472398,0.0846136892674292
3.39,0.19040155698317,0.0837627135519473
3.4,0.18987617152806,0.0829118236046876
3.41,0.189350624599278,0.082061023036542
3.42,0.188824891913664,0.0812103311399638
3.43,0.18829894474422,0.080359771127796
3.44,0.187772754363944,0.079509366212882
3.45,0.187246292045835,0.078659139608065
3.46,0.186719529062892,0.0778091145261882
3.47,0.186192436688116,0.0769593141800949
3.48,0.185664986194505,0.0761097617826283
3.49,0.18513714885506,0.0752604805466316
3.5,0.184608895942778,0.0744114936849481
3.51,0.184080200626363,0.0735628192020463
3.52,0.183551043657324,0.0727144542688959
3.53,0.183021407682873,0.0718663908480921
3.54,0.182491275350224,0.07101862090223
3.55,0.181960629306588,0.0701711363939044
3.56,0.181429452199179,0.0693239292857106
3.57,0.180897726675209,0.0684769915402435
3.58,0.18036543538189,0.0676303151200983
3.59,0.179832560966436,0.06678389198787
3.6,0.179299086076057,0.0659377141061536
3.61,0.178765014267934,0.0650917754157561
3.62,0.178230432739107,0.0642460777703324
3.63,0.177695449596582,0.0634006250017492
3.64,0.177160172947368,0.0625554209418731
3.65,0.17662471089847,0.0617104694225709
3.66,0.176089171556897,0.0608657742757093
3.67,0.175553663029654,0.0600213393331551
3.68,0.175018293423749,0.0591771684267749
3.69,0.17448317084619,0.0583332653884356
3.7,0.173948403403982,0.0574896340500037
3.71,0.173414085486578,0.0566462302838012
3.72,0.172880256613214,0.0558028181239701
3.73,0.17234694258557,0.0549591136451076
3.74,0.171814169205328,0.054114832921811
3.75,0.171281962274168,0.0532696920286774
3.76,0.17075034759377,0.052423407040304
3.77,0.170219350965816,0.051575694031288
3.78,0.169688998191987,0.0507262690762267
3.79,0.169159315073963,0.0498748482497171
3.8,0.168630327413425,0.0490211476263566
3.81,0.168102127618783,0.0481650546219756
3.82,0.167575074525368,0.0473071420173372
3.83,0.167049593575237,0.0464481539344383
3.84,0.166526110210452,0.0455888344952753
3.85,0.16600504987307,0.0447299278218447
3.86,0.165486838005151,0.0438721780361432
3.87,0.164971900048753,0.0430163292601672
3.88,0.164460661445938,0.0421631256159135
3.89,0.163953547638762,0.0413133112253784
3.9,0.163450984069287,0.0404676302105587
3.91,0.162953368542545,0.039626886593206
3.92,0.162460988315474,0.0387921239940931
3.93,0.161974103007983,0.0379644459337479
3.94,0.161492972239984,0.0371449559326984
3.95,0.161017855631388,0.0363347575114723
3.96,0.160549012802106,0.0355349541905977
3.97,0.160086703372048,0.0347466494906024
3.98,0.159631186961126,0.0339709469320144
3.99,0.159182723189251,0.0332089500353615
4,0.158741571676334,0.0324617623211718
4.01,0.158307877383571,0.0317303231729396
4.02,0.1578813266373,0.0310149154260253
4.03,0.157461491105146,0.030315657778756
4.04,0.157047942454732,0.0296326689294585
4.05,0.156640252353683,0.02896606757646
4.06,0.156237992469621,0.0283159724180872
4.07,0.155840734470172,0.0276825021526672
4.08,0.155448050022958,0.027065775478527
4.09,0.155059510795604,0.0264659110939935
4.1,0.154674688455734,0.0258830276973936
4.11,0.154293190840114,0.0253172545066362
4.12,0.153914770462078,0.0247687628179578
4.13,0.153539216004104,0.0242377344471765
4.14,0.153166316148668,0.0237243512101107
4.15,0.152795859578247,0.0232287949225786
4.16,0.152427634975318,0.0227512474003985
4.17,0.152061431022359,0.0222918904593886
4.18,0.151697036401845,0.0218509059153673
4.19,0.151334239796255,0.0214284755841528
4.2,0.150972829888065,0.0210247812815634
4.21,0.15061263942916,0.0206400069186175
4.22,0.150253677449061,0.0202743447871338
4.23,0.149895997046695,0.0199279892741314
4.24,0.149539651320993,0.0196011347666291
4.25,0.149184693370882,0.0192939756516459
4.26,0.148831176295292,0.0190067063162007
4.27,0.14847915319315,0.0187395211473125
4.28,0.148128677163386,0.0184926145320001
4.29,0.147779801304928,0.0182661808572826
4.3,0.147432578716705,0.0180604145101789
4.31,0.147087087714733,0.0178754867682642
4.32,0.146743507483379,0.0177114764713402
4.33,0.146402042424095,0.0175684393497644
4.34,0.146062896938336,0.0174464311338949
4.35,0.145726275427556,0.0173455075540894
4.36,0.145392382293208,0.0172657243407057
4.37,0.145061421936745,0.0172071372241018
4.38,0.144733598759623,0.0171698019346354
4.39,0.144409117163294,0.0171537742026644
4.4,0.144088181549212,0.0171591097585466
4.41,0.143771000239687,0.0171858171003109
4.42,0.143457797240446,0.0172337157966696
4.43,0.143148800478075,0.0173025781840064
4.44,0.142844237879158,0.0173921765987046
4.45,0.142544337370278,0.0175022833771478
4.46,0.14224932687802,0.0176326708557194
4.47,0.141959434328969,0.017783111370803
4.48,0.141674887649708,0.0179533772587819
4.49,0.141395914766822,0.0181432408560397
4.5,0.141122743606895,0.0183524744989598
4.51,0.140855597164511,0.0185807958747461
4.52,0.140594678706252,0.0188277040738837
4.53,0.140340186566701,0.0190926435376781
4.54,0.140092319080439,0.0193750587074348
4.55,0.139851274582049,0.0196743940244594
4.56,0.139617251406113,0.0199900939300574
4.57,0.139390447887212,0.0203216028655342
4.58,0.139171062359931,0.0206683652721955
4.59,0.138959293158849,0.0210298255913466
4.6,0.13875533861855,0.0214054282642931
4.61,0.138559386860356,0.0217945815986558
4.62,0.138371585152554,0.0221965493673162
4.63,0.13819207055017,0.0226105592094712
4.64,0.138020980108231,0.0230358387643178
4.65,0.137858450881764,0.0234716156710527
4.66,0.137704619925796,0.0239171175688728
4.67,0.137559624295353,0.024371572096975
4.68,0.137423601045463,0.0248342068945561
4.69,0.137296687231152,0.025304249600813
4.7,0.137179019907447,0.0257809278549426
4.71,0.137070714102291,0.0262634713092696
4.72,0.136971796735291,0.0267511176686303
4.73,0.136882272698972,0.0272431066509893
4.74,0.136802146885856,0.0277386779743106
4.75,0.136731424188467,0.0282370713565587
4.76,0.13667010949933,0.0287375265156978
4.77,0.136618207710967,0.0292392831696923
4.78,0.136575723715903,0.0297415810365064
4.79,0.13654266240666,0.0302436598341045
4.8,0.136519028675764,0.0307447592804508
4.81,0.136504797110056,0.0312441519205879
4.82,0.136499821073659,0.031741241607871
4.83,0.136503923625017,0.0322354650227333
4.84,0.136516927822571,0.0327262588456085
4.85,0.136538656724764,0.0332130597569297
4.86,0.136568933390038,0.0336953044371305
4.87,0.136607580876836,0.0341724295666441
4.88,0.1366544222436,0.034643871825904
4.89,0.136709280548773,0.0351090678953436
4.9,0.136771978850796,0.0355674544553963
4.91,0.136842323725681,0.0360185072849538
4.92,0.136920055819715,0.036461858556742
4.93,0.13700489929675,0.0368971795419452
4.94,0.137096578320641,0.0373241415117475
4.95,0.137194817055243,0.0377424157373332
4.96,0.13729933966441,0.0381516734898865
4.97,0.137409870311997,0.0385515860405917
4.98,0.137526133161857,0.038941824660633
4.99,0.137647852377846,0.0393220606211946
5,0.137774752123817,0.0396919651934609
5.01,0.137906571352101,0.0400512379131556
5.02,0.138043108168938,0.0403996913741614
5.03,0.138184175469043,0.0407371664349006
5.04,0.13832958614713,0.0410635039537954
5.05,0.138479153097915,0.0413785447892682
5.06,0.138632689216115,0.0416821297997412
5.07,0.138790007396443,0.0419740998436367
5.08,0.138950920533615,0.042254295779377
5.09,0.139115241522348,0.0425225584653843
5.1,0.139282783257355,0.042778728760081
5.11,0.139453395005263,0.0430226617821699
5.12,0.139627071520341,0.0432542696914765
5.13,0.139803843928767,0.0434734789081071
5.14,0.139983743356719,0.0436802158521677
5.15,0.140166800930378,0.0438744069437645
5.16,0.140353047775921,0.0440559786030037
5.17,0.140542515019527,0.0442248572499913
5.18,0.140735233787376,0.0443809693048336
5.19,0.140931235205645,0.0445242411876367
5.2,0.141130550400515,0.0446545993185068
5.21,0.14133323838419,0.0447719777592901
5.22,0.141539469712984,0.0448763411387938
5.23,0.141749442829237,0.0449676617275653
5.24,0.141963356175289,0.0450459117961517
5.25,0.14218140819348,0.0451110636151004
5.26,0.142403797326149,0.0451630894549587
5.27,0.142630722015638,0.0452019615862738
5.28,0.142862380704287,0.0452276522795932
5.29,0.143098971834434,0.0452401338054641
5.3,0.143340693848422,0.0452393784344338
5.31,0.143587737320947,0.0452253736236154
5.32,0.143840261356145,0.0451981675763854
5.33,0.144098417190508,0.0451578236826861
5.34,0.144362356060529,0.0451044053324598
5.35,0.144632229202701,0.0450379759156489
5.36,0.144908187853517,0.0449585988221956
5.37,0.14519038324947,0.0448663374420422
5.38,0.145478966627052,0.044761255165131
5.39,0.145774089222758,0.0446434153814044
5.4,0.146075902273078,0.0445128814808047
5.41,0.146384510537204,0.044369745601654
5.42,0.14669983286511,0.0442142148757938
5.43,0.147021741629469,0.0440465251834454
5.44,0.147350109202952,0.0438669124048304
5.45,0.147684807958233,0.04367561242017
5.46,0.148025710267984,0.0434728611096856
5.47,0.148372688504876,0.0432588943535985
5.48,0.148725615041582,0.0430339480321302
5.49,0.149084362250773,0.042798258025502
5.5,0.149448802505123,0.0425520602139353
5.51,0.149818755003836,0.0422956136993709
5.52,0.150193826252249,0.0420292704706281
5.53,0.150573569582231,0.0417534057382455
5.54,0.150957538325651,0.0414683947127618
5.55,0.151345285814378,0.0411746126047158
5.56,0.151736365380282,0.040872434624646
5.57,0.152130330355232,0.0405622359830912
5.58,0.152526734071097,0.0402443918905902
5.59,0.152925129859746,0.0399192775576815
5.6,0.153325071053048,0.0395872681949039
5.61,0.153726094889057,0.0392487297786452
5.62,0.154127674230558,0.0389039913486899
5.63,0.154529265846521,0.0385533727106717
5.64,0.154930326505913,0.0381971936702242
5.65,0.155330312977706,0.037835774032981
5.66,0.155728682030867,0.0374694336045759
5.67,0.156124890434367,0.0370984921906423
5.68,0.156518394957174,0.0367232695968141
5.69,0.156908652368258,0.0363440856287247
5.7,0.157295119436588,0.0359612600920079
5.71,0.157677281293964,0.0355750798463037
5.72,0.158054736523508,0.0351856999672777
5.73,0.158427112071174,0.034793242584602
5.74,0.158794034882916,0.0343978298279486
5.75,0.159155131904687,0.0339995838269895
5.76,0.15951003008244,0.0335986267113967
5.77,0.15985835636213,0.0331950806108422
5.78,0.160199737689708,0.0327890676549982
5.79,0.16053380101113,0.0323807099735365
5.8,0.160860173272348,0.0319701296961293
5.81,0.161178516447021,0.0315574342069203
5.82,0.161488632619628,0.0311426719079401
5.83,0.161790358902354,0.0307258764556912
5.84,0.162083532407384,0.030307081506676
5.85,0.162367990246901,0.0298863207173968
5.86,0.162643569533091,0.029463627744356
5.87,0.162910107378138,0.0290390362440561
5.88,0.163167440894226,0.0286125798729994
5.89,0.16341540719354,0.0281842922876883
5.9,0.163653843388264,0.0277542071446252
5.91,0.163882591738548,0.0273223808319568
5.92,0.164101515096392,0.0268889606644062
5.93,0.164310481461764,0.0264541166883411
5.94,0.16450935883463,0.0260180189501287
5.95,0.164698015214955,0.0255808374961367
5.96,0.164876318602707,0.0251427423727325
5.97,0.16504413699785,0.0247039036262835
5.98,0.165201338400353,0.0242644913031573
5.99,0.16534779081018,0.0238246754497213
6,0.165483362227298,0.023384626112343
6.01,0.165607897229785,0.0229445452541593
6.02,0.165721146708173,0.022504762505384
6.03,0.165822838131103,0.0220656394130006
6.04,0.165912698967219,0.0216275375239925
6.05,0.165990456685164,0.0211908183853429
6.06,0.166055838753579,0.0207558435440352
6.07,0.166108572641109,0.0203229745470529
6.08,0.166148385816395,0.0198925729413792
6.09,0.166175005748081,0.0194650002739975
6.1,0.16618815990481,0.019040618091891
6.11,0.166187557230909,0.0186197923068026
6.12,0.166172832573448,0.0182029062895119
6.13,0.166143602255182,0.0177903477755581
6.14,0.166099482598865,0.0173825045004801
6.15,0.166040089927254,0.0169797641998171
6.16,0.165965040563101,0.0165825146091081
6.17,0.165873950829163,0.0161911434638923
6.18,0.165766437048193,0.0158060384997086
6.19,0.165642115542947,0.0154275874520961
6.2,0.16550060263618,0.015056178056594
6.21,0.165341541060521,0.0146921750801355
6.22,0.165164679188101,0.0143358514152312
6.23,0.164969791800926,0.0139874569857858
6.24,0.164756653681002,0.013647241715704
6.25,0.164525039610335,0.0133154555288907
6.26,0.16427472437093,0.0129923483492505
6.27,0.164005482744794,0.0126781701006883
6.28,0.163717089513933,0.0123731707071087
6.29,0.163409319460351,0.0120776000924167
6.3,0.163081947366056,0.0117917081805168
6.31,0.162734835001663,0.0115157271927569
6.32,0.162368192092227,0.011249818540257
6.33,0.161982315351414,0.0109941259315801
6.34,0.161577501492888,0.0107487930752892
6.35,0.161154047230314,0.0105139636799473
6.36,0.160712249277358,0.0102897814541175
6.37,0.160252404347685,0.0100763901063627
6.38,0.159774809154961,0.00987393334524597
6.39,0.159279760412849,0.00968255487933029
6.4,0.158767554835016,0.00950239841717871
6.41,0.158238594292651,0.00933361882766203
6.42,0.157693701287044,0.00917641562088225
6.43,0.157133803477008,0.00903099946724919
6.44,0.156559828521357,0.00889758103717262
6.45,0.155972704078905,0.00877637100106239
6.46,0.155373357808466,0.00866758002932829
6.47,0.154762717368854,0.00857141879238012
6.48,0.154141710418884,0.00848809796062768
6.49,0.153511264617367,0.0084178282044808
6.5,0.15287230762312,0.00836082019434927
6.51,0.15222580152123,0.00831731201618487
6.52,0.151572846101889,0.00828765141810733
6.53,0.150914575581563,0.00827221356377834
6.54,0.150252124176717,0.0082713736168596
6.55,0.149586626103817,0.0082855067410128
6.56,0.148919215579329,0.00831498809989965
6.57,0.148251026819719,0.00836019285718183
6.58,0.147583194041454,0.00842149617652104
6.59,0.146916851460998,0.00849927322157899
6.6,0.146253133294818,0.00859389915601737
6.61,0.145593096952734,0.00870575301001286
6.62,0.144937492617975,0.00883522927980213
6.63,0.144286993667128,0.00898272632813688
6.64,0.143642273476775,0.00914864251776876
6.65,0.143004005423503,0.00933337621144944
6.66,0.142372862883895,0.00953732577193058
6.67,0.141749519234537,0.00976088956196386
6.68,0.141134647852011,0.010004465944301
6.69,0.140528922112904,0.0102684532816935
6.7,0.1399330153938,0.0105532499368933
6.71,0.139347479505083,0.0108592009366891
6.72,0.13877237999234,0.0111864379640192
6.73,0.138207660834959,0.011535039365859
6.74,0.137653266012327,0.0119050834891839
6.75,0.137109139503831,0.0122966486809695
6.76,0.136575225288858,0.012709813288191
6.77,0.136051467346797,0.0131446556578241
6.78,0.135537809657033,0.013601254136844
6.79,0.135034196198954,0.0140796870722264
6.8,0.134540570951948,0.0145800328109465
6.81,0.134056800432139,0.0151022755933674
6.82,0.1335824413026,0.015646023233402
