time_s,px,py,pz,qx,qy,qz,qw,m0
1771515459.90686,0.2530982087163314,0.15003246841686776,-0.015865773801497902,0.7079286821656375,-0.7062836307075038,0.0005029562506477022,-0.0004012441406409622,120.90778350830078
1771515459.9116974,0.25255028207345953,0.15010563419644513,-0.01582915912419499,0.7079437465697058,-0.7062685740220438,0.00042548330138505975,-0.00041473567168477524,120.87725067138672
1771515459.916713,0.25219683128469095,0.15014278370675982,-0.015812685404170815,0.70793922311441,-0.7062731203855765,0.000392213703961568,-0.0004265740225274193,119.55713653564453
1771515459.9215872,0.25167962089170637,0.1502054584554508,-0.015770284547805893,0.7079200436811909,-0.7062923556850935,0.000343428349609309,-0.0004495688945290158,118.76118469238281
1771515459.9268658,0.2513058132680305,0.15026024833907325,-0.015732520892822302,0.707949964671071,-0.7062623782616191,0.0002768815584753526,-0.0004731924275180729,114.38308715820312
1771515459.9317162,0.2507618491890807,0.1503201253682152,-0.01568670414168028,0.7079443478027181,-0.7062680201169955,0.00022734305565962122,-0.00048217148252298987,110.80400085449219
1771515459.9368289,0.25042225314954913,0.1503568913616332,-0.015655661854460753,0.7079397553240362,-0.7062726349057699,0.00017182153735575154,-0.0004883568002567987,108.45891571044922
1771515459.9418452,0.2498654812706341,0.15042034529714626,-0.01560846513291407,0.7079394636718146,-0.706272939632053,0.00011022999241610126,-0.00048823038675865617,104.00126647949219
1771515459.9470007,0.24950760425546284,0.15047614387083938,-0.015557065792125326,0.7079486154129384,-0.7062637464585739,4.434756360318232e-05,-0.0005257437552039419,102.19538116455078
1771515459.9518213,0.24897437373389408,0.1505223775593721,-0.015510900341903104,0.7079574590535584,-0.7062548860232226,-9.581441081479464e-06,-0.0005215812017003615,96.05343627929688
1771515459.9568987,0.24859945641044226,0.15055231158601656,-0.015483122191731882,0.7079781299647223,-0.7062341516957562,-4.256568721433673e-05,-0.0005372693855349396,90.076416015625
1771515459.9617796,0.24804820039638392,0.1505888689266986,-0.015445789198688192,0.7079862331588982,-0.7062260490700237,-8.344742337545525e-05,-0.0005042905373573722,85.24784088134766
1771515459.966851,0.2476803162906864,0.1506378276006645,-0.015396580004106347,0.7079758269210726,-0.7062364503333257,-0.00015154056783436807,-0.000530802659756295,82.16983795166016
1771515459.9717932,0.24714269978628045,0.1506612017837444,-0.015372663664145102,0.7079593953146143,-0.7062529485666754,-0.0001716922245094158,-0.00048759452707927063,78.3694839477539
1771515459.976908,0.24675721002003403,0.15070591648011794,-0.015334871612342302,0.7079779504480701,-0.706234322746153,-0.00023251720838397437,-0.000498989358918692,75.44171142578125
1771515459.9816687,0.24619688469538464,0.15075160674335286,-0.01529840712908296,0.7079884772587107,-0.7062237529462064,-0.00027190420954125924,-0.0005029031402422484,75.7644271850586
1771515459.9867845,0.24584122136423628,0.15077003431620098,-0.015279615555164786,0.7079843808493825,-0.7062278601504487,-0.00028782238043000355,-0.00049313173911034,74.41368865966797
1771515459.9918709,0.24524875984234604,0.15082859439852697,-0.015244886429646547,0.7080005214246832,-0.7062116559250107,-0.0003472160652545605,-0.0004879949129314041,68.51644897460938
1771515459.996793,0.24487189611333776,0.1508343492893484,-0.01524044642145879,0.7079949206311927,-0.7062172947637428,-0.00034681720218182003,-0.0004523879308946799,71.0158462524414
1771515460.0018501,0.24429533900294714,0.1508916880519461,-0.015202555003647672,0.7080093698440372,-0.7062027821576531,-0.0003741924903214988,-0.00047187479260256485,68.29264068603516
1771515460.0069196,0.2439172529268676,0.1509141612944809,-0.015184004021983541,0.7080077314814787,-0.7062044179083855,-0.00040470479720961867,-0.0004566214583054705,65.66053009033203
1771515460.011805,0.24331670437455155,0.15096649362352038,-0.01516376572426973,0.7080333736633151,-0.7061786971694073,-0.00042957062634506614,-0.0004526722214686297,65.808349609375
1771515460.0167792,0.24293593828117457,0.15099428445697236,-0.015142195411776471,0.708031679142366,-0.7061803860116219,-0.0004526473657618644,-0.0004459301297658891,64.89717864990234
1771515460.0216377,0.2423623174853828,0.15105700361788654,-0.015110503160279697,0.7080102126981842,-0.7062018721457517,-0.0005008639429083339,-0.0004512518345406308,62.41659927368164
1771515460.0269575,0.2419661596871828,0.1510798399859893,-0.015106541586044513,0.7080234410529145,-0.7061886082172134,-0.0005040482111617378,-0.00044997691736745055,58.5865478515625
1771515460.0317702,0.2413705258269359,0.15113031066549112,-0.01508426901053822,0.7080304516781905,-0.7061815680492537,-0.0005339508770525229,-0.0004328282980328112,61.8282470703125
1771515460.0369947,0.24097360544087731,0.15117192005244462,-0.0150705904617,0.7080230050711287,-0.7061890219185876,-0.0005531660862110487,-0.00042850787410829183,59.884437561035156
1771515460.0417624,0.24035928752909294,0.15121518985182242,-0.015067478039774325,0.7080353228631859,-0.7061766749477455,-0.0005542464642243405,-0.0004220765654150171,59.83552932739258
1771515460.047179,0.23997787648389754,0.15124524472520265,-0.015065144770737782,0.7080253219028301,-0.706186694961923,-0.0005667820965879768,-0.00041732625674509495,58.98943328857422
1771515460.0518873,0.23937266720167003,0.15130246693228921,-0.015058061891188065,0.7080435571566305,-0.7061683998964524,-0.0005940977325885789,-0.0003990044533112397,59.07901382446289
1771515460.0569286,0.23895765342183764,0.15135229644827825,-0.015041429448327898,0.7080515847602559,-0.706160316597419,-0.0006231058311459596,-0.00041511522078800124,58.187530517578125
1771515460.0618849,0.23837294085801783,0.1513855033711952,-0.015055733105253745,0.7080516028812098,-0.706160334253147,-0.0006020673116532022,-0.00038405700820610516,58.3350715637207
1771515460.067123,0.2379534136458976,0.15143152080912334,-0.015052951932989243,0.7080751544482446,-0.7061366865458203,-0.0006313983175892514,-0.00039611027369217713,58.00265884399414
1771515460.0717988,0.23734037522117046,0.1514882662764419,-0.015054954169627516,0.7080716650169805,-0.7061401850420533,-0.0006409204730350647,-0.0003814312558346103,62.069705963134766
1771515460.0770566,0.23694039205775577,0.15150575690800522,-0.015080877933665665,0.708059206619431,-0.7061527030105429,-0.0006189243499051621,-0.00036997974958205603,60.59890365600586
1771515460.0819638,0.23633356263949754,0.15156464522409296,-0.015088244241585419,0.7080658013556955,-0.7061460738355084,-0.0006456785385250541,-0.0003556071399561237,62.06700897216797
1771515460.0869486,0.23593732483670196,0.1515869871824537,-0.015105968233936118,0.7080712049696981,-0.7061406741071721,-0.000629479500488875,-0.0003475914074951045,61.36510467529297
1771515460.0919008,0.23531231634549374,0.15164232753067283,-0.015115816530967628,0.708080550598381,-0.7061312948365731,-0.0006467717674842876,-0.0003316670003994632,66.00936126708984
1771515460.0970592,0.2348983442142724,0.15166837247495168,-0.015139066770083934,0.7080827481620564,-0.7061291200923695,-0.0006233758209272301,-0.0003145082375906765,68.76751708984375
1771515460.1017714,0.23431806060907923,0.15170326959081934,-0.015176450838261787,0.7080824223303607,-0.7061294799373276,-0.0005945385708233153,-0.0002954218947448068,73.66177368164062
1771515460.1069274,0.23390421443628523,0.1517348585139265,-0.015195684892943942,0.708093714450123,-0.7061181633336691,-0.0005905789040297845,-0.0002866758997802002,75.16374206542969
1771515460.111986,0.23328431679440945,0.15176709247273,-0.015235844071692331,0.7080903686710434,-0.7061215530722117,-0.0005616278556902093,-0.00025817890244006584,78.68498992919922
1771515460.1169631,0.2328806690461694,0.15178668508419754,-0.015259710168538193,0.7080751789843033,-0.706136804593396,-0.000551266158136527,-0.00022407721427458445,79.40147399902344
1771515460.1216874,0.2322708387356464,0.15182927310675173,-0.015296151872359956,0.7080893667034774,-0.7061226026257268,-0.0005222513345472373,-0.00021465339893013167,82.81897735595703
1771515460.1271617,0.23185622965792455,0.15185999664023436,-0.015318547374335335,0.7081144607637598,-0.7060974429797117,-0.0005254797711076665,-0.0001880047135286245,84.17510986328125
1771515460.1322215,0.23120727882673323,0.15189330295584336,-0.015369023425510955,0.7081249251087605,-0.7060869912499236,-0.0004758207329201582,-0.0001575499059536034,85.2630386352539
1771515460.1372452,0.23079501320203663,0.15192705277801527,-0.015387971790115224,0.7081304795951464,-0.7060814246331348,-0.00047119501838088713,-0.00015372587715567482,84.09122467041016
1771515460.141699,0.23018078067552414,0.1519610353887075,-0.015442218711106737,0.708144657382726,-0.7060672405393137,-0.00042575860795474296,-0.00012160225456571977,85.58643341064453
1771515460.147185,0.22974809712530364,0.15201619497465343,-0.015447983554569604,0.7081451411151913,-0.7060667375521801,-0.00045881682639231647,-0.00010355909729279261,83.82020568847656
1771515460.1518385,0.2291179253232104,0.15205556504564136,-0.01549848090556831,0.7081551277785368,-0.7060567477317308,-0.0004225848727034475,-7.352197258047505e-05,84.34228515625
1771515460.1569417,0.22870449257713132,0.1520965032840754,-0.015513293716495145,0.708134192407629,-0.7060777472307618,-0.0004194800521787414,-6.667243248155548e-05,78.78841400146484
1771515460.1616309,0.2280452185997565,0.15215642445987884,-0.015548853589740973,0.7081598410134514,-0.7060520322439611,-0.0004065839853507447,-4.504928974050692e-05,78.2679443359375
1771515460.1669667,0.22765127485093684,0.15218546278604686,-0.015580514199301232,0.7081498885354645,-0.706062033696337,-0.0003729668339797934,-2.8905757239827092e-05,75.54141998291016
1771515460.1715415,0.2269970907389495,0.15227055940133943,-0.01560443222262349,0.7081594091250278,-0.7060524685616053,-0.0004022145400774362,-3.360384810542203e-05,71.34149169921875
1771515460.176654,0.22658215685492072,0.1523045534598609,-0.01564032420100761,0.7081718386621271,-0.7060400187595425,-0.00037255133864421504,-6.43640474408697e-06,71.19061279296875
1771515460.1814737,0.22593171546128643,0.15236803690582146,-0.015679460320086477,0.7081937186926445,-0.7060180744574602,-0.0003678352415780084,6.39521139957452e-06,71.30817413330078
1771515460.187055,0.22550876714860274,0.15240112410035056,-0.01571442215619777,0.7081991649504528,-0.7060126206682292,-0.0003465312366128091,4.6225129531260445e-05,67.92522430419922
1771515460.1917803,0.2248769196233732,0.15247214053031377,-0.015759884269524863,0.7082078329154741,-0.7060039287748793,-0.0003410354783714644,4.0575922810400215e-05,66.87296295166016
1771515460.197009,0.22445631321612297,0.15251413728907012,-0.015801184841463818,0.70821413290646,-0.7059976160139642,-0.000325528848740116,4.653083775277992e-05,63.35347366333008
1771515460.201893,0.22382976658931297,0.1525653051033056,-0.015855490051641177,0.7082447730587961,-0.7059668908283865,-0.00028687560627739344,9.050625463586982e-05,59.11882781982422
1771515460.207035,0.22342836489834533,0.15260627542185048,-0.01589317347974241,0.7082394013830832,-0.705972286553482,-0.0002698281900561331,9.022044238850173e-05,58.8273811340332
1771515460.2115872,0.22279915181374174,0.1526857598251396,-0.01593859789908969,0.7082281400993279,-0.7059835791837541,-0.00027795914939675347,0.00010115855960719153,60.28961181640625
1771515460.216463,0.22240298365375383,0.15271388829492163,-0.0159896888785762,0.7082325714287592,-0.7059791500928944,-0.0002237202622078674,0.00011979468415998733,58.82872009277344
1771515460.2213345,0.22177539229068619,0.15279300364033777,-0.01602999161351376,0.7082374530347866,-0.7059742467655273,-0.00023902132218111676,0.00012606130448036292,57.282371520996094
1771515460.226509,0.22136807972106645,0.1528461784402868,-0.016066680492233275,0.7082463028679498,-0.7059653695780653,-0.00023406537487200008,0.00012901079978079686,59.22627258300781
1771515460.2316706,0.22076062486505985,0.15294790172517067,-0.016079261500617954,0.7082432033900133,-0.7059684666665402,-0.0002781162098149628,0.00010759052025687283,60.85080337524414
1771515460.236493,0.2203437482958979,0.1530092921049662,-0.016105890493695582,0.708258362124108,-0.7059532561501802,-0.0002877491883973919,9.905876191932875e-05,60.291038513183594
1771515460.2414763,0.21970948984338168,0.153105637646445,-0.016136805955035076,0.7082707554929258,-0.7059408120210182,-0.00031375079441703867,9.163527988780645e-05,56.147430419921875
1771515460.2467172,0.21933240182664016,0.15317245313367553,-0.0161402314308772,0.7082635696230086,-0.7059480058784575,-0.0003517199901978318,7.2347434118445e-05,59.329856872558594
1771515460.2516587,0.21872805423178684,0.15326611676432825,-0.01615980211942608,0.70826752799142,-0.7059440235079442,-0.000375431199210018,5.931064716195212e-05,58.49903106689453
1771515460.256717,0.21831105575857732,0.1533161349917342,-0.016183993925309656,0.7082979012868195,-0.7059135551895758,-0.00036460278546837773,5.19337054112642e-05,56.71111297607422
1771515460.2619505,0.21773407582732404,0.15341927866051142,-0.016186559460718446,0.7082755361610958,-0.7059359663114919,-0.0004187177066630047,3.1922631414684356e-05,57.581642150878906
1771515460.2667606,0.21732244820166627,0.15345072788664177,-0.016211281894327162,0.7082860759828346,-0.7059254050970081,-0.00038990230837124463,7.059499503063704e-05,58.134864807128906
1771515460.2716582,0.21672919647952038,0.15354839987806507,-0.016210484208562408,0.7082941853494982,-0.7059172533822817,-0.0004210767488476654,3.2736486983640506e-05,55.484580993652344
1771515460.2767437,0.21633371633408033,0.1535913741171438,-0.016234510937588292,0.7083145489071933,-0.7058968255315089,-0.00041184916328657273,4.348798012444432e-05,61.87726974487305
1771515460.2816687,0.21574120231862154,0.15366977980970492,-0.016233278891313062,0.7083029398496101,-0.7059084641806842,-0.00042817097684612733,4.762438509291452e-05,58.625545501708984
1771515460.2866604,0.21535432371717336,0.15371740816332155,-0.016236868710766517,0.7082943499925278,-0.7059170860403251,-0.0004239271405409671,4.111907054029451e-05,53.139976501464844
1771515460.2919028,0.21478519189843107,0.15378137663006128,-0.016236265432756962,0.7082947553936398,-0.7059166756475245,-0.0004280897884281448,5.712919420005015e-05,52.55821990966797
1771515460.296815,0.21437952229375262,0.1538299840392993,-0.016229806868212758,0.7083194891309961,-0.7058918649124497,-0.0004172411431750166,4.772270716040154e-05,56.715213775634766
1771515460.3017144,0.2138106560441421,0.15389566582495975,-0.016223770906912398,0.7082977344781691,-0.7059136882748351,-0.0004240678333275654,6.485201914653223e-05,53.40299606323242
1771515460.3067887,0.21342855676745048,0.15394171989292205,-0.016219616063017264,0.708284854735234,-0.7059266107100899,-0.00042473734346115097,6.665015350582973e-05,56.22947311401367
1771515460.3119905,0.21282252900415027,0.15402050704995243,-0.01620113588265972,0.7083078412646343,-0.7059035399189806,-0.0004374064458786348,5.484967349032383e-05,52.70383834838867
1771515460.3170867,0.2124397901672567,0.1540464527250249,-0.016211895617274277,0.7083185379104899,-0.7058928171311599,-0.00041517093720741055,8.49003751079841e-05,52.168212890625
1771515460.3222365,0.21181563967568454,0.1541201693205136,-0.016196755844039276,0.7083637168801084,-0.7058474703439738,-0.0004293176913370835,9.435640241733295e-05,51.75381851196289
1771515460.3268664,0.21143077890025644,0.154180711408498,-0.01618411944917908,0.708360911414943,-0.7058502755908653,-0.00044888525320985217,7.829253092041064e-05,51.616798400878906
1771515460.3317127,0.2108363505844639,0.1542434184836184,-0.01618658494241354,0.7083613586212391,-0.7058498231609477,-0.0004495375393004329,0.00010330504238792801,51.1239013671875
1771515460.3367724,0.21043868589696907,0.1542844047531838,-0.01620354777972704,0.7083665060504871,-0.7058446693726435,-0.0004307149563186739,0.00010153164734819759,49.571510314941406
