Tiempo,x_ee,y_ee
2.45,0.0356970678072651,0.166409146447302
2.46,0.0348541496656068,0.166509639241689
2.47,0.0340438611619713,0.16661383675106
2.48,0.0332695589706183,0.166721134763299
2.49,0.032534599765807,0.166830929066289
2.5,0.0318423402217972,0.166942615447915
2.51,0.031195445955688,0.167055553567411
2.52,0.0305938183559379,0.167168958569405
2.53,0.0300366677538449,0.167282009469876
2.54,0.029523204480707,0.167393885284803
2.55,0.0290526388678225,0.167503765030164
2.56,0.0286241812464893,0.167610827721938
2.57,0.0282370419480057,0.167714252376104
2.58,0.0278904313036696,0.167813218008639
2.59,0.0275835596447791,0.167906903635522
2.6,0.0273156373026324,0.167994488272733
2.61,0.0270855441026446,0.168075319028393
2.62,0.0268908378466986,0.168149415379208
2.63,0.0267287458307946,0.168216964894026
2.64,0.0265964953509325,0.168278155141696
2.65,0.0264913137031124,0.168333173691067
2.66,0.0264104281833343,0.168382208110988
2.67,0.0263510660875983,0.168425445970307
2.68,0.0263104547119044,0.168463074837873
2.69,0.0262858213522526,0.168495282282536
2.7,0.026274393304643,0.168522255873144
2.71,0.0262736878504024,0.168544211083044
2.72,0.0262823822121651,0.168561475003574
2.73,0.0262994435978923,0.16857440263057
2.74,0.0263238392155451,0.168583348959868
2.75,0.0263545362730846,0.168588668987304
2.76,0.0263905019784719,0.168590717708713
2.77,0.0264307035396682,0.168589850119932
2.78,0.0264741081646346,0.168586421216796
2.79,0.0265196830613321,0.168580785995142
2.8,0.0265663954377221,0.168573299450806
2.81,0.0266133404769678,0.168564290744449
2.82,0.0266601252630427,0.168553985696037
2.83,0.026706484855122,0.168542584290362
2.84,0.0267521543123815,0.168530286512217
2.85,0.0267968686939967,0.168517292346393
2.86,0.0268403630591431,0.168503801777683
2.87,0.0268823724669962,0.168490014790877
2.88,0.0269226319767317,0.168476131370769
2.89,0.026960876647525,0.16846235150215
2.9,0.0269968415385517,0.168448875169812
2.91,0.0270303200074011,0.168435873323507
2.92,0.0270613386053172,0.168423400772819
2.93,0.0270899821819576,0.168411483292295
2.94,0.02711633558698,0.16840014665648
2.95,0.0271404836700422,0.168389416639919
2.96,0.0271625112808018,0.168379319017158
2.97,0.0271825032689166,0.168369879562741
2.98,0.0272005444840441,0.168361124051214
2.99,0.0272167197758422,0.168353078257122
3,0.0272311139939684,0.168345767955011
3.01,0.0272438152618633,0.168339208718436
3.02,0.0272549247980986,0.168333375316999
3.03,0.0272645470950288,0.168328232319312
3.04,0.0272727866450083,0.168323744293988
3.05,0.0272797479403916,0.168319875809637
3.06,0.0272855354735333,0.168316591434873
3.07,0.0272902537367878,0.168313855738308
3.08,0.0272940072225095,0.168311633288554
3.09,0.027296900423053,0.168309888654222
3.1,0.0272990378307728,0.168308586403926
3.11,0.0273005161962813,0.168307691783468
3.12,0.0273014013032228,0.168307172747413
3.13,0.0273017511934997,0.168306997927519
3.14,0.0273016239090142,0.168307135955542
3.15,0.0273010774916686,0.168307555463239
3.16,0.0273001699833652,0.168308225082365
3.17,0.0272989594260063,0.168309113444678
3.18,0.0272975038614942,0.168310189181934
3.19,0.0272958613317312,0.168311420925889
3.2,0.0272940898786196,0.168312777308301
3.21,0.027292240753143,0.168314230068165
3.22,0.0272903380426104,0.168315763373439
3.23,0.027288399043412,0.168317364499319
3.24,0.0272864410519383,0.168319020721003
3.25,0.0272844813645795,0.168320719313688
3.26,0.0272825372777259,0.168322447552571
3.27,0.0272806260877679,0.168324192712848
3.28,0.0272787650910957,0.168325942069718
3.29,0.0272769715840997,0.168327682898376
3.3,0.0272752628631701,0.16832940247402
3.31,0.0272736532584222,0.168331089991026
3.32,0.0272721452348704,0.168332742320484
3.33,0.0272707382912541,0.168334358252664
3.34,0.0272694319263126,0.168335936577835
3.35,0.0272682256387854,0.168337476086265
3.36,0.0272671189274117,0.168338975568224
3.37,0.0272661112909309,0.168340433813982
3.38,0.0272652022280825,0.168341849613807
3.39,0.0272643912376057,0.168343221757969
3.4,0.0272636778182399,0.168344549036737
3.41,0.0272630607938472,0.168345830821436
3.42,0.0272625362887805,0.168347068807611
3.43,0.0272620997525154,0.168348265271866
3.44,0.0272617466345275,0.168349422490803
3.45,0.0272614723842924,0.168350542741022
3.46,0.0272612724512858,0.168351628299126
3.47,0.0272611422849833,0.168352681441718
3.48,0.0272610773348605,0.168353704445399
3.49,0.027261073050393,0.16835469958677
3.5,0.0272611248810564,0.168355669142435
3.51,0.0272612284814434,0.168356615337854
3.52,0.0272613803266146,0.168357540193922
3.53,0.0272615770967475,0.168358445680395
3.54,0.0272618154720199,0.168359333767028
3.55,0.0272620921326094,0.168360206423574
3.56,0.0272624037586936,0.16836106561979
3.57,0.0272627470304501,0.168361913325429
3.58,0.0272631186280566,0.168362751510247
3.59,0.0272635152316907,0.168363582143998
3.6,0.02726393352153,0.168364407196437
3.61,0.0272643704935612,0.168365228462948
3.62,0.0272648244070077,0.168366047041432
3.63,0.0272652938369016,0.16836686385542
3.64,0.0272657773582753,0.16836767982844
3.65,0.027266273546161,0.168368495884024
3.66,0.0272667809755912,0.168369312945701
3.67,0.0272672982215981,0.168370131937001
3.68,0.0272678238592139,0.168370953781455
3.69,0.0272683564634711,0.168371779402593
3.7,0.0272688946094019,0.168372609723944
3.71,0.0272694370678031,0.168373445553844
3.72,0.0272699833925293,0.168374287239847
3.73,0.0272705333331996,0.16837513501431
3.74,0.027271086639433,0.168375989109591
3.75,0.0272716430608486,0.16837684975805
3.76,0.0272722023470655,0.168377717192045
3.77,0.0272727642477027,0.168378591643934
3.78,0.0272733285123793,0.168379473346075
3.79,0.0272738948907144,0.168380362530827
3.8,0.0272744631323271,0.168381259430548
3.81,0.0272750330613419,0.168382164234057
3.82,0.0272756047999058,0.168383076956013
3.83,0.0272761785446712,0.168383997567538
3.84,0.0272767544922906,0.16838492603975
3.85,0.0272773328394164,0.168385862343771
3.86,0.027277913782701,0.168386806450721
3.87,0.0272784975187969,0.168387758331719
3.88,0.0272790842443567,0.168388717957887
3.89,0.0272796741560326,0.168389685300344
3.9,0.0272802674504771,0.16839066033021
3.91,0.0272808643331915,0.168391643014519
3.92,0.0272814650450717,0.168392633303953
3.93,0.0272820698358623,0.168393631145106
3.94,0.0272826789553082,0.168394636484573
3.95,0.0272832926531539,0.168395649268949
3.96,0.0272839111791441,0.16839666944483
3.97,0.0272845347830236,0.168397696958809
3.98,0.027285163714537,0.168398731757482
3.99,0.0272857982234291,0.168399773787443
4,0.0272864385594445,0.168400822995288
4.01,0.0272870849587476,0.168401879336919
4.02,0.0272877376031821,0.168402942805476
4.03,0.0272883966610111,0.168404013403407
4.04,0.0272890623004981,0.168405091133158
4.05,0.0272897346899062,0.168406175997177
4.06,0.0272904139974988,0.168407267997912
4.07,0.0272911003915392,0.168408367137811
4.08,0.0272917940402907,0.16840947341932
4.09,0.0272924951120165,0.168410586844888
4.1,0.0272932037749801,0.168411707416961
4.11,0.0272939201828504,0.168412835148229
4.12,0.0272946444309198,0.168413970092345
4.13,0.0272953765998867,0.168415112313204
4.14,0.0272961167704492,0.1684162618747
4.15,0.0272968650233054,0.168417418840727
4.16,0.0272976214391537,0.168418583275181
4.17,0.0272983860986922,0.168419755241955
4.18,0.0272991590826191,0.168420934804945
4.19,0.0272999404716327,0.168422122028045
4.2,0.0273007303464311,0.168423316975149
4.21,0.0273015287808525,0.168424519716404
4.22,0.027302335821295,0.168425730346961
4.23,0.0273031515072965,0.168426948968226
4.24,0.0273039758783951,0.168428175681602
4.25,0.0273048089741288,0.168429410588492
4.26,0.0273056508340355,0.168430653790301
4.27,0.0273065014976533,0.168431905388432
4.28,0.0273073610045201,0.16843316548429
4.29,0.027308229394174,0.168434434179278
4.3,0.0273091067061529,0.1684357115748
4.31,0.0273099929865618,0.168436997770994
4.32,0.0273108883077733,0.168438292862931
4.33,0.0273117927487269,0.168439596944416
4.34,0.0273127063883622,0.168440910109253
4.35,0.0273136293056187,0.168442232451247
4.36,0.027314561579436,0.168443564064203
4.37,0.0273155032887537,0.168444905041925
4.38,0.0273164545125111,0.168446255478219
4.39,0.027317415329648,0.168447615466888
4.4,0.0273183858191038,0.168448985101739
4.41,0.0273193660860559,0.168450364463303
4.42,0.0273203563406327,0.168451753579032
4.43,0.0273213568192004,0.168453152463103
4.44,0.0273223677581252,0.168454561129695
4.45,0.0273233893937734,0.168455979592986
4.46,0.0273244219625112,0.168457407867156
4.47,0.0273254657007047,0.168458845966382
4.48,0.0273265208447202,0.168460293904842
4.49,0.0273275876309239,0.168461751696717
4.5,0.027328666295682,0.168463219356183
4.51,0.0273297571244054,0.168464696868905
4.52,0.0273308605986837,0.168466184106486
4.53,0.0273319772491512,0.168467680912016
4.54,0.0273331076064422,0.168469187128584
4.55,0.0273342522011909,0.168470702599278
4.56,0.0273354115640317,0.168472227167188
4.57,0.0273365862255988,0.168473760675402
4.58,0.0273377767165266,0.168475302967011
4.59,0.0273389835674492,0.168476853885102
4.6,0.027340207309001,0.168478413272765
4.61,0.0273414485336585,0.168479980934008
4.62,0.0273427080812676,0.168481556516517
4.63,0.0273439868535163,0.168483139628898
4.64,0.0273452857520928,0.168484729879755
4.65,0.0273466056786852,0.168486326877695
4.66,0.0273479475349815,0.168487930231321
4.67,0.0273493122226699,0.168489539549241
4.68,0.0273507006434384,0.168491154440058
4.69,0.0273521136989752,0.168492774512378
4.7,0.0273535522909683,0.168494399374807
4.71,0.0273550173599466,0.168496028608378
4.72,0.0273565100018019,0.168497661683833
4.73,0.0273580313512668,0.168499298044346
4.74,0.0273595825430738,0.168500937133086
4.75,0.0273611647119554,0.168502578393227
4.76,0.0273627789926442,0.168504221267938
4.77,0.0273644265198727,0.168505865200392
4.78,0.0273661084283736,0.168507509633761
4.79,0.0273678258528792,0.168509154011215
4.8,0.0273695799281223,0.168510797775926
4.81,0.0273713717359201,0.168512440401845
4.82,0.0273732021464296,0.168514081486032
4.83,0.0273750719768925,0.168515720656328
4.84,0.0273769820445504,0.168517357540573
4.85,0.0273789331666451,0.168518991766607
4.86,0.0273809261604182,0.16852062296227
4.87,0.0273829618431116,0.168522250755404
4.88,0.0273850410319669,0.168523874773846
4.89,0.0273871645442257,0.168525494645439
4.9,0.0273893331971299,0.168527109998021
4.91,0.0273915475715468,0.1685287206166
4.92,0.0273938073028464,0.168530326914843
4.93,0.0273961117900244,0.168531929463586
4.94,0.0273984604320765,0.168533528833665
4.95,0.0274008526279984,0.168535125595914
4.96,0.0274032877767857,0.168536720321168
4.97,0.0274057652774342,0.168538313580263
4.98,0.0274082845289396,0.168539905944033
4.99,0.0274108449302975,0.168541497983314
5,0.0274134458805036,0.16854309026894
5.01,0.0274160862817335,0.168544683719695
5.02,0.027418763048882,0.168546280646154
5.03,0.0274214726000239,0.168547883706838
5.04,0.027424211353234,0.168549495560272
5.05,0.0274269757265869,0.168551118864977
5.06,0.0274297621381575,0.168552756279477
5.07,0.0274325670060205,0.168554410462295
5.08,0.0274353867482506,0.168556084071953
5.09,0.0274382177829226,0.168557779766974
5.1,0.0274410565281112,0.16855950020588
5.11,0.0274438986486133,0.168561248595838
5.12,0.0274467367961147,0.168563030338583
5.13,0.0274495628690231,0.168564851384493
5.14,0.0274523687657465,0.168566717683945
5.15,0.0274551463846926,0.168568635187319
5.16,0.0274578876242694,0.168570609844992
5.17,0.0274605843828846,0.168572647607342
5.18,0.0274632285589462,0.168574754424747
5.19,0.0274658120508619,0.168576936247586
5.2,0.0274683267570397,0.168579199026237
5.21,0.0274707637289247,0.168581549350608
5.22,0.0274731106301116,0.168583996368731
5.23,0.0274753542772326,0.168586549868168
5.24,0.0274774814869197,0.168589219636482
5.25,0.0274794790758048,0.168592015461233
5.26,0.0274813338605202,0.168594947129985
5.27,0.0274830326576979,0.168598024430299
5.28,0.0274845622839699,0.168601257149739
5.29,0.0274859095559683,0.168604655075864
5.3,0.0274870612903252,0.168608227996239
5.31,0.0274880037350402,0.168611986156015
5.32,0.0274887208635834,0.168615941630702
5.33,0.0274891960807927,0.168620106953402
5.34,0.0274894127915056,0.168624494657214
5.35,0.02748935440056,0.16862911727524
5.36,0.0274890043127936,0.168633987340579
5.37,0.027488345933044,0.168639117386333
5.38,0.027487362666149,0.168644519945602
5.39,0.0274860379169464,0.168650207551487
5.4,0.0274843550902739,0.168656192737088
5.41,0.0274822978486149,0.168662487908808
5.42,0.0274798508850358,0.168669104966263
5.43,0.0274769991502486,0.168676055682373
5.44,0.0274737275949655,0.168683351830055
5.45,0.0274700211698985,0.168691005182228
5.46,0.0274658648257598,0.16869902751181
5.47,0.0274612435132613,0.168707430591721
5.48,0.0274561421831153,0.168716226194879
5.49,0.0274505457860337,0.168725426094202
5.5,0.0274444392727287,0.168735042062609
5.51,0.0274378092289805,0.168745084780444
5.52,0.027430648780842,0.168755560557756
5.53,0.027422952689434,0.168766474612018
5.54,0.0274147157158777,0.168777832160703
5.55,0.0274059326212939,0.168789638421287
5.56,0.0273965981668036,0.168801898611241
5.57,0.0273867071135279,0.168814617948041
5.58,0.0273762542225877,0.16882780164916
5.59,0.027365234255104,0.168841454932071
5.6,0.0273536419721978,0.168855583014249
5.61,0.0273414753786588,0.168870188929647
5.62,0.0273287454539519,0.16888526697814
5.63,0.0273154664212108,0.168900809276081
5.64,0.0273016525035691,0.168916807939826
5.65,0.0272873179241605,0.168933255085728
5.66,0.0272724769061187,0.168950142830142
5.67,0.0272571436725773,0.168967463289423
5.68,0.02724133244667,0.168985208579924
5.69,0.0272250574515304,0.169003370818001
5.7,0.0272083329102922,0.169021942120007
5.71,0.0271911774380601,0.169040911646326
5.72,0.0271736272178225,0.169060256733458
5.73,0.027155722824539,0.169079951761933
5.74,0.027137504833169,0.16909997111228
5.75,0.0271190138186721,0.169120289165028
5.76,0.0271002903560077,0.169140880300707
5.77,0.0270813750201354,0.169161718899845
5.78,0.0270623083860145,0.169182779342973
5.79,0.0270431310286048,0.16920403601062
5.8,0.0270238835228655,0.169225463283314
5.81,0.0270046106566404,0.16924703255324
5.82,0.0269853740693095,0.169268703259192
5.83,0.0269662396131372,0.16929043185162
5.84,0.0269472731403876,0.169312174780975
5.85,0.026928540503325,0.169333888497705
5.86,0.0269101075542136,0.169355529452259
5.87,0.0268920401453177,0.169377054095089
5.88,0.0268744041289015,0.169398418876642
5.89,0.0268572653572293,0.169419580247368
5.9,0.0268406896825653,0.169440494657717
5.91,0.0268247450811546,0.169461116468835
5.92,0.0268095080251661,0.169481391684646
5.93,0.0267950571107493,0.169501264219773
5.94,0.026781470934054,0.169520677988837
5.95,0.0267688280912297,0.16953957690646
5.96,0.0267572071784261,0.169557904887264
5.97,0.026746686791793,0.16957560584587
5.98,0.0267373455274799,0.169592623696899
5.99,0.0267292619816365,0.169608902354974
6,0.0267225147504124,0.169624385734716
6.01,0.0267171807526258,0.16963901746623
6.02,0.0267133301977683,0.169652740041556
6.03,0.0267110316180001,0.169665495668215
6.04,0.0267103535454813,0.16967722655373
6.05,0.0267113645123721,0.169687874905624
6.06,0.0267141330508325,0.16969738293142
6.07,0.0267187276930228,0.169705692838639
6.08,0.0267252169711031,0.169712746834806
6.09,0.0267336694172335,0.169718487127441
6.1,0.0267441535635741,0.169722855924068
6.11,0.0267567319171351,0.16972579774537
6.12,0.0267714428843267,0.169727266364677
6.13,0.0267883188464093,0.16972721786848
6.14,0.026807392184643,0.169725608343267
6.15,0.0268286952802881,0.169722393875531
6.16,0.026852260514605,0.169717530551761
6.17,0.0268781202688537,0.169710974458447
6.18,0.0269063069242947,0.169702681682081
6.19,0.0269368528621882,0.169692608309152
6.2,0.0269697904637945,0.169680710426152
6.21,0.0270051430452016,0.16966694941414
6.22,0.0270428976618097,0.169651307832459
6.23,0.0270830323038466,0.169633773535022
6.24,0.0271255249615402,0.169614334375742
6.25,0.0271703536251183,0.169592978208532
6.26,0.027217496284809,0.169569692887304
6.27,0.02726693093084,0.16954446626597
6.28,0.0273186355534393,0.169517286198445
6.29,0.0273725881428347,0.16948814053864
6.3,0.0274287666892542,0.169457017140469
6.31,0.0274871401981905,0.169423911281765
6.32,0.0275476417361957,0.169388847936046
6.33,0.0276101953850868,0.169351859500752
6.34,0.0276747252266808,0.169312978373321
6.35,0.0277411553427946,0.169272236951192
6.36,0.0278094098152452,0.169229667631804
6.37,0.0278794127258496,0.169185302812597
6.38,0.0279510881564247,0.16913917489101
6.39,0.0280243601887876,0.169091316264481
6.4,0.0280991529047551,0.16904175933045
6.41,0.0281753852536171,0.168990543352073
6.42,0.0282529556545541,0.168937735055375
6.43,0.0283317573942196,0.1688834080321
6.44,0.0284116837592669,0.168827635873991
6.45,0.0284926280363493,0.168770492172789
6.46,0.0285744835121204,0.168712050520239
6.47,0.0286571434732335,0.168652384508083
6.48,0.028740501206342,0.168591567728064
6.49,0.0288244499980992,0.168529673771925
6.5,0.0289088831351585,0.168466776231409
6.51,0.0289936949080882,0.168402951590234
6.52,0.0290787836231155,0.168338287900023
6.53,0.0291640485903826,0.168272876104374
6.54,0.0292493891200315,0.168206807146883
6.55,0.0293347045222043,0.168140171971149
6.56,0.0294198941070433,0.16807306152077
6.57,0.0295048571846903,0.168005566739343
6.58,0.0295894930652877,0.167937778570467
6.59,0.0296737010589775,0.167869787957738
6.6,0.0297573804759018,0.167801685844755
6.61,0.0298404368666312,0.1677335605417
6.62,0.0299228007434506,0.167665489825093
6.63,0.0300044088590736,0.167597548838037
6.64,0.0300851979662136,0.167529812723636
6.65,0.0301651048175839,0.167462356624995
6.66,0.0302440661658981,0.167395255685217
6.67,0.0303220187638697,0.167328585047407
6.68,0.030398899364212,0.167262419854668
6.69,0.0304746447196385,0.167196835250105
6.7,0.0305491915828627,0.167131906376821
6.71,0.0306224846523724,0.167067701914983
6.72,0.0306945004097529,0.167004264693004
6.73,0.0307652232823638,0.166941631076359
6.74,0.0308346376975647,0.166879837430525
6.75,0.0309027280827153,0.166818920120978
